ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
60,2,Auckland,538840,538525,218,328,231,1,1,5,555,4
60,8,Taranaki,119640,119636,4,5,4,0,0,0,125,1
60,11,MidCentral,178240,178181,37,59,32,0,1,0,161,4
60,1,Waitemata,622350,621963,240,403,277,4,4,5,573,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
60,4,Waikato,417130,416959,113,174,120,0,0,5,408,4
60,6,Bay.of.Plenty,236820,236641,126,188,119,1,1,0,258,4
60,15,Nelson.Marlborough,150280,150231,33,50,39,0,0,7,157,4
60,10,Whanganui,64565,64563,1,2,2,0,0,0,60,1
60,19,Southern,328230,328030,136,207,133,0,0,7,316,4
60,0,Northland,178500,178355,96,148,93,0,0,2,179,4
60,12,Hutt.Valley,149270,149231,25,40,37,0,0,0,167,3
60,17,Canterbury,562870,562674,126,205,142,0,0,2,588,4
61,15,Nelson.Marlborough,150280,150231,33,50,39,0,0,0,158,4
61,8,Taranaki,119640,119636,4,5,4,0,0,0,139,1
61,2,Auckland,538840,538522,221,331,234,3,3,3,543,4
61,11,MidCentral,178240,178181,37,59,34,0,0,2,170,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
61,6,Bay.of.Plenty,236820,236641,126,188,123,0,0,4,215,4
61,0,Northland,178500,178353,98,150,98,2,2,5,179,4
61,13,Capital.and.Coast,316620,316552,51,70,41,1,1,3,344,4
61,18,South.Canterbury,60025,59973,35,56,29,0,0,3,63,4
61,7,Tairawhiti,48965,48876,64,91,72,0,1,2,41,4
61,1,Waitemata,622350,621961,242,405,285,2,2,8,596,4
61,19,Southern,328230,328029,137,208,138,1,1,5,331,4
61,10,Whanganui,64565,64563,1,2,2,0,0,0,51,1
61,12,Hutt.Valley,149270,149231,25,40,37,0,0,0,145,3
61,9,Hawkes.Bay,165360,165211,99,152,104,0,0,1,165,4
61,14,Wairarapa,44845,44777,46,69,47,0,0,0,36,4
61,5,Lakes,110040,109909,74,133,81,0,0,1,102,4
61,17,Canterbury,562870,562673,127,206,145,1,1,3,533,4
61,3,Counties.Manukau,557790,557413,267,392,281,0,0,9,549,4
61,4,Waikato,417130,416959,113,174,121,0,0,1,448,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
62,3,Counties.Manukau,557790,557410,270,395,285,3,3,4,517,4
62,17,Canterbury,562870,562673,127,206,149,0,0,4,587,4
62,9,Hawkes.Bay,165360,165211,99,152,108,0,0,4,169,4
62,8,Taranaki,119640,119636,4,5,4,0,0,0,109,1
62,12,Hutt.Valley,149270,149231,25,40,37,0,0,0,128,3
62,19,Southern,328230,328027,138,210,143,1,2,5,345,4
62,10,Whanganui,64565,64563,1,2,2,0,0,0,66,1
62,14,Wairarapa,44845,44777,46,69,47,0,0,0,34,4
62,18,South.Canterbury,60025,59973,35,56,29,0,0,0,52,4
62,5,Lakes,110040,109908,74,134,86,0,1,5,119,4
62,15,Nelson.Marlborough,150280,150231,33,50,39,0,0,0,133,4
62,2,Auckland,538840,538520,222,333,237,1,2,3,533,4
62,0,Northland,178500,178353,98,150,103,0,0,5,172,4
62,11,MidCentral,178240,178181,37,59,35,0,0,1,161,4
62,7,Tairawhiti,48965,48876,64,91,72,0,0,0,53,4
62,13,Capital.and.Coast,316620,316549,53,73,42,2,3,1,333,4
62,4,Waikato,417130,416959,113,174,129,0,0,8,394,4
62,1,Waitemata,622350,621961,242,405,291,0,0,6,615,4
62,6,Bay.of.Plenty,236820,236640,127,189,126,1,1,3,242,4
63,1,Waitemata,622350,621959,243,407,295,1,2,4,646,4
63,5,Lakes,110040,109907,74,135,89,0,1,3,111,4
63,17,Canterbury,562870,562672,128,207,152,1,1,3,550,4
63,18,South.Canterbury,60025,59973,35,56,30,0,0,1,63,4
63,6,Bay.of.Plenty,236820,236640,127,189,126,0,0,0,199,4
63,4,Waikato,417130,416959,113,174,132,0,0,3,405,4
63,3,Counties.Manukau,557790,557409,271,396,295,1,1,10,571,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
63,10,Whanganui,64565,64563,1,2,2,0,0,0,70,1
63,15,Nelson.Marlborough,150280,150231,33,50,39,0,0,0,148,4
63,12,Hutt.Valley,149270,149231,25,40,37,0,0,0,150,3
63,14,Wairarapa,44845,44777,46,69,49,0,0,2,32,4
63,8,Taranaki,119640,119636,4,5,4,0,0,0,123,1
63,11,MidCentral,178240,178180,37,60,36,0,1,1,191,4
63,9,Hawkes.Bay,165360,165211,99,152,110,0,0,2,171,4
63,2,Auckland,538840,538516,226,337,246,4,4,9,557,4
63,19,Southern,328230,328026,138,211,145,0,1,2,341,4
63,0,Northland,178500,178353,98,150,105,0,0,2,172,4
63,7,Tairawhiti,48965,48875,64,92,72,0,1,0,48,4
63,13,Capital.and.Coast,316620,316547,55,75,44,2,2,2,323,4
64,12,Hutt.Valley,149270,149231,25,40,37,0,0,0,134,3
64,5,Lakes,110040,109906,75,136,92,1,1,3,126,4
64,11,MidCentral,178240,178180,37,60,36,0,0,0,168,4
64,15,Nelson.Marlborough,150280,150231,33,50,41,0,0,2,132,4
64,8,Taranaki,119640,119636,4,5,4,0,0,0,115,1
64,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
64,2,Auckland,538840,538511,229,342,249,3,5,3,539,4
64,7,Tairawhiti,48965,48874,65,93,73,1,1,1,58,4
64,19,Southern,328230,328022,140,215,147,2,4,2,348,4
64,18,South.Canterbury,60025,59973,35,56,32,0,0,2,58,4
64,4,Waikato,417130,416959,113,174,133,0,0,1,401,4
64,1,Waitemata,622350,621957,244,409,301,1,2,6,562,4
64,3,Counties.Manukau,557790,557408,272,397,301,1,1,6,545,4
64,0,Northland,178500,178352,99,151,109,1,1,4,184,4
64,10,Whanganui,64565,64563,1,2,2,0,0,0,65,1
64,13,Capital.and.Coast,316620,316546,55,76,44,0,1,0,341,4
64,9,Hawkes.Bay,165360,165211,99,152,113,0,0,3,179,4
64,14,Wairarapa,44845,44776,47,70,50,1,1,1,45,4
64,6,Bay.of.Plenty,236820,236640,127,189,129,0,0,3,217,4
64,17,Canterbury,562870,562672,128,207,153,0,0,1,576,4
65,17,Canterbury,562870,562672,128,207,155,0,0,2,525,4
65,14,Wairarapa,44845,44776,47,70,50,0,0,0,53,4
65,0,Northland,178500,178352,99,151,110,0,0,1,199,4
65,19,Southern,328230,328022,140,215,152,0,0,5,335,4
65,9,Hawkes.Bay,165360,165211,99,152,116,0,0,3,163,4
65,12,Hutt.Valley,149270,149231,25,40,38,0,0,1,163,4
65,5,Lakes,110040,109906,75,136,92,0,0,0,110,4
65,4,Waikato,417130,416959,113,174,137,0,0,4,452,4
65,7,Tairawhiti,48965,48874,65,93,75,0,0,2,54,4
65,13,Capital.and.Coast,316620,316545,56,77,46,1,1,2,323,4
65,3,Counties.Manukau,557790,557405,273,400,307,1,3,6,604,4
65,11,MidCentral,178240,178180,37,60,36,0,0,0,178,4
65,8,Taranaki,119640,119636,4,5,4,0,0,0,116,1
65,6,Bay.of.Plenty,236820,236640,127,189,133,0,0,4,261,4
65,10,Whanganui,64565,64563,1,2,2,0,0,0,75,1
65,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
65,15,Nelson.Marlborough,150280,150231,33,50,43,0,0,2,163,3
65,1,Waitemata,622350,621956,244,410,309,0,1,8,628,4
65,2,Auckland,538840,538510,229,343,252,0,1,3,534,4
65,18,South.Canterbury,60025,59973,35,56,33,0,0,1,60,4
66,9,Hawkes.Bay,165360,165210,100,153,117,1,1,1,165,4
66,4,Waikato,417130,416959,113,174,139,0,0,2,398,4
66,11,MidCentral,178240,178180,37,60,36,0,0,0,190,4
66,2,Auckland,538840,538509,229,344,256,0,1,4,541,4
66,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,147,4
66,10,Whanganui,64565,64563,1,2,2,0,0,0,65,1
66,0,Northland,178500,178352,99,151,115,0,0,5,194,4
66,14,Wairarapa,44845,44776,47,70,51,0,0,1,42,4
66,15,Nelson.Marlborough,150280,150231,33,50,44,0,0,1,152,3
66,3,Counties.Manukau,557790,557403,273,402,310,0,2,3,516,4
66,5,Lakes,110040,109904,77,138,96,2,2,4,113,4
66,7,Tairawhiti,48965,48874,65,93,75,0,0,0,35,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,46,1
66,13,Capital.and.Coast,316620,316543,58,79,46,2,2,0,332,4
66,6,Bay.of.Plenty,236820,236640,127,189,138,0,0,5,228,4
66,1,Waitemata,622350,621955,244,411,317,0,1,8,626,4
66,19,Southern,328230,328020,142,217,161,2,2,9,338,4
66,8,Taranaki,119640,119636,4,5,4,0,0,0,104,1
66,17,Canterbury,562870,562672,128,207,157,0,0,2,587,4
66,18,South.Canterbury,60025,59973,35,56,33,0,0,0,55,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
67,11,MidCentral,178240,178180,37,60,40,0,0,4,157,4
67,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,146,4
67,7,Tairawhiti,48965,48872,66,95,75,1,2,0,46,4
67,1,Waitemata,622350,621955,244,411,321,0,0,4,605,4
67,18,South.Canterbury,60025,59973,35,56,34,0,0,1,65,4
67,13,Capital.and.Coast,316620,316541,60,81,47,2,2,1,346,4
67,15,Nelson.Marlborough,150280,150231,33,50,45,0,0,1,144,3
67,9,Hawkes.Bay,165360,165210,100,153,121,0,0,4,161,4
67,4,Waikato,417130,416959,113,174,142,0,0,3,425,4
67,5,Lakes,110040,109903,77,139,98,0,1,2,95,4
67,19,Southern,328230,328019,143,218,161,1,1,0,324,4
67,2,Auckland,538840,538505,232,348,257,3,4,1,547,4
67,14,Wairarapa,44845,44775,48,71,51,1,1,0,41,4
67,10,Whanganui,64565,64563,1,2,2,0,0,0,53,1
67,6,Bay.of.Plenty,236820,236639,128,190,141,1,1,3,229,4
67,3,Counties.Manukau,557790,557401,275,404,317,2,2,7,523,4
67,17,Canterbury,562870,562670,130,209,161,2,2,4,564,4
67,0,Northland,178500,178351,100,152,115,1,1,0,160,4
67,8,Taranaki,119640,119636,4,5,4,0,0,0,106,1
68,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,172,4
68,9,Hawkes.Bay,165360,165210,100,153,125,0,0,4,164,4
68,5,Lakes,110040,109902,77,140,101,0,1,3,106,4
68,15,Nelson.Marlborough,150280,150231,33,50,45,0,0,0,147,3
68,4,Waikato,417130,416959,113,174,145,0,0,3,419,4
68,3,Counties.Manukau,557790,557400,275,405,325,0,1,8,507,4
68,1,Waitemata,622350,621954,244,412,324,0,1,3,624,4
68,6,Bay.of.Plenty,236820,236639,128,190,143,0,0,2,231,4
68,13,Capital.and.Coast,316620,316540,60,82,47,0,1,0,353,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
68,10,Whanganui,64565,64563,1,2,2,0,0,0,55,1
68,19,Southern,328230,328018,143,219,164,0,1,3,313,4
68,11,MidCentral,178240,178180,37,60,40,0,0,0,192,4
68,8,Taranaki,119640,119636,4,5,4,0,0,0,120,1
68,18,South.Canterbury,60025,59973,35,56,36,0,0,2,69,4
68,7,Tairawhiti,48965,48871,66,96,77,0,1,2,41,4
68,2,Auckland,538840,538504,233,349,260,1,1,3,520,4
68,14,Wairarapa,44845,44775,48,71,53,0,0,2,46,4
68,17,Canterbury,562870,562669,130,210,163,0,1,2,541,4
68,0,Northland,178500,178351,100,152,118,0,0,3,178,4
69,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,166,4
69,18,South.Canterbury,60025,59973,35,56,36,0,0,0,62,4
69,1,Waitemata,622350,621953,244,413,331,0,1,7,659,4
69,8,Taranaki,119640,119636,4,5,4,0,0,0,128,1
69,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
69,2,Auckland,538840,538503,234,350,265,1,1,5,570,4
69,19,Southern,328230,328017,144,220,164,1,1,0,334,4
69,11,MidCentral,178240,178180,37,60,40,0,0,0,174,4
69,6,Bay.of.Plenty,236820,236639,128,190,145,0,0,2,240,4
69,10,Whanganui,64565,64563,1,2,2,0,0,0,62,1
69,13,Capital.and.Coast,316620,316540,60,82,48,0,0,1,308,4
69,7,Tairawhiti,48965,48871,66,96,77,0,0,0,49,4
69,17,Canterbury,562870,562668,131,211,163,1,1,0,594,4
69,15,Nelson.Marlborough,150280,150231,33,50,45,0,0,0,168,3
69,5,Lakes,110040,109902,77,140,104,0,0,3,104,4
69,9,Hawkes.Bay,165360,165209,101,154,132,1,1,7,151,4
69,14,Wairarapa,44845,44775,48,71,54,0,0,1,51,4
69,3,Counties.Manukau,557790,557399,276,406,328,1,1,3,583,4
69,0,Northland,178500,178351,100,152,120,0,0,2,174,4
69,4,Waikato,417130,416959,113,174,147,0,0,2,430,4
70,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,159,4
70,3,Counties.Manukau,557790,557394,281,411,332,5,5,4,561,4
70,10,Whanganui,64565,64563,1,2,2,0,0,0,74,1
70,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
70,5,Lakes,110040,109900,79,142,105,2,2,1,117,4
70,14,Wairarapa,44845,44775,48,71,54,0,0,0,46,4
70,2,Auckland,538840,538500,236,353,270,2,3,5,558,4
70,15,Nelson.Marlborough,150280,150231,33,50,45,0,0,0,169,3
70,13,Capital.and.Coast,316620,316539,60,83,48,0,1,0,324,4
70,18,South.Canterbury,60025,59973,35,56,37,0,0,1,49,4
70,7,Tairawhiti,48965,48870,67,97,78,1,1,1,64,4
70,9,Hawkes.Bay,165360,165209,101,154,134,0,0,2,159,4
70,8,Taranaki,119640,119636,4,5,4,0,0,0,117,1
70,1,Waitemata,622350,621951,246,415,333,2,2,2,601,4
70,17,Canterbury,562870,562666,133,213,167,2,2,4,566,4
70,0,Northland,178500,178351,100,152,122,0,0,2,188,4
70,11,MidCentral,178240,178180,37,60,40,0,0,0,180,4
70,19,Southern,328230,328017,144,220,167,0,0,3,293,4
70,6,Bay.of.Plenty,236820,236639,128,190,148,0,0,3,223,4
70,4,Waikato,417130,416959,113,174,150,0,0,3,428,4
71,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,163,4
71,5,Lakes,110040,109900,79,142,107,0,0,2,113,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
71,7,Tairawhiti,48965,48870,67,97,80,0,0,2,48,4
71,19,Southern,328230,328017,144,220,172,0,0,5,333,4
71,9,Hawkes.Bay,165360,165209,101,154,137,0,0,3,172,4
71,14,Wairarapa,44845,44775,48,71,54,0,0,0,49,4
71,2,Auckland,538840,538497,237,356,273,1,3,3,498,4
71,13,Capital.and.Coast,316620,316538,60,84,49,0,1,1,315,4
71,4,Waikato,417130,416959,113,174,150,0,0,0,416,4
71,18,South.Canterbury,60025,59973,35,56,38,0,0,1,60,4
71,3,Counties.Manukau,557790,557394,281,411,337,0,0,5,546,4
71,8,Taranaki,119640,119636,4,5,4,0,0,0,116,1
71,1,Waitemata,622350,621950,247,416,337,1,1,4,651,4
71,10,Whanganui,64565,64563,1,2,2,0,0,0,81,1
71,0,Northland,178500,178351,100,152,124,0,0,2,170,4
71,11,MidCentral,178240,178180,37,60,42,0,0,2,195,4
71,17,Canterbury,562870,562665,133,214,170,0,1,3,576,4
71,15,Nelson.Marlborough,150280,150231,33,50,46,0,0,1,132,3
71,6,Bay.of.Plenty,236820,236639,128,190,148,0,0,0,232,4
72,4,Waikato,417130,416959,113,174,154,0,0,4,421,3
72,18,South.Canterbury,60025,59973,35,56,38,0,0,0,62,4
72,12,Hutt.Valley,149270,149231,25,40,38,0,0,0,174,3
72,6,Bay.of.Plenty,236820,236639,128,190,150,0,0,2,249,4
72,17,Canterbury,562870,562665,133,214,173,0,0,3,539,4
72,11,MidCentral,178240,178180,37,60,43,0,0,1,180,4
72,15,Nelson.Marlborough,150280,150231,33,50,46,0,0,0,156,2
72,9,Hawkes.Bay,165360,165209,101,154,138,0,0,1,152,4
72,19,Southern,328230,328017,144,220,176,0,0,4,328,4
72,10,Whanganui,64565,64563,1,2,2,0,0,0,69,1
72,13,Capital.and.Coast,316620,316536,60,86,49,0,2,0,327,4
72,5,Lakes,110040,109900,79,142,112,0,0,5,109,4
72,7,Tairawhiti,48965,48870,67,97,80,0,0,0,40,4
72,1,Waitemata,622350,621950,247,416,341,0,0,4,602,4
72,14,Wairarapa,44845,44775,48,71,55,0,0,1,52,3
72,2,Auckland,538840,538495,239,358,277,2,2,4,550,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
72,0,Northland,178500,178351,100,152,126,0,0,2,181,4
72,3,Counties.Manukau,557790,557394,281,411,339,0,0,2,610,4
72,8,Taranaki,119640,119636,4,5,4,0,0,0,116,1
73,8,Taranaki,119640,119636,4,5,4,0,0,0,99,1
73,19,Southern,328230,328016,144,221,176,0,1,0,375,4
73,7,Tairawhiti,48965,48868,69,99,81,2,2,1,52,4
73,9,Hawkes.Bay,165360,165209,101,154,139,0,0,1,148,4
73,2,Auckland,538840,538495,239,358,278,0,0,1,551,4
73,5,Lakes,110040,109900,79,142,113,0,0,1,108,4
73,4,Waikato,417130,416959,113,174,158,0,0,4,404,3
73,13,Capital.and.Coast,316620,316536,60,86,49,0,0,0,297,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
73,1,Waitemata,622350,621950,247,416,349,0,0,8,631,4
73,17,Canterbury,562870,562665,133,214,174,0,0,1,544,4
73,10,Whanganui,64565,64563,1,2,2,0,0,0,78,1
73,12,Hutt.Valley,149270,149231,25,40,39,0,0,1,158,3
73,18,South.Canterbury,60025,59973,35,56,39,0,0,1,56,4
73,0,Northland,178500,178351,100,152,130,0,0,4,174,4
73,3,Counties.Manukau,557790,557393,282,412,341,1,1,2,535,4
73,15,Nelson.Marlborough,150280,150231,33,50,47,0,0,1,127,2
73,14,Wairarapa,44845,44775,48,71,55,0,0,0,46,3
73,6,Bay.of.Plenty,236820,236639,128,190,155,0,0,5,264,4
73,11,MidCentral,178240,178180,37,60,45,0,0,2,175,4
74,0,Northland,178500,178351,100,152,132,0,0,2,185,4
74,4,Waikato,417130,416959,113,174,159,0,0,1,401,3
74,6,Bay.of.Plenty,236820,236639,128,190,157,0,0,2,260,4
74,7,Tairawhiti,48965,48868,69,99,81,0,0,0,57,4
74,13,Capital.and.Coast,316620,316534,61,88,50,1,2,1,309,4
74,17,Canterbury,562870,562663,134,216,175,1,2,1,596,4
74,10,Whanganui,64565,64563,1,2,2,0,0,0,60,1
74,15,Nelson.Marlborough,150280,150231,33,50,47,0,0,0,140,2
74,8,Taranaki,119640,119636,4,5,4,0,0,0,105,1
74,14,Wairarapa,44845,44773,48,73,57,0,2,2,48,3
74,19,Southern,328230,328015,145,222,178,1,1,2,301,4
74,5,Lakes,110040,109900,79,142,114,0,0,1,101,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
74,2,Auckland,538840,538490,243,363,280,4,5,2,522,4
74,11,MidCentral,178240,178180,37,60,45,0,0,0,169,4
74,9,Hawkes.Bay,165360,165209,101,154,140,0,0,1,147,4
74,18,South.Canterbury,60025,59973,35,56,41,0,0,2,55,4
74,1,Waitemata,622350,621949,248,417,352,1,1,3,623,4
74,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,156,3
74,3,Counties.Manukau,557790,557390,284,415,344,2,3,3,514,4
75,18,South.Canterbury,60025,59973,35,56,42,0,0,1,69,4
75,4,Waikato,417130,416959,113,174,161,0,0,2,431,3
75,11,MidCentral,178240,178180,37,60,46,0,0,1,169,4
75,15,Nelson.Marlborough,150280,150231,33,50,47,0,0,0,151,2
75,10,Whanganui,64565,64563,1,2,2,0,0,0,66,1
75,2,Auckland,538840,538489,244,364,282,1,1,2,573,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
75,19,Southern,328230,328015,145,222,179,0,0,1,341,4
75,14,Wairarapa,44845,44773,48,73,58,0,0,1,46,3
75,17,Canterbury,562870,562663,134,216,178,0,0,3,592,4
75,8,Taranaki,119640,119636,4,5,4,0,0,0,123,1
75,13,Capital.and.Coast,316620,316534,61,88,51,0,0,1,335,4
75,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,144,3
75,1,Waitemata,622350,621948,249,418,354,1,1,2,602,4
75,9,Hawkes.Bay,165360,165209,101,154,143,0,0,3,184,4
75,6,Bay.of.Plenty,236820,236639,128,190,158,0,0,1,240,4
75,3,Counties.Manukau,557790,557388,286,417,347,2,2,3,560,4
75,5,Lakes,110040,109899,80,143,115,1,1,1,92,4
75,0,Northland,178500,178351,100,152,135,0,0,3,192,4
75,7,Tairawhiti,48965,48867,70,100,82,1,1,1,45,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
76,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,158,3
76,0,Northland,178500,178351,100,152,135,0,0,0,176,4
76,6,Bay.of.Plenty,236820,236639,128,190,161,0,0,3,245,4
76,18,South.Canterbury,60025,59973,35,56,43,0,0,1,62,4
76,17,Canterbury,562870,562662,134,217,180,0,1,2,549,4
76,1,Waitemata,622350,621948,249,418,355,0,0,1,606,4
76,10,Whanganui,64565,64563,1,2,2,0,0,0,65,1
76,15,Nelson.Marlborough,150280,150231,33,50,47,0,0,0,138,2
76,14,Wairarapa,44845,44773,48,73,58,0,0,0,39,3
76,9,Hawkes.Bay,165360,165208,101,155,143,0,1,0,167,4
76,7,Tairawhiti,48965,48867,70,100,82,0,0,0,59,4
76,2,Auckland,538840,538487,245,366,286,1,2,4,519,4
76,4,Waikato,417130,416959,113,174,162,0,0,1,422,3
76,11,MidCentral,178240,178180,37,60,48,0,0,2,167,4
76,13,Capital.and.Coast,316620,316534,61,88,51,0,0,0,282,4
76,8,Taranaki,119640,119636,4,5,4,0,0,0,113,1
76,19,Southern,328230,328015,145,222,179,0,0,0,323,4
76,3,Counties.Manukau,557790,557386,288,419,351,2,2,4,585,4
76,5,Lakes,110040,109899,80,143,117,0,0,2,108,4
77,13,Capital.and.Coast,316620,316534,61,88,51,0,0,0,318,4
77,9,Hawkes.Bay,165360,165208,101,155,145,0,0,2,166,4
77,4,Waikato,417130,416959,113,174,164,0,0,2,399,3
77,19,Southern,328230,328014,146,223,184,1,1,5,336,4
77,8,Taranaki,119640,119636,4,5,4,0,0,0,144,1
77,15,Nelson.Marlborough,150280,150231,33,50,48,0,0,1,156,2
77,11,MidCentral,178240,178180,37,60,48,0,0,0,153,4
77,6,Bay.of.Plenty,236820,236639,128,190,165,0,0,4,224,4
77,18,South.Canterbury,60025,59973,35,56,43,0,0,0,74,4
77,5,Lakes,110040,109898,81,144,118,1,1,1,114,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
77,17,Canterbury,562870,562662,134,217,180,0,0,0,533,4
77,7,Tairawhiti,48965,48867,70,100,82,0,0,0,46,4
77,1,Waitemata,622350,621947,250,419,358,1,1,3,630,4
77,3,Counties.Manukau,557790,557385,289,420,356,1,1,5,592,4
77,14,Wairarapa,44845,44772,48,74,59,0,1,1,47,3
77,10,Whanganui,64565,64563,1,2,2,0,0,0,66,1
77,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,177,3
77,2,Auckland,538840,538486,246,367,290,1,1,4,506,4
77,0,Northland,178500,178351,100,152,137,0,0,2,186,4
78,15,Nelson.Marlborough,150280,150231,33,50,49,0,0,1,163,2
78,7,Tairawhiti,48965,48867,70,100,83,0,0,1,47,4
78,8,Taranaki,119640,119636,4,5,4,0,0,0,123,1
78,10,Whanganui,64565,64563,1,2,2,0,0,0,68,1
78,17,Canterbury,562870,562662,134,217,181,0,0,1,540,4
78,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,149,3
78,2,Auckland,538840,538485,247,368,292,1,1,2,560,4
78,19,Southern,328230,328014,146,223,185,0,0,1,348,4
78,9,Hawkes.Bay,165360,165207,102,156,145,1,1,0,169,4
78,11,MidCentral,178240,178180,37,60,52,0,0,4,172,4
78,4,Waikato,417130,416959,113,174,166,0,0,2,443,3
78,13,Capital.and.Coast,316620,316534,61,88,52,0,0,1,318,4
78,0,Northland,178500,178351,100,152,137,0,0,0,187,4
78,5,Lakes,110040,109898,81,144,121,0,0,3,100,4
78,18,South.Canterbury,60025,59973,35,56,43,0,0,0,52,4
78,3,Counties.Manukau,557790,557385,289,420,358,0,0,2,585,4
78,14,Wairarapa,44845,44771,49,75,61,1,1,2,31,3
78,1,Waitemata,622350,621947,250,419,360,0,0,2,603,4
78,6,Bay.of.Plenty,236820,236639,128,190,167,0,0,2,202,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
79,17,Canterbury,562870,562662,134,217,182,0,0,1,585,4
79,11,MidCentral,178240,178180,37,60,52,0,0,0,173,3
79,8,Taranaki,119640,119636,4,5,4,0,0,0,96,1
79,13,Capital.and.Coast,316620,316534,61,88,53,0,0,1,286,4
79,3,Counties.Manukau,557790,557385,289,420,361,0,0,3,514,4
79,5,Lakes,110040,109897,82,145,122,1,1,1,119,4
79,4,Waikato,417130,416959,113,174,167,0,0,1,379,2
79,7,Tairawhiti,48965,48867,70,100,83,0,0,0,49,4
79,15,Nelson.Marlborough,150280,150231,33,50,49,0,0,0,167,1
79,9,Hawkes.Bay,165360,165207,102,156,146,0,0,1,170,3
79,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,134,2
79,18,South.Canterbury,60025,59973,35,56,44,0,0,1,48,3
79,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
79,0,Northland,178500,178351,100,152,139,0,0,2,157,4
79,6,Bay.of.Plenty,236820,236639,128,190,169,0,0,2,246,4
79,19,Southern,328230,328014,146,223,186,0,0,1,320,4
79,14,Wairarapa,44845,44771,49,75,61,0,0,0,46,4
79,1,Waitemata,622350,621947,250,419,364,0,0,4,603,4
79,10,Whanganui,64565,64563,1,2,2,0,0,0,68,1
79,2,Auckland,538840,538484,248,369,294,1,1,2,514,4
80,5,Lakes,110040,109895,84,147,122,2,2,0,112,4
80,7,Tairawhiti,48965,48866,71,101,84,1,1,1,41,4
80,1,Waitemata,622350,621947,250,419,367,0,0,3,605,4
80,3,Counties.Manukau,557790,557384,290,421,362,1,1,1,544,4
80,6,Bay.of.Plenty,236820,236639,128,190,169,0,0,0,227,4
80,9,Hawkes.Bay,165360,165207,102,156,146,0,0,0,149,3
80,11,MidCentral,178240,178180,37,60,52,0,0,0,177,3
80,0,Northland,178500,178351,100,152,140,0,0,1,182,4
80,10,Whanganui,64565,64563,1,2,2,0,0,0,67,1
80,18,South.Canterbury,60025,59973,35,56,44,0,0,0,58,3
80,14,Wairarapa,44845,44770,50,76,62,1,1,1,42,4
80,4,Waikato,417130,416959,113,174,167,0,0,0,423,2
80,2,Auckland,538840,538480,251,373,295,3,4,1,550,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
80,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,150,2
80,15,Nelson.Marlborough,150280,150231,33,50,49,0,0,0,146,1
80,17,Canterbury,562870,562660,136,219,182,2,2,0,533,4
80,8,Taranaki,119640,119636,4,5,4,0,0,0,116,1
80,19,Southern,328230,328013,146,224,186,0,1,0,349,4
80,13,Capital.and.Coast,316620,316534,61,88,54,0,0,1,310,4
81,2,Auckland,538840,538479,251,374,296,0,1,1,524,4
81,12,Hutt.Valley,149270,149231,25,40,39,0,0,0,151,2
81,18,South.Canterbury,60025,59973,35,56,45,0,0,1,65,3
81,13,Capital.and.Coast,316620,316534,61,88,55,0,0,1,315,4
81,7,Tairawhiti,48965,48865,72,102,84,1,1,0,52,4
81,5,Lakes,110040,109895,84,147,125,0,0,3,115,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
81,8,Taranaki,119640,119636,4,5,4,0,0,0,134,1
