ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,3,Counties.Manukau,557790,557658,89,143,6,0,0,0,571,4
35,3,Counties.Manukau,557790,557658,89,143,9,0,0,3,569,4
35,4,Waikato,417130,417055,57,81,11,0,0,2,433,4
35,14,Wairarapa,44845,44842,4,4,0,0,0,0,49,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
35,17,Canterbury,562870,562795,62,82,8,0,0,2,557,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
35,9,Hawkes.Bay,165360,165338,16,24,1,0,0,0,182,4
35,19,Southern,328230,328183,32,50,5,0,0,0,329,4
35,1,Waitemata,622350,622241,81,119,7,0,0,0,674,4
35,5,Lakes,110040,110027,9,15,0,0,0,0,108,4
35,15,Nelson.Marlborough,150280,150265,12,18,0,0,0,0,161,4
35,8,Taranaki,119640,119626,11,17,1,0,0,0,125,4
35,2,Auckland,538840,538657,141,197,18,0,0,4,517,4
35,12,Hutt.Valley,149270,149091,126,195,10,0,0,4,142,4
35,11,MidCentral,178240,178207,29,36,2,0,0,1,181,4
35,6,Bay.of.Plenty,236820,236794,13,27,4,0,0,1,191,4
35,13,Capital.and.Coast,316620,316469,118,166,10,0,0,0,311,4
35,18,South.Canterbury,60025,60001,15,26,0,0,0,0,59,4
35,0,Northland,178500,178398,72,108,6,0,0,1,179,4
36,14,Wairarapa,44845,44842,4,4,0,0,0,0,58,4
36,5,Lakes,110040,110027,9,15,0,0,0,0,121,4
36,18,South.Canterbury,60025,60001,15,26,0,0,0,0,57,4
36,3,Counties.Manukau,557790,557657,90,144,12,1,1,3,566,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,11,MidCentral,178240,178207,29,36,2,0,0,0,182,4
36,1,Waitemata,622350,622241,81,119,10,0,0,3,623,4
36,12,Hutt.Valley,149270,149091,126,195,11,0,0,1,159,4
36,9,Hawkes.Bay,165360,165338,16,24,2,0,0,1,174,4
36,0,Northland,178500,178398,72,108,9,0,0,3,180,4
36,17,Canterbury,562870,562795,62,82,10,0,0,2,594,4
36,19,Southern,328230,328183,32,50,8,0,0,3,310,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
36,13,Capital.and.Coast,316620,316469,118,166,12,0,0,2,318,4
36,6,Bay.of.Plenty,236820,236794,13,27,4,0,0,0,238,4
36,2,Auckland,538840,538657,141,197,22,0,0,4,544,4
36,15,Nelson.Marlborough,150280,150265,12,18,1,0,0,1,128,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
36,4,Waikato,417130,417055,57,81,11,0,0,0,394,4
36,8,Taranaki,119640,119626,11,17,1,0,0,0,112,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
37,12,Hutt.Valley,149270,149091,126,195,17,0,0,6,153,4
37,3,Counties.Manukau,557790,557657,90,144,16,0,0,4,561,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
37,19,Southern,328230,328183,32,50,9,0,0,1,323,4
37,8,Taranaki,119640,119626,11,17,1,0,0,0,116,4
37,6,Bay.of.Plenty,236820,236794,13,27,4,0,0,0,229,4
37,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
37,2,Auckland,538840,538657,141,197,27,0,0,5,517,4
37,17,Canterbury,562870,562795,62,82,14,0,0,4,560,4
37,1,Waitemata,622350,622241,81,119,14,0,0,4,625,4
37,9,Hawkes.Bay,165360,165338,16,24,2,0,0,0,162,4
37,0,Northland,178500,178398,72,108,11,0,0,2,177,4
37,13,Capital.and.Coast,316620,316469,118,166,16,0,0,4,306,4
37,18,South.Canterbury,60025,60001,15,26,2,0,0,2,48,4
37,5,Lakes,110040,110027,9,15,0,0,0,0,101,4
37,15,Nelson.Marlborough,150280,150265,12,18,1,0,0,0,161,4
37,11,MidCentral,178240,178207,29,36,2,0,0,0,152,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
37,4,Waikato,417130,417055,57,81,13,0,0,2,414,4
38,15,Nelson.Marlborough,150280,150265,12,18,1,0,0,0,159,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
38,3,Counties.Manukau,557790,557657,90,144,21,0,0,5,553,4
38,14,Wairarapa,44845,44842,4,4,0,0,0,0,61,4
38,6,Bay.of.Plenty,236820,236794,13,27,6,0,0,2,231,4
38,17,Canterbury,562870,562795,62,82,14,0,0,0,572,4
38,18,South.Canterbury,60025,60001,15,26,2,0,0,0,64,4
38,11,MidCentral,178240,178207,29,36,3,0,0,1,171,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
38,4,Waikato,417130,417055,57,81,15,0,0,2,418,4
38,8,Taranaki,119640,119626,11,17,1,0,0,0,112,4
38,13,Capital.and.Coast,316620,316469,118,166,17,0,0,1,328,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
38,1,Waitemata,622350,622241,81,119,17,0,0,3,624,4
38,9,Hawkes.Bay,165360,165338,16,24,3,0,0,1,167,4
38,12,Hutt.Valley,149270,149091,126,195,21,0,0,4,144,4
38,2,Auckland,538840,538657,141,197,30,0,0,3,580,4
38,0,Northland,178500,178398,72,108,13,0,0,2,185,4
38,5,Lakes,110040,110027,9,15,0,0,0,0,110,4
38,19,Southern,328230,328183,32,50,9,0,0,0,299,4
39,1,Waitemata,622350,622241,81,119,19,0,0,2,632,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
39,8,Taranaki,119640,119626,11,17,4,0,0,3,126,4
39,0,Northland,178500,178398,72,108,16,0,0,3,186,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
39,13,Capital.and.Coast,316620,316469,118,166,21,0,0,4,316,4
39,11,MidCentral,178240,178207,29,36,4,0,0,1,166,4
39,4,Waikato,417130,417055,57,81,19,0,0,4,425,4
39,9,Hawkes.Bay,165360,165338,16,24,4,0,0,1,162,4
39,2,Auckland,538840,538657,141,197,35,0,0,5,503,4
39,18,South.Canterbury,60025,60001,15,26,2,0,0,0,40,4
39,14,Wairarapa,44845,44842,4,4,0,0,0,0,35,4
39,3,Counties.Manukau,557790,557657,90,144,25,0,0,4,551,4
39,19,Southern,328230,328183,32,50,12,0,0,3,345,4
39,5,Lakes,110040,110027,9,15,0,0,0,0,105,4
39,12,Hutt.Valley,149270,149091,126,195,28,0,0,7,154,4
39,6,Bay.of.Plenty,236820,236794,13,27,10,0,0,4,255,4
39,15,Nelson.Marlborough,150280,150265,12,18,1,0,0,0,145,4
39,17,Canterbury,562870,562795,62,82,19,0,0,5,574,4
40,13,Capital.and.Coast,316620,316469,118,166,27,0,0,6,322,4
40,4,Waikato,417130,417055,57,81,20,0,0,1,440,4
40,5,Lakes,110040,110027,9,15,1,0,0,1,114,4
40,15,Nelson.Marlborough,150280,150265,12,18,2,0,0,1,152,4
40,3,Counties.Manukau,557790,557657,90,144,27,0,0,2,618,4
40,11,MidCentral,178240,178207,29,36,6,0,0,2,177,4
40,19,Southern,328230,328183,32,50,14,0,0,2,352,4
40,12,Hutt.Valley,149270,149091,126,195,34,0,0,6,146,4
40,1,Waitemata,622350,622241,81,119,24,0,0,5,642,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
40,18,South.Canterbury,60025,60001,15,26,2,0,0,0,62,4
40,6,Bay.of.Plenty,236820,236794,13,27,13,0,0,3,203,4
40,17,Canterbury,562870,562795,62,82,22,0,0,3,589,4
40,2,Auckland,538840,538657,141,197,43,0,0,8,533,4
40,14,Wairarapa,44845,44842,4,4,0,0,0,0,29,4
40,0,Northland,178500,178398,72,108,24,0,0,8,171,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
40,8,Taranaki,119640,119626,11,17,5,0,0,1,139,4
40,9,Hawkes.Bay,165360,165338,16,24,5,0,0,1,164,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
41,12,Hutt.Valley,149270,149091,126,195,43,0,0,9,135,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
41,19,Southern,328230,328183,32,50,16,0,0,2,328,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
41,4,Waikato,417130,417055,57,81,24,0,0,4,438,4
41,3,Counties.Manukau,557790,557657,90,144,34,0,0,7,578,4
41,9,Hawkes.Bay,165360,165338,16,24,6,0,0,1,151,4
41,13,Capital.and.Coast,316620,316469,118,166,36,0,0,9,317,4
41,1,Waitemata,622350,622241,81,119,26,0,0,2,636,4
41,0,Northland,178500,178398,72,108,28,0,0,4,181,4
41,14,Wairarapa,44845,44842,4,4,0,0,0,0,47,4
41,6,Bay.of.Plenty,236820,236794,13,27,13,0,0,0,254,4
41,2,Auckland,538840,538657,141,197,54,0,0,11,508,4
41,15,Nelson.Marlborough,150280,150265,12,18,3,0,0,1,148,4
41,5,Lakes,110040,110027,9,15,1,0,0,0,114,4
41,11,MidCentral,178240,178207,29,36,6,0,0,0,172,4
41,8,Taranaki,119640,119626,11,17,6,0,0,1,117,4
41,17,Canterbury,562870,562795,62,82,26,0,0,4,545,4
41,18,South.Canterbury,60025,60001,15,26,4,0,0,2,58,4
42,6,Bay.of.Plenty,236820,236794,13,27,14,0,0,1,266,4
42,17,Canterbury,562870,562795,62,82,30,0,0,4,542,4
42,19,Southern,328230,328183,32,50,19,0,0,3,296,4
42,2,Auckland,538840,538657,141,197,68,0,0,14,526,4
42,1,Waitemata,622350,622241,81,119,33,0,0,7,617,4
42,13,Capital.and.Coast,316620,316469,118,166,51,0,0,15,355,4
42,3,Counties.Manukau,557790,557657,90,144,46,0,0,12,566,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
42,18,South.Canterbury,60025,60001,15,26,7,0,0,3,55,4
42,9,Hawkes.Bay,165360,165338,16,24,8,0,0,2,163,4
42,12,Hutt.Valley,149270,149091,126,195,56,0,0,13,169,4
42,14,Wairarapa,44845,44842,4,4,0,0,0,0,41,4
42,8,Taranaki,119640,119626,11,17,6,0,0,0,104,4
42,4,Waikato,417130,417055,57,81,26,0,0,2,421,4
42,11,MidCentral,178240,178207,29,36,8,0,0,2,175,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
42,5,Lakes,110040,110027,9,15,1,0,0,0,106,4
42,15,Nelson.Marlborough,150280,150265,12,18,3,0,0,0,154,4
42,0,Northland,178500,178398,72,108,35,0,0,7,176,4
43,1,Waitemata,622350,622241,81,119,43,0,0,10,621,4
43,9,Hawkes.Bay,165360,165338,16,24,9,0,0,1,165,4
43,5,Lakes,110040,110027,9,15,2,0,0,1,114,4
43,4,Waikato,417130,417055,57,81,32,0,0,6,409,4
43,13,Capital.and.Coast,316620,316469,118,166,66,0,0,15,303,4
43,18,South.Canterbury,60025,60001,15,26,9,0,0,2,50,4
43,3,Counties.Manukau,557790,557657,90,144,57,0,0,11,583,4
43,15,Nelson.Marlborough,150280,150265,12,18,6,0,0,3,140,4
43,8,Taranaki,119640,119626,11,17,9,0,0,3,116,4
43,19,Southern,328230,328183,32,50,22,0,0,3,332,4
43,11,MidCentral,178240,178207,29,36,11,0,0,3,177,4
43,0,Northland,178500,178398,72,108,41,0,0,6,154,4
43,17,Canterbury,562870,562795,62,82,37,0,0,7,558,4
43,2,Auckland,538840,538657,141,197,80,0,0,12,525,4
43,14,Wairarapa,44845,44842,4,4,1,0,0,1,42,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
43,12,Hutt.Valley,149270,149091,126,195,71,0,0,15,142,4
43,6,Bay.of.Plenty,236820,236794,13,27,15,0,0,1,225,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
44,12,Hutt.Valley,149270,149091,126,195,87,0,0,16,160,4
44,17,Canterbury,562870,562795,62,82,40,0,0,3,521,4
44,13,Capital.and.Coast,316620,316469,118,166,74,0,0,8,290,4
44,11,MidCentral,178240,178207,29,36,14,0,0,3,179,4
44,5,Lakes,110040,110027,9,15,3,0,0,1,116,4
44,0,Northland,178500,178398,72,108,50,0,0,9,176,4
44,19,Southern,328230,328183,32,50,26,0,0,4,322,4
44,15,Nelson.Marlborough,150280,150265,12,18,8,0,0,2,149,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
44,1,Waitemata,622350,622241,81,119,52,0,0,9,630,4
44,14,Wairarapa,44845,44842,4,4,1,0,0,0,36,4
44,3,Counties.Manukau,557790,557657,90,144,69,0,0,12,568,4
44,6,Bay.of.Plenty,236820,236794,13,27,17,0,0,2,248,4
44,8,Taranaki,119640,119626,11,17,11,0,0,2,122,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
44,9,Hawkes.Bay,165360,165338,16,24,13,0,0,4,170,4
44,18,South.Canterbury,60025,60001,15,26,9,0,0,0,75,4
44,4,Waikato,417130,417055,57,81,37,0,0,5,438,4
44,2,Auckland,538840,538657,141,197,92,0,0,12,557,4
45,15,Nelson.Marlborough,150280,150265,12,18,9,0,0,1,156,4
45,12,Hutt.Valley,149270,149091,126,195,95,0,0,8,148,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
45,5,Lakes,110040,110027,9,15,3,0,0,0,118,4
45,8,Taranaki,119640,119626,11,17,11,0,0,0,128,4
45,19,Southern,328230,328183,32,50,33,0,0,7,313,4
45,18,South.Canterbury,60025,60001,15,26,12,0,0,3,61,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
45,4,Waikato,417130,417055,57,81,45,0,0,8,415,4
45,14,Wairarapa,44845,44842,4,4,1,0,0,0,44,4
45,1,Waitemata,622350,622241,81,119,64,0,0,12,611,4
45,9,Hawkes.Bay,165360,165338,16,24,15,0,0,2,174,4
45,13,Capital.and.Coast,316620,316469,118,166,86,0,0,12,307,4
45,11,MidCentral,178240,178207,29,36,20,0,0,6,187,4
45,6,Bay.of.Plenty,236820,236794,13,27,18,0,0,1,220,4
45,2,Auckland,538840,538657,141,197,108,0,0,16,536,4
45,3,Counties.Manukau,557790,557657,90,144,75,0,0,6,557,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
45,17,Canterbury,562870,562795,62,82,46,0,0,6,568,4
45,0,Northland,178500,178398,72,108,60,0,0,10,201,4
46,12,Hutt.Valley,149270,149091,126,195,117,0,0,22,136,4
46,18,South.Canterbury,60025,60001,15,26,16,0,0,4,59,4
46,19,Southern,328230,328183,32,50,35,0,0,2,309,4
46,5,Lakes,110040,110027,9,15,4,0,0,1,122,4
46,17,Canterbury,562870,562795,62,82,48,0,0,2,560,4
46,13,Capital.and.Coast,316620,316469,118,166,98,0,0,12,306,4
46,0,Northland,178500,178398,72,108,67,0,0,7,181,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
46,6,Bay.of.Plenty,236820,236794,13,27,21,0,0,3,228,4
46,14,Wairarapa,44845,44842,4,4,1,0,0,0,38,4
46,4,Waikato,417130,417055,57,81,49,0,0,4,384,4
46,8,Taranaki,119640,119626,11,17,13,0,0,2,117,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
46,15,Nelson.Marlborough,150280,150265,12,18,9,0,0,0,147,4
46,3,Counties.Manukau,557790,557657,90,144,87,0,0,12,563,4
46,2,Auckland,538840,538657,141,197,125,0,0,17,580,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
46,11,MidCentral,178240,178207,29,36,23,0,0,3,156,4
46,1,Waitemata,622350,622241,81,119,73,0,0,9,623,4
46,9,Hawkes.Bay,165360,165338,16,24,18,0,0,3,143,4
47,1,Waitemata,622350,622241,81,119,82,0,0,9,606,4
47,4,Waikato,417130,417055,57,81,50,0,0,1,419,4
47,12,Hutt.Valley,149270,149091,126,195,140,0,0,23,153,4
47,3,Counties.Manukau,557790,557657,90,144,98,0,0,11,540,4
47,18,South.Canterbury,60025,60001,15,26,18,0,0,2,61,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
47,13,Capital.and.Coast,316620,316469,118,166,114,0,0,16,338,4
47,15,Nelson.Marlborough,150280,150265,12,18,12,0,0,3,146,4
47,9,Hawkes.Bay,165360,165338,16,24,18,0,0,0,149,4
47,0,Northland,178500,178398,72,108,74,0,0,7,175,4
47,11,MidCentral,178240,178207,29,36,25,0,0,2,152,4
47,19,Southern,328230,328183,32,50,39,0,0,4,353,4
47,14,Wairarapa,44845,44842,4,4,2,0,0,1,37,4
47,17,Canterbury,562870,562795,62,82,55,0,0,7,557,4
47,8,Taranaki,119640,119626,11,17,13,0,0,0,130,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
47,2,Auckland,538840,538657,141,197,138,0,0,13,553,4
47,5,Lakes,110040,110027,9,15,5,0,0,1,104,4
47,6,Bay.of.Plenty,236820,236794,13,27,21,0,0,0,264,4
48,17,Canterbury,562870,562795,62,82,63,0,0,8,553,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
48,2,Auckland,538840,538657,141,197,151,0,0,13,541,4
48,11,MidCentral,178240,178207,29,36,30,0,0,5,173,4
48,14,Wairarapa,44845,44842,4,4,2,0,0,0,37,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
48,18,South.Canterbury,60025,60001,15,26,21,0,0,3,70,4
48,9,Hawkes.Bay,165360,165338,16,24,20,0,0,2,164,4
48,3,Counties.Manukau,557790,557657,90,144,105,0,0,7,540,4
48,19,Southern,328230,328183,32,50,41,0,0,2,327,4
48,1,Waitemata,622350,622241,81,119,91,0,0,9,625,4
48,5,Lakes,110040,110027,9,15,5,0,0,0,102,4
48,4,Waikato,417130,417055,57,81,57,0,0,7,408,4
48,13,Capital.and.Coast,316620,316469,118,166,125,0,0,11,337,4
48,6,Bay.of.Plenty,236820,236794,13,27,23,0,0,2,243,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
48,15,Nelson.Marlborough,150280,150265,12,18,12,0,0,0,129,4
48,12,Hutt.Valley,149270,149091,126,195,147,0,0,7,152,4
48,8,Taranaki,119640,119626,11,17,14,0,0,1,125,4
48,0,Northland,178500,178398,72,108,80,0,0,6,162,4
49,11,MidCentral,178240,178207,29,36,31,0,0,1,152,4
49,12,Hutt.Valley,149270,149091,126,195,160,0,0,13,140,4
49,14,Wairarapa,44845,44842,4,4,2,0,0,0,46,4
49,9,Hawkes.Bay,165360,165338,16,24,20,0,0,0,151,4
49,5,Lakes,110040,110027,9,15,6,0,0,1,121,4
49,15,Nelson.Marlborough,150280,150265,12,18,13,0,0,1,151,4
49,13,Capital.and.Coast,316620,316469,118,166,128,0,0,3,297,4
49,19,Southern,328230,328183,32,50,43,0,0,2,324,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
49,3,Counties.Manukau,557790,557657,90,144,109,0,0,4,602,4
49,18,South.Canterbury,60025,60001,15,26,23,0,0,2,62,4
49,17,Canterbury,562870,562795,62,82,63,0,0,0,581,4
49,1,Waitemata,622350,622241,81,119,94,0,0,3,593,4
49,2,Auckland,538840,538657,141,197,158,0,0,7,563,4
49,6,Bay.of.Plenty,236820,236794,13,27,24,0,0,1,245,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
49,4,Waikato,417130,417055,57,81,61,0,0,4,398,4
49,0,Northland,178500,178398,72,108,89,0,0,9,172,4
49,8,Taranaki,119640,119626,11,17,14,0,0,0,98,4
50,15,Nelson.Marlborough,150280,150265,12,18,14,0,0,1,139,4
50,0,Northland,178500,178398,72,108,93,0,0,4,157,4
50,3,Counties.Manukau,557790,557657,90,144,117,0,0,8,573,4
50,6,Bay.of.Plenty,236820,236794,13,27,25,0,0,1,216,4
50,18,South.Canterbury,60025,60001,15,26,23,0,0,0,57,4
50,8,Taranaki,119640,119626,11,17,14,0,0,0,121,4
50,2,Auckland,538840,538657,141,197,162,0,0,4,535,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
50,14,Wairarapa,44845,44842,4,4,3,0,0,1,49,4
50,19,Southern,328230,328183,32,50,44,0,0,1,316,4
50,9,Hawkes.Bay,165360,165338,16,24,20,0,0,0,157,4
50,17,Canterbury,562870,562795,62,82,67,0,0,4,602,4
50,5,Lakes,110040,110027,9,15,6,0,0,0,113,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
50,11,MidCentral,178240,178207,29,36,31,0,0,0,165,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
50,12,Hutt.Valley,149270,149091,126,195,160,0,0,0,146,4
50,1,Waitemata,622350,622241,81,119,95,0,0,1,597,4
50,13,Capital.and.Coast,316620,316469,118,166,130,0,0,2,332,4
50,4,Waikato,417130,417055,57,81,61,0,0,0,415,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
51,5,Lakes,110040,110027,9,15,7,0,0,1,105,4
51,12,Hutt.Valley,149270,149091,126,195,166,0,0,6,149,4
51,11,MidCentral,178240,178207,29,36,32,0,0,1,190,4
51,1,Waitemata,622350,622241,81,119,98,0,0,3,603,4
51,6,Bay.of.Plenty,236820,236794,13,27,25,0,0,0,259,4
51,13,Capital.and.Coast,316620,316469,118,166,137,0,0,7,328,4
51,14,Wairarapa,44845,44842,4,4,3,0,0,0,39,4
51,17,Canterbury,562870,562795,62,82,67,0,0,0,554,4
51,4,Waikato,417130,417055,57,81,62,0,0,1,461,4
51,19,Southern,328230,328183,32,50,45,0,0,1,302,4
51,9,Hawkes.Bay,165360,165338,16,24,20,0,0,0,150,4
51,8,Taranaki,119640,119626,11,17,14,0,0,0,120,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
51,0,Northland,178500,178398,72,108,94,0,0,1,198,4
51,18,South.Canterbury,60025,60001,15,26,23,0,0,0,64,4
51,3,Counties.Manukau,557790,557657,90,144,118,0,0,1,563,4
51,2,Auckland,538840,538657,141,197,167,0,0,5,531,4
51,15,Nelson.Marlborough,150280,150265,12,18,14,0,0,0,161,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
52,19,Southern,328230,328183,32,50,45,0,0,0,354,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
52,12,Hutt.Valley,149270,149091,126,195,168,0,0,2,130,4
52,14,Wairarapa,44845,44842,4,4,3,0,0,0,39,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
52,11,MidCentral,178240,178207,29,36,33,0,0,1,197,4
52,1,Waitemata,622350,622241,81,119,101,0,0,3,645,4
52,4,Waikato,417130,417055,57,81,66,0,0,4,440,4
52,5,Lakes,110040,110027,9,15,8,0,0,1,110,4
52,13,Capital.and.Coast,316620,316469,118,166,140,0,0,3,308,4
52,8,Taranaki,119640,119626,11,17,14,0,0,0,96,4
52,15,Nelson.Marlborough,150280,150265,12,18,14,0,0,0,133,4
52,17,Canterbury,562870,562795,62,82,70,0,0,3,615,4
52,2,Auckland,538840,538657,141,197,170,0,0,3,525,4
52,0,Northland,178500,178398,72,108,97,0,0,3,176,4
52,9,Hawkes.Bay,165360,165338,16,24,20,0,0,0,168,4
52,6,Bay.of.Plenty,236820,236794,13,27,25,0,0,0,257,4
52,3,Counties.Manukau,557790,557657,90,144,123,0,0,5,576,4
52,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
52,18,South.Canterbury,60025,60001,15,26,23,0,0,0,73,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
53,1,Waitemata,622350,622241,81,119,101,0,0,0,604,4
53,14,Wairarapa,44845,44842,4,4,3,0,0,0,47,4
53,3,Counties.Manukau,557790,557657,90,144,123,0,0,0,582,4
53,2,Auckland,538840,538657,141,197,172,0,0,2,536,4
53,0,Northland,178500,178398,72,108,98,0,0,1,181,4
53,13,Capital.and.Coast,316620,316469,118,166,143,0,0,3,298,4
53,4,Waikato,417130,417055,57,81,68,0,0,2,399,4
53,12,Hutt.Valley,149270,149091,126,195,171,0,0,3,152,4
53,17,Canterbury,562870,562795,62,82,71,0,0,1,556,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
53,19,Southern,328230,328183,32,50,46,0,0,1,355,4
53,18,South.Canterbury,60025,60001,15,26,24,0,0,1,54,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
53,9,Hawkes.Bay,165360,165338,16,24,21,0,0,1,188,4
53,8,Taranaki,119640,119626,11,17,14,0,0,0,102,4
53,5,Lakes,110040,110027,9,15,8,0,0,0,117,4
53,11,MidCentral,178240,178207,29,36,33,0,0,0,181,4
53,15,Nelson.Marlborough,150280,150265,12,18,14,0,0,0,172,4
53,6,Bay.of.Plenty,236820,236794,13,27,25,0,0,0,223,4
54,12,Hutt.Valley,149270,149091,126,195,173,0,0,2,153,4
54,17,Canterbury,562870,562795,62,82,71,0,0,0,542,4
54,4,Waikato,417130,417055,57,81,69,0,0,1,429,4
54,1,Waitemata,622350,622241,81,119,106,0,0,5,603,4
54,2,Auckland,538840,538657,141,197,174,0,0,2,527,4
54,19,Southern,328230,328183,32,50,47,0,0,1,318,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
54,14,Wairarapa,44845,44842,4,4,3,0,0,0,48,4
54,15,Nelson.Marlborough,150280,150265,12,18,15,0,0,1,161,4
54,5,Lakes,110040,110027,9,15,8,0,0,0,99,4
54,18,South.Canterbury,60025,60001,15,26,24,0,0,0,60,4
54,8,Taranaki,119640,119626,11,17,14,0,0,0,141,4
54,3,Counties.Manukau,557790,557657,90,144,124,0,0,1,572,4
54,13,Capital.and.Coast,316620,316469,118,166,143,0,0,0,338,4
54,6,Bay.of.Plenty,236820,236794,13,27,26,0,0,1,279,4
54,9,Hawkes.Bay,165360,165338,16,24,21,0,0,0,160,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
54,0,Northland,178500,178398,72,108,100,0,0,2,178,4
54,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
54,11,MidCentral,178240,178207,29,36,33,0,0,0,181,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
55,6,Bay.of.Plenty,236820,236794,13,27,26,0,0,0,237,4
55,15,Nelson.Marlborough,150280,150265,12,18,15,0,0,0,155,4
55,17,Canterbury,562870,562795,62,82,73,0,0,2,571,4
55,12,Hutt.Valley,149270,149091,126,195,174,0,0,1,150,4
55,14,Wairarapa,44845,44842,4,4,3,0,0,0,44,4
55,2,Auckland,538840,538657,141,197,174,0,0,0,552,4
55,11,MidCentral,178240,178207,29,36,33,0,0,0,178,4
55,9,Hawkes.Bay,165360,165338,16,24,21,0,0,0,154,4
55,3,Counties.Manukau,557790,557657,90,144,125,0,0,1,546,4
55,19,Southern,328230,328183,32,50,47,0,0,0,313,4
55,5,Lakes,110040,110027,9,15,9,0,0,1,116,4
55,8,Taranaki,119640,119626,11,17,14,0,0,0,106,4
55,18,South.Canterbury,60025,60001,15,26,24,0,0,0,60,4
55,13,Capital.and.Coast,316620,316469,118,166,145,0,0,2,293,4
55,4,Waikato,417130,417055,57,81,71,0,0,2,403,4
55,0,Northland,178500,178398,72,108,100,0,0,0,179,4
55,1,Waitemata,622350,622241,81,119,106,0,0,0,653,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
