ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,1,Waitemata,622350,621963,285,408,23,1,1,6,622,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
35,0,Northland,178500,178499,1,1,0,0,0,0,183,4
35,8,Taranaki,119640,119614,18,26,2,0,0,0,130,4
35,17,Canterbury,562870,562803,45,70,10,0,0,1,606,4
35,10,Whanganui,64565,64557,6,9,0,0,0,0,83,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
35,19,Southern,328230,328126,75,108,4,0,0,0,301,4
35,3,Counties.Manukau,557790,557671,85,129,7,0,0,1,535,4
35,1,Waitemata,622350,621962,286,409,29,1,1,6,637,4
35,5,Lakes,110040,110029,10,13,1,0,0,1,121,4
35,18,South.Canterbury,60025,60013,10,14,1,0,0,1,60,4
35,9,Hawkes.Bay,165360,165309,35,55,9,0,0,2,174,4
35,15,Nelson.Marlborough,150280,150254,20,27,5,0,0,1,146,4
35,6,Bay.of.Plenty,236820,236783,28,42,2,0,0,0,231,4
35,12,Hutt.Valley,149270,149223,29,49,5,0,0,1,129,4
35,16,West.Coast,32445,32444,1,1,1,0,0,0,33,4
35,2,Auckland,538840,538644,151,214,13,0,0,2,577,4
35,13,Capital.and.Coast,316620,316541,61,86,2,0,0,0,289,4
35,4,Waikato,417130,417028,79,106,11,0,0,1,431,4
35,11,MidCentral,178240,178219,16,22,0,0,0,0,182,4
36,3,Counties.Manukau,557790,557671,85,129,9,0,0,2,530,4
36,1,Waitemata,622350,621962,286,409,35,0,0,6,637,4
36,12,Hutt.Valley,149270,149222,30,50,6,1,1,1,118,4
36,9,Hawkes.Bay,165360,165309,35,55,11,0,0,2,150,4
36,15,Nelson.Marlborough,150280,150254,20,27,6,0,0,1,129,4
36,0,Northland,178500,178499,1,1,0,0,0,0,184,4
36,13,Capital.and.Coast,316620,316541,61,86,2,0,0,0,292,4
36,11,MidCentral,178240,178219,16,22,1,0,0,1,199,4
36,19,Southern,328230,328126,75,108,6,0,0,2,324,4
36,17,Canterbury,562870,562802,46,71,11,1,1,1,514,4
36,6,Bay.of.Plenty,236820,236783,28,42,2,0,0,0,247,4
36,8,Taranaki,119640,119614,18,26,2,0,0,0,129,4
36,16,West.Coast,32445,32444,1,1,1,0,0,0,35,4
36,10,Whanganui,64565,64557,6,9,0,0,0,0,68,4
36,18,South.Canterbury,60025,60013,10,14,1,0,0,0,79,4
36,2,Auckland,538840,538644,151,214,19,0,0,6,546,4
36,4,Waikato,417130,417028,79,106,12,0,0,1,462,4
36,5,Lakes,110040,110029,10,13,1,0,0,0,105,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
37,10,Whanganui,64565,64557,6,9,0,0,0,0,82,4
37,13,Capital.and.Coast,316620,316541,61,86,2,0,0,0,328,4
37,16,West.Coast,32445,32444,1,1,1,0,0,0,29,4
37,0,Northland,178500,178499,1,1,0,0,0,0,178,4
37,17,Canterbury,562870,562802,46,71,16,0,0,5,571,4
37,1,Waitemata,622350,621962,286,409,47,0,0,12,646,4
37,19,Southern,328230,328126,75,108,8,0,0,2,301,4
37,5,Lakes,110040,110029,10,13,1,0,0,0,101,4
37,11,MidCentral,178240,178219,16,22,2,0,0,1,169,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
37,2,Auckland,538840,538644,151,214,21,0,0,2,559,4
37,8,Taranaki,119640,119614,18,26,3,0,0,1,108,4
37,4,Waikato,417130,417028,79,106,16,0,0,4,410,4
37,3,Counties.Manukau,557790,557671,85,129,14,0,0,5,545,4
37,9,Hawkes.Bay,165360,165309,35,55,14,0,0,3,164,4
37,18,South.Canterbury,60025,60013,10,14,1,0,0,0,59,4
37,12,Hutt.Valley,149270,149222,30,50,6,0,0,0,128,4
37,15,Nelson.Marlborough,150280,150254,20,27,8,0,0,2,142,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
37,6,Bay.of.Plenty,236820,236783,28,42,3,0,0,1,259,4
38,15,Nelson.Marlborough,150280,150254,20,27,8,0,0,0,160,4
38,3,Counties.Manukau,557790,557671,85,129,15,0,0,1,601,4
38,11,MidCentral,178240,178219,16,22,3,0,0,1,174,4
38,1,Waitemata,622350,621962,286,409,57,0,0,10,633,4
38,9,Hawkes.Bay,165360,165309,35,55,16,0,0,2,158,4
38,8,Taranaki,119640,119614,18,26,4,0,0,1,116,4
38,4,Waikato,417130,417028,79,106,18,0,0,2,417,4
38,17,Canterbury,562870,562802,46,71,17,0,0,1,562,4
38,13,Capital.and.Coast,316620,316541,61,86,5,0,0,3,318,4
38,5,Lakes,110040,110029,10,13,1,0,0,0,111,4
38,0,Northland,178500,178499,1,1,0,0,0,0,173,4
38,6,Bay.of.Plenty,236820,236783,28,42,3,0,0,0,231,4
38,12,Hutt.Valley,149270,149221,31,51,7,1,1,1,137,4
38,19,Southern,328230,328126,75,108,10,0,0,2,299,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
38,18,South.Canterbury,60025,60013,10,14,1,0,0,0,55,4
38,16,West.Coast,32445,32444,1,1,1,0,0,0,46,4
38,10,Whanganui,64565,64557,6,9,0,0,0,0,64,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
38,2,Auckland,538840,538644,151,214,26,0,0,5,517,4
39,11,MidCentral,178240,178219,16,22,3,0,0,0,195,4
39,6,Bay.of.Plenty,236820,236783,28,42,4,0,0,1,248,4
39,18,South.Canterbury,60025,60013,10,14,1,0,0,0,71,4
39,13,Capital.and.Coast,316620,316541,61,86,11,0,0,6,303,4
39,19,Southern,328230,328126,75,108,13,0,0,3,296,4
39,3,Counties.Manukau,557790,557671,85,129,16,0,0,1,566,4
39,12,Hutt.Valley,149270,149221,31,51,9,0,0,2,156,4
39,0,Northland,178500,178499,1,1,0,0,0,0,171,4
39,10,Whanganui,64565,64557,6,9,0,0,0,0,47,4
39,8,Taranaki,119640,119614,18,26,5,0,0,1,127,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
39,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
39,17,Canterbury,562870,562802,46,71,19,0,0,2,578,4
39,1,Waitemata,622350,621962,286,409,72,0,0,15,675,4
39,4,Waikato,417130,417028,79,106,22,0,0,4,419,4
39,9,Hawkes.Bay,165360,165309,35,55,16,0,0,0,150,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
39,2,Auckland,538840,538644,151,214,36,0,0,10,515,4
39,5,Lakes,110040,110029,10,13,2,0,0,1,104,4
39,15,Nelson.Marlborough,150280,150254,20,27,8,0,0,0,164,4
40,17,Canterbury,562870,562802,46,71,23,0,0,4,544,4
40,9,Hawkes.Bay,165360,165309,35,55,16,0,0,0,176,4
40,6,Bay.of.Plenty,236820,236783,28,42,5,0,0,1,246,4
40,3,Counties.Manukau,557790,557671,85,129,19,0,0,3,585,4
40,18,South.Canterbury,60025,60013,10,14,1,0,0,0,50,4
40,0,Northland,178500,178499,1,1,0,0,0,0,158,4
40,15,Nelson.Marlborough,150280,150254,20,27,10,0,0,2,170,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
40,4,Waikato,417130,417028,79,106,25,0,0,3,395,4
40,11,MidCentral,178240,178219,16,22,4,0,0,1,172,4
40,8,Taranaki,119640,119614,18,26,6,0,0,1,117,4
40,1,Waitemata,622350,621962,286,409,91,0,0,19,634,4
40,10,Whanganui,64565,64557,6,9,0,0,0,0,61,4
40,12,Hutt.Valley,149270,149221,31,51,12,0,0,3,157,4
40,2,Auckland,538840,538643,151,215,49,0,1,13,498,4
40,19,Southern,328230,328126,75,108,16,0,0,3,317,4
40,5,Lakes,110040,110029,10,13,2,0,0,0,109,4
40,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
40,13,Capital.and.Coast,316620,316541,61,86,13,0,0,2,323,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,4
41,5,Lakes,110040,110029,10,13,4,0,0,2,120,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
41,13,Capital.and.Coast,316620,316541,61,86,15,0,0,2,342,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,4
41,19,Southern,328230,328126,75,108,28,0,0,12,289,4
41,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
41,4,Waikato,417130,417028,79,106,29,0,0,4,366,4
41,0,Northland,178500,178499,1,1,1,0,0,1,168,4
41,3,Counties.Manukau,557790,557671,85,129,24,0,0,5,558,4
41,15,Nelson.Marlborough,150280,150254,20,27,11,0,0,1,158,4
41,8,Taranaki,119640,119614,18,26,7,0,0,1,125,4
41,17,Canterbury,562870,562802,46,71,25,0,0,2,595,4
41,11,MidCentral,178240,178219,16,22,4,0,0,0,184,4
41,2,Auckland,538840,538643,151,215,56,0,0,7,530,4
41,18,South.Canterbury,60025,60013,10,14,3,0,0,2,54,4
41,10,Whanganui,64565,64557,6,9,1,0,0,1,70,4
41,6,Bay.of.Plenty,236820,236783,28,42,8,0,0,3,232,4
41,9,Hawkes.Bay,165360,165309,35,55,18,0,0,2,190,4
41,1,Waitemata,622350,621962,286,409,108,0,0,17,589,4
41,12,Hutt.Valley,149270,149221,31,51,14,0,0,2,162,4
42,19,Southern,328230,328126,75,108,33,0,0,5,323,4
42,18,South.Canterbury,60025,60013,10,14,3,0,0,0,48,4
42,13,Capital.and.Coast,316620,316541,61,86,22,0,0,7,322,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
42,0,Northland,178500,178499,1,1,1,0,0,0,182,4
42,11,MidCentral,178240,178219,16,22,8,0,0,4,197,4
42,10,Whanganui,64565,64557,6,9,1,0,0,0,63,4
42,5,Lakes,110040,110029,10,13,4,0,0,0,105,4
42,3,Counties.Manukau,557790,557671,85,129,32,0,0,8,568,4
42,4,Waikato,417130,417028,79,106,33,0,0,4,402,4
42,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
42,2,Auckland,538840,538643,151,215,67,0,0,11,552,4
42,6,Bay.of.Plenty,236820,236783,28,42,8,0,0,0,214,4
42,8,Taranaki,119640,119614,18,26,7,0,0,0,118,4
42,17,Canterbury,562870,562802,46,71,31,0,0,6,589,4
42,12,Hutt.Valley,149270,149221,31,51,16,0,0,2,149,4
42,1,Waitemata,622350,621962,286,409,132,0,0,24,604,4
42,15,Nelson.Marlborough,150280,150254,20,27,13,0,0,2,154,4
42,9,Hawkes.Bay,165360,165309,35,55,20,0,0,2,156,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
43,9,Hawkes.Bay,165360,165309,35,55,23,0,0,3,152,4
43,19,Southern,328230,328126,75,108,37,0,0,4,314,4
43,5,Lakes,110040,110029,10,13,6,0,0,2,103,4
43,11,MidCentral,178240,178219,16,22,9,0,0,1,186,4
43,3,Counties.Manukau,557790,557671,85,129,42,0,0,10,594,4
43,12,Hutt.Valley,149270,149221,31,51,18,0,0,2,137,4
43,17,Canterbury,562870,562802,46,71,33,0,0,2,562,4
43,10,Whanganui,64565,64557,6,9,2,0,0,1,59,4
43,14,Wairarapa,44845,44844,1,1,1,0,0,0,29,4
43,2,Auckland,538840,538643,151,215,85,0,0,18,536,4
43,1,Waitemata,622350,621962,286,409,153,0,0,21,629,4
43,4,Waikato,417130,417028,79,106,37,0,0,4,389,4
43,13,Capital.and.Coast,316620,316541,61,86,29,0,0,7,313,4
43,15,Nelson.Marlborough,150280,150254,20,27,14,0,0,1,142,4
43,16,West.Coast,32445,32444,1,1,1,0,0,0,18,4
43,18,South.Canterbury,60025,60013,10,14,4,0,0,1,62,4
43,6,Bay.of.Plenty,236820,236783,28,42,13,0,0,5,251,4
43,8,Taranaki,119640,119614,18,26,7,0,0,0,132,4
43,0,Northland,178500,178499,1,1,1,0,0,0,177,4
44,0,Northland,178500,178499,1,1,1,0,0,0,197,4
44,2,Auckland,538840,538642,152,216,104,1,1,19,532,4
44,1,Waitemata,622350,621962,286,409,182,0,0,29,614,4
44,19,Southern,328230,328126,75,108,46,0,0,9,336,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
44,4,Waikato,417130,417028,79,106,46,0,0,9,418,4
44,5,Lakes,110040,110029,10,13,8,0,0,2,113,4
44,9,Hawkes.Bay,165360,165309,35,55,26,0,0,3,157,4
44,10,Whanganui,64565,64557,6,9,2,0,0,0,78,4
44,13,Capital.and.Coast,316620,316541,61,86,37,0,0,8,308,4
44,6,Bay.of.Plenty,236820,236783,28,42,15,0,0,2,254,4
44,14,Wairarapa,44845,44844,1,1,1,0,0,0,32,4
44,11,MidCentral,178240,178219,16,22,10,0,0,1,191,4
44,12,Hutt.Valley,149270,149221,31,51,23,0,0,5,153,4
44,17,Canterbury,562870,562801,47,72,41,1,1,8,557,4
44,3,Counties.Manukau,557790,557671,85,129,48,0,0,6,549,4
44,15,Nelson.Marlborough,150280,150254,20,27,16,0,0,2,174,4
44,8,Taranaki,119640,119614,18,26,12,0,0,5,98,4
44,16,West.Coast,32445,32444,1,1,1,0,0,0,32,4
44,18,South.Canterbury,60025,60013,10,14,6,0,0,2,60,4
45,5,Lakes,110040,110029,10,13,9,0,0,1,142,4
45,2,Auckland,538840,538642,152,216,119,0,0,15,546,4
45,1,Waitemata,622350,621962,286,409,215,0,0,33,621,4
45,6,Bay.of.Plenty,236820,236783,28,42,21,0,0,6,250,4
45,19,Southern,328230,328126,75,108,60,0,0,14,323,4
45,15,Nelson.Marlborough,150280,150254,20,27,18,0,0,2,139,4
45,16,West.Coast,32445,32444,1,1,1,0,0,0,43,4
45,13,Capital.and.Coast,316620,316541,61,86,42,0,0,5,317,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
45,11,MidCentral,178240,178219,16,22,11,0,0,1,171,4
45,3,Counties.Manukau,557790,557671,85,129,56,0,0,8,554,4
45,8,Taranaki,119640,119614,18,26,16,0,0,4,112,4
45,10,Whanganui,64565,64557,6,9,3,0,0,1,73,4
45,17,Canterbury,562870,562801,47,72,47,0,0,6,561,4
45,12,Hutt.Valley,149270,149221,31,51,26,0,0,3,130,4
45,0,Northland,178500,178499,1,1,1,0,0,0,172,4
45,9,Hawkes.Bay,165360,165309,35,55,29,0,0,3,158,4
45,18,South.Canterbury,60025,60013,10,14,6,0,0,0,60,4
45,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
45,4,Waikato,417130,417028,79,106,57,0,0,11,412,4
46,4,Waikato,417130,417028,79,106,68,0,0,11,421,4
46,3,Counties.Manukau,557790,557671,85,129,69,0,0,13,553,4
46,19,Southern,328230,328126,75,108,67,0,0,7,316,4
46,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
46,0,Northland,178500,178499,1,1,1,0,0,0,181,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
46,5,Lakes,110040,110029,10,13,9,0,0,0,104,4
46,12,Hutt.Valley,149270,149221,31,51,32,0,0,6,129,4
46,16,West.Coast,32445,32444,1,1,1,0,0,0,40,4
46,6,Bay.of.Plenty,236820,236783,28,42,24,0,0,3,223,4
46,17,Canterbury,562870,562801,47,72,54,0,0,7,580,4
46,1,Waitemata,622350,621962,286,409,252,0,0,37,617,4
46,15,Nelson.Marlborough,150280,150254,20,27,19,0,0,1,146,4
46,18,South.Canterbury,60025,60013,10,14,8,0,0,2,56,4
46,9,Hawkes.Bay,165360,165309,35,55,31,0,0,2,146,4
46,8,Taranaki,119640,119614,18,26,19,0,0,3,124,4
46,10,Whanganui,64565,64557,6,9,3,0,0,0,71,4
46,13,Capital.and.Coast,316620,316541,61,86,49,0,0,7,322,4
46,2,Auckland,538840,538642,152,216,138,0,0,19,552,4
46,11,MidCentral,178240,178219,16,22,13,0,0,2,201,4
47,9,Hawkes.Bay,165360,165309,35,55,34,0,0,3,143,4
47,10,Whanganui,64565,64557,6,9,3,0,0,0,61,4
47,19,Southern,328230,328126,75,108,76,0,0,9,332,4
47,2,Auckland,538840,538642,152,216,150,0,0,12,531,4
47,12,Hutt.Valley,149270,149221,31,51,35,0,0,3,155,4
47,11,MidCentral,178240,178219,16,22,15,0,0,2,185,4
47,6,Bay.of.Plenty,236820,236783,28,42,26,0,0,2,238,4
47,3,Counties.Manukau,557790,557671,85,129,80,0,0,11,540,4
47,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
47,17,Canterbury,562870,562801,47,72,59,0,0,5,584,4
47,13,Capital.and.Coast,316620,316541,61,86,52,0,0,3,298,4
47,18,South.Canterbury,60025,60013,10,14,9,0,0,1,54,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
47,8,Taranaki,119640,119614,18,26,22,0,0,3,115,4
47,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
47,15,Nelson.Marlborough,150280,150254,20,27,20,0,0,1,142,4
47,0,Northland,178500,178499,1,1,1,0,0,0,210,4
47,5,Lakes,110040,110029,10,13,9,0,0,0,109,4
47,1,Waitemata,622350,621962,286,409,281,0,0,29,594,4
47,4,Waikato,417130,417028,79,106,72,0,0,4,369,4
48,13,Capital.and.Coast,316620,316541,61,86,61,0,0,9,340,4
48,5,Lakes,110040,110029,10,13,9,0,0,0,105,4
48,17,Canterbury,562870,562801,47,72,61,0,0,2,535,4
48,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
48,15,Nelson.Marlborough,150280,150254,20,27,23,0,0,3,144,4
48,6,Bay.of.Plenty,236820,236783,28,42,31,0,0,5,232,4
48,11,MidCentral,178240,178219,16,22,18,0,0,3,188,4
48,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
48,19,Southern,328230,328126,75,108,85,0,0,9,345,4
48,2,Auckland,538840,538642,152,216,168,0,0,18,529,4
48,4,Waikato,417130,417028,79,106,75,0,0,3,447,4
48,0,Northland,178500,178499,1,1,1,0,0,0,181,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
48,9,Hawkes.Bay,165360,165309,35,55,35,0,0,1,153,4
48,3,Counties.Manukau,557790,557671,85,129,87,0,0,7,517,4
48,10,Whanganui,64565,64557,6,9,4,0,0,1,66,4
48,18,South.Canterbury,60025,60013,10,14,9,0,0,0,53,4
48,1,Waitemata,622350,621962,286,409,303,0,0,22,592,4
48,8,Taranaki,119640,119614,18,26,24,0,0,2,124,4
48,12,Hutt.Valley,149270,149221,31,51,37,0,0,2,151,4
49,10,Whanganui,64565,64557,6,9,4,0,0,0,63,4
49,3,Counties.Manukau,557790,557671,85,129,91,0,0,4,546,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
49,2,Auckland,538840,538642,152,216,177,0,0,9,541,4
49,4,Waikato,417130,417028,79,106,78,0,0,3,419,4
49,13,Capital.and.Coast,316620,316541,61,86,65,0,0,4,311,4
49,1,Waitemata,622350,621962,286,409,330,0,0,27,613,4
49,5,Lakes,110040,110029,10,13,9,0,0,0,112,4
49,9,Hawkes.Bay,165360,165309,35,55,41,0,0,6,174,4
49,16,West.Coast,32445,32444,1,1,1,0,0,0,37,4
49,12,Hutt.Valley,149270,149221,31,51,37,0,0,0,143,4
49,15,Nelson.Marlborough,150280,150254,20,27,24,0,0,1,142,4
49,6,Bay.of.Plenty,236820,236783,28,42,33,0,0,2,235,4
49,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
49,0,Northland,178500,178499,1,1,1,0,0,0,170,4
49,8,Taranaki,119640,119614,18,26,25,0,0,1,124,4
49,17,Canterbury,562870,562801,47,72,62,0,0,1,549,4
49,11,MidCentral,178240,178219,16,22,20,0,0,2,184,4
49,18,South.Canterbury,60025,60013,10,14,9,0,0,0,77,4
49,19,Southern,328230,328126,75,108,92,0,0,7,337,4
50,18,South.Canterbury,60025,60013,10,14,9,0,0,0,48,4
50,10,Whanganui,64565,64557,6,9,4,0,0,0,78,4
50,12,Hutt.Valley,149270,149221,31,51,38,0,0,1,148,4
50,3,Counties.Manukau,557790,557671,85,129,95,0,0,4,558,4
50,19,Southern,328230,328126,75,108,94,0,0,2,318,4
50,14,Wairarapa,44845,44844,1,1,1,0,0,0,62,4
50,0,Northland,178500,178499,1,1,1,0,0,0,208,4
50,8,Taranaki,119640,119614,18,26,25,0,0,0,111,4
50,6,Bay.of.Plenty,236820,236783,28,42,35,0,0,2,227,4
50,15,Nelson.Marlborough,150280,150254,20,27,24,0,0,0,156,4
50,1,Waitemata,622350,621962,286,409,338,0,0,8,628,4
50,17,Canterbury,562870,562801,47,72,63,0,0,1,541,4
50,5,Lakes,110040,110029,10,13,10,0,0,1,110,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
50,11,MidCentral,178240,178219,16,22,20,0,0,0,192,4
50,2,Auckland,538840,538642,152,216,180,0,0,3,533,4
50,4,Waikato,417130,417028,79,106,86,0,0,8,408,4
50,9,Hawkes.Bay,165360,165309,35,55,41,0,0,0,163,4
50,13,Capital.and.Coast,316620,316541,61,86,68,0,0,3,287,4
50,16,West.Coast,32445,32444,1,1,1,0,0,0,42,4
51,10,Whanganui,64565,64557,6,9,5,0,0,1,61,4
51,14,Wairarapa,44845,44844,1,1,1,0,0,0,55,4
51,11,MidCentral,178240,178219,16,22,20,0,0,0,206,4
51,6,Bay.of.Plenty,236820,236783,28,42,35,0,0,0,207,4
51,17,Canterbury,562870,562801,47,72,63,0,0,0,615,4
51,4,Waikato,417130,417028,79,106,88,0,0,2,400,4
51,0,Northland,178500,178499,1,1,1,0,0,0,175,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
51,9,Hawkes.Bay,165360,165309,35,55,42,0,0,1,162,4
51,16,West.Coast,32445,32444,1,1,1,0,0,0,34,4
51,5,Lakes,110040,110029,10,13,10,0,0,0,120,4
51,18,South.Canterbury,60025,60013,10,14,9,0,0,0,68,4
51,2,Auckland,538840,538642,152,216,183,0,0,3,508,4
51,3,Counties.Manukau,557790,557671,85,129,98,0,0,3,528,4
51,19,Southern,328230,328126,75,108,96,0,0,2,336,4
51,12,Hutt.Valley,149270,149221,31,51,39,0,0,1,143,4
51,8,Taranaki,119640,119614,18,26,25,0,0,0,103,4
51,15,Nelson.Marlborough,150280,150254,20,27,24,0,0,0,136,4
51,1,Waitemata,622350,621962,286,409,344,0,0,6,637,4
51,13,Capital.and.Coast,316620,316541,61,86,71,0,0,3,300,4
52,16,West.Coast,32445,32444,1,1,1,0,0,0,28,4
52,6,Bay.of.Plenty,236820,236783,28,42,35,0,0,0,221,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
52,17,Canterbury,562870,562800,47,73,63,0,1,0,555,4
52,0,Northland,178500,178499,1,1,1,0,0,0,176,4
52,18,South.Canterbury,60025,60013,10,14,10,0,0,1,46,4
52,10,Whanganui,64565,64557,6,9,5,0,0,0,66,4
52,14,Wairarapa,44845,44844,1,1,1,0,0,0,55,4
52,13,Capital.and.Coast,316620,316541,61,86,74,0,0,3,310,4
52,19,Southern,328230,328126,75,108,97,0,0,1,330,4
52,9,Hawkes.Bay,165360,165309,35,55,46,0,0,4,182,4
52,12,Hutt.Valley,149270,149221,31,51,39,0,0,0,149,4
52,1,Waitemata,622350,621962,286,409,351,0,0,7,615,4
52,3,Counties.Manukau,557790,557671,85,129,101,0,0,3,596,4
52,8,Taranaki,119640,119614,18,26,26,0,0,1,114,4
52,2,Auckland,538840,538642,152,216,187,0,0,4,540,4
52,15,Nelson.Marlborough,150280,150254,20,27,25,0,0,1,164,4
52,4,Waikato,417130,417028,79,106,90,0,0,2,450,4
52,11,MidCentral,178240,178219,16,22,21,0,0,1,156,4
52,5,Lakes,110040,110029,10,13,10,0,0,0,107,4
53,11,MidCentral,178240,178219,16,22,21,0,0,0,166,4
53,8,Taranaki,119640,119614,18,26,26,0,0,0,121,4
53,18,South.Canterbury,60025,60013,10,14,11,0,0,1,73,4
53,12,Hutt.Valley,149270,149221,31,51,40,0,0,1,180,4
53,19,Southern,328230,328126,75,108,97,0,0,0,318,4
53,17,Canterbury,562870,562800,47,73,64,0,0,1,568,4
53,4,Waikato,417130,417028,79,106,93,0,0,3,371,4
53,13,Capital.and.Coast,316620,316541,61,86,74,0,0,0,319,4
53,1,Waitemata,622350,621962,286,409,358,0,0,7,640,4
53,10,Whanganui,64565,64557,6,9,5,0,0,0,76,4
53,6,Bay.of.Plenty,236820,236783,28,42,36,0,0,1,241,4
53,9,Hawkes.Bay,165360,165309,35,55,48,0,0,2,179,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
53,2,Auckland,538840,538642,152,216,187,0,0,0,553,4
53,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,4
53,5,Lakes,110040,110029,10,13,10,0,0,0,107,4
53,15,Nelson.Marlborough,150280,150254,20,27,25,0,0,0,159,4
53,0,Northland,178500,178499,1,1,1,0,0,0,175,4
53,16,West.Coast,32445,32444,1,1,1,0,0,0,39,4
53,3,Counties.Manukau,557790,557671,85,129,107,0,0,6,600,4
54,15,Nelson.Marlborough,150280,150254,20,27,25,0,0,0,155,4
54,1,Waitemata,622350,621962,286,409,363,0,0,5,608,4
54,17,Canterbury,562870,562800,47,73,66,0,0,2,580,4
54,12,Hutt.Valley,149270,149221,31,51,42,0,0,2,145,4
54,0,Northland,178500,178499,1,1,1,0,0,0,196,4
54,5,Lakes,110040,110029,10,13,11,0,0,1,114,4
54,14,Wairarapa,44845,44844,1,1,1,0,0,0,62,4
54,3,Counties.Manukau,557790,557671,85,129,108,0,0,1,556,4
54,9,Hawkes.Bay,165360,165309,35,55,49,0,0,1,169,4
54,2,Auckland,538840,538642,152,216,191,0,0,4,545,4
54,16,West.Coast,32445,32444,1,1,1,0,0,0,44,4
54,11,MidCentral,178240,178219,16,22,21,0,0,0,177,4
54,8,Taranaki,119640,119614,18,26,26,0,0,0,122,4
54,4,Waikato,417130,417028,79,106,93,0,0,0,382,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
54,6,Bay.of.Plenty,236820,236783,28,42,37,0,0,1,233,4
54,18,South.Canterbury,60025,60013,10,14,11,0,0,0,60,4
54,13,Capital.and.Coast,316620,316541,61,86,75,0,0,1,331,4
54,19,Southern,328230,328126,75,108,99,0,0,2,323,4
54,10,Whanganui,64565,64557,6,9,5,0,0,0,55,4
55,0,Northland,178500,178499,1,1,1,0,0,0,174,4
55,8,Taranaki,119640,119614,18,26,26,0,0,0,105,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
55,10,Whanganui,64565,64557,6,9,6,0,0,1,60,4
55,4,Waikato,417130,417028,79,106,94,0,0,1,407,4
55,2,Auckland,538840,538642,152,216,193,0,0,2,589,4
55,16,West.Coast,32445,32444,1,1,1,0,0,0,23,4
55,19,Southern,328230,328126,75,108,101,0,0,2,336,4
55,12,Hutt.Valley,149270,149221,31,51,43,0,0,1,133,4
55,5,Lakes,110040,110029,10,13,11,0,0,0,99,4
55,11,MidCentral,178240,178219,16,22,21,0,0,0,171,4
55,15,Nelson.Marlborough,150280,150254,20,27,26,0,0,1,121,4
55,3,Counties.Manukau,557790,557671,85,129,110,0,0,2,599,4
55,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
55,13,Capital.and.Coast,316620,316541,61,86,77,0,0,2,323,4
55,1,Waitemata,622350,621962,286,409,370,0,0,7,611,4
55,17,Canterbury,562870,562800,47,73,66,0,0,0,536,4
55,6,Bay.of.Plenty,236820,236783,28,42,37,0,0,0,216,4
55,18,South.Canterbury,60025,60013,10,14,11,0,0,0,51,4
55,9,Hawkes.Bay,165360,165309,35,55,51,0,0,2,177,4
