ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,14,Wairarapa,44845,44805,33,44,2,0,0,0,45,4
36,8,Taranaki,119640,119621,12,20,0,0,0,0,140,4
36,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,0,161,4
36,1,Waitemata,622350,622033,236,337,29,0,0,4,633,4
36,4,Waikato,417130,417085,34,49,4,0,0,1,432,4
36,3,Counties.Manukau,557790,557515,203,296,26,0,0,5,561,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
36,14,Wairarapa,44845,44805,33,44,5,0,0,3,36,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
36,6,Bay.of.Plenty,236820,236806,8,16,3,0,0,1,232,4
36,13,Capital.and.Coast,316620,316549,48,79,11,0,0,2,327,4
36,19,Southern,328230,328207,21,26,5,0,0,0,287,4
36,2,Auckland,538840,538527,243,341,18,0,1,4,516,4
36,17,Canterbury,562870,562824,33,49,7,0,0,1,580,4
36,9,Hawkes.Bay,165360,165277,58,90,5,0,0,1,157,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
36,0,Northland,178500,178495,5,5,2,0,0,0,187,4
36,12,Hutt.Valley,149270,149239,22,33,2,0,0,0,165,4
36,11,MidCentral,178240,178218,20,23,3,0,0,1,146,4
36,10,Whanganui,64565,64562,2,3,1,0,0,0,64,4
36,18,South.Canterbury,60025,60021,3,5,0,0,0,0,71,4
37,2,Auckland,538840,538527,243,341,24,0,0,6,541,4
37,0,Northland,178500,178495,5,5,3,0,0,1,168,4
37,18,South.Canterbury,60025,60021,3,5,0,0,0,0,55,4
37,11,MidCentral,178240,178218,20,23,3,0,0,0,164,4
37,12,Hutt.Valley,149270,149239,22,33,3,0,0,1,135,4
37,13,Capital.and.Coast,316620,316549,48,79,12,0,0,1,314,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
37,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,0,163,4
37,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
37,8,Taranaki,119640,119621,12,20,0,0,0,0,104,4
37,3,Counties.Manukau,557790,557515,203,296,29,0,0,3,557,4
37,4,Waikato,417130,417085,34,49,5,0,0,1,443,4
37,14,Wairarapa,44845,44805,33,44,6,0,0,1,53,4
37,9,Hawkes.Bay,165360,165277,58,90,8,0,0,3,158,4
37,19,Southern,328230,328207,21,26,5,0,0,0,343,4
37,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
37,6,Bay.of.Plenty,236820,236806,8,16,3,0,0,0,227,4
37,1,Waitemata,622350,622033,236,337,36,0,0,7,580,4
37,17,Canterbury,562870,562824,33,49,9,0,0,2,565,4
38,13,Capital.and.Coast,316620,316549,48,79,14,0,0,2,298,4
38,8,Taranaki,119640,119621,12,20,0,0,0,0,110,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
38,18,South.Canterbury,60025,60021,3,5,0,0,0,0,68,4
38,10,Whanganui,64565,64562,2,3,1,0,0,0,64,4
38,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,1,238,4
38,3,Counties.Manukau,557790,557515,203,296,32,0,0,3,551,4
38,14,Wairarapa,44845,44805,33,44,7,0,0,1,56,4
38,4,Waikato,417130,417085,34,49,6,0,0,1,420,4
38,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
38,0,Northland,178500,178495,5,5,3,0,0,0,181,4
38,15,Nelson.Marlborough,150280,150270,6,10,3,0,0,0,135,4
38,19,Southern,328230,328207,21,26,5,0,0,0,355,4
38,11,MidCentral,178240,178218,20,23,3,0,0,0,157,4
38,1,Waitemata,622350,622033,236,337,43,0,0,7,608,4
38,2,Auckland,538840,538526,244,342,29,1,1,5,567,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
38,17,Canterbury,562870,562824,33,49,10,0,0,1,573,4
38,12,Hutt.Valley,149270,149239,22,33,5,0,0,2,145,4
38,9,Hawkes.Bay,165360,165277,58,90,12,0,0,4,193,4
39,10,Whanganui,64565,64562,2,3,1,0,0,0,69,4
39,18,South.Canterbury,60025,60021,3,5,0,0,0,0,52,4
39,0,Northland,178500,178495,5,5,4,0,0,1,170,4
39,17,Canterbury,562870,562824,33,49,13,0,0,3,555,4
39,5,Lakes,110040,110040,0,0,0,0,0,0,103,4
39,1,Waitemata,622350,622032,237,338,51,1,1,8,647,4
39,19,Southern,328230,328207,21,26,5,0,0,0,323,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
39,12,Hutt.Valley,149270,149239,22,33,6,0,0,1,150,4
39,8,Taranaki,119640,119621,12,20,1,0,0,1,112,4
39,4,Waikato,417130,417085,34,49,8,0,0,2,413,4
39,13,Capital.and.Coast,316620,316549,48,79,19,0,0,5,274,4
39,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,217,4
39,11,MidCentral,178240,178218,20,23,5,0,0,2,197,4
39,2,Auckland,538840,538526,244,342,36,0,0,7,568,4
39,3,Counties.Manukau,557790,557515,203,296,37,0,0,5,553,4
39,15,Nelson.Marlborough,150280,150270,6,10,4,0,0,1,174,4
39,14,Wairarapa,44845,44805,33,44,9,0,0,2,40,4
39,9,Hawkes.Bay,165360,165277,58,90,13,0,0,1,158,4
40,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,218,4
40,0,Northland,178500,178495,5,5,4,0,0,0,179,4
40,19,Southern,328230,328207,21,26,5,0,0,0,333,4
40,1,Waitemata,622350,622032,237,338,64,0,0,13,627,4
40,11,MidCentral,178240,178218,20,23,5,0,0,0,165,4
40,4,Waikato,417130,417085,34,49,8,0,0,0,406,4
40,3,Counties.Manukau,557790,557515,203,296,51,0,0,14,585,4
40,17,Canterbury,562870,562824,33,49,17,0,0,4,545,4
40,15,Nelson.Marlborough,150280,150270,6,10,5,0,0,1,136,4
40,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
40,14,Wairarapa,44845,44805,33,44,12,0,0,3,44,4
40,9,Hawkes.Bay,165360,165275,60,92,18,2,2,5,155,4
40,18,South.Canterbury,60025,60021,3,5,0,0,0,0,47,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
40,12,Hutt.Valley,149270,149239,22,33,6,0,0,0,147,4
40,8,Taranaki,119640,119621,12,20,2,0,0,1,131,4
40,10,Whanganui,64565,64562,2,3,1,0,0,0,67,4
40,2,Auckland,538840,538526,244,342,44,0,0,8,570,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
40,13,Capital.and.Coast,316620,316549,48,79,22,0,0,3,311,4
41,0,Northland,178500,178495,5,5,4,0,0,0,159,4
41,17,Canterbury,562870,562824,33,49,20,0,0,3,549,4
41,9,Hawkes.Bay,165360,165275,60,92,23,0,0,5,170,4
41,11,MidCentral,178240,178218,20,23,5,0,0,0,160,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
41,8,Taranaki,119640,119621,12,20,3,0,0,1,139,4
41,2,Auckland,538840,538526,244,342,55,0,0,11,574,4
41,13,Capital.and.Coast,316620,316549,48,79,24,0,0,2,341,4
41,19,Southern,328230,328207,21,26,5,0,0,0,337,4
41,5,Lakes,110040,110040,0,0,0,0,0,0,131,4
41,6,Bay.of.Plenty,236820,236806,8,16,4,0,0,0,235,4
41,14,Wairarapa,44845,44805,33,44,12,0,0,0,36,4
41,1,Waitemata,622350,622032,237,338,77,0,0,13,607,4
41,10,Whanganui,64565,64562,2,3,1,0,0,0,61,4
41,4,Waikato,417130,417085,34,49,9,0,0,1,398,4
41,3,Counties.Manukau,557790,557515,203,296,58,0,0,7,580,4
41,12,Hutt.Valley,149270,149239,22,33,8,0,0,2,142,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
41,15,Nelson.Marlborough,150280,150270,6,10,5,0,0,0,164,4
41,18,South.Canterbury,60025,60021,3,5,1,0,0,1,61,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
42,19,Southern,328230,328207,21,26,6,0,0,1,315,4
42,10,Whanganui,64565,64562,2,3,1,0,0,0,66,4
42,8,Taranaki,119640,119621,12,20,4,0,0,1,137,4
42,15,Nelson.Marlborough,150280,150270,6,10,6,0,0,1,126,4
42,9,Hawkes.Bay,165360,165275,60,92,28,0,0,5,153,4
42,0,Northland,178500,178495,5,5,4,0,0,0,201,4
42,2,Auckland,538840,538526,244,342,71,0,0,16,547,4
42,12,Hutt.Valley,149270,149239,22,33,10,0,0,2,141,4
42,17,Canterbury,562870,562824,33,49,22,0,0,2,549,4
42,1,Waitemata,622350,622032,237,338,97,0,0,20,627,4
42,14,Wairarapa,44845,44805,33,44,14,0,0,2,46,4
42,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
42,18,South.Canterbury,60025,60021,3,5,1,0,0,0,56,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
42,11,MidCentral,178240,178218,20,23,5,0,0,0,171,4
42,4,Waikato,417130,417085,34,49,10,0,0,1,430,4
42,13,Capital.and.Coast,316620,316549,48,79,24,0,0,0,316,4
42,3,Counties.Manukau,557790,557515,203,296,69,0,0,11,554,4
42,6,Bay.of.Plenty,236820,236806,8,16,7,0,0,3,246,4
43,9,Hawkes.Bay,165360,165275,60,92,31,0,0,3,165,4
43,4,Waikato,417130,417085,34,49,14,0,0,4,412,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
43,10,Whanganui,64565,64562,2,3,2,0,0,1,69,4
43,18,South.Canterbury,60025,60021,3,5,1,0,0,0,58,4
43,14,Wairarapa,44845,44805,33,44,16,0,0,2,44,4
43,15,Nelson.Marlborough,150280,150270,6,10,7,0,0,1,171,4
43,17,Canterbury,562870,562824,33,49,28,0,0,6,560,4
43,6,Bay.of.Plenty,236820,236806,8,16,9,0,0,2,260,4
43,11,MidCentral,178240,178218,20,23,9,0,0,4,164,4
43,8,Taranaki,119640,119621,12,20,6,0,0,2,112,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
43,19,Southern,328230,328207,21,26,7,0,0,1,324,4
43,0,Northland,178500,178495,5,5,4,0,0,0,178,4
43,3,Counties.Manukau,557790,557515,203,296,88,0,0,19,539,4
43,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
43,2,Auckland,538840,538526,244,342,87,0,0,16,558,4
43,1,Waitemata,622350,622032,237,338,116,0,0,19,658,4
43,12,Hutt.Valley,149270,149239,22,33,11,0,0,1,136,4
43,13,Capital.and.Coast,316620,316549,48,79,26,0,0,2,298,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
44,1,Waitemata,622350,622032,237,338,136,0,0,20,604,4
44,8,Taranaki,119640,119621,12,20,7,0,0,1,116,4
44,12,Hutt.Valley,149270,149239,22,33,13,0,0,2,135,4
44,3,Counties.Manukau,557790,557515,203,296,109,0,0,21,563,4
44,11,MidCentral,178240,178218,20,23,10,0,0,1,185,4
44,14,Wairarapa,44845,44805,33,44,20,0,0,4,38,4
44,15,Nelson.Marlborough,150280,150270,6,10,7,0,0,0,153,4
44,9,Hawkes.Bay,165360,165275,60,92,38,0,0,7,170,4
44,10,Whanganui,64565,64562,2,3,2,0,0,0,62,4
44,2,Auckland,538840,538526,244,342,115,0,0,28,574,4
44,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
44,18,South.Canterbury,60025,60021,3,5,2,0,0,1,54,4
44,13,Capital.and.Coast,316620,316549,48,79,34,0,0,8,317,4
44,19,Southern,328230,328207,21,26,9,0,0,2,300,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
44,0,Northland,178500,178495,5,5,4,0,0,0,200,4
44,6,Bay.of.Plenty,236820,236806,8,16,10,0,0,1,206,4
44,17,Canterbury,562870,562824,33,49,30,0,0,2,574,4
44,4,Waikato,417130,417085,34,49,18,0,0,4,440,4
45,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
45,18,South.Canterbury,60025,60021,3,5,2,0,0,0,69,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
45,13,Capital.and.Coast,316620,316549,48,79,41,0,0,7,301,4
45,15,Nelson.Marlborough,150280,150270,6,10,7,0,0,0,141,4
45,1,Waitemata,622350,622032,237,338,158,0,0,22,588,4
45,12,Hutt.Valley,149270,149239,22,33,16,0,0,3,163,4
45,17,Canterbury,562870,562824,33,49,31,0,0,1,561,4
45,9,Hawkes.Bay,165360,165275,60,92,43,0,0,5,166,4
45,4,Waikato,417130,417085,34,49,22,0,0,4,423,4
45,3,Counties.Manukau,557790,557515,203,296,130,0,0,21,543,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
45,8,Taranaki,119640,119621,12,20,7,0,0,0,131,4
45,0,Northland,178500,178495,5,5,4,0,0,0,192,4
45,14,Wairarapa,44845,44805,33,44,23,0,0,3,41,4
45,19,Southern,328230,328207,21,26,11,0,0,2,354,4
45,6,Bay.of.Plenty,236820,236806,8,16,10,0,0,0,244,4
45,10,Whanganui,64565,64562,2,3,2,0,0,0,63,4
45,11,MidCentral,178240,178218,20,23,11,0,0,1,193,4
45,2,Auckland,538840,538526,244,342,139,0,0,24,550,4
46,13,Capital.and.Coast,316620,316549,48,79,45,0,0,4,290,4
46,6,Bay.of.Plenty,236820,236806,8,16,11,0,0,1,242,4
46,3,Counties.Manukau,557790,557515,203,296,150,0,0,20,549,4
46,11,MidCentral,178240,178218,20,23,16,0,0,5,167,4
46,9,Hawkes.Bay,165360,165275,60,92,48,0,0,5,147,4
46,8,Taranaki,119640,119621,12,20,11,0,0,4,121,4
46,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
46,19,Southern,328230,328207,21,26,13,0,0,2,386,4
46,15,Nelson.Marlborough,150280,150270,6,10,9,0,0,2,141,4
46,17,Canterbury,562870,562824,33,49,38,0,0,7,572,4
46,0,Northland,178500,178495,5,5,5,0,0,1,179,4
46,10,Whanganui,64565,64562,2,3,2,0,0,0,66,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
46,14,Wairarapa,44845,44805,33,44,26,0,0,3,39,4
46,1,Waitemata,622350,622032,237,338,174,0,0,16,634,4
46,12,Hutt.Valley,149270,149239,22,33,18,0,0,2,137,4
46,2,Auckland,538840,538526,244,342,162,0,0,23,555,4
46,4,Waikato,417130,417085,34,49,28,0,0,6,423,4
46,18,South.Canterbury,60025,60021,3,5,3,0,0,1,63,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
47,18,South.Canterbury,60025,60021,3,5,4,0,0,1,58,4
47,2,Auckland,538840,538526,244,342,186,0,0,24,546,4
47,10,Whanganui,64565,64562,2,3,2,0,0,0,59,4
47,9,Hawkes.Bay,165360,165275,60,92,57,0,0,9,163,4
47,3,Counties.Manukau,557790,557515,203,296,171,0,0,21,584,4
47,15,Nelson.Marlborough,150280,150270,6,10,9,0,0,0,148,4
47,4,Waikato,417130,417085,34,49,32,0,0,4,426,4
47,11,MidCentral,178240,178218,20,23,16,0,0,0,175,4
47,0,Northland,178500,178495,5,5,5,0,0,0,159,4
47,8,Taranaki,119640,119621,12,20,13,0,0,2,109,4
47,17,Canterbury,562870,562824,33,49,40,0,0,2,553,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
47,12,Hutt.Valley,149270,149239,22,33,18,0,0,0,146,4
47,19,Southern,328230,328207,21,26,15,0,0,2,364,4
47,14,Wairarapa,44845,44805,33,44,28,0,0,2,47,4
47,6,Bay.of.Plenty,236820,236806,8,16,11,0,0,0,222,4
47,13,Capital.and.Coast,316620,316549,48,79,49,0,0,4,340,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
47,1,Waitemata,622350,622032,237,338,208,0,0,34,593,4
47,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
48,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
48,6,Bay.of.Plenty,236820,236806,8,16,12,0,0,1,221,4
48,14,Wairarapa,44845,44805,33,44,30,0,0,2,39,4
48,19,Southern,328230,328207,21,26,19,0,0,4,323,4
48,8,Taranaki,119640,119621,12,20,16,0,0,3,121,4
48,1,Waitemata,622350,622032,237,338,231,0,0,23,616,4
48,10,Whanganui,64565,64562,2,3,2,0,0,0,72,4
48,18,South.Canterbury,60025,60021,3,5,4,0,0,0,65,4
48,9,Hawkes.Bay,165360,165275,60,92,61,0,0,4,164,4
48,12,Hutt.Valley,149270,149239,22,33,25,0,0,7,146,4
48,4,Waikato,417130,417085,34,49,35,0,0,3,460,4
48,2,Auckland,538840,538526,244,342,220,0,0,34,571,4
48,13,Capital.and.Coast,316620,316549,48,79,56,0,0,7,329,4
48,0,Northland,178500,178495,5,5,5,0,0,0,192,4
48,15,Nelson.Marlborough,150280,150270,6,10,9,0,0,0,150,4
48,17,Canterbury,562870,562824,33,49,41,0,0,1,568,4
48,3,Counties.Manukau,557790,557515,203,296,192,0,0,21,535,4
48,11,MidCentral,178240,178218,20,23,17,0,0,1,180,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,17,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
49,18,South.Canterbury,60025,60021,3,5,4,0,0,0,61,4
49,13,Capital.and.Coast,316620,316549,48,79,58,0,0,2,297,4
49,11,MidCentral,178240,178218,20,23,19,0,0,2,190,4
49,2,Auckland,538840,538526,244,342,241,0,0,21,551,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
49,4,Waikato,417130,417085,34,49,38,0,0,3,416,4
49,8,Taranaki,119640,119621,12,20,17,0,0,1,125,4
49,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,2,246,4
49,12,Hutt.Valley,149270,149239,22,33,27,0,0,2,148,4
49,3,Counties.Manukau,557790,557515,203,296,216,0,0,24,560,4
49,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
49,17,Canterbury,562870,562824,33,49,44,0,0,3,564,4
49,0,Northland,178500,178495,5,5,5,0,0,0,171,4
49,9,Hawkes.Bay,165360,165275,60,92,65,0,0,4,178,4
49,19,Southern,328230,328207,21,26,21,0,0,2,322,4
49,1,Waitemata,622350,622032,237,338,258,0,0,27,663,4
49,10,Whanganui,64565,64562,2,3,3,0,0,1,66,4
49,14,Wairarapa,44845,44805,33,44,31,0,0,1,41,4
49,15,Nelson.Marlborough,150280,150270,6,10,9,0,0,0,167,4
50,12,Hutt.Valley,149270,149239,22,33,28,0,0,1,149,4
50,9,Hawkes.Bay,165360,165275,60,92,66,0,0,1,160,4
50,1,Waitemata,622350,622032,237,338,274,0,0,16,640,4
50,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,244,4
50,17,Canterbury,562870,562824,33,49,44,0,0,0,597,4
50,2,Auckland,538840,538526,244,342,258,0,0,17,516,4
50,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,1,147,4
50,0,Northland,178500,178495,5,5,5,0,0,0,197,4
50,19,Southern,328230,328207,21,26,21,0,0,0,351,4
50,3,Counties.Manukau,557790,557515,203,296,232,0,0,16,567,4
50,8,Taranaki,119640,119621,12,20,18,0,0,1,120,4
50,11,MidCentral,178240,178218,20,23,19,0,0,0,188,4
50,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
50,13,Capital.and.Coast,316620,316549,48,79,61,0,0,3,332,4
50,18,South.Canterbury,60025,60021,3,5,4,0,0,0,68,4
50,4,Waikato,417130,417085,34,49,38,0,0,0,419,4
50,14,Wairarapa,44845,44805,33,44,32,0,0,1,39,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
50,10,Whanganui,64565,64562,2,3,3,0,0,0,70,4
51,4,Waikato,417130,417085,34,49,39,0,0,1,422,4
51,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,148,4
51,1,Waitemata,622350,622032,237,338,279,0,0,5,634,4
51,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,239,4
51,19,Southern,328230,328207,21,26,21,0,0,0,352,4
51,13,Capital.and.Coast,316620,316549,48,79,61,0,0,0,315,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
51,2,Auckland,538840,538526,244,342,263,0,0,5,531,4
51,14,Wairarapa,44845,44805,33,44,35,0,0,3,55,4
51,10,Whanganui,64565,64562,2,3,3,0,0,0,73,4
51,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
51,12,Hutt.Valley,149270,149239,22,33,28,0,0,0,138,4
51,18,South.Canterbury,60025,60021,3,5,4,0,0,0,60,4
51,8,Taranaki,119640,119621,12,20,18,0,0,0,117,4
51,9,Hawkes.Bay,165360,165275,60,92,68,0,0,2,174,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
51,3,Counties.Manukau,557790,557515,203,296,238,0,0,6,543,4
51,11,MidCentral,178240,178218,20,23,20,0,0,1,192,4
51,17,Canterbury,562870,562824,33,49,44,0,0,0,564,4
51,0,Northland,178500,178495,5,5,5,0,0,0,171,4
52,19,Southern,328230,328207,21,26,21,0,0,0,361,4
52,18,South.Canterbury,60025,60021,3,5,4,0,0,0,58,4
52,9,Hawkes.Bay,165360,165275,60,92,69,0,0,1,183,4
52,8,Taranaki,119640,119621,12,20,18,0,0,0,103,4
52,17,Canterbury,562870,562824,33,49,44,0,0,0,543,4
52,5,Lakes,110040,110040,0,0,0,0,0,0,115,4
52,0,Northland,178500,178495,5,5,5,0,0,0,174,4
52,4,Waikato,417130,417085,34,49,40,0,0,1,401,4
52,1,Waitemata,622350,622032,237,338,284,0,0,5,638,4
52,12,Hutt.Valley,149270,149239,22,33,28,0,0,0,145,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
52,10,Whanganui,64565,64562,2,3,3,0,0,0,65,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
52,14,Wairarapa,44845,44805,33,44,36,0,0,1,42,4
52,11,MidCentral,178240,178218,20,23,20,0,0,0,187,4
52,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,159,4
52,2,Auckland,538840,538526,244,342,272,0,0,9,554,4
52,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,233,4
52,3,Counties.Manukau,557790,557515,203,296,244,0,0,6,555,4
52,13,Capital.and.Coast,316620,316549,48,79,63,0,0,2,318,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
53,14,Wairarapa,44845,44805,33,44,37,0,0,1,46,4
53,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,234,4
53,12,Hutt.Valley,149270,149239,22,33,29,0,0,1,159,4
53,13,Capital.and.Coast,316620,316549,48,79,65,0,0,2,293,4
53,11,MidCentral,178240,178218,20,23,20,0,0,0,177,4
53,2,Auckland,538840,538526,244,342,281,0,0,9,522,4
53,4,Waikato,417130,417085,34,49,43,0,0,3,475,4
53,17,Canterbury,562870,562824,33,49,46,0,0,2,535,4
53,8,Taranaki,119640,119621,12,20,18,0,0,0,122,4
53,10,Whanganui,64565,64562,2,3,3,0,0,0,47,4
53,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
53,3,Counties.Manukau,557790,557515,203,296,247,0,0,3,539,4
53,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,158,4
53,19,Southern,328230,328207,21,26,22,0,0,1,334,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
53,18,South.Canterbury,60025,60021,3,5,4,0,0,0,59,4
53,0,Northland,178500,178495,5,5,5,0,0,0,179,4
53,9,Hawkes.Bay,165360,165275,60,92,71,0,0,2,182,4
53,1,Waitemata,622350,622032,237,338,291,0,0,7,582,4
54,4,Waikato,417130,417085,34,49,43,0,0,0,443,4
54,10,Whanganui,64565,64562,2,3,3,0,0,0,85,4
54,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,151,4
54,3,Counties.Manukau,557790,557515,203,296,253,0,0,6,539,4
54,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,222,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
54,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
54,2,Auckland,538840,538526,244,342,287,0,0,6,582,4
54,0,Northland,178500,178495,5,5,5,0,0,0,161,4
54,17,Canterbury,562870,562824,33,49,46,0,0,0,577,4
54,1,Waitemata,622350,622032,237,338,301,0,0,10,617,4
54,14,Wairarapa,44845,44805,33,44,38,0,0,1,37,4
54,12,Hutt.Valley,149270,149239,22,33,29,0,0,0,153,4
54,8,Taranaki,119640,119621,12,20,19,0,0,1,141,4
54,13,Capital.and.Coast,316620,316549,48,79,65,0,0,0,281,4
54,19,Southern,328230,328207,21,26,22,0,0,0,315,4
54,11,MidCentral,178240,178218,20,23,21,0,0,1,171,4
54,9,Hawkes.Bay,165360,165275,60,92,72,0,0,1,184,4
54,18,South.Canterbury,60025,60021,3,5,4,0,0,0,65,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
55,8,Taranaki,119640,119621,12,20,19,0,0,0,114,4
55,18,South.Canterbury,60025,60021,3,5,4,0,0,0,61,4
55,19,Southern,328230,328207,21,26,22,0,0,0,352,4
55,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
55,12,Hutt.Valley,149270,149239,22,33,30,0,0,1,150,4
55,4,Waikato,417130,417085,34,49,45,0,0,2,442,4
55,14,Wairarapa,44845,44805,33,44,38,0,0,0,52,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
55,1,Waitemata,622350,622032,237,338,308,0,0,7,576,4
55,13,Capital.and.Coast,316620,316549,48,79,67,0,0,2,285,4
55,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,134,4
55,9,Hawkes.Bay,165360,165275,60,92,72,0,0,0,163,4
55,2,Auckland,538840,538526,244,342,292,0,0,5,528,4
55,0,Northland,178500,178495,5,5,5,0,0,0,184,4
55,17,Canterbury,562870,562824,33,49,46,0,0,0,565,4
55,11,MidCentral,178240,178218,20,23,21,0,0,0,195,4
55,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,248,4
55,3,Counties.Manukau,557790,557515,203,296,259,0,0,6,549,4
55,10,Whanganui,64565,64562,2,3,3,0,0,0,61,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
56,0,Northland,178500,178495,5,5,5,0,0,0,170,4
56,17,Canterbury,562870,562824,33,49,46,0,0,0,546,4
56,14,Wairarapa,44845,44805,33,44,39,0,0,1,46,4
56,3,Counties.Manukau,557790,557515,203,296,262,0,0,3,602,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
56,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
56,11,MidCentral,178240,178218,20,23,21,0,0,0,189,4
56,19,Southern,328230,328207,21,26,22,0,0,0,302,4
56,2,Auckland,538840,538526,244,342,299,0,0,7,504,4
56,9,Hawkes.Bay,165360,165275,60,92,74,0,0,2,174,4
56,15,Nelson.Marlborough,150280,150270,6,10,10,0,0,0,152,4
56,18,South.Canterbury,60025,60021,3,5,4,0,0,0,67,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
56,12,Hutt.Valley,149270,149239,22,33,30,0,0,0,166,4
56,4,Waikato,417130,417085,34,49,45,0,0,0,402,4
56,8,Taranaki,119640,119621,12,20,19,0,0,0,143,4
56,6,Bay.of.Plenty,236820,236806,8,16,14,0,0,0,236,4
56,10,Whanganui,64565,64562,2,3,3,0,0,0,54,4
56,1,Waitemata,622350,622032,237,338,311,0,0,3,663,4
56,13,Capital.and.Coast,316620,316549,48,79,67,0,0,0,309,4
