ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,17,Canterbury,562870,562723,110,160,14,0,0,4,557,4
38,11,MidCentral,178240,178216,22,26,1,0,0,0,192,4
38,12,Hutt.Valley,149270,149187,63,88,9,0,0,3,140,4
38,14,Wairarapa,44845,44836,8,10,0,0,0,0,47,4
38,13,Capital.and.Coast,316620,316535,65,93,6,0,0,2,290,4
38,18,South.Canterbury,60025,59929,64,102,4,0,0,1,52,4
38,19,Southern,328230,328207,15,24,9,0,0,0,318,4
38,10,Whanganui,64565,64563,3,3,0,0,0,0,63,4
38,4,Waikato,417130,417049,54,82,14,0,0,3,402,4
38,1,Waitemata,622350,622113,168,251,21,0,0,4,633,4
38,6,Bay.of.Plenty,236820,236795,18,27,4,0,0,1,232,4
38,17,Canterbury,562870,562723,110,160,14,0,0,0,560,4
38,7,Tairawhiti,48965,48957,8,9,2,0,0,0,42,4
38,8,Taranaki,119640,119636,3,5,0,0,0,0,115,4
38,0,Northland,178500,178488,9,13,3,0,0,1,157,4
38,16,West.Coast,32445,32441,1,4,1,0,0,0,38,4
38,3,Counties.Manukau,557790,557569,169,238,15,1,1,0,568,4
38,2,Auckland,538840,538596,169,265,23,1,1,5,507,4
38,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,145,4
38,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,179,4
38,5,Lakes,110040,110037,2,3,2,0,0,0,109,4
39,10,Whanganui,64565,64563,3,3,0,0,0,0,73,4
39,2,Auckland,538840,538596,169,265,25,0,0,2,524,4
39,19,Southern,328230,328207,15,24,11,0,0,2,346,4
39,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,151,4
39,17,Canterbury,562870,562723,110,160,16,0,0,2,600,4
39,0,Northland,178500,178488,9,13,3,0,0,0,198,4
39,4,Waikato,417130,417049,54,82,15,0,0,1,398,4
39,12,Hutt.Valley,149270,149187,63,88,11,0,0,2,147,4
39,18,South.Canterbury,60025,59929,64,102,7,0,0,3,69,4
39,5,Lakes,110040,110037,2,3,2,0,0,0,119,4
39,14,Wairarapa,44845,44836,8,10,0,0,0,0,45,4
39,13,Capital.and.Coast,316620,316535,65,93,7,0,0,1,297,4
39,11,MidCentral,178240,178216,22,26,3,0,0,2,171,4
39,3,Counties.Manukau,557790,557569,169,238,21,0,0,6,536,4
39,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,155,4
39,16,West.Coast,32445,32441,1,4,1,0,0,0,47,4
39,1,Waitemata,622350,622113,168,251,24,0,0,3,610,4
39,7,Tairawhiti,48965,48957,8,9,2,0,0,0,58,4
39,8,Taranaki,119640,119636,3,5,0,0,0,0,125,4
39,6,Bay.of.Plenty,236820,236795,18,27,5,0,0,1,234,4
40,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,170,4
40,1,Waitemata,622350,622113,168,251,30,0,0,6,601,4
40,4,Waikato,417130,417049,54,82,18,0,0,3,397,4
40,12,Hutt.Valley,149270,149187,63,88,12,0,0,1,148,4
40,5,Lakes,110040,110037,2,3,2,0,0,0,93,4
40,2,Auckland,538840,538596,169,265,32,0,0,7,516,4
40,7,Tairawhiti,48965,48957,8,9,3,0,0,1,50,4
40,10,Whanganui,64565,64563,3,3,0,0,0,0,59,4
40,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,134,4
40,3,Counties.Manukau,557790,557569,169,238,23,0,0,2,521,4
40,18,South.Canterbury,60025,59929,64,102,8,0,0,1,47,4
40,11,MidCentral,178240,178216,22,26,3,0,0,0,177,4
40,17,Canterbury,562870,562723,110,160,24,0,0,8,561,4
40,13,Capital.and.Coast,316620,316535,65,93,8,0,0,1,311,4
40,19,Southern,328230,328207,15,24,11,0,0,0,305,4
40,6,Bay.of.Plenty,236820,236795,18,27,5,0,0,0,245,4
40,16,West.Coast,32445,32441,1,4,3,0,0,2,36,4
40,8,Taranaki,119640,119636,3,5,0,0,0,0,93,4
40,0,Northland,178500,178488,9,13,3,0,0,0,161,4
40,14,Wairarapa,44845,44836,8,10,1,0,0,1,44,4
41,5,Lakes,110040,110037,2,3,2,0,0,0,108,4
41,11,MidCentral,178240,178216,22,26,3,0,0,0,191,4
41,7,Tairawhiti,48965,48957,8,9,3,0,0,0,41,4
41,8,Taranaki,119640,119636,3,5,1,0,0,1,109,4
41,6,Bay.of.Plenty,236820,236795,18,27,6,0,0,1,236,4
41,19,Southern,328230,328207,15,24,12,0,0,1,316,4
41,14,Wairarapa,44845,44836,8,10,1,0,0,0,41,4
41,3,Counties.Manukau,557790,557568,170,239,32,1,1,9,554,4
41,17,Canterbury,562870,562723,110,160,26,0,0,2,519,4
41,4,Waikato,417130,417049,54,82,21,0,0,3,392,4
41,2,Auckland,538840,538596,169,265,37,0,0,5,508,4
41,10,Whanganui,64565,64563,3,3,0,0,0,0,45,4
41,1,Waitemata,622350,622113,168,251,37,0,0,7,633,4
41,13,Capital.and.Coast,316620,316535,65,93,9,0,0,1,328,4
41,18,South.Canterbury,60025,59929,64,102,11,0,0,3,60,4
41,16,West.Coast,32445,32441,1,4,3,0,0,0,27,4
41,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,168,4
41,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,2,151,4
41,0,Northland,178500,178488,9,13,4,0,0,1,198,4
41,12,Hutt.Valley,149270,149187,63,88,15,0,0,3,163,4
42,5,Lakes,110040,110037,2,3,3,0,0,1,108,4
42,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,0,141,4
42,6,Bay.of.Plenty,236820,236795,18,27,6,0,0,0,215,4
42,8,Taranaki,119640,119636,3,5,2,0,0,1,129,4
42,16,West.Coast,32445,32441,1,4,3,0,0,0,35,4
42,17,Canterbury,562870,562723,110,160,30,0,0,4,558,4
42,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,159,4
42,19,Southern,328230,328207,15,24,13,0,0,1,302,4
42,2,Auckland,538840,538595,170,266,49,1,1,12,528,4
42,1,Waitemata,622350,622113,168,251,45,0,0,8,577,4
42,4,Waikato,417130,417049,54,82,22,0,0,1,425,4
42,13,Capital.and.Coast,316620,316535,65,93,12,0,0,3,344,4
42,18,South.Canterbury,60025,59929,64,102,15,0,0,4,60,4
42,11,MidCentral,178240,178216,22,26,4,0,0,1,199,4
42,10,Whanganui,64565,64563,3,3,0,0,0,0,74,4
42,7,Tairawhiti,48965,48957,8,9,3,0,0,0,33,4
42,12,Hutt.Valley,149270,149187,63,88,19,0,0,4,169,4
42,3,Counties.Manukau,557790,557568,170,239,40,0,0,8,537,4
42,0,Northland,178500,178488,9,13,4,0,0,0,191,4
42,14,Wairarapa,44845,44836,8,10,1,0,0,0,47,4
43,19,Southern,328230,328207,15,24,13,0,0,0,328,4
43,12,Hutt.Valley,149270,149187,63,88,20,0,0,1,158,4
43,10,Whanganui,64565,64563,3,3,1,0,0,1,63,4
43,6,Bay.of.Plenty,236820,236795,18,27,6,0,0,0,237,4
43,0,Northland,178500,178488,9,13,5,0,0,1,165,4
43,13,Capital.and.Coast,316620,316535,65,93,15,0,0,3,319,4
43,17,Canterbury,562870,562723,110,160,38,0,0,8,566,4
43,18,South.Canterbury,60025,59929,64,102,17,0,0,2,64,4
43,3,Counties.Manukau,557790,557568,170,239,47,0,0,7,586,4
43,1,Waitemata,622350,622112,168,252,55,0,1,10,583,4
43,16,West.Coast,32445,32441,1,4,3,0,0,0,32,4
43,2,Auckland,538840,538595,170,266,55,0,0,6,551,4
43,7,Tairawhiti,48965,48957,8,9,3,0,0,0,40,4
43,4,Waikato,417130,417048,54,83,24,0,1,2,427,4
43,9,Hawkes.Bay,165360,165356,2,4,3,0,0,0,172,4
43,5,Lakes,110040,110037,2,3,3,0,0,0,103,4
43,11,MidCentral,178240,178216,22,26,7,0,0,3,179,4
43,8,Taranaki,119640,119636,3,5,2,0,0,0,112,4
43,14,Wairarapa,44845,44836,8,10,1,0,0,0,34,4
43,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,1,154,4
44,16,West.Coast,32445,32441,1,4,3,0,0,0,19,4
44,6,Bay.of.Plenty,236820,236795,18,27,10,0,0,4,241,4
44,1,Waitemata,622350,622112,168,252,74,0,0,19,600,4
44,5,Lakes,110040,110037,2,3,3,0,0,0,112,4
44,12,Hutt.Valley,149270,149187,63,88,26,0,0,6,126,4
44,9,Hawkes.Bay,165360,165356,2,4,4,0,0,1,143,4
44,7,Tairawhiti,48965,48957,8,9,3,0,0,0,46,4
44,19,Southern,328230,328207,15,24,13,0,0,0,338,4
44,8,Taranaki,119640,119636,3,5,2,0,0,0,137,4
44,13,Capital.and.Coast,316620,316535,65,93,20,0,0,5,320,4
44,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,0,142,4
44,0,Northland,178500,178488,9,13,6,0,0,1,180,4
44,3,Counties.Manukau,557790,557568,170,239,60,0,0,13,565,4
44,18,South.Canterbury,60025,59929,64,102,19,0,0,2,56,4
44,17,Canterbury,562870,562723,110,160,45,0,0,7,584,4
44,2,Auckland,538840,538595,170,266,68,0,0,13,517,4
44,11,MidCentral,178240,178216,22,26,9,0,0,2,176,4
44,10,Whanganui,64565,64563,3,3,1,0,0,0,72,4
44,4,Waikato,417130,417048,54,83,31,0,0,7,437,4
44,14,Wairarapa,44845,44836,8,10,1,0,0,0,51,4
45,2,Auckland,538840,538595,170,266,81,0,0,13,582,4
45,7,Tairawhiti,48965,48957,8,9,3,0,0,0,55,4
45,13,Capital.and.Coast,316620,316535,65,93,28,0,0,8,339,4
45,4,Waikato,417130,417048,54,83,34,0,0,3,403,4
45,3,Counties.Manukau,557790,557568,170,239,80,0,0,20,585,4
45,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,186,4
45,19,Southern,328230,328207,15,24,15,0,0,2,353,4
45,5,Lakes,110040,110037,2,3,3,0,0,0,112,4
45,10,Whanganui,64565,64563,3,3,1,0,0,0,66,4
45,8,Taranaki,119640,119636,3,5,2,0,0,0,105,4
45,17,Canterbury,562870,562723,110,160,55,0,0,10,564,4
45,0,Northland,178500,178488,9,13,6,0,0,0,185,4
45,14,Wairarapa,44845,44836,8,10,1,0,0,0,41,4
45,12,Hutt.Valley,149270,149187,63,88,33,0,0,7,140,4
45,18,South.Canterbury,60025,59929,64,102,27,0,0,8,62,4
45,11,MidCentral,178240,178216,22,26,9,0,0,0,163,4
45,15,Nelson.Marlborough,150280,150273,1,8,4,0,0,0,130,4
45,6,Bay.of.Plenty,236820,236795,18,27,10,0,0,0,233,4
45,16,West.Coast,32445,32441,1,4,4,0,0,1,23,4
45,1,Waitemata,622350,622112,168,252,84,0,0,10,602,4
46,0,Northland,178500,178488,9,13,7,0,0,1,166,4
46,18,South.Canterbury,60025,59929,64,102,33,0,0,6,64,4
46,4,Waikato,417130,417048,54,83,35,0,0,1,380,4
46,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,147,4
46,14,Wairarapa,44845,44836,8,10,2,0,0,1,46,4
46,12,Hutt.Valley,149270,149187,63,88,38,0,0,5,157,4
46,7,Tairawhiti,48965,48957,8,9,4,0,0,1,49,4
46,13,Capital.and.Coast,316620,316535,65,93,36,0,0,8,314,4
46,1,Waitemata,622350,622112,168,252,98,0,0,14,616,4
46,11,MidCentral,178240,178216,22,26,11,0,0,2,209,4
46,16,West.Coast,32445,32441,1,4,4,0,0,0,27,4
46,6,Bay.of.Plenty,236820,236795,18,27,12,0,0,2,225,4
46,5,Lakes,110040,110037,2,3,3,0,0,0,113,4
46,10,Whanganui,64565,64563,3,3,2,0,0,1,77,4
46,3,Counties.Manukau,557790,557568,170,239,96,0,0,16,569,4
46,19,Southern,328230,328207,15,24,16,0,0,1,306,4
46,2,Auckland,538840,538595,170,266,102,0,0,21,513,4
46,15,Nelson.Marlborough,150280,150273,1,8,5,0,0,1,138,4
46,8,Taranaki,119640,119636,3,5,3,0,0,1,115,4
46,17,Canterbury,562870,562723,110,160,68,0,0,13,529,4
47,17,Canterbury,562870,562723,110,160,83,0,0,15,555,4
47,8,Taranaki,119640,119636,3,5,4,0,0,1,127,4
47,6,Bay.of.Plenty,236820,236795,18,27,13,0,0,1,254,4
47,3,Counties.Manukau,557790,557568,170,239,112,0,0,16,560,4
47,13,Capital.and.Coast,316620,316535,65,93,40,0,0,4,300,4
47,14,Wairarapa,44845,44836,8,10,3,0,0,1,41,4
47,16,West.Coast,32445,32441,1,4,4,0,0,0,30,4
47,1,Waitemata,622350,622112,168,252,123,0,0,25,612,4
47,2,Auckland,538840,538595,170,266,128,0,0,26,521,4
47,7,Tairawhiti,48965,48957,8,9,4,0,0,0,49,4
47,0,Northland,178500,178488,9,13,7,0,0,0,166,4
47,12,Hutt.Valley,149270,149187,63,88,47,0,0,9,149,4
47,15,Nelson.Marlborough,150280,150273,1,8,6,0,0,1,126,4
47,18,South.Canterbury,60025,59929,64,102,49,0,0,16,54,4
47,10,Whanganui,64565,64563,3,3,2,0,0,0,71,4
47,4,Waikato,417130,417048,54,83,41,0,0,6,416,4
47,5,Lakes,110040,110037,2,3,3,0,0,0,104,4
47,19,Southern,328230,328207,15,24,18,0,0,2,312,4
47,11,MidCentral,178240,178216,22,26,13,0,0,2,180,4
47,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,169,4
48,3,Counties.Manukau,557790,557568,170,239,134,0,0,22,587,4
48,16,West.Coast,32445,32441,1,4,4,0,0,0,31,4
48,8,Taranaki,119640,119636,3,5,4,0,0,0,127,4
48,10,Whanganui,64565,64563,3,3,2,0,0,0,51,4
48,7,Tairawhiti,48965,48957,8,9,4,0,0,0,46,4
48,1,Waitemata,622350,622112,168,252,143,0,0,20,626,4
48,0,Northland,178500,178488,9,13,7,0,0,0,185,4
48,2,Auckland,538840,538595,170,266,149,0,0,21,529,4
48,12,Hutt.Valley,149270,149187,63,88,55,0,0,8,174,4
48,17,Canterbury,562870,562723,110,160,93,0,0,10,582,4
48,11,MidCentral,178240,178216,22,26,15,0,0,2,159,4
48,6,Bay.of.Plenty,236820,236795,18,27,14,0,0,1,237,4
48,4,Waikato,417130,417048,54,83,48,0,0,7,408,4
48,14,Wairarapa,44845,44836,8,10,3,0,0,0,36,4
48,15,Nelson.Marlborough,150280,150273,1,8,6,0,0,0,174,4
48,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,161,4
48,13,Capital.and.Coast,316620,316535,65,93,45,0,0,5,332,4
48,19,Southern,328230,328207,15,24,22,0,0,4,316,4
48,5,Lakes,110040,110037,2,3,3,0,0,0,105,4
48,18,South.Canterbury,60025,59929,64,102,55,0,0,6,67,4
49,10,Whanganui,64565,64563,3,3,2,0,0,0,63,4
49,3,Counties.Manukau,557790,557568,170,239,149,0,0,15,551,4
49,2,Auckland,538840,538595,170,266,168,0,0,19,556,4
49,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,178,4
49,13,Capital.and.Coast,316620,316535,65,93,55,0,0,10,298,4
49,6,Bay.of.Plenty,236820,236795,18,27,15,0,0,1,208,4
49,18,South.Canterbury,60025,59929,64,102,67,0,0,12,65,4
49,19,Southern,328230,328207,15,24,22,0,0,0,336,4
49,5,Lakes,110040,110037,2,3,3,0,0,0,114,4
49,8,Taranaki,119640,119636,3,5,4,0,0,0,96,4
49,17,Canterbury,562870,562723,110,160,99,0,0,6,571,4
49,11,MidCentral,178240,178216,22,26,17,0,0,2,187,4
49,4,Waikato,417130,417048,54,83,57,0,0,9,441,4
49,0,Northland,178500,178488,9,13,9,0,0,2,184,4
49,12,Hutt.Valley,149270,149187,63,88,61,0,0,6,168,4
49,7,Tairawhiti,48965,48957,8,9,5,0,0,1,43,4
49,14,Wairarapa,44845,44836,8,10,3,0,0,0,47,4
49,1,Waitemata,622350,622112,168,252,162,0,0,19,628,4
49,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,1,149,4
49,16,West.Coast,32445,32441,1,4,4,0,0,0,28,4
50,11,MidCentral,178240,178216,22,26,17,0,0,0,166,4
50,12,Hutt.Valley,149270,149187,63,88,66,0,0,5,152,4
50,10,Whanganui,64565,64563,3,3,2,0,0,0,52,4
50,4,Waikato,417130,417048,54,83,64,0,0,7,432,4
50,6,Bay.of.Plenty,236820,236795,18,27,17,0,0,2,241,4
50,5,Lakes,110040,110037,2,3,3,0,0,0,123,4
50,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,142,4
50,7,Tairawhiti,48965,48957,8,9,5,0,0,0,50,4
50,14,Wairarapa,44845,44836,8,10,4,0,0,1,51,4
50,3,Counties.Manukau,557790,557568,170,239,169,0,0,20,535,4
50,8,Taranaki,119640,119636,3,5,4,0,0,0,119,4
50,17,Canterbury,562870,562723,110,160,112,0,0,13,525,4
50,18,South.Canterbury,60025,59929,64,102,73,0,0,6,42,4
50,1,Waitemata,622350,622112,168,252,179,0,0,17,611,4
50,19,Southern,328230,328207,15,24,22,0,0,0,329,4
50,2,Auckland,538840,538595,170,266,184,0,0,16,550,4
50,0,Northland,178500,178488,9,13,11,0,0,2,197,4
50,13,Capital.and.Coast,316620,316535,65,93,61,0,0,6,321,4
50,16,West.Coast,32445,32441,1,4,4,0,0,0,27,4
50,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,153,4
51,14,Wairarapa,44845,44836,8,10,5,0,0,1,52,4
51,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,154,4
51,5,Lakes,110040,110037,2,3,3,0,0,0,102,4
51,8,Taranaki,119640,119636,3,5,4,0,0,0,117,4
51,1,Waitemata,622350,622112,168,252,194,0,0,15,595,4
51,3,Counties.Manukau,557790,557568,170,239,186,0,0,17,552,4
51,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,181,4
51,17,Canterbury,562870,562723,110,160,117,0,0,5,597,4
51,7,Tairawhiti,48965,48957,8,9,5,0,0,0,49,4
51,2,Auckland,538840,538595,170,266,195,0,0,11,548,4
51,12,Hutt.Valley,149270,149187,63,88,72,0,0,6,147,4
51,13,Capital.and.Coast,316620,316535,65,93,69,0,0,8,330,4
51,11,MidCentral,178240,178216,22,26,19,0,0,2,171,4
51,19,Southern,328230,328207,15,24,22,0,0,0,323,4
51,6,Bay.of.Plenty,236820,236795,18,27,19,0,0,2,250,4
51,16,West.Coast,32445,32441,1,4,4,0,0,0,32,4
51,18,South.Canterbury,60025,59929,64,102,81,0,0,8,70,4
51,10,Whanganui,64565,64563,3,3,2,0,0,0,54,4
51,4,Waikato,417130,417048,54,83,69,0,0,5,461,4
51,0,Northland,178500,178488,9,13,11,0,0,0,166,4
52,10,Whanganui,64565,64563,3,3,2,0,0,0,63,4
52,6,Bay.of.Plenty,236820,236795,18,27,20,0,0,1,228,4
52,11,MidCentral,178240,178216,22,26,19,0,0,0,149,4
52,1,Waitemata,622350,622112,168,252,200,0,0,6,633,4
52,13,Capital.and.Coast,316620,316535,65,93,75,0,0,6,323,4
52,4,Waikato,417130,417048,54,83,69,0,0,0,428,4
52,0,Northland,178500,178488,9,13,12,0,0,1,178,4
52,5,Lakes,110040,110037,2,3,3,0,0,0,96,4
52,17,Canterbury,562870,562723,110,160,120,0,0,3,556,4
52,2,Auckland,538840,538595,170,266,216,0,0,21,555,4
52,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,141,4
52,16,West.Coast,32445,32441,1,4,4,0,0,0,26,4
52,12,Hutt.Valley,149270,149187,63,88,76,0,0,4,158,4
52,3,Counties.Manukau,557790,557568,170,239,193,0,0,7,583,4
52,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,177,4
52,18,South.Canterbury,60025,59929,64,102,84,0,0,3,66,4
52,19,Southern,328230,328207,15,24,22,0,0,0,319,4
52,7,Tairawhiti,48965,48957,8,9,5,0,0,0,66,4
52,14,Wairarapa,44845,44836,8,10,5,0,0,0,55,4
52,8,Taranaki,119640,119636,3,5,4,0,0,0,116,4
53,18,South.Canterbury,60025,59929,64,102,89,0,0,5,70,4
53,2,Auckland,538840,538595,170,266,217,0,0,1,526,4
53,12,Hutt.Valley,149270,149187,63,88,76,0,0,0,112,4
53,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,147,4
53,8,Taranaki,119640,119636,3,5,4,0,0,0,112,4
53,14,Wairarapa,44845,44836,8,10,5,0,0,0,34,4
53,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,163,4
53,13,Capital.and.Coast,316620,316535,65,93,78,0,0,3,305,4
53,6,Bay.of.Plenty,236820,236795,18,27,22,0,0,2,216,4
53,7,Tairawhiti,48965,48957,8,9,6,0,0,1,45,4
53,3,Counties.Manukau,557790,557568,170,239,198,0,0,5,548,4
53,5,Lakes,110040,110037,2,3,3,0,0,0,108,4
53,4,Waikato,417130,417048,54,83,71,0,0,2,410,4
53,11,MidCentral,178240,178216,22,26,20,0,0,1,173,4
53,1,Waitemata,622350,622112,168,252,203,0,0,3,668,4
53,10,Whanganui,64565,64563,3,3,2,0,0,0,67,4
53,17,Canterbury,562870,562723,110,160,126,0,0,6,552,4
53,0,Northland,178500,178488,9,13,12,0,0,0,186,4
53,19,Southern,328230,328207,15,24,23,0,0,1,326,4
53,16,West.Coast,32445,32441,1,4,4,0,0,0,43,4
54,1,Waitemata,622350,622112,168,252,206,0,0,3,568,4
54,13,Capital.and.Coast,316620,316535,65,93,78,0,0,0,304,4
54,5,Lakes,110040,110037,2,3,3,0,0,0,109,4
54,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,161,4
54,7,Tairawhiti,48965,48957,8,9,7,0,0,1,51,4
54,4,Waikato,417130,417048,54,83,74,0,0,3,424,4
54,12,Hutt.Valley,149270,149187,63,88,79,0,0,3,140,4
54,19,Southern,328230,328207,15,24,23,0,0,0,328,4
54,0,Northland,178500,178488,9,13,12,0,0,0,177,4
54,2,Auckland,538840,538595,170,266,220,0,0,3,573,4
54,6,Bay.of.Plenty,236820,236795,18,27,22,0,0,0,242,4
54,8,Taranaki,119640,119636,3,5,4,0,0,0,122,4
54,3,Counties.Manukau,557790,557568,170,239,201,0,0,3,574,4
54,10,Whanganui,64565,64563,3,3,2,0,0,0,72,4
54,17,Canterbury,562870,562723,110,160,128,0,0,2,561,4
54,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,147,4
54,11,MidCentral,178240,178216,22,26,21,0,0,1,182,4
54,18,South.Canterbury,60025,59929,64,102,90,0,0,1,63,4
54,14,Wairarapa,44845,44836,8,10,6,0,0,1,38,4
54,16,West.Coast,32445,32441,1,4,4,0,0,0,34,4
55,19,Southern,328230,328207,15,24,23,0,0,0,305,4
55,16,West.Coast,32445,32441,1,4,4,0,0,0,39,4
55,2,Auckland,538840,538595,170,266,229,0,0,9,539,4
55,0,Northland,178500,178488,9,13,12,0,0,0,160,4
55,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,169,4
55,3,Counties.Manukau,557790,557568,170,239,205,0,0,4,532,4
55,1,Waitemata,622350,622112,168,252,211,0,0,5,591,4
55,8,Taranaki,119640,119636,3,5,4,0,0,0,130,4
55,14,Wairarapa,44845,44836,8,10,6,0,0,0,54,4
55,5,Lakes,110040,110037,2,3,3,0,0,0,110,4
55,12,Hutt.Valley,149270,149187,63,88,80,0,0,1,167,4
55,4,Waikato,417130,417048,54,83,77,0,0,3,404,4
55,13,Capital.and.Coast,316620,316535,65,93,78,0,0,0,344,4
55,11,MidCentral,178240,178216,22,26,21,0,0,0,193,4
55,10,Whanganui,64565,64563,3,3,2,0,0,0,65,4
55,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,144,4
55,6,Bay.of.Plenty,236820,236795,18,27,22,0,0,0,243,4
55,7,Tairawhiti,48965,48957,8,9,8,0,0,1,38,4
55,17,Canterbury,562870,562723,110,160,132,0,0,4,531,4
55,18,South.Canterbury,60025,59929,64,102,92,0,0,2,51,4
56,17,Canterbury,562870,562723,110,160,133,0,0,1,571,4
56,0,Northland,178500,178488,9,13,12,0,0,0,183,4
56,1,Waitemata,622350,622112,168,252,215,0,0,4,670,4
56,10,Whanganui,64565,64563,3,3,2,0,0,0,68,4
56,11,MidCentral,178240,178216,22,26,21,0,0,0,184,4
56,19,Southern,328230,328207,15,24,23,0,0,0,344,4
56,7,Tairawhiti,48965,48957,8,9,8,0,0,0,45,4
56,12,Hutt.Valley,149270,149187,63,88,81,0,0,1,134,4
56,13,Capital.and.Coast,316620,316535,65,93,80,0,0,2,325,4
56,3,Counties.Manukau,557790,557568,170,239,208,0,0,3,549,4
56,5,Lakes,110040,110037,2,3,3,0,0,0,124,4
56,2,Auckland,538840,538595,170,266,234,0,0,5,519,4
56,6,Bay.of.Plenty,236820,236795,18,27,24,0,0,2,253,4
56,14,Wairarapa,44845,44836,8,10,6,0,0,0,38,4
56,4,Waikato,417130,417048,54,83,77,0,0,0,408,4
56,18,South.Canterbury,60025,59929,64,102,95,0,0,3,52,4
56,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,176,4
56,16,West.Coast,32445,32441,1,4,4,0,0,0,25,4
56,8,Taranaki,119640,119636,3,5,4,0,0,0,102,4
56,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,168,4
57,19,Southern,328230,328207,15,24,23,0,0,0,294,4
57,14,Wairarapa,44845,44836,8,10,6,0,0,0,45,4
57,18,South.Canterbury,60025,59929,64,102,95,0,0,0,66,4
57,5,Lakes,110040,110037,2,3,3,0,0,0,122,4
57,10,Whanganui,64565,64563,3,3,2,0,0,0,62,4
57,16,West.Coast,32445,32441,1,4,4,0,0,0,36,4
57,13,Capital.and.Coast,316620,316535,65,93,82,0,0,2,334,4
57,7,Tairawhiti,48965,48957,8,9,8,0,0,0,48,4
57,17,Canterbury,562870,562723,110,160,137,0,0,4,557,4
57,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,150,4
57,3,Counties.Manukau,557790,557568,170,239,212,0,0,4,516,4
57,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,179,4
57,4,Waikato,417130,417048,54,83,77,0,0,0,398,4
57,8,Taranaki,119640,119636,3,5,4,0,0,0,116,4
57,12,Hutt.Valley,149270,149187,63,88,81,0,0,0,156,4
57,1,Waitemata,622350,622112,168,252,220,0,0,5,574,4
57,6,Bay.of.Plenty,236820,236795,18,27,24,0,0,0,264,4
57,11,MidCentral,178240,178216,22,26,22,0,0,1,161,4
57,2,Auckland,538840,538595,170,266,236,0,0,2,574,4
57,0,Northland,178500,178488,9,13,12,0,0,0,182,4
58,4,Waikato,417130,417048,54,83,78,0,0,1,458,4
58,14,Wairarapa,44845,44836,8,10,6,0,0,0,43,4
58,11,MidCentral,178240,178216,22,26,22,0,0,0,181,4
58,12,Hutt.Valley,149270,149187,63,88,83,0,0,2,151,4
58,3,Counties.Manukau,557790,557568,170,239,214,0,0,2,550,4
58,5,Lakes,110040,110037,2,3,3,0,0,0,112,4
58,16,West.Coast,32445,32441,1,4,4,0,0,0,32,4
58,13,Capital.and.Coast,316620,316535,65,93,83,0,0,1,303,4
58,15,Nelson.Marlborough,150280,150273,1,8,7,0,0,0,154,4
58,2,Auckland,538840,538595,170,266,237,0,0,1,529,4
58,18,South.Canterbury,60025,59929,64,102,96,0,0,1,51,4
58,17,Canterbury,562870,562723,110,160,138,0,0,1,587,4
58,1,Waitemata,622350,622112,168,252,223,0,0,3,582,4
58,6,Bay.of.Plenty,236820,236795,18,27,24,0,0,0,197,4
58,19,Southern,328230,328207,15,24,23,0,0,0,314,4
58,9,Hawkes.Bay,165360,165356,2,4,4,0,0,0,133,4
58,7,Tairawhiti,48965,48957,8,9,8,0,0,0,50,4
58,10,Whanganui,64565,64563,3,3,2,0,0,0,66,4
58,0,Northland,178500,178488,9,13,12,0,0,0,187,4
58,8,Taranaki,119640,119636,3,5,4,0,0,0,128,4
