ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,150,4
35,4,Waikato,417130,417077,42,59,5,0,0,2,412,4
35,19,Southern,328230,328158,49,75,5,0,0,1,299,4
35,18,South.Canterbury,60025,59994,25,33,1,0,0,0,75,4
35,5,Lakes,110040,110028,7,14,0,0,0,0,128,4
35,8,Taranaki,119640,119625,8,15,2,0,0,0,118,4
35,3,Counties.Manukau,557790,557695,79,103,8,0,0,3,560,4
35,13,Capital.and.Coast,316620,316504,77,122,6,0,0,2,323,4
35,0,Northland,178500,178458,27,45,5,0,0,1,155,4
35,2,Auckland,538840,538607,171,253,15,0,0,4,504,4
35,7,Tairawhiti,48965,48962,2,3,0,0,0,0,54,4
35,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,135,4
35,1,Waitemata,622350,622272,44,84,6,0,0,0,603,4
35,14,Wairarapa,44845,44745,66,109,8,0,0,1,53,4
35,11,MidCentral,178240,178226,11,15,4,0,0,1,183,4
35,16,West.Coast,32445,32437,7,9,0,0,0,0,29,4
35,9,Hawkes.Bay,165360,165345,9,15,2,0,0,0,156,4
35,6,Bay.of.Plenty,236820,236790,20,33,7,0,0,1,251,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
35,12,Hutt.Valley,149270,149153,91,128,7,0,1,3,152,4
35,17,Canterbury,562870,562688,132,193,22,0,0,4,535,4
36,4,Waikato,417130,417077,42,59,5,0,0,0,400,4
36,0,Northland,178500,178458,27,45,7,0,0,2,159,4
36,16,West.Coast,32445,32437,7,9,0,0,0,0,30,4
36,12,Hutt.Valley,149270,149152,92,129,10,1,1,3,190,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
36,13,Capital.and.Coast,316620,316504,77,122,8,0,0,2,293,4
36,6,Bay.of.Plenty,236820,236790,20,33,7,0,0,0,210,4
36,14,Wairarapa,44845,44745,66,109,9,0,0,1,49,4
36,1,Waitemata,622350,622272,44,84,7,0,0,1,585,4
36,2,Auckland,538840,538606,171,254,17,0,1,2,529,4
36,19,Southern,328230,328158,49,75,6,0,0,1,331,4
36,8,Taranaki,119640,119625,8,15,2,0,0,0,120,4
36,7,Tairawhiti,48965,48962,2,3,0,0,0,0,52,4
36,9,Hawkes.Bay,165360,165345,9,15,2,0,0,0,164,4
36,18,South.Canterbury,60025,59994,25,33,1,0,0,0,66,4
36,11,MidCentral,178240,178226,11,15,4,0,0,0,192,4
36,3,Counties.Manukau,557790,557694,80,104,9,1,1,1,544,4
36,5,Lakes,110040,110028,7,14,0,0,0,0,121,4
36,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,157,4
36,17,Canterbury,562870,562688,132,193,27,0,0,5,571,4
37,2,Auckland,538840,538606,171,254,23,0,0,6,574,4
37,16,West.Coast,32445,32437,7,9,0,0,0,0,33,4
37,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,156,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
37,9,Hawkes.Bay,165360,165345,9,15,3,0,0,1,173,4
37,7,Tairawhiti,48965,48962,2,3,0,0,0,0,38,4
37,0,Northland,178500,178458,27,45,8,0,0,1,183,4
37,11,MidCentral,178240,178226,11,15,4,0,0,0,178,4
37,4,Waikato,417130,417077,42,59,6,0,0,1,429,4
37,6,Bay.of.Plenty,236820,236790,20,33,8,0,0,1,238,4
37,14,Wairarapa,44845,44745,66,109,11,0,0,2,54,4
37,8,Taranaki,119640,119625,8,15,3,0,0,1,126,4
37,1,Waitemata,622350,622271,45,85,8,1,1,1,627,4
37,18,South.Canterbury,60025,59994,25,33,2,0,0,1,71,4
37,13,Capital.and.Coast,316620,316504,77,122,11,0,0,3,320,4
37,12,Hutt.Valley,149270,149152,92,129,13,0,0,3,160,4
37,19,Southern,328230,328157,49,76,9,0,1,3,322,4
37,17,Canterbury,562870,562688,132,193,32,0,0,5,604,4
37,3,Counties.Manukau,557790,557694,80,104,12,0,0,3,529,4
37,5,Lakes,110040,110028,7,14,0,0,0,0,94,4
38,6,Bay.of.Plenty,236820,236790,20,33,10,0,0,2,223,4
38,19,Southern,328230,328157,49,76,9,0,0,0,361,4
38,13,Capital.and.Coast,316620,316503,78,123,15,1,1,4,294,4
38,0,Northland,178500,178458,27,45,9,0,0,1,187,4
38,2,Auckland,538840,538606,171,254,31,0,0,8,542,4
38,7,Tairawhiti,48965,48962,2,3,0,0,0,0,42,4
38,8,Taranaki,119640,119625,8,15,5,0,0,2,130,4
38,17,Canterbury,562870,562688,132,193,41,0,0,9,604,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
38,11,MidCentral,178240,178226,11,15,5,0,0,1,193,4
38,9,Hawkes.Bay,165360,165345,9,15,4,0,0,1,158,4
38,16,West.Coast,32445,32437,7,9,0,0,0,0,31,4
38,4,Waikato,417130,417077,42,59,8,0,0,2,418,4
38,12,Hutt.Valley,149270,149152,92,129,17,0,0,4,149,4
38,14,Wairarapa,44845,44745,66,109,14,0,0,3,61,4
38,1,Waitemata,622350,622271,45,85,10,0,0,2,638,4
38,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,129,4
38,5,Lakes,110040,110028,7,14,0,0,0,0,107,4
38,18,South.Canterbury,60025,59994,25,33,3,0,0,1,57,4
38,3,Counties.Manukau,557790,557694,80,104,20,0,0,8,626,4
39,12,Hutt.Valley,149270,149152,92,129,21,0,0,4,161,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
39,14,Wairarapa,44845,44745,66,109,18,0,0,4,49,4
39,13,Capital.and.Coast,316620,316503,78,123,20,0,0,5,311,4
39,19,Southern,328230,328157,49,76,14,0,0,5,332,4
39,11,MidCentral,178240,178226,11,15,5,0,0,0,180,4
39,7,Tairawhiti,48965,48962,2,3,1,0,0,1,50,4
39,9,Hawkes.Bay,165360,165345,9,15,5,0,0,1,163,4
39,6,Bay.of.Plenty,236820,236790,20,33,11,0,0,1,241,4
39,4,Waikato,417130,417077,42,59,11,0,0,3,422,4
39,18,South.Canterbury,60025,59994,25,33,3,0,0,0,74,4
39,16,West.Coast,32445,32437,7,9,1,0,0,1,31,4
39,5,Lakes,110040,110028,7,14,1,0,0,1,111,4
39,8,Taranaki,119640,119625,8,15,5,0,0,0,112,4
39,1,Waitemata,622350,622271,45,85,10,0,0,0,650,4
39,0,Northland,178500,178458,27,45,11,0,0,2,162,4
39,3,Counties.Manukau,557790,557694,80,104,23,0,0,3,531,4
39,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,150,4
39,17,Canterbury,562870,562688,132,193,47,0,0,6,643,4
39,2,Auckland,538840,538606,171,254,42,0,0,11,533,4
40,6,Bay.of.Plenty,236820,236790,20,33,12,0,0,1,217,4
40,14,Wairarapa,44845,44745,66,109,19,0,0,1,54,4
40,13,Capital.and.Coast,316620,316503,78,123,24,0,0,4,290,4
40,9,Hawkes.Bay,165360,165345,9,15,5,0,0,0,156,4
40,3,Counties.Manukau,557790,557694,80,104,29,0,0,6,535,4
40,5,Lakes,110040,110028,7,14,1,0,0,0,105,4
40,0,Northland,178500,178458,27,45,14,0,0,3,200,4
40,1,Waitemata,622350,622271,45,85,13,0,0,3,626,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
40,18,South.Canterbury,60025,59994,25,33,3,0,0,0,62,4
40,2,Auckland,538840,538606,171,254,56,0,0,14,512,4
40,17,Canterbury,562870,562688,132,193,54,0,0,7,553,4
40,19,Southern,328230,328157,49,76,19,0,0,5,348,4
40,12,Hutt.Valley,149270,149152,92,129,25,0,0,4,150,4
40,8,Taranaki,119640,119625,8,15,7,0,0,2,110,4
40,4,Waikato,417130,417077,42,59,12,0,0,1,421,4
40,11,MidCentral,178240,178226,11,15,6,0,0,1,178,4
40,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,1,154,4
40,7,Tairawhiti,48965,48962,2,3,1,0,0,0,52,4
40,16,West.Coast,32445,32437,7,9,1,0,0,0,30,4
41,9,Hawkes.Bay,165360,165345,9,15,7,0,0,2,178,4
41,4,Waikato,417130,417077,42,59,15,0,0,3,408,4
41,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,157,4
41,7,Tairawhiti,48965,48962,2,3,2,0,0,1,47,4
41,19,Southern,328230,328157,49,76,22,0,0,3,322,4
41,13,Capital.and.Coast,316620,316503,78,123,32,0,0,8,306,4
41,8,Taranaki,119640,119625,8,15,8,0,0,1,138,4
41,1,Waitemata,622350,622271,45,85,19,0,0,6,640,4
41,18,South.Canterbury,60025,59994,25,33,4,0,0,1,56,4
41,12,Hutt.Valley,149270,149152,92,129,33,0,0,8,138,4
41,6,Bay.of.Plenty,236820,236790,20,33,12,0,0,0,232,4
41,16,West.Coast,32445,32437,7,9,2,0,0,1,32,4
41,14,Wairarapa,44845,44745,66,109,24,0,0,5,47,4
41,2,Auckland,538840,538606,171,254,66,0,0,10,548,4
41,17,Canterbury,562870,562688,132,193,65,0,0,11,538,4
41,5,Lakes,110040,110028,7,14,2,0,0,1,107,4
41,0,Northland,178500,178458,27,45,14,0,0,0,161,4
41,3,Counties.Manukau,557790,557694,80,104,35,0,0,6,541,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
41,11,MidCentral,178240,178226,11,15,7,0,0,1,189,4
42,5,Lakes,110040,110028,7,14,3,0,0,1,134,4
42,19,Southern,328230,328157,49,76,28,0,0,6,330,4
42,9,Hawkes.Bay,165360,165345,9,15,7,0,0,0,164,4
42,7,Tairawhiti,48965,48962,2,3,2,0,0,0,39,4
42,16,West.Coast,32445,32437,7,9,2,0,0,0,42,4
42,17,Canterbury,562870,562688,132,193,71,0,0,6,557,4
42,6,Bay.of.Plenty,236820,236790,20,33,16,0,0,4,240,4
42,18,South.Canterbury,60025,59994,25,33,6,0,0,2,56,4
42,0,Northland,178500,178458,27,45,22,0,0,8,199,4
42,14,Wairarapa,44845,44745,66,109,31,0,0,7,50,4
42,13,Capital.and.Coast,316620,316503,78,123,44,0,0,12,321,4
42,1,Waitemata,622350,622271,45,85,31,0,0,12,597,4
42,4,Waikato,417130,417077,42,59,16,0,0,1,423,4
42,11,MidCentral,178240,178226,11,15,8,0,0,1,197,4
42,15,Nelson.Marlborough,150280,150273,5,7,2,0,0,1,163,4
42,2,Auckland,538840,538606,171,254,80,0,0,14,558,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
42,12,Hutt.Valley,149270,149152,92,129,43,0,0,10,144,4
42,3,Counties.Manukau,557790,557694,80,104,40,0,0,5,546,4
42,8,Taranaki,119640,119625,8,15,9,0,0,1,98,4
43,3,Counties.Manukau,557790,557694,80,104,48,0,0,8,537,4
43,16,West.Coast,32445,32437,7,9,3,0,0,1,35,4
43,12,Hutt.Valley,149270,149152,92,129,54,0,0,11,152,4
43,7,Tairawhiti,48965,48962,2,3,2,0,0,0,56,4
43,4,Waikato,417130,417077,42,59,21,0,0,5,423,4
43,13,Capital.and.Coast,316620,316503,78,123,50,0,0,6,323,4
43,15,Nelson.Marlborough,150280,150273,5,7,2,0,0,0,140,4
43,5,Lakes,110040,110028,7,14,5,0,0,2,103,4
43,8,Taranaki,119640,119625,8,15,9,0,0,0,132,4
43,11,MidCentral,178240,178226,11,15,8,0,0,0,195,4
43,19,Southern,328230,328157,49,76,31,0,0,3,337,4
43,14,Wairarapa,44845,44745,66,109,40,0,0,9,49,4
43,6,Bay.of.Plenty,236820,236790,20,33,17,0,0,1,249,4
43,2,Auckland,538840,538606,171,254,99,0,0,19,527,4
43,18,South.Canterbury,60025,59994,25,33,8,0,0,2,43,4
43,0,Northland,178500,178458,27,45,25,0,0,3,174,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
43,1,Waitemata,622350,622271,45,85,37,0,0,6,625,4
43,9,Hawkes.Bay,165360,165345,9,15,7,0,0,0,171,4
43,17,Canterbury,562870,562688,132,193,82,0,0,11,523,4
44,8,Taranaki,119640,119625,8,15,11,0,0,2,139,4
44,4,Waikato,417130,417077,42,59,25,0,0,4,417,4
44,2,Auckland,538840,538606,171,254,121,0,0,22,523,4
44,9,Hawkes.Bay,165360,165345,9,15,10,0,0,3,197,4
44,17,Canterbury,562870,562688,132,193,103,0,0,21,554,4
44,19,Southern,328230,328157,49,76,38,0,0,7,314,4
44,0,Northland,178500,178458,27,45,26,0,0,1,184,4
44,15,Nelson.Marlborough,150280,150273,5,7,4,0,0,2,145,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
44,6,Bay.of.Plenty,236820,236790,20,33,18,0,0,1,242,4
44,11,MidCentral,178240,178226,11,15,8,0,0,0,188,4
44,7,Tairawhiti,48965,48962,2,3,3,0,0,1,54,4
44,18,South.Canterbury,60025,59994,25,33,10,0,0,2,62,4
44,14,Wairarapa,44845,44745,66,109,51,0,0,11,40,4
44,12,Hutt.Valley,149270,149152,92,129,64,0,0,10,137,4
44,5,Lakes,110040,110028,7,14,6,0,0,1,122,4
44,16,West.Coast,32445,32437,7,9,5,0,0,2,30,4
44,1,Waitemata,622350,622271,45,85,40,0,0,3,623,4
44,3,Counties.Manukau,557790,557694,80,104,55,0,0,7,543,4
44,13,Capital.and.Coast,316620,316503,78,123,64,0,0,14,320,4
45,4,Waikato,417130,417077,42,59,27,0,0,2,408,4
45,18,South.Canterbury,60025,59994,25,33,14,0,0,4,64,4
45,9,Hawkes.Bay,165360,165345,9,15,10,0,0,0,155,4
45,17,Canterbury,562870,562688,132,193,119,0,0,16,610,4
45,12,Hutt.Valley,149270,149152,92,129,76,0,0,12,161,4
45,7,Tairawhiti,48965,48962,2,3,3,0,0,0,44,4
45,11,MidCentral,178240,178226,11,15,8,0,0,0,197,4
45,13,Capital.and.Coast,316620,316503,78,123,72,0,0,8,305,4
45,14,Wairarapa,44845,44745,66,109,60,0,0,9,43,4
45,5,Lakes,110040,110028,7,14,6,0,0,0,113,4
45,8,Taranaki,119640,119625,8,15,11,0,0,0,138,4
45,16,West.Coast,32445,32437,7,9,6,0,0,1,30,4
45,1,Waitemata,622350,622271,45,85,42,0,0,2,605,4
45,2,Auckland,538840,538606,171,254,138,0,0,17,505,4
45,6,Bay.of.Plenty,236820,236790,20,33,21,0,0,3,240,4
45,19,Southern,328230,328157,49,76,43,0,0,5,309,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
45,3,Counties.Manukau,557790,557694,80,104,59,0,0,4,576,4
45,15,Nelson.Marlborough,150280,150273,5,7,4,0,0,0,157,4
45,0,Northland,178500,178458,27,45,27,0,0,1,189,4
46,15,Nelson.Marlborough,150280,150273,5,7,5,0,0,1,155,4
46,17,Canterbury,562870,562688,132,193,131,0,0,12,566,4
46,7,Tairawhiti,48965,48962,2,3,3,0,0,0,39,4
46,11,MidCentral,178240,178226,11,15,8,0,0,0,174,4
46,0,Northland,178500,178458,27,45,30,0,0,3,184,4
46,4,Waikato,417130,417077,42,59,33,0,0,6,416,4
46,14,Wairarapa,44845,44745,66,109,70,0,0,10,34,4
46,18,South.Canterbury,60025,59994,25,33,19,0,0,5,53,4
46,2,Auckland,538840,538606,171,254,160,0,0,22,570,4
46,6,Bay.of.Plenty,236820,236790,20,33,23,0,0,2,225,4
46,13,Capital.and.Coast,316620,316503,78,123,88,0,0,16,321,4
46,19,Southern,328230,328157,49,76,48,0,0,5,331,4
46,12,Hutt.Valley,149270,149152,92,129,79,0,0,3,155,4
46,16,West.Coast,32445,32437,7,9,6,0,0,0,31,4
46,8,Taranaki,119640,119625,8,15,13,0,0,2,129,4
46,9,Hawkes.Bay,165360,165345,9,15,11,0,0,1,158,4
46,3,Counties.Manukau,557790,557694,80,104,67,0,0,8,564,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
46,5,Lakes,110040,110028,7,14,6,0,0,0,118,4
46,1,Waitemata,622350,622271,45,85,49,0,0,7,688,4
47,8,Taranaki,119640,119625,8,15,13,0,0,0,107,4
47,0,Northland,178500,178458,27,45,33,0,0,3,190,4
47,11,MidCentral,178240,178226,11,15,9,0,0,1,196,4
47,17,Canterbury,562870,562688,132,193,144,0,0,13,578,4
47,2,Auckland,538840,538606,171,254,176,0,0,16,531,4
47,16,West.Coast,32445,32437,7,9,7,0,0,1,35,4
47,12,Hutt.Valley,149270,149152,92,129,86,0,0,7,159,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
47,7,Tairawhiti,48965,48962,2,3,3,0,0,0,47,4
47,19,Southern,328230,328157,49,76,53,0,0,5,316,4
47,9,Hawkes.Bay,165360,165345,9,15,13,0,0,2,150,4
47,6,Bay.of.Plenty,236820,236790,20,33,24,0,0,1,232,4
47,14,Wairarapa,44845,44745,66,109,79,0,0,9,48,4
47,15,Nelson.Marlborough,150280,150273,5,7,6,0,0,1,144,4
47,13,Capital.and.Coast,316620,316503,78,123,94,0,0,6,314,4
47,4,Waikato,417130,417077,42,59,39,0,0,6,429,4
47,5,Lakes,110040,110028,7,14,7,0,0,1,102,4
47,3,Counties.Manukau,557790,557694,80,104,76,0,0,9,583,4
47,1,Waitemata,622350,622271,45,85,56,0,0,7,577,4
47,18,South.Canterbury,60025,59994,25,33,24,0,0,5,57,4
48,0,Northland,178500,178458,27,45,35,0,0,2,162,4
48,4,Waikato,417130,417077,42,59,41,0,0,2,422,4
48,14,Wairarapa,44845,44745,66,109,85,0,0,6,37,4
48,2,Auckland,538840,538606,171,254,187,0,0,11,530,4
48,7,Tairawhiti,48965,48962,2,3,3,0,0,0,47,4
48,11,MidCentral,178240,178226,11,15,10,0,0,1,201,4
48,3,Counties.Manukau,557790,557694,80,104,81,0,0,5,559,4
48,13,Capital.and.Coast,316620,316503,78,123,100,0,0,6,327,4
48,16,West.Coast,32445,32437,7,9,8,0,0,1,36,4
48,5,Lakes,110040,110028,7,14,8,0,0,1,102,4
48,1,Waitemata,622350,622271,45,85,60,0,0,4,594,4
48,12,Hutt.Valley,149270,149152,92,129,97,0,0,11,160,4
48,18,South.Canterbury,60025,59994,25,33,25,0,0,1,59,4
48,17,Canterbury,562870,562688,132,193,156,0,0,12,574,4
48,8,Taranaki,119640,119625,8,15,13,0,0,0,124,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
48,9,Hawkes.Bay,165360,165345,9,15,13,0,0,0,178,4
48,15,Nelson.Marlborough,150280,150273,5,7,6,0,0,0,163,4
48,19,Southern,328230,328157,49,76,59,0,0,6,333,4
48,6,Bay.of.Plenty,236820,236790,20,33,27,0,0,3,232,4
49,4,Waikato,417130,417077,42,59,45,0,0,4,400,3
49,1,Waitemata,622350,622271,45,85,65,0,0,5,599,3
49,13,Capital.and.Coast,316620,316503,78,123,106,0,0,6,345,3
49,7,Tairawhiti,48965,48962,2,3,3,0,0,0,44,3
49,6,Bay.of.Plenty,236820,236790,20,33,28,0,0,1,272,3
49,0,Northland,178500,178458,27,45,39,0,0,4,188,3
49,18,South.Canterbury,60025,59994,25,33,27,0,0,2,70,3
49,12,Hutt.Valley,149270,149152,92,129,103,0,0,6,158,3
49,8,Taranaki,119640,119625,8,15,15,0,0,2,122,3
49,17,Canterbury,562870,562688,132,193,163,0,0,7,593,3
49,3,Counties.Manukau,557790,557694,80,104,87,0,0,6,565,3
49,2,Auckland,538840,538606,171,254,198,0,0,11,563,3
49,19,Southern,328230,328157,49,76,59,0,0,0,329,3
49,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
49,9,Hawkes.Bay,165360,165345,9,15,15,0,0,2,169,3
49,14,Wairarapa,44845,44745,66,109,89,0,0,4,41,3
49,16,West.Coast,32445,32437,7,9,8,0,0,0,28,3
49,11,MidCentral,178240,178226,11,15,10,0,0,0,189,3
49,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,1,150,3
49,5,Lakes,110040,110028,7,14,10,0,0,2,120,3
50,8,Taranaki,119640,119625,8,15,15,0,0,0,130,3
50,3,Counties.Manukau,557790,557694,80,104,88,0,0,1,542,3
50,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,137,3
50,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
50,14,Wairarapa,44845,44745,66,109,94,0,0,5,38,3
50,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,140,3
50,0,Northland,178500,178458,27,45,40,0,0,1,201,3
50,17,Canterbury,562870,562688,132,193,172,0,0,9,572,3
50,12,Hutt.Valley,149270,149152,92,129,104,0,0,1,142,3
50,16,West.Coast,32445,32437,7,9,8,0,0,0,44,3
50,11,MidCentral,178240,178226,11,15,11,0,0,1,168,3
50,18,South.Canterbury,60025,59994,25,33,27,0,0,0,62,3
50,7,Tairawhiti,48965,48962,2,3,3,0,0,0,52,3
50,19,Southern,328230,328157,49,76,61,0,0,2,338,3
50,2,Auckland,538840,538606,171,254,204,0,0,6,533,3
50,5,Lakes,110040,110028,7,14,10,0,0,0,105,3
50,6,Bay.of.Plenty,236820,236790,20,33,29,0,0,1,216,3
50,1,Waitemata,622350,622271,45,85,66,0,0,1,640,3
50,13,Capital.and.Coast,316620,316503,78,123,107,0,0,1,336,3
50,4,Waikato,417130,417077,42,59,46,0,0,1,439,3
51,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
51,2,Auckland,538840,538606,171,254,209,0,0,5,536,3
51,14,Wairarapa,44845,44745,66,109,95,0,0,1,28,3
51,6,Bay.of.Plenty,236820,236790,20,33,29,0,0,0,220,3
51,4,Waikato,417130,417077,42,59,47,0,0,1,441,3
51,5,Lakes,110040,110028,7,14,10,0,0,0,106,3
51,0,Northland,178500,178458,27,45,40,0,0,0,173,3
51,11,MidCentral,178240,178226,11,15,11,0,0,0,165,3
51,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,134,3
51,16,West.Coast,32445,32437,7,9,8,0,0,0,34,3
51,3,Counties.Manukau,557790,557694,80,104,89,0,0,1,579,3
51,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,164,3
51,12,Hutt.Valley,149270,149152,92,129,106,0,0,2,150,3
51,8,Taranaki,119640,119625,8,15,15,0,0,0,130,3
51,13,Capital.and.Coast,316620,316503,78,123,108,0,0,1,330,3
51,1,Waitemata,622350,622271,45,85,69,0,0,3,590,3
51,19,Southern,328230,328157,49,76,65,0,0,4,307,3
51,7,Tairawhiti,48965,48962,2,3,3,0,0,0,46,3
51,17,Canterbury,562870,562688,132,193,172,0,0,0,597,3
51,18,South.Canterbury,60025,59994,25,33,30,0,0,3,58,3
52,12,Hutt.Valley,149270,149152,92,129,108,0,0,2,145,3
52,3,Counties.Manukau,557790,557694,80,104,89,0,0,0,502,3
52,14,Wairarapa,44845,44745,66,109,97,0,0,2,37,3
52,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,160,3
52,8,Taranaki,119640,119625,8,15,15,0,0,0,128,3
52,13,Capital.and.Coast,316620,316503,78,123,111,0,0,3,336,3
52,5,Lakes,110040,110028,7,14,12,0,0,2,105,3
52,0,Northland,178500,178458,27,45,41,0,0,1,163,3
52,18,South.Canterbury,60025,59994,25,33,30,0,0,0,54,3
52,11,MidCentral,178240,178226,11,15,11,0,0,0,172,3
52,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
52,6,Bay.of.Plenty,236820,236790,20,33,29,0,0,0,264,3
52,1,Waitemata,622350,622271,45,85,70,0,0,1,630,3
52,4,Waikato,417130,417077,42,59,48,0,0,1,419,3
52,19,Southern,328230,328157,49,76,66,0,0,1,352,3
52,17,Canterbury,562870,562688,132,193,174,0,0,2,523,3
52,2,Auckland,538840,538606,171,254,215,0,0,6,552,3
52,7,Tairawhiti,48965,48962,2,3,3,0,0,0,44,3
52,16,West.Coast,32445,32437,7,9,8,0,0,0,41,3
52,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,134,3
53,14,Wairarapa,44845,44745,66,109,98,0,0,1,46,3
53,12,Hutt.Valley,149270,149152,92,129,108,0,0,0,161,3
53,1,Waitemata,622350,622271,45,85,71,0,0,1,652,3
53,6,Bay.of.Plenty,236820,236790,20,33,30,0,0,1,225,3
53,2,Auckland,538840,538606,171,254,219,0,0,4,553,3
53,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,130,3
53,13,Capital.and.Coast,316620,316503,78,123,112,0,0,1,332,3
53,3,Counties.Manukau,557790,557694,80,104,90,0,0,1,550,3
53,8,Taranaki,119640,119625,8,15,15,0,0,0,128,3
53,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
53,11,MidCentral,178240,178226,11,15,11,0,0,0,177,3
53,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,164,3
53,5,Lakes,110040,110028,7,14,12,0,0,0,107,3
53,0,Northland,178500,178458,27,45,42,0,0,1,176,3
53,7,Tairawhiti,48965,48962,2,3,3,0,0,0,49,3
53,18,South.Canterbury,60025,59994,25,33,30,0,0,0,58,3
53,19,Southern,328230,328157,49,76,67,0,0,1,334,3
53,17,Canterbury,562870,562688,132,193,177,0,0,3,560,3
53,4,Waikato,417130,417077,42,59,50,0,0,2,420,3
53,16,West.Coast,32445,32437,7,9,8,0,0,0,39,3
54,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,153,3
54,11,MidCentral,178240,178226,11,15,12,0,0,1,189,3
54,17,Canterbury,562870,562688,132,193,178,0,0,1,596,3
54,12,Hutt.Valley,149270,149152,92,129,109,0,0,1,132,3
54,4,Waikato,417130,417077,42,59,51,0,0,1,411,3
54,5,Lakes,110040,110028,7,14,12,0,0,0,100,3
54,19,Southern,328230,328157,49,76,68,0,0,1,330,3
54,14,Wairarapa,44845,44745,66,109,99,0,0,1,48,3
54,13,Capital.and.Coast,316620,316503,78,123,112,0,0,0,296,3
54,3,Counties.Manukau,557790,557694,80,104,91,0,0,1,596,3
54,2,Auckland,538840,538606,171,254,225,0,0,6,563,3
54,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
54,6,Bay.of.Plenty,236820,236790,20,33,30,0,0,0,225,3
54,1,Waitemata,622350,622271,45,85,75,0,0,4,607,3
54,7,Tairawhiti,48965,48962,2,3,3,0,0,0,57,3
54,16,West.Coast,32445,32437,7,9,8,0,0,0,32,3
54,0,Northland,178500,178458,27,45,42,0,0,0,173,3
54,8,Taranaki,119640,119625,8,15,15,0,0,0,110,3
54,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,174,3
54,18,South.Canterbury,60025,59994,25,33,31,0,0,1,71,3
55,19,Southern,328230,328157,49,76,68,0,0,0,327,3
55,11,MidCentral,178240,178226,11,15,12,0,0,0,178,3
55,14,Wairarapa,44845,44745,66,109,99,0,0,0,42,3
55,4,Waikato,417130,417077,42,59,51,0,0,0,381,3
55,13,Capital.and.Coast,316620,316503,78,123,113,0,0,1,311,3
55,15,Nelson.Marlborough,150280,150273,5,7,7,0,0,0,138,3
55,18,South.Canterbury,60025,59994,25,33,31,0,0,0,78,3
55,12,Hutt.Valley,149270,149152,92,129,111,0,0,2,156,3
55,0,Northland,178500,178458,27,45,42,0,0,0,205,3
55,5,Lakes,110040,110028,7,14,12,0,0,0,113,3
55,3,Counties.Manukau,557790,557694,80,104,92,0,0,1,597,3
55,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
55,1,Waitemata,622350,622271,45,85,75,0,0,0,613,3
55,17,Canterbury,562870,562688,132,193,179,0,0,1,564,3
55,16,West.Coast,32445,32437,7,9,8,0,0,0,43,3
55,9,Hawkes.Bay,165360,165345,9,15,15,0,0,0,155,3
55,2,Auckland,538840,538606,171,254,227,0,0,2,524,3
55,6,Bay.of.Plenty,236820,236790,20,33,30,0,0,0,226,3
55,8,Taranaki,119640,119625,8,15,15,0,0,0,108,3
