ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,1,Waitemata,622350,622199,111,165,14,0,0,2,604,4
38,4,Waikato,417130,417037,73,96,8,0,1,1,466,4
38,5,Lakes,110040,110027,7,14,2,0,0,1,118,4
38,3,Counties.Manukau,557790,557361,309,456,49,0,0,10,584,4
38,2,Auckland,538840,538623,151,237,19,0,0,4,588,4
38,1,Waitemata,622350,622199,111,165,14,0,0,0,600,4
38,18,South.Canterbury,60025,60003,16,23,4,0,0,0,56,4
38,14,Wairarapa,44845,44842,1,3,1,0,0,0,46,2
38,16,West.Coast,32445,32419,18,29,5,0,0,0,36,4
38,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,186,4
38,17,Canterbury,562870,562721,107,163,6,0,0,1,568,4
38,12,Hutt.Valley,149270,149214,41,60,3,0,0,1,132,4
38,19,Southern,328230,328220,9,11,2,0,0,1,334,3
38,6,Bay.of.Plenty,236820,236759,47,67,8,0,0,1,270,4
38,15,Nelson.Marlborough,150280,150246,24,36,4,0,0,1,143,4
38,8,Taranaki,119640,119633,5,7,1,0,0,1,129,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,1
38,0,Northland,178500,178496,1,4,2,0,0,1,173,3
38,13,Capital.and.Coast,316620,316560,39,66,11,0,0,4,334,4
38,10,Whanganui,64565,64537,20,33,5,0,0,0,65,4
38,11,MidCentral,178240,178201,25,41,7,0,0,3,165,4
39,2,Auckland,538840,538623,151,237,20,0,0,1,574,4
39,17,Canterbury,562870,562721,107,163,11,0,0,5,558,4
39,0,Northland,178500,178496,1,4,2,0,0,0,160,3
39,12,Hutt.Valley,149270,149214,41,60,3,0,0,0,150,4
39,13,Capital.and.Coast,316620,316560,39,66,12,0,0,1,349,4
39,19,Southern,328230,328220,9,11,2,0,0,0,317,3
39,8,Taranaki,119640,119633,5,7,1,0,0,0,126,4
39,5,Lakes,110040,110027,7,14,2,0,0,0,93,4
39,10,Whanganui,64565,64537,20,33,6,0,0,1,75,4
39,18,South.Canterbury,60025,60003,16,23,4,0,0,0,56,4
39,4,Waikato,417130,417037,73,96,12,0,0,4,475,4
39,6,Bay.of.Plenty,236820,236759,47,67,8,0,0,0,257,4
39,11,MidCentral,178240,178201,25,41,7,0,0,0,171,4
39,14,Wairarapa,44845,44842,1,3,1,0,0,0,44,2
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
39,16,West.Coast,32445,32419,18,29,6,0,0,1,26,4
39,3,Counties.Manukau,557790,557361,309,456,57,0,0,8,558,4
39,1,Waitemata,622350,622199,111,165,20,0,0,6,626,4
39,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,170,4
39,15,Nelson.Marlborough,150280,150246,24,36,5,0,0,1,137,4
40,4,Waikato,417130,417037,73,96,12,0,0,0,437,4
40,0,Northland,178500,178496,1,4,2,0,0,0,173,3
40,9,Hawkes.Bay,165360,165346,7,17,4,0,0,1,156,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
40,1,Waitemata,622350,622199,111,165,20,0,0,0,662,4
40,3,Counties.Manukau,557790,557361,309,456,65,0,0,8,554,4
40,10,Whanganui,64565,64537,20,33,8,0,0,2,52,4
40,16,West.Coast,32445,32419,18,29,6,0,0,0,28,4
40,17,Canterbury,562870,562721,107,163,13,0,0,2,565,4
40,18,South.Canterbury,60025,60003,16,23,5,0,0,1,55,4
40,13,Capital.and.Coast,316620,316560,39,66,16,0,0,4,337,4
40,15,Nelson.Marlborough,150280,150246,24,36,5,0,0,0,159,4
40,19,Southern,328230,328220,9,11,2,0,0,0,361,3
40,11,MidCentral,178240,178201,25,41,8,0,0,1,176,4
40,12,Hutt.Valley,149270,149214,41,60,4,0,0,1,144,4
40,8,Taranaki,119640,119633,5,7,1,0,0,0,126,4
40,2,Auckland,538840,538623,151,237,29,0,0,9,526,4
40,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,2
40,6,Bay.of.Plenty,236820,236759,47,67,9,0,0,1,239,4
40,5,Lakes,110040,110027,7,14,2,0,0,0,115,4
41,18,South.Canterbury,60025,60003,16,23,6,0,0,1,65,4
41,6,Bay.of.Plenty,236820,236759,47,67,12,0,0,3,242,4
41,13,Capital.and.Coast,316620,316560,39,66,18,0,0,2,295,4
41,0,Northland,178500,178496,1,4,2,0,0,0,176,3
41,9,Hawkes.Bay,165360,165346,7,17,4,0,0,0,178,4
41,10,Whanganui,64565,64537,20,33,9,0,0,1,56,4
41,15,Nelson.Marlborough,150280,150246,24,36,5,0,0,0,164,4
41,3,Counties.Manukau,557790,557360,310,457,77,1,1,12,599,4
41,19,Southern,328230,328220,9,11,2,0,0,0,324,3
41,17,Canterbury,562870,562721,107,163,15,0,0,2,567,4
41,11,MidCentral,178240,178201,25,41,8,0,0,0,187,4
41,16,West.Coast,32445,32419,18,29,6,0,0,0,26,4
41,2,Auckland,538840,538623,151,237,34,0,0,5,520,4
41,5,Lakes,110040,110027,7,14,2,0,0,0,122,4
41,14,Wairarapa,44845,44842,1,3,1,0,0,0,57,2
41,4,Waikato,417130,417037,73,96,14,0,0,2,398,4
41,1,Waitemata,622350,622199,111,165,23,0,0,3,603,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
41,12,Hutt.Valley,149270,149214,41,60,6,0,0,2,146,4
41,8,Taranaki,119640,119633,5,7,1,0,0,0,116,4
42,16,West.Coast,32445,32419,18,29,8,0,0,2,49,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
42,10,Whanganui,64565,64537,20,33,9,0,0,0,67,4
42,1,Waitemata,622350,622199,111,165,30,0,0,7,629,4
42,3,Counties.Manukau,557790,557360,310,457,93,0,0,16,555,4
42,17,Canterbury,562870,562721,107,163,23,0,0,8,581,4
42,19,Southern,328230,328220,9,11,2,0,0,0,341,4
42,2,Auckland,538840,538623,151,237,43,0,0,9,567,4
42,15,Nelson.Marlborough,150280,150246,24,36,6,0,0,1,164,4
42,12,Hutt.Valley,149270,149214,41,60,8,0,0,2,146,4
42,8,Taranaki,119640,119633,5,7,1,0,0,0,123,3
42,18,South.Canterbury,60025,60003,16,23,6,0,0,0,67,4
42,11,MidCentral,178240,178201,25,41,10,0,0,2,174,4
42,13,Capital.and.Coast,316620,316560,39,66,19,0,0,1,340,4
42,6,Bay.of.Plenty,236820,236759,47,67,16,0,0,4,255,4
42,4,Waikato,417130,417037,73,96,17,0,0,3,455,4
42,14,Wairarapa,44845,44842,1,3,1,0,0,0,51,1
42,5,Lakes,110040,110027,7,14,2,0,0,0,99,4
42,0,Northland,178500,178496,1,4,2,0,0,0,188,2
42,9,Hawkes.Bay,165360,165346,7,17,5,0,0,1,157,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
43,9,Hawkes.Bay,165360,165346,7,17,5,0,0,0,162,4
43,14,Wairarapa,44845,44842,1,3,1,0,0,0,55,1
43,12,Hutt.Valley,149270,149214,41,60,10,0,0,2,138,4
43,11,MidCentral,178240,178201,25,41,14,0,0,4,181,4
43,2,Auckland,538840,538623,151,237,50,0,0,7,574,4
43,0,Northland,178500,178496,1,4,2,0,0,0,173,2
43,16,West.Coast,32445,32419,18,29,10,0,0,2,32,4
43,5,Lakes,110040,110027,7,14,3,0,0,1,113,4
43,10,Whanganui,64565,64537,20,33,11,0,0,2,64,4
43,18,South.Canterbury,60025,60003,16,23,7,0,0,1,46,4
43,6,Bay.of.Plenty,236820,236759,47,67,16,0,0,0,243,4
43,1,Waitemata,622350,622199,111,165,39,0,0,9,642,4
43,15,Nelson.Marlborough,150280,150246,24,36,9,0,0,3,159,4
43,8,Taranaki,119640,119633,5,7,1,0,0,0,130,3
43,17,Canterbury,562870,562721,107,163,29,0,0,6,581,4
43,19,Southern,328230,328220,9,11,3,0,0,1,318,4
43,3,Counties.Manukau,557790,557360,310,457,111,0,0,18,531,4
43,4,Waikato,417130,417037,73,96,21,0,0,4,435,4
43,13,Capital.and.Coast,316620,316560,39,66,20,0,0,1,327,4
44,8,Taranaki,119640,119633,5,7,2,0,0,1,121,3
44,18,South.Canterbury,60025,60003,16,23,7,0,0,0,42,4
44,0,Northland,178500,178496,1,4,4,0,0,2,176,2
44,2,Auckland,538840,538623,151,237,67,0,0,17,556,4
44,3,Counties.Manukau,557790,557360,310,457,133,0,0,22,589,4
44,14,Wairarapa,44845,44842,1,3,1,0,0,0,40,1
44,4,Waikato,417130,417037,73,96,26,0,0,5,412,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
44,6,Bay.of.Plenty,236820,236759,47,67,18,0,0,2,247,4
44,15,Nelson.Marlborough,150280,150246,24,36,12,0,0,3,120,4
44,10,Whanganui,64565,64537,20,33,13,0,0,2,71,4
44,19,Southern,328230,328220,9,11,3,0,0,0,342,4
44,9,Hawkes.Bay,165360,165346,7,17,7,0,0,2,133,4
44,12,Hutt.Valley,149270,149214,41,60,13,0,0,3,160,4
44,1,Waitemata,622350,622199,111,165,48,0,0,9,615,4
44,5,Lakes,110040,110027,7,14,4,0,0,1,114,4
44,11,MidCentral,178240,178201,25,41,16,0,0,2,191,4
44,17,Canterbury,562870,562721,107,163,37,0,0,8,563,4
44,13,Capital.and.Coast,316620,316560,39,66,25,0,0,5,275,4
44,16,West.Coast,32445,32419,18,29,10,0,0,0,29,4
45,3,Counties.Manukau,557790,557360,310,457,153,0,0,20,555,4
45,8,Taranaki,119640,119633,5,7,4,0,0,2,122,3
45,13,Capital.and.Coast,316620,316560,39,66,29,0,0,4,325,4
45,2,Auckland,538840,538623,151,237,78,0,0,11,533,4
45,11,MidCentral,178240,178201,25,41,20,0,0,4,179,4
45,18,South.Canterbury,60025,60003,16,23,8,0,0,1,67,4
45,0,Northland,178500,178496,1,4,4,0,0,0,184,2
45,19,Southern,328230,328220,9,11,4,0,0,1,316,4
45,12,Hutt.Valley,149270,149214,41,60,15,0,0,2,133,4
45,14,Wairarapa,44845,44842,1,3,2,0,0,1,46,1
45,1,Waitemata,622350,622199,111,165,57,0,0,9,608,4
45,16,West.Coast,32445,32419,18,29,12,0,0,2,31,4
45,6,Bay.of.Plenty,236820,236759,47,67,24,0,0,6,274,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
45,4,Waikato,417130,417037,73,96,30,0,0,4,417,4
45,17,Canterbury,562870,562721,107,163,48,0,0,11,558,4
45,15,Nelson.Marlborough,150280,150246,24,36,14,0,0,2,156,4
45,5,Lakes,110040,110027,7,14,4,0,0,0,129,4
45,10,Whanganui,64565,64537,20,33,15,0,0,2,72,4
45,9,Hawkes.Bay,165360,165346,7,17,8,0,0,1,160,4
46,8,Taranaki,119640,119633,5,7,4,0,0,0,124,3
46,17,Canterbury,562870,562721,107,163,61,0,0,13,583,4
46,6,Bay.of.Plenty,236820,236759,47,67,30,0,0,6,239,4
46,16,West.Coast,32445,32419,18,29,15,0,0,3,32,4
46,15,Nelson.Marlborough,150280,150246,24,36,16,0,0,2,147,4
46,5,Lakes,110040,110027,7,14,5,0,0,1,107,4
46,3,Counties.Manukau,557790,557360,310,457,180,0,0,27,580,4
46,9,Hawkes.Bay,165360,165346,7,17,11,0,0,3,161,4
46,10,Whanganui,64565,64537,20,33,20,0,0,5,57,4
46,2,Auckland,538840,538623,151,237,97,0,0,19,566,4
46,1,Waitemata,622350,622199,111,165,71,0,0,14,634,4
46,13,Capital.and.Coast,316620,316560,39,66,35,0,0,6,323,4
46,4,Waikato,417130,417037,73,96,33,0,0,3,454,4
46,14,Wairarapa,44845,44842,1,3,2,0,0,0,51,1
46,19,Southern,328230,328220,9,11,5,0,0,1,327,4
46,18,South.Canterbury,60025,60003,16,23,9,0,0,1,66,4
46,12,Hutt.Valley,149270,149214,41,60,19,0,0,4,156,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
46,11,MidCentral,178240,178201,25,41,22,0,0,2,152,4
46,0,Northland,178500,178496,1,4,4,0,0,0,171,2
47,19,Southern,328230,328220,9,11,5,0,0,0,320,4
47,6,Bay.of.Plenty,236820,236759,47,67,34,0,0,4,264,4
47,15,Nelson.Marlborough,150280,150246,24,36,22,0,0,6,173,4
47,14,Wairarapa,44845,44842,1,3,2,0,0,0,47,1
47,11,MidCentral,178240,178201,25,41,24,0,0,2,186,4
47,2,Auckland,538840,538623,151,237,119,0,0,22,583,4
47,5,Lakes,110040,110027,7,14,6,0,0,1,119,4
47,8,Taranaki,119640,119633,5,7,4,0,0,0,137,3
47,16,West.Coast,32445,32419,18,29,18,0,0,3,28,4
47,17,Canterbury,562870,562721,107,163,70,0,0,9,592,4
47,1,Waitemata,622350,622199,111,165,84,0,0,13,616,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
47,0,Northland,178500,178496,1,4,4,0,0,0,170,2
47,9,Hawkes.Bay,165360,165346,7,17,12,0,0,1,167,4
47,3,Counties.Manukau,557790,557360,310,457,211,0,0,31,545,4
47,12,Hutt.Valley,149270,149214,41,60,28,0,0,9,161,4
47,18,South.Canterbury,60025,60003,16,23,10,0,0,1,59,4
47,10,Whanganui,64565,64537,20,33,20,0,0,0,83,4
47,13,Capital.and.Coast,316620,316560,39,66,40,0,0,5,309,4
47,4,Waikato,417130,417037,73,96,43,0,0,10,435,4
48,16,West.Coast,32445,32419,18,29,20,0,0,2,25,4
48,6,Bay.of.Plenty,236820,236759,47,67,39,0,0,5,263,4
48,14,Wairarapa,44845,44842,1,3,2,0,0,0,55,1
48,11,MidCentral,178240,178201,25,41,28,0,0,4,187,4
48,2,Auckland,538840,538623,151,237,138,0,0,19,580,4
48,17,Canterbury,562870,562721,107,163,91,0,0,21,506,4
48,15,Nelson.Marlborough,150280,150246,24,36,24,0,0,2,143,4
48,12,Hutt.Valley,149270,149214,41,60,34,0,0,6,152,4
48,4,Waikato,417130,417037,73,96,52,0,0,9,437,4
48,19,Southern,328230,328220,9,11,5,0,0,0,317,4
48,9,Hawkes.Bay,165360,165346,7,17,13,0,0,1,182,4
48,3,Counties.Manukau,557790,557360,310,457,251,0,0,40,583,4
48,8,Taranaki,119640,119633,5,7,5,0,0,1,142,3
48,10,Whanganui,64565,64537,20,33,23,0,0,3,82,4
48,5,Lakes,110040,110027,7,14,7,0,0,1,132,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
48,18,South.Canterbury,60025,60003,16,23,10,0,0,0,56,4
48,0,Northland,178500,178496,1,4,4,0,0,0,188,2
48,13,Capital.and.Coast,316620,316560,39,66,41,0,0,1,301,4
48,1,Waitemata,622350,622199,111,165,93,0,0,9,666,4
49,1,Waitemata,622350,622199,111,165,111,0,0,18,612,4
49,9,Hawkes.Bay,165360,165346,7,17,14,0,0,1,170,3
49,11,MidCentral,178240,178201,25,41,30,0,0,2,192,3
49,4,Waikato,417130,417037,73,96,65,0,0,13,377,4
49,15,Nelson.Marlborough,150280,150246,24,36,27,0,0,3,143,4
49,18,South.Canterbury,60025,60003,16,23,11,0,0,1,53,4
49,6,Bay.of.Plenty,236820,236759,47,67,47,0,0,8,240,4
49,16,West.Coast,32445,32419,18,29,22,0,0,2,29,4
49,19,Southern,328230,328220,9,11,5,0,0,0,326,3
49,8,Taranaki,119640,119633,5,7,5,0,0,0,113,4
49,2,Auckland,538840,538623,151,237,157,0,0,19,556,4
49,5,Lakes,110040,110027,7,14,8,0,0,1,108,3
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
49,13,Capital.and.Coast,316620,316560,39,66,43,0,0,2,303,3
49,3,Counties.Manukau,557790,557360,310,457,291,0,0,40,520,4
49,10,Whanganui,64565,64537,20,33,25,0,0,2,60,4
49,14,Wairarapa,44845,44842,1,3,3,0,0,1,45,1
49,0,Northland,178500,178496,1,4,4,0,0,0,184,1
49,17,Canterbury,562870,562721,107,163,100,0,0,9,562,4
49,12,Hutt.Valley,149270,149214,41,60,37,0,0,3,156,4
50,18,South.Canterbury,60025,60003,16,23,12,0,0,1,56,4
50,3,Counties.Manukau,557790,557360,310,457,325,0,0,34,517,4
50,14,Wairarapa,44845,44842,1,3,3,0,0,0,54,1
50,5,Lakes,110040,110027,7,14,10,0,0,2,113,3
50,12,Hutt.Valley,149270,149214,41,60,40,0,0,3,166,4
50,17,Canterbury,562870,562721,107,163,113,0,0,13,552,4
50,4,Waikato,417130,417037,73,96,70,0,0,5,416,4
50,19,Southern,328230,328220,9,11,7,0,0,2,296,3
50,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,166,3
50,15,Nelson.Marlborough,150280,150246,24,36,30,0,0,3,167,4
50,11,MidCentral,178240,178201,25,41,32,0,0,2,182,3
50,2,Auckland,538840,538623,151,237,169,0,0,12,501,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,1
50,0,Northland,178500,178496,1,4,4,0,0,0,166,1
50,6,Bay.of.Plenty,236820,236759,47,67,48,0,0,1,235,4
50,1,Waitemata,622350,622199,111,165,125,0,0,14,659,4
50,8,Taranaki,119640,119633,5,7,5,0,0,0,121,4
50,10,Whanganui,64565,64537,20,33,27,0,0,2,73,4
50,16,West.Coast,32445,32419,18,29,23,0,0,1,30,4
50,13,Capital.and.Coast,316620,316560,39,66,53,0,0,10,317,3
51,16,West.Coast,32445,32419,18,29,24,0,0,1,35,4
51,3,Counties.Manukau,557790,557360,310,457,355,0,0,30,533,4
51,11,MidCentral,178240,178201,25,41,35,0,0,3,173,3
51,10,Whanganui,64565,64537,20,33,28,0,0,1,53,4
51,19,Southern,328230,328220,9,11,8,0,0,1,309,3
51,12,Hutt.Valley,149270,149214,41,60,43,0,0,3,161,4
51,15,Nelson.Marlborough,150280,150246,24,36,31,0,0,1,146,4
51,14,Wairarapa,44845,44842,1,3,3,0,0,0,36,1
51,0,Northland,178500,178496,1,4,4,0,0,0,195,1
51,13,Capital.and.Coast,316620,316560,39,66,55,0,0,2,307,3
51,1,Waitemata,622350,622199,111,165,131,0,0,6,637,4
51,18,South.Canterbury,60025,60003,16,23,13,0,0,1,55,4
51,4,Waikato,417130,417037,73,96,72,0,0,2,441,4
51,2,Auckland,538840,538623,151,237,184,0,0,15,528,4
51,8,Taranaki,119640,119633,5,7,5,0,0,0,128,4
51,5,Lakes,110040,110027,7,14,10,0,0,0,101,3
51,17,Canterbury,562870,562721,107,163,125,0,0,12,513,4
51,6,Bay.of.Plenty,236820,236759,47,67,50,0,0,2,227,4
51,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,150,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
52,10,Whanganui,64565,64537,20,33,28,0,0,0,73,4
52,0,Northland,178500,178496,1,4,4,0,0,0,188,1
52,12,Hutt.Valley,149270,149214,41,60,45,0,0,2,160,4
52,4,Waikato,417130,417037,73,96,76,0,0,4,441,4
52,11,MidCentral,178240,178201,25,41,38,0,0,3,146,3
52,15,Nelson.Marlborough,150280,150246,24,36,33,0,0,2,151,4
52,1,Waitemata,622350,622199,111,165,134,0,0,3,648,4
52,8,Taranaki,119640,119633,5,7,5,0,0,0,116,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
52,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,147,3
52,19,Southern,328230,328220,9,11,8,0,0,0,327,3
52,16,West.Coast,32445,32419,18,29,25,0,0,1,34,4
52,6,Bay.of.Plenty,236820,236759,47,67,52,0,0,2,241,4
52,5,Lakes,110040,110027,7,14,11,0,0,1,98,3
52,18,South.Canterbury,60025,60003,16,23,13,0,0,0,58,4
52,3,Counties.Manukau,557790,557360,310,457,376,0,0,21,523,4
52,17,Canterbury,562870,562721,107,163,131,0,0,6,567,4
52,13,Capital.and.Coast,316620,316560,39,66,56,0,0,1,274,3
52,2,Auckland,538840,538623,151,237,192,0,0,8,562,4
52,14,Wairarapa,44845,44842,1,3,3,0,0,0,50,1
53,11,MidCentral,178240,178201,25,41,38,0,0,0,185,3
53,1,Waitemata,622350,622199,111,165,140,0,0,6,616,4
53,17,Canterbury,562870,562721,107,163,133,0,0,2,578,4
53,10,Whanganui,64565,64537,20,33,28,0,0,0,59,4
53,13,Capital.and.Coast,316620,316560,39,66,57,0,0,1,313,3
53,14,Wairarapa,44845,44842,1,3,3,0,0,0,49,1
53,0,Northland,178500,178496,1,4,4,0,0,0,171,1
53,12,Hutt.Valley,149270,149214,41,60,47,0,0,2,154,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
53,19,Southern,328230,328220,9,11,8,0,0,0,322,3
53,3,Counties.Manukau,557790,557360,310,457,381,0,0,5,595,4
53,16,West.Coast,32445,32419,18,29,25,0,0,0,39,4
53,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,165,3
53,18,South.Canterbury,60025,60003,16,23,15,0,0,2,62,4
53,2,Auckland,538840,538623,151,237,196,0,0,4,531,4
53,15,Nelson.Marlborough,150280,150246,24,36,33,0,0,0,137,4
53,4,Waikato,417130,417037,73,96,79,0,0,3,418,4
53,8,Taranaki,119640,119633,5,7,5,0,0,0,119,4
53,6,Bay.of.Plenty,236820,236759,47,67,53,0,0,1,246,4
53,5,Lakes,110040,110027,7,14,11,0,0,0,88,3
54,17,Canterbury,562870,562721,107,163,138,0,0,5,504,4
54,19,Southern,328230,328220,9,11,8,0,0,0,339,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
54,6,Bay.of.Plenty,236820,236759,47,67,53,0,0,0,221,4
54,1,Waitemata,622350,622199,111,165,140,0,0,0,662,4
54,16,West.Coast,32445,32419,18,29,25,0,0,0,30,4
54,18,South.Canterbury,60025,60003,16,23,15,0,0,0,46,4
54,5,Lakes,110040,110027,7,14,12,0,0,1,104,3
54,3,Counties.Manukau,557790,557360,310,457,391,0,0,10,563,4
54,12,Hutt.Valley,149270,149214,41,60,50,0,0,3,147,4
54,10,Whanganui,64565,64537,20,33,28,0,0,0,61,4
54,0,Northland,178500,178496,1,4,4,0,0,0,187,1
54,15,Nelson.Marlborough,150280,150246,24,36,34,0,0,1,157,4
54,8,Taranaki,119640,119633,5,7,6,0,0,1,101,4
54,4,Waikato,417130,417037,73,96,79,0,0,0,424,4
54,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,156,3
54,2,Auckland,538840,538623,151,237,199,0,0,3,534,4
54,13,Capital.and.Coast,316620,316560,39,66,57,0,0,0,315,3
54,11,MidCentral,178240,178201,25,41,38,0,0,0,177,3
54,14,Wairarapa,44845,44842,1,3,3,0,0,0,46,1
55,2,Auckland,538840,538623,151,237,202,0,0,3,529,4
55,17,Canterbury,562870,562721,107,163,140,0,0,2,536,4
55,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,166,3
55,1,Waitemata,622350,622199,111,165,141,0,0,1,638,4
55,0,Northland,178500,178496,1,4,4,0,0,0,158,1
55,11,MidCentral,178240,178201,25,41,38,0,0,0,178,3
55,12,Hutt.Valley,149270,149214,41,60,50,0,0,0,158,4
55,16,West.Coast,32445,32419,18,29,25,0,0,0,39,4
55,14,Wairarapa,44845,44842,1,3,3,0,0,0,50,1
55,19,Southern,328230,328220,9,11,9,0,0,1,362,3
55,10,Whanganui,64565,64537,20,33,28,0,0,0,51,4
55,15,Nelson.Marlborough,150280,150246,24,36,34,0,0,0,147,4
55,3,Counties.Manukau,557790,557360,310,457,397,0,0,6,581,4
55,5,Lakes,110040,110027,7,14,12,0,0,0,101,3
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
55,6,Bay.of.Plenty,236820,236759,47,67,53,0,0,0,249,4
55,18,South.Canterbury,60025,60003,16,23,16,0,0,1,51,4
55,4,Waikato,417130,417037,73,96,82,0,0,3,465,4
55,13,Capital.and.Coast,316620,316560,39,66,59,0,0,2,303,3
55,8,Taranaki,119640,119633,5,7,6,0,0,0,138,4
56,4,Waikato,417130,417037,73,96,84,0,0,2,400,4
56,2,Auckland,538840,538623,151,237,207,0,0,5,533,3
56,17,Canterbury,562870,562721,107,163,140,0,0,0,559,3
56,6,Bay.of.Plenty,236820,236759,47,67,55,0,0,2,243,4
56,19,Southern,328230,328220,9,11,9,0,0,0,311,2
56,16,West.Coast,32445,32419,18,29,25,0,0,0,32,3
56,18,South.Canterbury,60025,60003,16,23,18,0,0,2,65,3
56,5,Lakes,110040,110027,7,14,12,0,0,0,106,2
56,10,Whanganui,64565,64537,20,33,28,0,0,0,67,3
56,14,Wairarapa,44845,44842,1,3,3,0,0,0,46,1
56,8,Taranaki,119640,119633,5,7,7,0,0,1,144,3
56,13,Capital.and.Coast,316620,316560,39,66,59,0,0,0,324,2
56,11,MidCentral,178240,178201,25,41,38,0,0,0,181,2
56,3,Counties.Manukau,557790,557360,310,457,403,0,0,6,538,4
56,0,Northland,178500,178496,1,4,4,0,0,0,181,1
56,1,Waitemata,622350,622199,111,165,145,0,0,4,666,3
56,12,Hutt.Valley,149270,149214,41,60,51,0,0,1,149,4
56,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,174,2
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
56,15,Nelson.Marlborough,150280,150246,24,36,34,0,0,0,159,3
57,10,Whanganui,64565,64537,20,33,28,0,0,0,68,3
57,6,Bay.of.Plenty,236820,236759,47,67,56,0,0,1,222,4
57,19,Southern,328230,328220,9,11,10,0,0,1,341,2
57,4,Waikato,417130,417037,73,96,85,0,0,1,429,4
57,2,Auckland,538840,538623,151,237,209,0,0,2,524,3
57,15,Nelson.Marlborough,150280,150246,24,36,34,0,0,0,155,3
57,8,Taranaki,119640,119633,5,7,7,0,0,0,120,3
57,11,MidCentral,178240,178201,25,41,39,0,0,1,181,2
57,14,Wairarapa,44845,44842,1,3,3,0,0,0,41,1
57,12,Hutt.Valley,149270,149214,41,60,53,0,0,2,154,4
57,17,Canterbury,562870,562721,107,163,143,0,0,3,539,3
57,18,South.Canterbury,60025,60003,16,23,19,0,0,1,66,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,1
57,13,Capital.and.Coast,316620,316560,39,66,59,0,0,0,353,2
57,5,Lakes,110040,110027,7,14,12,0,0,0,115,2
57,1,Waitemata,622350,622199,111,165,146,0,0,1,591,3
57,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,158,2
57,16,West.Coast,32445,32419,18,29,25,0,0,0,37,3
57,0,Northland,178500,178496,1,4,4,0,0,0,186,1
57,3,Counties.Manukau,557790,557360,310,457,406,0,0,3,574,4
58,0,Northland,178500,178496,1,4,4,0,0,0,177,1
58,14,Wairarapa,44845,44842,1,3,3,0,0,0,45,1
58,16,West.Coast,32445,32419,18,29,25,0,0,0,29,3
58,18,South.Canterbury,60025,60003,16,23,20,0,0,1,63,3
58,3,Counties.Manukau,557790,557360,310,457,414,0,0,8,523,4
58,4,Waikato,417130,417037,73,96,85,0,0,0,399,4
58,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,172,2
58,15,Nelson.Marlborough,150280,150246,24,36,34,0,0,0,145,3
58,13,Capital.and.Coast,316620,316560,39,66,59,0,0,0,297,2
58,17,Canterbury,562870,562721,107,163,146,0,0,3,550,3
58,8,Taranaki,119640,119633,5,7,7,0,0,0,131,3
58,19,Southern,328230,328220,9,11,10,0,0,0,376,2
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
58,2,Auckland,538840,538623,151,237,211,0,0,2,555,3
58,6,Bay.of.Plenty,236820,236759,47,67,58,0,0,2,242,4
58,5,Lakes,110040,110027,7,14,13,0,0,1,114,2
58,10,Whanganui,64565,64537,20,33,28,0,0,0,62,3
58,1,Waitemata,622350,622199,111,165,148,0,0,2,641,3
58,11,MidCentral,178240,178201,25,41,39,0,0,0,176,2
58,12,Hutt.Valley,149270,149214,41,60,53,0,0,0,151,4
