ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,3,Counties.Manukau,557790,557667,83,134,6,0,0,0,604,4
35,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
35,19,Southern,328230,328180,32,53,5,0,0,0,358,4
35,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,139,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
35,11,MidCentral,178240,178193,37,50,2,0,0,1,184,4
35,13,Capital.and.Coast,316620,316481,114,154,10,0,0,0,338,4
35,12,Hutt.Valley,149270,149083,143,203,10,1,1,4,150,4
35,2,Auckland,538840,538660,137,194,18,0,0,4,510,4
35,6,Bay.of.Plenty,236820,236793,12,28,4,0,0,1,241,4
35,3,Counties.Manukau,557790,557665,84,136,9,1,2,3,574,4
35,18,South.Canterbury,60025,59995,21,32,0,0,0,0,64,4
35,0,Northland,178500,178403,70,103,6,0,0,1,182,4
35,1,Waitemata,622350,622241,80,119,7,1,1,0,638,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
35,8,Taranaki,119640,119611,21,32,1,0,0,0,119,4
35,9,Hawkes.Bay,165360,165322,25,40,1,0,0,0,151,4
35,17,Canterbury,562870,562807,47,70,8,1,1,2,580,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
35,4,Waikato,417130,417069,46,67,11,0,0,2,406,4
35,5,Lakes,110040,110026,9,16,0,0,0,0,102,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
36,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,4
36,12,Hutt.Valley,149270,149083,143,203,11,0,0,1,155,4
36,0,Northland,178500,178403,70,103,9,0,0,3,171,4
36,13,Capital.and.Coast,316620,316481,114,154,12,0,0,2,331,4
36,18,South.Canterbury,60025,59995,21,32,0,0,0,0,73,4
36,4,Waikato,417130,417069,46,67,11,0,0,0,454,4
36,6,Bay.of.Plenty,236820,236793,12,28,4,0,0,0,250,4
36,17,Canterbury,562870,562807,47,70,10,0,0,2,558,4
36,15,Nelson.Marlborough,150280,150261,14,22,1,0,0,1,164,4
36,11,MidCentral,178240,178192,37,51,2,0,1,0,187,4
36,3,Counties.Manukau,557790,557664,85,137,12,1,1,3,520,4
36,2,Auckland,538840,538660,137,194,22,0,0,4,562,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,58,4
36,19,Southern,328230,328180,32,53,8,0,0,3,336,4
36,8,Taranaki,119640,119611,21,32,1,0,0,0,120,4
36,9,Hawkes.Bay,165360,165322,25,40,2,0,0,1,173,4
36,5,Lakes,110040,110026,9,16,0,0,0,0,114,4
36,1,Waitemata,622350,622241,80,119,10,0,0,3,637,4
37,9,Hawkes.Bay,165360,165322,25,40,2,0,0,0,149,4
37,17,Canterbury,562870,562807,47,70,14,0,0,4,548,4
37,8,Taranaki,119640,119611,21,32,1,0,0,0,123,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
37,19,Southern,328230,328180,32,53,9,0,0,1,331,4
37,6,Bay.of.Plenty,236820,236793,12,28,4,0,0,0,248,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
37,1,Waitemata,622350,622241,80,119,14,0,0,4,617,4
37,2,Auckland,538840,538660,137,194,27,0,0,5,516,4
37,13,Capital.and.Coast,316620,316481,114,154,16,0,0,4,318,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
37,5,Lakes,110040,110026,9,16,0,0,0,0,107,4
37,0,Northland,178500,178403,70,103,11,0,0,2,176,4
37,11,MidCentral,178240,178192,37,51,2,0,0,0,174,4
37,12,Hutt.Valley,149270,149083,143,203,17,0,0,6,152,4
37,4,Waikato,417130,417069,46,67,13,0,0,2,426,4
37,14,Wairarapa,44845,44844,2,2,0,0,0,0,45,4
37,3,Counties.Manukau,557790,557664,85,137,16,0,0,4,571,4
37,18,South.Canterbury,60025,59995,21,32,2,0,0,2,55,4
37,15,Nelson.Marlborough,150280,150261,14,22,1,0,0,0,167,4
38,9,Hawkes.Bay,165360,165322,25,40,3,0,0,1,167,4
38,19,Southern,328230,328180,32,53,9,0,0,0,337,4
38,3,Counties.Manukau,557790,557664,85,137,21,0,0,5,525,4
38,14,Wairarapa,44845,44844,2,2,0,0,0,0,51,4
38,15,Nelson.Marlborough,150280,150261,14,22,1,0,0,0,142,4
38,6,Bay.of.Plenty,236820,236793,12,28,6,0,0,2,243,4
38,12,Hutt.Valley,149270,149083,143,203,21,0,0,4,163,4
38,13,Capital.and.Coast,316620,316481,114,154,17,0,0,1,314,4
38,8,Taranaki,119640,119611,21,32,1,0,0,0,127,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
38,0,Northland,178500,178403,70,103,13,0,0,2,191,4
38,17,Canterbury,562870,562807,47,70,14,0,0,0,578,4
38,5,Lakes,110040,110026,9,16,0,0,0,0,109,4
38,1,Waitemata,622350,622240,81,120,17,1,1,3,597,4
38,2,Auckland,538840,538660,137,194,30,0,0,3,540,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
38,4,Waikato,417130,417069,46,67,15,0,0,2,455,4
38,11,MidCentral,178240,178192,37,51,3,0,0,1,199,4
38,18,South.Canterbury,60025,59995,21,32,2,0,0,0,65,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,81,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
39,4,Waikato,417130,417069,46,67,19,0,0,4,409,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
39,3,Counties.Manukau,557790,557664,85,137,25,0,0,4,558,4
39,18,South.Canterbury,60025,59995,21,32,2,0,0,0,51,4
39,9,Hawkes.Bay,165360,165322,25,40,4,0,0,1,177,4
39,13,Capital.and.Coast,316620,316481,114,154,21,0,0,4,338,4
39,17,Canterbury,562870,562807,47,70,19,0,0,5,505,4
39,8,Taranaki,119640,119610,22,33,4,1,1,3,141,4
39,6,Bay.of.Plenty,236820,236793,12,28,10,0,0,4,215,4
39,14,Wairarapa,44845,44844,2,2,0,0,0,0,34,4
39,5,Lakes,110040,110026,9,16,0,0,0,0,104,4
39,19,Southern,328230,328180,32,53,12,0,0,3,333,4
39,12,Hutt.Valley,149270,149082,144,204,28,1,1,7,144,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
39,15,Nelson.Marlborough,150280,150261,14,22,1,0,0,0,153,4
39,0,Northland,178500,178403,70,103,16,0,0,3,179,4
39,1,Waitemata,622350,622240,81,120,19,0,0,2,608,4
39,11,MidCentral,178240,178192,37,51,4,0,0,1,176,4
39,2,Auckland,538840,538660,137,194,35,0,0,5,517,4
40,19,Southern,328230,328180,32,53,14,0,0,2,317,4
40,17,Canterbury,562870,562807,47,70,22,0,0,3,587,4
40,4,Waikato,417130,417069,46,67,20,0,0,1,439,4
40,11,MidCentral,178240,178192,37,51,6,0,0,2,177,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
40,18,South.Canterbury,60025,59995,21,32,2,0,0,0,55,4
40,0,Northland,178500,178403,70,103,24,0,0,8,175,4
40,12,Hutt.Valley,149270,149082,144,204,34,0,0,6,133,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,77,4
40,14,Wairarapa,44845,44844,2,2,0,0,0,0,37,4
40,3,Counties.Manukau,557790,557664,85,137,27,0,0,2,546,4
40,9,Hawkes.Bay,165360,165322,25,40,5,0,0,1,169,4
40,1,Waitemata,622350,622240,81,120,24,0,0,5,641,4
40,13,Capital.and.Coast,316620,316481,114,154,27,0,0,6,336,4
40,5,Lakes,110040,110026,9,16,1,0,0,1,117,4
40,6,Bay.of.Plenty,236820,236793,12,28,13,0,0,3,246,4
40,15,Nelson.Marlborough,150280,150261,14,22,2,0,0,1,155,4
40,2,Auckland,538840,538660,137,194,43,0,0,8,535,4
40,8,Taranaki,119640,119609,22,34,5,0,1,1,131,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
41,9,Hawkes.Bay,165360,165322,25,40,6,0,0,1,150,4
41,8,Taranaki,119640,119609,22,34,6,0,0,1,121,4
41,5,Lakes,110040,110026,9,16,1,0,0,0,113,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
41,19,Southern,328230,328180,32,53,16,0,0,2,363,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
41,11,MidCentral,178240,178192,37,51,6,0,0,0,183,4
41,4,Waikato,417130,417069,46,67,24,0,0,4,439,4
41,13,Capital.and.Coast,316620,316481,114,154,36,0,0,9,319,4
41,17,Canterbury,562870,562807,47,70,26,0,0,4,544,4
41,14,Wairarapa,44845,44844,2,2,0,0,0,0,33,4
41,3,Counties.Manukau,557790,557664,85,137,34,0,0,7,581,4
41,10,Whanganui,64565,64564,0,1,0,0,0,0,43,4
41,18,South.Canterbury,60025,59995,21,32,4,0,0,2,51,4
41,12,Hutt.Valley,149270,149082,144,204,43,0,0,9,167,4
41,0,Northland,178500,178403,70,103,28,0,0,4,172,4
41,6,Bay.of.Plenty,236820,236793,12,28,13,0,0,0,245,4
41,2,Auckland,538840,538660,137,194,54,0,0,11,538,4
41,15,Nelson.Marlborough,150280,150261,14,22,3,0,0,1,151,4
41,1,Waitemata,622350,622240,81,120,26,0,0,2,642,4
42,8,Taranaki,119640,119609,22,34,6,0,0,0,100,4
42,9,Hawkes.Bay,165360,165322,25,40,8,0,0,2,172,4
42,17,Canterbury,562870,562807,47,70,30,0,0,4,576,4
42,11,MidCentral,178240,178192,37,51,8,0,0,2,176,4
42,13,Capital.and.Coast,316620,316481,114,154,51,0,0,15,324,4
42,5,Lakes,110040,110026,9,16,1,0,0,0,98,4
42,0,Northland,178500,178403,70,103,35,0,0,7,189,4
42,15,Nelson.Marlborough,150280,150261,14,22,3,0,0,0,147,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
42,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
42,19,Southern,328230,328180,32,53,19,0,0,3,320,4
42,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
42,3,Counties.Manukau,557790,557664,85,137,46,0,0,12,529,4
42,18,South.Canterbury,60025,59995,21,32,7,0,0,3,68,4
42,2,Auckland,538840,538660,137,194,68,0,0,14,511,4
42,6,Bay.of.Plenty,236820,236793,12,28,14,0,0,1,224,4
42,4,Waikato,417130,417069,46,67,26,0,0,2,399,4
42,1,Waitemata,622350,622240,81,120,33,0,0,7,631,4
42,12,Hutt.Valley,149270,149082,144,204,56,0,0,13,162,4
43,17,Canterbury,562870,562807,47,70,37,0,0,7,565,4
43,2,Auckland,538840,538660,137,194,80,0,0,12,583,4
43,1,Waitemata,622350,622240,81,120,43,0,0,10,580,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
43,13,Capital.and.Coast,316620,316481,114,154,66,0,0,15,308,4
43,18,South.Canterbury,60025,59995,21,32,9,0,0,2,49,4
43,15,Nelson.Marlborough,150280,150261,14,22,6,0,0,3,168,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
43,14,Wairarapa,44845,44844,2,2,1,0,0,1,46,4
43,5,Lakes,110040,110026,9,16,2,0,0,1,110,4
43,4,Waikato,417130,417069,46,67,32,0,0,6,439,4
43,12,Hutt.Valley,149270,149082,144,204,71,0,0,15,155,4
43,8,Taranaki,119640,119609,22,34,9,0,0,3,98,4
43,6,Bay.of.Plenty,236820,236793,12,28,15,0,0,1,236,4
43,19,Southern,328230,328180,32,53,22,0,0,3,364,4
43,3,Counties.Manukau,557790,557664,85,137,57,0,0,11,554,4
43,11,MidCentral,178240,178192,37,51,11,0,0,3,175,4
43,9,Hawkes.Bay,165360,165322,25,40,9,0,0,1,148,4
43,0,Northland,178500,178403,70,103,41,0,0,6,153,4
43,10,Whanganui,64565,64564,0,1,0,0,0,0,73,4
44,1,Waitemata,622350,622240,81,120,52,0,0,9,644,4
44,5,Lakes,110040,110026,9,16,3,0,0,1,107,4
44,2,Auckland,538840,538660,137,194,92,0,0,12,531,4
44,0,Northland,178500,178403,70,103,50,0,0,9,176,4
44,11,MidCentral,178240,178192,37,51,14,0,0,3,181,4
44,13,Capital.and.Coast,316620,316481,114,154,74,0,0,8,353,4
44,19,Southern,328230,328180,32,53,26,0,0,4,317,4
44,8,Taranaki,119640,119609,22,34,11,0,0,2,115,4
44,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
44,12,Hutt.Valley,149270,149082,144,204,87,0,0,16,145,4
44,18,South.Canterbury,60025,59995,21,32,9,0,0,0,59,4
44,6,Bay.of.Plenty,236820,236793,12,28,17,0,0,2,223,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
44,14,Wairarapa,44845,44844,2,2,1,0,0,0,53,4
44,4,Waikato,417130,417069,46,67,37,0,0,5,395,4
44,9,Hawkes.Bay,165360,165322,25,40,13,0,0,4,185,4
44,3,Counties.Manukau,557790,557663,86,138,69,1,1,12,562,4
44,15,Nelson.Marlborough,150280,150261,14,22,8,0,0,2,143,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
44,17,Canterbury,562870,562807,47,70,40,0,0,3,571,4
45,4,Waikato,417130,417069,46,67,44,0,0,7,402,4
45,8,Taranaki,119640,119609,22,34,12,0,0,1,131,4
45,3,Counties.Manukau,557790,557663,86,138,74,0,0,5,552,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
45,1,Waitemata,622350,622240,81,120,60,0,0,8,610,4
45,5,Lakes,110040,110026,9,16,5,0,0,2,102,4
45,10,Whanganui,64565,64564,0,1,1,0,0,1,58,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
45,17,Canterbury,562870,562807,47,70,45,0,0,5,564,4
45,0,Northland,178500,178403,70,103,58,0,0,8,166,4
45,11,MidCentral,178240,178192,37,51,18,0,0,4,182,4
45,19,Southern,328230,328180,32,53,32,0,0,6,343,4
45,9,Hawkes.Bay,165360,165322,25,40,17,0,0,4,164,4
45,6,Bay.of.Plenty,236820,236793,12,28,19,0,0,2,256,4
45,12,Hutt.Valley,149270,149082,144,204,97,0,0,10,149,4
45,15,Nelson.Marlborough,150280,150261,14,22,9,0,0,1,144,4
45,18,South.Canterbury,60025,59995,21,32,12,0,0,3,61,4
45,2,Auckland,538840,538660,137,194,108,0,0,16,522,4
45,13,Capital.and.Coast,316620,316481,114,154,82,0,0,8,296,4
45,14,Wairarapa,44845,44844,2,2,1,0,0,0,46,4
46,12,Hutt.Valley,149270,149082,144,204,121,0,0,24,136,4
46,15,Nelson.Marlborough,150280,150261,14,22,10,0,0,1,161,4
46,2,Auckland,538840,538660,137,194,124,0,0,16,540,4
46,1,Waitemata,622350,622239,82,121,69,1,1,9,583,4
46,0,Northland,178500,178403,70,103,65,0,0,7,176,4
46,6,Bay.of.Plenty,236820,236793,12,28,22,0,0,3,245,4
46,5,Lakes,110040,110026,9,16,5,0,0,0,100,4
46,10,Whanganui,64565,64564,0,1,1,0,0,0,62,4
46,17,Canterbury,562870,562807,47,70,49,0,0,4,576,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
46,4,Waikato,417130,417069,46,67,44,0,0,0,466,4
46,8,Taranaki,119640,119609,22,34,15,0,0,3,119,4
46,19,Southern,328230,328180,32,53,35,0,0,3,298,4
46,9,Hawkes.Bay,165360,165322,25,40,22,0,0,5,180,4
46,3,Counties.Manukau,557790,557663,86,138,84,0,0,10,531,4
46,11,MidCentral,178240,178192,37,51,22,0,0,4,166,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
46,13,Capital.and.Coast,316620,316481,114,154,94,0,0,12,292,4
46,14,Wairarapa,44845,44844,2,2,1,0,0,0,57,4
46,18,South.Canterbury,60025,59995,21,32,13,0,0,1,46,4
47,17,Canterbury,562870,562807,47,70,53,0,0,4,553,4
47,5,Lakes,110040,110026,9,16,6,0,0,1,100,4
47,1,Waitemata,622350,622239,82,121,77,0,0,8,670,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
47,2,Auckland,538840,538660,137,194,134,0,0,10,558,4
47,14,Wairarapa,44845,44844,2,2,1,0,0,0,47,4
47,10,Whanganui,64565,64564,0,1,1,0,0,0,62,4
47,0,Northland,178500,178403,70,103,71,0,0,6,181,4
47,4,Waikato,417130,417069,46,67,49,0,0,5,444,4
47,11,MidCentral,178240,178192,37,51,26,0,0,4,182,4
47,3,Counties.Manukau,557790,557663,86,138,97,0,0,13,514,4
47,13,Capital.and.Coast,316620,316481,114,154,108,0,0,14,313,4
47,19,Southern,328230,328180,32,53,39,0,0,4,347,4
47,9,Hawkes.Bay,165360,165322,25,40,24,0,0,2,169,4
47,15,Nelson.Marlborough,150280,150261,14,22,12,0,0,2,156,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
47,12,Hutt.Valley,149270,149082,144,204,139,0,0,18,165,4
47,8,Taranaki,119640,119609,22,34,16,0,0,1,104,4
47,18,South.Canterbury,60025,59995,21,32,19,0,0,6,65,4
47,6,Bay.of.Plenty,236820,236793,12,28,23,0,0,1,230,4
48,18,South.Canterbury,60025,59995,21,32,24,0,0,5,64,4
48,10,Whanganui,64565,64564,0,1,1,0,0,0,57,4
48,2,Auckland,538840,538660,137,194,148,0,0,14,529,4
48,17,Canterbury,562870,562807,47,70,55,0,0,2,562,4
48,0,Northland,178500,178403,70,103,77,0,0,6,169,4
48,12,Hutt.Valley,149270,149082,144,204,143,0,0,4,148,4
48,19,Southern,328230,328180,32,53,42,0,0,3,356,4
48,15,Nelson.Marlborough,150280,150261,14,22,13,0,0,1,149,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
48,4,Waikato,417130,417069,46,67,55,0,0,6,370,4
48,6,Bay.of.Plenty,236820,236793,12,28,25,0,0,2,232,4
48,13,Capital.and.Coast,316620,316481,114,154,120,0,0,12,305,4
48,3,Counties.Manukau,557790,557663,86,138,109,0,0,12,541,4
48,9,Hawkes.Bay,165360,165322,25,40,26,0,0,2,172,4
48,8,Taranaki,119640,119609,22,34,18,0,0,2,124,4
48,5,Lakes,110040,110026,9,16,7,0,0,1,107,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
48,1,Waitemata,622350,622239,82,121,83,0,0,6,608,4
48,14,Wairarapa,44845,44844,2,2,1,0,0,0,47,4
48,11,MidCentral,178240,178192,37,51,28,0,0,2,165,4
49,0,Northland,178500,178403,70,103,82,0,0,5,176,4
49,4,Waikato,417130,417069,46,67,56,0,0,1,406,4
49,19,Southern,328230,328180,32,53,47,0,0,5,314,4
49,2,Auckland,538840,538660,137,194,155,0,0,7,554,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
49,11,MidCentral,178240,178192,37,51,31,0,0,3,199,4
49,17,Canterbury,562870,562807,47,70,57,0,0,2,568,4
49,8,Taranaki,119640,119609,22,34,19,0,0,1,124,4
49,12,Hutt.Valley,149270,149082,144,204,157,0,0,14,155,4
49,5,Lakes,110040,110026,9,16,8,0,0,1,106,4
49,18,South.Canterbury,60025,59995,21,32,25,0,0,1,57,4
49,3,Counties.Manukau,557790,557663,86,138,112,0,0,3,576,4
49,15,Nelson.Marlborough,150280,150261,14,22,14,0,0,1,166,4
49,13,Capital.and.Coast,316620,316481,114,154,124,0,0,4,321,4
49,1,Waitemata,622350,622239,82,121,90,0,0,7,632,4
49,10,Whanganui,64565,64564,0,1,1,0,0,0,62,4
49,9,Hawkes.Bay,165360,165322,25,40,29,0,0,3,191,4
49,14,Wairarapa,44845,44844,2,2,1,0,0,0,45,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
49,6,Bay.of.Plenty,236820,236793,12,28,26,0,0,1,224,4
50,17,Canterbury,562870,562807,47,70,59,0,0,2,548,4
50,19,Southern,328230,328180,32,53,47,0,0,0,332,4
50,4,Waikato,417130,417069,46,67,57,0,0,1,440,4
50,12,Hutt.Valley,149270,149082,144,204,161,0,0,4,161,4
50,13,Capital.and.Coast,316620,316481,114,154,127,0,0,3,333,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
50,10,Whanganui,64565,64564,0,1,1,0,0,0,61,4
50,1,Waitemata,622350,622239,82,121,90,0,0,0,635,4
50,14,Wairarapa,44845,44844,2,2,1,0,0,0,51,4
50,0,Northland,178500,178403,70,103,86,0,0,4,185,4
50,8,Taranaki,119640,119609,22,34,21,0,0,2,131,4
50,2,Auckland,538840,538660,137,194,159,0,0,4,546,4
50,15,Nelson.Marlborough,150280,150261,14,22,16,0,0,2,131,4
50,11,MidCentral,178240,178192,37,51,33,0,0,2,160,4
50,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,1,239,4
50,9,Hawkes.Bay,165360,165322,25,40,31,0,0,2,167,4
50,3,Counties.Manukau,557790,557663,86,138,113,0,0,1,505,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
50,18,South.Canterbury,60025,59995,21,32,25,0,0,0,52,4
50,5,Lakes,110040,110026,9,16,8,0,0,0,96,4
51,4,Waikato,417130,417069,46,67,57,0,0,0,447,4
51,0,Northland,178500,178403,70,103,88,0,0,2,176,4
51,11,MidCentral,178240,178192,37,51,33,0,0,0,161,4
51,14,Wairarapa,44845,44844,2,2,1,0,0,0,35,4
51,10,Whanganui,64565,64564,0,1,1,0,0,0,66,4
51,8,Taranaki,119640,119609,22,34,21,0,0,0,117,4
51,13,Capital.and.Coast,316620,316481,114,154,133,0,0,6,303,4
51,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,0,240,4
51,17,Canterbury,562870,562807,47,70,59,0,0,0,556,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
51,19,Southern,328230,328180,32,53,48,0,0,1,351,4
51,3,Counties.Manukau,557790,557663,86,138,114,0,0,1,552,4
51,5,Lakes,110040,110026,9,16,8,0,0,0,122,4
51,2,Auckland,538840,538660,137,194,163,0,0,4,539,4
51,12,Hutt.Valley,149270,149082,144,204,166,0,0,5,153,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
51,15,Nelson.Marlborough,150280,150261,14,22,16,0,0,0,145,4
51,18,South.Canterbury,60025,59995,21,32,25,0,0,0,67,4
51,1,Waitemata,622350,622239,82,121,92,0,0,2,647,4
51,9,Hawkes.Bay,165360,165322,25,40,32,0,0,1,163,4
52,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,0,227,4
52,12,Hutt.Valley,149270,149082,144,204,170,0,0,4,151,4
52,3,Counties.Manukau,557790,557663,86,138,116,0,0,2,551,4
52,8,Taranaki,119640,119609,22,34,21,0,0,0,121,4
52,17,Canterbury,562870,562807,47,70,60,0,0,1,600,4
52,18,South.Canterbury,60025,59995,21,32,28,0,0,3,54,4
52,13,Capital.and.Coast,316620,316481,114,154,135,0,0,2,331,4
52,5,Lakes,110040,110026,9,16,8,0,0,0,115,4
52,14,Wairarapa,44845,44844,2,2,1,0,0,0,46,4
52,9,Hawkes.Bay,165360,165322,25,40,33,0,0,1,170,4
52,1,Waitemata,622350,622239,82,121,96,0,0,4,624,4
52,10,Whanganui,64565,64564,0,1,1,0,0,0,58,4
52,11,MidCentral,178240,178192,37,51,37,0,0,4,175,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
52,15,Nelson.Marlborough,150280,150261,14,22,16,0,0,0,158,4
52,4,Waikato,417130,417069,46,67,58,0,0,1,472,4
52,19,Southern,328230,328180,32,53,48,0,0,0,335,4
52,0,Northland,178500,178403,70,103,88,0,0,0,167,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
52,2,Auckland,538840,538660,137,194,164,0,0,1,574,4
53,5,Lakes,110040,110026,9,16,10,0,0,2,138,4
53,19,Southern,328230,328180,32,53,48,0,0,0,295,4
53,13,Capital.and.Coast,316620,316481,114,154,137,0,0,2,305,4
53,1,Waitemata,622350,622239,82,121,98,0,0,2,628,4
53,2,Auckland,538840,538660,137,194,170,0,0,6,528,4
53,9,Hawkes.Bay,165360,165322,25,40,33,0,0,0,158,4
53,18,South.Canterbury,60025,59995,21,32,28,0,0,0,68,4
53,8,Taranaki,119640,119609,22,34,22,0,0,1,115,4
53,0,Northland,178500,178403,70,103,92,0,0,4,187,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
53,12,Hutt.Valley,149270,149082,144,204,173,0,0,3,142,4
53,14,Wairarapa,44845,44844,2,2,1,0,0,0,51,4
53,10,Whanganui,64565,64564,0,1,1,0,0,0,69,4
53,11,MidCentral,178240,178192,37,51,39,0,0,2,158,4
53,4,Waikato,417130,417069,46,67,59,0,0,1,468,4
53,3,Counties.Manukau,557790,557663,86,138,117,0,0,1,545,4
53,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,0,263,4
53,17,Canterbury,562870,562807,47,70,61,0,0,1,539,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
53,15,Nelson.Marlborough,150280,150261,14,22,18,0,0,2,150,4
54,11,MidCentral,178240,178192,37,51,39,0,0,0,189,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
54,19,Southern,328230,328180,32,53,49,0,0,1,338,4
54,2,Auckland,538840,538660,137,194,172,0,0,2,548,4
54,14,Wairarapa,44845,44844,2,2,1,0,0,0,42,4
54,1,Waitemata,622350,622239,82,121,103,0,0,5,637,4
54,12,Hutt.Valley,149270,149082,144,204,175,0,0,2,143,4
54,4,Waikato,417130,417069,46,67,60,0,0,1,437,4
54,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,0,216,4
54,5,Lakes,110040,110026,9,16,10,0,0,0,117,4
54,8,Taranaki,119640,119609,22,34,23,0,0,1,118,4
54,9,Hawkes.Bay,165360,165322,25,40,34,0,0,1,164,4
54,15,Nelson.Marlborough,150280,150261,14,22,18,0,0,0,161,4
54,0,Northland,178500,178403,70,103,93,0,0,1,152,4
54,13,Capital.and.Coast,316620,316481,114,154,137,0,0,0,353,4
54,18,South.Canterbury,60025,59995,21,32,28,0,0,0,68,4
54,3,Counties.Manukau,557790,557663,86,138,119,0,0,2,546,4
54,10,Whanganui,64565,64564,0,1,1,0,0,0,73,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
54,17,Canterbury,562870,562807,47,70,61,0,0,0,598,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
55,10,Whanganui,64565,64564,0,1,1,0,0,0,55,4
55,0,Northland,178500,178403,70,103,94,0,0,1,166,4
55,8,Taranaki,119640,119609,22,34,25,0,0,2,128,4
55,3,Counties.Manukau,557790,557663,86,138,119,0,0,0,558,4
55,19,Southern,328230,328180,32,53,50,0,0,1,355,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
55,6,Bay.of.Plenty,236820,236793,12,28,27,0,0,0,251,4
55,5,Lakes,110040,110026,9,16,11,0,0,1,107,4
55,15,Nelson.Marlborough,150280,150261,14,22,18,0,0,0,154,4
55,9,Hawkes.Bay,165360,165322,25,40,35,0,0,1,157,4
55,11,MidCentral,178240,178192,37,51,40,0,0,1,175,4
55,18,South.Canterbury,60025,59995,21,32,29,0,0,1,65,4
55,1,Waitemata,622350,622239,82,121,103,0,0,0,624,4
55,17,Canterbury,562870,562807,47,70,61,0,0,0,567,4
55,12,Hutt.Valley,149270,149082,144,204,175,0,0,0,140,4
55,13,Capital.and.Coast,316620,316481,114,154,138,0,0,1,329,4
55,14,Wairarapa,44845,44844,2,2,1,0,0,0,33,4
55,2,Auckland,538840,538660,137,194,174,0,0,2,536,4
55,4,Waikato,417130,417069,46,67,60,0,0,0,399,4
