ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,13,Capital.and.Coast,316620,316539,61,89,4,0,0,1,309,4
38,12,Hutt.Valley,149270,149180,69,95,9,0,0,3,140,4
38,18,South.Canterbury,60025,59929,60,102,4,0,0,1,53,4
38,16,West.Coast,32445,32441,1,4,1,0,0,0,31,4
38,0,Northland,178500,178487,10,14,3,0,0,1,181,4
38,11,MidCentral,178240,178219,20,23,1,0,0,0,167,4
38,5,Lakes,110040,110037,2,3,2,0,0,0,121,4
38,6,Bay.of.Plenty,236820,236798,16,24,4,0,0,1,250,4
38,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,143,4
38,2,Auckland,538840,538593,167,268,23,0,0,5,568,4
38,4,Waikato,417130,417049,56,82,14,0,0,3,420,4
38,14,Wairarapa,44845,44840,5,6,0,0,0,0,54,4
38,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,171,4
38,19,Southern,328230,328205,16,26,9,0,0,0,320,4
38,17,Canterbury,562870,562722,115,161,14,1,1,0,558,4
38,8,Taranaki,119640,119635,3,6,0,0,0,0,116,4
38,3,Counties.Manukau,557790,557570,168,237,15,0,0,0,547,4
38,13,Capital.and.Coast,316620,316539,61,89,6,0,0,2,323,4
38,10,Whanganui,64565,64563,3,3,0,0,0,0,64,4
38,7,Tairawhiti,48965,48956,8,10,2,0,0,0,49,4
38,1,Waitemata,622350,622120,156,244,21,1,1,4,623,4
39,11,MidCentral,178240,178219,20,23,3,0,0,2,185,4
39,13,Capital.and.Coast,316620,316539,61,89,7,0,0,1,299,4
39,1,Waitemata,622350,622119,157,245,24,1,1,3,610,4
39,17,Canterbury,562870,562721,115,162,16,0,1,2,542,4
39,19,Southern,328230,328205,16,26,11,0,0,2,324,4
39,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,157,4
39,18,South.Canterbury,60025,59929,60,102,7,0,0,3,51,4
39,8,Taranaki,119640,119635,3,6,0,0,0,0,124,4
39,6,Bay.of.Plenty,236820,236798,16,24,5,0,0,1,233,4
39,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,4
39,5,Lakes,110040,110037,2,3,2,0,0,0,98,4
39,10,Whanganui,64565,64563,3,3,0,0,0,0,76,4
39,3,Counties.Manukau,557790,557570,168,237,21,0,0,6,535,4
39,16,West.Coast,32445,32441,1,4,1,0,0,0,36,4
39,2,Auckland,538840,538593,167,268,25,0,0,2,577,4
39,4,Waikato,417130,417049,56,82,15,0,0,1,414,4
39,12,Hutt.Valley,149270,149180,69,95,11,0,0,2,128,4
39,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,146,4
39,0,Northland,178500,178487,10,14,3,0,0,0,178,4
39,7,Tairawhiti,48965,48956,8,10,2,0,0,0,44,4
40,16,West.Coast,32445,32441,1,4,3,0,0,2,27,4
40,6,Bay.of.Plenty,236820,236798,16,24,5,0,0,0,220,4
40,13,Capital.and.Coast,316620,316539,61,89,8,0,0,1,299,4
40,8,Taranaki,119640,119635,3,6,0,0,0,0,114,4
40,12,Hutt.Valley,149270,149180,69,95,12,0,0,1,158,4
40,4,Waikato,417130,417049,56,82,18,0,0,3,393,4
40,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
40,18,South.Canterbury,60025,59929,60,102,8,0,0,1,61,4
40,7,Tairawhiti,48965,48956,8,10,3,0,0,1,62,4
40,2,Auckland,538840,538593,167,268,32,0,0,7,610,4
40,0,Northland,178500,178487,10,14,3,0,0,0,178,4
40,10,Whanganui,64565,64563,3,3,0,0,0,0,60,4
40,19,Southern,328230,328205,16,26,11,0,0,0,324,4
40,1,Waitemata,622350,622119,157,245,30,0,0,6,572,4
40,17,Canterbury,562870,562721,115,162,24,0,0,8,592,4
40,15,Nelson.Marlborough,150280,150273,1,8,1,0,0,0,144,4
40,11,MidCentral,178240,178219,20,23,3,0,0,0,161,4
40,14,Wairarapa,44845,44840,5,6,1,0,0,1,46,4
40,3,Counties.Manukau,557790,557570,168,237,23,0,0,2,574,4
40,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,170,4
41,14,Wairarapa,44845,44840,5,6,1,0,0,0,52,4
41,7,Tairawhiti,48965,48956,8,10,3,0,0,0,43,4
41,16,West.Coast,32445,32441,1,4,3,0,0,0,35,4
41,1,Waitemata,622350,622119,157,245,37,0,0,7,654,4
41,2,Auckland,538840,538593,167,268,37,0,0,5,529,4
41,10,Whanganui,64565,64563,3,3,0,0,0,0,67,4
41,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,170,4
41,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
41,6,Bay.of.Plenty,236820,236798,16,24,6,0,0,1,260,4
41,17,Canterbury,562870,562721,115,162,26,0,0,2,552,4
41,19,Southern,328230,328205,16,26,12,0,0,1,319,4
41,11,MidCentral,178240,178219,20,23,3,0,0,0,157,4
41,3,Counties.Manukau,557790,557570,168,237,32,0,0,9,574,4
41,8,Taranaki,119640,119635,3,6,1,0,0,1,137,4
41,4,Waikato,417130,417049,56,82,21,0,0,3,422,4
41,0,Northland,178500,178487,10,14,4,0,0,1,172,4
41,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,2,146,4
41,13,Capital.and.Coast,316620,316539,61,89,9,0,0,1,315,4
41,12,Hutt.Valley,149270,149180,69,95,15,0,0,3,156,4
41,18,South.Canterbury,60025,59929,60,102,11,0,0,3,50,4
42,19,Southern,328230,328205,16,26,13,0,0,1,336,4
42,16,West.Coast,32445,32441,1,4,3,0,0,0,30,4
42,18,South.Canterbury,60025,59929,60,102,15,0,0,4,62,4
42,13,Capital.and.Coast,316620,316539,61,89,12,0,0,3,341,4
42,2,Auckland,538840,538593,167,268,49,0,0,12,528,4
42,10,Whanganui,64565,64563,3,3,0,0,0,0,61,4
42,5,Lakes,110040,110037,2,3,3,0,0,1,97,4
42,8,Taranaki,119640,119635,3,6,2,0,0,1,139,4
42,4,Waikato,417130,417049,56,82,22,0,0,1,446,4
42,1,Waitemata,622350,622119,157,245,45,0,0,8,621,4
42,14,Wairarapa,44845,44840,5,6,1,0,0,0,36,4
42,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,145,4
42,7,Tairawhiti,48965,48956,8,10,3,0,0,0,45,4
42,3,Counties.Manukau,557790,557570,168,237,40,0,0,8,565,4
42,6,Bay.of.Plenty,236820,236798,16,24,6,0,0,0,242,4
42,15,Nelson.Marlborough,150280,150273,1,8,3,0,0,0,143,4
42,11,MidCentral,178240,178219,20,23,4,0,0,1,194,4
42,17,Canterbury,562870,562721,115,162,30,0,0,4,533,4
42,12,Hutt.Valley,149270,149180,69,95,19,0,0,4,138,4
42,0,Northland,178500,178487,10,14,4,0,0,0,177,4
43,4,Waikato,417130,417049,56,82,24,0,0,2,452,4
43,7,Tairawhiti,48965,48956,8,10,3,0,0,0,58,4
43,5,Lakes,110040,110037,2,3,3,0,0,0,112,4
43,3,Counties.Manukau,557790,557570,168,237,47,0,0,7,519,4
43,10,Whanganui,64565,64563,3,3,1,0,0,1,66,4
43,15,Nelson.Marlborough,150280,150272,2,9,4,1,1,1,163,4
43,12,Hutt.Valley,149270,149180,69,95,20,0,0,1,136,4
43,13,Capital.and.Coast,316620,316539,61,89,15,0,0,3,321,4
43,9,Hawkes.Bay,165360,165355,3,5,3,0,0,0,170,4
43,2,Auckland,538840,538593,167,268,55,0,0,6,523,4
43,11,MidCentral,178240,178219,20,23,7,0,0,3,157,4
43,19,Southern,328230,328205,16,26,13,0,0,0,344,4
43,18,South.Canterbury,60025,59929,60,102,17,0,0,2,59,4
43,16,West.Coast,32445,32441,1,4,3,0,0,0,41,4
43,8,Taranaki,119640,119635,3,6,2,0,0,0,120,4
43,14,Wairarapa,44845,44840,5,6,1,0,0,0,42,4
43,1,Waitemata,622350,622118,158,246,55,1,1,10,625,4
43,0,Northland,178500,178487,10,14,5,0,0,1,173,4
43,6,Bay.of.Plenty,236820,236798,16,24,6,0,0,0,255,4
43,17,Canterbury,562870,562721,115,162,38,0,0,8,557,4
44,19,Southern,328230,328205,16,26,13,0,0,0,341,4
44,1,Waitemata,622350,622118,158,246,74,0,0,19,616,4
44,2,Auckland,538840,538592,168,269,68,1,1,13,507,4
44,15,Nelson.Marlborough,150280,150272,2,9,4,0,0,0,147,4
44,3,Counties.Manukau,557790,557570,168,237,60,0,0,13,586,4
44,8,Taranaki,119640,119635,3,6,2,0,0,0,135,4
44,17,Canterbury,562870,562721,115,162,45,0,0,7,535,4
44,11,MidCentral,178240,178219,20,23,9,0,0,2,184,4
44,5,Lakes,110040,110037,2,3,3,0,0,0,119,4
44,7,Tairawhiti,48965,48956,8,10,3,0,0,0,38,4
44,4,Waikato,417130,417049,56,82,31,0,0,7,446,4
44,14,Wairarapa,44845,44840,5,6,1,0,0,0,53,4
44,18,South.Canterbury,60025,59929,60,102,19,0,0,2,69,4
44,0,Northland,178500,178487,10,14,6,0,0,1,185,4
44,6,Bay.of.Plenty,236820,236798,16,24,10,0,0,4,241,4
44,12,Hutt.Valley,149270,149180,69,95,26,0,0,6,131,4
44,13,Capital.and.Coast,316620,316539,61,89,20,0,0,5,321,4
44,10,Whanganui,64565,64563,3,3,1,0,0,0,70,4
44,9,Hawkes.Bay,165360,165355,3,5,4,0,0,1,154,4
44,16,West.Coast,32445,32441,1,4,3,0,0,0,26,4
45,5,Lakes,110040,110037,2,3,3,0,0,0,100,4
45,18,South.Canterbury,60025,59929,60,102,27,0,0,8,52,4
45,6,Bay.of.Plenty,236820,236798,16,24,10,0,0,0,253,4
45,1,Waitemata,622350,622118,158,246,84,0,0,10,645,4
45,2,Auckland,538840,538592,168,269,81,0,0,13,564,4
45,0,Northland,178500,178487,10,14,6,0,0,0,187,4
45,19,Southern,328230,328205,16,26,15,0,0,2,302,4
45,15,Nelson.Marlborough,150280,150272,2,9,4,0,0,0,148,4
45,16,West.Coast,32445,32441,1,4,4,0,0,1,29,4
45,12,Hutt.Valley,149270,149180,69,95,33,0,0,7,133,4
45,8,Taranaki,119640,119635,3,6,2,0,0,0,126,4
45,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,178,4
45,10,Whanganui,64565,64563,3,3,1,0,0,0,58,4
45,7,Tairawhiti,48965,48956,8,10,3,0,0,0,50,4
45,11,MidCentral,178240,178219,20,23,9,0,0,0,182,4
45,17,Canterbury,562870,562721,115,162,55,0,0,10,546,4
45,13,Capital.and.Coast,316620,316539,61,89,28,0,0,8,303,4
45,3,Counties.Manukau,557790,557570,168,237,80,0,0,20,562,4
45,14,Wairarapa,44845,44840,5,6,1,0,0,0,45,4
45,4,Waikato,417130,417049,56,82,34,0,0,3,409,4
46,17,Canterbury,562870,562721,115,162,68,0,0,13,576,4
46,11,MidCentral,178240,178219,20,23,11,0,0,2,191,4
46,3,Counties.Manukau,557790,557570,168,237,96,0,0,16,541,4
46,13,Capital.and.Coast,316620,316539,61,89,36,0,0,8,326,4
46,10,Whanganui,64565,64563,3,3,2,0,0,1,55,4
46,0,Northland,178500,178487,10,14,7,0,0,1,165,4
46,16,West.Coast,32445,32441,1,4,4,0,0,0,30,4
46,6,Bay.of.Plenty,236820,236798,16,24,12,0,0,2,208,4
46,1,Waitemata,622350,622118,158,246,98,0,0,14,625,4
46,14,Wairarapa,44845,44840,5,6,2,0,0,1,55,4
46,18,South.Canterbury,60025,59929,60,102,33,0,0,6,60,4
46,4,Waikato,417130,417049,56,82,35,0,0,1,406,4
46,2,Auckland,538840,538592,168,269,102,0,0,21,509,4
46,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,155,4
46,8,Taranaki,119640,119635,3,6,3,0,0,1,143,4
46,7,Tairawhiti,48965,48956,8,10,4,0,0,1,52,4
46,15,Nelson.Marlborough,150280,150272,2,9,5,0,0,1,154,4
46,19,Southern,328230,328205,16,26,16,0,0,1,304,4
46,12,Hutt.Valley,149270,149180,69,95,38,0,0,5,152,4
46,5,Lakes,110040,110037,2,3,3,0,0,0,115,4
47,19,Southern,328230,328205,16,26,18,0,0,2,340,4
47,6,Bay.of.Plenty,236820,236798,16,24,13,0,0,1,247,4
47,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,154,4
47,16,West.Coast,32445,32441,1,4,4,0,0,0,34,4
47,3,Counties.Manukau,557790,557570,168,237,112,0,0,16,522,4
47,15,Nelson.Marlborough,150280,150272,2,9,6,0,0,1,152,4
47,12,Hutt.Valley,149270,149180,69,95,47,0,0,9,149,4
47,5,Lakes,110040,110037,2,3,3,0,0,0,100,4
47,0,Northland,178500,178487,10,14,7,0,0,0,185,4
47,4,Waikato,417130,417049,56,82,41,0,0,6,407,4
47,18,South.Canterbury,60025,59929,60,102,49,0,0,16,61,4
47,8,Taranaki,119640,119635,3,6,4,0,0,1,130,4
47,17,Canterbury,562870,562721,115,162,83,0,0,15,563,4
47,13,Capital.and.Coast,316620,316539,61,89,40,0,0,4,300,4
47,2,Auckland,538840,538592,168,269,128,0,0,26,532,4
47,7,Tairawhiti,48965,48956,8,10,4,0,0,0,39,4
47,1,Waitemata,622350,622118,158,246,123,0,0,25,573,4
47,10,Whanganui,64565,64563,3,3,2,0,0,0,54,4
47,14,Wairarapa,44845,44840,5,6,3,0,0,1,50,4
47,11,MidCentral,178240,178219,20,23,13,0,0,2,193,4
48,6,Bay.of.Plenty,236820,236798,16,24,14,0,0,1,231,4
48,18,South.Canterbury,60025,59929,60,102,55,0,0,6,44,4
48,12,Hutt.Valley,149270,149180,69,95,55,0,0,8,159,4
48,19,Southern,328230,328205,16,26,22,0,0,4,298,4
48,11,MidCentral,178240,178219,20,23,15,0,0,2,165,4
48,13,Capital.and.Coast,316620,316539,61,89,45,0,0,5,303,4
48,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,171,4
48,7,Tairawhiti,48965,48956,8,10,4,0,0,0,41,4
48,3,Counties.Manukau,557790,557570,168,237,134,0,0,22,571,4
48,16,West.Coast,32445,32441,1,4,4,0,0,0,32,4
48,4,Waikato,417130,417049,56,82,48,0,0,7,402,4
48,10,Whanganui,64565,64563,3,3,2,0,0,0,64,4
48,1,Waitemata,622350,622118,158,246,143,0,0,20,632,4
48,5,Lakes,110040,110037,2,3,3,0,0,0,126,4
48,0,Northland,178500,178487,10,14,7,0,0,0,194,4
48,17,Canterbury,562870,562721,115,162,93,0,0,10,563,4
48,14,Wairarapa,44845,44840,5,6,3,0,0,0,39,4
48,8,Taranaki,119640,119635,3,6,4,0,0,0,116,4
48,2,Auckland,538840,538592,168,269,149,0,0,21,575,4
48,15,Nelson.Marlborough,150280,150271,3,10,6,1,1,0,178,4
49,13,Capital.and.Coast,316620,316539,61,89,55,0,0,10,308,4
49,3,Counties.Manukau,557790,557570,168,237,149,0,0,15,576,4
49,7,Tairawhiti,48965,48956,8,10,5,0,0,1,48,4
49,11,MidCentral,178240,178219,20,23,17,0,0,2,171,4
49,5,Lakes,110040,110037,2,3,3,0,0,0,136,4
49,8,Taranaki,119640,119635,3,6,4,0,0,0,116,4
49,18,South.Canterbury,60025,59929,60,102,67,0,0,12,60,4
49,4,Waikato,417130,417049,56,82,57,0,0,9,382,4
49,2,Auckland,538840,538592,168,269,168,0,0,19,546,4
49,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,1,158,4
49,6,Bay.of.Plenty,236820,236798,16,24,15,0,0,1,262,4
49,16,West.Coast,32445,32441,1,4,4,0,0,0,29,4
49,1,Waitemata,622350,622118,158,246,162,0,0,19,645,4
49,12,Hutt.Valley,149270,149180,69,95,61,0,0,6,142,4
49,19,Southern,328230,328205,16,26,22,0,0,0,318,4
49,14,Wairarapa,44845,44840,5,6,3,0,0,0,45,4
49,0,Northland,178500,178487,10,14,9,0,0,2,177,4
49,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,144,4
49,10,Whanganui,64565,64563,3,3,2,0,0,0,73,4
49,17,Canterbury,562870,562721,115,162,99,0,0,6,529,4
50,7,Tairawhiti,48965,48956,8,10,5,0,0,0,41,4
50,6,Bay.of.Plenty,236820,236798,16,24,17,0,0,2,207,4
50,19,Southern,328230,328205,16,26,22,0,0,0,313,4
50,3,Counties.Manukau,557790,557570,168,237,169,0,0,20,571,4
50,0,Northland,178500,178487,10,14,11,0,0,2,174,4
50,2,Auckland,538840,538592,168,269,184,0,0,16,551,4
50,18,South.Canterbury,60025,59929,60,102,73,0,0,6,66,4
50,11,MidCentral,178240,178219,20,23,17,0,0,0,180,4
50,1,Waitemata,622350,622118,158,246,179,0,0,17,669,4
50,13,Capital.and.Coast,316620,316539,61,89,61,0,0,6,322,4
50,5,Lakes,110040,110037,2,3,3,0,0,0,106,4
50,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,171,4
50,17,Canterbury,562870,562721,115,162,112,0,0,13,535,4
50,10,Whanganui,64565,64563,3,3,2,0,0,0,48,4
50,14,Wairarapa,44845,44840,5,6,4,0,0,1,47,4
50,12,Hutt.Valley,149270,149180,69,95,66,0,0,5,138,4
50,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,148,4
50,4,Waikato,417130,417049,56,82,64,0,0,7,424,4
50,8,Taranaki,119640,119635,3,6,4,0,0,0,110,4
50,16,West.Coast,32445,32441,1,4,4,0,0,0,31,4
51,19,Southern,328230,328205,16,26,22,0,0,0,361,4
51,10,Whanganui,64565,64563,3,3,2,0,0,0,74,4
51,1,Waitemata,622350,622118,158,246,194,0,0,15,602,4
51,3,Counties.Manukau,557790,557570,168,237,186,0,0,17,610,4
51,17,Canterbury,562870,562721,115,162,117,0,0,5,561,4
51,5,Lakes,110040,110037,2,3,3,0,0,0,116,4
51,12,Hutt.Valley,149270,149180,69,95,72,0,0,6,179,4
51,16,West.Coast,32445,32441,1,4,4,0,0,0,44,4
51,4,Waikato,417130,417049,56,82,69,0,0,5,420,4
51,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,179,4
51,13,Capital.and.Coast,316620,316539,61,89,69,0,0,8,362,4
51,6,Bay.of.Plenty,236820,236798,16,24,19,0,0,2,245,4
51,7,Tairawhiti,48965,48956,8,10,5,0,0,0,36,4
51,18,South.Canterbury,60025,59929,60,102,81,0,0,8,72,4
51,8,Taranaki,119640,119635,3,6,4,0,0,0,131,4
51,14,Wairarapa,44845,44840,5,6,5,0,0,1,40,4
51,11,MidCentral,178240,178219,20,23,19,0,0,2,168,4
51,0,Northland,178500,178487,10,14,11,0,0,0,169,4
51,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,140,4
51,2,Auckland,538840,538592,168,269,195,0,0,11,529,4
52,2,Auckland,538840,538592,168,269,212,0,0,17,540,4
52,19,Southern,328230,328205,16,26,22,0,0,0,374,4
52,12,Hutt.Valley,149270,149180,69,95,80,0,0,8,146,4
52,10,Whanganui,64565,64563,3,3,2,0,0,0,76,4
52,1,Waitemata,622350,622118,158,246,206,0,0,12,678,4
52,8,Taranaki,119640,119635,3,6,4,0,0,0,130,4
52,4,Waikato,417130,417049,56,82,70,0,0,1,387,4
52,6,Bay.of.Plenty,236820,236798,16,24,20,0,0,1,253,4
52,14,Wairarapa,44845,44840,5,6,5,0,0,0,53,4
52,3,Counties.Manukau,557790,557570,168,237,196,0,0,10,531,4
52,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,173,4
52,9,Hawkes.Bay,165360,165355,3,5,4,0,0,0,170,4
52,16,West.Coast,32445,32441,1,4,4,0,0,0,28,4
52,18,South.Canterbury,60025,59929,60,102,86,0,0,5,41,4
52,5,Lakes,110040,110037,2,3,3,0,0,0,96,4
52,13,Capital.and.Coast,316620,316539,61,89,72,0,0,3,303,4
52,17,Canterbury,562870,562721,115,162,123,0,0,6,573,4
52,7,Tairawhiti,48965,48956,8,10,5,0,0,0,42,4
52,11,MidCentral,178240,178219,20,23,20,0,0,1,184,4
52,0,Northland,178500,178487,10,14,11,0,0,0,198,4
53,9,Hawkes.Bay,165360,165355,3,5,5,0,0,1,190,4
53,5,Lakes,110040,110037,2,3,3,0,0,0,108,4
53,13,Capital.and.Coast,316620,316539,61,89,73,0,0,1,280,4
53,19,Southern,328230,328205,16,26,22,0,0,0,362,4
53,0,Northland,178500,178487,10,14,11,0,0,0,167,4
53,7,Tairawhiti,48965,48956,8,10,6,0,0,1,48,4
53,1,Waitemata,622350,622118,158,246,207,0,0,1,594,4
53,3,Counties.Manukau,557790,557570,168,237,201,0,0,5,557,4
53,11,MidCentral,178240,178219,20,23,20,0,0,0,188,4
53,4,Waikato,417130,417049,56,82,71,0,0,1,448,4
53,2,Auckland,538840,538592,168,269,218,0,0,6,530,4
53,8,Taranaki,119640,119635,3,6,5,0,0,1,112,4
53,16,West.Coast,32445,32441,1,4,4,0,0,0,26,4
53,10,Whanganui,64565,64563,3,3,2,0,0,0,69,4
53,6,Bay.of.Plenty,236820,236798,16,24,21,0,0,1,240,4
53,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,139,4
53,18,South.Canterbury,60025,59929,60,102,90,0,0,4,60,4
53,12,Hutt.Valley,149270,149180,69,95,82,0,0,2,147,4
53,14,Wairarapa,44845,44840,5,6,5,0,0,0,46,4
53,17,Canterbury,562870,562721,115,162,129,0,0,6,535,4
54,9,Hawkes.Bay,165360,165355,3,5,5,0,0,0,160,4
54,16,West.Coast,32445,32441,1,4,4,0,0,0,41,4
54,19,Southern,328230,328205,16,26,22,0,0,0,313,4
54,4,Waikato,417130,417049,56,82,74,0,0,3,437,4
54,5,Lakes,110040,110037,2,3,3,0,0,0,114,4
54,13,Capital.and.Coast,316620,316539,61,89,76,0,0,3,325,4
54,2,Auckland,538840,538592,168,269,224,0,0,6,504,4
54,8,Taranaki,119640,119635,3,6,5,0,0,0,128,4
54,11,MidCentral,178240,178219,20,23,21,0,0,1,173,4
54,17,Canterbury,562870,562721,115,162,133,0,0,4,584,4
54,10,Whanganui,64565,64563,3,3,2,0,0,0,66,4
54,18,South.Canterbury,60025,59929,60,102,90,0,0,0,39,4
54,12,Hutt.Valley,149270,149180,69,95,82,0,0,0,149,4
54,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,138,4
54,7,Tairawhiti,48965,48956,8,10,7,0,0,1,60,4
54,14,Wairarapa,44845,44840,5,6,5,0,0,0,22,4
54,6,Bay.of.Plenty,236820,236798,16,24,21,0,0,0,230,4
54,0,Northland,178500,178487,10,14,11,0,0,0,189,4
54,1,Waitemata,622350,622118,158,246,211,0,0,4,637,4
54,3,Counties.Manukau,557790,557570,168,237,204,0,0,3,528,4
55,18,South.Canterbury,60025,59929,60,102,94,0,0,4,54,4
55,1,Waitemata,622350,622118,158,246,213,0,0,2,625,4
55,13,Capital.and.Coast,316620,316539,61,89,79,0,0,3,282,4
55,7,Tairawhiti,48965,48956,8,10,7,0,0,0,52,4
55,10,Whanganui,64565,64563,3,3,2,0,0,0,59,4
55,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,151,4
55,4,Waikato,417130,417049,56,82,76,0,0,2,404,4
55,9,Hawkes.Bay,165360,165355,3,5,5,0,0,0,150,4
55,19,Southern,328230,328205,16,26,24,0,0,2,320,4
55,6,Bay.of.Plenty,236820,236798,16,24,21,0,0,0,253,4
55,17,Canterbury,562870,562721,115,162,135,0,0,2,571,4
55,8,Taranaki,119640,119635,3,6,5,0,0,0,123,4
55,5,Lakes,110040,110037,2,3,3,0,0,0,99,4
55,14,Wairarapa,44845,44840,5,6,5,0,0,0,43,4
55,3,Counties.Manukau,557790,557570,168,237,205,0,0,1,603,4
55,11,MidCentral,178240,178219,20,23,21,0,0,0,160,4
55,12,Hutt.Valley,149270,149180,69,95,84,0,0,2,133,4
55,2,Auckland,538840,538592,168,269,228,0,0,4,519,4
55,16,West.Coast,32445,32441,1,4,4,0,0,0,25,4
55,0,Northland,178500,178487,10,14,12,0,0,1,175,4
56,4,Waikato,417130,417049,56,82,76,0,0,0,461,3
56,5,Lakes,110040,110037,2,3,3,0,0,0,118,3
56,8,Taranaki,119640,119635,3,6,5,0,0,0,114,3
56,2,Auckland,538840,538592,168,269,233,0,0,5,582,3
56,0,Northland,178500,178487,10,14,12,0,0,0,192,3
56,1,Waitemata,622350,622118,158,246,219,0,0,6,614,3
56,9,Hawkes.Bay,165360,165355,3,5,5,0,0,0,164,3
56,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,169,3
56,16,West.Coast,32445,32441,1,4,4,0,0,0,28,3
56,18,South.Canterbury,60025,59929,60,102,94,0,0,0,57,3
56,10,Whanganui,64565,64563,3,3,2,0,0,0,75,3
56,14,Wairarapa,44845,44840,5,6,5,0,0,0,35,3
56,7,Tairawhiti,48965,48956,8,10,7,0,0,0,59,3
56,12,Hutt.Valley,149270,149180,69,95,86,0,0,2,164,3
56,17,Canterbury,562870,562721,115,162,137,0,0,2,541,3
56,6,Bay.of.Plenty,236820,236798,16,24,22,0,0,1,263,3
56,13,Capital.and.Coast,316620,316539,61,89,81,0,0,2,299,3
56,11,MidCentral,178240,178219,20,23,21,0,0,0,174,3
56,19,Southern,328230,328205,16,26,24,0,0,0,316,3
56,3,Counties.Manukau,557790,557570,168,237,210,0,0,5,543,3
57,1,Waitemata,622350,622118,158,246,224,0,0,5,595,3
57,7,Tairawhiti,48965,48956,8,10,7,0,0,0,41,3
57,3,Counties.Manukau,557790,557570,168,237,213,0,0,3,568,3
57,5,Lakes,110040,110037,2,3,3,0,0,0,117,3
57,12,Hutt.Valley,149270,149180,69,95,87,0,0,1,142,3
57,13,Capital.and.Coast,316620,316539,61,89,81,0,0,0,294,3
57,11,MidCentral,178240,178219,20,23,21,0,0,0,156,3
57,16,West.Coast,32445,32441,1,4,4,0,0,0,27,3
57,6,Bay.of.Plenty,236820,236798,16,24,22,0,0,0,241,3
57,19,Southern,328230,328205,16,26,24,0,0,0,344,3
57,14,Wairarapa,44845,44840,5,6,5,0,0,0,46,3
57,8,Taranaki,119640,119635,3,6,5,0,0,0,121,3
57,17,Canterbury,562870,562721,115,162,138,0,0,1,579,3
57,18,South.Canterbury,60025,59929,60,102,96,0,0,2,54,3
57,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,142,3
57,2,Auckland,538840,538592,168,269,236,0,0,3,601,3
57,10,Whanganui,64565,64563,3,3,2,0,0,0,66,3
57,9,Hawkes.Bay,165360,165355,3,5,5,0,0,0,142,3
57,4,Waikato,417130,417049,56,82,79,0,0,3,386,3
57,0,Northland,178500,178487,10,14,13,0,0,1,178,3
58,13,Capital.and.Coast,316620,316539,61,89,81,0,0,0,296,3
58,14,Wairarapa,44845,44840,5,6,5,0,0,0,52,3
58,19,Southern,328230,328205,16,26,25,0,0,1,298,3
58,3,Counties.Manukau,557790,557570,168,237,215,0,0,2,582,3
58,9,Hawkes.Bay,165360,165355,3,5,5,0,0,0,152,3
58,18,South.Canterbury,60025,59929,60,102,96,0,0,0,60,3
58,5,Lakes,110040,110037,2,3,3,0,0,0,119,3
58,0,Northland,178500,178487,10,14,13,0,0,0,167,3
58,1,Waitemata,622350,622118,158,246,225,0,0,1,571,3
58,7,Tairawhiti,48965,48956,8,10,7,0,0,0,36,3
58,8,Taranaki,119640,119635,3,6,5,0,0,0,119,3
58,2,Auckland,538840,538592,168,269,238,0,0,2,495,3
58,16,West.Coast,32445,32441,1,4,4,0,0,0,43,3
58,17,Canterbury,562870,562721,115,162,140,0,0,2,592,3
58,4,Waikato,417130,417049,56,82,79,0,0,0,416,3
58,10,Whanganui,64565,64563,3,3,2,0,0,0,64,3
58,11,MidCentral,178240,178219,20,23,21,0,0,0,181,3
58,12,Hutt.Valley,149270,149180,69,95,88,0,0,1,150,3
58,15,Nelson.Marlborough,150280,150271,3,10,7,0,0,0,159,3
