ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
61,0,Northland,178500,178497,2,3,3,0,0,0,182,2
61,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,249,2
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
61,1,Waitemata,622350,621988,265,383,361,0,0,0,598,2
61,5,Lakes,110040,110030,8,12,10,0,0,0,118,2
61,19,Southern,328230,328131,73,103,91,0,0,1,342,2
61,16,West.Coast,32445,32444,1,1,1,0,0,0,25,2
61,2,Auckland,538840,538650,137,208,190,0,0,0,563,2
61,4,Waikato,417130,417048,58,86,82,0,0,0,413,2
61,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,2
61,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,125,2
61,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,316,2
61,11,MidCentral,178240,178224,13,17,16,0,0,0,170,2
61,12,Hutt.Valley,149270,149217,39,55,51,0,0,1,155,2
61,18,South.Canterbury,60025,60009,13,18,15,0,0,0,51,2
61,10,Whanganui,64565,64555,7,11,10,0,0,0,75,2
62,19,Southern,328230,328131,73,103,91,0,0,0,346,2
62,8,Taranaki,119640,119610,20,30,30,0,0,0,115,2
62,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,140,2
62,4,Waikato,417130,417048,58,86,82,0,0,0,435,2
62,1,Waitemata,622350,621988,265,383,361,0,0,0,615,2
62,17,Canterbury,562870,562799,48,74,70,1,1,0,575,2
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
62,11,MidCentral,178240,178224,13,17,16,0,0,0,174,2
62,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,311,2
62,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,2
62,5,Lakes,110040,110030,8,12,10,0,0,0,110,2
62,9,Hawkes.Bay,165360,165312,32,52,47,0,0,0,154,2
62,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,610,2
62,18,South.Canterbury,60025,60009,13,18,15,0,0,0,51,2
62,10,Whanganui,64565,64555,7,11,10,0,0,0,77,2
62,16,West.Coast,32445,32444,1,1,1,0,0,0,37,2
62,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,240,2
62,2,Auckland,538840,538650,137,208,190,0,0,0,575,2
62,0,Northland,178500,178497,2,3,3,0,0,0,176,2
62,12,Hutt.Valley,149270,149217,39,55,51,0,0,0,152,2
63,8,Taranaki,119640,119610,20,30,30,0,0,0,116,1
63,10,Whanganui,64565,64555,7,11,10,0,0,0,66,1
63,1,Waitemata,622350,621988,265,383,361,0,0,0,608,1
63,2,Auckland,538840,538650,137,208,190,0,0,0,533,1
63,17,Canterbury,562870,562799,48,74,70,0,0,0,554,1
63,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,218,1
63,12,Hutt.Valley,149270,149217,39,55,51,0,0,0,154,1
63,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,158,1
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
63,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,318,1
63,18,South.Canterbury,60025,60009,13,18,16,0,0,1,48,1
63,9,Hawkes.Bay,165360,165312,32,52,47,0,0,0,185,1
63,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,1
63,19,Southern,328230,328131,73,103,91,0,0,0,350,1
63,11,MidCentral,178240,178224,13,17,16,0,0,0,184,1
63,5,Lakes,110040,110030,8,12,10,0,0,0,109,1
63,16,West.Coast,32445,32444,1,1,1,0,0,0,41,1
63,4,Waikato,417130,417048,58,86,82,0,0,0,398,1
63,0,Northland,178500,178497,2,3,3,0,0,0,169,1
63,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,536,1
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
64,18,South.Canterbury,60025,60009,13,18,16,0,0,0,70,1
64,4,Waikato,417130,417048,58,86,82,0,0,0,420,1
64,12,Hutt.Valley,149270,149217,39,55,51,0,0,0,134,1
64,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,312,1
64,2,Auckland,538840,538650,137,208,190,0,0,0,541,1
64,1,Waitemata,622350,621988,265,383,362,0,0,1,626,1
64,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,589,1
64,17,Canterbury,562870,562798,48,75,70,0,1,0,574,1
64,5,Lakes,110040,110030,8,12,10,0,0,0,110,1
64,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,1
64,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
64,0,Northland,178500,178497,2,3,3,0,0,0,185,1
64,11,MidCentral,178240,178224,13,17,16,0,0,0,175,1
64,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,152,1
64,10,Whanganui,64565,64555,7,11,10,0,0,0,75,1
64,9,Hawkes.Bay,165360,165312,32,52,47,0,0,0,159,1
64,8,Taranaki,119640,119610,20,30,30,0,0,0,99,1
64,19,Southern,328230,328131,73,103,91,0,0,0,329,1
64,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,273,1
65,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,232,1
65,16,West.Coast,32445,32444,1,1,1,0,0,0,31,1
65,10,Whanganui,64565,64555,7,11,10,0,0,0,68,1
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
65,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,175,1
65,5,Lakes,110040,110030,8,12,10,0,0,0,115,1
65,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,327,1
65,0,Northland,178500,178497,2,3,3,0,0,0,177,1
65,1,Waitemata,622350,621988,265,383,362,0,0,0,592,1
65,2,Auckland,538840,538650,137,208,190,0,0,0,537,1
65,12,Hutt.Valley,149270,149217,39,55,51,0,0,0,134,1
65,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,573,1
65,18,South.Canterbury,60025,60009,13,18,16,0,0,0,55,1
65,9,Hawkes.Bay,165360,165312,32,52,48,0,0,1,159,1
65,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,1
65,8,Taranaki,119640,119610,20,30,30,0,0,0,110,1
65,11,MidCentral,178240,178224,13,17,16,0,0,0,168,1
65,4,Waikato,417130,417048,58,86,82,0,0,0,416,1
65,19,Southern,328230,328131,73,103,91,0,0,0,328,1
65,17,Canterbury,562870,562798,48,75,70,0,0,0,563,1
66,5,Lakes,110040,110030,8,12,10,0,0,0,112,1
66,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,564,1
66,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,311,1
66,12,Hutt.Valley,149270,149217,39,55,52,0,0,1,135,1
66,10,Whanganui,64565,64555,7,11,10,0,0,0,72,1
66,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,130,1
66,17,Canterbury,562870,562797,49,76,70,1,1,0,592,1
66,0,Northland,178500,178497,2,3,3,0,0,0,193,1
66,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
66,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,214,1
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
66,16,West.Coast,32445,32444,1,1,1,0,0,0,28,1
66,4,Waikato,417130,417048,58,86,82,0,0,0,417,1
66,19,Southern,328230,328131,73,103,92,0,0,1,306,1
66,18,South.Canterbury,60025,60009,13,18,16,0,0,0,58,1
66,1,Waitemata,622350,621988,265,383,362,0,0,0,636,1
66,11,MidCentral,178240,178224,13,17,16,0,0,0,184,1
66,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,162,1
66,8,Taranaki,119640,119610,20,30,30,0,0,0,132,1
66,2,Auckland,538840,538650,137,208,190,0,0,0,553,1
67,0,Northland,178500,178497,2,3,3,0,0,0,161,1
67,8,Taranaki,119640,119610,20,30,30,0,0,0,129,1
67,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,1
67,4,Waikato,417130,417048,58,86,82,0,0,0,435,1
67,2,Auckland,538840,538650,137,208,190,0,0,0,529,1
67,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
67,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,302,1
67,18,South.Canterbury,60025,60009,13,18,16,0,0,0,67,1
67,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,250,1
67,17,Canterbury,562870,562797,49,76,70,0,0,0,577,1
67,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,167,1
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
67,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,160,1
67,5,Lakes,110040,110030,8,12,10,0,0,0,99,1
67,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,554,1
67,11,MidCentral,178240,178224,13,17,16,0,0,0,204,1
67,1,Waitemata,622350,621988,265,383,362,0,0,0,642,1
67,12,Hutt.Valley,149270,149217,39,55,52,0,0,0,151,1
67,19,Southern,328230,328131,73,103,92,0,0,0,329,1
67,10,Whanganui,64565,64555,7,11,10,0,0,0,66,1
68,18,South.Canterbury,60025,60009,13,18,16,0,0,0,52,1
68,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,1
68,4,Waikato,417130,417048,58,86,82,0,0,0,417,1
68,11,MidCentral,178240,178224,13,17,16,0,0,0,163,1
68,16,West.Coast,32445,32444,1,1,1,0,0,0,26,1
68,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,522,1
68,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,164,1
68,0,Northland,178500,178497,2,3,3,0,0,0,183,1
68,17,Canterbury,562870,562796,50,77,70,1,1,0,573,1
68,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,175,1
68,5,Lakes,110040,110030,8,12,10,0,0,0,98,1
68,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,227,1
68,8,Taranaki,119640,119610,20,30,30,0,0,0,122,1
68,1,Waitemata,622350,621988,265,383,362,0,0,0,567,1
68,10,Whanganui,64565,64555,7,11,10,0,0,0,67,1
68,19,Southern,328230,328131,73,103,92,0,0,0,334,1
68,12,Hutt.Valley,149270,149217,39,55,53,0,0,1,125,1
68,2,Auckland,538840,538650,137,208,190,0,0,0,518,1
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
68,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,298,1
69,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,240,1
69,0,Northland,178500,178497,2,3,3,0,0,0,166,1
69,12,Hutt.Valley,149270,149217,39,55,53,0,0,0,156,1
69,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,133,1
69,18,South.Canterbury,60025,60009,13,18,16,0,0,0,66,1
69,8,Taranaki,119640,119610,20,30,30,0,0,0,130,1
69,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,305,1
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
69,16,West.Coast,32445,32444,1,1,1,0,0,0,26,1
69,10,Whanganui,64565,64555,7,11,10,0,0,0,61,1
69,19,Southern,328230,328130,74,104,92,1,1,0,338,1
69,11,MidCentral,178240,178224,13,17,16,0,0,0,159,1
69,17,Canterbury,562870,562795,51,78,70,1,1,0,565,1
69,4,Waikato,417130,417048,58,86,82,0,0,0,420,1
69,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,542,1
69,5,Lakes,110040,110030,8,12,10,0,0,0,106,1
69,2,Auckland,538840,538650,137,208,190,0,0,0,520,1
69,1,Waitemata,622350,621988,265,383,362,0,0,0,597,1
69,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,1
69,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,183,1
70,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,167,1
70,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,580,1
70,12,Hutt.Valley,149270,149217,39,55,53,0,0,0,149,1
70,1,Waitemata,622350,621988,265,383,362,0,0,0,631,1
70,17,Canterbury,562870,562793,53,80,70,2,2,0,577,1
70,2,Auckland,538840,538650,137,208,190,0,0,0,552,1
70,4,Waikato,417130,417048,58,86,82,0,0,0,420,1
70,8,Taranaki,119640,119610,20,30,30,0,0,0,95,1
70,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,250,1
70,10,Whanganui,64565,64555,7,11,10,0,0,0,66,1
70,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
70,5,Lakes,110040,110030,8,12,10,0,0,0,117,1
70,11,MidCentral,178240,178224,13,17,16,0,0,0,174,1
70,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,158,1
70,19,Southern,328230,328130,74,104,92,0,0,0,333,1
70,18,South.Canterbury,60025,60009,13,18,16,0,0,0,59,1
70,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,316,1
70,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,1
70,0,Northland,178500,178497,2,3,3,0,0,0,164,1
71,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,549,1
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
71,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,148,1
71,17,Canterbury,562870,562792,54,81,70,1,1,0,552,1
71,2,Auckland,538840,538650,137,208,190,0,0,0,556,1
71,19,Southern,328230,328130,74,104,92,0,0,0,324,1
71,16,West.Coast,32445,32444,1,1,1,0,0,0,38,1
71,4,Waikato,417130,417048,58,86,82,0,0,0,421,1
71,8,Taranaki,119640,119610,20,30,30,0,0,0,112,1
71,1,Waitemata,622350,621988,265,383,362,0,0,0,626,1
71,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,143,1
71,12,Hutt.Valley,149270,149217,39,55,53,0,0,0,155,1
71,18,South.Canterbury,60025,60009,13,18,16,0,0,0,63,1
71,5,Lakes,110040,110030,8,12,10,0,0,0,111,1
71,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,237,1
71,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,360,1
71,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,1
71,0,Northland,178500,178497,2,3,3,0,0,0,168,1
71,11,MidCentral,178240,178224,13,17,16,0,0,0,193,1
71,10,Whanganui,64565,64555,7,11,10,0,0,0,60,1
72,4,Waikato,417130,417048,58,86,82,0,0,0,415,1
72,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,1
72,18,South.Canterbury,60025,60009,13,18,16,0,0,0,62,1
72,11,MidCentral,178240,178224,13,17,16,0,0,0,206,1
72,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,165,1
72,10,Whanganui,64565,64555,7,11,10,0,0,0,53,1
72,8,Taranaki,119640,119610,20,30,30,0,0,0,117,1
72,19,Southern,328230,328130,74,104,93,0,0,1,323,1
72,0,Northland,178500,178497,2,3,3,0,0,0,184,1
72,16,West.Coast,32445,32444,1,1,1,0,0,0,38,1
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
72,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,537,1
72,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,336,1
72,12,Hutt.Valley,149270,149216,39,56,53,0,1,0,139,1
72,1,Waitemata,622350,621988,265,383,362,0,0,0,615,1
72,5,Lakes,110040,110030,8,12,10,0,0,0,109,1
72,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,226,1
72,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,122,1
72,2,Auckland,538840,538650,137,208,190,0,0,0,531,1
72,17,Canterbury,562870,562791,55,82,70,1,1,0,588,1
73,17,Canterbury,562870,562789,57,84,70,2,2,0,578,1
73,4,Waikato,417130,417048,58,86,82,0,0,0,430,1
73,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,605,1
73,5,Lakes,110040,110030,8,12,10,0,0,0,102,1
73,2,Auckland,538840,538650,137,208,190,0,0,0,524,1
73,0,Northland,178500,178497,2,3,3,0,0,0,208,1
73,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,137,1
73,19,Southern,328230,328130,74,104,93,0,0,0,313,1
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
73,10,Whanganui,64565,64555,7,11,10,0,0,0,47,1
73,8,Taranaki,119640,119610,20,30,30,0,0,0,124,1
73,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,226,1
73,16,West.Coast,32445,32444,1,1,1,0,0,0,36,1
73,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,326,1
73,11,MidCentral,178240,178224,13,17,16,0,0,0,190,1
73,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
73,18,South.Canterbury,60025,60009,13,18,16,0,0,0,63,1
73,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,157,1
73,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,152,1
73,1,Waitemata,622350,621988,265,383,362,0,0,0,594,1
74,17,Canterbury,562870,562785,60,88,70,3,4,0,602,1
74,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,1
74,4,Waikato,417130,417048,58,86,82,0,0,0,410,1
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
74,0,Northland,178500,178497,2,3,3,0,0,0,176,1
74,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,139,1
74,19,Southern,328230,328128,76,106,93,2,2,0,364,1
74,18,South.Canterbury,60025,60009,13,18,16,0,0,0,56,1
74,8,Taranaki,119640,119609,21,31,30,1,1,0,136,1
74,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,302,1
74,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,175,1
74,10,Whanganui,64565,64555,7,11,10,0,0,0,52,1
74,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,253,1
74,11,MidCentral,178240,178224,13,17,16,0,0,0,155,1
74,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,142,1
74,2,Auckland,538840,538650,137,208,190,0,0,0,529,1
74,1,Waitemata,622350,621988,265,383,362,0,0,0,631,1
74,16,West.Coast,32445,32444,1,1,1,0,0,0,36,1
74,5,Lakes,110040,110030,8,12,10,0,0,0,71,1
74,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,543,1
75,4,Waikato,417130,417048,58,86,82,0,0,0,419,1
75,5,Lakes,110040,110030,8,12,10,0,0,0,111,1
75,2,Auckland,538840,538650,137,208,190,0,0,0,536,1
75,11,MidCentral,178240,178224,13,17,16,0,0,0,180,1
75,8,Taranaki,119640,119609,21,31,30,0,0,0,102,1
75,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,238,1
75,18,South.Canterbury,60025,60009,13,18,16,0,0,0,53,1
75,17,Canterbury,562870,562782,61,91,70,1,3,0,572,1
75,10,Whanganui,64565,64555,7,11,10,0,0,0,63,1
75,16,West.Coast,32445,32444,1,1,1,0,0,0,28,1
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
75,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,138,1
75,19,Southern,328230,328128,76,106,93,0,0,0,323,1
75,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,297,1
75,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,145,1
75,0,Northland,178500,178497,2,3,3,0,0,0,156,1
75,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,558,1
75,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
75,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,158,1
75,1,Waitemata,622350,621988,265,383,362,0,0,0,615,1
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
76,5,Lakes,110040,110030,8,12,10,0,0,0,111,1
76,11,MidCentral,178240,178224,13,17,16,0,0,0,176,1
76,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,242,1
76,16,West.Coast,32445,32444,1,1,1,0,0,0,36,1
76,17,Canterbury,562870,562777,63,96,70,2,5,0,572,1
76,2,Auckland,538840,538650,137,208,190,0,0,0,521,1
76,18,South.Canterbury,60025,60009,13,18,16,0,0,0,62,1
76,0,Northland,178500,178497,2,3,3,0,0,0,181,1
76,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,159,1
76,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,594,1
76,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,160,1
76,1,Waitemata,622350,621988,265,383,362,0,0,0,641,1
76,8,Taranaki,119640,119609,21,31,30,0,0,0,115,1
76,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,1
76,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,314,1
76,19,Southern,328230,328128,76,106,94,0,0,1,344,1
76,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,148,1
76,10,Whanganui,64565,64555,7,11,10,0,0,0,62,1
76,4,Waikato,417130,417048,58,86,82,0,0,0,432,1
77,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,334,1
77,10,Whanganui,64565,64555,7,11,10,0,0,0,66,1
77,0,Northland,178500,178497,2,3,3,0,0,0,154,1
77,4,Waikato,417130,417048,58,86,82,0,0,0,433,1
77,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,139,1
77,2,Auckland,538840,538650,137,208,190,0,0,0,527,1
77,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,233,1
77,1,Waitemata,622350,621988,265,383,362,0,0,0,650,1
77,8,Taranaki,119640,119608,22,32,30,1,1,0,120,1
77,11,MidCentral,178240,178224,13,17,16,0,0,0,201,1
77,17,Canterbury,562870,562772,68,101,70,5,5,0,547,1
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
77,5,Lakes,110040,110030,8,12,10,0,0,0,85,1
77,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,163,1
77,18,South.Canterbury,60025,60009,13,18,16,0,0,0,49,1
77,19,Southern,328230,328127,76,107,95,0,1,1,337,1
77,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,569,1
77,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,1
77,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,171,1
77,16,West.Coast,32445,32444,1,1,1,0,0,0,35,1
78,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,223,1
78,18,South.Canterbury,60025,60009,13,18,16,0,0,0,64,1
78,0,Northland,178500,178497,2,3,3,0,0,0,192,1
78,17,Canterbury,562870,562771,68,102,70,0,1,0,547,1
78,8,Taranaki,119640,119608,22,32,30,0,0,0,125,1
78,19,Southern,328230,328127,76,107,95,0,0,0,341,1
78,4,Waikato,417130,417048,58,86,82,0,0,0,389,1
78,9,Hawkes.Bay,165360,165312,32,52,48,0,0,0,150,1
78,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,149,1
78,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,1
78,10,Whanganui,64565,64555,7,11,10,0,0,0,57,1
78,2,Auckland,538840,538650,137,208,190,0,0,0,539,1
78,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,147,1
78,16,West.Coast,32445,32444,1,1,1,0,0,0,27,1
78,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,550,1
78,11,MidCentral,178240,178224,13,17,16,0,0,0,183,1
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
78,1,Waitemata,622350,621988,265,383,362,0,0,0,618,1
78,5,Lakes,110040,110030,8,12,10,0,0,0,98,1
78,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,303,1
79,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,341,1
79,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
79,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,558,1
79,17,Canterbury,562870,562764,72,109,70,4,7,0,548,1
79,19,Southern,328230,328126,77,108,95,1,1,0,315,1
79,8,Taranaki,119640,119607,22,33,30,0,1,0,126,1
79,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,163,1
79,18,South.Canterbury,60025,60009,13,18,16,0,0,0,57,1
79,1,Waitemata,622350,621988,265,383,362,0,0,0,667,1
79,9,Hawkes.Bay,165360,165311,33,53,48,1,1,0,171,1
79,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,223,1
79,4,Waikato,417130,417048,58,86,82,0,0,0,426,1
79,0,Northland,178500,178497,2,3,3,0,0,0,186,1
79,2,Auckland,538840,538650,137,208,190,0,0,0,510,1
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
79,10,Whanganui,64565,64555,7,11,10,0,0,0,79,1
79,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,142,1
79,14,Wairarapa,44845,44843,2,2,1,1,1,0,47,1
79,5,Lakes,110040,110030,8,12,10,0,0,0,107,1
79,11,MidCentral,178240,178224,13,17,16,0,0,0,142,1
80,10,Whanganui,64565,64555,7,11,10,0,0,0,60,1
80,14,Wairarapa,44845,44843,2,2,1,0,0,0,51,1
80,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,164,1
80,1,Waitemata,622350,621988,265,383,362,0,0,0,604,1
80,4,Waikato,417130,417047,59,87,82,1,1,0,413,1
80,8,Taranaki,119640,119606,22,34,30,0,1,0,127,1
80,5,Lakes,110040,110030,8,12,10,0,0,0,113,1
80,9,Hawkes.Bay,165360,165311,33,53,48,0,0,0,171,1
80,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,584,1
80,12,Hutt.Valley,149270,149216,39,56,53,0,0,0,145,1
80,19,Southern,328230,328126,77,108,95,0,0,0,326,1
80,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,249,1
80,11,MidCentral,178240,178224,13,17,16,0,0,0,170,1
80,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,289,1
80,2,Auckland,538840,538650,137,208,190,0,0,0,572,1
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
80,16,West.Coast,32445,32444,1,1,1,0,0,0,35,1
80,17,Canterbury,562870,562758,76,115,70,4,6,0,563,1
80,0,Northland,178500,178497,2,3,3,0,0,0,209,1
80,18,South.Canterbury,60025,60009,13,18,16,0,0,0,52,1
81,0,Northland,178500,178497,2,3,3,0,0,0,184,1
81,5,Lakes,110040,110030,8,12,10,0,0,0,121,1
81,10,Whanganui,64565,64554,8,12,10,1,1,0,62,1
81,19,Southern,328230,328124,79,110,97,2,2,2,318,1
81,6,Bay.of.Plenty,236820,236781,29,44,39,0,0,0,223,1
81,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
81,9,Hawkes.Bay,165360,165311,33,53,48,0,0,0,161,1
81,4,Waikato,417130,417047,59,87,82,0,0,0,407,1
81,13,Capital.and.Coast,316620,316542,59,85,78,0,0,0,313,1
81,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,140,1
81,1,Waitemata,622350,621988,265,383,362,0,0,0,655,1
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
81,11,MidCentral,178240,178224,13,17,16,0,0,0,180,1
81,14,Wairarapa,44845,44843,2,2,1,0,0,0,57,1
81,17,Canterbury,562870,562749,80,124,70,4,9,0,566,1
81,12,Hutt.Valley,149270,149215,40,57,53,1,1,0,153,1
81,18,South.Canterbury,60025,60009,13,18,16,0,0,0,67,1
81,3,Counties.Manukau,557790,557701,67,99,89,0,0,0,569,1
81,8,Taranaki,119640,119604,23,36,30,1,2,0,100,1
81,2,Auckland,538840,538650,137,208,190,0,0,0,541,1
82,1,Waitemata,622350,621988,265,383,362,0,0,0,619,1
82,15,Nelson.Marlborough,150280,150251,22,30,29,0,0,0,142,1
82,0,Northland,178500,178497,2,3,3,0,0,0,189,1
82,10,Whanganui,64565,64554,8,12,10,0,0,0,61,1
82,9,Hawkes.Bay,165360,165310,33,54,48,0,1,0,200,1
