ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119525,78,122,7,0,0,0,128,4
37,8,Taranaki,119640,119525,78,122,8,0,0,1,117,4
37,10,Whanganui,64565,64562,2,3,0,0,0,0,73,4
37,1,Waitemata,622350,622120,172,245,21,0,0,4,627,4
37,6,Bay.of.Plenty,236820,236783,26,40,5,0,0,0,230,4
37,13,Capital.and.Coast,316620,316477,97,149,11,0,0,3,314,4
37,9,Hawkes.Bay,165360,165318,30,45,4,0,0,1,159,4
37,7,Tairawhiti,48965,48960,3,7,0,0,0,0,51,4
37,4,Waikato,417130,417063,60,71,11,0,0,1,404,4
37,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
37,18,South.Canterbury,60025,60007,14,19,0,0,0,0,55,4
37,3,Counties.Manukau,557790,557693,64,108,8,0,0,2,559,4
37,19,Southern,328230,328158,52,77,12,0,0,1,336,4
37,17,Canterbury,562870,562812,40,63,8,0,0,1,594,4
37,2,Auckland,538840,538639,136,227,22,0,1,5,596,4
37,0,Northland,178500,178422,55,81,10,0,0,2,174,4
37,12,Hutt.Valley,149270,149192,51,86,6,0,1,0,142,4
37,5,Lakes,110040,110029,7,13,1,0,0,0,127,4
37,15,Nelson.Marlborough,150280,150241,26,43,3,0,0,1,161,4
37,16,West.Coast,32445,32346,73,105,7,0,0,3,32,4
37,11,MidCentral,178240,178193,33,50,3,0,0,0,164,4
38,19,Southern,328230,328158,52,77,14,0,0,2,318,4
38,12,Hutt.Valley,149270,149192,51,86,8,0,0,2,138,4
38,18,South.Canterbury,60025,60007,14,19,0,0,0,0,64,4
38,1,Waitemata,622350,622120,172,245,24,0,0,3,601,4
38,6,Bay.of.Plenty,236820,236783,26,40,6,0,0,1,231,4
38,3,Counties.Manukau,557790,557693,64,108,10,0,0,2,614,4
38,10,Whanganui,64565,64562,2,3,0,0,0,0,58,4
38,11,MidCentral,178240,178193,33,50,5,0,0,2,167,4
38,13,Capital.and.Coast,316620,316477,97,149,14,0,0,3,316,4
38,15,Nelson.Marlborough,150280,150241,26,43,3,0,0,0,151,4
38,0,Northland,178500,178422,55,81,13,0,0,3,204,4
38,7,Tairawhiti,48965,48960,3,7,0,0,0,0,55,4
38,9,Hawkes.Bay,165360,165318,30,45,6,0,0,2,183,4
38,4,Waikato,417130,417063,60,71,11,0,0,0,422,4
38,5,Lakes,110040,110029,7,13,2,0,0,1,101,4
38,16,West.Coast,32445,32345,74,106,8,1,1,1,34,4
38,2,Auckland,538840,538639,136,227,23,0,0,1,554,4
38,14,Wairarapa,44845,44842,1,4,0,0,0,0,46,4
38,17,Canterbury,562870,562812,40,63,8,0,0,0,550,4
38,8,Taranaki,119640,119524,79,123,13,1,1,5,117,4
39,4,Waikato,417130,417063,60,71,15,0,0,4,432,4
39,17,Canterbury,562870,562812,40,63,10,0,0,2,561,4
39,1,Waitemata,622350,622120,172,245,30,0,0,6,665,4
39,14,Wairarapa,44845,44842,1,4,0,0,0,0,51,4
39,12,Hutt.Valley,149270,149192,51,86,11,0,0,3,165,4
39,5,Lakes,110040,110029,7,13,2,0,0,0,103,4
39,9,Hawkes.Bay,165360,165318,30,45,6,0,0,0,154,4
39,16,West.Coast,32445,32345,74,106,10,0,0,2,35,4
39,8,Taranaki,119640,119524,79,123,15,0,0,2,122,4
39,2,Auckland,538840,538639,136,227,30,0,0,7,568,4
39,18,South.Canterbury,60025,60007,14,19,1,0,0,1,56,4
39,10,Whanganui,64565,64562,2,3,0,0,0,0,61,4
39,6,Bay.of.Plenty,236820,236783,26,40,7,0,0,1,242,4
39,3,Counties.Manukau,557790,557693,64,108,13,0,0,3,548,4
39,15,Nelson.Marlborough,150280,150241,26,43,4,0,0,1,153,4
39,19,Southern,328230,328158,52,77,18,0,0,4,339,4
39,11,MidCentral,178240,178193,33,50,5,0,0,0,177,4
39,0,Northland,178500,178422,55,81,17,0,0,4,191,4
39,13,Capital.and.Coast,316620,316477,97,149,18,0,0,4,347,4
39,7,Tairawhiti,48965,48960,3,7,0,0,0,0,42,4
40,6,Bay.of.Plenty,236820,236783,26,40,8,0,0,1,245,4
40,19,Southern,328230,328158,52,77,20,0,0,2,278,4
40,3,Counties.Manukau,557790,557693,64,108,14,0,0,1,566,4
40,9,Hawkes.Bay,165360,165318,30,45,7,0,0,1,187,4
40,13,Capital.and.Coast,316620,316477,97,149,23,0,0,5,341,4
40,15,Nelson.Marlborough,150280,150241,26,43,5,0,0,1,161,4
40,7,Tairawhiti,48965,48960,3,7,0,0,0,0,38,4
40,12,Hutt.Valley,149270,149192,51,86,13,0,0,2,146,4
40,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
40,10,Whanganui,64565,64562,2,3,0,0,0,0,72,4
40,16,West.Coast,32445,32344,74,107,16,0,1,6,34,4
40,2,Auckland,538840,538639,136,227,36,0,0,6,512,4
40,5,Lakes,110040,110029,7,13,3,0,0,1,99,4
40,4,Waikato,417130,417063,60,71,16,0,0,1,403,4
40,17,Canterbury,562870,562812,40,63,12,0,0,2,585,4
40,8,Taranaki,119640,119524,79,123,17,0,0,2,114,4
40,0,Northland,178500,178422,55,81,19,0,0,2,185,4
40,18,South.Canterbury,60025,60007,14,19,2,0,0,1,86,4
40,11,MidCentral,178240,178193,33,50,8,0,0,3,185,4
40,1,Waitemata,622350,622120,172,245,38,0,0,8,645,4
41,8,Taranaki,119640,119524,79,123,22,0,0,5,117,4
41,13,Capital.and.Coast,316620,316477,97,149,26,0,0,3,308,4
41,9,Hawkes.Bay,165360,165318,30,45,9,0,0,2,173,4
41,14,Wairarapa,44845,44842,1,4,0,0,0,0,55,4
41,15,Nelson.Marlborough,150280,150241,26,43,6,0,0,1,157,4
41,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
41,4,Waikato,417130,417063,60,71,17,0,0,1,421,4
41,18,South.Canterbury,60025,60007,14,19,2,0,0,0,76,4
41,16,West.Coast,32445,32344,74,107,21,0,0,5,38,4
41,12,Hutt.Valley,149270,149192,51,86,13,0,0,0,136,4
41,7,Tairawhiti,48965,48960,3,7,0,0,0,0,52,4
41,11,MidCentral,178240,178193,33,50,10,0,0,2,189,4
41,3,Counties.Manukau,557790,557693,64,108,19,0,0,5,494,4
41,2,Auckland,538840,538639,136,227,42,0,0,6,515,4
41,6,Bay.of.Plenty,236820,236783,26,40,12,0,0,4,214,4
41,17,Canterbury,562870,562812,40,63,13,0,0,1,611,4
41,5,Lakes,110040,110029,7,13,3,0,0,0,108,4
41,19,Southern,328230,328158,52,77,23,0,0,3,334,4
41,1,Waitemata,622350,622120,172,245,47,0,0,9,614,4
41,0,Northland,178500,178422,55,81,24,0,0,5,173,4
42,9,Hawkes.Bay,165360,165318,30,45,11,0,0,2,174,4
42,15,Nelson.Marlborough,150280,150241,26,43,6,0,0,0,151,4
42,3,Counties.Manukau,557790,557693,64,108,22,0,0,3,562,4
42,2,Auckland,538840,538639,136,227,52,0,0,10,511,4
42,5,Lakes,110040,110029,7,13,4,0,0,1,101,4
42,0,Northland,178500,178422,55,81,26,0,0,2,174,4
42,7,Tairawhiti,48965,48960,3,7,0,0,0,0,49,4
42,17,Canterbury,562870,562812,40,63,14,0,0,1,560,4
42,13,Capital.and.Coast,316620,316477,97,149,31,0,0,5,310,4
42,8,Taranaki,119640,119523,79,124,23,0,1,1,136,4
42,19,Southern,328230,328158,52,77,27,0,0,4,319,4
42,4,Waikato,417130,417063,60,71,20,0,0,3,443,4
42,12,Hutt.Valley,149270,149192,51,86,15,0,0,2,133,4
42,1,Waitemata,622350,622120,172,245,62,0,0,15,632,4
42,11,MidCentral,178240,178193,33,50,10,0,0,0,158,4
42,16,West.Coast,32445,32344,74,107,25,0,0,4,42,4
42,18,South.Canterbury,60025,60007,14,19,3,0,0,1,60,4
42,10,Whanganui,64565,64562,2,3,1,0,0,1,75,4
42,6,Bay.of.Plenty,236820,236783,26,40,16,0,0,4,235,4
42,14,Wairarapa,44845,44842,1,4,1,0,0,1,45,4
43,18,South.Canterbury,60025,60007,14,19,4,0,0,1,49,4
43,10,Whanganui,64565,64562,2,3,2,0,0,1,77,4
43,9,Hawkes.Bay,165360,165318,30,45,11,0,0,0,176,4
43,6,Bay.of.Plenty,236820,236783,26,40,17,0,0,1,235,4
43,7,Tairawhiti,48965,48960,3,7,1,0,0,1,54,4
43,14,Wairarapa,44845,44842,1,4,1,0,0,0,54,4
43,13,Capital.and.Coast,316620,316477,97,149,39,0,0,8,338,4
43,15,Nelson.Marlborough,150280,150241,26,43,10,0,0,4,184,4
43,11,MidCentral,178240,178193,33,50,12,0,0,2,195,4
43,4,Waikato,417130,417063,60,71,24,0,0,4,401,4
43,5,Lakes,110040,110029,7,13,4,0,0,0,101,4
43,0,Northland,178500,178422,55,81,28,0,0,2,178,4
43,17,Canterbury,562870,562812,40,63,17,0,0,3,570,4
43,2,Auckland,538840,538639,136,227,62,0,0,10,542,4
43,16,West.Coast,32445,32344,74,107,32,0,0,7,30,4
43,19,Southern,328230,328158,52,77,30,0,0,3,306,4
43,8,Taranaki,119640,119523,79,124,32,0,0,9,116,4
43,1,Waitemata,622350,622120,172,245,73,0,0,11,640,4
43,3,Counties.Manukau,557790,557693,64,108,27,0,0,5,581,4
43,12,Hutt.Valley,149270,149192,51,86,16,0,0,1,166,4
44,3,Counties.Manukau,557790,557693,64,108,31,0,0,4,521,4
44,2,Auckland,538840,538639,136,227,70,0,0,8,559,4
44,4,Waikato,417130,417063,60,71,30,0,0,6,435,4
44,8,Taranaki,119640,119523,79,124,36,0,0,4,114,4
44,10,Whanganui,64565,64562,2,3,2,0,0,0,77,4
44,7,Tairawhiti,48965,48960,3,7,1,0,0,0,44,4
44,19,Southern,328230,328158,52,77,34,0,0,4,323,4
44,12,Hutt.Valley,149270,149192,51,86,23,0,0,7,137,4
44,0,Northland,178500,178422,55,81,35,0,0,7,172,4
44,17,Canterbury,562870,562812,40,63,22,0,0,5,544,4
44,14,Wairarapa,44845,44842,1,4,1,0,0,0,44,4
44,5,Lakes,110040,110029,7,13,5,0,0,1,109,4
44,1,Waitemata,622350,622120,172,245,84,0,0,11,589,4
44,16,West.Coast,32445,32344,74,107,36,0,0,4,28,4
44,6,Bay.of.Plenty,236820,236783,26,40,17,0,0,0,227,4
44,9,Hawkes.Bay,165360,165318,30,45,13,0,0,2,170,4
44,18,South.Canterbury,60025,60007,14,19,5,0,0,1,53,4
44,13,Capital.and.Coast,316620,316477,97,149,50,0,0,11,341,4
44,15,Nelson.Marlborough,150280,150241,26,43,13,0,0,3,156,4
44,11,MidCentral,178240,178193,33,50,16,0,0,4,160,4
45,16,West.Coast,32445,32344,74,107,42,0,0,6,23,4
45,7,Tairawhiti,48965,48960,3,7,3,0,0,2,51,4
45,0,Northland,178500,178422,55,81,38,0,0,3,174,4
45,8,Taranaki,119640,119523,79,124,43,0,0,7,120,4
45,14,Wairarapa,44845,44842,1,4,2,0,0,1,36,4
45,13,Capital.and.Coast,316620,316477,97,149,56,0,0,6,321,4
45,19,Southern,328230,328158,52,77,39,0,0,5,281,4
45,4,Waikato,417130,417063,60,71,33,0,0,3,415,4
45,12,Hutt.Valley,149270,149192,51,86,31,0,0,8,139,4
45,17,Canterbury,562870,562812,40,63,27,0,0,5,570,4
45,15,Nelson.Marlborough,150280,150241,26,43,17,0,0,4,165,4
45,6,Bay.of.Plenty,236820,236783,26,40,20,0,0,3,267,4
45,11,MidCentral,178240,178193,33,50,19,0,0,3,181,4
45,5,Lakes,110040,110029,7,13,7,0,0,2,88,4
45,9,Hawkes.Bay,165360,165318,30,45,16,0,0,3,158,4
45,3,Counties.Manukau,557790,557693,64,108,42,0,0,11,562,4
45,10,Whanganui,64565,64562,2,3,2,0,0,0,52,4
45,1,Waitemata,622350,622120,172,245,98,0,0,14,620,4
45,18,South.Canterbury,60025,60007,14,19,5,0,0,0,59,4
45,2,Auckland,538840,538639,136,227,96,0,0,26,528,4
46,0,Northland,178500,178422,55,81,47,0,0,9,165,4
46,11,MidCentral,178240,178193,33,50,23,0,0,4,170,4
46,5,Lakes,110040,110029,7,13,7,0,0,0,115,4
46,9,Hawkes.Bay,165360,165318,30,45,22,0,0,6,169,4
46,6,Bay.of.Plenty,236820,236783,26,40,22,0,0,2,246,4
46,13,Capital.and.Coast,316620,316477,97,149,71,0,0,15,319,4
46,10,Whanganui,64565,64562,2,3,2,0,0,0,77,4
46,3,Counties.Manukau,557790,557693,64,108,49,0,0,7,539,4
46,17,Canterbury,562870,562812,40,63,29,0,0,2,593,4
46,1,Waitemata,622350,622120,172,245,122,0,0,24,645,4
46,7,Tairawhiti,48965,48960,3,7,3,0,0,0,44,4
46,15,Nelson.Marlborough,150280,150241,26,43,20,0,0,3,130,4
46,16,West.Coast,32445,32344,74,107,55,0,0,13,37,4
46,2,Auckland,538840,538639,136,227,108,0,0,12,552,4
46,12,Hutt.Valley,149270,149192,51,86,35,0,0,4,175,4
46,8,Taranaki,119640,119523,79,124,54,0,0,11,132,4
46,18,South.Canterbury,60025,60007,14,19,8,0,0,3,79,4
46,4,Waikato,417130,417063,60,71,37,0,0,4,392,4
46,19,Southern,328230,328158,52,77,44,0,0,5,347,4
46,14,Wairarapa,44845,44842,1,4,2,0,0,0,43,4
47,1,Waitemata,622350,622120,172,245,140,0,0,18,615,4
47,14,Wairarapa,44845,44842,1,4,2,0,0,0,63,4
47,16,West.Coast,32445,32344,74,107,63,0,0,8,32,4
47,7,Tairawhiti,48965,48960,3,7,4,0,0,1,35,4
47,5,Lakes,110040,110029,7,13,7,0,0,0,108,4
47,0,Northland,178500,178422,55,81,50,0,0,3,174,4
47,6,Bay.of.Plenty,236820,236783,26,40,23,0,0,1,242,4
47,8,Taranaki,119640,119523,79,124,66,0,0,12,113,4
47,2,Auckland,538840,538639,136,227,123,0,0,15,546,4
47,15,Nelson.Marlborough,150280,150241,26,43,22,0,0,2,144,4
47,4,Waikato,417130,417063,60,71,43,0,0,6,434,4
47,9,Hawkes.Bay,165360,165318,30,45,27,0,0,5,163,4
47,3,Counties.Manukau,557790,557693,64,108,57,0,0,8,580,4
47,11,MidCentral,178240,178193,33,50,25,0,0,2,193,4
47,19,Southern,328230,328158,52,77,53,0,0,9,310,4
47,10,Whanganui,64565,64562,2,3,2,0,0,0,50,4
47,13,Capital.and.Coast,316620,316477,97,149,82,0,0,11,323,4
47,18,South.Canterbury,60025,60007,14,19,9,0,0,1,64,4
47,17,Canterbury,562870,562812,40,63,37,0,0,8,584,4
47,12,Hutt.Valley,149270,149192,51,86,42,0,0,7,156,4
48,2,Auckland,538840,538639,136,227,142,0,0,19,527,4
48,5,Lakes,110040,110029,7,13,9,0,0,2,118,4
48,4,Waikato,417130,417063,60,71,50,0,0,7,422,4
48,9,Hawkes.Bay,165360,165318,30,45,30,0,0,3,192,4
48,6,Bay.of.Plenty,236820,236783,26,40,27,0,0,4,234,4
48,10,Whanganui,64565,64562,2,3,3,0,0,1,65,4
48,11,MidCentral,178240,178193,33,50,28,0,0,3,166,4
48,3,Counties.Manukau,557790,557693,64,108,68,0,0,11,586,4
48,13,Capital.and.Coast,316620,316477,97,149,100,0,0,18,294,4
48,8,Taranaki,119640,119523,79,124,73,0,0,7,129,4
48,15,Nelson.Marlborough,150280,150241,26,43,26,0,0,4,145,4
48,19,Southern,328230,328158,52,77,58,0,0,5,306,4
48,18,South.Canterbury,60025,60007,14,19,9,0,0,0,40,4
48,0,Northland,178500,178422,55,81,55,0,0,5,166,4
48,17,Canterbury,562870,562812,40,63,42,0,0,5,536,4
48,12,Hutt.Valley,149270,149192,51,86,51,0,0,9,141,4
48,7,Tairawhiti,48965,48960,3,7,5,0,0,1,43,4
48,14,Wairarapa,44845,44842,1,4,2,0,0,0,49,4
48,16,West.Coast,32445,32344,74,107,70,0,0,7,34,4
48,1,Waitemata,622350,622120,172,245,162,0,0,22,638,4
49,9,Hawkes.Bay,165360,165318,30,45,38,0,0,8,176,3
49,5,Lakes,110040,110029,7,13,9,0,0,0,107,3
49,13,Capital.and.Coast,316620,316477,97,149,107,0,0,7,283,3
49,7,Tairawhiti,48965,48960,3,7,5,0,0,0,47,3
49,17,Canterbury,562870,562812,40,63,48,0,0,6,551,3
49,15,Nelson.Marlborough,150280,150241,26,43,29,0,0,3,153,3
49,0,Northland,178500,178422,55,81,65,0,0,10,170,3
49,2,Auckland,538840,538639,136,227,152,0,0,10,562,3
49,16,West.Coast,32445,32344,74,107,79,0,0,9,37,3
49,12,Hutt.Valley,149270,149192,51,86,58,0,0,7,138,3
49,6,Bay.of.Plenty,236820,236783,26,40,29,0,0,2,233,3
49,3,Counties.Manukau,557790,557693,64,108,73,0,0,5,555,3
49,14,Wairarapa,44845,44842,1,4,2,0,0,0,27,3
49,19,Southern,328230,328158,52,77,60,0,0,2,338,3
49,10,Whanganui,64565,64562,2,3,3,0,0,0,60,3
49,18,South.Canterbury,60025,60007,14,19,12,0,0,3,71,3
49,8,Taranaki,119640,119523,79,124,86,0,0,13,134,3
49,11,MidCentral,178240,178193,33,50,30,0,0,2,180,3
49,1,Waitemata,622350,622120,172,245,180,0,0,18,585,3
49,4,Waikato,417130,417063,60,71,56,0,0,6,415,3
50,5,Lakes,110040,110029,7,13,10,0,0,1,106,3
50,15,Nelson.Marlborough,150280,150241,26,43,30,0,0,1,149,3
50,1,Waitemata,622350,622120,172,245,190,0,0,10,585,3
50,19,Southern,328230,328158,52,77,64,0,0,4,329,3
50,11,MidCentral,178240,178193,33,50,33,0,0,3,197,3
50,4,Waikato,417130,417063,60,71,59,0,0,3,456,3
50,13,Capital.and.Coast,316620,316477,97,149,120,0,0,13,318,3
50,14,Wairarapa,44845,44842,1,4,3,0,0,1,41,3
50,8,Taranaki,119640,119523,79,124,98,0,0,12,119,3
50,18,South.Canterbury,60025,60007,14,19,14,0,0,2,64,3
50,6,Bay.of.Plenty,236820,236783,26,40,32,0,0,3,230,3
50,7,Tairawhiti,48965,48960,3,7,5,0,0,0,51,3
50,12,Hutt.Valley,149270,149192,51,86,63,0,0,5,158,3
50,9,Hawkes.Bay,165360,165318,30,45,39,0,0,1,161,3
50,0,Northland,178500,178422,55,81,69,0,0,4,184,3
50,3,Counties.Manukau,557790,557693,64,108,82,0,0,9,586,3
50,17,Canterbury,562870,562812,40,63,50,0,0,2,592,3
50,16,West.Coast,32445,32344,74,107,86,0,0,7,37,3
50,10,Whanganui,64565,64562,2,3,3,0,0,0,66,3
50,2,Auckland,538840,538639,136,227,161,0,0,9,550,3
51,10,Whanganui,64565,64562,2,3,3,0,0,0,51,3
51,18,South.Canterbury,60025,60007,14,19,14,0,0,0,64,3
51,1,Waitemata,622350,622120,172,245,201,0,0,11,571,3
51,5,Lakes,110040,110029,7,13,10,0,0,0,121,3
51,9,Hawkes.Bay,165360,165318,30,45,40,0,0,1,173,3
51,6,Bay.of.Plenty,236820,236783,26,40,33,0,0,1,236,3
51,13,Capital.and.Coast,316620,316477,97,149,126,0,0,6,319,3
51,12,Hutt.Valley,149270,149192,51,86,66,0,0,3,138,3
51,14,Wairarapa,44845,44842,1,4,3,0,0,0,35,3
51,3,Counties.Manukau,557790,557693,64,108,87,0,0,5,579,3
51,0,Northland,178500,178422,55,81,71,0,0,2,153,3
51,17,Canterbury,562870,562812,40,63,54,0,0,4,518,3
51,8,Taranaki,119640,119523,79,124,101,0,0,3,108,3
51,15,Nelson.Marlborough,150280,150241,26,43,34,0,0,4,129,3
51,16,West.Coast,32445,32344,74,107,89,0,0,3,34,3
51,7,Tairawhiti,48965,48960,3,7,5,0,0,0,53,3
51,11,MidCentral,178240,178193,33,50,36,0,0,3,195,3
51,2,Auckland,538840,538639,136,227,174,0,0,13,489,3
51,4,Waikato,417130,417063,60,71,60,0,0,1,391,3
51,19,Southern,328230,328158,52,77,67,0,0,3,316,3
52,5,Lakes,110040,110029,7,13,10,0,0,0,112,3
52,1,Waitemata,622350,622120,172,245,205,0,0,4,642,3
52,3,Counties.Manukau,557790,557693,64,108,92,0,0,5,584,3
52,7,Tairawhiti,48965,48960,3,7,5,0,0,0,48,3
52,12,Hutt.Valley,149270,149192,51,86,67,0,0,1,174,3
52,9,Hawkes.Bay,165360,165318,30,45,40,0,0,0,170,3
52,16,West.Coast,32445,32344,74,107,89,0,0,0,22,3
52,8,Taranaki,119640,119523,79,124,101,0,0,0,98,3
52,15,Nelson.Marlborough,150280,150241,26,43,34,0,0,0,142,3
52,17,Canterbury,562870,562812,40,63,54,0,0,0,581,3
52,19,Southern,328230,328158,52,77,67,0,0,0,378,3
52,10,Whanganui,64565,64562,2,3,3,0,0,0,70,3
52,13,Capital.and.Coast,316620,316477,97,149,130,0,0,4,321,3
52,0,Northland,178500,178422,55,81,71,0,0,0,201,3
52,11,MidCentral,178240,178193,33,50,39,0,0,3,200,3
52,14,Wairarapa,44845,44842,1,4,3,0,0,0,37,3
52,2,Auckland,538840,538639,136,227,177,0,0,3,556,3
52,18,South.Canterbury,60025,60007,14,19,14,0,0,0,65,3
52,4,Waikato,417130,417063,60,71,61,0,0,1,436,3
52,6,Bay.of.Plenty,236820,236783,26,40,34,0,0,1,252,3
53,17,Canterbury,562870,562812,40,63,54,0,0,0,557,3
53,16,West.Coast,32445,32344,74,107,92,0,0,3,26,3
53,18,South.Canterbury,60025,60007,14,19,16,0,0,2,69,3
53,4,Waikato,417130,417063,60,71,62,0,0,1,389,3
53,9,Hawkes.Bay,165360,165318,30,45,40,0,0,0,172,3
53,14,Wairarapa,44845,44842,1,4,3,0,0,0,49,3
53,12,Hutt.Valley,149270,149192,51,86,67,0,0,0,161,3
53,11,MidCentral,178240,178193,33,50,39,0,0,0,147,3
53,7,Tairawhiti,48965,48960,3,7,5,0,0,0,57,3
53,1,Waitemata,622350,622120,172,245,208,0,0,3,642,3
53,5,Lakes,110040,110029,7,13,10,0,0,0,117,3
53,2,Auckland,538840,538639,136,227,179,0,0,2,556,3
53,19,Southern,328230,328158,52,77,68,0,0,1,322,3
53,10,Whanganui,64565,64562,2,3,3,0,0,0,66,3
53,15,Nelson.Marlborough,150280,150241,26,43,34,0,0,0,137,3
53,8,Taranaki,119640,119523,79,124,104,0,0,3,117,3
53,13,Capital.and.Coast,316620,316477,97,149,132,0,0,2,308,3
53,0,Northland,178500,178422,55,81,76,0,0,5,179,3
53,3,Counties.Manukau,557790,557693,64,108,94,0,0,2,575,3
53,6,Bay.of.Plenty,236820,236783,26,40,35,0,0,1,231,3
54,15,Nelson.Marlborough,150280,150241,26,43,35,0,0,1,144,3
54,10,Whanganui,64565,64562,2,3,3,0,0,0,67,3
54,1,Waitemata,622350,622120,172,245,212,0,0,4,631,3
54,11,MidCentral,178240,178193,33,50,40,0,0,1,173,3
54,5,Lakes,110040,110029,7,13,10,0,0,0,100,3
54,14,Wairarapa,44845,44842,1,4,3,0,0,0,44,3
54,16,West.Coast,32445,32344,74,107,96,0,0,4,26,3
54,17,Canterbury,562870,562812,40,63,56,0,0,2,582,3
54,18,South.Canterbury,60025,60007,14,19,17,0,0,1,52,3
54,4,Waikato,417130,417063,60,71,63,0,0,1,401,3
54,7,Tairawhiti,48965,48960,3,7,5,0,0,0,47,3
54,8,Taranaki,119640,119523,79,124,106,0,0,2,115,3
54,2,Auckland,538840,538639,136,227,186,0,0,7,589,3
54,0,Northland,178500,178422,55,81,76,0,0,0,189,3
54,12,Hutt.Valley,149270,149192,51,86,70,0,0,3,166,3
54,13,Capital.and.Coast,316620,316477,97,149,134,0,0,2,303,3
54,19,Southern,328230,328158,52,77,69,0,0,1,332,3
54,6,Bay.of.Plenty,236820,236783,26,40,35,0,0,0,232,3
54,3,Counties.Manukau,557790,557693,64,108,94,0,0,0,538,3
54,9,Hawkes.Bay,165360,165318,30,45,40,0,0,0,152,3
55,5,Lakes,110040,110029,7,13,11,0,0,1,107,3
55,2,Auckland,538840,538639,136,227,189,0,0,3,573,3
55,7,Tairawhiti,48965,48960,3,7,5,0,0,0,43,3
55,14,Wairarapa,44845,44842,1,4,3,0,0,0,44,3
55,19,Southern,328230,328158,52,77,69,0,0,0,322,3
55,3,Counties.Manukau,557790,557693,64,108,94,0,0,0,580,3
55,17,Canterbury,562870,562812,40,63,58,0,0,2,554,3
55,10,Whanganui,64565,64562,2,3,3,0,0,0,63,3
55,11,MidCentral,178240,178193,33,50,41,0,0,1,185,3
55,13,Capital.and.Coast,316620,316477,97,149,137,0,0,3,330,3
55,9,Hawkes.Bay,165360,165318,30,45,40,0,0,0,165,3
55,18,South.Canterbury,60025,60007,14,19,17,0,0,0,54,3
55,6,Bay.of.Plenty,236820,236783,26,40,36,0,0,1,235,3
55,15,Nelson.Marlborough,150280,150241,26,43,36,0,0,1,162,3
55,1,Waitemata,622350,622120,172,245,220,0,0,8,653,3
55,4,Waikato,417130,417063,60,71,64,0,0,1,412,3
55,16,West.Coast,32445,32344,74,107,96,0,0,0,36,3
55,12,Hutt.Valley,149270,149192,51,86,71,0,0,1,132,3
55,0,Northland,178500,178422,55,81,76,0,0,0,171,3
55,8,Taranaki,119640,119523,79,124,107,0,0,1,110,3
56,17,Canterbury,562870,562812,40,63,58,0,0,0,600,2
56,8,Taranaki,119640,119523,79,124,110,0,0,3,127,2
56,14,Wairarapa,44845,44842,1,4,3,0,0,0,44,2
56,7,Tairawhiti,48965,48960,3,7,5,0,0,0,53,2
56,15,Nelson.Marlborough,150280,150241,26,43,37,0,0,1,131,2
56,5,Lakes,110040,110029,7,13,11,0,0,0,92,2
56,11,MidCentral,178240,178193,33,50,42,0,0,1,184,2
56,6,Bay.of.Plenty,236820,236783,26,40,36,0,0,0,234,2
56,13,Capital.and.Coast,316620,316477,97,149,137,0,0,0,321,2
56,10,Whanganui,64565,64562,2,3,3,0,0,0,58,2
56,2,Auckland,538840,538639,136,227,190,0,0,1,529,2
56,4,Waikato,417130,417063,60,71,64,0,0,0,407,2
56,12,Hutt.Valley,149270,149192,51,86,73,0,0,2,142,2
56,19,Southern,328230,328158,52,77,71,0,0,2,340,2
56,3,Counties.Manukau,557790,557693,64,108,96,0,0,2,537,2
56,0,Northland,178500,178422,55,81,77,0,0,1,171,2
56,16,West.Coast,32445,32344,74,107,96,0,0,0,27,2
56,1,Waitemata,622350,622120,172,245,223,0,0,3,628,2
56,18,South.Canterbury,60025,60007,14,19,18,0,0,1,54,2
56,9,Hawkes.Bay,165360,165318,30,45,41,0,0,1,183,2
57,18,South.Canterbury,60025,60007,14,19,18,0,0,0,64,2
57,3,Counties.Manukau,557790,557693,64,108,97,0,0,1,537,2
57,11,MidCentral,178240,178193,33,50,44,0,0,2,193,2
57,19,Southern,328230,328158,52,77,71,0,0,0,321,2
57,2,Auckland,538840,538639,136,227,193,0,0,3,505,2
57,14,Wairarapa,44845,44842,1,4,3,0,0,0,39,2
57,4,Waikato,417130,417063,60,71,64,0,0,0,423,2
57,12,Hutt.Valley,149270,149192,51,86,74,0,0,1,143,2
57,8,Taranaki,119640,119523,79,124,111,0,0,1,115,2
57,1,Waitemata,622350,622120,172,245,224,0,0,1,628,2
57,7,Tairawhiti,48965,48960,3,7,5,0,0,0,50,2
57,15,Nelson.Marlborough,150280,150241,26,43,37,0,0,0,153,2
57,10,Whanganui,64565,64562,2,3,3,0,0,0,83,2
57,17,Canterbury,562870,562812,40,63,58,0,0,0,553,2
57,16,West.Coast,32445,32344,74,107,96,0,0,0,38,2
57,6,Bay.of.Plenty,236820,236783,26,40,36,0,0,0,215,2
57,5,Lakes,110040,110029,7,13,11,0,0,0,118,2
57,9,Hawkes.Bay,165360,165318,30,45,42,0,0,1,177,2
57,13,Capital.and.Coast,316620,316477,97,149,138,0,0,1,320,2
57,0,Northland,178500,178422,55,81,77,0,0,0,165,2
