ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,16,West.Coast,32445,32415,21,33,5,0,0,0,34,4
38,3,Counties.Manukau,557790,557359,306,458,49,0,1,10,599,4
38,10,Whanganui,64565,64534,20,36,5,0,0,0,65,4
38,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,180,4
38,15,Nelson.Marlborough,150280,150244,24,38,4,0,0,1,179,4
38,13,Capital.and.Coast,316620,316558,41,68,11,0,0,4,343,4
38,6,Bay.of.Plenty,236820,236763,44,63,8,0,0,1,227,4
38,8,Taranaki,119640,119635,4,5,1,0,0,1,118,4
38,16,West.Coast,32445,32415,21,33,5,0,0,0,33,4
38,11,MidCentral,178240,178201,24,41,7,0,0,3,185,4
38,14,Wairarapa,44845,44842,1,3,1,0,0,0,52,4
38,0,Northland,178500,178496,1,4,2,0,0,1,181,4
38,17,Canterbury,562870,562720,104,164,6,0,0,1,581,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
38,2,Auckland,538840,538613,159,247,19,0,0,4,542,4
38,5,Lakes,110040,110030,6,11,2,0,0,1,129,4
38,19,Southern,328230,328220,8,11,2,0,0,1,292,4
38,4,Waikato,417130,417048,67,85,8,0,0,1,437,4
38,18,South.Canterbury,60025,60010,9,16,4,0,0,0,54,4
38,1,Waitemata,622350,622197,111,167,14,0,0,0,653,4
38,12,Hutt.Valley,149270,149219,38,55,3,0,0,1,147,4
39,10,Whanganui,64565,64534,20,36,6,0,0,1,62,4
39,3,Counties.Manukau,557790,557359,306,458,57,0,0,8,567,4
39,14,Wairarapa,44845,44842,1,3,1,0,0,0,52,4
39,8,Taranaki,119640,119635,4,5,1,0,0,0,107,4
39,6,Bay.of.Plenty,236820,236763,44,63,8,0,0,0,237,4
39,12,Hutt.Valley,149270,149219,38,55,3,0,0,0,150,4
39,0,Northland,178500,178496,1,4,2,0,0,0,208,4
39,11,MidCentral,178240,178201,24,41,7,0,0,0,155,4
39,15,Nelson.Marlborough,150280,150244,24,38,5,0,0,1,165,4
39,5,Lakes,110040,110030,6,11,2,0,0,0,104,4
39,2,Auckland,538840,538612,160,248,20,1,1,1,522,4
39,17,Canterbury,562870,562720,104,164,11,0,0,5,596,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
39,16,West.Coast,32445,32415,21,33,6,0,0,1,36,4
39,1,Waitemata,622350,622197,111,167,20,0,0,6,618,4
39,18,South.Canterbury,60025,60010,9,16,4,0,0,0,82,4
39,19,Southern,328230,328220,8,11,2,0,0,0,365,4
39,4,Waikato,417130,417048,67,85,12,0,0,4,401,4
39,9,Hawkes.Bay,165360,165346,7,17,3,0,0,0,163,4
39,13,Capital.and.Coast,316620,316558,41,68,12,0,0,1,360,4
40,3,Counties.Manukau,557790,557359,306,458,65,0,0,8,576,4
40,4,Waikato,417130,417048,67,85,12,0,0,0,433,4
40,5,Lakes,110040,110030,6,11,2,0,0,0,118,4
40,12,Hutt.Valley,149270,149219,38,55,4,0,0,1,142,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
40,9,Hawkes.Bay,165360,165346,7,17,4,0,0,1,161,4
40,6,Bay.of.Plenty,236820,236763,44,63,9,0,0,1,212,4
40,15,Nelson.Marlborough,150280,150244,24,38,5,0,0,0,163,4
40,1,Waitemata,622350,622197,111,167,20,0,0,0,606,4
40,11,MidCentral,178240,178201,24,41,8,0,0,1,177,4
40,17,Canterbury,562870,562720,104,164,13,0,0,2,609,4
40,14,Wairarapa,44845,44842,1,3,1,0,0,0,41,4
40,0,Northland,178500,178496,1,4,2,0,0,0,161,4
40,13,Capital.and.Coast,316620,316558,41,68,16,0,0,4,306,4
40,19,Southern,328230,328220,8,11,2,0,0,0,328,4
40,16,West.Coast,32445,32415,21,33,6,0,0,0,32,4
40,2,Auckland,538840,538612,160,248,29,0,0,9,567,4
40,18,South.Canterbury,60025,60010,9,16,5,0,0,1,57,4
40,10,Whanganui,64565,64534,20,36,8,0,0,2,62,4
40,8,Taranaki,119640,119635,4,5,1,0,0,0,115,4
41,9,Hawkes.Bay,165360,165346,7,17,4,0,0,0,178,4
41,12,Hutt.Valley,149270,149219,38,55,6,0,0,2,151,4
41,10,Whanganui,64565,64534,20,36,9,0,0,1,78,4
41,15,Nelson.Marlborough,150280,150244,24,38,5,0,0,0,151,4
41,5,Lakes,110040,110030,6,11,2,0,0,0,101,4
41,19,Southern,328230,328220,8,11,2,0,0,0,326,4
41,3,Counties.Manukau,557790,557358,306,459,77,0,1,12,617,4
41,2,Auckland,538840,538611,161,249,34,1,1,5,541,4
41,6,Bay.of.Plenty,236820,236763,44,63,12,0,0,3,222,4
41,17,Canterbury,562870,562720,104,164,15,0,0,2,576,4
41,18,South.Canterbury,60025,60010,9,16,6,0,0,1,64,4
41,8,Taranaki,119640,119635,4,5,1,0,0,0,112,4
41,16,West.Coast,32445,32415,21,33,6,0,0,0,30,4
41,14,Wairarapa,44845,44842,1,3,1,0,0,0,55,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
41,11,MidCentral,178240,178201,24,41,8,0,0,0,171,4
41,4,Waikato,417130,417048,67,85,14,0,0,2,405,4
41,1,Waitemata,622350,622197,111,167,23,0,0,3,631,4
41,13,Capital.and.Coast,316620,316557,42,69,18,1,1,2,314,4
41,0,Northland,178500,178496,1,4,2,0,0,0,165,4
42,0,Northland,178500,178496,1,4,2,0,0,0,185,4
42,15,Nelson.Marlborough,150280,150244,24,38,6,0,0,1,138,4
42,18,South.Canterbury,60025,60010,9,16,6,0,0,0,66,4
42,16,West.Coast,32445,32415,21,33,8,0,0,2,33,4
42,4,Waikato,417130,417048,67,85,17,0,0,3,441,4
42,9,Hawkes.Bay,165360,165346,7,17,5,0,0,1,142,4
42,14,Wairarapa,44845,44842,1,3,1,0,0,0,47,4
42,19,Southern,328230,328220,8,11,2,0,0,0,321,4
42,8,Taranaki,119640,119635,4,5,1,0,0,0,94,4
42,10,Whanganui,64565,64534,20,36,9,0,0,0,77,4
42,11,MidCentral,178240,178201,24,41,10,0,0,2,199,4
42,13,Capital.and.Coast,316620,316557,42,69,19,0,0,1,301,4
42,6,Bay.of.Plenty,236820,236763,44,63,16,0,0,4,251,4
42,1,Waitemata,622350,622197,111,167,30,0,0,7,624,4
42,12,Hutt.Valley,149270,149219,38,55,8,0,0,2,149,4
42,5,Lakes,110040,110030,6,11,2,0,0,0,102,4
42,17,Canterbury,562870,562720,104,164,23,0,0,8,582,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
42,2,Auckland,538840,538611,161,249,43,0,0,9,523,4
42,3,Counties.Manukau,557790,557358,306,459,93,0,0,16,580,4
43,15,Nelson.Marlborough,150280,150244,24,38,9,0,0,3,179,4
43,1,Waitemata,622350,622197,111,167,39,0,0,9,654,4
43,6,Bay.of.Plenty,236820,236763,44,63,16,0,0,0,222,4
43,19,Southern,328230,328220,8,11,3,0,0,1,324,4
43,14,Wairarapa,44845,44842,1,3,1,0,0,0,48,4
43,9,Hawkes.Bay,165360,165346,7,17,5,0,0,0,170,4
43,0,Northland,178500,178496,1,4,2,0,0,0,184,4
43,18,South.Canterbury,60025,60010,9,16,7,0,0,1,63,4
43,2,Auckland,538840,538611,161,249,50,0,0,7,567,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
43,5,Lakes,110040,110030,6,11,3,0,0,1,111,4
43,11,MidCentral,178240,178201,24,41,14,0,0,4,187,4
43,3,Counties.Manukau,557790,557357,307,460,111,1,1,18,548,4
43,8,Taranaki,119640,119635,4,5,1,0,0,0,123,4
43,12,Hutt.Valley,149270,149219,38,55,10,0,0,2,150,4
43,17,Canterbury,562870,562720,104,164,29,0,0,6,535,4
43,13,Capital.and.Coast,316620,316557,42,69,20,0,0,1,297,4
43,10,Whanganui,64565,64534,20,36,11,0,0,2,71,4
43,4,Waikato,417130,417048,67,85,21,0,0,4,417,4
43,16,West.Coast,32445,32415,21,33,10,0,0,2,32,4
44,11,MidCentral,178240,178201,24,41,16,0,0,2,179,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
44,12,Hutt.Valley,149270,149219,38,55,13,0,0,3,149,4
44,10,Whanganui,64565,64534,20,36,13,0,0,2,66,4
44,2,Auckland,538840,538611,161,249,67,0,0,17,550,4
44,15,Nelson.Marlborough,150280,150244,24,38,12,0,0,3,150,4
44,0,Northland,178500,178496,1,4,4,0,0,2,195,4
44,1,Waitemata,622350,622197,111,167,48,0,0,9,580,4
44,16,West.Coast,32445,32415,21,33,10,0,0,0,32,4
44,4,Waikato,417130,417048,67,85,26,0,0,5,431,4
44,3,Counties.Manukau,557790,557357,307,460,133,0,0,22,537,4
44,6,Bay.of.Plenty,236820,236763,44,63,18,0,0,2,258,4
44,5,Lakes,110040,110030,6,11,4,0,0,1,120,4
44,17,Canterbury,562870,562720,104,164,37,0,0,8,546,4
44,9,Hawkes.Bay,165360,165346,7,17,7,0,0,2,147,4
44,14,Wairarapa,44845,44842,1,3,1,0,0,0,42,4
44,13,Capital.and.Coast,316620,316557,42,69,25,0,0,5,298,4
44,19,Southern,328230,328220,8,11,3,0,0,0,325,4
44,18,South.Canterbury,60025,60010,9,16,7,0,0,0,71,4
44,8,Taranaki,119640,119635,4,5,2,0,0,1,139,4
45,18,South.Canterbury,60025,60010,9,16,8,0,0,1,46,4
45,5,Lakes,110040,110030,6,11,4,0,0,0,107,4
45,14,Wairarapa,44845,44842,1,3,2,0,0,1,46,4
45,3,Counties.Manukau,557790,557357,307,460,153,0,0,20,591,4
45,12,Hutt.Valley,149270,149219,38,55,15,0,0,2,147,4
45,6,Bay.of.Plenty,236820,236763,44,63,24,0,0,6,214,4
45,1,Waitemata,622350,622197,111,167,57,0,0,9,652,4
45,2,Auckland,538840,538611,161,249,78,0,0,11,518,4
45,16,West.Coast,32445,32415,21,33,12,0,0,2,42,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
45,8,Taranaki,119640,119635,4,5,4,0,0,2,113,4
45,4,Waikato,417130,417048,67,85,30,0,0,4,444,4
45,19,Southern,328230,328220,8,11,4,0,0,1,324,4
45,10,Whanganui,64565,64534,20,36,15,0,0,2,66,4
45,11,MidCentral,178240,178201,24,41,20,0,0,4,191,4
45,0,Northland,178500,178496,1,4,4,0,0,0,174,4
45,13,Capital.and.Coast,316620,316557,42,69,29,0,0,4,317,4
45,15,Nelson.Marlborough,150280,150244,24,38,14,0,0,2,169,4
45,9,Hawkes.Bay,165360,165346,7,17,8,0,0,1,176,4
45,17,Canterbury,562870,562720,104,164,48,0,0,11,584,4
46,18,South.Canterbury,60025,60010,9,16,9,0,0,1,61,4
46,9,Hawkes.Bay,165360,165346,7,17,11,0,0,3,167,4
46,14,Wairarapa,44845,44842,1,3,2,0,0,0,51,4
46,5,Lakes,110040,110030,6,11,5,0,0,1,110,4
46,0,Northland,178500,178496,1,4,4,0,0,0,187,4
46,13,Capital.and.Coast,316620,316557,42,69,35,0,0,6,331,4
46,15,Nelson.Marlborough,150280,150244,24,38,16,0,0,2,145,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
46,12,Hutt.Valley,149270,149219,38,55,19,0,0,4,166,4
46,17,Canterbury,562870,562720,104,164,61,0,0,13,570,4
46,4,Waikato,417130,417048,67,85,33,0,0,3,413,4
46,6,Bay.of.Plenty,236820,236763,44,63,30,0,0,6,242,4
46,11,MidCentral,178240,178201,24,41,22,0,0,2,163,4
46,2,Auckland,538840,538611,161,249,97,0,0,19,572,4
46,8,Taranaki,119640,119635,4,5,4,0,0,0,135,4
46,1,Waitemata,622350,622197,111,167,71,0,0,14,621,4
46,16,West.Coast,32445,32415,21,33,15,0,0,3,33,4
46,19,Southern,328230,328220,8,11,5,0,0,1,314,4
46,10,Whanganui,64565,64534,20,36,20,0,0,5,72,4
46,3,Counties.Manukau,557790,557357,307,460,180,0,0,27,561,4
47,13,Capital.and.Coast,316620,316557,42,69,40,0,0,5,322,4
47,14,Wairarapa,44845,44842,1,3,2,0,0,0,47,4
47,4,Waikato,417130,417048,67,85,43,0,0,10,397,4
47,3,Counties.Manukau,557790,557356,308,461,211,1,1,31,575,4
47,6,Bay.of.Plenty,236820,236763,44,63,34,0,0,4,233,4
47,15,Nelson.Marlborough,150280,150244,24,38,22,0,0,6,152,4
47,0,Northland,178500,178496,1,4,4,0,0,0,178,4
47,2,Auckland,538840,538611,161,249,119,0,0,22,533,4
47,8,Taranaki,119640,119635,4,5,4,0,0,0,117,4
47,10,Whanganui,64565,64534,20,36,20,0,0,0,63,4
47,9,Hawkes.Bay,165360,165346,7,17,12,0,0,1,174,4
47,16,West.Coast,32445,32415,21,33,18,0,0,3,34,4
47,5,Lakes,110040,110030,6,11,6,0,0,1,122,4
47,1,Waitemata,622350,622197,111,167,84,0,0,13,644,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
47,18,South.Canterbury,60025,60010,9,16,10,0,0,1,59,4
47,19,Southern,328230,328220,8,11,5,0,0,0,310,4
47,17,Canterbury,562870,562720,104,164,70,0,0,9,601,4
47,12,Hutt.Valley,149270,149219,38,55,28,0,0,9,140,4
47,11,MidCentral,178240,178201,24,41,24,0,0,2,194,4
48,13,Capital.and.Coast,316620,316557,42,69,41,0,0,1,324,4
48,4,Waikato,417130,417048,67,85,52,0,0,9,429,4
48,17,Canterbury,562870,562720,104,164,91,0,0,21,525,4
48,9,Hawkes.Bay,165360,165346,7,17,13,0,0,1,169,4
48,15,Nelson.Marlborough,150280,150244,24,38,24,0,0,2,151,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
48,10,Whanganui,64565,64534,20,36,23,0,0,3,80,4
48,6,Bay.of.Plenty,236820,236763,44,63,39,0,0,5,210,4
48,2,Auckland,538840,538611,161,249,138,0,0,19,528,4
48,18,South.Canterbury,60025,60010,9,16,10,0,0,0,71,4
48,0,Northland,178500,178496,1,4,4,0,0,0,158,4
48,5,Lakes,110040,110030,6,11,7,0,0,1,104,4
48,3,Counties.Manukau,557790,557356,308,461,251,0,0,40,549,4
48,19,Southern,328230,328220,8,11,5,0,0,0,327,4
48,8,Taranaki,119640,119635,4,5,5,0,0,1,122,4
48,14,Wairarapa,44845,44842,1,3,2,0,0,0,49,4
48,11,MidCentral,178240,178201,24,41,28,0,0,4,161,4
48,12,Hutt.Valley,149270,149219,38,55,34,0,0,6,143,4
48,1,Waitemata,622350,622197,111,167,93,0,0,9,573,4
48,16,West.Coast,32445,32415,21,33,20,0,0,2,38,4
49,11,MidCentral,178240,178201,24,41,30,0,0,2,147,4
49,5,Lakes,110040,110030,6,11,8,0,0,1,117,4
49,8,Taranaki,119640,119635,4,5,5,0,0,0,117,4
49,17,Canterbury,562870,562720,104,164,100,0,0,9,572,4
49,15,Nelson.Marlborough,150280,150244,24,38,27,0,0,3,159,4
49,16,West.Coast,32445,32415,21,33,22,0,0,2,24,4
49,18,South.Canterbury,60025,60010,9,16,11,0,0,1,76,4
49,10,Whanganui,64565,64534,20,36,25,0,0,2,60,4
49,3,Counties.Manukau,557790,557356,308,461,291,0,0,40,556,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
49,2,Auckland,538840,538611,161,249,157,0,0,19,531,4
49,4,Waikato,417130,417048,67,85,65,0,0,13,435,4
49,9,Hawkes.Bay,165360,165346,7,17,14,0,0,1,181,4
49,14,Wairarapa,44845,44842,1,3,3,0,0,1,46,4
49,19,Southern,328230,328220,8,11,5,0,0,0,304,4
49,1,Waitemata,622350,622197,111,167,111,0,0,18,617,4
49,0,Northland,178500,178496,1,4,4,0,0,0,190,4
49,12,Hutt.Valley,149270,149219,38,55,37,0,0,3,138,4
49,13,Capital.and.Coast,316620,316557,42,69,43,0,0,2,305,4
49,6,Bay.of.Plenty,236820,236763,44,63,47,0,0,8,243,4
50,14,Wairarapa,44845,44842,1,3,3,0,0,0,49,4
50,12,Hutt.Valley,149270,149219,38,55,40,0,0,3,135,4
50,1,Waitemata,622350,622197,111,167,125,0,0,14,624,4
50,13,Capital.and.Coast,316620,316557,42,69,53,0,0,10,322,4
50,16,West.Coast,32445,32415,21,33,23,0,0,1,27,4
50,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,181,4
50,0,Northland,178500,178496,1,4,4,0,0,0,160,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
50,6,Bay.of.Plenty,236820,236763,44,63,48,0,0,1,247,4
50,18,South.Canterbury,60025,60010,9,16,12,0,0,1,55,4
50,19,Southern,328230,328220,8,11,7,0,0,2,339,4
50,11,MidCentral,178240,178201,24,41,32,0,0,2,179,4
50,5,Lakes,110040,110030,6,11,10,0,0,2,112,4
50,8,Taranaki,119640,119635,4,5,5,0,0,0,116,4
50,4,Waikato,417130,417048,67,85,70,0,0,5,389,4
50,10,Whanganui,64565,64534,20,36,27,0,0,2,66,4
50,15,Nelson.Marlborough,150280,150244,24,38,30,0,0,3,144,4
50,17,Canterbury,562870,562720,104,164,113,0,0,13,540,4
50,2,Auckland,538840,538611,161,249,169,0,0,12,567,4
50,3,Counties.Manukau,557790,557356,308,461,325,0,0,34,528,4
51,10,Whanganui,64565,64534,20,36,28,0,0,1,61,4
51,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,134,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
51,19,Southern,328230,328220,8,11,8,0,0,1,327,4
51,11,MidCentral,178240,178201,24,41,35,0,0,3,163,4
51,3,Counties.Manukau,557790,557356,308,461,355,0,0,30,495,4
51,0,Northland,178500,178496,1,4,4,0,0,0,196,4
51,15,Nelson.Marlborough,150280,150244,24,38,31,0,0,1,134,4
51,17,Canterbury,562870,562720,104,164,125,0,0,12,568,4
51,18,South.Canterbury,60025,60010,9,16,13,0,0,1,55,4
51,16,West.Coast,32445,32415,21,33,24,0,0,1,26,4
51,2,Auckland,538840,538611,161,249,184,0,0,15,547,4
51,14,Wairarapa,44845,44842,1,3,3,0,0,0,45,4
51,5,Lakes,110040,110030,6,11,10,0,0,0,119,4
51,12,Hutt.Valley,149270,149219,38,55,43,0,0,3,159,4
51,4,Waikato,417130,417048,67,85,72,0,0,2,402,4
51,1,Waitemata,622350,622197,111,167,131,0,0,6,630,4
51,13,Capital.and.Coast,316620,316557,42,69,55,0,0,2,316,4
51,8,Taranaki,119640,119635,4,5,5,0,0,0,106,4
51,6,Bay.of.Plenty,236820,236763,44,63,50,0,0,2,240,4
52,19,Southern,328230,328220,8,11,8,0,0,0,325,4
52,4,Waikato,417130,417048,67,85,74,0,0,2,391,4
52,16,West.Coast,32445,32415,21,33,25,0,0,1,24,4
52,17,Canterbury,562870,562720,104,164,132,0,0,7,574,4
52,11,MidCentral,178240,178201,24,41,36,0,0,1,167,4
52,6,Bay.of.Plenty,236820,236763,44,63,52,0,0,2,228,4
52,8,Taranaki,119640,119635,4,5,5,0,0,0,122,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
52,2,Auckland,538840,538611,161,249,195,0,0,11,585,4
52,18,South.Canterbury,60025,60010,9,16,13,0,0,0,53,4
52,13,Capital.and.Coast,316620,316557,42,69,55,0,0,0,310,4
52,12,Hutt.Valley,149270,149219,38,55,45,0,0,2,162,4
52,5,Lakes,110040,110030,6,11,10,0,0,0,115,4
52,3,Counties.Manukau,557790,557356,308,461,372,0,0,17,533,4
52,10,Whanganui,64565,64534,20,36,29,0,0,1,65,4
52,1,Waitemata,622350,622197,111,167,136,0,0,5,630,4
52,0,Northland,178500,178496,1,4,4,0,0,0,203,4
52,14,Wairarapa,44845,44842,1,3,3,0,0,0,42,4
52,15,Nelson.Marlborough,150280,150244,24,38,33,0,0,2,152,4
52,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,152,4
53,3,Counties.Manukau,557790,557356,308,461,379,0,0,7,558,4
53,5,Lakes,110040,110030,6,11,10,0,0,0,101,4
53,11,MidCentral,178240,178201,24,41,38,0,0,2,179,4
53,4,Waikato,417130,417048,67,85,74,0,0,0,402,4
53,18,South.Canterbury,60025,60010,9,16,14,0,0,1,57,4
53,16,West.Coast,32445,32415,21,33,26,0,0,1,35,4
53,13,Capital.and.Coast,316620,316557,42,69,56,0,0,1,303,4
53,19,Southern,328230,328220,8,11,8,0,0,0,354,4
53,2,Auckland,538840,538611,161,249,199,0,0,4,534,4
53,0,Northland,178500,178496,1,4,4,0,0,0,204,4
53,15,Nelson.Marlborough,150280,150244,24,38,34,0,0,1,140,4
53,12,Hutt.Valley,149270,149219,38,55,46,0,0,1,153,4
53,1,Waitemata,622350,622197,111,167,138,0,0,2,645,4
53,8,Taranaki,119640,119635,4,5,5,0,0,0,128,4
53,10,Whanganui,64565,64534,20,36,30,0,0,1,58,4
53,17,Canterbury,562870,562720,104,164,136,0,0,4,519,4
53,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,173,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
53,6,Bay.of.Plenty,236820,236763,44,63,52,0,0,0,236,4
53,14,Wairarapa,44845,44842,1,3,3,0,0,0,42,4
54,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,170,4
54,11,MidCentral,178240,178201,24,41,38,0,0,0,175,4
54,14,Wairarapa,44845,44842,1,3,3,0,0,0,29,4
54,19,Southern,328230,328220,8,11,8,0,0,0,333,4
54,0,Northland,178500,178496,1,4,4,0,0,0,177,4
54,15,Nelson.Marlborough,150280,150244,24,38,35,0,0,1,167,4
54,1,Waitemata,622350,622197,111,167,140,0,0,2,607,4
54,8,Taranaki,119640,119635,4,5,5,0,0,0,108,4
54,16,West.Coast,32445,32415,21,33,27,0,0,1,37,4
54,5,Lakes,110040,110030,6,11,10,0,0,0,91,4
54,13,Capital.and.Coast,316620,316557,42,69,56,0,0,0,327,4
54,12,Hutt.Valley,149270,149219,38,55,46,0,0,0,177,4
54,4,Waikato,417130,417048,67,85,77,0,0,3,409,4
54,3,Counties.Manukau,557790,557356,308,461,388,0,0,9,547,4
54,18,South.Canterbury,60025,60010,9,16,14,0,0,0,56,4
54,17,Canterbury,562870,562720,104,164,138,0,0,2,464,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
54,10,Whanganui,64565,64534,20,36,30,0,0,0,68,4
54,2,Auckland,538840,538611,161,249,205,0,0,6,555,4
54,6,Bay.of.Plenty,236820,236763,44,63,54,0,0,2,227,4
55,11,MidCentral,178240,178201,24,41,38,0,0,0,199,4
55,3,Counties.Manukau,557790,557356,308,461,397,0,0,9,586,4
55,15,Nelson.Marlborough,150280,150244,24,38,35,0,0,0,140,4
55,1,Waitemata,622350,622197,111,167,141,0,0,1,609,4
55,5,Lakes,110040,110030,6,11,10,0,0,0,128,4
55,19,Southern,328230,328220,8,11,8,0,0,0,351,4
55,6,Bay.of.Plenty,236820,236763,44,63,55,0,0,1,235,4
55,8,Taranaki,119640,119635,4,5,5,0,0,0,126,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
55,4,Waikato,417130,417048,67,85,77,0,0,0,400,4
55,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,186,4
55,16,West.Coast,32445,32415,21,33,28,0,0,1,32,4
55,13,Capital.and.Coast,316620,316557,42,69,57,0,0,1,315,4
55,10,Whanganui,64565,64534,20,36,30,0,0,0,82,4
55,0,Northland,178500,178496,1,4,4,0,0,0,191,4
55,17,Canterbury,562870,562720,104,164,141,0,0,3,543,4
55,18,South.Canterbury,60025,60010,9,16,15,0,0,1,61,4
55,2,Auckland,538840,538611,161,249,206,0,0,1,513,4
55,14,Wairarapa,44845,44842,1,3,3,0,0,0,50,4
55,12,Hutt.Valley,149270,149219,38,55,47,0,0,1,142,4
56,16,West.Coast,32445,32415,21,33,28,0,0,0,23,4
56,12,Hutt.Valley,149270,149219,38,55,48,0,0,1,118,4
56,5,Lakes,110040,110030,6,11,10,0,0,0,130,4
56,1,Waitemata,622350,622197,111,167,145,0,0,4,600,4
56,19,Southern,328230,328220,8,11,10,0,0,2,304,4
56,18,South.Canterbury,60025,60010,9,16,15,0,0,0,68,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
56,6,Bay.of.Plenty,236820,236763,44,63,56,0,0,1,233,4
56,4,Waikato,417130,417048,67,85,77,0,0,0,432,4
56,0,Northland,178500,178496,1,4,4,0,0,0,198,4
56,3,Counties.Manukau,557790,557356,308,461,404,0,0,7,524,4
56,14,Wairarapa,44845,44842,1,3,3,0,0,0,39,4
56,10,Whanganui,64565,64534,20,36,30,0,0,0,61,4
56,13,Capital.and.Coast,316620,316557,42,69,57,0,0,0,342,4
56,11,MidCentral,178240,178201,24,41,38,0,0,0,175,4
56,8,Taranaki,119640,119635,4,5,5,0,0,0,121,4
56,15,Nelson.Marlborough,150280,150244,24,38,36,0,0,1,145,4
56,2,Auckland,538840,538611,161,249,214,0,0,8,526,4
56,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,189,4
56,17,Canterbury,562870,562720,104,164,143,0,0,2,543,4
57,17,Canterbury,562870,562720,104,164,144,0,0,1,512,4
57,1,Waitemata,622350,622197,111,167,146,0,0,1,623,4
57,4,Waikato,417130,417048,67,85,81,0,0,4,396,4
57,16,West.Coast,32445,32415,21,33,30,0,0,2,40,4
57,11,MidCentral,178240,178201,24,41,39,0,0,1,187,4
57,3,Counties.Manukau,557790,557356,308,461,410,0,0,6,600,4
57,6,Bay.of.Plenty,236820,236763,44,63,56,0,0,0,233,4
57,8,Taranaki,119640,119635,4,5,5,0,0,0,107,4
57,2,Auckland,538840,538611,161,249,216,0,0,2,523,4
57,18,South.Canterbury,60025,60010,9,16,15,0,0,0,56,4
57,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,175,4
57,14,Wairarapa,44845,44842,1,3,3,0,0,0,43,4
57,0,Northland,178500,178496,1,4,4,0,0,0,170,4
57,5,Lakes,110040,110030,6,11,10,0,0,0,113,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
57,19,Southern,328230,328220,8,11,10,0,0,0,327,4
57,13,Capital.and.Coast,316620,316557,42,69,58,0,0,1,318,4
57,15,Nelson.Marlborough,150280,150244,24,38,36,0,0,0,160,4
57,12,Hutt.Valley,149270,149219,38,55,48,0,0,0,153,4
57,10,Whanganui,64565,64534,20,36,30,0,0,0,65,4
58,11,MidCentral,178240,178201,24,41,39,0,0,0,183,4
58,12,Hutt.Valley,149270,149219,38,55,48,0,0,0,153,4
58,16,West.Coast,32445,32415,21,33,30,0,0,0,34,4
58,4,Waikato,417130,417048,67,85,81,0,0,0,431,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
58,5,Lakes,110040,110030,6,11,10,0,0,0,100,4
58,1,Waitemata,622350,622197,111,167,148,0,0,2,608,4
58,2,Auckland,538840,538611,161,249,219,0,0,3,553,4
58,0,Northland,178500,178496,1,4,4,0,0,0,183,4
58,15,Nelson.Marlborough,150280,150244,24,38,36,0,0,0,148,4
58,6,Bay.of.Plenty,236820,236763,44,63,56,0,0,0,230,4
58,10,Whanganui,64565,64534,20,36,31,0,0,1,67,4
58,14,Wairarapa,44845,44842,1,3,3,0,0,0,44,4
58,3,Counties.Manukau,557790,557356,308,461,415,0,0,5,560,4
58,8,Taranaki,119640,119635,4,5,5,0,0,0,125,4
58,9,Hawkes.Bay,165360,165346,7,17,14,0,0,0,166,4
58,13,Capital.and.Coast,316620,316557,42,69,58,0,0,0,319,4
58,19,Southern,328230,328220,8,11,10,0,0,0,312,4
58,17,Canterbury,562870,562720,104,164,147,0,0,3,584,4
58,18,South.Canterbury,60025,60010,9,16,15,0,0,0,52,4
