ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,17,Canterbury,562870,562757,80,122,9,0,0,1,577,4
37,13,Capital.and.Coast,316620,316608,11,14,3,0,0,0,319,4
37,6,Bay.of.Plenty,236820,236735,64,94,6,0,0,1,242,4
37,4,Waikato,417130,417052,54,81,10,0,0,3,420,4
37,0,Northland,178500,178441,43,62,11,0,0,1,181,4
37,8,Taranaki,119640,119637,4,4,1,0,0,0,117,4
37,11,MidCentral,178240,178213,18,27,0,0,0,0,175,4
37,14,Wairarapa,44845,44811,22,35,3,0,0,0,29,4
37,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,135,4
37,5,Lakes,110040,109999,24,43,2,0,0,1,92,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
37,7,Tairawhiti,48965,48911,38,56,7,0,1,0,46,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
37,17,Canterbury,562870,562757,80,122,12,0,0,3,543,4
37,18,South.Canterbury,60025,60005,11,24,1,0,0,1,66,4
37,19,Southern,328230,328160,50,77,6,0,0,0,347,4
37,2,Auckland,538840,538679,123,174,15,0,0,3,542,4
37,1,Waitemata,622350,622197,115,169,16,0,0,2,658,4
37,3,Counties.Manukau,557790,557640,108,165,15,0,0,4,565,4
37,12,Hutt.Valley,149270,149228,27,43,4,0,0,1,144,4
37,9,Hawkes.Bay,165360,165296,45,67,6,0,0,0,190,4
38,12,Hutt.Valley,149270,149226,29,45,4,2,2,0,142,4
38,7,Tairawhiti,48965,48911,38,56,8,0,0,1,48,4
38,11,MidCentral,178240,178213,18,27,1,0,0,1,164,4
38,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,164,4
38,8,Taranaki,119640,119637,4,4,1,0,0,0,139,4
38,14,Wairarapa,44845,44811,22,35,3,0,0,0,51,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,72,4
38,5,Lakes,110040,109999,24,43,2,0,0,0,115,4
38,17,Canterbury,562870,562757,80,122,15,0,0,3,541,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
38,4,Waikato,417130,417052,54,81,12,0,0,2,390,4
38,0,Northland,178500,178441,43,62,13,0,0,2,189,4
38,2,Auckland,538840,538679,123,174,19,0,0,4,578,4
38,1,Waitemata,622350,622197,115,169,19,0,0,3,628,4
38,18,South.Canterbury,60025,60005,11,24,1,0,0,0,54,4
38,9,Hawkes.Bay,165360,165296,45,67,7,0,0,1,181,4
38,19,Southern,328230,328160,50,77,11,0,0,5,356,4
38,3,Counties.Manukau,557790,557640,108,165,15,0,0,0,559,4
38,13,Capital.and.Coast,316620,316608,11,14,3,0,0,0,322,4
38,6,Bay.of.Plenty,236820,236735,64,94,7,0,0,1,227,4
39,13,Capital.and.Coast,316620,316608,11,14,4,0,0,1,345,4
39,7,Tairawhiti,48965,48911,38,56,11,0,0,3,40,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,55,4
39,0,Northland,178500,178441,43,62,13,0,0,0,178,4
39,18,South.Canterbury,60025,60005,11,24,1,0,0,0,61,4
39,8,Taranaki,119640,119637,4,4,1,0,0,0,115,4
39,17,Canterbury,562870,562757,80,122,18,0,0,3,589,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
39,14,Wairarapa,44845,44811,22,35,4,0,0,1,38,4
39,19,Southern,328230,328160,50,77,13,0,0,2,288,4
39,6,Bay.of.Plenty,236820,236734,64,95,8,0,1,1,235,4
39,4,Waikato,417130,417052,54,81,14,0,0,2,432,4
39,11,MidCentral,178240,178213,18,27,1,0,0,0,181,4
39,3,Counties.Manukau,557790,557640,108,165,22,0,0,7,534,4
39,2,Auckland,538840,538679,123,174,24,0,0,5,537,4
39,5,Lakes,110040,109999,24,43,3,0,0,1,114,4
39,12,Hutt.Valley,149270,149226,29,45,5,0,0,1,143,4
39,15,Nelson.Marlborough,150280,150267,8,14,0,0,0,0,160,4
39,9,Hawkes.Bay,165360,165296,45,67,9,0,0,2,170,4
39,1,Waitemata,622350,622197,115,169,27,0,0,8,585,4
40,6,Bay.of.Plenty,236820,236734,64,95,10,0,0,2,245,4
40,18,South.Canterbury,60025,60005,11,24,3,0,0,2,76,4
40,5,Lakes,110040,109999,24,43,5,0,0,2,99,4
40,4,Waikato,417130,417052,54,81,17,0,0,3,446,4
40,2,Auckland,538840,538679,123,174,30,0,0,6,542,4
40,7,Tairawhiti,48965,48911,38,56,13,0,0,2,57,4
40,17,Canterbury,562870,562757,80,122,24,0,0,6,570,4
40,12,Hutt.Valley,149270,149226,29,45,8,0,0,3,163,4
40,15,Nelson.Marlborough,150280,150266,9,15,1,1,1,1,153,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
40,19,Southern,328230,328160,50,77,15,0,0,2,305,4
40,0,Northland,178500,178441,43,62,16,0,0,3,184,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,81,4
40,3,Counties.Manukau,557790,557640,108,165,24,0,0,2,585,4
40,13,Capital.and.Coast,316620,316608,11,14,4,0,0,0,325,4
40,9,Hawkes.Bay,165360,165296,45,67,9,0,0,0,163,4
40,1,Waitemata,622350,622197,115,169,32,0,0,5,608,4
40,8,Taranaki,119640,119637,4,4,1,0,0,0,122,4
40,14,Wairarapa,44845,44811,22,35,5,0,0,1,43,4
40,11,MidCentral,178240,178213,18,27,2,0,0,1,186,4
41,8,Taranaki,119640,119637,4,4,1,0,0,0,129,4
41,5,Lakes,110040,109999,24,43,6,0,0,1,108,4
41,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
41,19,Southern,328230,328160,50,77,19,0,0,4,332,4
41,7,Tairawhiti,48965,48911,38,56,14,0,0,1,45,4
41,18,South.Canterbury,60025,60005,11,24,3,0,0,0,53,4
41,6,Bay.of.Plenty,236820,236734,64,95,14,0,0,4,206,4
41,2,Auckland,538840,538679,123,174,34,0,0,4,529,4
41,1,Waitemata,622350,622197,115,169,39,0,0,7,604,4
41,9,Hawkes.Bay,165360,165296,45,67,14,0,0,5,176,4
41,17,Canterbury,562870,562757,80,122,27,0,0,3,601,4
41,4,Waikato,417130,417052,54,81,19,0,0,2,439,4
41,15,Nelson.Marlborough,150280,150266,9,15,2,0,0,1,151,4
41,14,Wairarapa,44845,44811,22,35,6,0,0,1,46,4
41,12,Hutt.Valley,149270,149226,29,45,12,0,0,4,159,4
41,11,MidCentral,178240,178213,18,27,3,0,0,1,172,4
41,13,Capital.and.Coast,316620,316608,11,14,5,0,0,1,311,4
41,0,Northland,178500,178441,43,62,19,0,0,3,190,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
41,3,Counties.Manukau,557790,557640,108,165,33,0,0,9,544,4
42,14,Wairarapa,44845,44811,22,35,7,0,0,1,48,4
42,6,Bay.of.Plenty,236820,236734,64,95,17,0,0,3,231,4
42,3,Counties.Manukau,557790,557640,108,165,38,0,0,5,570,4
42,8,Taranaki,119640,119637,4,4,1,0,0,0,142,4
42,1,Waitemata,622350,622197,115,169,48,0,0,9,565,4
42,19,Southern,328230,328160,50,77,22,0,0,3,322,4
42,10,Whanganui,64565,64564,0,1,1,0,0,1,67,4
42,11,MidCentral,178240,178213,18,27,5,0,0,2,186,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
42,7,Tairawhiti,48965,48911,38,56,18,0,0,4,53,4
42,5,Lakes,110040,109999,24,43,10,0,0,4,97,4
42,17,Canterbury,562870,562757,80,122,30,0,0,3,539,4
42,12,Hutt.Valley,149270,149226,29,45,12,0,0,0,157,4
42,0,Northland,178500,178441,43,62,21,0,0,2,196,4
42,13,Capital.and.Coast,316620,316608,11,14,5,0,0,0,300,4
42,15,Nelson.Marlborough,150280,150266,9,15,3,0,0,1,152,4
42,18,South.Canterbury,60025,60005,11,24,5,0,0,2,69,4
42,9,Hawkes.Bay,165360,165296,45,67,15,0,0,1,159,4
42,2,Auckland,538840,538679,123,174,41,0,0,7,536,4
42,4,Waikato,417130,417052,54,81,22,0,0,3,460,4
43,2,Auckland,538840,538679,123,174,50,0,0,9,536,4
43,13,Capital.and.Coast,316620,316608,11,14,6,0,0,1,318,4
43,11,MidCentral,178240,178213,18,27,7,0,0,2,150,4
43,15,Nelson.Marlborough,150280,150266,9,15,3,0,0,0,138,4
43,6,Bay.of.Plenty,236820,236734,64,95,19,0,0,2,253,4
43,1,Waitemata,622350,622197,115,169,55,0,0,7,625,4
43,18,South.Canterbury,60025,60005,11,24,5,0,0,0,63,4
43,12,Hutt.Valley,149270,149226,29,45,15,0,0,3,151,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
43,10,Whanganui,64565,64564,0,1,1,0,0,0,53,4
43,3,Counties.Manukau,557790,557640,108,165,46,0,0,8,530,4
43,4,Waikato,417130,417052,54,81,27,0,0,5,401,4
43,5,Lakes,110040,109999,24,43,12,0,0,2,105,4
43,19,Southern,328230,328160,50,77,25,0,0,3,321,4
43,0,Northland,178500,178441,43,62,23,0,0,2,172,4
43,14,Wairarapa,44845,44811,22,35,11,0,0,4,52,4
43,17,Canterbury,562870,562757,80,122,33,0,0,3,577,4
43,7,Tairawhiti,48965,48911,38,56,23,0,0,5,47,4
43,9,Hawkes.Bay,165360,165295,46,68,18,1,1,3,179,4
43,8,Taranaki,119640,119637,4,4,1,0,0,0,116,4
44,3,Counties.Manukau,557790,557640,108,165,56,0,0,10,576,4
44,5,Lakes,110040,109999,24,43,15,0,0,3,114,4
44,13,Capital.and.Coast,316620,316608,11,14,7,0,0,1,300,4
44,2,Auckland,538840,538679,123,174,60,0,0,10,532,4
44,0,Northland,178500,178441,43,62,27,0,0,4,156,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
44,1,Waitemata,622350,622197,115,169,65,0,0,10,600,4
44,10,Whanganui,64565,64564,0,1,1,0,0,0,73,4
44,18,South.Canterbury,60025,60005,11,24,5,0,0,0,64,4
44,7,Tairawhiti,48965,48911,38,56,25,0,0,2,40,4
44,9,Hawkes.Bay,165360,165295,46,68,21,0,0,3,155,4
44,8,Taranaki,119640,119637,4,4,1,0,0,0,123,4
44,6,Bay.of.Plenty,236820,236734,64,95,24,0,0,5,248,4
44,14,Wairarapa,44845,44811,22,35,14,0,0,3,43,4
44,12,Hutt.Valley,149270,149226,29,45,16,0,0,1,159,4
44,17,Canterbury,562870,562757,80,122,39,0,0,6,538,4
44,15,Nelson.Marlborough,150280,150266,9,15,5,0,0,2,150,4
44,4,Waikato,417130,417052,54,81,33,0,0,6,431,4
44,19,Southern,328230,328160,50,77,31,0,0,6,323,4
44,11,MidCentral,178240,178213,18,27,9,0,0,2,156,4
45,1,Waitemata,622350,622197,115,169,80,0,0,15,589,4
45,10,Whanganui,64565,64564,0,1,1,0,0,0,50,4
45,12,Hutt.Valley,149270,149226,29,45,17,0,0,1,146,4
45,0,Northland,178500,178441,43,62,29,0,0,2,189,4
45,17,Canterbury,562870,562757,80,122,47,0,0,8,541,4
45,9,Hawkes.Bay,165360,165295,46,68,23,0,0,2,176,4
45,18,South.Canterbury,60025,60005,11,24,9,0,0,4,48,4
45,2,Auckland,538840,538679,123,174,72,0,0,12,534,4
45,11,MidCentral,178240,178213,18,27,9,0,0,0,182,4
45,15,Nelson.Marlborough,150280,150266,9,15,6,0,0,1,136,4
45,14,Wairarapa,44845,44811,22,35,15,0,0,1,59,4
45,3,Counties.Manukau,557790,557640,108,165,71,0,0,15,589,4
45,5,Lakes,110040,109999,24,43,16,0,0,1,119,4
45,19,Southern,328230,328160,50,77,38,0,0,7,368,4
45,8,Taranaki,119640,119637,4,4,2,0,0,1,127,4
45,6,Bay.of.Plenty,236820,236734,64,95,33,0,0,9,225,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
45,7,Tairawhiti,48965,48911,38,56,27,0,0,2,57,4
45,13,Capital.and.Coast,316620,316608,11,14,9,0,0,2,326,4
45,4,Waikato,417130,417052,54,81,36,0,0,3,381,4
46,3,Counties.Manukau,557790,557640,108,165,82,0,0,11,537,4
46,1,Waitemata,622350,622197,115,169,93,0,0,13,619,4
46,4,Waikato,417130,417052,54,81,44,0,0,8,441,4
46,18,South.Canterbury,60025,60005,11,24,9,0,0,0,68,4
46,13,Capital.and.Coast,316620,316608,11,14,9,0,0,0,309,4
46,12,Hutt.Valley,149270,149226,29,45,21,0,0,4,150,4
46,10,Whanganui,64565,64564,0,1,1,0,0,0,69,4
46,0,Northland,178500,178441,43,62,35,0,0,6,172,4
46,15,Nelson.Marlborough,150280,150266,9,15,9,0,0,3,136,4
46,5,Lakes,110040,109999,24,43,23,0,0,7,118,4
46,6,Bay.of.Plenty,236820,236734,64,95,42,0,0,9,260,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
46,9,Hawkes.Bay,165360,165295,46,68,32,0,0,9,158,4
46,14,Wairarapa,44845,44811,22,35,17,0,0,2,40,4
46,2,Auckland,538840,538679,123,174,86,0,0,14,524,4
46,19,Southern,328230,328160,50,77,41,0,0,3,313,4
46,17,Canterbury,562870,562757,80,122,61,0,0,14,540,4
46,7,Tairawhiti,48965,48911,38,56,30,0,0,3,43,4
46,8,Taranaki,119640,119637,4,4,2,0,0,0,127,4
46,11,MidCentral,178240,178213,18,27,10,0,0,1,184,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
47,5,Lakes,110040,109999,24,43,26,0,0,3,118,4
47,10,Whanganui,64565,64564,0,1,1,0,0,0,68,4
47,15,Nelson.Marlborough,150280,150266,9,15,12,0,0,3,145,4
47,2,Auckland,538840,538679,123,174,99,0,0,13,531,4
47,12,Hutt.Valley,149270,149226,29,45,26,0,0,5,157,4
47,4,Waikato,417130,417052,54,81,47,0,0,3,436,4
47,19,Southern,328230,328160,50,77,49,0,0,8,335,4
47,7,Tairawhiti,48965,48911,38,56,33,0,0,3,45,4
47,17,Canterbury,562870,562757,80,122,67,0,0,6,575,4
47,1,Waitemata,622350,622197,115,169,103,0,0,10,611,4
47,9,Hawkes.Bay,165360,165295,46,68,35,0,0,3,146,4
47,6,Bay.of.Plenty,236820,236734,64,95,47,0,0,5,237,4
47,3,Counties.Manukau,557790,557640,108,165,99,0,0,17,548,4
47,13,Capital.and.Coast,316620,316608,11,14,10,0,0,1,308,4
47,14,Wairarapa,44845,44811,22,35,22,0,0,5,48,4
47,11,MidCentral,178240,178213,18,27,12,0,0,2,171,4
47,8,Taranaki,119640,119637,4,4,2,0,0,0,108,4
47,0,Northland,178500,178441,43,62,37,0,0,2,201,4
47,18,South.Canterbury,60025,60005,11,24,11,0,0,2,57,4
48,17,Canterbury,562870,562757,80,122,74,0,0,7,558,4
48,7,Tairawhiti,48965,48911,38,56,38,0,0,5,56,4
48,5,Lakes,110040,109999,24,43,31,0,0,5,118,4
48,3,Counties.Manukau,557790,557640,108,165,107,0,0,8,574,4
48,12,Hutt.Valley,149270,149226,29,45,30,0,0,4,163,4
48,13,Capital.and.Coast,316620,316608,11,14,10,0,0,0,313,4
48,4,Waikato,417130,417052,54,81,57,0,0,10,416,4
48,19,Southern,328230,328160,50,77,52,0,0,3,339,4
48,1,Waitemata,622350,622197,115,169,114,0,0,11,608,4
48,2,Auckland,538840,538679,123,174,117,0,0,18,528,4
48,18,South.Canterbury,60025,60005,11,24,13,0,0,2,52,4
48,9,Hawkes.Bay,165360,165295,46,68,40,0,0,5,168,4
48,0,Northland,178500,178441,43,62,41,0,0,4,210,4
48,10,Whanganui,64565,64564,0,1,1,0,0,0,62,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
48,11,MidCentral,178240,178213,18,27,16,0,0,4,170,4
48,14,Wairarapa,44845,44811,22,35,24,0,0,2,48,4
48,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,1,147,4
48,8,Taranaki,119640,119637,4,4,3,0,0,1,131,4
48,6,Bay.of.Plenty,236820,236734,64,95,54,0,0,7,226,4
49,11,MidCentral,178240,178213,18,27,17,0,0,1,189,4
49,3,Counties.Manukau,557790,557640,108,165,114,0,0,7,563,4
49,17,Canterbury,562870,562757,80,122,79,0,0,5,586,4
49,13,Capital.and.Coast,316620,316608,11,14,10,0,0,0,324,4
49,4,Waikato,417130,417052,54,81,63,0,0,6,417,4
49,18,South.Canterbury,60025,60005,11,24,14,0,0,1,57,4
49,10,Whanganui,64565,64564,0,1,1,0,0,0,72,4
49,1,Waitemata,622350,622197,115,169,128,0,0,14,615,4
49,9,Hawkes.Bay,165360,165295,46,68,46,0,0,6,171,4
49,8,Taranaki,119640,119637,4,4,3,0,0,0,140,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
49,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,157,4
49,0,Northland,178500,178441,43,62,45,0,0,4,175,4
49,6,Bay.of.Plenty,236820,236734,64,95,58,0,0,4,220,4
49,2,Auckland,538840,538679,123,174,130,0,0,13,523,4
49,12,Hutt.Valley,149270,149226,29,45,34,0,0,4,149,4
49,19,Southern,328230,328160,50,77,60,0,0,8,362,4
49,5,Lakes,110040,109999,24,43,33,0,0,2,113,4
49,14,Wairarapa,44845,44811,22,35,26,0,0,2,26,4
49,7,Tairawhiti,48965,48911,38,56,41,0,0,3,59,4
50,17,Canterbury,562870,562757,80,122,86,0,0,7,552,4
50,8,Taranaki,119640,119637,4,4,3,0,0,0,117,4
50,11,MidCentral,178240,178213,18,27,19,0,0,2,170,4
50,3,Counties.Manukau,557790,557640,108,165,122,0,0,8,551,4
50,1,Waitemata,622350,622197,115,169,137,0,0,9,596,4
50,4,Waikato,417130,417052,54,81,65,0,0,2,419,4
50,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,146,4
50,13,Capital.and.Coast,316620,316608,11,14,10,0,0,0,309,4
50,12,Hutt.Valley,149270,149226,29,45,37,0,0,3,147,4
50,7,Tairawhiti,48965,48911,38,56,44,0,0,3,41,4
50,10,Whanganui,64565,64564,0,1,1,0,0,0,54,4
50,19,Southern,328230,328160,50,77,63,0,0,3,322,4
50,9,Hawkes.Bay,165360,165295,46,68,51,0,0,5,133,4
50,18,South.Canterbury,60025,60005,11,24,16,0,0,2,68,4
50,14,Wairarapa,44845,44811,22,35,27,0,0,1,47,4
50,2,Auckland,538840,538679,123,174,136,0,0,6,516,4
50,6,Bay.of.Plenty,236820,236734,64,95,64,0,0,6,242,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
50,5,Lakes,110040,109999,24,43,36,0,0,3,120,4
50,0,Northland,178500,178441,43,62,49,0,0,4,174,4
51,11,MidCentral,178240,178213,18,27,20,0,0,1,168,4
51,19,Southern,328230,328160,50,77,64,0,0,1,321,4
51,0,Northland,178500,178441,43,62,50,0,0,1,200,4
51,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,144,4
51,4,Waikato,417130,417052,54,81,66,0,0,1,405,4
51,13,Capital.and.Coast,316620,316608,11,14,10,0,0,0,287,4
51,2,Auckland,538840,538679,123,174,140,0,0,4,547,4
51,5,Lakes,110040,109999,24,43,38,0,0,2,100,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
51,9,Hawkes.Bay,165360,165295,46,68,54,0,0,3,140,4
51,14,Wairarapa,44845,44811,22,35,29,0,0,2,38,4
51,3,Counties.Manukau,557790,557640,108,165,129,0,0,7,530,4
51,18,South.Canterbury,60025,60005,11,24,16,0,0,0,71,4
51,10,Whanganui,64565,64564,0,1,1,0,0,0,64,4
51,1,Waitemata,622350,622197,115,169,143,0,0,6,632,4
51,17,Canterbury,562870,562757,80,122,91,0,0,5,573,4
51,6,Bay.of.Plenty,236820,236734,64,95,65,0,0,1,274,4
51,7,Tairawhiti,48965,48911,38,56,49,0,0,5,65,4
51,8,Taranaki,119640,119637,4,4,3,0,0,0,135,4
51,12,Hutt.Valley,149270,149226,29,45,38,0,0,1,159,4
52,12,Hutt.Valley,149270,149226,29,45,39,0,0,1,139,4
52,14,Wairarapa,44845,44811,22,35,29,0,0,0,38,4
52,4,Waikato,417130,417052,54,81,68,0,0,2,373,4
52,18,South.Canterbury,60025,60005,11,24,16,0,0,0,63,4
52,0,Northland,178500,178441,43,62,51,0,0,1,156,4
52,17,Canterbury,562870,562757,80,122,96,0,0,5,561,4
52,10,Whanganui,64565,64564,0,1,1,0,0,0,61,4
52,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,134,4
52,6,Bay.of.Plenty,236820,236734,64,95,71,0,0,6,236,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
52,8,Taranaki,119640,119637,4,4,3,0,0,0,112,4
52,7,Tairawhiti,48965,48911,38,56,49,0,0,0,48,4
52,5,Lakes,110040,109999,24,43,38,0,0,0,100,4
52,9,Hawkes.Bay,165360,165295,46,68,56,0,0,2,150,4
52,11,MidCentral,178240,178213,18,27,21,0,0,1,185,4
52,13,Capital.and.Coast,316620,316608,11,14,10,0,0,0,334,4
52,1,Waitemata,622350,622197,115,169,145,0,0,2,663,4
52,3,Counties.Manukau,557790,557640,108,165,134,0,0,5,602,4
52,19,Southern,328230,328160,50,77,66,0,0,2,309,4
52,2,Auckland,538840,538679,123,174,146,0,0,6,533,4
53,4,Waikato,417130,417052,54,81,70,0,0,2,427,4
53,18,South.Canterbury,60025,60005,11,24,16,0,0,0,52,4
53,6,Bay.of.Plenty,236820,236734,64,95,71,0,0,0,221,4
53,19,Southern,328230,328160,50,77,68,0,0,2,300,4
53,2,Auckland,538840,538679,123,174,150,0,0,4,534,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
53,8,Taranaki,119640,119637,4,4,3,0,0,0,139,4
53,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,160,4
53,11,MidCentral,178240,178213,18,27,22,0,0,1,169,4
53,3,Counties.Manukau,557790,557640,108,165,136,0,0,2,544,4
53,17,Canterbury,562870,562757,80,122,99,0,0,3,533,4
53,0,Northland,178500,178441,43,62,52,0,0,1,174,4
53,7,Tairawhiti,48965,48911,38,56,51,0,0,2,57,4
53,9,Hawkes.Bay,165360,165295,46,68,57,0,0,1,137,4
53,10,Whanganui,64565,64564,0,1,1,0,0,0,71,4
53,5,Lakes,110040,109999,24,43,39,0,0,1,105,4
53,13,Capital.and.Coast,316620,316608,11,14,11,0,0,1,336,4
53,1,Waitemata,622350,622197,115,169,148,0,0,3,611,4
53,12,Hutt.Valley,149270,149226,29,45,39,0,0,0,167,4
53,14,Wairarapa,44845,44811,22,35,29,0,0,0,38,4
54,2,Auckland,538840,538679,123,174,152,0,0,2,533,4
54,5,Lakes,110040,109999,24,43,40,0,0,1,113,4
54,13,Capital.and.Coast,316620,316608,11,14,11,0,0,0,331,4
54,11,MidCentral,178240,178213,18,27,22,0,0,0,184,4
54,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,128,4
54,14,Wairarapa,44845,44811,22,35,30,0,0,1,46,4
54,3,Counties.Manukau,557790,557640,108,165,140,0,0,4,562,4
54,12,Hutt.Valley,149270,149226,29,45,39,0,0,0,151,4
54,0,Northland,178500,178441,43,62,53,0,0,1,179,4
54,6,Bay.of.Plenty,236820,236734,64,95,74,0,0,3,241,4
54,18,South.Canterbury,60025,60005,11,24,18,0,0,2,53,4
54,7,Tairawhiti,48965,48911,38,56,51,0,0,0,45,4
54,19,Southern,328230,328160,50,77,69,0,0,1,330,4
54,17,Canterbury,562870,562757,80,122,103,0,0,4,606,4
54,8,Taranaki,119640,119637,4,4,3,0,0,0,127,4
54,10,Whanganui,64565,64564,0,1,1,0,0,0,72,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
54,1,Waitemata,622350,622197,115,169,151,0,0,3,643,4
54,4,Waikato,417130,417052,54,81,70,0,0,0,432,4
54,9,Hawkes.Bay,165360,165295,46,68,58,0,0,1,162,4
55,5,Lakes,110040,109999,24,43,41,0,0,1,99,4
55,19,Southern,328230,328160,50,77,69,0,0,0,327,4
55,8,Taranaki,119640,119637,4,4,3,0,0,0,123,4
55,17,Canterbury,562870,562757,80,122,104,0,0,1,571,4
55,12,Hutt.Valley,149270,149226,29,45,39,0,0,0,150,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
55,0,Northland,178500,178441,43,62,56,0,0,3,165,4
55,3,Counties.Manukau,557790,557640,108,165,141,0,0,1,534,4
55,2,Auckland,538840,538679,123,174,153,0,0,1,504,4
55,9,Hawkes.Bay,165360,165295,46,68,58,0,0,0,169,4
55,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,157,4
55,10,Whanganui,64565,64564,0,1,1,0,0,0,58,4
55,6,Bay.of.Plenty,236820,236734,64,95,74,0,0,0,249,4
55,1,Waitemata,622350,622197,115,169,151,0,0,0,583,4
55,4,Waikato,417130,417052,54,81,72,0,0,2,429,4
55,11,MidCentral,178240,178213,18,27,23,0,0,1,174,4
55,13,Capital.and.Coast,316620,316608,11,14,11,0,0,0,307,4
55,7,Tairawhiti,48965,48911,38,56,51,0,0,0,53,4
55,14,Wairarapa,44845,44811,22,35,32,0,0,2,48,4
55,18,South.Canterbury,60025,60005,11,24,18,0,0,0,55,4
56,2,Auckland,538840,538679,123,174,157,0,0,4,530,4
56,17,Canterbury,562870,562757,80,122,107,0,0,3,576,4
56,13,Capital.and.Coast,316620,316608,11,14,11,0,0,0,297,4
56,5,Lakes,110040,109999,24,43,41,0,0,0,115,4
56,6,Bay.of.Plenty,236820,236734,64,95,76,0,0,2,247,4
56,11,MidCentral,178240,178213,18,27,23,0,0,0,182,4
56,8,Taranaki,119640,119637,4,4,3,0,0,0,112,4
56,0,Northland,178500,178441,43,62,57,0,0,1,183,4
56,12,Hutt.Valley,149270,149226,29,45,39,0,0,0,139,4
56,4,Waikato,417130,417052,54,81,73,0,0,1,399,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
56,14,Wairarapa,44845,44811,22,35,33,0,0,1,38,4
56,18,South.Canterbury,60025,60005,11,24,18,0,0,0,47,4
56,10,Whanganui,64565,64564,0,1,1,0,0,0,73,4
56,1,Waitemata,622350,622197,115,169,151,0,0,0,630,4
56,3,Counties.Manukau,557790,557640,108,165,142,0,0,1,558,4
56,9,Hawkes.Bay,165360,165295,46,68,60,0,0,2,160,4
56,7,Tairawhiti,48965,48911,38,56,53,0,0,2,48,4
56,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,141,4
56,19,Southern,328230,328160,50,77,69,0,0,0,323,4
57,5,Lakes,110040,109999,24,43,41,0,0,0,117,4
57,0,Northland,178500,178441,43,62,57,0,0,0,155,4
57,2,Auckland,538840,538679,123,174,158,0,0,1,548,4
57,18,South.Canterbury,60025,60005,11,24,18,0,0,0,52,4
57,12,Hutt.Valley,149270,149226,29,45,40,0,0,1,153,4
57,15,Nelson.Marlborough,150280,150266,9,15,13,0,0,0,148,4
57,13,Capital.and.Coast,316620,316608,11,14,12,0,0,1,331,4
57,10,Whanganui,64565,64564,0,1,1,0,0,0,72,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
57,7,Tairawhiti,48965,48911,38,56,53,0,0,0,42,4
57,4,Waikato,417130,417052,54,81,74,0,0,1,436,4
57,8,Taranaki,119640,119637,4,4,3,0,0,0,106,4
57,11,MidCentral,178240,178213,18,27,24,0,0,1,166,4
57,17,Canterbury,562870,562757,80,122,109,0,0,2,538,4
57,1,Waitemata,622350,622197,115,169,151,0,0,0,582,4
57,3,Counties.Manukau,557790,557640,108,165,144,0,0,2,523,4
57,19,Southern,328230,328160,50,77,70,0,0,1,326,4
57,14,Wairarapa,44845,44811,22,35,33,0,0,0,36,4
57,6,Bay.of.Plenty,236820,236734,64,95,79,0,0,3,265,4
57,9,Hawkes.Bay,165360,165295,46,68,61,0,0,1,178,4
