ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
37,14,Wairarapa,44845,44843,1,2,0,0,0,0,33,2
37,12,Hutt.Valley,149270,149238,23,34,2,0,0,0,131,4
37,5,Lakes,110040,110038,2,2,2,0,0,0,90,1
37,6,Bay.of.Plenty,236820,236764,43,58,12,0,0,2,257,4
37,2,Auckland,538840,538548,226,313,25,0,0,7,577,4
37,3,Counties.Manukau,557790,557558,173,252,16,0,0,2,601,4
37,9,Hawkes.Bay,165360,165263,69,107,4,0,0,1,147,4
37,15,Nelson.Marlborough,150280,150260,13,20,2,0,0,0,152,4
37,0,Northland,178500,178494,6,7,2,0,0,0,186,4
37,17,Canterbury,562870,562804,41,68,9,0,0,1,526,4
37,8,Taranaki,119640,119624,12,17,0,0,0,0,109,4
37,10,Whanganui,64565,64561,5,6,0,0,0,0,63,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
37,19,Southern,328230,328209,17,22,5,0,0,1,323,4
37,1,Waitemata,622350,622166,144,202,12,0,0,3,592,4
37,18,South.Canterbury,60025,59981,37,47,1,0,0,0,73,4
37,11,MidCentral,178240,178220,9,22,3,0,0,0,181,4
37,13,Capital.and.Coast,316620,316561,38,65,6,0,0,0,330,4
37,4,Waikato,417130,417050,57,84,12,0,0,3,396,4
38,18,South.Canterbury,60025,59981,37,47,1,0,0,0,62,4
38,4,Waikato,417130,417050,57,84,14,0,0,2,397,4
38,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,2
38,10,Whanganui,64565,64561,5,6,0,0,0,0,43,4
38,5,Lakes,110040,110038,2,2,2,0,0,0,101,1
38,13,Capital.and.Coast,316620,316561,38,65,9,0,0,3,299,4
38,1,Waitemata,622350,622166,144,202,16,0,0,4,680,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
38,12,Hutt.Valley,149270,149238,23,34,3,0,0,1,153,4
38,2,Auckland,538840,538548,226,313,28,0,0,3,538,4
38,15,Nelson.Marlborough,150280,150260,13,20,3,0,0,1,144,4
38,17,Canterbury,562870,562804,41,68,11,0,0,2,561,4
38,8,Taranaki,119640,119624,12,17,1,0,0,1,131,4
38,11,MidCentral,178240,178220,9,22,3,0,0,0,163,4
38,9,Hawkes.Bay,165360,165263,69,107,5,0,0,1,180,4
38,19,Southern,328230,328209,17,22,6,0,0,1,359,4
38,6,Bay.of.Plenty,236820,236764,43,58,14,0,0,2,237,4
38,3,Counties.Manukau,557790,557558,173,252,24,0,0,8,590,4
38,0,Northland,178500,178494,6,7,2,0,0,0,203,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
39,12,Hutt.Valley,149270,149238,23,34,3,0,0,0,138,4
39,15,Nelson.Marlborough,150280,150260,13,20,3,0,0,0,170,4
39,19,Southern,328230,328209,17,22,6,0,0,0,336,4
39,8,Taranaki,119640,119624,12,17,1,0,0,0,116,4
39,1,Waitemata,622350,622166,144,202,19,0,0,3,615,4
39,2,Auckland,538840,538548,226,313,31,0,0,3,525,4
39,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,2
39,11,MidCentral,178240,178220,9,22,3,0,0,0,163,4
39,5,Lakes,110040,110038,2,2,2,0,0,0,108,1
39,10,Whanganui,64565,64561,5,6,0,0,0,0,52,4
39,3,Counties.Manukau,557790,557558,173,252,30,0,0,6,550,4
39,17,Canterbury,562870,562804,41,68,15,0,0,4,550,4
39,9,Hawkes.Bay,165360,165262,70,108,8,1,1,3,179,4
39,0,Northland,178500,178494,6,7,2,0,0,0,162,4
39,4,Waikato,417130,417050,57,84,16,0,0,2,421,4
39,13,Capital.and.Coast,316620,316561,38,65,9,0,0,0,312,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
39,6,Bay.of.Plenty,236820,236764,43,58,17,0,0,3,261,4
39,18,South.Canterbury,60025,59981,37,47,3,0,0,2,53,4
40,1,Waitemata,622350,622166,144,202,24,0,0,5,614,4
40,11,MidCentral,178240,178220,9,22,4,0,0,1,179,4
40,10,Whanganui,64565,64561,5,6,0,0,0,0,65,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
40,14,Wairarapa,44845,44843,1,2,1,0,0,1,26,2
40,18,South.Canterbury,60025,59981,37,47,3,0,0,0,69,4
40,15,Nelson.Marlborough,150280,150260,13,20,3,0,0,0,159,4
40,5,Lakes,110040,110038,2,2,2,0,0,0,104,1
40,13,Capital.and.Coast,316620,316561,38,65,11,0,0,2,345,4
40,17,Canterbury,562870,562804,41,68,17,0,0,2,588,4
40,9,Hawkes.Bay,165360,165262,70,108,11,0,0,3,175,4
40,8,Taranaki,119640,119624,12,17,1,0,0,0,124,4
40,19,Southern,328230,328209,17,22,7,0,0,1,318,4
40,6,Bay.of.Plenty,236820,236764,43,58,18,0,0,1,217,4
40,4,Waikato,417130,417050,57,84,18,0,0,2,392,4
40,2,Auckland,538840,538548,226,313,37,0,0,6,524,4
40,12,Hutt.Valley,149270,149238,23,34,4,0,0,1,147,4
40,3,Counties.Manukau,557790,557558,173,252,34,0,0,4,581,4
40,0,Northland,178500,178494,6,7,2,0,0,0,170,4
41,8,Taranaki,119640,119624,12,17,1,0,0,0,119,4
41,11,MidCentral,178240,178220,9,22,6,0,0,2,178,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
41,0,Northland,178500,178494,6,7,3,0,0,1,174,4
41,5,Lakes,110040,110038,2,2,2,0,0,0,107,1
41,10,Whanganui,64565,64561,5,6,1,0,0,1,53,4
41,1,Waitemata,622350,622166,144,202,31,0,0,7,610,4
41,15,Nelson.Marlborough,150280,150260,13,20,3,0,0,0,156,4
41,4,Waikato,417130,417050,57,84,20,0,0,2,421,4
41,9,Hawkes.Bay,165360,165262,70,108,11,0,0,0,176,4
41,17,Canterbury,562870,562804,41,68,20,0,0,3,556,4
41,2,Auckland,538840,538548,226,313,47,0,0,10,605,4
41,6,Bay.of.Plenty,236820,236764,43,58,19,0,0,1,245,4
41,13,Capital.and.Coast,316620,316561,38,65,13,0,0,2,324,4
41,19,Southern,328230,328209,17,22,8,0,0,1,299,4
41,3,Counties.Manukau,557790,557558,173,252,43,0,0,9,522,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
41,12,Hutt.Valley,149270,149238,23,34,4,0,0,0,160,4
41,18,South.Canterbury,60025,59981,37,47,3,0,0,0,62,4
41,14,Wairarapa,44845,44843,1,2,1,0,0,0,51,2
42,8,Taranaki,119640,119624,12,17,1,0,0,0,121,4
42,3,Counties.Manukau,557790,557558,173,252,49,0,0,6,572,4
42,4,Waikato,417130,417050,57,84,28,0,0,8,436,4
42,11,MidCentral,178240,178220,9,22,6,0,0,0,172,4
42,2,Auckland,538840,538548,226,313,61,0,0,14,510,4
42,10,Whanganui,64565,64561,5,6,1,0,0,0,78,3
42,19,Southern,328230,328209,17,22,8,0,0,0,312,3
42,15,Nelson.Marlborough,150280,150260,13,20,6,0,0,3,162,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
42,9,Hawkes.Bay,165360,165262,70,108,13,0,0,2,186,4
42,13,Capital.and.Coast,316620,316561,38,65,16,0,0,3,332,4
42,5,Lakes,110040,110038,2,2,2,0,0,0,93,1
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
42,18,South.Canterbury,60025,59981,37,47,6,0,0,3,63,4
42,6,Bay.of.Plenty,236820,236764,43,58,21,0,0,2,241,4
42,14,Wairarapa,44845,44843,1,2,1,0,0,0,34,1
42,0,Northland,178500,178494,6,7,3,0,0,0,181,3
42,1,Waitemata,622350,622166,144,202,38,0,0,7,622,4
42,17,Canterbury,562870,562804,41,68,24,0,0,4,547,4
42,12,Hutt.Valley,149270,149238,23,34,4,0,0,0,162,4
43,12,Hutt.Valley,149270,149238,23,34,5,0,0,1,151,4
43,15,Nelson.Marlborough,150280,150260,13,20,6,0,0,0,153,4
43,3,Counties.Manukau,557790,557558,173,252,75,0,0,26,588,4
43,19,Southern,328230,328209,17,22,10,0,0,2,350,3
43,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
43,11,MidCentral,178240,178220,9,22,9,0,0,3,172,4
43,10,Whanganui,64565,64561,5,6,1,0,0,0,64,3
43,14,Wairarapa,44845,44843,1,2,2,0,0,1,44,1
43,0,Northland,178500,178494,6,7,3,0,0,0,177,3
43,2,Auckland,538840,538548,226,313,72,0,0,11,583,4
43,4,Waikato,417130,417050,57,84,33,0,0,5,424,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
43,5,Lakes,110040,110038,2,2,2,0,0,0,107,1
43,18,South.Canterbury,60025,59981,37,47,7,0,0,1,52,4
43,1,Waitemata,622350,622166,144,202,49,0,0,11,627,4
43,9,Hawkes.Bay,165360,165262,70,108,17,0,0,4,169,4
43,8,Taranaki,119640,119624,12,17,3,0,0,2,114,4
43,13,Capital.and.Coast,316620,316561,38,65,18,0,0,2,336,4
43,6,Bay.of.Plenty,236820,236764,43,58,22,0,0,1,233,4
43,17,Canterbury,562870,562804,41,68,26,0,0,2,557,4
44,3,Counties.Manukau,557790,557558,173,252,88,0,0,13,527,4
44,8,Taranaki,119640,119624,12,17,4,0,0,1,117,4
44,19,Southern,328230,328209,17,22,11,0,0,1,339,3
44,1,Waitemata,622350,622166,144,202,63,0,0,14,610,4
44,18,South.Canterbury,60025,59981,37,47,8,0,0,1,50,4
44,11,MidCentral,178240,178220,9,22,9,0,0,0,181,4
44,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
44,15,Nelson.Marlborough,150280,150260,13,20,8,0,0,2,140,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
44,0,Northland,178500,178494,6,7,3,0,0,0,155,3
44,6,Bay.of.Plenty,236820,236764,43,58,24,0,0,2,243,4
44,12,Hutt.Valley,149270,149238,23,34,9,0,0,4,161,4
44,9,Hawkes.Bay,165360,165262,70,108,23,0,0,6,166,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
44,4,Waikato,417130,417050,57,84,41,0,0,8,388,4
44,10,Whanganui,64565,64561,5,6,1,0,0,0,66,3
44,14,Wairarapa,44845,44843,1,2,2,0,0,0,59,1
44,2,Auckland,538840,538548,226,313,87,0,0,15,538,4
44,17,Canterbury,562870,562804,41,68,34,0,0,8,588,4
44,13,Capital.and.Coast,316620,316561,38,65,19,0,0,1,346,4
45,11,MidCentral,178240,178220,9,22,11,0,0,2,189,4
45,5,Lakes,110040,110038,2,2,2,0,0,0,112,1
45,17,Canterbury,562870,562804,41,68,36,0,0,2,562,4
45,18,South.Canterbury,60025,59981,37,47,11,0,0,3,69,4
45,3,Counties.Manukau,557790,557558,173,252,107,0,0,19,535,4
45,10,Whanganui,64565,64561,5,6,3,0,0,2,66,3
45,1,Waitemata,622350,622166,144,202,81,0,0,18,595,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
45,2,Auckland,538840,538548,226,313,108,0,0,21,524,4
45,9,Hawkes.Bay,165360,165262,70,108,31,0,0,8,171,4
45,6,Bay.of.Plenty,236820,236764,43,58,26,0,0,2,247,4
45,13,Capital.and.Coast,316620,316561,38,65,25,0,0,6,301,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
45,15,Nelson.Marlborough,150280,150260,13,20,8,0,0,0,161,4
45,4,Waikato,417130,417050,57,84,44,0,0,3,417,4
45,8,Taranaki,119640,119624,12,17,5,0,0,1,118,4
45,0,Northland,178500,178494,6,7,4,0,0,1,173,3
45,19,Southern,328230,328209,17,22,12,0,0,1,344,3
45,12,Hutt.Valley,149270,149238,23,34,10,0,0,1,151,4
45,14,Wairarapa,44845,44843,1,2,2,0,0,0,48,1
46,19,Southern,328230,328209,17,22,12,0,0,0,299,3
46,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
46,12,Hutt.Valley,149270,149238,23,34,13,0,0,3,173,4
46,17,Canterbury,562870,562804,41,68,39,0,0,3,543,4
46,1,Waitemata,622350,622166,144,202,99,0,0,18,614,4
46,5,Lakes,110040,110038,2,2,2,0,0,0,97,1
46,14,Wairarapa,44845,44843,1,2,2,0,0,0,56,1
46,6,Bay.of.Plenty,236820,236764,43,58,31,0,0,5,264,4
46,9,Hawkes.Bay,165360,165262,70,108,38,0,0,7,146,4
46,2,Auckland,538840,538548,226,313,134,0,0,26,535,4
46,18,South.Canterbury,60025,59981,37,47,16,0,0,5,55,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
46,4,Waikato,417130,417050,57,84,53,0,0,9,430,4
46,8,Taranaki,119640,119624,12,17,7,0,0,2,117,4
46,13,Capital.and.Coast,316620,316561,38,65,28,0,0,3,292,4
46,0,Northland,178500,178494,6,7,4,0,0,0,148,3
46,3,Counties.Manukau,557790,557558,173,252,122,0,0,15,585,4
46,11,MidCentral,178240,178220,9,22,12,0,0,1,166,4
46,10,Whanganui,64565,64561,5,6,3,0,0,0,58,3
46,15,Nelson.Marlborough,150280,150260,13,20,8,0,0,0,169,4
47,17,Canterbury,562870,562804,41,68,43,0,0,4,549,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
47,14,Wairarapa,44845,44843,1,2,2,0,0,0,38,1
47,13,Capital.and.Coast,316620,316561,38,65,30,0,0,2,295,4
47,15,Nelson.Marlborough,150280,150260,13,20,11,0,0,3,139,4
47,0,Northland,178500,178494,6,7,5,0,0,1,161,3
47,18,South.Canterbury,60025,59981,37,47,21,0,0,5,69,4
47,5,Lakes,110040,110038,2,2,2,0,0,0,113,1
47,4,Waikato,417130,417050,57,84,59,0,0,6,393,4
47,19,Southern,328230,328209,17,22,12,0,0,0,314,3
47,1,Waitemata,622350,622166,144,202,113,0,0,14,620,4
47,2,Auckland,538840,538548,226,313,158,0,0,24,524,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
47,10,Whanganui,64565,64561,5,6,3,0,0,0,72,3
47,9,Hawkes.Bay,165360,165262,70,108,47,0,0,9,153,4
47,3,Counties.Manukau,557790,557558,173,252,138,0,0,16,531,4
47,8,Taranaki,119640,119624,12,17,8,0,0,1,106,4
47,12,Hutt.Valley,149270,149238,23,34,17,0,0,4,148,4
47,11,MidCentral,178240,178220,9,22,16,0,0,4,192,4
47,6,Bay.of.Plenty,236820,236764,43,58,36,0,0,5,245,4
48,13,Capital.and.Coast,316620,316561,38,65,33,0,0,3,311,4
48,10,Whanganui,64565,64561,5,6,3,0,0,0,74,3
48,0,Northland,178500,178494,6,7,6,0,0,1,155,3
48,17,Canterbury,562870,562804,41,68,49,0,0,6,574,4
48,6,Bay.of.Plenty,236820,236764,43,58,39,0,0,3,254,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
48,19,Southern,328230,328209,17,22,16,0,0,4,317,3
48,4,Waikato,417130,417050,57,84,64,0,0,5,397,4
48,9,Hawkes.Bay,165360,165262,70,108,57,0,0,10,195,4
48,3,Counties.Manukau,557790,557558,173,252,156,0,0,18,548,4
48,2,Auckland,538840,538548,226,313,177,0,0,19,518,4
48,5,Lakes,110040,110038,2,2,2,0,0,0,101,1
48,14,Wairarapa,44845,44843,1,2,2,0,0,0,44,1
48,12,Hutt.Valley,149270,149238,23,34,19,0,0,2,163,4
48,1,Waitemata,622350,622166,144,202,123,0,0,10,610,4
48,8,Taranaki,119640,119624,12,17,10,0,0,2,108,4
48,15,Nelson.Marlborough,150280,150260,13,20,12,0,0,1,164,4
48,11,MidCentral,178240,178220,9,22,16,0,0,0,158,4
48,18,South.Canterbury,60025,59981,37,47,25,0,0,4,68,4
49,11,MidCentral,178240,178220,9,22,17,0,0,1,197,3
49,8,Taranaki,119640,119624,12,17,12,0,0,2,115,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
49,12,Hutt.Valley,149270,149238,23,34,22,0,0,3,165,3
49,15,Nelson.Marlborough,150280,150260,13,20,13,0,0,1,142,4
49,13,Capital.and.Coast,316620,316561,38,65,42,0,0,9,305,4
49,10,Whanganui,64565,64561,5,6,3,0,0,0,74,2
49,2,Auckland,538840,538548,226,313,205,0,0,28,503,4
49,9,Hawkes.Bay,165360,165262,70,108,68,0,0,11,154,4
49,14,Wairarapa,44845,44843,1,2,2,0,0,0,37,1
49,18,South.Canterbury,60025,59981,37,47,29,0,0,4,58,3
49,6,Bay.of.Plenty,236820,236764,43,58,44,0,0,5,210,4
49,1,Waitemata,622350,622166,144,202,142,0,0,19,635,4
49,3,Counties.Manukau,557790,557558,173,252,187,0,0,31,561,4
49,0,Northland,178500,178494,6,7,6,0,0,0,185,2
49,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
49,19,Southern,328230,328209,17,22,18,0,0,2,329,2
49,5,Lakes,110040,110038,2,2,2,0,0,0,94,1
49,17,Canterbury,562870,562804,41,68,52,0,0,3,574,3
49,4,Waikato,417130,417050,57,84,69,0,0,5,409,3
50,8,Taranaki,119640,119624,12,17,12,0,0,0,92,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
50,19,Southern,328230,328209,17,22,18,0,0,0,328,2
50,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
50,3,Counties.Manukau,557790,557558,173,252,195,0,0,8,537,4
50,12,Hutt.Valley,149270,149238,23,34,24,0,0,2,135,3
50,0,Northland,178500,178494,6,7,6,0,0,0,180,2
50,4,Waikato,417130,417050,57,84,74,0,0,5,401,3
50,2,Auckland,538840,538548,226,313,234,0,0,29,607,4
50,1,Waitemata,622350,622166,144,202,151,0,0,9,604,4
50,10,Whanganui,64565,64561,5,6,3,0,0,0,65,2
50,9,Hawkes.Bay,165360,165262,70,108,76,0,0,8,171,4
50,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
50,6,Bay.of.Plenty,236820,236764,43,58,45,0,0,1,229,4
50,11,MidCentral,178240,178220,9,22,18,0,0,1,175,3
50,18,South.Canterbury,60025,59981,37,47,31,0,0,2,61,3
50,14,Wairarapa,44845,44843,1,2,2,0,0,0,48,1
50,15,Nelson.Marlborough,150280,150260,13,20,14,0,0,1,134,4
50,13,Capital.and.Coast,316620,316561,38,65,47,0,0,5,300,4
50,17,Canterbury,562870,562804,41,68,55,0,0,3,585,3
51,1,Waitemata,622350,622166,144,202,162,0,0,11,670,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
51,2,Auckland,538840,538548,226,313,253,0,0,19,570,4
51,19,Southern,328230,328209,17,22,19,0,0,1,334,2
51,5,Lakes,110040,110038,2,2,2,0,0,0,101,1
51,10,Whanganui,64565,64561,5,6,3,0,0,0,70,2
51,14,Wairarapa,44845,44843,1,2,2,0,0,0,52,1
51,13,Capital.and.Coast,316620,316561,38,65,52,0,0,5,334,4
51,9,Hawkes.Bay,165360,165262,70,108,78,0,0,2,156,4
51,12,Hutt.Valley,149270,149238,23,34,27,0,0,3,121,3
51,18,South.Canterbury,60025,59981,37,47,35,0,0,4,64,3
51,8,Taranaki,119640,119624,12,17,12,0,0,0,127,4
51,11,MidCentral,178240,178220,9,22,19,0,0,1,174,3
51,4,Waikato,417130,417050,57,84,76,0,0,2,429,3
51,0,Northland,178500,178494,6,7,6,0,0,0,193,2
51,17,Canterbury,562870,562804,41,68,58,0,0,3,557,3
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
51,3,Counties.Manukau,557790,557558,173,252,203,0,0,8,543,4
51,15,Nelson.Marlborough,150280,150260,13,20,15,0,0,1,161,4
51,6,Bay.of.Plenty,236820,236764,43,58,49,0,0,4,243,4
52,14,Wairarapa,44845,44843,1,2,2,0,0,0,39,1
52,8,Taranaki,119640,119624,12,17,12,0,0,0,116,4
52,19,Southern,328230,328209,17,22,19,0,0,0,340,2
52,1,Waitemata,622350,622166,144,202,167,0,0,5,601,4
52,2,Auckland,538840,538548,226,313,260,0,0,7,559,4
52,15,Nelson.Marlborough,150280,150260,13,20,16,0,0,1,139,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
52,5,Lakes,110040,110038,2,2,2,0,0,0,99,1
52,9,Hawkes.Bay,165360,165262,70,108,81,0,0,3,176,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
52,11,MidCentral,178240,178220,9,22,20,0,0,1,166,3
52,3,Counties.Manukau,557790,557558,173,252,207,0,0,4,591,4
52,18,South.Canterbury,60025,59981,37,47,36,0,0,1,62,3
52,6,Bay.of.Plenty,236820,236764,43,58,51,0,0,2,221,4
52,0,Northland,178500,178494,6,7,6,0,0,0,194,2
52,4,Waikato,417130,417050,57,84,76,0,0,0,393,3
52,13,Capital.and.Coast,316620,316561,38,65,54,0,0,2,289,4
52,10,Whanganui,64565,64561,5,6,4,0,0,1,66,2
52,12,Hutt.Valley,149270,149238,23,34,28,0,0,1,144,3
52,17,Canterbury,562870,562804,41,68,59,0,0,1,565,3
53,5,Lakes,110040,110038,2,2,2,0,0,0,112,1
53,14,Wairarapa,44845,44843,1,2,2,0,0,0,48,1
53,15,Nelson.Marlborough,150280,150260,13,20,16,0,0,0,167,4
53,9,Hawkes.Bay,165360,165262,70,108,84,0,0,3,156,4
53,13,Capital.and.Coast,316620,316561,38,65,54,0,0,0,299,4
53,18,South.Canterbury,60025,59981,37,47,37,0,0,1,64,3
53,1,Waitemata,622350,622166,144,202,172,0,0,5,611,4
53,10,Whanganui,64565,64561,5,6,4,0,0,0,57,2
53,17,Canterbury,562870,562804,41,68,61,0,0,2,609,3
53,8,Taranaki,119640,119624,12,17,12,0,0,0,115,4
53,6,Bay.of.Plenty,236820,236764,43,58,54,0,0,3,260,4
53,2,Auckland,538840,538548,226,313,266,0,0,6,543,4
53,4,Waikato,417130,417050,57,84,77,0,0,1,417,3
53,0,Northland,178500,178494,6,7,6,0,0,0,188,2
53,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
53,19,Southern,328230,328209,17,22,19,0,0,0,292,2
53,12,Hutt.Valley,149270,149238,23,34,30,0,0,2,144,3
53,3,Counties.Manukau,557790,557558,173,252,209,0,0,2,563,4
53,11,MidCentral,178240,178220,9,22,20,0,0,0,159,3
54,6,Bay.of.Plenty,236820,236764,43,58,54,0,0,0,237,4
54,4,Waikato,417130,417050,57,84,79,0,0,2,425,3
54,12,Hutt.Valley,149270,149238,23,34,30,0,0,0,161,3
54,8,Taranaki,119640,119624,12,17,13,0,0,1,128,4
54,17,Canterbury,562870,562804,41,68,62,0,0,1,559,3
54,9,Hawkes.Bay,165360,165262,70,108,86,0,0,2,167,4
54,2,Auckland,538840,538548,226,313,272,0,0,6,534,4
54,14,Wairarapa,44845,44843,1,2,2,0,0,0,42,1
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
54,5,Lakes,110040,110038,2,2,2,0,0,0,125,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
54,3,Counties.Manukau,557790,557558,173,252,213,0,0,4,551,4
54,15,Nelson.Marlborough,150280,150260,13,20,16,0,0,0,185,4
54,1,Waitemata,622350,622166,144,202,175,0,0,3,627,4
54,0,Northland,178500,178494,6,7,6,0,0,0,173,2
54,11,MidCentral,178240,178220,9,22,20,0,0,0,180,3
54,18,South.Canterbury,60025,59981,37,47,38,0,0,1,60,3
54,13,Capital.and.Coast,316620,316561,38,65,55,0,0,1,321,4
54,19,Southern,328230,328209,17,22,20,0,0,1,315,2
54,10,Whanganui,64565,64561,5,6,4,0,0,0,67,2
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
55,12,Hutt.Valley,149270,149238,23,34,30,0,0,0,171,3
55,17,Canterbury,562870,562804,41,68,63,0,0,1,581,3
55,1,Waitemata,622350,622166,144,202,176,0,0,1,598,4
55,14,Wairarapa,44845,44843,1,2,2,0,0,0,54,1
55,15,Nelson.Marlborough,150280,150260,13,20,17,0,0,1,150,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
55,4,Waikato,417130,417050,57,84,80,0,0,1,413,3
55,19,Southern,328230,328209,17,22,20,0,0,0,332,2
55,10,Whanganui,64565,64561,5,6,4,0,0,0,67,2
55,5,Lakes,110040,110038,2,2,2,0,0,0,111,1
55,6,Bay.of.Plenty,236820,236764,43,58,54,0,0,0,245,4
55,13,Capital.and.Coast,316620,316561,38,65,55,0,0,0,314,4
55,11,MidCentral,178240,178220,9,22,20,0,0,0,205,3
55,0,Northland,178500,178494,6,7,6,0,0,0,175,2
55,2,Auckland,538840,538548,226,313,278,0,0,6,547,4
55,3,Counties.Manukau,557790,557558,173,252,217,0,0,4,520,4
55,18,South.Canterbury,60025,59981,37,47,39,0,0,1,59,3
55,9,Hawkes.Bay,165360,165262,70,108,86,0,0,0,169,4
55,8,Taranaki,119640,119624,12,17,13,0,0,0,113,4
56,6,Bay.of.Plenty,236820,236764,43,58,54,0,0,0,249,3
56,3,Counties.Manukau,557790,557558,173,252,218,0,0,1,554,3
56,4,Waikato,417130,417050,57,84,80,0,0,0,399,2
56,12,Hutt.Valley,149270,149238,23,34,30,0,0,0,147,2
56,0,Northland,178500,178494,6,7,6,0,0,0,157,1
56,8,Taranaki,119640,119624,12,17,14,0,0,1,113,4
56,13,Capital.and.Coast,316620,316561,38,65,55,0,0,0,297,3
56,1,Waitemata,622350,622166,144,202,178,0,0,2,630,3
56,9,Hawkes.Bay,165360,165262,70,108,90,0,0,4,154,3
56,15,Nelson.Marlborough,150280,150260,13,20,17,0,0,0,152,3
56,19,Southern,328230,328209,17,22,21,0,0,1,309,3
56,11,MidCentral,178240,178220,9,22,20,0,0,0,180,2
56,10,Whanganui,64565,64561,5,6,4,0,0,0,59,1
56,18,South.Canterbury,60025,59981,37,47,40,0,0,1,63,2
56,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
56,17,Canterbury,562870,562804,41,68,63,0,0,0,513,3
56,5,Lakes,110040,110038,2,2,2,0,0,0,107,1
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
56,14,Wairarapa,44845,44843,1,2,2,0,0,0,42,1
56,2,Auckland,538840,538548,226,313,281,0,0,3,543,4
57,17,Canterbury,562870,562804,41,68,63,0,0,0,567,3
57,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
57,11,MidCentral,178240,178220,9,22,20,0,0,0,194,2
57,12,Hutt.Valley,149270,149238,23,34,31,0,0,1,142,2
57,5,Lakes,110040,110038,2,2,2,0,0,0,84,1
57,15,Nelson.Marlborough,150280,150260,13,20,17,0,0,0,124,3
57,9,Hawkes.Bay,165360,165262,70,108,90,0,0,0,162,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
57,18,South.Canterbury,60025,59981,37,47,42,0,0,2,65,2
57,14,Wairarapa,44845,44843,1,2,2,0,0,0,43,1
57,10,Whanganui,64565,64561,5,6,4,0,0,0,58,1
57,13,Capital.and.Coast,316620,316561,38,65,56,0,0,1,278,3
57,6,Bay.of.Plenty,236820,236764,43,58,54,0,0,0,237,3
57,0,Northland,178500,178494,6,7,6,0,0,0,182,1
57,3,Counties.Manukau,557790,557558,173,252,220,0,0,2,565,3
57,4,Waikato,417130,417050,57,84,80,0,0,0,389,2
57,19,Southern,328230,328209,17,22,21,0,0,0,332,3
57,8,Taranaki,119640,119624,12,17,14,0,0,0,116,4
57,2,Auckland,538840,538548,226,313,285,0,0,4,521,4
57,1,Waitemata,622350,622166,144,202,181,0,0,3,616,3
