ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,10,Whanganui,64565,64562,3,3,1,0,0,0,54,4
39,13,Capital.and.Coast,316620,316406,155,230,26,0,0,6,337,4
39,17,Canterbury,562870,562735,98,146,13,0,0,2,580,4
39,3,Counties.Manukau,557790,557613,123,191,16,0,0,3,532,4
39,18,South.Canterbury,60025,60019,5,6,0,0,0,0,47,4
39,4,Waikato,417130,417024,72,118,11,0,0,1,438,4
39,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,146,4
39,12,Hutt.Valley,149270,149099,118,182,8,0,0,2,138,4
39,1,Waitemata,622350,622252,59,106,12,0,0,1,599,4
39,7,Tairawhiti,48965,48871,68,98,11,0,0,3,58,4
39,14,Wairarapa,44845,44838,6,8,0,0,0,0,36,4
39,6,Bay.of.Plenty,236820,236766,37,58,3,0,0,1,238,4
39,9,Hawkes.Bay,165360,165312,36,56,5,0,0,0,170,4
39,10,Whanganui,64565,64562,3,3,2,0,0,1,70,4
39,5,Lakes,110040,109981,37,61,6,0,0,2,96,4
39,11,MidCentral,178240,178198,31,45,4,0,0,2,176,4
39,0,Northland,178500,178491,8,9,3,0,0,1,173,4
39,19,Southern,328230,328196,30,37,4,0,0,1,288,4
39,2,Auckland,538840,538657,130,194,7,0,0,2,553,4
39,8,Taranaki,119640,119612,27,29,1,0,0,1,123,4
39,16,West.Coast,32445,32442,1,4,0,0,0,0,28,4
40,2,Auckland,538840,538657,130,194,12,0,0,5,557,4
40,19,Southern,328230,328196,30,37,4,0,0,0,322,4
40,14,Wairarapa,44845,44838,6,8,1,0,0,1,45,4
40,4,Waikato,417130,417023,73,119,14,1,1,3,426,4
40,11,MidCentral,178240,178198,31,45,4,0,0,0,171,4
40,12,Hutt.Valley,149270,149099,118,182,9,0,0,1,145,4
40,13,Capital.and.Coast,316620,316406,155,230,32,0,0,6,291,4
40,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
40,7,Tairawhiti,48965,48871,68,98,13,0,0,2,48,4
40,17,Canterbury,562870,562735,98,146,16,0,0,3,568,4
40,6,Bay.of.Plenty,236820,236766,37,58,5,0,0,2,230,4
40,3,Counties.Manukau,557790,557613,123,191,16,0,0,0,576,4
40,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,125,4
40,18,South.Canterbury,60025,60019,5,6,0,0,0,0,64,4
40,16,West.Coast,32445,32442,1,4,0,0,0,0,36,4
40,9,Hawkes.Bay,165360,165312,36,56,5,0,0,0,175,4
40,5,Lakes,110040,109981,37,61,9,0,0,3,103,4
40,1,Waitemata,622350,622252,59,106,14,0,0,2,586,4
40,0,Northland,178500,178491,8,9,3,0,0,0,181,4
40,8,Taranaki,119640,119612,27,29,1,0,0,0,119,4
41,10,Whanganui,64565,64562,3,3,2,0,0,0,55,4
41,19,Southern,328230,328196,30,37,5,0,0,1,340,4
41,1,Waitemata,622350,622252,59,106,15,0,0,1,585,4
41,6,Bay.of.Plenty,236820,236766,37,58,7,0,0,2,235,4
41,11,MidCentral,178240,178198,31,45,5,0,0,1,177,4
41,4,Waikato,417130,417023,73,119,17,0,0,3,440,4
41,2,Auckland,538840,538657,130,194,15,0,0,3,511,4
41,0,Northland,178500,178491,8,9,3,0,0,0,197,4
41,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,147,4
41,16,West.Coast,32445,32442,1,4,0,0,0,0,30,4
41,12,Hutt.Valley,149270,149099,118,182,12,0,0,3,143,4
41,13,Capital.and.Coast,316620,316406,155,230,36,0,0,4,323,4
41,14,Wairarapa,44845,44838,6,8,1,0,0,0,49,4
41,18,South.Canterbury,60025,60019,5,6,0,0,0,0,47,4
41,17,Canterbury,562870,562735,98,146,20,0,0,4,568,4
41,8,Taranaki,119640,119612,27,29,2,0,0,1,106,4
41,3,Counties.Manukau,557790,557613,123,191,20,0,0,4,570,4
41,5,Lakes,110040,109981,37,61,9,0,0,0,108,4
41,7,Tairawhiti,48965,48871,68,98,13,0,0,0,41,4
41,9,Hawkes.Bay,165360,165312,36,56,5,0,0,0,164,4
42,3,Counties.Manukau,557790,557613,123,191,26,0,0,6,596,4
42,11,MidCentral,178240,178198,31,45,6,0,0,1,190,4
42,7,Tairawhiti,48965,48871,68,98,17,0,0,4,57,4
42,19,Southern,328230,328196,30,37,5,0,0,0,332,4
42,9,Hawkes.Bay,165360,165312,36,56,10,0,0,5,173,4
42,4,Waikato,417130,417023,73,119,20,0,0,3,451,4
42,12,Hutt.Valley,149270,149099,118,182,18,0,0,6,146,4
42,5,Lakes,110040,109981,37,61,11,0,0,2,97,4
42,16,West.Coast,32445,32442,1,4,0,0,0,0,44,4
42,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
42,6,Bay.of.Plenty,236820,236766,37,58,8,0,0,1,240,4
42,1,Waitemata,622350,622252,59,106,17,0,0,2,630,4
42,17,Canterbury,562870,562735,98,146,25,0,0,5,566,4
42,18,South.Canterbury,60025,60019,5,6,1,0,0,1,62,4
42,15,Nelson.Marlborough,150280,150269,7,12,3,0,0,2,141,4
42,2,Auckland,538840,538657,130,194,23,0,0,8,562,4
42,0,Northland,178500,178491,8,9,3,0,0,0,165,4
42,8,Taranaki,119640,119612,27,29,4,0,0,2,110,4
42,13,Capital.and.Coast,316620,316406,155,230,43,0,0,7,302,4
42,14,Wairarapa,44845,44838,6,8,1,0,0,0,50,4
43,4,Waikato,417130,417023,73,119,23,0,0,3,404,4
43,15,Nelson.Marlborough,150280,150269,7,12,5,0,0,2,166,4
43,11,MidCentral,178240,178197,32,46,8,1,1,2,157,4
43,19,Southern,328230,328196,30,37,8,0,0,3,330,4
43,1,Waitemata,622350,622252,59,106,18,0,0,1,588,4
43,0,Northland,178500,178491,8,9,3,0,0,0,177,4
43,9,Hawkes.Bay,165360,165312,36,56,11,0,0,1,180,4
43,2,Auckland,538840,538657,130,194,31,0,0,8,528,4
43,13,Capital.and.Coast,316620,316406,155,230,49,0,0,6,317,4
43,14,Wairarapa,44845,44838,6,8,1,0,0,0,43,4
43,3,Counties.Manukau,557790,557613,123,191,35,0,0,9,572,4
43,16,West.Coast,32445,32442,1,4,0,0,0,0,20,4
43,17,Canterbury,562870,562735,98,146,25,0,0,0,548,4
43,18,South.Canterbury,60025,60019,5,6,1,0,0,0,47,4
43,7,Tairawhiti,48965,48871,68,98,22,0,0,5,54,4
43,8,Taranaki,119640,119612,27,29,6,0,0,2,122,4
43,6,Bay.of.Plenty,236820,236766,37,58,12,0,0,4,209,4
43,12,Hutt.Valley,149270,149099,118,182,29,0,0,11,141,4
43,5,Lakes,110040,109981,37,61,14,0,0,3,112,4
43,10,Whanganui,64565,64562,3,3,2,0,0,0,73,4
44,5,Lakes,110040,109981,37,61,14,0,0,0,113,4
44,7,Tairawhiti,48965,48871,68,98,25,0,0,3,54,4
44,14,Wairarapa,44845,44838,6,8,2,0,0,1,40,4
44,13,Capital.and.Coast,316620,316406,155,230,57,0,0,8,270,4
44,17,Canterbury,562870,562735,98,146,30,0,0,5,571,4
44,2,Auckland,538840,538657,130,194,41,0,0,10,509,4
44,11,MidCentral,178240,178197,32,46,9,0,0,1,176,4
44,19,Southern,328230,328196,30,37,8,0,0,0,302,4
44,16,West.Coast,32445,32442,1,4,0,0,0,0,37,4
44,6,Bay.of.Plenty,236820,236766,37,58,14,0,0,2,227,4
44,8,Taranaki,119640,119612,27,29,6,0,0,0,121,4
44,4,Waikato,417130,417023,73,119,26,0,0,3,434,4
44,15,Nelson.Marlborough,150280,150269,7,12,5,0,0,0,132,4
44,3,Counties.Manukau,557790,557613,123,191,40,0,0,5,560,4
44,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
44,1,Waitemata,622350,622252,59,106,23,0,0,5,627,4
44,12,Hutt.Valley,149270,149099,118,182,33,0,0,4,132,4
44,9,Hawkes.Bay,165360,165312,36,56,11,0,0,0,162,4
44,18,South.Canterbury,60025,60019,5,6,1,0,0,0,64,4
44,0,Northland,178500,178491,8,9,4,0,0,1,189,4
45,3,Counties.Manukau,557790,557613,123,191,50,0,0,10,547,4
45,6,Bay.of.Plenty,236820,236766,37,58,16,0,0,2,226,4
45,2,Auckland,538840,538657,130,194,50,0,0,9,510,4
45,0,Northland,178500,178491,8,9,5,0,0,1,172,4
45,14,Wairarapa,44845,44838,6,8,2,0,0,0,51,4
45,15,Nelson.Marlborough,150280,150269,7,12,5,0,0,0,137,4
45,17,Canterbury,562870,562735,98,146,33,0,0,3,552,4
45,16,West.Coast,32445,32442,1,4,0,0,0,0,31,4
45,10,Whanganui,64565,64562,3,3,2,0,0,0,59,4
45,13,Capital.and.Coast,316620,316406,155,230,69,0,0,12,316,4
45,19,Southern,328230,328196,30,37,8,0,0,0,324,4
45,12,Hutt.Valley,149270,149099,118,182,43,0,0,10,150,4
45,9,Hawkes.Bay,165360,165312,36,56,12,0,0,1,175,4
45,5,Lakes,110040,109981,37,61,20,0,0,6,103,4
45,7,Tairawhiti,48965,48871,68,98,27,0,0,2,45,4
45,1,Waitemata,622350,622252,59,106,30,0,0,7,632,4
45,4,Waikato,417130,417023,73,119,31,0,0,5,411,4
45,18,South.Canterbury,60025,60019,5,6,2,0,0,1,56,4
45,8,Taranaki,119640,119612,27,29,8,0,0,2,110,4
45,11,MidCentral,178240,178196,32,47,11,0,1,2,185,4
46,2,Auckland,538840,538657,130,194,68,0,0,18,563,4
46,6,Bay.of.Plenty,236820,236766,37,58,21,0,0,5,246,4
46,5,Lakes,110040,109981,37,61,25,0,0,5,108,4
46,15,Nelson.Marlborough,150280,150269,7,12,5,0,0,0,151,4
46,16,West.Coast,32445,32442,1,4,0,0,0,0,33,4
46,9,Hawkes.Bay,165360,165312,36,56,14,0,0,2,183,4
46,14,Wairarapa,44845,44838,6,8,3,0,0,1,42,4
46,18,South.Canterbury,60025,60019,5,6,2,0,0,0,62,4
46,3,Counties.Manukau,557790,557613,123,191,61,0,0,11,567,4
46,17,Canterbury,562870,562735,98,146,42,0,0,9,574,4
46,19,Southern,328230,328196,30,37,10,0,0,2,318,4
46,7,Tairawhiti,48965,48871,68,98,32,0,0,5,49,4
46,11,MidCentral,178240,178195,33,48,15,1,1,4,179,4
46,8,Taranaki,119640,119612,27,29,8,0,0,0,129,4
46,1,Waitemata,622350,622252,59,106,37,0,0,7,624,4
46,13,Capital.and.Coast,316620,316406,155,230,81,0,0,12,337,4
46,10,Whanganui,64565,64562,3,3,2,0,0,0,65,4
46,4,Waikato,417130,417023,73,119,35,0,0,4,413,4
46,12,Hutt.Valley,149270,149099,118,182,60,0,0,17,159,4
46,0,Northland,178500,178491,8,9,5,0,0,0,177,4
47,14,Wairarapa,44845,44838,6,8,4,0,0,1,36,4
47,12,Hutt.Valley,149270,149099,118,182,71,0,0,11,150,4
47,17,Canterbury,562870,562735,98,146,51,0,0,9,583,4
47,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
47,18,South.Canterbury,60025,60019,5,6,2,0,0,0,64,4
47,13,Capital.and.Coast,316620,316406,155,230,97,0,0,16,329,4
47,15,Nelson.Marlborough,150280,150269,7,12,6,0,0,1,145,4
47,4,Waikato,417130,417022,74,120,47,1,1,12,423,4
47,19,Southern,328230,328196,30,37,12,0,0,2,310,4
47,7,Tairawhiti,48965,48871,68,98,36,0,0,4,40,4
47,3,Counties.Manukau,557790,557613,123,191,75,0,0,14,514,4
47,6,Bay.of.Plenty,236820,236766,37,58,25,0,0,4,234,4
47,2,Auckland,538840,538657,130,194,78,0,0,10,586,4
47,8,Taranaki,119640,119612,27,29,9,0,0,1,114,4
47,9,Hawkes.Bay,165360,165312,36,56,22,0,0,8,146,4
47,11,MidCentral,178240,178194,34,49,17,1,1,2,179,4
47,0,Northland,178500,178491,8,9,5,0,0,0,199,4
47,1,Waitemata,622350,622252,59,106,45,0,0,8,595,4
47,5,Lakes,110040,109981,37,61,26,0,0,1,109,4
47,16,West.Coast,32445,32442,1,4,1,0,0,1,34,4
48,3,Counties.Manukau,557790,557613,123,191,89,0,0,14,588,4
48,4,Waikato,417130,417022,74,120,54,0,0,7,409,4
48,8,Taranaki,119640,119612,27,29,12,0,0,3,130,4
48,18,South.Canterbury,60025,60019,5,6,3,0,0,1,61,4
48,13,Capital.and.Coast,316620,316406,155,230,111,0,0,14,342,4
48,15,Nelson.Marlborough,150280,150269,7,12,7,0,0,1,150,4
48,9,Hawkes.Bay,165360,165312,36,56,22,0,0,0,149,4
48,5,Lakes,110040,109981,37,61,30,0,0,4,116,4
48,11,MidCentral,178240,178194,34,49,21,0,0,4,175,4
48,16,West.Coast,32445,32442,1,4,1,0,0,0,40,4
48,12,Hutt.Valley,149270,149099,118,182,84,0,0,13,140,4
48,17,Canterbury,562870,562735,98,146,60,0,0,9,560,4
48,19,Southern,328230,328196,30,37,14,0,0,2,316,4
48,6,Bay.of.Plenty,236820,236766,37,58,29,0,0,4,255,4
48,0,Northland,178500,178491,8,9,6,0,0,1,174,4
48,7,Tairawhiti,48965,48871,68,98,48,0,0,12,44,4
48,14,Wairarapa,44845,44838,6,8,4,0,0,0,35,4
48,1,Waitemata,622350,622252,59,106,54,0,0,9,574,4
48,2,Auckland,538840,538657,130,194,93,0,0,15,540,4
48,10,Whanganui,64565,64562,3,3,2,0,0,0,75,4
49,2,Auckland,538840,538657,130,194,116,0,0,23,567,4
49,18,South.Canterbury,60025,60019,5,6,4,0,0,1,56,4
49,15,Nelson.Marlborough,150280,150269,7,12,8,0,0,1,135,4
49,6,Bay.of.Plenty,236820,236766,37,58,33,0,0,4,252,4
49,9,Hawkes.Bay,165360,165312,36,56,29,0,0,7,167,4
49,19,Southern,328230,328196,30,37,17,0,0,3,320,4
49,3,Counties.Manukau,557790,557613,123,191,104,0,0,15,555,4
49,17,Canterbury,562870,562735,98,146,68,0,0,8,560,4
49,0,Northland,178500,178491,8,9,6,0,0,0,198,4
49,7,Tairawhiti,48965,48871,68,98,55,0,0,7,46,4
49,10,Whanganui,64565,64562,3,3,2,0,0,0,49,4
49,16,West.Coast,32445,32442,1,4,1,0,0,0,34,4
49,4,Waikato,417130,417021,75,121,63,1,1,9,405,4
49,8,Taranaki,119640,119612,27,29,14,0,0,2,114,4
49,5,Lakes,110040,109981,37,61,34,0,0,4,118,4
49,12,Hutt.Valley,149270,149099,118,182,105,0,0,21,125,4
49,14,Wairarapa,44845,44838,6,8,5,0,0,1,51,4
49,13,Capital.and.Coast,316620,316406,155,230,126,0,0,15,311,4
49,1,Waitemata,622350,622252,59,106,63,0,0,9,625,4
49,11,MidCentral,178240,178194,34,49,22,0,0,1,192,4
50,10,Whanganui,64565,64562,3,3,2,0,0,0,59,4
50,3,Counties.Manukau,557790,557613,123,191,117,0,0,13,573,4
50,2,Auckland,538840,538657,130,194,134,0,0,18,538,4
50,0,Northland,178500,178491,8,9,7,0,0,1,162,4
50,12,Hutt.Valley,149270,149099,118,182,114,0,0,9,161,4
50,16,West.Coast,32445,32442,1,4,2,0,0,1,37,4
50,9,Hawkes.Bay,165360,165312,36,56,34,0,0,5,149,4
50,7,Tairawhiti,48965,48871,68,98,63,0,0,8,44,4
50,19,Southern,328230,328196,30,37,19,0,0,2,338,4
50,5,Lakes,110040,109981,37,61,41,0,0,7,117,4
50,8,Taranaki,119640,119612,27,29,16,0,0,2,114,4
50,18,South.Canterbury,60025,60019,5,6,4,0,0,0,59,4
50,6,Bay.of.Plenty,236820,236766,37,58,38,0,0,5,214,4
50,1,Waitemata,622350,622252,59,106,68,0,0,5,608,4
50,4,Waikato,417130,417021,75,121,68,0,0,5,385,4
50,11,MidCentral,178240,178194,34,49,26,0,0,4,184,4
50,14,Wairarapa,44845,44838,6,8,5,0,0,0,53,4
50,17,Canterbury,562870,562735,98,146,78,0,0,10,559,4
50,13,Capital.and.Coast,316620,316406,155,230,144,0,0,18,293,4
50,15,Nelson.Marlborough,150280,150269,7,12,9,0,0,1,132,4
51,13,Capital.and.Coast,316620,316406,155,230,158,0,0,14,336,4
51,6,Bay.of.Plenty,236820,236766,37,58,42,0,0,4,212,4
51,1,Waitemata,622350,622252,59,106,74,0,0,6,631,4
51,0,Northland,178500,178491,8,9,8,0,0,1,174,4
51,16,West.Coast,32445,32442,1,4,2,0,0,0,30,4
51,15,Nelson.Marlborough,150280,150269,7,12,9,0,0,0,189,4
51,19,Southern,328230,328196,30,37,21,0,0,2,334,4
51,12,Hutt.Valley,149270,149099,118,182,124,0,0,10,153,4
51,8,Taranaki,119640,119612,27,29,19,0,0,3,116,4
51,9,Hawkes.Bay,165360,165312,36,56,38,0,0,4,160,4
51,10,Whanganui,64565,64562,3,3,2,0,0,0,76,4
51,3,Counties.Manukau,557790,557613,123,191,124,0,0,7,558,4
51,4,Waikato,417130,417021,75,121,77,0,0,9,423,4
51,14,Wairarapa,44845,44838,6,8,7,0,0,2,35,4
51,7,Tairawhiti,48965,48871,68,98,67,0,0,4,43,4
51,17,Canterbury,562870,562735,98,146,87,0,0,9,572,4
51,2,Auckland,538840,538657,130,194,150,0,0,16,501,4
51,11,MidCentral,178240,178193,35,50,29,1,1,3,169,4
51,18,South.Canterbury,60025,60019,5,6,5,0,0,1,59,4
51,5,Lakes,110040,109981,37,61,46,0,0,5,115,4
52,2,Auckland,538840,538657,130,194,158,0,0,8,523,4
52,8,Taranaki,119640,119612,27,29,20,0,0,1,112,4
52,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
52,3,Counties.Manukau,557790,557613,123,191,134,0,0,10,579,4
52,18,South.Canterbury,60025,60019,5,6,5,0,0,0,57,4
52,11,MidCentral,178240,178193,35,50,34,0,0,5,193,4
52,4,Waikato,417130,417021,75,121,81,0,0,4,410,4
52,0,Northland,178500,178491,8,9,9,0,0,1,211,4
52,19,Southern,328230,328196,30,37,26,0,0,5,347,4
52,16,West.Coast,32445,32442,1,4,2,0,0,0,31,4
52,1,Waitemata,622350,622252,59,106,79,0,0,5,607,4
52,14,Wairarapa,44845,44838,6,8,7,0,0,0,36,4
52,9,Hawkes.Bay,165360,165312,36,56,42,0,0,4,149,4
52,17,Canterbury,562870,562735,98,146,99,0,0,12,568,4
52,5,Lakes,110040,109981,37,61,52,0,0,6,103,4
52,12,Hutt.Valley,149270,149099,118,182,140,0,0,16,128,4
52,13,Capital.and.Coast,316620,316406,155,230,168,0,0,10,294,4
52,7,Tairawhiti,48965,48871,68,98,74,0,0,7,54,4
52,6,Bay.of.Plenty,236820,236766,37,58,45,0,0,3,234,4
52,15,Nelson.Marlborough,150280,150269,7,12,9,0,0,0,142,4
53,9,Hawkes.Bay,165360,165312,36,56,44,0,0,2,159,4
53,1,Waitemata,622350,622252,59,106,84,0,0,5,614,4
53,18,South.Canterbury,60025,60019,5,6,6,0,0,1,56,4
53,12,Hutt.Valley,149270,149099,118,182,151,0,0,11,160,4
53,3,Counties.Manukau,557790,557613,123,191,149,0,0,15,594,4
53,2,Auckland,538840,538657,130,194,165,0,0,7,534,4
53,17,Canterbury,562870,562735,98,146,108,0,0,9,606,4
53,16,West.Coast,32445,32442,1,4,2,0,0,0,26,4
53,10,Whanganui,64565,64562,3,3,2,0,0,0,83,4
53,0,Northland,178500,178491,8,9,9,0,0,0,197,4
53,11,MidCentral,178240,178193,35,50,36,0,0,2,173,4
53,13,Capital.and.Coast,316620,316406,155,230,183,0,0,15,317,4
53,7,Tairawhiti,48965,48871,68,98,78,0,0,4,48,4
53,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,1,165,4
53,14,Wairarapa,44845,44838,6,8,7,0,0,0,44,4
53,4,Waikato,417130,417021,75,121,89,0,0,8,401,4
53,5,Lakes,110040,109981,37,61,56,0,0,4,102,4
53,6,Bay.of.Plenty,236820,236766,37,58,48,0,0,3,257,4
53,19,Southern,328230,328196,30,37,28,0,0,2,339,4
53,8,Taranaki,119640,119612,27,29,24,0,0,4,131,4
54,17,Canterbury,562870,562735,98,146,112,0,0,4,575,4
54,3,Counties.Manukau,557790,557613,123,191,152,0,0,3,526,4
54,14,Wairarapa,44845,44838,6,8,7,0,0,0,46,4
54,11,MidCentral,178240,178193,35,50,37,0,0,1,151,4
54,19,Southern,328230,328196,30,37,28,0,0,0,334,4
54,6,Bay.of.Plenty,236820,236766,37,58,49,0,0,1,240,4
54,4,Waikato,417130,417020,75,122,91,0,1,2,432,4
54,2,Auckland,538840,538657,130,194,168,0,0,3,538,4
54,7,Tairawhiti,48965,48871,68,98,82,0,0,4,51,4
54,0,Northland,178500,178491,8,9,9,0,0,0,162,4
54,5,Lakes,110040,109981,37,61,56,0,0,0,121,4
54,9,Hawkes.Bay,165360,165312,36,56,46,0,0,2,163,4
54,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
54,13,Capital.and.Coast,316620,316406,155,230,185,0,0,2,314,4
54,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,0,133,4
54,16,West.Coast,32445,32442,1,4,3,0,0,1,27,4
54,18,South.Canterbury,60025,60019,5,6,6,0,0,0,66,4
54,1,Waitemata,622350,622252,59,106,85,0,0,1,636,4
54,12,Hutt.Valley,149270,149099,118,182,153,0,0,2,129,4
54,8,Taranaki,119640,119612,27,29,25,0,0,1,111,4
55,1,Waitemata,622350,622252,59,106,87,0,0,2,637,4
55,18,South.Canterbury,60025,60019,5,6,6,0,0,0,66,4
55,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
55,17,Canterbury,562870,562735,98,146,116,0,0,4,581,4
55,11,MidCentral,178240,178193,35,50,37,0,0,0,181,4
55,4,Waikato,417130,417020,75,122,93,0,0,2,452,4
55,16,West.Coast,32445,32442,1,4,3,0,0,0,34,4
55,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,0,152,4
55,6,Bay.of.Plenty,236820,236766,37,58,51,0,0,2,221,4
55,0,Northland,178500,178491,8,9,9,0,0,0,179,4
55,2,Auckland,538840,538657,130,194,170,0,0,2,507,4
55,5,Lakes,110040,109981,37,61,56,0,0,0,126,4
55,9,Hawkes.Bay,165360,165312,36,56,47,0,0,1,189,4
55,19,Southern,328230,328196,30,37,29,0,0,1,354,4
55,12,Hutt.Valley,149270,149099,118,182,157,0,0,4,135,4
55,7,Tairawhiti,48965,48871,68,98,83,0,0,1,45,4
55,3,Counties.Manukau,557790,557613,123,191,155,0,0,3,532,4
55,13,Capital.and.Coast,316620,316406,155,230,189,0,0,4,324,4
55,14,Wairarapa,44845,44838,6,8,7,0,0,0,41,4
55,8,Taranaki,119640,119612,27,29,26,0,0,1,120,4
56,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,0,146,3
56,9,Hawkes.Bay,165360,165312,36,56,47,0,0,0,170,3
56,0,Northland,178500,178491,8,9,9,0,0,0,175,3
56,19,Southern,328230,328196,30,37,30,0,0,1,330,3
56,14,Wairarapa,44845,44838,6,8,7,0,0,0,52,3
56,17,Canterbury,562870,562735,98,146,119,0,0,3,592,3
56,12,Hutt.Valley,149270,149099,118,182,157,0,0,0,152,3
56,6,Bay.of.Plenty,236820,236766,37,58,52,0,0,1,226,3
56,10,Whanganui,64565,64562,3,3,2,0,0,0,58,3
56,4,Waikato,417130,417020,75,122,96,0,0,3,429,3
56,18,South.Canterbury,60025,60019,5,6,6,0,0,0,61,3
56,3,Counties.Manukau,557790,557613,123,191,160,0,0,5,559,3
56,8,Taranaki,119640,119612,27,29,28,0,0,2,127,3
56,13,Capital.and.Coast,316620,316406,155,230,194,0,0,5,325,3
56,11,MidCentral,178240,178193,35,50,38,0,0,1,176,3
56,7,Tairawhiti,48965,48871,68,98,86,0,0,3,58,3
56,1,Waitemata,622350,622252,59,106,91,0,0,4,642,3
56,16,West.Coast,32445,32442,1,4,3,0,0,0,40,3
56,2,Auckland,538840,538657,130,194,171,0,0,1,527,3
56,5,Lakes,110040,109981,37,61,58,0,0,2,118,3
57,9,Hawkes.Bay,165360,165312,36,56,47,0,0,0,168,3
57,0,Northland,178500,178491,8,9,9,0,0,0,163,3
57,17,Canterbury,562870,562735,98,146,121,0,0,2,575,3
57,10,Whanganui,64565,64562,3,3,2,0,0,0,78,3
57,19,Southern,328230,328196,30,37,32,0,0,2,326,3
57,2,Auckland,538840,538657,130,194,175,0,0,4,567,3
57,6,Bay.of.Plenty,236820,236766,37,58,52,0,0,0,247,3
57,5,Lakes,110040,109981,37,61,58,0,0,0,110,3
57,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,0,159,3
57,1,Waitemata,622350,622252,59,106,92,0,0,1,602,3
57,14,Wairarapa,44845,44838,6,8,7,0,0,0,43,3
57,16,West.Coast,32445,32442,1,4,3,0,0,0,34,3
57,3,Counties.Manukau,557790,557613,123,191,163,0,0,3,511,3
57,13,Capital.and.Coast,316620,316406,155,230,200,0,0,6,314,3
57,11,MidCentral,178240,178193,35,50,38,0,0,0,181,3
57,12,Hutt.Valley,149270,149099,118,182,162,0,0,5,144,3
57,7,Tairawhiti,48965,48871,68,98,86,0,0,0,49,3
57,4,Waikato,417130,417020,75,122,98,0,0,2,389,3
57,8,Taranaki,119640,119612,27,29,28,0,0,0,112,3
57,18,South.Canterbury,60025,60019,5,6,6,0,0,0,60,3
58,4,Waikato,417130,417020,75,122,99,0,0,1,459,3
58,8,Taranaki,119640,119612,27,29,28,0,0,0,108,3
58,10,Whanganui,64565,64562,3,3,2,0,0,0,74,3
58,5,Lakes,110040,109981,37,61,59,0,0,1,115,3
58,16,West.Coast,32445,32442,1,4,3,0,0,0,30,3
58,13,Capital.and.Coast,316620,316406,155,230,201,0,0,1,337,3
58,2,Auckland,538840,538657,130,194,175,0,0,0,519,3
58,6,Bay.of.Plenty,236820,236766,37,58,52,0,0,0,240,3
58,3,Counties.Manukau,557790,557613,123,191,164,0,0,1,528,3
58,11,MidCentral,178240,178193,35,50,40,0,0,2,170,3
58,9,Hawkes.Bay,165360,165312,36,56,48,0,0,1,170,3
58,14,Wairarapa,44845,44838,6,8,7,0,0,0,45,3
58,7,Tairawhiti,48965,48871,68,98,87,0,0,1,54,3
58,17,Canterbury,562870,562735,98,146,124,0,0,3,540,3
58,0,Northland,178500,178491,8,9,9,0,0,0,189,3
58,1,Waitemata,622350,622252,59,106,93,0,0,1,634,3
58,15,Nelson.Marlborough,150280,150269,7,12,10,0,0,0,136,3
58,18,South.Canterbury,60025,60019,5,6,6,0,0,0,57,3
58,19,Southern,328230,328196,30,37,33,0,0,1,330,3
58,12,Hutt.Valley,149270,149099,118,182,164,0,0,2,153,3
59,16,West.Coast,32445,32442,1,4,3,0,0,0,26,3
59,15,Nelson.Marlborough,150280,150269,7,12,11,0,0,1,158,3
59,17,Canterbury,562870,562735,98,146,126,0,0,2,562,3
59,10,Whanganui,64565,64562,3,3,3,0,0,1,66,3
59,3,Counties.Manukau,557790,557613,123,191,168,0,0,4,552,3
59,1,Waitemata,622350,622252,59,106,94,0,0,1,639,3
59,8,Taranaki,119640,119612,27,29,28,0,0,0,123,3
59,14,Wairarapa,44845,44838,6,8,7,0,0,0,51,3
59,7,Tairawhiti,48965,48871,68,98,88,0,0,1,46,3
59,2,Auckland,538840,538657,130,194,177,0,0,2,581,3
59,0,Northland,178500,178491,8,9,9,0,0,0,177,3
59,13,Capital.and.Coast,316620,316406,155,230,205,0,0,4,312,3
59,11,MidCentral,178240,178193,35,50,40,0,0,0,164,3
59,18,South.Canterbury,60025,60019,5,6,6,0,0,0,70,3
59,9,Hawkes.Bay,165360,165312,36,56,48,0,0,0,190,3
59,4,Waikato,417130,417020,75,122,101,0,0,2,402,3
59,5,Lakes,110040,109981,37,61,59,0,0,0,107,3
59,19,Southern,328230,328196,30,37,33,0,0,0,291,3
59,12,Hutt.Valley,149270,149099,118,182,167,0,0,3,153,3
59,6,Bay.of.Plenty,236820,236766,37,58,52,0,0,0,225,3
