ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,9,Hawkes.Bay,165360,165342,10,18,2,0,0,0,162,4
35,19,Southern,328230,328156,48,77,5,0,0,1,293,4
35,18,South.Canterbury,60025,59999,19,28,1,0,0,0,68,4
35,16,West.Coast,32445,32438,5,8,0,0,0,0,27,4
35,5,Lakes,110040,110028,8,14,0,0,0,0,87,4
35,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,178,4
35,11,MidCentral,178240,178230,8,11,4,0,0,1,165,4
35,17,Canterbury,562870,562682,139,199,22,0,0,4,511,4
35,0,Northland,178500,178454,28,49,5,0,0,1,173,4
35,8,Taranaki,119640,119624,9,16,2,0,0,0,123,4
35,1,Waitemata,622350,622274,42,82,6,0,0,0,638,4
35,7,Tairawhiti,48965,48961,2,4,0,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236788,22,35,7,0,0,1,235,4
35,4,Waikato,417130,417068,52,68,5,0,0,2,391,4
35,14,Wairarapa,44845,44748,67,106,8,0,0,1,46,4
35,3,Counties.Manukau,557790,557693,72,105,8,0,0,3,533,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
35,12,Hutt.Valley,149270,149152,92,129,7,0,0,3,147,4
35,13,Capital.and.Coast,316620,316495,82,131,6,0,0,2,330,4
35,9,Hawkes.Bay,165360,165342,10,18,2,0,0,0,146,4
35,2,Auckland,538840,538582,186,278,15,0,0,4,562,4
36,12,Hutt.Valley,149270,149152,92,129,10,0,0,3,152,4
36,16,West.Coast,32445,32438,5,8,0,0,0,0,30,4
36,5,Lakes,110040,110028,8,14,0,0,0,0,110,4
36,1,Waitemata,622350,622274,42,82,7,0,0,1,698,4
36,2,Auckland,538840,538582,186,278,17,0,0,2,542,4
36,19,Southern,328230,328155,49,78,6,1,1,1,328,4
36,18,South.Canterbury,60025,59999,19,28,1,0,0,0,80,4
36,13,Capital.and.Coast,316620,316495,82,131,8,0,0,2,329,4
36,7,Tairawhiti,48965,48961,2,4,0,0,0,0,57,4
36,8,Taranaki,119640,119624,9,16,2,0,0,0,117,4
36,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,142,4
36,17,Canterbury,562870,562682,139,199,27,0,0,5,562,4
36,4,Waikato,417130,417068,52,68,5,0,0,0,414,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
36,11,MidCentral,178240,178230,8,11,4,0,0,0,164,4
36,6,Bay.of.Plenty,236820,236787,23,36,7,1,1,0,228,4
36,9,Hawkes.Bay,165360,165342,10,18,2,0,0,0,167,4
36,3,Counties.Manukau,557790,557693,72,105,9,0,0,1,575,4
36,14,Wairarapa,44845,44748,67,106,9,0,0,1,42,4
36,0,Northland,178500,178454,28,49,7,0,0,2,189,4
37,16,West.Coast,32445,32438,5,8,0,0,0,0,33,4
37,1,Waitemata,622350,622274,42,82,8,0,0,1,557,4
37,11,MidCentral,178240,178230,8,11,4,0,0,0,189,4
37,0,Northland,178500,178454,28,49,8,0,0,1,187,4
37,5,Lakes,110040,110028,8,14,0,0,0,0,108,4
37,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,133,4
37,4,Waikato,417130,417067,53,69,6,1,1,1,397,4
37,19,Southern,328230,328155,49,78,9,0,0,3,331,4
37,8,Taranaki,119640,119624,9,16,3,0,0,1,119,4
37,17,Canterbury,562870,562682,139,199,32,0,0,5,574,4
37,3,Counties.Manukau,557790,557693,72,105,12,0,0,3,557,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
37,2,Auckland,538840,538582,186,278,23,0,0,6,485,4
37,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
37,12,Hutt.Valley,149270,149151,93,130,13,1,1,3,150,4
37,6,Bay.of.Plenty,236820,236787,23,36,8,0,0,1,236,4
37,13,Capital.and.Coast,316620,316495,82,131,11,0,0,3,336,4
37,14,Wairarapa,44845,44748,67,106,11,0,0,2,33,4
37,9,Hawkes.Bay,165360,165342,10,18,3,0,0,1,191,4
37,18,South.Canterbury,60025,59999,19,28,2,0,0,1,56,4
38,18,South.Canterbury,60025,59999,19,28,3,0,0,1,58,4
38,6,Bay.of.Plenty,236820,236787,23,36,10,0,0,2,263,4
38,2,Auckland,538840,538582,186,278,31,0,0,8,544,4
38,13,Capital.and.Coast,316620,316495,82,131,15,0,0,4,320,4
38,16,West.Coast,32445,32438,5,8,0,0,0,0,41,4
38,1,Waitemata,622350,622273,43,83,10,1,1,2,657,4
38,3,Counties.Manukau,557790,557693,72,105,20,0,0,8,534,4
38,12,Hutt.Valley,149270,149151,93,130,17,0,0,4,157,4
38,14,Wairarapa,44845,44748,67,106,14,0,0,3,48,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
38,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,137,4
38,11,MidCentral,178240,178230,8,11,5,0,0,1,182,4
38,8,Taranaki,119640,119624,9,16,5,0,0,2,125,4
38,17,Canterbury,562870,562682,139,199,41,0,0,9,594,4
38,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
38,0,Northland,178500,178454,28,49,9,0,0,1,184,4
38,9,Hawkes.Bay,165360,165342,10,18,4,0,0,1,182,4
38,19,Southern,328230,328155,49,78,9,0,0,0,353,4
38,5,Lakes,110040,110028,8,14,0,0,0,0,96,4
38,4,Waikato,417130,417067,53,69,8,0,0,2,427,4
39,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,153,4
39,4,Waikato,417130,417067,53,69,11,0,0,3,398,4
39,19,Southern,328230,328155,49,78,14,0,0,5,347,4
39,13,Capital.and.Coast,316620,316495,82,131,20,0,0,5,298,4
39,14,Wairarapa,44845,44747,67,107,18,0,1,4,33,4
39,5,Lakes,110040,110028,8,14,1,0,0,1,116,4
39,11,MidCentral,178240,178230,8,11,5,0,0,0,154,4
39,7,Tairawhiti,48965,48961,2,4,1,0,0,1,37,4
39,9,Hawkes.Bay,165360,165342,10,18,5,0,0,1,182,4
39,18,South.Canterbury,60025,59999,19,28,3,0,0,0,50,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
39,16,West.Coast,32445,32438,5,8,1,0,0,1,38,4
39,2,Auckland,538840,538582,186,278,42,0,0,11,514,4
39,12,Hutt.Valley,149270,149151,93,130,21,0,0,4,145,4
39,0,Northland,178500,178454,28,49,11,0,0,2,179,4
39,17,Canterbury,562870,562682,139,199,47,0,0,6,578,4
39,1,Waitemata,622350,622273,43,83,10,0,0,0,633,4
39,8,Taranaki,119640,119624,9,16,5,0,0,0,135,4
39,3,Counties.Manukau,557790,557693,72,105,23,0,0,3,591,4
39,6,Bay.of.Plenty,236820,236787,23,36,11,0,0,1,239,4
40,11,MidCentral,178240,178230,8,11,6,0,0,1,149,4
40,17,Canterbury,562870,562682,139,199,54,0,0,7,534,4
40,0,Northland,178500,178454,28,49,14,0,0,3,166,4
40,19,Southern,328230,328155,49,78,19,0,0,5,367,4
40,18,South.Canterbury,60025,59999,19,28,3,0,0,0,53,4
40,14,Wairarapa,44845,44747,67,107,19,0,0,1,43,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
40,8,Taranaki,119640,119624,9,16,7,0,0,2,135,4
40,5,Lakes,110040,110028,8,14,1,0,0,0,119,4
40,12,Hutt.Valley,149270,149151,93,130,25,0,0,4,141,4
40,6,Bay.of.Plenty,236820,236786,23,37,12,0,1,1,234,4
40,2,Auckland,538840,538581,187,279,56,1,1,14,560,4
40,3,Counties.Manukau,557790,557693,72,105,29,0,0,6,530,4
40,16,West.Coast,32445,32438,5,8,1,0,0,0,34,4
40,1,Waitemata,622350,622273,43,83,13,0,0,3,651,4
40,9,Hawkes.Bay,165360,165342,10,18,5,0,0,0,182,4
40,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,1,135,4
40,13,Capital.and.Coast,316620,316495,82,131,24,0,0,4,287,4
40,4,Waikato,417130,417067,53,69,12,0,0,1,425,4
40,7,Tairawhiti,48965,48961,2,4,1,0,0,0,59,4
41,18,South.Canterbury,60025,59999,19,28,4,0,0,1,45,4
41,1,Waitemata,622350,622273,43,83,19,0,0,6,625,4
41,2,Auckland,538840,538581,187,279,66,0,0,10,504,4
41,9,Hawkes.Bay,165360,165342,10,18,7,0,0,2,160,4
41,4,Waikato,417130,417067,53,69,15,0,0,3,434,4
41,3,Counties.Manukau,557790,557693,72,105,35,0,0,6,573,4
41,7,Tairawhiti,48965,48961,2,4,2,0,0,1,51,4
41,16,West.Coast,32445,32438,5,8,2,0,0,1,37,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
41,14,Wairarapa,44845,44747,67,107,24,0,0,5,42,4
41,19,Southern,328230,328155,49,78,22,0,0,3,302,4
41,8,Taranaki,119640,119624,9,16,8,0,0,1,122,4
41,5,Lakes,110040,110028,8,14,2,0,0,1,114,4
41,13,Capital.and.Coast,316620,316495,82,131,32,0,0,8,317,4
41,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,171,4
41,12,Hutt.Valley,149270,149151,93,130,33,0,0,8,156,4
41,11,MidCentral,178240,178230,8,11,7,0,0,1,188,4
41,0,Northland,178500,178454,28,49,14,0,0,0,160,4
41,17,Canterbury,562870,562682,139,199,65,0,0,11,568,4
41,6,Bay.of.Plenty,236820,236786,23,37,12,0,0,0,227,4
42,8,Taranaki,119640,119624,9,16,9,0,0,1,120,4
42,15,Nelson.Marlborough,150280,150274,4,6,2,0,0,1,143,4
42,1,Waitemata,622350,622273,43,83,31,0,0,12,639,4
42,13,Capital.and.Coast,316620,316495,82,131,44,0,0,12,332,4
42,19,Southern,328230,328155,49,78,28,0,0,6,371,4
42,0,Northland,178500,178454,28,49,22,0,0,8,171,4
42,6,Bay.of.Plenty,236820,236786,23,37,16,0,0,4,243,4
42,17,Canterbury,562870,562682,139,199,71,0,0,6,531,4
42,5,Lakes,110040,110028,8,14,3,0,0,1,105,4
42,9,Hawkes.Bay,165360,165342,10,18,7,0,0,0,150,4
42,12,Hutt.Valley,149270,149150,94,131,43,1,1,10,153,4
42,14,Wairarapa,44845,44747,67,107,31,0,0,7,40,4
42,16,West.Coast,32445,32438,5,8,2,0,0,0,35,4
42,2,Auckland,538840,538581,187,279,80,0,0,14,518,4
42,4,Waikato,417130,417067,53,69,16,0,0,1,428,4
42,7,Tairawhiti,48965,48961,2,4,2,0,0,0,54,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
42,11,MidCentral,178240,178230,8,11,8,0,0,1,163,4
42,18,South.Canterbury,60025,59999,19,28,6,0,0,2,69,4
42,3,Counties.Manukau,557790,557693,72,105,40,0,0,5,545,4
43,12,Hutt.Valley,149270,149150,94,131,54,0,0,11,155,4
43,15,Nelson.Marlborough,150280,150274,4,6,2,0,0,0,158,4
43,16,West.Coast,32445,32438,5,8,3,0,0,1,42,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
43,0,Northland,178500,178454,28,49,25,0,0,3,177,4
43,1,Waitemata,622350,622273,43,83,37,0,0,6,619,4
43,17,Canterbury,562870,562682,139,199,82,0,0,11,552,4
43,4,Waikato,417130,417067,53,69,21,0,0,5,423,4
43,14,Wairarapa,44845,44747,67,107,40,0,0,9,37,4
43,19,Southern,328230,328155,49,78,31,0,0,3,336,4
43,13,Capital.and.Coast,316620,316495,82,131,50,0,0,6,317,4
43,5,Lakes,110040,110028,8,14,5,0,0,2,93,4
43,8,Taranaki,119640,119624,9,16,9,0,0,0,118,4
43,7,Tairawhiti,48965,48961,2,4,2,0,0,0,46,4
43,18,South.Canterbury,60025,59999,19,28,8,0,0,2,50,4
43,6,Bay.of.Plenty,236820,236786,23,37,17,0,0,1,222,4
43,9,Hawkes.Bay,165360,165342,10,18,7,0,0,0,159,4
43,11,MidCentral,178240,178230,8,11,8,0,0,0,173,4
43,2,Auckland,538840,538581,187,279,99,0,0,19,543,4
43,3,Counties.Manukau,557790,557693,72,105,48,0,0,8,568,4
44,14,Wairarapa,44845,44747,67,107,51,0,0,11,47,4
44,13,Capital.and.Coast,316620,316495,82,131,64,0,0,14,317,4
44,5,Lakes,110040,110028,8,14,6,0,0,1,120,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
44,0,Northland,178500,178454,28,49,26,0,0,1,184,4
44,11,MidCentral,178240,178230,8,11,8,0,0,0,169,4
44,4,Waikato,417130,417067,53,69,25,0,0,4,414,4
44,8,Taranaki,119640,119624,9,16,11,0,0,2,113,4
44,17,Canterbury,562870,562682,139,199,103,0,0,21,554,4
44,15,Nelson.Marlborough,150280,150274,4,6,4,0,0,2,157,4
44,12,Hutt.Valley,149270,149150,94,131,64,0,0,10,156,4
44,3,Counties.Manukau,557790,557693,72,105,55,0,0,7,531,4
44,16,West.Coast,32445,32438,5,8,5,0,0,2,28,4
44,9,Hawkes.Bay,165360,165342,10,18,10,0,0,3,194,4
44,2,Auckland,538840,538581,187,279,121,0,0,22,513,4
44,18,South.Canterbury,60025,59999,19,28,10,0,0,2,49,4
44,7,Tairawhiti,48965,48961,2,4,3,0,0,1,52,4
44,19,Southern,328230,328155,49,78,38,0,0,7,347,4
44,6,Bay.of.Plenty,236820,236786,23,37,18,0,0,1,257,4
44,1,Waitemata,622350,622273,43,83,40,0,0,3,649,4
45,16,West.Coast,32445,32438,5,8,5,0,0,0,35,4
45,12,Hutt.Valley,149270,149150,94,131,74,0,0,10,160,4
45,11,MidCentral,178240,178230,8,11,8,0,0,0,163,4
45,17,Canterbury,562870,562682,139,199,122,0,0,19,604,4
45,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,1,170,4
45,0,Northland,178500,178454,28,49,29,0,0,3,173,4
45,4,Waikato,417130,417067,53,69,27,0,0,2,426,4
45,18,South.Canterbury,60025,59999,19,28,12,0,0,2,59,4
45,7,Tairawhiti,48965,48961,2,4,3,0,0,0,43,4
45,14,Wairarapa,44845,44747,67,107,57,0,0,6,46,4
45,13,Capital.and.Coast,316620,316495,82,131,74,0,0,10,310,4
45,1,Waitemata,622350,622273,43,83,42,0,0,2,675,4
45,5,Lakes,110040,110028,8,14,7,0,0,1,120,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
45,6,Bay.of.Plenty,236820,236786,23,37,21,0,0,3,234,4
45,8,Taranaki,119640,119624,9,16,12,0,0,1,110,4
45,19,Southern,328230,328155,49,78,44,0,0,6,309,4
45,9,Hawkes.Bay,165360,165342,10,18,10,0,0,0,155,4
45,3,Counties.Manukau,557790,557693,72,105,59,0,0,4,534,4
45,2,Auckland,538840,538581,187,279,137,0,0,16,607,4
46,4,Waikato,417130,417066,54,70,36,1,1,9,408,4
46,3,Counties.Manukau,557790,557693,72,105,68,0,0,9,553,4
46,2,Auckland,538840,538581,187,279,154,0,0,17,528,4
46,12,Hutt.Valley,149270,149150,94,131,80,0,0,6,161,4
46,0,Northland,178500,178454,28,49,33,0,0,4,188,4
46,17,Canterbury,562870,562682,139,199,134,0,0,12,574,4
46,1,Waitemata,622350,622273,43,83,47,0,0,5,640,4
46,5,Lakes,110040,110028,8,14,7,0,0,0,124,4
46,14,Wairarapa,44845,44747,67,107,64,0,0,7,42,4
46,7,Tairawhiti,48965,48961,2,4,4,0,0,1,47,4
46,6,Bay.of.Plenty,236820,236786,23,37,24,0,0,3,234,4
46,19,Southern,328230,328155,49,78,49,0,0,5,321,4
46,13,Capital.and.Coast,316620,316495,82,131,89,0,0,15,328,4
46,9,Hawkes.Bay,165360,165342,10,18,10,0,0,0,164,4
46,8,Taranaki,119640,119624,9,16,14,0,0,2,120,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
46,18,South.Canterbury,60025,59999,19,28,18,0,0,6,76,4
46,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,132,4
46,16,West.Coast,32445,32438,5,8,5,0,0,0,30,4
46,11,MidCentral,178240,178230,8,11,9,0,0,1,154,4
47,17,Canterbury,562870,562682,139,199,146,0,0,12,601,4
47,5,Lakes,110040,110028,8,14,8,0,0,1,106,4
47,2,Auckland,538840,538581,187,279,185,0,0,31,540,4
47,16,West.Coast,32445,32438,5,8,6,0,0,1,33,4
47,13,Capital.and.Coast,316620,316495,82,131,99,0,0,10,313,4
47,9,Hawkes.Bay,165360,165342,10,18,14,0,0,4,137,4
47,6,Bay.of.Plenty,236820,236786,23,37,26,0,0,2,254,4
47,0,Northland,178500,178454,28,49,34,0,0,1,179,4
47,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,125,4
47,8,Taranaki,119640,119624,9,16,16,0,0,2,124,4
47,18,South.Canterbury,60025,59999,19,28,23,0,0,5,61,4
47,14,Wairarapa,44845,44747,67,107,70,0,0,6,52,4
47,19,Southern,328230,328155,49,78,55,0,0,6,310,4
47,11,MidCentral,178240,178230,8,11,10,0,0,1,160,4
47,4,Waikato,417130,417066,54,70,42,0,0,6,383,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
47,12,Hutt.Valley,149270,149150,94,131,91,0,0,11,161,4
47,7,Tairawhiti,48965,48961,2,4,4,0,0,0,57,4
47,1,Waitemata,622350,622273,43,83,55,0,0,8,605,4
47,3,Counties.Manukau,557790,557693,72,105,77,0,0,9,538,4
48,4,Waikato,417130,417066,54,70,44,0,0,2,405,4
48,0,Northland,178500,178454,28,49,37,0,0,3,206,4
48,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,158,4
48,13,Capital.and.Coast,316620,316495,82,131,106,0,0,7,312,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
48,5,Lakes,110040,110028,8,14,9,0,0,1,111,4
48,19,Southern,328230,328155,49,78,61,0,0,6,326,4
48,18,South.Canterbury,60025,59999,19,28,23,0,0,0,57,4
48,1,Waitemata,622350,622273,43,83,59,0,0,4,638,4
48,11,MidCentral,178240,178230,8,11,10,0,0,0,182,4
48,17,Canterbury,562870,562682,139,199,159,0,0,13,589,4
48,16,West.Coast,32445,32438,5,8,7,0,0,1,34,4
48,8,Taranaki,119640,119624,9,16,16,0,0,0,140,4
48,12,Hutt.Valley,149270,149150,94,131,97,0,0,6,133,4
48,3,Counties.Manukau,557790,557693,72,105,83,0,0,6,588,4
48,6,Bay.of.Plenty,236820,236786,23,37,27,0,0,1,226,4
48,7,Tairawhiti,48965,48961,2,4,4,0,0,0,60,4
48,2,Auckland,538840,538581,187,279,203,0,0,18,556,4
48,14,Wairarapa,44845,44747,67,107,78,0,0,8,42,4
48,9,Hawkes.Bay,165360,165342,10,18,14,0,0,0,166,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
49,18,South.Canterbury,60025,59999,19,28,24,0,0,1,67,4
49,19,Southern,328230,328155,49,78,66,0,0,5,364,4
49,2,Auckland,538840,538581,187,279,218,0,0,15,479,4
49,3,Counties.Manukau,557790,557693,72,105,89,0,0,6,572,4
49,17,Canterbury,562870,562682,139,199,167,0,0,8,546,4
49,12,Hutt.Valley,149270,149150,94,131,102,0,0,5,178,4
49,16,West.Coast,32445,32438,5,8,7,0,0,0,36,4
49,6,Bay.of.Plenty,236820,236786,23,37,28,0,0,1,250,4
49,1,Waitemata,622350,622273,43,83,63,0,0,4,626,4
49,11,MidCentral,178240,178230,8,11,10,0,0,0,163,4
49,0,Northland,178500,178454,28,49,38,0,0,1,183,4
49,13,Capital.and.Coast,316620,316495,82,131,112,0,0,6,296,4
49,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,160,4
49,5,Lakes,110040,110028,8,14,9,0,0,0,114,4
49,9,Hawkes.Bay,165360,165342,10,18,14,0,0,0,169,4
49,8,Taranaki,119640,119624,9,16,16,0,0,0,91,4
49,7,Tairawhiti,48965,48961,2,4,4,0,0,0,42,4
49,4,Waikato,417130,417066,54,70,46,0,0,2,431,4
49,14,Wairarapa,44845,44747,67,107,83,0,0,5,45,4
50,2,Auckland,538840,538581,187,279,226,0,0,8,538,4
50,8,Taranaki,119640,119624,9,16,16,0,0,0,132,4
50,18,South.Canterbury,60025,59999,19,28,24,0,0,0,70,4
50,1,Waitemata,622350,622273,43,83,67,0,0,4,610,4
50,12,Hutt.Valley,149270,149150,94,131,103,0,0,1,147,4
50,13,Capital.and.Coast,316620,316495,82,131,114,0,0,2,325,4
50,9,Hawkes.Bay,165360,165342,10,18,15,0,0,1,158,4
50,11,MidCentral,178240,178230,8,11,10,0,0,0,180,4
50,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,149,4
50,3,Counties.Manukau,557790,557693,72,105,90,0,0,1,577,4
50,5,Lakes,110040,110028,8,14,10,0,0,1,118,4
50,19,Southern,328230,328155,49,78,67,0,0,1,327,4
50,4,Waikato,417130,417066,54,70,46,0,0,0,423,4
50,6,Bay.of.Plenty,236820,236786,23,37,28,0,0,0,239,4
50,17,Canterbury,562870,562682,139,199,171,0,0,4,572,4
50,14,Wairarapa,44845,44747,67,107,84,0,0,1,40,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
50,0,Northland,178500,178454,28,49,38,0,0,0,175,4
50,7,Tairawhiti,48965,48961,2,4,4,0,0,0,37,4
50,16,West.Coast,32445,32438,5,8,7,0,0,0,33,4
51,1,Waitemata,622350,622273,43,83,69,0,0,2,619,4
51,4,Waikato,417130,417066,54,70,51,0,0,5,443,4
51,3,Counties.Manukau,557790,557693,72,105,90,0,0,0,536,4
51,9,Hawkes.Bay,165360,165342,10,18,16,0,0,1,158,4
51,14,Wairarapa,44845,44747,67,107,86,0,0,2,45,4
51,0,Northland,178500,178454,28,49,39,0,0,1,166,4
51,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,157,4
51,13,Capital.and.Coast,316620,316495,82,131,116,0,0,2,336,4
51,16,West.Coast,32445,32438,5,8,7,0,0,0,31,4
51,2,Auckland,538840,538581,187,279,229,0,0,3,548,4
51,19,Southern,328230,328155,49,78,68,0,0,1,342,4
51,6,Bay.of.Plenty,236820,236786,23,37,28,0,0,0,225,4
51,11,MidCentral,178240,178230,8,11,10,0,0,0,172,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
51,17,Canterbury,562870,562682,139,199,175,0,0,4,603,4
51,12,Hutt.Valley,149270,149150,94,131,104,0,0,1,136,4
51,7,Tairawhiti,48965,48961,2,4,4,0,0,0,39,4
51,8,Taranaki,119640,119624,9,16,16,0,0,0,115,4
51,18,South.Canterbury,60025,59999,19,28,25,0,0,1,60,4
51,5,Lakes,110040,110028,8,14,10,0,0,0,99,4
52,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,137,4
52,16,West.Coast,32445,32438,5,8,7,0,0,0,27,4
52,0,Northland,178500,178454,28,49,39,0,0,0,159,4
52,18,South.Canterbury,60025,59999,19,28,25,0,0,0,61,4
52,5,Lakes,110040,110028,8,14,11,0,0,1,109,4
52,11,MidCentral,178240,178230,8,11,10,0,0,0,202,4
52,4,Waikato,417130,417065,54,71,54,0,1,3,427,4
52,12,Hutt.Valley,149270,149150,94,131,108,0,0,4,130,4
52,9,Hawkes.Bay,165360,165342,10,18,16,0,0,0,149,4
52,1,Waitemata,622350,622273,43,83,71,0,0,2,640,4
52,7,Tairawhiti,48965,48961,2,4,4,0,0,0,60,4
52,13,Capital.and.Coast,316620,316495,82,131,120,0,0,4,305,4
52,8,Taranaki,119640,119624,9,16,16,0,0,0,101,4
52,3,Counties.Manukau,557790,557693,72,105,91,0,0,1,563,4
52,14,Wairarapa,44845,44747,67,107,87,0,0,1,25,4
52,6,Bay.of.Plenty,236820,236786,23,37,29,0,0,1,214,4
52,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
52,2,Auckland,538840,538581,187,279,234,0,0,5,552,4
52,19,Southern,328230,328155,49,78,69,0,0,1,353,4
52,17,Canterbury,562870,562682,139,199,180,0,0,5,536,4
53,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,146,4
53,7,Tairawhiti,48965,48961,2,4,4,0,0,0,51,4
53,14,Wairarapa,44845,44747,67,107,90,0,0,3,43,4
53,13,Capital.and.Coast,316620,316495,82,131,122,0,0,2,315,4
53,16,West.Coast,32445,32438,5,8,7,0,0,0,38,4
53,1,Waitemata,622350,622273,43,83,72,0,0,1,642,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
53,0,Northland,178500,178454,28,49,41,0,0,2,154,4
53,6,Bay.of.Plenty,236820,236786,23,37,29,0,0,0,229,4
53,19,Southern,328230,328155,49,78,73,0,0,4,340,4
53,4,Waikato,417130,417065,54,71,55,0,0,1,401,4
53,5,Lakes,110040,110028,8,14,11,0,0,0,118,4
53,11,MidCentral,178240,178230,8,11,10,0,0,0,184,4
53,3,Counties.Manukau,557790,557693,72,105,92,0,0,1,494,4
53,12,Hutt.Valley,149270,149150,94,131,110,0,0,2,151,4
53,18,South.Canterbury,60025,59999,19,28,25,0,0,0,62,4
53,17,Canterbury,562870,562682,139,199,181,0,0,1,570,4
53,2,Auckland,538840,538581,187,279,240,0,0,6,595,4
53,9,Hawkes.Bay,165360,165342,10,18,16,0,0,0,170,4
53,8,Taranaki,119640,119624,9,16,16,0,0,0,126,4
54,14,Wairarapa,44845,44747,67,107,91,0,0,1,42,4
54,8,Taranaki,119640,119624,9,16,16,0,0,0,127,4
54,17,Canterbury,562870,562682,139,199,182,0,0,1,593,4
54,19,Southern,328230,328155,49,78,73,0,0,0,316,4
54,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,146,4
54,11,MidCentral,178240,178230,8,11,10,0,0,0,172,4
54,6,Bay.of.Plenty,236820,236786,23,37,30,0,0,1,225,4
54,16,West.Coast,32445,32438,5,8,7,0,0,0,28,4
54,5,Lakes,110040,110028,8,14,11,0,0,0,97,4
54,13,Capital.and.Coast,316620,316495,82,131,122,0,0,0,336,4
54,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
54,3,Counties.Manukau,557790,557693,72,105,93,0,0,1,562,4
54,12,Hutt.Valley,149270,149150,94,131,111,0,0,1,138,4
54,2,Auckland,538840,538581,187,279,242,0,0,2,529,4
54,9,Hawkes.Bay,165360,165342,10,18,17,0,0,1,162,4
54,18,South.Canterbury,60025,59999,19,28,25,0,0,0,55,4
54,0,Northland,178500,178454,28,49,42,0,0,1,170,4
54,7,Tairawhiti,48965,48961,2,4,4,0,0,0,48,4
54,1,Waitemata,622350,622273,43,83,72,0,0,0,655,4
54,4,Waikato,417130,417065,54,71,57,0,0,2,407,4
55,16,West.Coast,32445,32438,5,8,7,0,0,0,21,4
55,17,Canterbury,562870,562682,139,199,183,0,0,1,601,4
55,7,Tairawhiti,48965,48961,2,4,4,0,0,0,43,4
55,1,Waitemata,622350,622273,43,83,73,0,0,1,656,4
55,2,Auckland,538840,538581,187,279,247,0,0,5,552,4
55,6,Bay.of.Plenty,236820,236786,23,37,30,0,0,0,239,4
55,13,Capital.and.Coast,316620,316495,82,131,123,0,0,1,337,4
55,8,Taranaki,119640,119624,9,16,16,0,0,0,115,4
55,14,Wairarapa,44845,44747,67,107,95,0,0,4,57,4
55,11,MidCentral,178240,178230,8,11,10,0,0,0,187,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
55,4,Waikato,417130,417065,54,71,58,0,0,1,413,4
55,15,Nelson.Marlborough,150280,150274,4,6,5,0,0,0,143,4
55,12,Hutt.Valley,149270,149150,94,131,112,0,0,1,164,4
55,18,South.Canterbury,60025,59999,19,28,26,0,0,1,46,4
55,5,Lakes,110040,110028,8,14,12,0,0,1,93,4
55,0,Northland,178500,178454,28,49,44,0,0,2,162,4
55,19,Southern,328230,328155,49,78,73,0,0,0,310,4
55,9,Hawkes.Bay,165360,165342,10,18,17,0,0,0,172,4
