ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
95,17,Canterbury,562870,562598,192,282,272,0,0,0,536,4
95,3,Counties.Manukau,557790,556510,872,1324,1205,0,0,5,562,4
95,9,Hawkes.Bay,165360,164909,309,465,410,0,0,3,171,4
95,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,220,4
95,18,South.Canterbury,60025,60007,9,19,18,0,0,0,58,4
95,11,MidCentral,178240,178108,98,137,116,0,0,1,182,4
95,15,Nelson.Marlborough,150280,150198,58,83,57,0,0,2,133,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
95,12,Hutt.Valley,149270,149118,109,161,145,0,0,0,137,4
95,0,Northland,178500,178495,5,5,5,0,0,0,196,4
95,8,Taranaki,119640,119562,53,80,72,0,0,0,116,4
95,16,West.Coast,32445,32438,4,7,7,0,0,0,34,4
95,14,Wairarapa,44845,44682,112,166,163,0,0,0,40,4
95,5,Lakes,110040,109995,27,46,45,0,0,0,113,4
95,1,Waitemata,622350,620571,1190,1823,1701,2,2,10,579,4
96,19,Southern,328230,328107,84,125,122,0,0,0,305,4
96,8,Taranaki,119640,119561,54,81,72,1,1,0,141,4
96,1,Waitemata,622350,620571,1190,1823,1706,0,0,5,591,4
96,5,Lakes,110040,109995,27,46,45,0,0,0,104,4
96,12,Hutt.Valley,149270,149118,109,161,146,0,0,1,161,4
96,0,Northland,178500,178495,5,5,5,0,0,0,198,4
96,17,Canterbury,562870,562598,192,282,272,0,0,0,603,4
96,10,Whanganui,64565,64541,15,25,24,0,0,0,59,4
96,15,Nelson.Marlborough,150280,150198,58,83,61,0,0,4,132,4
96,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,212,4
96,16,West.Coast,32445,32438,4,7,7,0,0,0,32,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
96,9,Hawkes.Bay,165360,164908,310,466,412,1,1,2,125,4
96,3,Counties.Manukau,557790,556510,872,1324,1210,0,0,5,550,4
96,2,Auckland,538840,536944,1292,1953,1778,1,2,6,556,4
96,11,MidCentral,178240,178108,98,137,117,0,0,1,176,4
96,13,Capital.and.Coast,316620,316154,313,483,448,0,0,0,321,4
96,4,Waikato,417130,416995,104,146,124,2,2,0,410,4
96,14,Wairarapa,44845,44682,112,166,163,0,0,0,43,4
96,18,South.Canterbury,60025,60007,9,19,18,0,0,0,65,4
97,16,West.Coast,32445,32438,4,7,7,0,0,0,31,4
97,14,Wairarapa,44845,44682,112,166,163,0,0,0,52,4
97,17,Canterbury,562870,562598,192,282,272,0,0,0,578,4
97,18,South.Canterbury,60025,60007,9,19,18,0,0,0,70,4
97,19,Southern,328230,328107,84,125,122,0,0,0,329,4
97,1,Waitemata,622350,620571,1190,1823,1713,0,0,7,566,4
97,13,Capital.and.Coast,316620,316154,313,483,451,0,0,3,280,4
97,12,Hutt.Valley,149270,149118,109,161,146,0,0,0,152,4
97,0,Northland,178500,178495,5,5,5,0,0,0,182,4
97,5,Lakes,110040,109995,27,46,45,0,0,0,122,4
97,8,Taranaki,119640,119561,54,81,73,0,0,1,112,4
97,15,Nelson.Marlborough,150280,150198,58,83,63,0,0,2,155,4
97,4,Waikato,417130,416995,104,146,124,0,0,0,445,4
97,9,Hawkes.Bay,165360,164908,310,466,414,0,0,2,164,4
97,10,Whanganui,64565,64541,15,25,24,0,0,0,64,4
97,2,Auckland,538840,536941,1295,1956,1785,3,3,7,556,4
97,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,237,4
97,11,MidCentral,178240,178108,98,137,117,0,0,0,219,4
97,3,Counties.Manukau,557790,556509,872,1325,1214,0,1,4,573,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
98,19,Southern,328230,328107,84,125,122,0,0,0,340,4
98,13,Capital.and.Coast,316620,316154,313,483,452,0,0,1,324,4
98,9,Hawkes.Bay,165360,164908,310,466,416,0,0,2,153,4
98,15,Nelson.Marlborough,150280,150198,58,83,63,0,0,0,138,4
98,5,Lakes,110040,109995,27,46,45,0,0,0,113,4
98,0,Northland,178500,178495,5,5,5,0,0,0,171,4
98,1,Waitemata,622350,620570,1191,1824,1723,1,1,10,588,4
98,8,Taranaki,119640,119561,54,81,74,0,0,1,114,4
98,12,Hutt.Valley,149270,149118,109,161,147,0,0,1,142,4
98,4,Waikato,417130,416995,104,146,124,0,0,0,429,4
98,16,West.Coast,32445,32438,4,7,7,0,0,0,35,4
98,18,South.Canterbury,60025,60007,9,19,18,0,0,0,59,4
98,3,Counties.Manukau,557790,556509,872,1325,1218,0,0,4,528,4
98,10,Whanganui,64565,64541,15,25,24,0,0,0,63,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
98,17,Canterbury,562870,562598,192,282,272,0,0,0,595,4
98,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,223,4
98,11,MidCentral,178240,178107,99,138,118,1,1,1,181,4
98,14,Wairarapa,44845,44682,112,166,163,0,0,0,54,4
98,2,Auckland,538840,536941,1295,1956,1790,0,0,5,558,4
99,9,Hawkes.Bay,165360,164908,310,466,419,0,0,3,159,4
99,8,Taranaki,119640,119560,55,82,74,1,1,0,124,4
99,3,Counties.Manukau,557790,556508,872,1326,1228,0,1,10,574,4
99,16,West.Coast,32445,32438,4,7,7,0,0,0,35,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
99,11,MidCentral,178240,178107,99,138,118,0,0,0,170,4
99,14,Wairarapa,44845,44682,112,166,163,0,0,0,38,4
99,13,Capital.and.Coast,316620,316154,313,483,452,0,0,0,301,4
99,19,Southern,328230,328107,84,125,122,0,0,0,338,4
99,12,Hutt.Valley,149270,149118,109,161,147,0,0,0,165,4
99,0,Northland,178500,178495,5,5,5,0,0,0,202,4
99,4,Waikato,417130,416995,104,146,124,0,0,0,434,4
99,5,Lakes,110040,109995,27,46,45,0,0,0,114,4
99,18,South.Canterbury,60025,60007,9,19,18,0,0,0,64,4
99,15,Nelson.Marlborough,150280,150198,58,83,66,0,0,3,146,4
99,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,225,4
99,10,Whanganui,64565,64541,15,25,24,0,0,0,48,4
99,2,Auckland,538840,536940,1295,1957,1794,0,1,4,517,4
99,1,Waitemata,622350,620570,1191,1824,1728,0,0,5,615,4
99,17,Canterbury,562870,562598,192,282,272,0,0,0,566,4
100,18,South.Canterbury,60025,60007,9,19,18,0,0,0,46,4
100,4,Waikato,417130,416993,105,148,124,1,2,0,414,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
100,17,Canterbury,562870,562598,192,282,272,0,0,0,533,4
100,10,Whanganui,64565,64541,15,25,24,0,0,0,57,4
100,8,Taranaki,119640,119560,55,82,74,0,0,0,101,4
100,1,Waitemata,622350,620570,1191,1824,1734,0,0,6,606,4
100,12,Hutt.Valley,149270,149118,109,161,147,0,0,0,157,4
100,3,Counties.Manukau,557790,556507,872,1327,1229,0,1,1,556,4
100,19,Southern,328230,328107,84,125,122,0,0,0,327,4
100,9,Hawkes.Bay,165360,164908,310,466,421,0,0,2,157,4
100,13,Capital.and.Coast,316620,316154,313,483,454,0,0,2,343,4
100,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,261,4
100,0,Northland,178500,178495,5,5,5,0,0,0,173,4
100,5,Lakes,110040,109995,27,46,45,0,0,0,121,4
100,14,Wairarapa,44845,44682,112,166,163,0,0,0,53,4
100,11,MidCentral,178240,178106,100,139,120,1,1,2,180,4
100,16,West.Coast,32445,32438,4,7,7,0,0,0,28,4
100,15,Nelson.Marlborough,150280,150198,58,83,67,0,0,1,139,4
100,2,Auckland,538840,536940,1295,1957,1802,0,0,8,504,4
101,11,MidCentral,178240,178106,100,139,120,0,0,0,187,4
101,15,Nelson.Marlborough,150280,150198,58,83,68,0,0,1,135,4
101,1,Waitemata,622350,620569,1192,1825,1740,1,1,6,654,4
101,19,Southern,328230,328107,84,125,122,0,0,0,334,4
101,10,Whanganui,64565,64541,15,25,24,0,0,0,64,4
101,18,South.Canterbury,60025,60007,9,19,18,0,0,0,77,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
101,5,Lakes,110040,109995,27,46,45,0,0,0,111,4
101,3,Counties.Manukau,557790,556507,872,1327,1232,0,0,3,548,4
101,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,220,4
101,2,Auckland,538840,536939,1296,1958,1804,1,1,2,512,4
101,16,West.Coast,32445,32438,4,7,7,0,0,0,27,4
101,0,Northland,178500,178495,5,5,5,0,0,0,172,4
101,9,Hawkes.Bay,165360,164908,310,466,423,0,0,2,173,4
101,14,Wairarapa,44845,44682,112,166,163,0,0,0,37,4
101,8,Taranaki,119640,119560,55,82,75,0,0,1,119,4
101,4,Waikato,417130,416993,105,148,124,0,0,0,440,4
101,17,Canterbury,562870,562598,192,282,272,0,0,0,555,4
101,13,Capital.and.Coast,316620,316154,313,483,454,0,0,0,308,4
101,12,Hutt.Valley,149270,149118,109,161,147,0,0,0,154,4
102,3,Counties.Manukau,557790,556507,872,1327,1237,0,0,5,602,4
102,0,Northland,178500,178495,5,5,5,0,0,0,175,4
102,1,Waitemata,622350,620569,1192,1825,1744,0,0,4,622,4
102,19,Southern,328230,328107,84,125,122,0,0,0,334,4
102,4,Waikato,417130,416991,106,150,124,1,2,0,439,4
102,18,South.Canterbury,60025,60007,9,19,18,0,0,0,58,4
102,17,Canterbury,562870,562598,192,282,272,0,0,0,568,4
102,14,Wairarapa,44845,44682,112,166,163,0,0,0,48,4
102,8,Taranaki,119640,119560,55,82,75,0,0,0,130,4
102,9,Hawkes.Bay,165360,164908,310,466,427,0,0,4,178,4
102,15,Nelson.Marlborough,150280,150198,58,83,71,0,0,3,140,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
102,2,Auckland,538840,536937,1298,1960,1810,2,2,6,561,4
102,11,MidCentral,178240,178106,100,139,120,0,0,0,155,4
102,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,245,4
102,16,West.Coast,32445,32438,4,7,7,0,0,0,29,4
102,13,Capital.and.Coast,316620,316154,313,483,455,0,0,1,311,4
102,5,Lakes,110040,109995,27,46,45,0,0,0,114,4
102,10,Whanganui,64565,64541,15,25,24,0,0,0,49,4
102,12,Hutt.Valley,149270,149118,109,161,148,0,0,1,167,4
103,11,MidCentral,178240,178105,100,140,121,0,1,1,193,4
103,4,Waikato,417130,416991,106,150,124,0,0,0,436,4
103,19,Southern,328230,328107,84,125,122,0,0,0,328,4
103,5,Lakes,110040,109995,27,46,45,0,0,0,102,4
103,1,Waitemata,622350,620568,1192,1826,1744,0,1,0,582,4
103,2,Auckland,538840,536937,1298,1960,1819,0,0,9,562,4
103,0,Northland,178500,178495,5,5,5,0,0,0,168,4
103,8,Taranaki,119640,119560,55,82,75,0,0,0,122,4
103,3,Counties.Manukau,557790,556507,872,1327,1239,0,0,2,583,4
103,10,Whanganui,64565,64541,15,25,24,0,0,0,72,4
103,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,238,4
103,15,Nelson.Marlborough,150280,150198,58,83,73,0,0,2,145,4
103,9,Hawkes.Bay,165360,164906,311,468,429,1,2,2,163,4
103,18,South.Canterbury,60025,60007,9,19,18,0,0,0,68,4
103,16,West.Coast,32445,32438,4,7,7,0,0,0,38,4
103,17,Canterbury,562870,562598,192,282,272,0,0,0,559,4
103,13,Capital.and.Coast,316620,316154,313,483,455,0,0,0,334,4
103,14,Wairarapa,44845,44682,112,166,163,0,0,0,28,4
103,12,Hutt.Valley,149270,149118,109,161,149,0,0,1,159,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
104,3,Counties.Manukau,557790,556507,872,1327,1241,0,0,2,525,4
104,5,Lakes,110040,109995,27,46,45,0,0,0,131,4
104,4,Waikato,417130,416991,106,150,124,0,0,0,448,4
104,0,Northland,178500,178495,5,5,5,0,0,0,192,4
104,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,217,4
104,13,Capital.and.Coast,316620,316154,313,483,455,0,0,0,304,4
104,11,MidCentral,178240,178105,100,140,121,0,0,0,179,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
104,15,Nelson.Marlborough,150280,150198,58,83,75,0,0,2,145,4
104,12,Hutt.Valley,149270,149118,109,161,149,0,0,0,151,4
104,19,Southern,328230,328107,84,125,123,0,0,1,324,4
104,1,Waitemata,622350,620568,1192,1826,1748,0,0,4,634,4
104,9,Hawkes.Bay,165360,164906,311,468,432,0,0,3,155,4
104,8,Taranaki,119640,119559,55,83,75,0,1,0,126,4
104,2,Auckland,538840,536936,1299,1961,1822,1,1,3,531,4
104,14,Wairarapa,44845,44682,112,166,163,0,0,0,48,4
104,17,Canterbury,562870,562598,192,282,272,0,0,0,584,4
104,10,Whanganui,64565,64541,15,25,24,0,0,0,54,4
104,18,South.Canterbury,60025,60007,9,19,18,0,0,0,66,4
104,16,West.Coast,32445,32438,4,7,7,0,0,0,27,4
105,18,South.Canterbury,60025,60007,9,19,18,0,0,0,69,4
105,16,West.Coast,32445,32438,4,7,7,0,0,0,40,4
105,11,MidCentral,178240,178105,100,140,122,0,0,1,201,4
105,12,Hutt.Valley,149270,149118,109,161,149,0,0,0,137,4
105,4,Waikato,417130,416991,106,150,124,0,0,0,368,4
105,1,Waitemata,622350,620568,1192,1826,1752,0,0,4,589,4
105,9,Hawkes.Bay,165360,164906,311,468,433,0,0,1,145,4
105,15,Nelson.Marlborough,150280,150198,58,83,75,0,0,0,161,4
105,3,Counties.Manukau,557790,556507,872,1327,1246,0,0,5,566,4
105,13,Capital.and.Coast,316620,316154,313,483,455,0,0,0,312,4
105,2,Auckland,538840,536935,1299,1962,1829,0,1,7,509,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
105,17,Canterbury,562870,562598,192,282,272,0,0,0,597,4
105,14,Wairarapa,44845,44682,112,166,163,0,0,0,43,4
105,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,245,4
105,0,Northland,178500,178495,5,5,5,0,0,0,162,4
105,10,Whanganui,64565,64541,15,25,24,0,0,0,70,4
105,8,Taranaki,119640,119558,56,84,75,1,1,0,124,4
105,5,Lakes,110040,109995,27,46,45,0,0,0,115,4
105,19,Southern,328230,328107,84,125,123,0,0,0,329,4
106,0,Northland,178500,178495,5,5,5,0,0,0,170,4
106,15,Nelson.Marlborough,150280,150198,58,83,75,0,0,0,117,4
106,17,Canterbury,562870,562598,192,282,272,0,0,0,546,4
106,5,Lakes,110040,109995,27,46,45,0,0,0,108,4
106,4,Waikato,417130,416991,106,150,124,0,0,0,419,4
106,14,Wairarapa,44845,44682,112,166,163,0,0,0,33,4
106,10,Whanganui,64565,64541,15,25,24,0,0,0,70,4
106,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,212,4
106,1,Waitemata,622350,620568,1192,1826,1756,0,0,4,652,4
106,9,Hawkes.Bay,165360,164906,311,468,435,0,0,2,158,4
106,3,Counties.Manukau,557790,556507,872,1327,1251,0,0,5,550,4
106,13,Capital.and.Coast,316620,316154,313,483,457,0,0,2,334,4
106,18,South.Canterbury,60025,60007,9,19,18,0,0,0,61,4
106,11,MidCentral,178240,178104,100,141,122,0,1,0,181,4
106,16,West.Coast,32445,32438,4,7,7,0,0,0,24,4
106,2,Auckland,538840,536935,1299,1962,1833,0,0,4,566,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
106,8,Taranaki,119640,119558,56,84,75,0,0,0,116,4
106,19,Southern,328230,328107,84,125,123,0,0,0,352,4
106,12,Hutt.Valley,149270,149118,109,161,151,0,0,2,146,4
107,4,Waikato,417130,416991,106,150,124,0,0,0,409,4
107,3,Counties.Manukau,557790,556506,873,1328,1254,1,1,3,544,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
107,19,Southern,328230,328107,84,125,123,0,0,0,318,4
107,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,225,4
107,16,West.Coast,32445,32438,4,7,7,0,0,0,27,4
107,2,Auckland,538840,536935,1299,1962,1838,0,0,5,531,4
107,18,South.Canterbury,60025,60007,9,19,18,0,0,0,43,4
107,11,MidCentral,178240,178103,101,142,124,1,1,2,202,4
107,8,Taranaki,119640,119558,56,84,75,0,0,0,131,4
107,14,Wairarapa,44845,44682,112,166,163,0,0,0,51,4
107,15,Nelson.Marlborough,150280,150198,58,83,75,0,0,0,145,4
107,1,Waitemata,622350,620568,1192,1826,1760,0,0,4,639,4
107,17,Canterbury,562870,562598,192,282,272,0,0,0,556,4
107,10,Whanganui,64565,64541,15,25,24,0,0,0,71,4
107,5,Lakes,110040,109995,27,46,45,0,0,0,96,4
107,12,Hutt.Valley,149270,149118,109,161,151,0,0,0,155,4
107,0,Northland,178500,178495,5,5,5,0,0,0,170,4
107,9,Hawkes.Bay,165360,164906,311,468,437,0,0,2,153,4
107,13,Capital.and.Coast,316620,316154,313,483,457,0,0,0,334,4
108,4,Waikato,417130,416991,106,150,125,0,0,1,413,4
108,11,MidCentral,178240,178103,101,142,125,0,0,1,179,4
108,0,Northland,178500,178495,5,5,5,0,0,0,169,4
108,3,Counties.Manukau,557790,556506,873,1328,1258,0,0,4,552,4
108,1,Waitemata,622350,620568,1192,1826,1761,0,0,1,652,4
108,17,Canterbury,562870,562598,192,282,272,0,0,0,552,4
108,15,Nelson.Marlborough,150280,150198,58,83,76,0,0,1,154,4
108,13,Capital.and.Coast,316620,316154,313,483,457,0,0,0,344,4
108,10,Whanganui,64565,64541,15,25,24,0,0,0,58,4
108,9,Hawkes.Bay,165360,164906,311,468,440,0,0,3,176,4
108,14,Wairarapa,44845,44682,112,166,163,0,0,0,52,4
108,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,267,4
108,12,Hutt.Valley,149270,149118,109,161,151,0,0,0,129,4
108,5,Lakes,110040,109995,27,46,45,0,0,0,117,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
108,8,Taranaki,119640,119558,56,84,76,0,0,1,127,4
108,16,West.Coast,32445,32438,4,7,7,0,0,0,36,4
108,19,Southern,328230,328107,84,125,123,0,0,0,364,4
108,18,South.Canterbury,60025,60007,9,19,18,0,0,0,65,4
108,2,Auckland,538840,536934,1300,1963,1839,1,1,1,543,4
109,14,Wairarapa,44845,44682,112,166,163,0,0,0,42,4
109,16,West.Coast,32445,32438,4,7,7,0,0,0,26,4
109,2,Auckland,538840,536933,1301,1964,1843,1,1,4,541,4
109,3,Counties.Manukau,557790,556506,873,1328,1261,0,0,3,546,4
109,15,Nelson.Marlborough,150280,150198,58,83,78,0,0,2,160,4
109,18,South.Canterbury,60025,60007,9,19,18,0,0,0,61,4
109,19,Southern,328230,328107,84,125,123,0,0,0,353,4
109,12,Hutt.Valley,149270,149118,109,161,152,0,0,1,151,4
109,11,MidCentral,178240,178103,101,142,125,0,0,0,169,4
109,4,Waikato,417130,416990,107,151,125,1,1,0,429,4
109,10,Whanganui,64565,64541,15,25,24,0,0,0,86,4
109,13,Capital.and.Coast,316620,316154,313,483,459,0,0,2,308,4
109,5,Lakes,110040,109995,27,46,45,0,0,0,120,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
109,17,Canterbury,562870,562598,192,282,272,0,0,0,557,4
109,9,Hawkes.Bay,165360,164906,311,468,441,0,0,1,154,4
109,1,Waitemata,622350,620568,1192,1826,1762,0,0,1,602,4
109,0,Northland,178500,178495,5,5,5,0,0,0,190,4
109,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,254,4
109,8,Taranaki,119640,119558,56,84,76,0,0,0,130,4
110,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,123,4
110,0,Northland,178500,178495,5,5,5,0,0,0,189,4
110,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,237,4
110,5,Lakes,110040,109995,27,46,45,0,0,0,116,4
110,14,Wairarapa,44845,44682,112,166,163,0,0,0,46,4
110,18,South.Canterbury,60025,60007,9,19,18,0,0,0,72,4
110,15,Nelson.Marlborough,150280,150198,58,83,79,0,0,1,159,4
110,1,Waitemata,622350,620568,1192,1826,1765,0,0,3,577,4
110,2,Auckland,538840,536933,1301,1964,1845,0,0,2,539,4
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
110,16,West.Coast,32445,32438,4,7,7,0,0,0,27,4
110,13,Capital.and.Coast,316620,316154,313,483,461,0,0,2,296,4
110,10,Whanganui,64565,64541,15,25,24,0,0,0,68,4
110,19,Southern,328230,328107,84,125,123,0,0,0,329,4
110,11,MidCentral,178240,178103,101,142,126,0,0,1,179,4
110,17,Canterbury,562870,562598,192,282,272,0,0,0,564,4
110,9,Hawkes.Bay,165360,164906,311,468,444,0,0,3,148,4
110,3,Counties.Manukau,557790,556506,873,1328,1264,0,0,3,573,4
110,8,Taranaki,119640,119558,56,84,76,0,0,0,105,4
110,4,Waikato,417130,416990,107,151,125,0,0,0,414,4
111,1,Waitemata,622350,620568,1192,1826,1765,0,0,0,572,4
111,17,Canterbury,562870,562598,192,282,272,0,0,0,566,4
111,19,Southern,328230,328107,84,125,123,0,0,0,345,4
111,3,Counties.Manukau,557790,556506,873,1328,1267,0,0,3,531,4
111,5,Lakes,110040,109995,27,46,45,0,0,0,106,4
111,10,Whanganui,64565,64541,15,25,24,0,0,0,55,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
111,8,Taranaki,119640,119558,56,84,76,0,0,0,119,4
111,15,Nelson.Marlborough,150280,150198,58,83,80,0,0,1,139,4
111,4,Waikato,417130,416990,107,151,127,0,0,2,435,4
111,2,Auckland,538840,536933,1301,1964,1848,0,0,3,526,4
111,11,MidCentral,178240,178103,101,142,126,0,0,0,184,4
111,0,Northland,178500,178495,5,5,5,0,0,0,181,4
111,13,Capital.and.Coast,316620,316154,313,483,461,0,0,0,294,4
111,18,South.Canterbury,60025,60007,9,19,18,0,0,0,56,4
111,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,267,4
111,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,145,4
111,16,West.Coast,32445,32438,4,7,7,0,0,0,25,4
111,9,Hawkes.Bay,165360,164906,311,468,444,0,0,0,162,4
111,14,Wairarapa,44845,44682,112,166,163,0,0,0,44,4
112,9,Hawkes.Bay,165360,164906,311,468,445,0,0,1,175,3
112,11,MidCentral,178240,178103,101,142,126,0,0,0,164,3
112,17,Canterbury,562870,562598,192,282,272,0,0,0,533,3
112,19,Southern,328230,328107,84,125,123,0,0,0,320,3
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
112,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,225,3
112,1,Waitemata,622350,620568,1192,1826,1767,0,0,2,588,3
112,15,Nelson.Marlborough,150280,150198,58,83,80,0,0,0,162,3
112,16,West.Coast,32445,32438,4,7,7,0,0,0,34,3
112,2,Auckland,538840,536933,1301,1964,1851,0,0,3,562,3
112,14,Wairarapa,44845,44682,112,166,163,0,0,0,47,3
112,4,Waikato,417130,416990,107,151,127,0,0,0,421,3
112,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,140,3
112,8,Taranaki,119640,119558,56,84,77,0,0,1,116,3
112,0,Northland,178500,178495,5,5,5,0,0,0,190,3
112,3,Counties.Manukau,557790,556506,873,1328,1269,0,0,2,620,3
112,13,Capital.and.Coast,316620,316154,313,483,462,0,0,1,307,3
112,5,Lakes,110040,109995,27,46,45,0,0,0,103,3
112,10,Whanganui,64565,64541,15,25,24,0,0,0,70,3
112,18,South.Canterbury,60025,60007,9,19,18,0,0,0,65,3
113,4,Waikato,417130,416990,107,151,127,0,0,0,412,3
113,17,Canterbury,562870,562598,192,282,272,0,0,0,548,3
113,9,Hawkes.Bay,165360,164906,311,468,445,0,0,0,176,3
113,18,South.Canterbury,60025,60007,9,19,18,0,0,0,62,3
113,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,150,3
113,3,Counties.Manukau,557790,556506,873,1328,1272,0,0,3,595,3
113,15,Nelson.Marlborough,150280,150198,58,83,81,0,0,1,131,3
113,14,Wairarapa,44845,44682,112,166,163,0,0,0,51,3
113,1,Waitemata,622350,620568,1192,1826,1767,0,0,0,629,3
113,8,Taranaki,119640,119558,56,84,77,0,0,0,118,3
113,5,Lakes,110040,109995,27,46,45,0,0,0,121,3
113,16,West.Coast,32445,32438,4,7,7,0,0,0,38,3
113,10,Whanganui,64565,64541,15,25,24,0,0,0,59,3
113,13,Capital.and.Coast,316620,316154,313,483,464,0,0,2,326,3
113,19,Southern,328230,328107,84,125,123,0,0,0,313,3
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
113,0,Northland,178500,178495,5,5,5,0,0,0,176,3
113,2,Auckland,538840,536932,1301,1965,1856,0,1,5,568,3
113,11,MidCentral,178240,178103,101,142,126,0,0,0,148,3
113,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,239,3
114,1,Waitemata,622350,620568,1192,1826,1767,0,0,0,586,3
114,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,141,3
114,11,MidCentral,178240,178103,101,142,127,0,0,1,197,3
114,18,South.Canterbury,60025,60007,9,19,18,0,0,0,66,3
114,13,Capital.and.Coast,316620,316154,313,483,464,0,0,0,298,3
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
114,10,Whanganui,64565,64541,15,25,24,0,0,0,64,3
114,4,Waikato,417130,416990,107,151,128,0,0,1,410,3
114,17,Canterbury,562870,562598,192,282,272,0,0,0,577,3
114,3,Counties.Manukau,557790,556506,873,1328,1273,0,0,1,551,3
114,2,Auckland,538840,536931,1302,1966,1858,1,1,2,522,3
114,8,Taranaki,119640,119558,56,84,77,0,0,0,118,3
114,9,Hawkes.Bay,165360,164906,311,468,445,0,0,0,155,3
114,5,Lakes,110040,109995,27,46,45,0,0,0,120,3
114,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,230,3
114,16,West.Coast,32445,32438,4,7,7,0,0,0,29,3
114,14,Wairarapa,44845,44682,112,166,163,0,0,0,44,3
114,19,Southern,328230,328107,84,125,123,0,0,0,332,3
114,15,Nelson.Marlborough,150280,150198,58,83,81,0,0,0,152,3
114,0,Northland,178500,178495,5,5,5,0,0,0,187,3
115,13,Capital.and.Coast,316620,316154,313,483,464,0,0,0,340,3
115,15,Nelson.Marlborough,150280,150198,58,83,81,0,0,0,173,3
115,2,Auckland,538840,536930,1303,1967,1863,1,1,5,597,3
115,17,Canterbury,562870,562598,192,282,272,0,0,0,585,3
115,5,Lakes,110040,109995,27,46,45,0,0,0,102,3
115,18,South.Canterbury,60025,60007,9,19,18,0,0,0,48,3
115,9,Hawkes.Bay,165360,164906,311,468,446,0,0,1,175,3
115,11,MidCentral,178240,178103,101,142,127,0,0,0,166,3
115,16,West.Coast,32445,32438,4,7,7,0,0,0,39,3
115,1,Waitemata,622350,620568,1192,1826,1769,0,0,2,615,3
115,4,Waikato,417130,416990,107,151,128,0,0,0,411,3
115,12,Hutt.Valley,149270,149118,109,161,152,0,0,0,154,3
115,8,Taranaki,119640,119558,56,84,77,0,0,0,120,3
115,10,Whanganui,64565,64541,15,25,24,0,0,0,50,3
115,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
115,19,Southern,328230,328107,84,125,123,0,0,0,325,3
115,3,Counties.Manukau,557790,556506,873,1328,1274,0,0,1,560,3
115,14,Wairarapa,44845,44682,112,166,163,0,0,0,49,3
115,0,Northland,178500,178495,5,5,5,0,0,0,202,3
115,6,Bay.of.Plenty,236820,236752,44,72,68,0,0,0,263,3
