ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,6,Bay.of.Plenty,236820,236738,61,88,5,2,4,1,260,4
39,14,Wairarapa,44845,44724,74,126,2,0,1,1,47,4
39,5,Lakes,110040,109945,62,100,1,2,2,0,115,4
39,16,West.Coast,32445,32411,23,35,1,0,0,0,33,4
39,4,Waikato,417130,416621,367,526,43,7,9,7,438,4
39,12,Hutt.Valley,149270,149102,113,173,1,3,5,0,156,4
39,9,Hawkes.Bay,165360,165124,166,247,13,2,2,2,167,4
39,10,Whanganui,64565,64431,90,139,15,1,2,3,57,4
39,15,Nelson.Marlborough,150280,150248,19,33,0,1,1,0,144,4
39,6,Bay.of.Plenty,236820,236738,61,88,7,0,0,2,227,4
39,2,Auckland,538840,538281,398,589,16,8,15,1,528,4
39,18,South.Canterbury,60025,59901,86,129,4,0,0,1,60,4
39,8,Taranaki,119640,119639,1,1,1,0,0,0,121,4
39,3,Counties.Manukau,557790,557397,277,404,22,4,5,3,534,4
39,0,Northland,178500,178451,33,50,7,0,0,2,192,4
39,7,Tairawhiti,48965,48948,12,17,0,0,0,0,47,4
39,13,Capital.and.Coast,316620,316374,167,255,14,6,6,1,333,4
39,11,MidCentral,178240,177964,201,287,14,3,4,4,179,4
39,19,Southern,328230,327938,197,305,16,4,8,3,356,4
39,17,Canterbury,562870,562509,249,373,22,5,7,2,544,4
39,1,Waitemata,622350,621763,408,612,17,6,9,2,604,4
40,16,West.Coast,32445,32411,23,35,1,0,0,0,29,4
40,9,Hawkes.Bay,165360,165121,168,250,20,2,3,7,170,4
40,14,Wairarapa,44845,44716,82,134,3,8,8,1,49,4
40,18,South.Canterbury,60025,59899,88,131,4,2,2,0,70,4
40,2,Auckland,538840,538271,402,599,21,4,10,5,562,4
40,4,Waikato,417130,416615,371,532,50,4,6,7,460,4
40,3,Counties.Manukau,557790,557392,279,409,26,2,5,4,510,4
40,0,Northland,178500,178450,33,51,7,0,1,0,158,4
40,15,Nelson.Marlborough,150280,150246,20,35,0,1,2,0,146,4
40,1,Waitemata,622350,621751,416,624,21,8,12,4,639,4
40,17,Canterbury,562870,562508,250,374,27,1,1,5,501,4
40,19,Southern,328230,327937,198,306,19,1,1,3,334,4
40,8,Taranaki,119640,119639,1,1,1,0,0,0,116,4
40,11,MidCentral,178240,177960,204,291,15,3,4,1,158,4
40,6,Bay.of.Plenty,236820,236737,62,89,9,1,1,2,246,4
40,10,Whanganui,64565,64431,90,139,17,0,0,2,83,4
40,13,Capital.and.Coast,316620,316370,170,259,17,3,4,3,301,4
40,7,Tairawhiti,48965,48947,12,18,0,0,1,0,44,4
40,12,Hutt.Valley,149270,149097,118,178,3,5,5,2,174,4
40,5,Lakes,110040,109942,64,103,1,2,3,0,130,4
41,5,Lakes,110040,109941,65,104,1,1,1,0,103,4
41,19,Southern,328230,327934,201,309,22,3,3,3,363,4
41,6,Bay.of.Plenty,236820,236736,63,90,10,1,1,1,273,4
41,11,MidCentral,178240,177957,207,294,20,3,3,5,207,4
41,18,South.Canterbury,60025,59899,88,131,6,0,0,2,58,4
41,12,Hutt.Valley,149270,149094,121,181,4,3,3,1,158,4
41,8,Taranaki,119640,119639,1,1,1,0,0,0,104,4
41,16,West.Coast,32445,32411,23,35,1,0,0,0,32,4
41,1,Waitemata,622350,621739,426,636,27,10,12,6,655,4
41,9,Hawkes.Bay,165360,165117,170,254,22,2,4,2,185,4
41,13,Capital.and.Coast,316620,316362,176,267,19,6,8,2,329,4
41,10,Whanganui,64565,64428,92,142,17,2,3,0,69,4
41,7,Tairawhiti,48965,48947,12,18,0,0,0,0,56,4
41,0,Northland,178500,178448,34,53,7,1,2,0,168,4
41,4,Waikato,417130,416609,374,538,57,3,6,7,447,4
41,3,Counties.Manukau,557790,557391,279,410,35,0,1,9,576,4
41,2,Auckland,538840,538257,410,613,30,8,14,9,537,4
41,14,Wairarapa,44845,44713,83,137,3,1,3,0,59,4
41,15,Nelson.Marlborough,150280,150246,20,35,1,0,0,1,135,4
41,17,Canterbury,562870,562502,253,380,32,3,6,5,602,4
42,15,Nelson.Marlborough,150280,150246,20,35,1,0,0,0,160,4
42,7,Tairawhiti,48965,48946,13,19,1,1,1,1,65,4
42,9,Hawkes.Bay,165360,165115,172,256,27,2,2,5,184,4
42,0,Northland,178500,178446,35,55,7,1,2,0,178,4
42,6,Bay.of.Plenty,236820,236733,66,93,10,3,3,0,250,4
42,4,Waikato,417130,416605,376,542,67,2,4,10,423,4
42,10,Whanganui,64565,64428,92,142,20,0,0,3,63,4
42,13,Capital.and.Coast,316620,316359,178,270,23,2,3,4,321,4
42,1,Waitemata,622350,621731,431,644,33,5,8,6,663,4
42,12,Hutt.Valley,149270,149090,124,185,6,3,4,2,143,4
42,14,Wairarapa,44845,44712,84,138,5,1,1,2,44,4
42,3,Counties.Manukau,557790,557387,281,414,41,2,4,6,543,4
42,17,Canterbury,562870,562500,254,382,34,1,2,2,603,4
42,5,Lakes,110040,109937,69,108,1,4,4,0,119,4
42,2,Auckland,538840,538246,417,624,41,7,11,11,527,4
42,18,South.Canterbury,60025,59896,91,134,7,3,3,1,58,4
42,8,Taranaki,119640,119639,1,1,1,0,0,0,107,4
42,16,West.Coast,32445,32411,23,35,1,0,0,0,29,4
42,19,Southern,328230,327930,203,313,30,2,4,8,371,4
42,11,MidCentral,178240,177954,208,297,24,1,3,4,196,4
43,4,Waikato,417130,416596,383,551,76,7,9,9,418,4
43,0,Northland,178500,178445,35,56,7,0,1,0,181,4
43,9,Hawkes.Bay,165360,165111,175,260,33,3,4,6,180,4
43,13,Capital.and.Coast,316620,316353,182,276,28,4,6,5,298,4
43,12,Hutt.Valley,149270,149089,125,186,8,1,1,2,149,4
43,5,Lakes,110040,109932,71,113,2,2,5,1,120,4
43,16,West.Coast,32445,32411,23,35,2,0,0,1,30,4
43,8,Taranaki,119640,119639,1,1,1,0,0,0,114,4
43,18,South.Canterbury,60025,59893,93,137,13,2,3,6,58,4
43,7,Tairawhiti,48965,48946,13,19,1,0,0,0,52,4
43,17,Canterbury,562870,562495,257,387,48,3,5,14,549,4
43,19,Southern,328230,327929,204,314,34,1,1,4,336,4
43,15,Nelson.Marlborough,150280,150246,20,35,1,0,0,0,149,4
43,11,MidCentral,178240,177948,212,303,29,4,6,5,177,4
43,1,Waitemata,622350,621722,437,653,43,6,9,10,676,4
43,10,Whanganui,64565,64426,92,144,24,0,2,4,66,4
43,2,Auckland,538840,538235,424,635,51,7,11,10,584,4
43,14,Wairarapa,44845,44707,88,143,6,4,5,1,41,4
43,6,Bay.of.Plenty,236820,236733,66,93,10,0,0,0,244,4
43,3,Counties.Manukau,557790,557383,285,418,48,4,4,7,576,4
44,12,Hutt.Valley,149270,149085,126,190,12,1,4,4,150,4
44,1,Waitemata,622350,621708,448,667,59,11,14,16,638,4
44,11,MidCentral,178240,177945,214,306,38,2,3,9,176,4
44,10,Whanganui,64565,64425,92,145,29,0,1,5,61,4
44,9,Hawkes.Bay,165360,165111,175,260,40,0,0,7,196,4
44,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
44,7,Tairawhiti,48965,48946,13,19,1,0,0,0,52,4
44,6,Bay.of.Plenty,236820,236732,67,94,10,1,1,0,253,4
44,19,Southern,328230,327926,207,317,43,3,3,9,313,4
44,17,Canterbury,562870,562492,258,390,53,1,3,5,570,4
44,14,Wairarapa,44845,44705,89,145,9,1,2,3,51,4
44,15,Nelson.Marlborough,150280,150245,21,36,2,1,1,1,153,4
44,4,Waikato,417130,416587,389,560,88,6,9,12,406,4
44,3,Counties.Manukau,557790,557381,285,420,62,0,2,14,582,4
44,2,Auckland,538840,538227,430,643,66,6,8,15,568,4
44,18,South.Canterbury,60025,59891,95,139,14,2,2,1,62,4
44,16,West.Coast,32445,32411,23,35,3,0,0,1,35,4
44,0,Northland,178500,178444,36,57,7,1,1,0,171,4
44,13,Capital.and.Coast,316620,316345,187,284,35,5,8,7,310,4
44,5,Lakes,110040,109931,72,114,6,1,1,4,106,4
45,2,Auckland,538840,538223,433,647,82,3,4,16,517,4
45,9,Hawkes.Bay,165360,165110,176,261,47,1,1,7,145,4
45,0,Northland,178500,178444,36,57,8,0,0,1,182,4
45,11,MidCentral,178240,177939,219,312,44,5,6,6,173,4
45,15,Nelson.Marlborough,150280,150245,21,36,3,0,0,1,156,4
45,13,Capital.and.Coast,316620,316343,188,286,41,1,2,6,313,4
45,14,Wairarapa,44845,44701,91,149,15,2,4,6,44,4
45,5,Lakes,110040,109929,74,116,7,2,2,1,124,4
45,19,Southern,328230,327919,211,324,47,4,7,4,331,4
45,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
45,6,Bay.of.Plenty,236820,236732,67,94,11,0,0,1,247,4
45,4,Waikato,417130,416578,394,569,104,5,9,16,463,4
45,1,Waitemata,622350,621703,452,672,73,4,5,14,625,4
45,10,Whanganui,64565,64424,93,146,30,1,1,1,66,4
45,18,South.Canterbury,60025,59889,95,141,17,0,2,3,58,4
45,7,Tairawhiti,48965,48945,13,20,2,0,1,1,39,4
45,3,Counties.Manukau,557790,557380,286,421,69,1,1,7,586,4
45,16,West.Coast,32445,32411,23,35,4,0,0,1,40,4
45,12,Hutt.Valley,149270,149081,128,194,14,2,4,2,146,4
45,17,Canterbury,562870,562488,260,394,69,2,4,16,576,4
46,18,South.Canterbury,60025,59887,97,143,22,2,2,5,60,4
46,16,West.Coast,32445,32411,23,35,5,0,0,1,29,4
46,2,Auckland,538840,538211,439,659,97,6,12,15,484,4
46,14,Wairarapa,44845,44698,93,152,16,2,3,1,38,4
46,4,Waikato,417130,416571,401,576,119,7,7,15,410,4
46,6,Bay.of.Plenty,236820,236732,67,94,15,0,0,4,234,4
46,8,Taranaki,119640,119639,1,1,1,0,0,0,123,4
46,19,Southern,328230,327919,211,324,54,0,0,7,360,4
46,5,Lakes,110040,109927,75,118,9,1,2,2,104,4
46,12,Hutt.Valley,149270,149080,128,195,21,0,1,7,137,4
46,13,Capital.and.Coast,316620,316338,192,291,46,4,5,5,327,4
46,0,Northland,178500,178443,37,58,9,1,1,1,170,4
46,9,Hawkes.Bay,165360,165107,179,264,57,3,3,10,164,4
46,7,Tairawhiti,48965,48945,13,20,2,0,0,0,49,4
46,10,Whanganui,64565,64422,94,148,32,1,2,2,72,4
46,3,Counties.Manukau,557790,557377,287,424,87,1,3,18,570,4
46,15,Nelson.Marlborough,150280,150245,21,36,4,0,0,1,149,4
46,11,MidCentral,178240,177936,222,315,61,3,3,17,157,4
46,1,Waitemata,622350,621690,461,685,86,9,13,13,639,4
46,17,Canterbury,562870,562487,261,395,85,1,1,16,587,4
47,14,Wairarapa,44845,44695,95,155,21,2,3,5,48,4
47,13,Capital.and.Coast,316620,316333,196,296,55,4,5,9,337,4
47,18,South.Canterbury,60025,59887,97,143,27,0,0,5,68,4
47,3,Counties.Manukau,557790,557375,288,426,98,1,2,11,531,4
47,7,Tairawhiti,48965,48945,13,20,2,0,0,0,46,4
47,5,Lakes,110040,109925,77,120,14,2,2,5,137,4
47,17,Canterbury,562870,562485,263,397,97,2,2,12,562,4
47,16,West.Coast,32445,32411,23,35,6,0,0,1,46,4
47,10,Whanganui,64565,64419,96,151,37,2,3,5,72,4
47,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
47,12,Hutt.Valley,149270,149077,129,198,26,1,3,5,170,4
47,2,Auckland,538840,538198,447,672,127,8,13,30,574,4
47,15,Nelson.Marlborough,150280,150243,23,38,5,2,2,1,146,4
47,0,Northland,178500,178443,37,58,10,0,0,1,184,4
47,11,MidCentral,178240,177934,223,317,72,1,2,11,183,4
47,19,Southern,328230,327916,212,327,67,1,3,13,353,4
47,4,Waikato,417130,416565,405,582,136,4,6,17,421,4
47,9,Hawkes.Bay,165360,165103,182,268,68,3,4,11,181,4
47,6,Bay.of.Plenty,236820,236731,68,95,21,1,1,6,259,4
47,1,Waitemata,622350,621686,461,689,111,0,4,25,600,4
48,4,Waikato,417130,416556,413,591,158,8,9,22,488,4
48,0,Northland,178500,178442,37,59,12,0,1,2,177,4
48,8,Taranaki,119640,119639,1,1,1,0,0,0,117,4
48,17,Canterbury,562870,562483,265,399,112,2,2,15,562,4
48,1,Waitemata,622350,621678,467,697,136,6,8,25,661,4
48,14,Wairarapa,44845,44692,98,158,25,3,3,4,48,4
48,11,MidCentral,178240,177929,226,322,84,3,5,12,172,4
48,2,Auckland,538840,538195,448,675,159,1,3,32,572,4
48,5,Lakes,110040,109924,78,121,20,1,1,6,121,4
48,19,Southern,328230,327915,213,328,79,1,1,12,327,4
48,10,Whanganui,64565,64419,96,151,42,0,0,5,72,4
48,6,Bay.of.Plenty,236820,236731,68,95,23,0,0,2,223,4
48,15,Nelson.Marlborough,150280,150243,23,38,7,0,0,2,159,4
48,18,South.Canterbury,60025,59885,99,145,33,2,2,6,51,4
48,9,Hawkes.Bay,165360,165103,182,268,78,0,0,10,153,4
48,13,Capital.and.Coast,316620,316331,197,298,63,1,2,8,305,4
48,16,West.Coast,32445,32411,23,35,7,0,0,1,22,4
48,3,Counties.Manukau,557790,557375,288,426,120,0,0,22,599,4
48,12,Hutt.Valley,149270,149077,129,198,33,0,0,7,150,4
48,7,Tairawhiti,48965,48945,13,20,3,0,0,1,35,4
49,0,Northland,178500,178438,41,63,14,4,4,2,150,4
49,11,MidCentral,178240,177923,228,328,94,2,6,10,177,4
49,9,Hawkes.Bay,165360,165101,183,270,91,1,2,13,166,4
49,19,Southern,328230,327912,215,331,92,2,3,13,319,4
49,13,Capital.and.Coast,316620,316327,200,302,80,3,4,17,321,4
49,2,Auckland,538840,538191,452,679,190,4,4,31,543,4
49,5,Lakes,110040,109921,79,124,25,1,3,5,122,4
49,4,Waikato,417130,416552,416,595,185,3,4,27,441,4
49,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
49,17,Canterbury,562870,562480,268,402,133,3,3,21,613,4
49,18,South.Canterbury,60025,59883,101,147,39,2,2,6,67,4
49,1,Waitemata,622350,621671,472,704,178,5,7,42,617,4
49,16,West.Coast,32445,32411,23,35,8,0,0,1,34,4
49,14,Wairarapa,44845,44690,99,160,28,1,2,3,53,4
49,6,Bay.of.Plenty,236820,236731,68,95,26,0,0,3,249,4
49,12,Hutt.Valley,149270,149077,129,198,38,0,0,5,166,4
49,15,Nelson.Marlborough,150280,150243,23,38,7,0,0,0,148,4
49,3,Counties.Manukau,557790,557373,290,428,142,2,2,22,563,4
49,7,Tairawhiti,48965,48945,13,20,4,0,0,1,63,4
49,10,Whanganui,64565,64418,96,152,46,0,1,4,81,4
50,7,Tairawhiti,48965,48945,13,20,4,0,0,0,60,4
50,1,Waitemata,622350,621658,480,717,214,8,13,36,650,4
50,5,Lakes,110040,109919,81,126,29,2,2,4,103,4
50,11,MidCentral,178240,177922,229,329,117,1,1,23,182,4
50,17,Canterbury,562870,562480,268,402,150,0,0,17,568,4
50,19,Southern,328230,327909,216,334,114,1,3,22,344,4
50,16,West.Coast,32445,32411,23,35,11,0,0,3,28,4
50,6,Bay.of.Plenty,236820,236731,68,95,30,0,0,4,226,4
50,2,Auckland,538840,538184,456,686,211,4,7,21,521,4
50,14,Wairarapa,44845,44685,104,165,33,5,5,5,49,4
50,8,Taranaki,119640,119639,1,1,1,0,0,0,135,4
50,3,Counties.Manukau,557790,557371,292,430,159,2,2,17,528,4
50,15,Nelson.Marlborough,150280,150243,23,38,10,0,0,3,150,4
50,9,Hawkes.Bay,165360,165099,185,272,100,2,2,9,164,4
50,4,Waikato,417130,416549,418,598,213,2,3,28,410,4
50,0,Northland,178500,178438,41,63,15,0,0,1,188,4
50,10,Whanganui,64565,64417,97,153,54,1,1,8,64,4
50,12,Hutt.Valley,149270,149076,130,199,47,1,1,9,175,4
50,13,Capital.and.Coast,316620,316323,202,306,90,2,4,10,347,4
50,18,South.Canterbury,60025,59883,101,147,44,0,0,5,72,4
51,16,West.Coast,32445,32411,23,35,12,0,0,1,46,4
51,1,Waitemata,622350,621654,482,721,253,2,4,39,584,4
51,6,Bay.of.Plenty,236820,236729,70,97,32,2,2,2,225,4
51,7,Tairawhiti,48965,48945,13,20,5,0,0,1,45,4
51,15,Nelson.Marlborough,150280,150243,23,38,15,0,0,5,146,4
51,0,Northland,178500,178437,42,64,18,1,1,3,179,4
51,18,South.Canterbury,60025,59883,101,147,52,0,0,8,77,4
51,9,Hawkes.Bay,165360,165098,186,273,114,1,1,14,165,4
51,3,Counties.Manukau,557790,557368,295,433,180,3,3,21,540,4
51,8,Taranaki,119640,119639,1,1,1,0,0,0,123,4
51,13,Capital.and.Coast,316620,316318,207,311,102,5,5,12,304,4
51,11,MidCentral,178240,177918,230,333,136,1,4,19,164,4
51,19,Southern,328230,327908,217,335,127,1,1,13,332,4
51,5,Lakes,110040,109916,82,129,38,1,3,9,108,4
51,2,Auckland,538840,538180,460,690,244,4,4,33,546,4
51,17,Canterbury,562870,562479,269,403,169,1,1,19,565,4
51,4,Waikato,417130,416541,424,606,244,6,8,31,427,4
51,14,Wairarapa,44845,44684,105,166,40,1,1,7,47,4
51,12,Hutt.Valley,149270,149075,130,200,59,0,1,12,149,4
51,10,Whanganui,64565,64416,97,154,57,0,1,3,66,4
52,1,Waitemata,622350,621645,487,730,288,5,9,35,613,4
52,19,Southern,328230,327906,219,337,148,2,2,21,317,4
52,13,Capital.and.Coast,316620,316311,212,318,117,5,7,15,307,4
52,2,Auckland,538840,538178,462,692,265,2,2,21,594,4
52,5,Lakes,110040,109916,82,129,40,0,0,2,122,4
52,3,Counties.Manukau,557790,557367,296,434,198,1,1,18,545,4
52,7,Tairawhiti,48965,48944,13,21,7,0,1,2,53,4
52,4,Waikato,417130,416537,426,610,264,2,4,20,433,4
52,16,West.Coast,32445,32411,23,35,13,0,0,1,28,4
52,15,Nelson.Marlborough,150280,150242,24,39,17,1,1,2,162,4
52,14,Wairarapa,44845,44684,105,166,47,0,0,7,51,4
52,18,South.Canterbury,60025,59882,102,148,60,1,1,8,79,4
52,6,Bay.of.Plenty,236820,236729,70,97,35,0,0,3,215,4
52,17,Canterbury,562870,562477,270,405,196,1,2,27,595,4
52,9,Hawkes.Bay,165360,165098,186,273,124,0,0,10,176,4
52,12,Hutt.Valley,149270,149074,130,201,71,0,1,12,137,4
52,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
52,11,MidCentral,178240,177917,230,334,150,0,1,14,192,4
52,0,Northland,178500,178437,42,64,21,0,0,3,171,4
52,10,Whanganui,64565,64415,98,155,65,1,1,8,78,4
53,10,Whanganui,64565,64413,100,157,72,2,2,7,48,4
53,3,Counties.Manukau,557790,557366,297,435,214,1,1,16,574,4
53,0,Northland,178500,178437,42,64,23,0,0,2,192,4
53,11,MidCentral,178240,177914,233,337,167,3,3,17,214,4
53,13,Capital.and.Coast,316620,316309,214,320,124,2,2,7,311,4
53,15,Nelson.Marlborough,150280,150241,25,40,18,1,1,1,168,4
53,19,Southern,328230,327906,219,337,160,0,0,12,315,4
53,18,South.Canterbury,60025,59881,103,149,64,1,1,4,65,4
53,16,West.Coast,32445,32411,23,35,15,0,0,2,41,4
53,17,Canterbury,562870,562476,270,406,219,0,1,23,563,4
53,2,Auckland,538840,538172,465,698,283,3,6,18,567,4
53,9,Hawkes.Bay,165360,165097,187,274,134,1,1,10,157,4
53,7,Tairawhiti,48965,48943,14,22,8,1,1,1,45,4
53,12,Hutt.Valley,149270,149074,130,201,76,0,0,5,153,4
53,1,Waitemata,622350,621639,491,736,316,4,6,28,650,4
53,6,Bay.of.Plenty,236820,236729,70,97,42,0,0,7,245,4
53,4,Waikato,417130,416532,431,615,284,5,5,20,436,4
53,5,Lakes,110040,109912,86,133,46,4,4,6,113,4
53,14,Wairarapa,44845,44681,107,169,50,2,3,3,51,4
53,8,Taranaki,119640,119639,1,1,1,0,0,0,103,4
54,17,Canterbury,562870,562473,273,409,226,3,3,7,564,4
54,12,Hutt.Valley,149270,149073,131,202,84,1,1,8,134,4
54,19,Southern,328230,327904,220,339,169,1,2,9,322,4
54,4,Waikato,417130,416526,436,621,307,5,6,23,425,4
54,8,Taranaki,119640,119639,1,1,1,0,0,0,116,4
54,2,Auckland,538840,538168,467,702,308,2,4,25,594,4
54,13,Capital.and.Coast,316620,316303,219,326,128,5,6,4,293,4
54,6,Bay.of.Plenty,236820,236729,70,97,44,0,0,2,236,4
54,11,MidCentral,178240,177912,235,339,174,2,2,7,169,4
54,15,Nelson.Marlborough,150280,150240,25,41,20,0,1,2,133,4
54,10,Whanganui,64565,64412,101,158,74,1,1,2,68,4
54,0,Northland,178500,178437,42,64,23,0,0,0,178,4
54,18,South.Canterbury,60025,59880,103,150,68,0,1,4,70,4
54,16,West.Coast,32445,32411,23,35,17,0,0,2,29,4
54,7,Tairawhiti,48965,48942,15,23,9,1,1,1,50,4
54,1,Waitemata,622350,621635,495,740,337,4,4,21,624,4
54,3,Counties.Manukau,557790,557361,300,440,233,3,5,19,576,4
54,5,Lakes,110040,109910,88,135,48,2,2,2,100,4
54,9,Hawkes.Bay,165360,165095,189,276,143,2,2,9,186,4
54,14,Wairarapa,44845,44677,109,173,53,2,4,3,38,4
55,18,South.Canterbury,60025,59879,104,151,70,1,1,2,60,4
55,12,Hutt.Valley,149270,149072,132,203,94,1,1,10,141,4
55,19,Southern,328230,327902,221,341,179,1,2,10,320,4
55,5,Lakes,110040,109909,89,136,54,1,1,6,106,4
55,16,West.Coast,32445,32411,23,35,18,0,0,1,37,4
55,0,Northland,178500,178436,42,65,25,0,1,2,186,4
55,14,Wairarapa,44845,44675,110,175,59,1,2,6,41,4
55,3,Counties.Manukau,557790,557357,303,444,247,3,4,14,548,4
55,13,Capital.and.Coast,316620,316301,221,328,142,2,2,14,275,4
55,6,Bay.of.Plenty,236820,236729,70,97,49,0,0,5,209,4
55,1,Waitemata,622350,621631,498,744,363,3,4,26,624,4
55,8,Taranaki,119640,119639,1,1,1,0,0,0,101,4
55,9,Hawkes.Bay,165360,165093,190,278,151,1,2,8,172,4
55,4,Waikato,417130,416519,441,628,327,5,7,20,416,4
55,7,Tairawhiti,48965,48941,16,24,11,1,1,2,46,4
55,17,Canterbury,562870,562470,275,412,247,2,3,21,562,4
55,11,MidCentral,178240,177910,237,341,183,2,2,9,195,4
55,2,Auckland,538840,538165,468,705,329,1,3,21,510,4
55,10,Whanganui,64565,64412,101,158,79,0,0,5,60,4
55,15,Nelson.Marlborough,150280,150240,25,41,20,0,0,0,169,4
56,4,Waikato,417130,416511,444,636,346,3,8,19,434,4
56,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
56,11,MidCentral,178240,177908,239,343,194,2,2,11,172,4
56,19,Southern,328230,327901,222,342,188,1,1,9,338,4
56,13,Capital.and.Coast,316620,316298,223,331,148,2,3,6,334,4
56,1,Waitemata,622350,621624,502,751,390,4,7,27,626,4
56,5,Lakes,110040,109909,89,136,58,0,0,4,109,4
56,15,Nelson.Marlborough,150280,150239,26,42,24,1,1,4,140,4
56,10,Whanganui,64565,64411,102,159,85,1,1,6,45,4
56,16,West.Coast,32445,32411,23,35,20,0,0,2,30,4
56,3,Counties.Manukau,557790,557355,305,446,263,2,2,16,553,4
56,9,Hawkes.Bay,165360,165092,191,279,159,1,1,8,156,4
56,6,Bay.of.Plenty,236820,236729,70,97,52,0,0,3,240,4
56,14,Wairarapa,44845,44675,110,175,70,0,0,11,56,4
56,7,Tairawhiti,48965,48941,16,24,12,0,0,1,50,4
56,18,South.Canterbury,60025,59878,105,152,74,1,1,4,56,4
56,2,Auckland,538840,538163,469,707,356,1,2,27,526,4
56,0,Northland,178500,178436,42,65,28,0,0,3,171,4
56,12,Hutt.Valley,149270,149071,133,204,101,1,1,7,145,4
56,17,Canterbury,562870,562469,275,413,256,0,1,9,548,4
57,6,Bay.of.Plenty,236820,236727,72,99,55,2,2,3,237,4
57,19,Southern,328230,327900,222,343,201,0,1,13,344,4
57,17,Canterbury,562870,562467,276,415,271,1,2,15,583,4
57,5,Lakes,110040,109908,90,137,61,1,1,3,98,4
57,18,South.Canterbury,60025,59875,108,155,82,3,3,8,68,4
57,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
57,11,MidCentral,178240,177906,241,345,201,2,2,7,182,4
57,3,Counties.Manukau,557790,557352,306,449,281,1,3,18,594,4
57,4,Waikato,417130,416507,447,640,363,3,4,17,401,4
57,14,Wairarapa,44845,44674,110,176,77,0,1,7,50,4
57,0,Northland,178500,178436,42,65,29,0,0,1,175,4
57,13,Capital.and.Coast,316620,316296,224,333,160,1,2,12,324,4
57,10,Whanganui,64565,64410,103,160,93,1,1,8,71,4
57,7,Tairawhiti,48965,48941,16,24,13,0,0,1,41,4
57,15,Nelson.Marlborough,150280,150238,26,43,27,0,1,3,126,4
57,9,Hawkes.Bay,165360,165092,191,279,172,0,0,13,153,4
57,16,West.Coast,32445,32411,23,35,22,0,0,2,45,4
57,12,Hutt.Valley,149270,149070,134,205,109,1,1,8,147,4
57,2,Auckland,538840,538162,470,708,375,1,1,19,512,4
57,1,Waitemata,622350,621624,502,751,412,0,0,22,705,4
58,12,Hutt.Valley,149270,149070,134,205,117,0,0,8,142,4
58,10,Whanganui,64565,64409,104,161,95,1,1,2,77,4
58,15,Nelson.Marlborough,150280,150238,26,43,27,0,0,0,164,4
58,11,MidCentral,178240,177906,241,345,213,0,0,12,181,4
58,16,West.Coast,32445,32411,23,35,26,0,0,4,41,4
58,18,South.Canterbury,60025,59875,108,155,89,0,0,7,53,4
58,2,Auckland,538840,538160,470,710,400,0,2,25,554,4
58,13,Capital.and.Coast,316620,316291,226,338,168,2,5,8,349,4
58,14,Wairarapa,44845,44671,113,179,82,3,3,5,50,4
58,19,Southern,328230,327900,222,343,217,0,0,16,347,4
58,5,Lakes,110040,109907,90,138,64,0,1,3,93,4
58,1,Waitemata,622350,621618,507,757,434,5,6,22,595,4
58,3,Counties.Manukau,557790,557351,307,450,300,1,1,19,597,4
58,0,Northland,178500,178435,43,66,33,1,1,4,205,4
58,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
58,6,Bay.of.Plenty,236820,236727,72,99,57,0,0,2,261,4
58,4,Waikato,417130,416504,449,643,380,2,3,17,422,4
58,7,Tairawhiti,48965,48941,16,24,14,0,0,1,49,4
58,17,Canterbury,562870,562467,276,415,285,0,0,14,543,4
58,9,Hawkes.Bay,165360,165091,191,280,180,0,1,8,173,4
59,8,Taranaki,119640,119639,1,1,1,0,0,0,128,4
59,1,Waitemata,622350,621615,508,760,454,1,3,20,676,4
59,15,Nelson.Marlborough,150280,150238,26,43,27,0,0,0,133,4
59,10,Whanganui,64565,64406,106,164,102,2,3,7,62,4
59,4,Waikato,417130,416496,452,651,397,3,8,17,429,4
59,5,Lakes,110040,109906,91,139,69,1,1,5,118,4
59,14,Wairarapa,44845,44669,113,181,86,0,2,4,36,4
59,7,Tairawhiti,48965,48941,16,24,14,0,0,0,35,4
59,17,Canterbury,562870,562467,276,415,294,0,0,9,538,4
59,12,Hutt.Valley,149270,149069,134,206,122,0,1,5,138,4
59,6,Bay.of.Plenty,236820,236727,72,99,63,0,0,6,253,4
59,11,MidCentral,178240,177905,241,346,219,0,1,6,164,4
59,0,Northland,178500,178435,43,66,34,0,0,1,174,4
59,13,Capital.and.Coast,316620,316288,228,341,176,2,3,8,337,4
59,19,Southern,328230,327900,222,343,223,0,0,6,337,4
59,3,Counties.Manukau,557790,557348,309,453,307,2,3,7,500,4
59,18,South.Canterbury,60025,59873,110,157,93,2,2,4,75,4
59,2,Auckland,538840,538157,472,713,414,2,3,14,499,4
59,16,West.Coast,32445,32411,23,35,26,0,0,0,35,4
