ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
99,8,Taranaki,119640,119461,113,185,179,0,0,0,139,4
99,6,Bay.of.Plenty,236820,236615,145,211,203,0,0,0,244,4
100,2,Auckland,538840,537456,944,1449,1332,1,1,1,545,4
100,10,Whanganui,64565,64461,73,106,103,0,0,0,58,4
100,6,Bay.of.Plenty,236820,236615,145,211,203,0,0,0,231,4
100,18,South.Canterbury,60025,59874,95,158,139,0,0,0,58,4
100,17,Canterbury,562870,562315,366,567,502,0,0,4,590,4
100,0,Northland,178500,178491,4,9,9,0,0,0,177,4
100,3,Counties.Manukau,557790,557071,476,739,657,0,0,3,576,4
100,11,MidCentral,178240,177880,249,366,336,0,0,3,199,4
100,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,4
100,8,Taranaki,119640,119461,113,185,179,0,0,0,127,4
100,5,Lakes,110040,109997,33,45,43,0,0,0,115,4
100,1,Waitemata,622350,621669,450,704,635,0,0,3,594,4
100,7,Tairawhiti,48965,48939,18,27,26,0,0,0,45,4
100,19,Southern,328230,327891,221,346,329,0,0,3,333,4
100,4,Waikato,417130,416715,280,427,405,0,0,2,389,4
100,9,Hawkes.Bay,165360,165236,93,128,120,0,0,2,153,4
100,15,Nelson.Marlborough,150280,150177,78,106,100,0,0,0,168,4
100,12,Hutt.Valley,149270,148562,489,726,682,1,1,3,156,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
100,13,Capital.and.Coast,316620,315912,499,730,658,0,0,6,320,4
101,8,Taranaki,119640,119461,113,185,179,0,0,0,96,4
101,11,MidCentral,178240,177880,249,366,337,0,0,1,176,4
101,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,4
101,2,Auckland,538840,537453,946,1452,1336,2,3,4,501,4
101,4,Waikato,417130,416715,280,427,409,0,0,4,419,4
101,7,Tairawhiti,48965,48939,18,27,26,0,0,0,47,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
101,18,South.Canterbury,60025,59874,95,158,140,0,0,1,56,4
101,19,Southern,328230,327891,221,346,329,0,0,0,341,4
101,10,Whanganui,64565,64461,73,106,104,0,0,1,64,4
101,1,Waitemata,622350,621668,450,705,641,0,1,6,668,4
101,17,Canterbury,562870,562314,367,568,505,1,1,3,525,4
101,0,Northland,178500,178491,4,9,9,0,0,0,177,4
101,13,Capital.and.Coast,316620,315911,500,731,661,1,1,3,296,4
101,5,Lakes,110040,109997,33,45,43,0,0,0,113,4
101,12,Hutt.Valley,149270,148562,489,726,684,0,0,2,136,4
101,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,1,262,4
101,9,Hawkes.Bay,165360,165236,93,128,120,0,0,0,163,4
101,3,Counties.Manukau,557790,557069,478,741,661,2,2,4,572,4
101,15,Nelson.Marlborough,150280,150177,78,106,102,0,0,2,155,4
102,2,Auckland,538840,537453,946,1452,1338,0,0,2,550,4
102,19,Southern,328230,327891,221,346,329,0,0,0,360,4
102,15,Nelson.Marlborough,150280,150177,78,106,102,0,0,0,148,4
102,9,Hawkes.Bay,165360,165236,93,128,120,0,0,0,167,4
102,1,Waitemata,622350,621667,450,706,643,0,1,2,643,4
102,5,Lakes,110040,109997,33,45,43,0,0,0,102,4
102,4,Waikato,417130,416715,280,427,410,0,0,1,419,4
102,0,Northland,178500,178491,4,9,9,0,0,0,199,4
102,13,Capital.and.Coast,316620,315911,500,731,664,0,0,3,296,4
102,12,Hutt.Valley,149270,148561,490,727,686,1,1,2,149,4
102,11,MidCentral,178240,177880,249,366,337,0,0,0,184,4
102,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,227,4
102,8,Taranaki,119640,119461,113,185,179,0,0,0,112,4
102,10,Whanganui,64565,64461,73,106,104,0,0,0,47,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
102,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
102,17,Canterbury,562870,562314,367,568,506,0,0,1,533,4
102,3,Counties.Manukau,557790,557069,478,741,664,0,0,3,543,4
102,18,South.Canterbury,60025,59874,95,158,140,0,0,0,68,4
102,7,Tairawhiti,48965,48939,18,27,26,0,0,0,50,4
103,0,Northland,178500,178491,4,9,9,0,0,0,179,4
103,11,MidCentral,178240,177880,249,366,341,0,0,4,153,4
103,3,Counties.Manukau,557790,557067,480,743,669,2,2,5,525,4
103,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,248,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
103,19,Southern,328230,327891,221,346,332,0,0,3,324,4
103,5,Lakes,110040,109997,33,45,43,0,0,0,114,4
103,1,Waitemata,622350,621666,451,707,647,1,1,4,602,4
103,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,4
103,10,Whanganui,64565,64461,73,106,104,0,0,0,80,4
103,12,Hutt.Valley,149270,148561,490,727,688,0,0,2,193,4
103,15,Nelson.Marlborough,150280,150177,78,106,102,0,0,0,149,4
103,2,Auckland,538840,537450,948,1455,1340,2,3,2,574,4
103,8,Taranaki,119640,119461,113,185,179,0,0,0,100,4
103,9,Hawkes.Bay,165360,165236,93,128,121,0,0,1,158,4
103,7,Tairawhiti,48965,48939,18,27,26,0,0,0,48,4
103,13,Capital.and.Coast,316620,315911,500,731,666,0,0,2,326,4
103,4,Waikato,417130,416715,280,427,410,0,0,0,385,4
103,17,Canterbury,562870,562313,368,569,508,1,1,2,562,4
103,18,South.Canterbury,60025,59874,95,158,141,0,0,1,62,4
104,5,Lakes,110040,109997,33,45,43,0,0,0,118,4
104,19,Southern,328230,327891,221,346,334,0,0,2,302,4
104,18,South.Canterbury,60025,59874,95,158,142,0,0,1,61,4
104,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,4
104,11,MidCentral,178240,177880,249,366,344,0,0,3,162,4
104,9,Hawkes.Bay,165360,165236,93,128,122,0,0,1,190,4
104,12,Hutt.Valley,149270,148560,491,728,690,1,1,2,152,4
104,13,Capital.and.Coast,316620,315911,500,731,668,0,0,2,323,4
104,17,Canterbury,562870,562310,369,572,512,1,3,4,546,4
104,0,Northland,178500,178491,4,9,9,0,0,0,162,4
104,8,Taranaki,119640,119461,113,185,179,0,0,0,124,4
104,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,1,136,4
104,1,Waitemata,622350,621666,451,707,651,0,0,4,635,4
104,10,Whanganui,64565,64461,73,106,104,0,0,0,59,4
104,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,207,4
104,4,Waikato,417130,416715,280,427,411,0,0,1,417,4
104,3,Counties.Manukau,557790,557065,482,745,671,2,2,2,590,4
104,2,Auckland,538840,537448,950,1457,1343,2,2,3,530,4
104,7,Tairawhiti,48965,48939,18,27,26,0,0,0,57,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
105,12,Hutt.Valley,149270,148560,491,728,693,0,0,3,151,4
105,11,MidCentral,178240,177880,249,366,344,0,0,0,189,4
105,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,168,4
105,18,South.Canterbury,60025,59874,95,158,143,0,0,1,73,4
105,1,Waitemata,622350,621665,452,708,652,1,1,1,650,4
105,10,Whanganui,64565,64461,73,106,104,0,0,0,73,4
105,9,Hawkes.Bay,165360,165236,93,128,122,0,0,0,166,4
105,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
105,2,Auckland,538840,537446,952,1459,1345,2,2,2,552,4
105,5,Lakes,110040,109997,33,45,43,0,0,0,109,4
105,0,Northland,178500,178491,4,9,9,0,0,0,188,4
105,4,Waikato,417130,416715,280,427,411,0,0,0,444,4
105,3,Counties.Manukau,557790,557064,482,746,672,0,1,1,545,4
105,19,Southern,328230,327891,221,346,334,0,0,0,293,4
105,17,Canterbury,562870,562309,370,573,516,1,1,4,554,4
105,8,Taranaki,119640,119461,113,185,179,0,0,0,118,4
105,13,Capital.and.Coast,316620,315910,501,732,670,1,1,2,317,4
105,7,Tairawhiti,48965,48939,18,27,26,0,0,0,52,4
105,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,219,4
106,9,Hawkes.Bay,165360,165236,93,128,122,0,0,0,168,4
106,12,Hutt.Valley,149270,148560,491,728,695,0,0,2,146,4
106,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,4
106,7,Tairawhiti,48965,48939,18,27,26,0,0,0,48,4
106,18,South.Canterbury,60025,59874,95,158,143,0,0,0,62,4
106,5,Lakes,110040,109997,33,45,43,0,0,0,120,4
106,11,MidCentral,178240,177880,249,366,345,0,0,1,173,4
106,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,227,4
106,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,152,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
106,0,Northland,178500,178491,4,9,9,0,0,0,201,4
106,3,Counties.Manukau,557790,557062,484,748,675,2,2,3,598,4
106,1,Waitemata,622350,621663,454,710,655,2,2,3,640,4
106,8,Taranaki,119640,119461,113,185,179,0,0,0,131,4
106,4,Waikato,417130,416715,280,427,413,0,0,2,392,4
106,10,Whanganui,64565,64461,73,106,104,0,0,0,62,4
106,19,Southern,328230,327891,221,346,334,0,0,0,298,4
106,2,Auckland,538840,537444,954,1461,1349,2,2,4,540,4
106,17,Canterbury,562870,562309,370,573,519,0,0,3,568,4
106,13,Capital.and.Coast,316620,315910,501,732,672,0,0,2,319,4
107,19,Southern,328230,327891,221,346,336,0,0,2,327,4
107,7,Tairawhiti,48965,48939,18,27,26,0,0,0,48,4
107,18,South.Canterbury,60025,59874,95,158,144,0,0,1,57,4
107,11,MidCentral,178240,177880,249,366,346,0,0,1,164,4
107,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
107,17,Canterbury,562870,562309,370,573,520,0,0,1,564,4
107,5,Lakes,110040,109997,33,45,43,0,0,0,120,4
107,13,Capital.and.Coast,316620,315910,501,732,675,0,0,3,297,4
107,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,227,4
107,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,4
107,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,173,4
107,1,Waitemata,622350,621663,454,710,657,0,0,2,674,4
107,0,Northland,178500,178491,4,9,9,0,0,0,185,4
107,4,Waikato,417130,416715,280,427,413,0,0,0,435,4
107,12,Hutt.Valley,149270,148559,491,729,696,0,1,1,130,4
107,3,Counties.Manukau,557790,557062,484,748,678,0,0,3,558,4
107,8,Taranaki,119640,119461,113,185,179,0,0,0,109,4
107,9,Hawkes.Bay,165360,165236,93,128,122,0,0,0,174,4
107,10,Whanganui,64565,64461,73,106,104,0,0,0,65,4
107,2,Auckland,538840,537443,955,1462,1351,1,1,2,549,4
108,17,Canterbury,562870,562309,370,573,523,0,0,3,584,4
108,7,Tairawhiti,48965,48939,18,27,26,0,0,0,39,4
108,11,MidCentral,178240,177880,249,366,349,0,0,3,181,4
108,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,157,4
108,18,South.Canterbury,60025,59874,95,158,145,0,0,1,65,4
108,0,Northland,178500,178491,4,9,9,0,0,0,175,4
108,10,Whanganui,64565,64461,73,106,104,0,0,0,56,4
108,3,Counties.Manukau,557790,557061,484,749,680,0,1,2,515,4
108,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
108,2,Auckland,538840,537443,955,1462,1352,0,0,1,524,4
108,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,242,4
108,5,Lakes,110040,109997,33,45,43,0,0,0,130,4
108,13,Capital.and.Coast,316620,315910,501,732,678,0,0,3,316,4
108,12,Hutt.Valley,149270,148557,492,731,697,1,2,1,176,4
108,4,Waikato,417130,416715,280,427,414,0,0,1,399,4
108,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,4
108,9,Hawkes.Bay,165360,165236,93,128,122,0,0,0,159,4
108,19,Southern,328230,327891,221,346,336,0,0,0,336,4
108,8,Taranaki,119640,119461,113,185,179,0,0,0,107,4
108,1,Waitemata,622350,621663,454,710,657,0,0,0,611,4
109,10,Whanganui,64565,64461,73,106,104,0,0,0,59,4
109,12,Hutt.Valley,149270,148557,492,731,699,0,0,2,154,4
109,18,South.Canterbury,60025,59874,95,158,145,0,0,0,50,4
109,1,Waitemata,622350,621663,454,710,658,0,0,1,657,4
109,9,Hawkes.Bay,165360,165236,93,128,123,0,0,1,154,4
109,4,Waikato,417130,416715,280,427,415,0,0,1,407,4
109,19,Southern,328230,327891,221,346,336,0,0,0,316,4
109,3,Counties.Manukau,557790,557060,485,750,681,1,1,1,547,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
109,8,Taranaki,119640,119461,113,185,179,0,0,0,124,4
109,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,167,4
109,5,Lakes,110040,109997,33,45,43,0,0,0,117,4
109,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,220,4
109,2,Auckland,538840,537442,956,1463,1353,1,1,1,582,4
109,7,Tairawhiti,48965,48939,18,27,26,0,0,0,62,4
109,17,Canterbury,562870,562309,370,573,525,0,0,2,567,4
109,11,MidCentral,178240,177880,249,366,350,0,0,1,160,4
109,13,Capital.and.Coast,316620,315910,501,732,680,0,0,2,319,4
109,0,Northland,178500,178491,4,9,9,0,0,0,168,4
109,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,4
110,7,Tairawhiti,48965,48939,18,27,26,0,0,0,61,4
110,8,Taranaki,119640,119461,113,185,179,0,0,0,133,4
110,2,Auckland,538840,537440,958,1465,1356,2,2,3,554,4
110,9,Hawkes.Bay,165360,165236,93,128,123,0,0,0,144,4
110,10,Whanganui,64565,64461,73,106,104,0,0,0,57,4
110,1,Waitemata,622350,621663,454,710,659,0,0,1,591,4
110,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,4
110,11,MidCentral,178240,177880,249,366,352,0,0,2,172,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
110,18,South.Canterbury,60025,59874,95,158,146,0,0,1,63,4
110,19,Southern,328230,327891,221,346,337,0,0,1,341,4
110,6,Bay.of.Plenty,236820,236615,145,211,204,0,0,0,211,4
110,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,148,4
110,5,Lakes,110040,109997,33,45,43,0,0,0,96,4
110,0,Northland,178500,178491,4,9,9,0,0,0,175,4
110,4,Waikato,417130,416715,280,427,415,0,0,0,381,4
110,12,Hutt.Valley,149270,148556,493,732,700,1,1,1,146,4
110,17,Canterbury,562870,562308,371,574,527,1,1,2,565,4
110,3,Counties.Manukau,557790,557060,485,750,683,0,0,2,545,4
110,13,Capital.and.Coast,316620,315910,501,732,683,0,0,3,301,4
111,1,Waitemata,622350,621661,456,712,659,2,2,0,604,4
111,7,Tairawhiti,48965,48939,18,27,26,0,0,0,45,4
111,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,1,229,4
111,19,Southern,328230,327891,221,346,337,0,0,0,300,4
111,3,Counties.Manukau,557790,557059,485,751,687,0,1,4,552,4
111,2,Auckland,538840,537440,958,1465,1356,0,0,0,550,4
111,8,Taranaki,119640,119461,113,185,179,0,0,0,120,4
111,5,Lakes,110040,109997,33,45,43,0,0,0,119,4
111,18,South.Canterbury,60025,59874,95,158,148,0,0,2,55,4
111,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,128,4
111,4,Waikato,417130,416715,280,427,415,0,0,0,422,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
111,12,Hutt.Valley,149270,148556,493,732,701,0,0,1,136,4
111,0,Northland,178500,178491,4,9,9,0,0,0,171,4
111,9,Hawkes.Bay,165360,165236,93,128,123,0,0,0,178,4
111,13,Capital.and.Coast,316620,315910,501,732,683,0,0,0,319,4
111,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,4
111,17,Canterbury,562870,562308,371,574,527,0,0,0,562,4
111,11,MidCentral,178240,177880,249,366,353,0,0,1,180,4
111,10,Whanganui,64565,64461,73,106,104,0,0,0,83,4
112,12,Hutt.Valley,149270,148556,493,732,701,0,0,0,146,4
112,17,Canterbury,562870,562308,371,574,529,0,0,2,564,4
112,13,Capital.and.Coast,316620,315910,501,732,686,0,0,3,296,4
112,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,4
112,4,Waikato,417130,416715,280,427,415,0,0,0,438,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
112,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,265,4
112,1,Waitemata,622350,621660,457,713,662,1,1,3,569,4
112,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,155,4
112,19,Southern,328230,327891,221,346,337,0,0,0,333,4
112,7,Tairawhiti,48965,48939,18,27,26,0,0,0,49,4
112,2,Auckland,538840,537438,960,1467,1358,2,2,2,515,4
112,18,South.Canterbury,60025,59874,95,158,148,0,0,0,70,4
112,9,Hawkes.Bay,165360,165236,93,128,123,0,0,0,184,4
112,8,Taranaki,119640,119461,113,185,179,0,0,0,111,4
112,0,Northland,178500,178491,4,9,9,0,0,0,161,4
112,3,Counties.Manukau,557790,557059,485,751,692,0,0,5,545,4
112,5,Lakes,110040,109997,33,45,43,0,0,0,78,4
112,11,MidCentral,178240,177880,249,366,353,0,0,0,159,4
112,10,Whanganui,64565,64461,73,106,104,0,0,0,63,4
113,9,Hawkes.Bay,165360,165236,93,128,123,0,0,0,174,4
113,8,Taranaki,119640,119461,113,185,179,0,0,0,135,4
113,13,Capital.and.Coast,316620,315910,501,732,689,0,0,3,324,4
113,3,Counties.Manukau,557790,557059,485,751,693,0,0,1,586,4
113,4,Waikato,417130,416715,280,427,415,0,0,0,436,4
113,12,Hutt.Valley,149270,148553,496,735,702,3,3,1,143,4
113,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,246,4
113,18,South.Canterbury,60025,59874,95,158,148,0,0,0,64,4
113,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,4
113,2,Auckland,538840,537438,960,1467,1360,0,0,2,500,4
113,10,Whanganui,64565,64461,73,106,104,0,0,0,70,4
113,7,Tairawhiti,48965,48939,18,27,26,0,0,0,65,4
113,19,Southern,328230,327891,221,346,338,0,0,1,334,4
113,0,Northland,178500,178491,4,9,9,0,0,0,182,4
113,1,Waitemata,622350,621659,457,714,664,0,1,2,622,4
113,17,Canterbury,562870,562307,372,575,529,1,1,0,580,4
113,5,Lakes,110040,109997,33,45,43,0,0,0,136,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
113,11,MidCentral,178240,177880,249,366,353,0,0,0,179,4
113,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,162,4
114,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,211,4
114,2,Auckland,538840,537437,960,1468,1362,0,1,2,563,4
114,10,Whanganui,64565,64461,73,106,104,0,0,0,83,4
114,0,Northland,178500,178491,4,9,9,0,0,0,157,4
114,1,Waitemata,622350,621659,457,714,666,0,0,2,610,4
114,4,Waikato,417130,416715,280,427,415,0,0,0,404,4
114,3,Counties.Manukau,557790,557059,485,751,693,0,0,0,557,4
114,18,South.Canterbury,60025,59874,95,158,148,0,0,0,55,4
114,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,138,4
114,19,Southern,328230,327891,221,346,338,0,0,0,302,4
114,13,Capital.and.Coast,316620,315910,501,732,693,0,0,4,329,4
114,11,MidCentral,178240,177880,249,366,354,0,0,1,197,4
114,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,4
114,8,Taranaki,119640,119461,113,185,179,0,0,0,102,4
114,7,Tairawhiti,48965,48939,18,27,26,0,0,0,42,4
114,17,Canterbury,562870,562306,373,576,534,1,1,5,587,4
114,12,Hutt.Valley,149270,148553,496,735,704,0,0,2,137,4
114,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
114,9,Hawkes.Bay,165360,165236,93,128,123,0,0,0,158,4
114,5,Lakes,110040,109997,33,45,43,0,0,0,120,4
115,18,South.Canterbury,60025,59874,95,158,150,0,0,2,83,4
115,10,Whanganui,64565,64461,73,106,104,0,0,0,53,4
115,7,Tairawhiti,48965,48939,18,27,26,0,0,0,46,4
115,1,Waitemata,622350,621659,457,714,666,0,0,0,618,4
115,9,Hawkes.Bay,165360,165236,93,128,124,0,0,1,159,4
115,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,4
115,13,Capital.and.Coast,316620,315910,501,732,694,0,0,1,333,4
115,19,Southern,328230,327891,221,346,338,0,0,0,327,4
115,12,Hutt.Valley,149270,148553,496,735,704,0,0,0,133,4
115,0,Northland,178500,178491,4,9,9,0,0,0,188,4
115,8,Taranaki,119640,119461,113,185,179,0,0,0,125,4
115,11,MidCentral,178240,177880,249,366,354,0,0,0,205,4
115,2,Auckland,538840,537437,960,1468,1363,0,0,1,524,4
115,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,157,4
115,4,Waikato,417130,416715,280,427,415,0,0,0,427,4
115,17,Canterbury,562870,562306,373,576,536,0,0,2,599,4
115,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,253,4
115,3,Counties.Manukau,557790,557059,485,751,696,0,0,3,543,4
115,5,Lakes,110040,109997,33,45,43,0,0,0,131,4
115,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
116,3,Counties.Manukau,557790,557059,485,751,698,0,0,2,558,4
116,18,South.Canterbury,60025,59874,95,158,150,0,0,0,56,4
116,13,Capital.and.Coast,316620,315910,501,732,695,0,0,1,334,4
116,11,MidCentral,178240,177880,249,366,356,0,0,2,161,4
116,17,Canterbury,562870,562306,373,576,537,0,0,1,563,4
116,14,Wairarapa,44845,44844,0,1,1,0,0,0,62,4
116,0,Northland,178500,178491,4,9,9,0,0,0,204,4
116,9,Hawkes.Bay,165360,165236,93,128,124,0,0,0,169,4
116,19,Southern,328230,327891,221,346,338,0,0,0,307,4
116,2,Auckland,538840,537436,961,1469,1365,1,1,2,568,4
116,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,238,4
116,12,Hutt.Valley,149270,148553,496,735,706,0,0,2,158,4
116,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
116,10,Whanganui,64565,64461,73,106,104,0,0,0,70,4
116,1,Waitemata,622350,621657,458,716,666,1,2,0,590,4
116,8,Taranaki,119640,119461,113,185,179,0,0,0,123,4
116,4,Waikato,417130,416715,280,427,415,0,0,0,428,4
116,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,118,4
116,5,Lakes,110040,109997,33,45,43,0,0,0,115,4
116,7,Tairawhiti,48965,48939,18,27,26,0,0,0,50,4
117,2,Auckland,538840,537434,963,1471,1367,2,2,2,546,4
117,13,Capital.and.Coast,316620,315910,501,732,698,0,0,3,280,4
117,18,South.Canterbury,60025,59874,95,158,150,0,0,0,66,4
117,19,Southern,328230,327891,221,346,339,0,0,1,293,4
117,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,153,4
117,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
117,4,Waikato,417130,416715,280,427,415,0,0,0,449,4
117,3,Counties.Manukau,557790,557059,485,751,700,0,0,2,546,4
117,1,Waitemata,622350,621657,458,716,667,0,0,1,628,4
117,12,Hutt.Valley,149270,148553,496,735,706,0,0,0,139,4
117,8,Taranaki,119640,119461,113,185,179,0,0,0,132,4
117,17,Canterbury,562870,562306,373,576,538,0,0,1,517,4
117,9,Hawkes.Bay,165360,165236,93,128,124,0,0,0,168,4
117,0,Northland,178500,178491,4,9,9,0,0,0,205,4
117,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,229,4
117,5,Lakes,110040,109997,33,45,43,0,0,0,98,4
117,11,MidCentral,178240,177880,249,366,357,0,0,1,179,4
117,10,Whanganui,64565,64461,73,106,104,0,0,0,71,4
117,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,4
117,7,Tairawhiti,48965,48939,18,27,26,0,0,0,46,4
118,18,South.Canterbury,60025,59874,95,158,150,0,0,0,51,4
118,19,Southern,328230,327891,221,346,339,0,0,0,329,4
118,2,Auckland,538840,537434,963,1471,1367,0,0,0,560,4
118,4,Waikato,417130,416715,280,427,415,0,0,0,431,4
118,9,Hawkes.Bay,165360,165236,93,128,124,0,0,0,187,4
118,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,238,4
118,1,Waitemata,622350,621656,459,717,668,1,1,1,637,4
118,0,Northland,178500,178491,4,9,9,0,0,0,184,4
118,3,Counties.Manukau,557790,557059,485,751,705,0,0,5,528,4
118,17,Canterbury,562870,562306,373,576,539,0,0,1,577,4
118,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,156,4
118,12,Hutt.Valley,149270,148553,496,735,706,0,0,0,183,4
118,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
118,13,Capital.and.Coast,316620,315910,501,732,700,0,0,2,301,4
118,8,Taranaki,119640,119461,113,185,179,0,0,0,139,4
118,14,Wairarapa,44845,44844,0,1,1,0,0,0,29,4
118,10,Whanganui,64565,64461,73,106,104,0,0,0,71,4
118,5,Lakes,110040,109997,33,45,43,0,0,0,110,4
118,11,MidCentral,178240,177880,249,366,358,0,0,1,178,4
118,7,Tairawhiti,48965,48939,18,27,26,0,0,0,52,4
119,17,Canterbury,562870,562306,373,576,541,0,0,2,535,3
119,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,243,3
119,19,Southern,328230,327891,221,346,339,0,0,0,336,3
119,3,Counties.Manukau,557790,557059,485,751,708,0,0,3,599,3
119,11,MidCentral,178240,177880,249,366,358,0,0,0,179,3
119,4,Waikato,417130,416715,280,427,415,0,0,0,414,3
119,18,South.Canterbury,60025,59874,95,158,151,0,0,1,66,3
119,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
119,5,Lakes,110040,109997,33,45,43,0,0,0,111,3
119,10,Whanganui,64565,64461,73,106,104,0,0,0,70,3
119,14,Wairarapa,44845,44844,0,1,1,0,0,0,34,3
119,2,Auckland,538840,537433,964,1472,1367,1,1,0,516,3
119,8,Taranaki,119640,119461,113,185,179,0,0,0,137,3
119,0,Northland,178500,178491,4,9,9,0,0,0,189,3
119,9,Hawkes.Bay,165360,165236,93,128,124,0,0,0,165,3
119,13,Capital.and.Coast,316620,315910,501,732,700,0,0,0,331,3
119,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,121,3
119,12,Hutt.Valley,149270,148553,496,735,706,0,0,0,173,3
119,1,Waitemata,622350,621656,459,717,669,0,0,1,591,3
119,7,Tairawhiti,48965,48939,18,27,26,0,0,0,46,3
120,7,Tairawhiti,48965,48939,18,27,26,0,0,0,47,3
120,19,Southern,328230,327891,221,346,339,0,0,0,307,3
120,0,Northland,178500,178491,4,9,9,0,0,0,166,3
120,6,Bay.of.Plenty,236820,236615,145,211,205,0,0,0,240,3
120,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
120,10,Whanganui,64565,64461,73,106,104,0,0,0,62,3
120,17,Canterbury,562870,562306,373,576,542,0,0,1,526,3
120,1,Waitemata,622350,621655,460,718,671,1,1,2,632,3
120,3,Counties.Manukau,557790,557059,485,751,709,0,0,1,575,3
120,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
120,5,Lakes,110040,109997,33,45,43,0,0,0,96,3
120,9,Hawkes.Bay,165360,165236,93,128,124,0,0,0,177,3
120,4,Waikato,417130,416715,280,427,415,0,0,0,415,3
120,13,Capital.and.Coast,316620,315910,501,732,703,0,0,3,336,3
120,11,MidCentral,178240,177880,249,366,358,0,0,0,212,3
120,12,Hutt.Valley,149270,148553,496,735,706,0,0,0,132,3
120,15,Nelson.Marlborough,150280,150177,78,106,103,0,0,0,142,3
