ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,9,Hawkes.Bay,165360,165181,113,184,8,1,2,1,167,4
40,1,Waitemata,622350,621649,515,731,50,12,16,13,623,4
40,0,Northland,178500,178443,42,59,5,0,1,1,174,4
40,3,Counties.Manukau,557790,557221,381,588,34,6,9,5,553,4
40,2,Auckland,538840,538180,463,700,28,4,12,5,539,4
40,12,Hutt.Valley,149270,148818,306,475,16,3,7,4,160,4
40,14,Wairarapa,44845,44818,18,27,1,1,1,0,47,4
40,5,Lakes,110040,110021,13,20,0,0,0,0,117,4
40,4,Waikato,417130,416988,98,148,8,3,3,1,435,4
40,18,South.Canterbury,60025,59940,48,88,6,2,2,1,55,4
40,8,Taranaki,119640,119639,1,1,1,0,0,0,132,4
40,11,MidCentral,178240,178157,64,88,4,0,0,0,178,4
40,19,Southern,328230,328002,171,238,15,2,5,2,349,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
40,6,Bay.of.Plenty,236820,236802,12,19,4,0,0,1,241,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
40,13,Capital.and.Coast,316620,315881,524,758,33,14,17,6,318,4
40,9,Hawkes.Bay,165360,165179,115,186,9,2,2,1,178,4
40,15,Nelson.Marlborough,150280,150222,42,63,5,0,1,1,164,4
40,10,Whanganui,64565,64519,38,49,1,1,2,0,79,4
40,17,Canterbury,562870,562723,98,153,6,1,1,1,581,4
41,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
41,10,Whanganui,64565,64519,38,49,1,0,0,0,53,4
41,1,Waitemata,622350,621638,523,742,58,8,11,8,652,4
41,4,Waikato,417130,416986,99,150,9,1,2,1,452,4
41,9,Hawkes.Bay,165360,165176,117,189,14,2,3,5,183,4
41,12,Hutt.Valley,149270,148809,309,484,19,3,9,3,160,4
41,11,MidCentral,178240,178156,65,89,6,1,1,2,197,4
41,15,Nelson.Marlborough,150280,150221,42,64,6,0,1,1,132,4
41,3,Counties.Manukau,557790,557212,389,597,43,8,9,9,596,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
41,14,Wairarapa,44845,44818,18,27,1,0,0,0,53,4
41,0,Northland,178500,178443,42,59,5,0,0,0,156,4
41,19,Southern,328230,327999,173,241,19,2,3,4,340,4
41,5,Lakes,110040,110021,13,20,0,0,0,0,111,4
41,2,Auckland,538840,538164,474,716,32,11,16,4,566,4
41,18,South.Canterbury,60025,59939,48,89,8,0,1,2,45,4
41,13,Capital.and.Coast,316620,315864,539,775,40,15,17,7,333,4
41,6,Bay.of.Plenty,236820,236802,12,19,4,0,0,0,245,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
41,17,Canterbury,562870,562722,99,154,9,1,1,3,518,4
42,18,South.Canterbury,60025,59938,48,90,9,0,1,1,66,4
42,8,Taranaki,119640,119639,1,1,1,0,0,0,121,4
42,14,Wairarapa,44845,44818,18,27,1,0,0,0,43,4
42,4,Waikato,417130,416983,100,153,10,1,3,1,464,4
42,15,Nelson.Marlborough,150280,150219,43,66,7,1,2,1,144,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
42,19,Southern,328230,327995,176,245,22,3,4,3,346,4
42,6,Bay.of.Plenty,236820,236802,12,19,4,0,0,0,233,4
42,1,Waitemata,622350,621619,537,761,63,14,19,5,656,4
42,17,Canterbury,562870,562721,100,155,9,1,1,0,543,4
42,11,MidCentral,178240,178154,67,91,6,2,2,0,170,4
42,13,Capital.and.Coast,316620,315848,551,791,48,12,16,8,356,4
42,2,Auckland,538840,538145,490,735,40,16,19,8,529,4
42,0,Northland,178500,178443,42,59,5,0,0,0,168,4
42,3,Counties.Manukau,557790,557194,403,615,50,14,18,7,569,4
42,5,Lakes,110040,110020,13,21,0,0,1,0,108,4
42,12,Hutt.Valley,149270,148799,317,494,23,8,10,4,152,4
42,10,Whanganui,64565,64519,38,49,1,0,0,0,70,4
42,9,Hawkes.Bay,165360,165173,118,192,18,1,3,4,169,4
43,15,Nelson.Marlborough,150280,150219,43,66,9,0,0,2,140,4
43,14,Wairarapa,44845,44818,18,27,1,0,0,0,45,4
43,4,Waikato,417130,416982,100,154,13,0,1,3,406,4
43,3,Counties.Manukau,557790,557183,410,626,63,7,11,13,573,4
43,11,MidCentral,178240,178152,69,93,7,2,2,1,176,4
43,0,Northland,178500,178443,42,59,8,0,0,3,189,4
43,6,Bay.of.Plenty,236820,236802,12,19,4,0,0,0,251,4
43,10,Whanganui,64565,64519,38,49,1,0,0,0,68,4
43,17,Canterbury,562870,562719,102,157,10,2,2,1,602,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
43,5,Lakes,110040,110020,13,21,0,0,0,0,98,4
43,2,Auckland,538840,538129,501,751,49,11,16,9,552,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
43,18,South.Canterbury,60025,59938,48,90,11,0,0,2,68,4
43,13,Capital.and.Coast,316620,315836,557,803,58,6,12,10,346,4
43,9,Hawkes.Bay,165360,165172,119,193,20,1,1,2,175,4
43,19,Southern,328230,327994,177,246,29,1,1,7,332,4
43,1,Waitemata,622350,621601,552,779,71,15,18,8,640,4
43,12,Hutt.Valley,149270,148790,323,503,35,6,9,12,164,4
43,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
44,13,Capital.and.Coast,316620,315828,565,811,79,8,8,21,316,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
44,6,Bay.of.Plenty,236820,236802,12,19,5,0,0,1,223,4
44,19,Southern,328230,327989,181,251,31,4,5,2,338,4
44,0,Northland,178500,178442,43,60,11,1,1,3,165,4
44,14,Wairarapa,44845,44817,18,28,1,0,1,0,51,4
44,17,Canterbury,562870,562717,103,159,16,1,2,6,589,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
44,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
44,1,Waitemata,622350,621582,565,798,91,13,19,20,633,4
44,11,MidCentral,178240,178151,70,94,9,1,1,2,170,4
44,18,South.Canterbury,60025,59938,48,90,13,0,0,2,58,4
44,2,Auckland,538840,538115,510,765,60,9,14,11,539,4
44,4,Waikato,417130,416980,101,156,16,1,2,3,404,4
44,9,Hawkes.Bay,165360,165168,123,197,25,4,4,5,169,4
44,12,Hutt.Valley,149270,148781,332,512,39,9,9,4,161,4
44,15,Nelson.Marlborough,150280,150219,43,66,10,0,0,1,160,4
44,5,Lakes,110040,110020,13,21,0,0,0,0,109,4
44,10,Whanganui,64565,64519,38,49,2,0,0,1,63,4
44,3,Counties.Manukau,557790,557174,415,635,74,5,9,11,602,4
45,17,Canterbury,562870,562714,104,162,19,1,3,3,533,4
45,19,Southern,328230,327981,188,259,40,7,8,9,343,4
45,13,Capital.and.Coast,316620,315811,577,828,96,12,17,17,317,4
45,10,Whanganui,64565,64518,39,50,3,1,1,1,82,4
45,6,Bay.of.Plenty,236820,236802,12,19,5,0,0,0,232,4
45,3,Counties.Manukau,557790,557168,419,641,87,4,6,13,597,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
45,0,Northland,178500,178442,43,60,12,0,0,1,191,4
45,15,Nelson.Marlborough,150280,150218,43,67,12,0,1,2,180,4
45,2,Auckland,538840,538100,521,780,75,11,15,15,535,4
45,1,Waitemata,622350,621571,574,809,107,9,11,16,614,4
45,4,Waikato,417130,416977,103,159,17,2,3,1,437,4
45,11,MidCentral,178240,178151,70,94,11,0,0,2,170,4
45,14,Wairarapa,44845,44817,18,28,2,0,0,1,32,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
45,12,Hutt.Valley,149270,148778,335,515,47,3,3,8,149,4
45,18,South.Canterbury,60025,59937,49,91,16,1,1,3,61,4
45,9,Hawkes.Bay,165360,165168,123,197,29,0,0,4,158,4
45,5,Lakes,110040,110020,13,21,1,0,0,1,118,4
45,8,Taranaki,119640,119639,1,1,1,0,0,0,108,4
46,6,Bay.of.Plenty,236820,236802,12,19,5,0,0,0,228,4
46,19,Southern,328230,327977,190,263,44,2,4,4,323,4
46,14,Wairarapa,44845,44816,19,29,2,1,1,0,49,4
46,17,Canterbury,562870,562714,104,162,19,0,0,0,543,4
46,11,MidCentral,178240,178150,71,95,12,1,1,1,173,4
46,18,South.Canterbury,60025,59935,51,93,20,2,2,4,76,4
46,5,Lakes,110040,110020,13,21,2,0,0,1,117,4
46,12,Hutt.Valley,149270,148768,342,525,61,7,10,14,155,4
46,2,Auckland,538840,538087,528,793,92,7,13,17,543,4
46,9,Hawkes.Bay,165360,165167,123,198,35,0,1,6,160,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
46,15,Nelson.Marlborough,150280,150217,44,68,13,1,1,1,146,4
46,3,Counties.Manukau,557790,557163,424,646,108,5,5,21,550,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
46,13,Capital.and.Coast,316620,315797,587,842,114,10,14,18,322,4
46,0,Northland,178500,178442,43,60,13,0,0,1,187,4
46,4,Waikato,417130,416976,104,160,21,1,1,4,415,4
46,1,Waitemata,622350,621559,586,821,130,12,12,23,618,4
46,10,Whanganui,64565,64516,39,52,3,0,2,0,72,4
46,8,Taranaki,119640,119639,1,1,1,0,0,0,117,4
47,0,Northland,178500,178442,43,60,15,0,0,2,196,4
47,13,Capital.and.Coast,316620,315788,595,851,140,8,9,26,346,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
47,12,Hutt.Valley,149270,148759,349,534,77,7,9,16,143,4
47,8,Taranaki,119640,119639,1,1,1,0,0,0,113,4
47,3,Counties.Manukau,557790,557160,425,649,128,1,3,20,561,4
47,15,Nelson.Marlborough,150280,150216,45,69,14,1,1,1,169,4
47,14,Wairarapa,44845,44816,19,29,3,0,0,1,49,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
47,6,Bay.of.Plenty,236820,236802,12,19,7,0,0,2,229,4
47,19,Southern,328230,327975,191,265,55,1,2,11,320,4
47,11,MidCentral,178240,178150,71,95,15,0,0,3,174,4
47,1,Waitemata,622350,621551,592,829,158,6,8,28,623,4
47,10,Whanganui,64565,64516,39,52,6,0,0,3,59,4
47,18,South.Canterbury,60025,59935,51,93,24,0,0,4,62,4
47,5,Lakes,110040,110020,13,21,2,0,0,0,118,4
47,4,Waikato,417130,416974,106,162,25,2,2,4,377,4
47,2,Auckland,538840,538074,537,806,112,9,13,20,555,4
47,9,Hawkes.Bay,165360,165164,125,201,49,2,3,14,182,4
47,17,Canterbury,562870,562713,104,163,26,0,1,7,535,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
48,12,Hutt.Valley,149270,148749,355,544,100,6,10,23,130,4
48,4,Waikato,417130,416973,107,163,31,1,1,6,413,4
48,9,Hawkes.Bay,165360,165163,125,202,54,0,1,5,167,4
48,17,Canterbury,562870,562709,108,167,32,4,4,6,565,4
48,6,Bay.of.Plenty,236820,236802,12,19,8,0,0,1,215,4
48,0,Northland,178500,178442,43,60,17,0,0,2,175,4
48,19,Southern,328230,327972,192,268,65,1,3,10,346,4
48,8,Taranaki,119640,119639,1,1,1,0,0,0,101,4
48,15,Nelson.Marlborough,150280,150216,45,69,19,0,0,5,159,4
48,14,Wairarapa,44845,44816,19,29,3,0,0,0,37,4
48,10,Whanganui,64565,64515,40,53,9,1,1,3,42,4
48,5,Lakes,110040,110020,13,21,3,0,0,1,114,4
48,11,MidCentral,178240,178148,72,97,20,1,2,5,203,4
48,2,Auckland,538840,538061,546,819,151,9,13,39,571,4
48,3,Counties.Manukau,557790,557156,427,653,147,2,4,19,566,4
48,13,Capital.and.Coast,316620,315776,602,863,159,7,12,19,338,4
48,1,Waitemata,622350,621536,600,844,187,8,15,29,673,4
48,18,South.Canterbury,60025,59931,52,97,27,1,4,3,66,4
49,9,Hawkes.Bay,165360,165160,127,205,62,2,3,8,172,4
49,0,Northland,178500,178442,43,60,21,0,0,4,154,4
49,4,Waikato,417130,416973,107,163,36,0,0,5,435,4
49,10,Whanganui,64565,64515,40,53,11,0,0,2,75,4
49,11,MidCentral,178240,178146,73,99,23,1,2,3,186,4
49,14,Wairarapa,44845,44816,19,29,3,0,0,0,46,4
49,2,Auckland,538840,538052,553,828,175,7,9,24,542,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
49,8,Taranaki,119640,119639,1,1,1,0,0,0,121,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,4
49,1,Waitemata,622350,621524,610,856,219,10,12,32,624,4
49,3,Counties.Manukau,557790,557148,433,661,172,6,8,25,583,4
49,18,South.Canterbury,60025,59930,52,98,28,0,1,1,62,4
49,12,Hutt.Valley,149270,148741,359,552,116,4,8,16,150,4
49,5,Lakes,110040,110020,13,21,5,0,0,2,89,4
49,13,Capital.and.Coast,316620,315766,610,873,203,8,10,44,355,4
49,19,Southern,328230,327969,194,271,77,2,3,12,335,4
49,15,Nelson.Marlborough,150280,150215,46,70,22,1,1,3,156,4
49,6,Bay.of.Plenty,236820,236802,12,19,8,0,0,0,224,4
49,17,Canterbury,562870,562708,108,168,39,0,1,7,559,4
50,14,Wairarapa,44845,44815,20,30,4,1,1,1,44,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
50,12,Hutt.Valley,149270,148733,364,560,140,5,8,24,155,4
50,4,Waikato,417130,416973,107,163,44,0,0,8,466,4
50,2,Auckland,538840,538047,555,833,199,2,5,24,523,4
50,17,Canterbury,562870,562707,109,169,43,1,1,4,569,4
50,5,Lakes,110040,110020,13,21,6,0,0,1,118,4
50,0,Northland,178500,178442,43,60,26,0,0,5,163,4
50,8,Taranaki,119640,119639,1,1,1,0,0,0,136,4
50,3,Counties.Manukau,557790,557145,435,664,201,2,3,29,570,4
50,10,Whanganui,64565,64514,41,54,12,1,1,1,64,4
50,15,Nelson.Marlborough,150280,150214,46,71,23,0,1,1,170,4
50,6,Bay.of.Plenty,236820,236802,12,19,8,0,0,0,223,4
50,19,Southern,328230,327966,197,274,92,3,3,15,312,4
50,11,MidCentral,178240,178142,76,103,25,3,4,2,185,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
50,13,Capital.and.Coast,316620,315755,617,884,240,7,11,37,297,4
50,1,Waitemata,622350,621511,619,869,246,9,13,27,646,4
50,18,South.Canterbury,60025,59928,53,100,35,1,2,7,61,4
50,9,Hawkes.Bay,165360,165159,128,206,69,1,1,7,193,4
51,11,MidCentral,178240,178142,76,103,29,0,0,4,173,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
51,10,Whanganui,64565,64514,41,54,13,0,0,1,80,4
51,13,Capital.and.Coast,316620,315747,622,892,265,5,8,25,336,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
51,8,Taranaki,119640,119639,1,1,1,0,0,0,117,4
51,0,Northland,178500,178442,43,60,30,0,0,4,162,4
51,1,Waitemata,622350,621502,623,878,275,4,9,29,665,4
51,14,Wairarapa,44845,44815,20,30,6,0,0,2,42,4
51,17,Canterbury,562870,562705,110,171,56,1,2,13,545,4
51,4,Waikato,417130,416971,109,165,52,2,2,8,434,4
51,15,Nelson.Marlborough,150280,150214,46,71,29,0,0,6,152,4
51,6,Bay.of.Plenty,236820,236802,12,19,10,0,0,2,233,4
51,9,Hawkes.Bay,165360,165159,128,206,83,0,0,14,160,4
51,5,Lakes,110040,110020,13,21,6,0,0,0,93,4
51,12,Hutt.Valley,149270,148723,373,570,177,9,10,37,160,4
51,3,Counties.Manukau,557790,557142,436,667,234,1,3,33,582,4
51,2,Auckland,538840,538031,567,849,242,12,16,43,545,4
51,18,South.Canterbury,60025,59925,56,103,41,3,3,6,57,4
51,19,Southern,328230,327963,199,277,107,2,3,15,341,4
52,0,Northland,178500,178442,43,60,32,0,0,2,169,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
52,14,Wairarapa,44845,44815,20,30,8,0,0,2,33,4
52,3,Counties.Manukau,557790,557139,437,670,255,1,3,21,550,4
52,19,Southern,328230,327962,200,278,116,1,1,9,360,4
52,11,MidCentral,178240,178142,76,103,35,0,0,6,195,4
52,2,Auckland,538840,538024,571,856,282,4,7,40,541,4
52,1,Waitemata,622350,621493,631,887,308,8,9,33,644,4
52,17,Canterbury,562870,562703,111,173,63,1,2,7,570,4
52,18,South.Canterbury,60025,59924,56,104,44,0,1,3,47,4
52,5,Lakes,110040,110020,13,21,7,0,0,1,103,4
52,10,Whanganui,64565,64513,42,55,15,1,1,2,62,4
52,15,Nelson.Marlborough,150280,150214,46,71,33,0,0,4,163,4
52,12,Hutt.Valley,149270,148718,376,575,202,3,5,25,150,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
52,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
52,9,Hawkes.Bay,165360,165159,128,206,95,0,0,12,154,4
52,13,Capital.and.Coast,316620,315737,629,902,307,7,10,42,308,4
52,4,Waikato,417130,416971,109,165,59,0,0,7,437,4
52,6,Bay.of.Plenty,236820,236802,12,19,11,0,0,1,253,4
53,4,Waikato,417130,416970,110,166,66,1,1,7,419,4
53,1,Waitemata,622350,621488,636,892,341,5,5,33,574,4
53,13,Capital.and.Coast,316620,315734,630,905,339,1,3,32,316,4
53,9,Hawkes.Bay,165360,165159,128,206,107,0,0,12,168,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
53,2,Auckland,538840,538019,572,861,312,1,5,30,578,4
53,5,Lakes,110040,110020,13,21,10,0,0,3,104,4
53,14,Wairarapa,44845,44815,20,30,9,0,0,1,39,4
53,3,Counties.Manukau,557790,557135,441,674,291,4,4,36,549,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
53,8,Taranaki,119640,119639,1,1,1,0,0,0,104,4
53,6,Bay.of.Plenty,236820,236802,12,19,11,0,0,0,229,4
53,10,Whanganui,64565,64513,42,55,20,0,0,5,67,4
53,18,South.Canterbury,60025,59923,57,105,48,1,1,4,56,4
53,11,MidCentral,178240,178142,76,103,40,0,0,5,183,4
53,19,Southern,328230,327959,202,281,134,2,3,18,336,4
53,17,Canterbury,562870,562703,111,173,72,0,0,9,530,4
53,12,Hutt.Valley,149270,148710,380,583,221,4,8,19,162,4
53,0,Northland,178500,178442,43,60,34,0,0,2,181,4
53,15,Nelson.Marlborough,150280,150213,46,72,34,0,1,1,143,4
54,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
54,9,Hawkes.Bay,165360,165158,129,207,113,1,1,6,179,4
54,2,Auckland,538840,538012,577,868,339,5,7,27,521,4
54,19,Southern,328230,327958,203,282,138,1,1,4,296,4
54,14,Wairarapa,44845,44815,20,30,10,0,0,1,41,4
54,6,Bay.of.Plenty,236820,236802,12,19,12,0,0,1,212,4
54,18,South.Canterbury,60025,59920,59,108,50,2,3,2,65,4
54,5,Lakes,110040,110020,13,21,11,0,0,1,113,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
54,3,Counties.Manukau,557790,557132,443,677,326,2,3,35,548,4
54,12,Hutt.Valley,149270,148703,386,590,247,6,7,26,154,4
54,17,Canterbury,562870,562703,111,173,78,0,0,6,570,4
54,4,Waikato,417130,416970,110,166,71,0,0,5,405,4
54,15,Nelson.Marlborough,150280,150213,46,72,36,0,0,2,161,4
54,10,Whanganui,64565,64512,42,56,22,0,1,2,60,4
54,0,Northland,178500,178442,43,60,39,0,0,5,203,4
54,11,MidCentral,178240,178139,79,106,43,3,3,3,159,4
54,1,Waitemata,622350,621483,638,897,375,2,5,34,611,4
54,13,Capital.and.Coast,316620,315724,638,915,379,8,10,40,333,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
55,12,Hutt.Valley,149270,148699,388,594,265,2,4,18,146,4
55,4,Waikato,417130,416970,110,166,72,0,0,1,438,4
55,10,Whanganui,64565,64511,43,57,26,1,1,4,57,4
55,9,Hawkes.Bay,165360,165157,129,208,117,0,1,4,166,4
55,5,Lakes,110040,110020,13,21,11,0,0,0,120,4
55,13,Capital.and.Coast,316620,315714,643,925,409,5,10,30,332,4
55,3,Counties.Manukau,557790,557128,447,681,347,4,4,21,542,4
55,1,Waitemata,622350,621478,642,902,399,4,5,24,610,4
55,0,Northland,178500,178442,43,60,43,0,0,4,167,4
55,19,Southern,328230,327955,206,285,145,3,3,7,311,4
55,15,Nelson.Marlborough,150280,150212,47,73,40,1,1,4,167,4
55,14,Wairarapa,44845,44814,21,31,12,1,1,2,49,4
55,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
55,6,Bay.of.Plenty,236820,236802,12,19,12,0,0,0,225,4
55,17,Canterbury,562870,562702,111,174,81,0,1,3,567,4
55,2,Auckland,538840,538005,581,875,353,4,7,14,518,4
55,11,MidCentral,178240,178137,81,108,44,2,2,1,147,4
55,18,South.Canterbury,60025,59920,59,108,52,0,0,2,47,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
56,1,Waitemata,622350,621468,648,912,422,6,10,23,625,4
56,14,Wairarapa,44845,44814,21,31,14,0,0,2,33,4
56,6,Bay.of.Plenty,236820,236802,12,19,13,0,0,1,235,4
56,9,Hawkes.Bay,165360,165156,129,209,128,0,1,11,161,4
56,4,Waikato,417130,416969,110,167,84,0,1,12,399,4
56,3,Counties.Manukau,557790,557121,451,688,364,4,7,17,566,4
56,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
56,17,Canterbury,562870,562701,111,175,86,0,1,5,578,4
56,19,Southern,328230,327954,206,286,149,0,1,4,323,4
56,0,Northland,178500,178442,43,60,44,0,0,1,192,4
56,2,Auckland,538840,537992,590,888,377,9,13,24,537,4
56,11,MidCentral,178240,178137,81,108,49,0,0,5,155,4
56,10,Whanganui,64565,64511,43,57,29,0,0,3,65,4
56,15,Nelson.Marlborough,150280,150212,47,73,41,0,0,1,140,4
56,13,Capital.and.Coast,316620,315707,649,932,428,6,7,19,317,4
56,18,South.Canterbury,60025,59918,61,110,56,2,2,4,68,4
56,12,Hutt.Valley,149270,148694,392,599,277,4,5,12,165,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
56,5,Lakes,110040,110020,13,21,11,0,0,0,102,4
57,14,Wairarapa,44845,44814,21,31,17,0,0,3,57,4
57,12,Hutt.Valley,149270,148689,394,604,295,2,5,18,158,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
57,2,Auckland,538840,537985,594,895,411,4,7,34,591,4
57,0,Northland,178500,178442,43,60,46,0,0,2,177,4
57,5,Lakes,110040,110020,13,21,11,0,0,0,107,4
57,3,Counties.Manukau,557790,557119,453,690,383,2,2,19,536,4
57,15,Nelson.Marlborough,150280,150211,48,74,42,1,1,1,161,4
57,11,MidCentral,178240,178137,81,108,51,0,0,2,181,4
57,9,Hawkes.Bay,165360,165156,129,209,134,0,0,6,157,4
57,18,South.Canterbury,60025,59914,62,114,58,1,4,2,61,4
57,10,Whanganui,64565,64511,43,57,31,0,0,2,69,4
57,13,Capital.and.Coast,316620,315700,653,939,460,4,7,32,301,4
57,4,Waikato,417130,416967,112,169,88,2,2,4,417,4
57,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
57,1,Waitemata,622350,621464,650,916,444,2,4,22,654,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
57,17,Canterbury,562870,562700,111,176,92,0,1,6,564,4
57,19,Southern,328230,327954,206,286,157,0,0,8,332,4
57,6,Bay.of.Plenty,236820,236802,12,19,14,0,0,1,235,4
58,17,Canterbury,562870,562700,111,176,99,0,0,7,629,4
58,15,Nelson.Marlborough,150280,150211,48,74,45,0,0,3,149,4
58,19,Southern,328230,327951,206,289,163,0,3,6,337,4
58,11,MidCentral,178240,178137,81,108,55,0,0,4,195,4
58,18,South.Canterbury,60025,59909,66,119,63,4,5,5,67,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
58,14,Wairarapa,44845,44813,21,32,17,0,1,0,36,4
58,3,Counties.Manukau,557790,557114,457,695,403,4,5,20,566,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
58,5,Lakes,110040,110020,13,21,12,0,0,1,115,4
58,6,Bay.of.Plenty,236820,236802,12,19,16,0,0,2,233,4
58,9,Hawkes.Bay,165360,165155,130,210,142,1,1,8,172,4
58,12,Hutt.Valley,149270,148678,401,615,310,7,11,15,146,4
58,2,Auckland,538840,537983,595,897,431,1,2,20,543,4
58,4,Waikato,417130,416965,113,171,95,1,2,7,438,4
58,0,Northland,178500,178442,43,60,46,0,0,0,216,4
58,13,Capital.and.Coast,316620,315694,656,945,489,3,6,29,303,4
58,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
58,10,Whanganui,64565,64511,43,57,34,0,0,3,70,4
58,1,Waitemata,622350,621458,655,922,467,5,6,23,643,4
59,5,Lakes,110040,110020,13,21,12,0,0,0,101,4
59,6,Bay.of.Plenty,236820,236802,12,19,16,0,0,0,231,4
59,1,Waitemata,622350,621456,657,924,493,2,2,26,624,4
59,18,South.Canterbury,60025,59908,67,120,67,1,1,4,52,4
59,4,Waikato,417130,416964,113,172,100,0,1,5,456,4
59,11,MidCentral,178240,178136,82,109,57,1,1,2,162,4
59,12,Hutt.Valley,149270,148670,406,623,320,5,8,10,142,4
59,19,Southern,328230,327951,206,289,171,0,0,8,346,4
59,3,Counties.Manukau,557790,557110,460,699,426,3,4,23,544,4
59,14,Wairarapa,44845,44813,21,32,18,0,0,1,40,4
59,9,Hawkes.Bay,165360,165154,131,211,147,1,1,5,183,4
59,13,Capital.and.Coast,316620,315692,658,947,522,2,2,33,289,4
59,2,Auckland,538840,537979,598,901,449,3,4,18,578,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
59,8,Taranaki,119640,119639,1,1,1,0,0,0,115,4
59,10,Whanganui,64565,64510,44,58,34,1,1,0,71,4
59,17,Canterbury,562870,562700,111,176,108,0,0,9,555,4
59,15,Nelson.Marlborough,150280,150210,49,75,46,1,1,1,133,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
59,0,Northland,178500,178442,43,60,49,0,0,3,184,4
60,9,Hawkes.Bay,165360,165154,131,211,155,0,0,8,155,4
60,10,Whanganui,64565,64510,44,58,36,0,0,2,46,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
60,11,MidCentral,178240,178135,83,110,57,1,1,0,169,4
60,13,Capital.and.Coast,316620,315686,661,953,542,3,6,20,320,4
60,17,Canterbury,562870,562700,111,176,113,0,0,5,557,4
60,3,Counties.Manukau,557790,557107,463,702,444,3,3,18,577,4
60,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
60,6,Bay.of.Plenty,236820,236802,12,19,16,0,0,0,232,4
60,5,Lakes,110040,110020,13,21,12,0,0,0,110,4
60,1,Waitemata,622350,621455,658,925,516,1,1,23,641,4
60,12,Hutt.Valley,149270,148663,411,630,337,5,7,17,164,4
60,15,Nelson.Marlborough,150280,150210,49,75,50,0,0,4,143,4
60,14,Wairarapa,44845,44813,21,32,21,0,0,3,42,4
60,18,South.Canterbury,60025,59905,70,123,70,3,3,3,69,4
60,4,Waikato,417130,416964,113,172,104,0,0,4,414,4
60,19,Southern,328230,327948,209,292,176,3,3,5,329,4
60,2,Auckland,538840,537970,606,910,467,8,9,18,526,4
