ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
85,5,Lakes,110040,109930,72,114,99,0,0,1,117,4
85,13,Capital.and.Coast,316620,315710,653,949,811,1,1,7,311,4
85,11,MidCentral,178240,178077,111,167,159,0,0,1,193,4
86,19,Southern,328230,328019,138,221,191,1,1,0,346,4
86,3,Counties.Manukau,557790,557039,513,771,673,2,2,6,576,4
86,1,Waitemata,622350,621714,447,655,564,0,0,4,653,4
86,9,Hawkes.Bay,165360,165273,51,89,85,0,0,0,154,4
86,10,Whanganui,64565,64560,2,5,3,0,0,0,57,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
86,18,South.Canterbury,60025,59873,103,158,149,0,0,1,64,4
86,6,Bay.of.Plenty,236820,236671,95,152,133,0,0,1,218,4
86,14,Wairarapa,44845,44818,17,28,26,0,0,1,42,4
86,15,Nelson.Marlborough,150280,150199,56,84,77,0,0,0,135,4
86,5,Lakes,110040,109930,72,114,99,0,0,0,110,4
86,2,Auckland,538840,537698,782,1173,1038,1,1,7,534,4
86,17,Canterbury,562870,562459,286,420,349,0,0,2,609,4
86,8,Taranaki,119640,119545,65,99,95,0,0,0,127,4
86,13,Capital.and.Coast,316620,315708,654,951,813,1,2,2,322,4
86,12,Hutt.Valley,149270,148291,666,1014,875,0,2,4,155,4
86,11,MidCentral,178240,178077,111,167,160,0,0,1,172,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
86,4,Waikato,417130,416815,209,321,297,0,0,1,418,4
86,0,Northland,178500,178104,277,410,371,0,0,1,181,4
87,1,Waitemata,622350,621714,447,655,570,0,0,6,651,4
87,17,Canterbury,562870,562459,286,420,353,0,0,4,577,4
87,5,Lakes,110040,109930,72,114,100,0,0,1,113,4
87,2,Auckland,538840,537694,785,1177,1045,3,4,7,571,4
87,8,Taranaki,119640,119545,65,99,95,0,0,0,106,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
87,18,South.Canterbury,60025,59873,103,158,150,0,0,1,57,4
87,9,Hawkes.Bay,165360,165273,51,89,86,0,0,1,161,4
87,14,Wairarapa,44845,44818,17,28,26,0,0,0,40,4
87,19,Southern,328230,328019,138,221,196,0,0,5,333,4
87,4,Waikato,417130,416815,209,321,297,0,0,0,420,4
87,12,Hutt.Valley,149270,148290,667,1015,882,1,1,7,164,4
87,0,Northland,178500,178103,278,411,372,1,1,1,194,4
87,11,MidCentral,178240,178077,111,167,161,0,0,1,194,4
87,10,Whanganui,64565,64560,2,5,3,0,0,0,71,4
87,15,Nelson.Marlborough,150280,150199,56,84,78,0,0,1,158,4
87,3,Counties.Manukau,557790,557037,514,773,675,1,2,2,570,4
87,6,Bay.of.Plenty,236820,236671,95,152,137,0,0,4,201,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
87,13,Capital.and.Coast,316620,315708,654,951,818,0,0,5,319,4
88,10,Whanganui,64565,64560,2,5,3,0,0,0,83,4
88,11,MidCentral,178240,178077,111,167,162,0,0,1,186,4
88,13,Capital.and.Coast,316620,315707,655,952,824,1,1,6,312,4
88,19,Southern,328230,328018,139,222,197,1,1,1,343,4
88,0,Northland,178500,178103,278,411,372,0,0,0,181,4
88,3,Counties.Manukau,557790,557037,514,773,680,0,0,5,564,4
88,6,Bay.of.Plenty,236820,236671,95,152,137,0,0,0,244,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
88,8,Taranaki,119640,119545,65,99,95,0,0,0,120,4
88,1,Waitemata,622350,621713,448,656,574,1,1,4,603,4
88,5,Lakes,110040,109930,72,114,101,0,0,1,96,4
88,12,Hutt.Valley,149270,148288,668,1017,889,1,2,7,166,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
88,14,Wairarapa,44845,44818,17,28,26,0,0,0,37,4
88,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,171,4
88,2,Auckland,538840,537693,786,1178,1048,1,1,3,599,4
88,4,Waikato,417130,416814,210,322,301,1,1,4,450,4
88,18,South.Canterbury,60025,59873,103,158,150,0,0,0,69,4
88,17,Canterbury,562870,562458,287,421,358,1,1,5,546,4
88,15,Nelson.Marlborough,150280,150199,56,84,78,0,0,0,141,4
89,12,Hutt.Valley,149270,148285,670,1020,893,2,3,4,174,4
89,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
89,10,Whanganui,64565,64560,2,5,4,0,0,1,54,4
89,13,Capital.and.Coast,316620,315705,657,954,831,2,2,7,318,4
89,14,Wairarapa,44845,44818,17,28,26,0,0,0,39,4
89,17,Canterbury,562870,562456,288,423,361,1,2,3,545,4
89,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,138,4
89,6,Bay.of.Plenty,236820,236671,95,152,137,0,0,0,236,4
89,2,Auckland,538840,537693,786,1178,1056,0,0,8,537,4
89,15,Nelson.Marlborough,150280,150199,56,84,78,0,0,0,157,4
89,5,Lakes,110040,109930,72,114,103,0,0,2,117,4
89,18,South.Canterbury,60025,59873,103,158,150,0,0,0,64,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
89,1,Waitemata,622350,621713,448,656,577,0,0,3,598,4
89,8,Taranaki,119640,119545,65,99,95,0,0,0,99,4
89,3,Counties.Manukau,557790,557037,514,773,684,0,0,4,569,4
89,11,MidCentral,178240,178077,111,167,162,0,0,0,177,4
89,4,Waikato,417130,416814,210,322,304,0,0,3,442,4
89,0,Northland,178500,178103,278,411,372,0,0,0,186,4
89,19,Southern,328230,328018,139,222,199,0,0,2,334,4
90,4,Waikato,417130,416814,210,322,305,0,0,1,415,4
90,6,Bay.of.Plenty,236820,236671,95,152,139,0,0,2,255,4
90,14,Wairarapa,44845,44818,17,28,26,0,0,0,44,4
90,11,MidCentral,178240,178077,111,167,163,0,0,1,175,4
90,17,Canterbury,562870,562456,288,423,367,0,0,6,611,4
90,13,Capital.and.Coast,316620,315703,659,956,838,2,2,7,327,4
90,2,Auckland,538840,537692,787,1179,1068,1,1,12,513,4
90,10,Whanganui,64565,64560,2,5,4,0,0,0,50,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
90,5,Lakes,110040,109930,72,114,104,0,0,1,111,4
90,12,Hutt.Valley,149270,148282,672,1023,900,2,3,7,161,4
90,15,Nelson.Marlborough,150280,150199,56,84,78,0,0,0,148,4
90,18,South.Canterbury,60025,59873,103,158,150,0,0,0,59,4
90,1,Waitemata,622350,621713,448,656,583,0,0,6,642,4
90,3,Counties.Manukau,557790,557034,515,776,688,1,3,4,538,4
90,8,Taranaki,119640,119545,65,99,95,0,0,0,93,4
90,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,158,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
90,0,Northland,178500,178103,278,411,373,0,0,1,199,4
90,19,Southern,328230,328018,139,222,199,0,0,0,324,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
91,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
91,5,Lakes,110040,109930,72,114,106,0,0,2,98,4
91,12,Hutt.Valley,149270,148281,673,1024,900,1,1,0,144,4
91,14,Wairarapa,44845,44818,17,28,26,0,0,0,44,4
91,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,183,4
91,0,Northland,178500,178103,278,411,374,0,0,1,160,4
91,3,Counties.Manukau,557790,557031,518,779,694,3,3,6,590,4
91,6,Bay.of.Plenty,236820,236671,95,152,140,0,0,1,242,4
91,19,Southern,328230,328018,139,222,200,0,0,1,320,4
91,2,Auckland,538840,537690,789,1181,1077,2,2,9,536,4
91,4,Waikato,417130,416814,210,322,306,0,0,1,417,4
91,10,Whanganui,64565,64560,2,5,4,0,0,0,83,4
91,8,Taranaki,119640,119545,65,99,95,0,0,0,100,4
91,17,Canterbury,562870,562456,288,423,369,0,0,2,533,4
91,13,Capital.and.Coast,316620,315702,660,957,841,1,1,3,286,4
91,18,South.Canterbury,60025,59873,103,158,151,0,0,1,65,4
91,11,MidCentral,178240,178077,111,167,163,0,0,0,157,4
91,1,Waitemata,622350,621713,448,656,588,0,0,5,606,4
91,15,Nelson.Marlborough,150280,150199,56,84,79,0,0,1,148,4
92,19,Southern,328230,328018,139,222,200,0,0,0,315,4
92,4,Waikato,417130,416814,210,322,307,0,0,1,421,4
92,12,Hutt.Valley,149270,148279,674,1026,905,1,2,5,158,4
92,5,Lakes,110040,109930,72,114,107,0,0,1,99,4
92,18,South.Canterbury,60025,59873,103,158,151,0,0,0,52,4
92,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,189,4
92,8,Taranaki,119640,119545,65,99,95,0,0,0,128,4
92,17,Canterbury,562870,562455,288,424,369,0,1,0,562,4
92,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
92,11,MidCentral,178240,178077,111,167,163,0,0,0,162,4
92,10,Whanganui,64565,64560,2,5,4,0,0,0,57,4
92,15,Nelson.Marlborough,150280,150199,56,84,80,0,0,1,139,4
92,2,Auckland,538840,537690,789,1181,1079,0,0,2,578,4
92,13,Capital.and.Coast,316620,315702,660,957,846,0,0,5,317,4
92,14,Wairarapa,44845,44818,17,28,27,0,0,1,30,4
92,3,Counties.Manukau,557790,557030,519,780,694,1,1,0,495,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
92,6,Bay.of.Plenty,236820,236671,95,152,140,0,0,0,222,4
92,1,Waitemata,622350,621713,448,656,594,0,0,6,620,4
92,0,Northland,178500,178103,278,411,375,0,0,1,171,4
93,6,Bay.of.Plenty,236820,236671,95,152,140,0,0,0,227,4
93,17,Canterbury,562870,562455,288,424,370,0,0,1,542,4
93,11,MidCentral,178240,178077,111,167,163,0,0,0,161,4
93,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
93,18,South.Canterbury,60025,59873,103,158,151,0,0,0,51,4
93,9,Hawkes.Bay,165360,165273,51,89,86,0,0,0,172,4
93,10,Whanganui,64565,64560,2,5,4,0,0,0,65,4
93,19,Southern,328230,328018,139,222,201,0,0,1,336,4
93,3,Counties.Manukau,557790,557027,520,783,701,1,3,7,532,4
93,2,Auckland,538840,537689,790,1182,1083,1,1,4,536,4
93,13,Capital.and.Coast,316620,315702,660,957,848,0,0,2,309,4
93,4,Waikato,417130,416814,210,322,308,0,0,1,457,4
93,5,Lakes,110040,109930,72,114,107,0,0,0,100,4
93,15,Nelson.Marlborough,150280,150199,56,84,80,0,0,0,153,4
93,8,Taranaki,119640,119545,65,99,95,0,0,0,92,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
93,12,Hutt.Valley,149270,148279,674,1026,909,0,0,4,156,4
93,0,Northland,178500,178103,278,411,377,0,0,2,194,4
93,1,Waitemata,622350,621712,449,657,599,1,1,5,604,4
93,14,Wairarapa,44845,44818,17,28,27,0,0,0,36,4
94,10,Whanganui,64565,64560,2,5,4,0,0,0,71,4
94,12,Hutt.Valley,149270,148279,674,1026,911,0,0,2,153,4
94,19,Southern,328230,328018,139,222,202,0,0,1,337,4
94,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
94,11,MidCentral,178240,178077,111,167,163,0,0,0,186,4
94,15,Nelson.Marlborough,150280,150199,56,84,80,0,0,0,151,4
94,0,Northland,178500,178103,278,411,377,0,0,0,196,4
94,13,Capital.and.Coast,316620,315702,660,957,852,0,0,4,321,4
94,6,Bay.of.Plenty,236820,236671,95,152,141,0,0,1,212,4
94,17,Canterbury,562870,562455,288,424,370,0,0,0,531,4
94,9,Hawkes.Bay,165360,165273,51,89,87,0,0,1,167,4
94,5,Lakes,110040,109930,72,114,107,0,0,0,93,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
94,4,Waikato,417130,416814,210,322,311,0,0,3,402,4
94,1,Waitemata,622350,621712,449,657,601,0,0,2,603,4
94,2,Auckland,538840,537687,792,1184,1089,2,2,6,561,4
94,3,Counties.Manukau,557790,557026,521,784,707,1,1,6,535,4
94,8,Taranaki,119640,119545,65,99,95,0,0,0,116,4
94,18,South.Canterbury,60025,59873,103,158,151,0,0,0,78,4
94,14,Wairarapa,44845,44818,17,28,27,0,0,0,52,4
95,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,167,4
95,19,Southern,328230,328018,139,222,202,0,0,0,328,4
95,14,Wairarapa,44845,44818,17,28,27,0,0,0,52,4
95,11,MidCentral,178240,178077,111,167,163,0,0,0,160,4
95,5,Lakes,110040,109930,72,114,108,0,0,1,105,4
95,18,South.Canterbury,60025,59873,103,158,152,0,0,1,66,4
95,17,Canterbury,562870,562455,288,424,373,0,0,3,509,4
95,12,Hutt.Valley,149270,148277,675,1028,917,1,2,6,139,4
95,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
95,8,Taranaki,119640,119545,65,99,95,0,0,0,128,4
95,2,Auckland,538840,537687,792,1184,1093,0,0,4,523,4
95,10,Whanganui,64565,64560,2,5,5,0,0,1,69,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
95,3,Counties.Manukau,557790,557026,521,784,711,0,0,4,550,4
95,6,Bay.of.Plenty,236820,236671,95,152,142,0,0,1,249,4
95,1,Waitemata,622350,621712,449,657,602,0,0,1,573,4
95,15,Nelson.Marlborough,150280,150199,56,84,80,0,0,0,138,4
95,0,Northland,178500,178103,278,411,378,0,0,1,171,4
95,4,Waikato,417130,416814,210,322,313,0,0,2,371,4
95,13,Capital.and.Coast,316620,315701,661,958,856,1,1,4,332,4
96,17,Canterbury,562870,562455,288,424,377,0,0,4,516,4
96,11,MidCentral,178240,178077,111,167,163,0,0,0,170,4
96,18,South.Canterbury,60025,59873,103,158,152,0,0,0,63,4
96,12,Hutt.Valley,149270,148277,675,1028,919,0,0,2,176,4
96,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,1,147,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
96,19,Southern,328230,328018,139,222,203,0,0,1,311,4
96,14,Wairarapa,44845,44818,17,28,27,0,0,0,49,4
96,3,Counties.Manukau,557790,557025,522,785,714,1,1,3,592,4
96,1,Waitemata,622350,621712,449,657,605,0,0,3,605,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
96,4,Waikato,417130,416814,210,322,313,0,0,0,418,4
96,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,185,4
96,0,Northland,178500,178103,278,411,378,0,0,0,188,4
96,8,Taranaki,119640,119545,65,99,95,0,0,0,133,4
96,2,Auckland,538840,537686,792,1185,1097,0,1,4,515,4
96,6,Bay.of.Plenty,236820,236671,95,152,143,0,0,1,249,4
96,5,Lakes,110040,109930,72,114,108,0,0,0,118,4
96,10,Whanganui,64565,64560,2,5,5,0,0,0,57,4
96,13,Capital.and.Coast,316620,315701,661,958,861,0,0,5,326,4
97,12,Hutt.Valley,149270,148275,677,1030,922,2,2,3,143,4
97,10,Whanganui,64565,64560,2,5,5,0,0,0,68,4
97,4,Waikato,417130,416813,211,323,313,1,1,0,431,4
97,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,137,4
97,14,Wairarapa,44845,44818,17,28,27,0,0,0,44,4
97,18,South.Canterbury,60025,59873,103,158,152,0,0,0,42,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
97,1,Waitemata,622350,621712,449,657,610,0,0,5,654,4
97,3,Counties.Manukau,557790,557024,523,786,716,1,1,2,530,4
97,5,Lakes,110040,109930,72,114,108,0,0,0,119,4
97,17,Canterbury,562870,562455,288,424,378,0,0,1,578,4
97,8,Taranaki,119640,119545,65,99,95,0,0,0,124,4
97,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,163,4
97,13,Capital.and.Coast,316620,315701,661,958,864,0,0,3,299,4
97,11,MidCentral,178240,178077,111,167,163,0,0,0,181,4
97,0,Northland,178500,178103,278,411,378,0,0,0,175,4
97,6,Bay.of.Plenty,236820,236671,95,152,143,0,0,0,244,4
97,2,Auckland,538840,537686,792,1185,1102,0,0,5,548,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
97,19,Southern,328230,328018,139,222,203,0,0,0,352,4
98,6,Bay.of.Plenty,236820,236671,95,152,143,0,0,0,264,4
98,2,Auckland,538840,537686,792,1185,1105,0,0,3,541,4
98,4,Waikato,417130,416813,211,323,313,0,0,0,424,4
98,12,Hutt.Valley,149270,148274,678,1031,924,1,1,2,156,4
98,0,Northland,178500,178103,278,411,381,0,0,3,172,4
98,17,Canterbury,562870,562455,288,424,381,0,0,3,579,4
98,13,Capital.and.Coast,316620,315701,661,958,868,0,0,4,341,4
98,11,MidCentral,178240,178077,111,167,163,0,0,0,166,4
98,19,Southern,328230,328018,139,222,203,0,0,0,362,4
98,5,Lakes,110040,109930,72,114,109,0,0,1,110,4
98,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,168,4
98,3,Counties.Manukau,557790,557021,525,789,723,2,3,7,570,4
98,14,Wairarapa,44845,44818,17,28,27,0,0,0,37,4
98,18,South.Canterbury,60025,59873,103,158,152,0,0,0,53,4
98,8,Taranaki,119640,119545,65,99,95,0,0,0,119,4
98,10,Whanganui,64565,64560,2,5,5,0,0,0,66,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
98,1,Waitemata,622350,621712,449,657,612,0,0,2,623,4
98,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,155,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
99,13,Capital.and.Coast,316620,315700,661,959,872,0,1,4,322,4
99,6,Bay.of.Plenty,236820,236671,95,152,143,0,0,0,236,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
99,2,Auckland,538840,537686,792,1185,1109,0,0,4,543,4
99,17,Canterbury,562870,562455,288,424,383,0,0,2,547,4
99,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,134,4
99,12,Hutt.Valley,149270,148274,678,1031,927,0,0,3,153,4
99,10,Whanganui,64565,64560,2,5,5,0,0,0,58,4
99,3,Counties.Manukau,557790,557018,527,792,724,2,3,1,541,4
99,18,South.Canterbury,60025,59873,103,158,152,0,0,0,52,4
99,1,Waitemata,622350,621712,449,657,613,0,0,1,611,4
99,11,MidCentral,178240,178077,111,167,163,0,0,0,158,4
99,5,Lakes,110040,109930,72,114,109,0,0,0,104,4
99,8,Taranaki,119640,119545,65,99,95,0,0,0,129,4
99,19,Southern,328230,328018,139,222,204,0,0,1,350,4
99,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,152,4
99,14,Wairarapa,44845,44818,17,28,27,0,0,0,45,4
99,0,Northland,178500,178103,278,411,382,0,0,1,187,4
99,4,Waikato,417130,416813,211,323,313,0,0,0,403,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
100,19,Southern,328230,328018,139,222,204,0,0,0,339,4
100,8,Taranaki,119640,119545,65,99,95,0,0,0,124,4
100,6,Bay.of.Plenty,236820,236671,95,152,143,0,0,0,230,4
100,10,Whanganui,64565,64560,2,5,5,0,0,0,66,4
100,17,Canterbury,562870,562455,288,424,385,0,0,2,565,4
100,2,Auckland,538840,537685,793,1186,1112,1,1,3,556,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
100,11,MidCentral,178240,178077,111,167,163,0,0,0,178,4
100,5,Lakes,110040,109930,72,114,109,0,0,0,112,4
100,0,Northland,178500,178103,278,411,382,0,0,0,144,4
100,13,Capital.and.Coast,316620,315699,661,960,873,0,1,1,304,4
100,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,140,4
100,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,166,4
100,1,Waitemata,622350,621712,449,657,617,0,0,4,600,4
100,4,Waikato,417130,416812,211,324,313,0,1,0,408,4
100,18,South.Canterbury,60025,59873,103,158,152,0,0,0,61,4
100,14,Wairarapa,44845,44818,17,28,27,0,0,0,48,4
100,12,Hutt.Valley,149270,148272,680,1033,931,2,2,4,164,4
100,3,Counties.Manukau,557790,557018,527,792,729,0,0,5,577,4
101,5,Lakes,110040,109930,72,114,109,0,0,0,97,4
101,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,157,4
101,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,166,4
101,2,Auckland,538840,537684,794,1187,1116,1,1,4,565,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
101,13,Capital.and.Coast,316620,315699,661,960,876,0,0,3,338,4
101,0,Northland,178500,178103,278,411,385,0,0,3,172,4
101,17,Canterbury,562870,562455,288,424,391,0,0,6,543,4
101,14,Wairarapa,44845,44818,17,28,27,0,0,0,48,4
101,4,Waikato,417130,416812,211,324,314,0,0,1,379,4
101,11,MidCentral,178240,178077,111,167,163,0,0,0,204,4
101,8,Taranaki,119640,119545,65,99,95,0,0,0,104,4
101,19,Southern,328230,328018,139,222,204,0,0,0,312,4
101,18,South.Canterbury,60025,59873,103,158,152,0,0,0,62,4
101,10,Whanganui,64565,64560,2,5,5,0,0,0,50,4
101,6,Bay.of.Plenty,236820,236671,95,152,145,0,0,2,235,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
101,12,Hutt.Valley,149270,148272,680,1033,936,0,0,5,158,4
101,3,Counties.Manukau,557790,557016,528,794,730,1,2,1,556,4
101,1,Waitemata,622350,621712,449,657,619,0,0,2,633,4
102,3,Counties.Manukau,557790,557016,528,794,732,0,0,2,577,4
102,18,South.Canterbury,60025,59873,103,158,152,0,0,0,59,4
102,19,Southern,328230,328018,139,222,205,0,0,1,304,4
102,0,Northland,178500,178103,278,411,385,0,0,0,166,4
102,12,Hutt.Valley,149270,148271,681,1034,939,1,1,3,146,4
102,14,Wairarapa,44845,44818,17,28,27,0,0,0,39,4
102,11,MidCentral,178240,178077,111,167,163,0,0,0,182,4
102,2,Auckland,538840,537684,794,1187,1117,0,0,1,557,4
102,1,Waitemata,622350,621712,449,657,620,0,0,1,655,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
102,6,Bay.of.Plenty,236820,236671,95,152,145,0,0,0,239,4
102,17,Canterbury,562870,562455,288,424,392,0,0,1,521,4
102,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,173,4
102,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,169,4
102,4,Waikato,417130,416812,211,324,314,0,0,0,416,4
102,10,Whanganui,64565,64560,2,5,5,0,0,0,66,4
102,8,Taranaki,119640,119545,65,99,95,0,0,0,148,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
102,13,Capital.and.Coast,316620,315699,661,960,883,0,0,7,275,4
102,5,Lakes,110040,109930,72,114,109,0,0,0,102,4
103,0,Northland,178500,178103,278,411,386,0,0,1,191,4
103,3,Counties.Manukau,557790,557016,528,794,735,0,0,3,562,4
103,14,Wairarapa,44845,44818,17,28,27,0,0,0,44,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
103,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,161,4
103,1,Waitemata,622350,621712,449,657,625,0,0,5,611,4
103,6,Bay.of.Plenty,236820,236671,95,152,146,0,0,1,263,4
103,13,Capital.and.Coast,316620,315698,662,961,885,1,1,2,304,4
103,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,157,4
103,17,Canterbury,562870,562455,288,424,395,0,0,3,565,4
103,8,Taranaki,119640,119545,65,99,95,0,0,0,104,4
103,2,Auckland,538840,537684,794,1187,1120,0,0,3,554,4
103,5,Lakes,110040,109930,72,114,109,0,0,0,107,4
103,10,Whanganui,64565,64560,2,5,5,0,0,0,62,4
103,18,South.Canterbury,60025,59873,103,158,152,0,0,0,62,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
103,11,MidCentral,178240,178077,111,167,163,0,0,0,184,4
103,19,Southern,328230,328018,139,222,205,0,0,0,322,4
103,12,Hutt.Valley,149270,148270,682,1035,942,1,1,3,150,4
103,4,Waikato,417130,416812,211,324,314,0,0,0,408,4
104,1,Waitemata,622350,621712,449,657,625,0,0,0,612,4
104,2,Auckland,538840,537684,794,1187,1122,0,0,2,542,4
104,4,Waikato,417130,416812,211,324,314,0,0,0,398,4
104,14,Wairarapa,44845,44818,17,28,27,0,0,0,47,4
104,6,Bay.of.Plenty,236820,236671,95,152,146,0,0,0,228,4
104,19,Southern,328230,328018,139,222,205,0,0,0,341,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
104,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,164,4
104,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,172,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
104,13,Capital.and.Coast,316620,315698,662,961,888,0,0,3,335,4
104,11,MidCentral,178240,178077,111,167,163,0,0,0,181,4
104,17,Canterbury,562870,562455,288,424,396,0,0,1,527,4
104,12,Hutt.Valley,149270,148269,683,1036,946,1,1,4,149,4
104,10,Whanganui,64565,64560,2,5,5,0,0,0,80,4
104,0,Northland,178500,178103,278,411,387,0,0,1,168,4
104,3,Counties.Manukau,557790,557014,530,796,736,2,2,1,592,4
104,18,South.Canterbury,60025,59873,103,158,152,0,0,0,69,4
104,5,Lakes,110040,109930,72,114,110,0,0,1,111,4
104,8,Taranaki,119640,119545,65,99,95,0,0,0,123,4
105,12,Hutt.Valley,149270,148269,683,1036,949,0,0,3,142,4
105,13,Capital.and.Coast,316620,315698,662,961,893,0,0,5,323,4
105,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,132,4
105,4,Waikato,417130,416812,211,324,315,0,0,1,431,4
105,11,MidCentral,178240,178077,111,167,163,0,0,0,179,4
105,10,Whanganui,64565,64560,2,5,5,0,0,0,60,4
105,6,Bay.of.Plenty,236820,236671,95,152,146,0,0,0,262,4
105,1,Waitemata,622350,621712,449,657,625,0,0,0,630,4
105,2,Auckland,538840,537683,795,1188,1124,1,1,2,531,4
105,0,Northland,178500,178103,278,411,390,0,0,3,186,4
105,18,South.Canterbury,60025,59873,103,158,152,0,0,0,72,4
105,3,Counties.Manukau,557790,557012,532,798,740,2,2,4,554,4
105,14,Wairarapa,44845,44818,17,28,27,0,0,0,36,4
105,19,Southern,328230,328018,139,222,206,0,0,1,328,4
105,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,171,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
105,5,Lakes,110040,109930,72,114,110,0,0,0,116,4
105,17,Canterbury,562870,562455,288,424,399,0,0,3,545,4
105,8,Taranaki,119640,119545,65,99,95,0,0,0,95,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
106,10,Whanganui,64565,64560,2,5,5,0,0,0,71,4
106,2,Auckland,538840,537683,795,1188,1125,0,0,1,545,4
106,15,Nelson.Marlborough,150280,150199,56,84,81,0,0,0,142,4
106,0,Northland,178500,178103,278,411,390,0,0,0,185,4
106,1,Waitemata,622350,621712,449,657,628,0,0,3,589,4
106,9,Hawkes.Bay,165360,165273,51,89,87,0,0,0,166,4
106,12,Hutt.Valley,149270,148268,684,1037,951,1,1,2,161,4
106,18,South.Canterbury,60025,59873,103,158,152,0,0,0,44,4
106,17,Canterbury,562870,562455,288,424,399,0,0,0,559,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
106,13,Capital.and.Coast,316620,315698,662,961,896,0,0,3,335,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
106,6,Bay.of.Plenty,236820,236671,95,152,146,0,0,0,232,4
106,19,Southern,328230,328018,139,222,206,0,0,0,315,4
106,8,Taranaki,119640,119545,65,99,95,0,0,0,109,4
106,11,MidCentral,178240,178077,111,167,163,0,0,0,184,4
