ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
68,12,Hutt.Valley,149270,148279,664,1026,712,2,8,17,161,4
68,2,Auckland,538840,537745,740,1126,844,0,0,22,581,4
68,1,Waitemata,622350,621645,489,724,454,7,8,11,614,4
68,13,Capital.and.Coast,316620,315732,636,927,648,1,2,21,320,4
68,0,Northland,178500,178069,291,445,348,1,1,8,185,4
68,5,Lakes,110040,109939,66,105,75,0,0,3,112,4
68,4,Waikato,417130,416852,186,284,214,1,1,7,423,4
68,11,MidCentral,178240,178058,119,186,141,1,1,5,185,4
68,9,Hawkes.Bay,165360,165253,73,109,94,0,0,2,159,4
68,15,Nelson.Marlborough,150280,150220,44,63,42,0,0,1,157,4
68,14,Wairarapa,44845,44835,4,11,8,0,0,0,45,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
68,6,Bay.of.Plenty,236820,236688,84,135,110,0,0,2,251,4
68,17,Canterbury,562870,562446,275,433,331,0,1,9,569,4
69,18,South.Canterbury,60025,59825,135,206,127,1,1,3,59,4
69,4,Waikato,417130,416851,187,285,216,1,1,2,407,4
69,0,Northland,178500,178067,292,447,351,1,2,3,169,4
69,13,Capital.and.Coast,316620,315731,637,928,663,1,1,15,292,4
69,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
69,15,Nelson.Marlborough,150280,150220,44,63,43,0,0,1,175,4
69,5,Lakes,110040,109939,66,105,75,0,0,0,125,4
69,14,Wairarapa,44845,44835,4,11,8,0,0,0,47,4
69,6,Bay.of.Plenty,236820,236687,84,136,110,0,1,0,231,4
69,2,Auckland,538840,537741,742,1130,857,2,4,13,557,4
69,10,Whanganui,64565,64562,2,3,3,0,0,0,62,4
69,12,Hutt.Valley,149270,148276,667,1029,725,3,3,13,140,4
69,19,Southern,328230,328053,113,187,144,0,0,1,340,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
69,1,Waitemata,622350,621640,493,729,466,4,5,12,622,4
69,8,Taranaki,119640,119490,108,154,114,0,0,4,117,4
69,11,MidCentral,178240,178057,120,187,144,1,1,3,186,4
69,17,Canterbury,562870,562444,277,435,341,2,2,10,579,4
69,9,Hawkes.Bay,165360,165252,73,110,94,0,1,0,168,4
69,3,Counties.Manukau,557790,557138,451,672,494,5,6,9,558,4
70,4,Waikato,417130,416849,189,287,220,2,2,4,424,4
70,12,Hutt.Valley,149270,148272,670,1033,739,3,4,14,154,4
70,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
70,5,Lakes,110040,109938,67,106,76,1,1,1,99,4
70,8,Taranaki,119640,119490,108,154,116,0,0,2,123,4
70,3,Counties.Manukau,557790,557136,452,674,498,1,2,4,528,4
70,9,Hawkes.Bay,165360,165252,73,110,95,0,0,1,180,4
70,17,Canterbury,562870,562444,277,435,345,0,0,4,581,4
70,11,MidCentral,178240,178057,120,187,146,0,0,2,158,4
70,14,Wairarapa,44845,44835,4,11,8,0,0,0,42,4
70,18,South.Canterbury,60025,59825,135,206,130,0,0,3,59,4
70,10,Whanganui,64565,64562,2,3,3,0,0,0,53,4
70,15,Nelson.Marlborough,150280,150220,44,63,44,0,0,1,158,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
70,13,Capital.and.Coast,316620,315725,642,934,679,5,6,16,320,4
70,1,Waitemata,622350,621637,495,732,484,2,3,18,665,4
70,6,Bay.of.Plenty,236820,236686,85,137,113,1,1,3,245,4
70,0,Northland,178500,178065,293,449,357,1,2,6,172,4
70,19,Southern,328230,328053,113,187,146,0,0,2,318,4
70,2,Auckland,538840,537737,744,1134,872,2,4,15,569,4
71,14,Wairarapa,44845,44835,4,11,9,0,0,1,35,4
71,5,Lakes,110040,109938,67,106,77,0,0,1,108,4
71,6,Bay.of.Plenty,236820,236685,86,138,116,1,1,3,256,4
71,15,Nelson.Marlborough,150280,150220,44,63,45,0,0,1,157,4
71,11,MidCentral,178240,178055,122,189,149,2,2,3,191,4
71,4,Waikato,417130,416849,189,287,221,0,0,1,437,4
71,9,Hawkes.Bay,165360,165252,73,110,98,0,0,3,186,4
71,19,Southern,328230,328053,113,187,148,0,0,2,342,4
71,10,Whanganui,64565,64562,2,3,3,0,0,0,76,4
71,2,Auckland,538840,537734,747,1137,892,3,3,20,528,4
71,1,Waitemata,622350,621631,500,738,494,5,6,10,649,4
71,12,Hutt.Valley,149270,148267,673,1038,749,3,5,10,148,4
71,13,Capital.and.Coast,316620,315720,646,939,692,4,5,13,315,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
71,18,South.Canterbury,60025,59825,135,206,135,0,0,5,69,4
71,3,Counties.Manukau,557790,557134,453,676,509,1,2,11,543,4
71,16,West.Coast,32445,32443,1,2,0,1,1,0,37,4
71,0,Northland,178500,178065,293,449,361,0,0,4,189,4
71,8,Taranaki,119640,119488,109,156,117,1,2,1,115,4
71,17,Canterbury,562870,562444,277,435,349,0,0,4,512,4
72,0,Northland,178500,178061,295,453,370,2,4,9,174,4
72,6,Bay.of.Plenty,236820,236684,86,139,116,0,1,0,232,4
72,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
72,12,Hutt.Valley,149270,148264,676,1041,767,3,3,18,153,4
72,8,Taranaki,119640,119487,109,157,121,0,1,4,122,4
72,17,Canterbury,562870,562443,277,436,352,0,1,3,602,4
72,14,Wairarapa,44845,44835,4,11,9,0,0,0,50,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
72,2,Auckland,538840,537733,748,1138,907,1,1,15,527,4
72,19,Southern,328230,328052,114,188,149,1,1,1,332,4
72,15,Nelson.Marlborough,150280,150220,44,63,46,0,0,1,173,4
72,3,Counties.Manukau,557790,557133,454,677,516,1,1,7,596,4
72,1,Waitemata,622350,621628,503,741,506,3,3,12,571,4
72,5,Lakes,110040,109938,67,106,77,0,0,0,119,4
72,10,Whanganui,64565,64562,2,3,3,0,0,0,74,4
72,9,Hawkes.Bay,165360,165252,73,110,99,0,0,1,150,4
72,11,MidCentral,178240,178055,122,189,151,0,0,2,171,4
72,13,Capital.and.Coast,316620,315716,649,943,707,3,4,15,313,4
72,18,South.Canterbury,60025,59825,135,206,139,0,0,4,64,4
72,4,Waikato,417130,416847,191,289,225,2,2,4,404,4
73,10,Whanganui,64565,64562,2,3,3,0,0,0,64,4
73,19,Southern,328230,328052,114,188,150,0,0,1,341,4
73,13,Capital.and.Coast,316620,315713,652,946,716,3,3,9,331,4
73,15,Nelson.Marlborough,150280,150220,44,63,46,0,0,0,152,4
73,11,MidCentral,178240,178053,124,191,153,2,2,2,187,4
73,8,Taranaki,119640,119486,109,158,124,0,1,3,129,4
73,2,Auckland,538840,537732,749,1139,925,1,1,18,582,4
73,0,Northland,178500,178061,295,453,372,0,0,2,179,4
73,6,Bay.of.Plenty,236820,236684,86,139,119,0,0,3,247,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
73,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
73,9,Hawkes.Bay,165360,165252,73,110,99,0,0,0,167,4
73,14,Wairarapa,44845,44835,4,11,9,0,0,0,38,4
73,5,Lakes,110040,109938,67,106,80,0,0,3,120,4
73,1,Waitemata,622350,621620,507,749,517,4,8,11,621,4
73,3,Counties.Manukau,557790,557129,457,681,525,3,4,9,577,4
73,4,Waikato,417130,416847,191,289,228,0,0,3,431,4
73,17,Canterbury,562870,562443,277,436,359,0,0,7,585,4
73,12,Hutt.Valley,149270,148263,676,1042,781,0,1,14,132,4
73,18,South.Canterbury,60025,59825,135,206,142,0,0,3,59,4
74,8,Taranaki,119640,119486,109,158,125,0,0,1,121,4
74,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
74,13,Capital.and.Coast,316620,315710,654,949,729,2,3,13,293,4
74,11,MidCentral,178240,178053,124,191,154,0,0,1,166,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
74,18,South.Canterbury,60025,59825,135,206,147,0,0,5,64,4
74,2,Auckland,538840,537729,751,1142,944,2,3,19,546,4
74,14,Wairarapa,44845,44835,4,11,9,0,0,0,46,4
74,10,Whanganui,64565,64562,2,3,3,0,0,0,51,4
74,0,Northland,178500,178061,295,453,377,0,0,5,169,4
74,12,Hutt.Valley,149270,148259,680,1046,791,4,4,10,132,4
74,1,Waitemata,622350,621615,510,754,526,3,5,9,638,4
74,3,Counties.Manukau,557790,557126,460,684,532,3,3,7,577,4
74,15,Nelson.Marlborough,150280,150220,44,63,48,0,0,2,145,4
74,5,Lakes,110040,109938,67,106,83,0,0,3,120,4
74,9,Hawkes.Bay,165360,165252,73,110,100,0,0,1,168,4
74,17,Canterbury,562870,562442,277,437,369,0,1,10,557,4
74,4,Waikato,417130,416847,191,289,229,0,0,1,423,4
74,6,Bay.of.Plenty,236820,236684,86,139,120,0,0,1,232,4
74,19,Southern,328230,328051,115,189,150,1,1,0,339,4
75,11,MidCentral,178240,178052,124,192,156,0,1,2,174,4
75,0,Northland,178500,178061,295,453,377,0,0,0,190,4
75,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
75,2,Auckland,538840,537728,752,1143,955,1,1,11,492,4
75,12,Hutt.Valley,149270,148255,682,1050,805,2,4,14,152,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
75,14,Wairarapa,44845,44835,4,11,9,0,0,0,45,4
75,10,Whanganui,64565,64562,2,3,3,0,0,0,52,4
75,13,Capital.and.Coast,316620,315705,658,954,740,4,5,11,326,4
75,8,Taranaki,119640,119486,109,158,127,0,0,2,115,4
75,5,Lakes,110040,109938,67,106,83,0,0,0,102,4
75,6,Bay.of.Plenty,236820,236684,86,139,120,0,0,0,212,4
75,9,Hawkes.Bay,165360,165252,73,110,100,0,0,0,165,4
75,19,Southern,328230,328050,115,190,150,0,1,0,333,4
75,3,Counties.Manukau,557790,557124,462,686,541,2,2,9,604,4
75,17,Canterbury,562870,562442,277,437,371,0,0,2,612,4
75,15,Nelson.Marlborough,150280,150220,44,63,48,0,0,0,147,4
75,1,Waitemata,622350,621608,516,761,532,6,7,6,605,4
75,18,South.Canterbury,60025,59825,135,206,149,0,0,2,59,4
75,4,Waikato,417130,416846,191,290,232,0,1,3,419,4
76,16,West.Coast,32445,32443,1,2,0,0,0,0,45,4
76,5,Lakes,110040,109938,67,106,84,0,0,1,124,4
76,12,Hutt.Valley,149270,148253,683,1052,814,1,2,9,141,4
76,1,Waitemata,622350,621604,519,765,543,3,4,11,630,4
76,18,South.Canterbury,60025,59825,135,206,153,0,0,4,64,4
76,11,MidCentral,178240,178051,124,193,158,0,1,2,188,4
76,0,Northland,178500,178060,296,454,383,1,1,6,188,4
76,13,Capital.and.Coast,316620,315703,660,956,750,2,2,10,354,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
76,8,Taranaki,119640,119485,110,159,127,1,1,0,132,4
76,15,Nelson.Marlborough,150280,150220,44,63,50,0,0,2,157,4
76,4,Waikato,417130,416845,192,291,234,1,1,2,455,4
76,10,Whanganui,64565,64562,2,3,3,0,0,0,61,4
76,9,Hawkes.Bay,165360,165252,73,110,100,0,0,0,151,4
76,2,Auckland,538840,537726,754,1145,968,2,2,13,560,4
76,17,Canterbury,562870,562442,277,437,381,0,0,10,561,4
76,19,Southern,328230,328050,115,190,151,0,0,1,288,4
76,14,Wairarapa,44845,44835,4,11,10,0,0,1,49,4
76,3,Counties.Manukau,557790,557119,466,691,548,4,5,7,551,4
76,6,Bay.of.Plenty,236820,236684,86,139,122,0,0,2,227,4
77,17,Canterbury,562870,562442,277,437,386,0,0,5,552,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
77,13,Capital.and.Coast,316620,315697,665,962,757,5,6,7,296,4
77,15,Nelson.Marlborough,150280,150220,44,63,50,0,0,0,150,4
77,9,Hawkes.Bay,165360,165252,73,110,101,0,0,1,181,4
77,18,South.Canterbury,60025,59824,135,207,157,0,1,4,57,4
77,2,Auckland,538840,537725,755,1146,981,1,1,13,523,4
77,6,Bay.of.Plenty,236820,236683,86,140,123,0,1,1,230,4
77,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
77,19,Southern,328230,328050,115,190,152,0,0,1,325,4
77,5,Lakes,110040,109937,67,107,84,0,1,0,121,4
77,14,Wairarapa,44845,44835,4,11,10,0,0,0,44,4
77,1,Waitemata,622350,621598,525,771,550,6,6,7,624,4
77,10,Whanganui,64565,64562,2,3,3,0,0,0,57,4
77,8,Taranaki,119640,119484,111,160,129,1,1,2,106,4
77,3,Counties.Manukau,557790,557114,469,696,557,3,5,9,563,4
77,0,Northland,178500,178058,297,456,385,1,2,2,174,4
77,4,Waikato,417130,416840,196,296,237,4,5,3,417,4
77,11,MidCentral,178240,178051,124,193,158,0,0,0,161,4
77,12,Hutt.Valley,149270,148252,683,1053,825,0,1,11,152,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
78,12,Hutt.Valley,149270,148251,684,1054,837,1,1,12,174,4
78,4,Waikato,417130,416840,196,296,240,0,0,3,419,4
78,17,Canterbury,562870,562442,277,437,386,0,0,0,555,4
78,6,Bay.of.Plenty,236820,236683,86,140,123,0,0,0,236,4
78,15,Nelson.Marlborough,150280,150220,44,63,51,0,0,1,158,4
78,10,Whanganui,64565,64561,3,4,3,1,1,0,68,4
78,0,Northland,178500,178058,297,456,387,0,0,2,196,4
78,2,Auckland,538840,537723,757,1148,989,2,2,8,537,4
78,18,South.Canterbury,60025,59824,135,207,159,0,0,2,59,4
78,14,Wairarapa,44845,44835,4,11,10,0,0,0,46,4
78,8,Taranaki,119640,119483,112,161,131,1,1,2,128,4
78,19,Southern,328230,328049,115,191,154,0,1,2,323,4
78,9,Hawkes.Bay,165360,165252,73,110,102,0,0,1,173,4
78,5,Lakes,110040,109937,67,107,86,0,0,2,109,4
78,1,Waitemata,622350,621596,526,773,560,1,2,10,625,4
78,3,Counties.Manukau,557790,557111,472,699,560,3,3,3,594,4
78,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
78,13,Capital.and.Coast,316620,315694,667,965,772,2,3,15,300,4
78,11,MidCentral,178240,178050,125,194,159,1,1,1,180,4
79,0,Northland,178500,178058,297,456,389,0,0,2,187,4
79,18,South.Canterbury,60025,59824,135,207,164,0,0,5,70,4
79,4,Waikato,417130,416840,196,296,240,0,0,0,427,4
79,11,MidCentral,178240,178050,125,194,159,0,0,0,183,4
79,12,Hutt.Valley,149270,148247,686,1058,843,2,4,6,142,4
79,17,Canterbury,562870,562442,277,437,388,0,0,2,599,4
79,6,Bay.of.Plenty,236820,236683,86,140,125,0,0,2,225,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
79,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
79,15,Nelson.Marlborough,150280,150220,44,63,52,0,0,1,133,4
79,5,Lakes,110040,109937,67,107,88,0,0,2,111,4
79,19,Southern,328230,328049,115,191,154,0,0,0,328,4
79,8,Taranaki,119640,119483,112,161,131,0,0,0,126,4
79,10,Whanganui,64565,64561,3,4,3,0,0,0,63,4
79,1,Waitemata,622350,621593,528,776,569,2,3,9,628,4
79,14,Wairarapa,44845,44835,4,11,10,0,0,0,32,4
79,2,Auckland,538840,537722,758,1149,1003,1,1,14,549,4
79,13,Capital.and.Coast,316620,315692,669,967,779,2,2,7,333,4
79,3,Counties.Manukau,557790,557110,473,700,566,1,1,6,579,4
79,9,Hawkes.Bay,165360,165252,73,110,103,0,0,1,173,4
80,16,West.Coast,32445,32443,1,2,1,0,0,1,31,4
80,12,Hutt.Valley,149270,148246,687,1059,855,1,1,12,165,4
80,0,Northland,178500,178057,298,457,390,1,1,1,160,4
80,3,Counties.Manukau,557790,557108,474,702,573,1,2,7,537,4
80,2,Auckland,538840,537720,759,1151,1010,1,2,7,541,4
80,13,Capital.and.Coast,316620,315689,671,970,789,2,3,10,354,4
80,1,Waitemata,622350,621590,529,779,577,1,3,8,600,4
80,6,Bay.of.Plenty,236820,236683,86,140,125,0,0,0,249,4
80,18,South.Canterbury,60025,59824,135,207,169,0,0,5,56,4
80,4,Waikato,417130,416839,197,297,243,1,1,3,444,4
80,15,Nelson.Marlborough,150280,150220,44,63,52,0,0,0,133,4
80,14,Wairarapa,44845,44835,4,11,10,0,0,0,42,4
80,5,Lakes,110040,109937,67,107,89,0,0,1,101,4
80,19,Southern,328230,328049,115,191,156,0,0,2,340,4
80,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,148,4
80,17,Canterbury,562870,562442,277,437,391,0,0,3,568,4
80,10,Whanganui,64565,64561,3,4,3,0,0,0,56,4
80,11,MidCentral,178240,178049,126,195,161,1,1,2,159,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
80,8,Taranaki,119640,119483,112,161,131,0,0,0,124,4
81,13,Capital.and.Coast,316620,315685,674,974,797,3,4,8,300,4
81,19,Southern,328230,328049,115,191,157,0,0,1,330,4
81,10,Whanganui,64565,64561,3,4,3,0,0,0,68,4
81,2,Auckland,538840,537716,761,1155,1016,2,4,6,534,4
81,14,Wairarapa,44845,44835,4,11,10,0,0,0,40,4
81,12,Hutt.Valley,149270,148243,688,1062,863,1,3,8,151,4
81,15,Nelson.Marlborough,150280,150220,44,63,52,0,0,0,151,4
81,8,Taranaki,119640,119482,112,162,132,0,1,1,123,4
81,6,Bay.of.Plenty,236820,236682,86,141,125,0,1,0,238,4
81,18,South.Canterbury,60025,59824,135,207,171,0,0,2,54,4
81,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,159,4
81,16,West.Coast,32445,32443,1,2,1,0,0,0,34,4
81,0,Northland,178500,178053,302,461,396,4,4,6,196,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
81,4,Waikato,417130,416837,199,299,247,2,2,4,414,4
81,3,Counties.Manukau,557790,557105,477,705,584,3,3,11,544,4
81,1,Waitemata,622350,621586,533,783,586,4,4,9,604,4
81,11,MidCentral,178240,178049,126,195,163,0,0,2,186,4
81,17,Canterbury,562870,562441,278,438,394,1,1,3,574,4
81,5,Lakes,110040,109937,67,107,89,0,0,0,106,4
82,19,Southern,328230,328049,115,191,157,0,0,0,324,4
82,16,West.Coast,32445,32443,1,2,1,0,0,0,39,4
82,14,Wairarapa,44845,44835,4,11,10,0,0,0,47,4
82,4,Waikato,417130,416836,200,300,251,1,1,4,415,4
82,2,Auckland,538840,537713,762,1158,1024,1,3,8,555,4
82,1,Waitemata,622350,621583,536,786,596,3,3,10,607,4
82,3,Counties.Manukau,557790,557096,484,714,588,7,9,4,556,4
82,12,Hutt.Valley,149270,148242,688,1063,874,0,1,11,168,4
82,18,South.Canterbury,60025,59824,135,207,173,0,0,2,59,4
82,11,MidCentral,178240,178049,126,195,163,0,0,0,186,4
82,5,Lakes,110040,109937,67,107,89,0,0,0,105,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
82,15,Nelson.Marlborough,150280,150220,44,63,53,0,0,1,145,4
82,10,Whanganui,64565,64561,3,4,3,0,0,0,67,4
82,8,Taranaki,119640,119482,112,162,133,0,0,1,133,4
82,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,176,4
82,13,Capital.and.Coast,316620,315682,676,977,810,2,3,13,315,4
82,0,Northland,178500,178053,302,461,400,0,0,4,189,4
82,17,Canterbury,562870,562441,278,438,396,0,0,2,574,4
82,6,Bay.of.Plenty,236820,236682,86,141,125,0,0,0,234,4
83,14,Wairarapa,44845,44835,4,11,10,0,0,0,44,4
83,18,South.Canterbury,60025,59823,136,208,176,1,1,3,78,4
83,16,West.Coast,32445,32443,1,2,1,0,0,0,27,4
83,10,Whanganui,64565,64561,3,4,3,0,0,0,57,4
83,2,Auckland,538840,537712,763,1159,1036,1,1,12,549,4
83,6,Bay.of.Plenty,236820,236682,86,141,125,0,0,0,222,4
83,13,Capital.and.Coast,316620,315677,681,982,819,5,5,9,298,4
83,12,Hutt.Valley,149270,148240,689,1065,885,1,2,11,154,4
83,1,Waitemata,622350,621579,539,790,605,3,4,9,613,4
83,3,Counties.Manukau,557790,557090,487,720,595,3,6,7,622,4
83,17,Canterbury,562870,562440,279,439,398,1,1,2,528,4
83,5,Lakes,110040,109937,67,107,91,0,0,2,132,4
83,15,Nelson.Marlborough,150280,150220,44,63,54,0,0,1,135,4
83,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,166,4
83,11,MidCentral,178240,178049,126,195,163,0,0,0,183,4
83,19,Southern,328230,328049,115,191,159,0,0,2,309,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
83,0,Northland,178500,178051,303,463,403,1,2,3,193,4
83,4,Waikato,417130,416835,200,301,252,0,1,1,414,4
83,8,Taranaki,119640,119482,112,162,136,0,0,3,127,4
84,2,Auckland,538840,537710,765,1161,1043,2,2,7,538,4
84,15,Nelson.Marlborough,150280,150220,44,63,55,0,0,1,165,4
84,13,Capital.and.Coast,316620,315676,681,983,824,0,1,5,352,4
84,16,West.Coast,32445,32443,1,2,1,0,0,0,37,4
84,19,Southern,328230,328049,115,191,160,0,0,1,314,4
84,18,South.Canterbury,60025,59823,136,208,177,0,0,1,58,4
84,10,Whanganui,64565,64561,3,4,3,0,0,0,56,4
84,14,Wairarapa,44845,44835,4,11,10,0,0,0,53,4
84,5,Lakes,110040,109937,67,107,92,0,0,1,103,4
84,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,173,4
84,11,MidCentral,178240,178048,126,196,165,0,1,2,154,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
84,6,Bay.of.Plenty,236820,236681,87,142,125,1,1,0,212,4
84,0,Northland,178500,178051,303,463,406,0,0,3,159,4
84,4,Waikato,417130,416834,201,302,253,1,1,1,407,4
84,12,Hutt.Valley,149270,148240,689,1065,895,0,0,10,159,4
84,3,Counties.Manukau,557790,557088,487,722,600,0,2,5,509,4
84,1,Waitemata,622350,621576,541,793,609,2,3,4,632,4
84,17,Canterbury,562870,562440,279,439,400,0,0,2,533,4
84,8,Taranaki,119640,119482,112,162,137,0,0,1,137,4
85,19,Southern,328230,328049,115,191,161,0,0,1,343,4
85,2,Auckland,538840,537709,766,1162,1048,1,1,5,564,4
85,16,West.Coast,32445,32443,1,2,1,0,0,0,25,4
85,14,Wairarapa,44845,44835,4,11,10,0,0,0,48,4
85,10,Whanganui,64565,64561,3,4,3,0,0,0,63,4
85,1,Waitemata,622350,621571,543,798,625,2,5,16,590,4
85,4,Waikato,417130,416832,203,304,255,2,2,2,401,4
85,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,167,4
85,11,MidCentral,178240,178048,126,196,167,0,0,2,180,4
85,6,Bay.of.Plenty,236820,236681,87,142,125,0,0,0,251,4
85,3,Counties.Manukau,557790,557087,488,723,607,1,1,7,565,4
85,12,Hutt.Valley,149270,148237,691,1068,908,2,3,13,143,4
85,17,Canterbury,562870,562440,279,439,404,0,0,4,556,4
85,0,Northland,178500,178049,305,465,411,2,2,5,191,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
85,18,South.Canterbury,60025,59823,136,208,182,0,0,5,65,4
85,5,Lakes,110040,109937,67,107,93,0,0,1,102,4
85,8,Taranaki,119640,119482,112,162,137,0,0,0,103,4
85,13,Capital.and.Coast,316620,315675,681,984,830,0,1,6,293,4
85,15,Nelson.Marlborough,150280,150220,44,63,56,0,0,1,160,4
86,12,Hutt.Valley,149270,148235,693,1070,913,2,2,5,162,4
86,1,Waitemata,622350,621568,544,801,632,1,3,7,663,4
86,11,MidCentral,178240,178048,126,196,169,0,0,2,194,4
86,9,Hawkes.Bay,165360,165252,73,110,103,0,0,0,169,4
86,17,Canterbury,562870,562439,280,440,406,1,1,2,583,4
86,13,Capital.and.Coast,316620,315672,684,987,836,3,3,6,319,4
86,19,Southern,328230,328049,115,191,162,0,0,1,330,4
86,10,Whanganui,64565,64561,3,4,3,0,0,0,53,4
86,8,Taranaki,119640,119482,112,162,139,0,0,2,107,4
86,2,Auckland,538840,537706,768,1165,1050,2,3,2,562,4
86,6,Bay.of.Plenty,236820,236681,87,142,126,0,0,1,239,4
86,16,West.Coast,32445,32443,1,2,1,0,0,0,30,4
86,18,South.Canterbury,60025,59823,136,208,183,0,0,1,68,4
86,0,Northland,178500,178048,306,466,412,1,1,1,178,4
86,15,Nelson.Marlborough,150280,150220,44,63,56,0,0,0,155,4
86,5,Lakes,110040,109937,67,107,94,0,0,1,118,4
86,14,Wairarapa,44845,44835,4,11,10,0,0,0,46,4
86,4,Waikato,417130,416832,203,304,257,0,0,2,431,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
86,3,Counties.Manukau,557790,557085,489,725,609,1,2,2,576,4
87,9,Hawkes.Bay,165360,165252,73,110,105,0,0,2,159,4
87,4,Waikato,417130,416832,203,304,260,0,0,3,480,4
87,15,Nelson.Marlborough,150280,150220,44,63,56,0,0,0,128,4
87,11,MidCentral,178240,178048,126,196,171,0,0,2,153,4
87,2,Auckland,538840,537706,768,1165,1053,0,0,3,504,4
87,14,Wairarapa,44845,44835,4,11,10,0,0,0,52,4
87,12,Hutt.Valley,149270,148234,694,1071,919,1,1,6,158,4
87,13,Capital.and.Coast,316620,315672,684,987,844,0,0,8,304,4
87,1,Waitemata,622350,621567,545,802,642,1,1,10,630,4
87,8,Taranaki,119640,119482,112,162,140,0,0,1,110,4
87,6,Bay.of.Plenty,236820,236680,88,143,126,1,1,0,227,4
87,10,Whanganui,64565,64561,3,4,3,0,0,0,74,4
87,0,Northland,178500,178047,306,467,414,0,1,2,176,4
87,17,Canterbury,562870,562439,280,440,407,0,0,1,574,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
87,3,Counties.Manukau,557790,557081,493,729,612,4,4,3,554,4
87,16,West.Coast,32445,32443,1,2,1,0,0,0,23,4
87,5,Lakes,110040,109937,67,107,95,0,0,1,104,4
87,18,South.Canterbury,60025,59823,136,208,185,0,0,2,35,4
87,19,Southern,328230,328049,115,191,162,0,0,0,331,4
88,17,Canterbury,562870,562439,280,440,408,0,0,1,616,4
88,3,Counties.Manukau,557790,557078,495,732,617,2,3,5,530,4
88,2,Auckland,538840,537705,769,1166,1058,1,1,5,492,4
88,4,Waikato,417130,416831,204,305,262,1,1,2,450,4
88,1,Waitemata,622350,621563,547,806,650,2,4,8,653,4
88,11,MidCentral,178240,178047,127,197,172,1,1,1,182,4
88,14,Wairarapa,44845,44835,4,11,10,0,0,0,46,4
88,13,Capital.and.Coast,316620,315670,685,989,852,1,2,8,334,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
88,8,Taranaki,119640,119482,112,162,141,0,0,1,119,4
88,18,South.Canterbury,60025,59823,136,208,187,0,0,2,58,4
88,5,Lakes,110040,109937,67,107,96,0,0,1,111,4
88,6,Bay.of.Plenty,236820,236680,88,143,126,0,0,0,269,4
88,9,Hawkes.Bay,165360,165252,73,110,105,0,0,0,156,4
88,12,Hutt.Valley,149270,148234,694,1071,926,0,0,7,159,4
88,16,West.Coast,32445,32443,1,2,1,0,0,0,31,4
88,19,Southern,328230,328049,115,191,163,0,0,1,342,4
88,0,Northland,178500,178046,307,468,416,1,1,2,171,4
88,15,Nelson.Marlborough,150280,150220,44,63,56,0,0,0,159,4
88,10,Whanganui,64565,64561,3,4,3,0,0,0,60,4
89,9,Hawkes.Bay,165360,165252,73,110,105,0,0,0,171,4
89,17,Canterbury,562870,562439,280,440,412,0,0,4,534,4
89,13,Capital.and.Coast,316620,315667,688,992,857,3,3,5,305,4
89,15,Nelson.Marlborough,150280,150220,44,63,56,0,0,0,152,4
89,18,South.Canterbury,60025,59823,136,208,191,0,0,4,46,4
