ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
81,7,Tairawhiti,48965,48798,106,172,135,0,0,1,38,4
81,12,Hutt.Valley,149270,149115,117,165,135,0,0,3,146,4
81,10,Whanganui,64565,64558,6,7,5,0,0,0,71,4
81,9,Hawkes.Bay,165360,165069,213,300,249,0,0,0,181,4
81,2,Auckland,538840,537686,825,1194,1019,2,2,13,548,4
82,17,Canterbury,562870,562302,412,588,516,1,1,3,579,4
82,3,Counties.Manukau,557790,556936,606,888,777,0,0,6,554,4
82,0,Northland,178500,178259,165,250,174,0,0,1,175,4
82,8,Taranaki,119640,119612,18,30,27,0,0,0,116,4
82,18,South.Canterbury,60025,59869,104,160,123,0,0,0,66,4
82,10,Whanganui,64565,64558,6,7,5,0,0,0,52,4
82,9,Hawkes.Bay,165360,165069,213,300,252,0,0,3,167,4
82,7,Tairawhiti,48965,48797,107,173,137,1,1,2,52,4
82,14,Wairarapa,44845,44642,136,208,180,0,0,1,46,4
82,11,MidCentral,178240,178151,61,92,88,0,0,0,188,4
82,16,West.Coast,32445,32421,15,25,24,0,0,0,37,4
82,6,Bay.of.Plenty,236820,236431,257,397,297,0,0,4,219,4
82,2,Auckland,538840,537684,826,1196,1026,1,2,7,597,4
82,13,Capital.and.Coast,316620,316434,129,189,158,0,0,0,341,4
82,19,Southern,328230,327794,296,453,359,0,1,2,342,4
82,4,Waikato,417130,416794,236,349,303,0,0,1,396,4
82,1,Waitemata,622350,621656,472,724,616,0,0,5,641,4
82,12,Hutt.Valley,149270,149115,117,165,136,0,0,1,134,4
82,5,Lakes,110040,109853,129,193,161,1,1,3,107,4
82,15,Nelson.Marlborough,150280,150206,51,77,73,0,0,0,161,4
83,3,Counties.Manukau,557790,556936,606,888,787,0,0,10,569,4
83,14,Wairarapa,44845,44642,136,208,182,0,0,2,37,4
83,7,Tairawhiti,48965,48797,107,173,139,0,0,2,48,4
83,4,Waikato,417130,416794,236,349,305,0,0,2,422,4
83,6,Bay.of.Plenty,236820,236431,257,397,303,0,0,6,252,4
83,16,West.Coast,32445,32421,15,25,24,0,0,0,37,4
83,9,Hawkes.Bay,165360,165068,214,301,254,1,1,2,166,4
83,8,Taranaki,119640,119612,18,30,27,0,0,0,144,4
83,17,Canterbury,562870,562300,414,590,518,2,2,2,581,4
83,19,Southern,328230,327793,297,454,365,1,1,6,330,4
83,13,Capital.and.Coast,316620,316433,129,190,159,0,1,1,305,4
83,10,Whanganui,64565,64558,6,7,6,0,0,1,62,4
83,18,South.Canterbury,60025,59869,104,160,123,0,0,0,46,4
83,2,Auckland,538840,537682,827,1198,1030,1,2,4,521,4
83,15,Nelson.Marlborough,150280,150206,51,77,73,0,0,0,164,4
83,11,MidCentral,178240,178151,61,92,89,0,0,1,179,4
83,0,Northland,178500,178259,165,250,177,0,0,3,175,4
83,12,Hutt.Valley,149270,149115,117,165,136,0,0,0,149,4
83,5,Lakes,110040,109853,129,193,163,0,0,2,111,4
83,1,Waitemata,622350,621656,472,724,623,0,0,7,617,4
84,2,Auckland,538840,537682,827,1198,1038,0,0,8,542,4
84,4,Waikato,417130,416794,236,349,305,0,0,0,423,4
84,16,West.Coast,32445,32421,15,25,24,0,0,0,48,4
84,13,Capital.and.Coast,316620,316433,129,190,161,0,0,2,360,4
84,1,Waitemata,622350,621656,472,724,629,0,0,6,618,4
84,12,Hutt.Valley,149270,149115,117,165,139,0,0,3,176,4
84,9,Hawkes.Bay,165360,165066,215,303,255,1,2,1,193,4
84,14,Wairarapa,44845,44642,136,208,184,0,0,2,52,4
84,5,Lakes,110040,109852,130,194,166,1,1,3,105,4
84,7,Tairawhiti,48965,48796,107,174,139,0,1,0,47,4
84,17,Canterbury,562870,562299,415,591,520,1,1,2,581,4
84,11,MidCentral,178240,178151,61,92,89,0,0,0,171,4
84,15,Nelson.Marlborough,150280,150206,51,77,73,0,0,0,161,4
84,6,Bay.of.Plenty,236820,236429,258,399,306,1,2,3,237,4
84,19,Southern,328230,327789,298,458,369,1,4,4,333,4
84,10,Whanganui,64565,64558,6,7,6,0,0,0,49,4
84,18,South.Canterbury,60025,59869,104,160,125,0,0,2,63,4
84,3,Counties.Manukau,557790,556936,606,888,790,0,0,3,530,4
84,0,Northland,178500,178256,168,253,180,3,3,3,182,4
84,8,Taranaki,119640,119612,18,30,27,0,0,0,124,4
85,18,South.Canterbury,60025,59869,104,160,130,0,0,5,64,4
85,12,Hutt.Valley,149270,149115,117,165,140,0,0,1,150,4
85,11,MidCentral,178240,178151,61,92,89,0,0,0,172,4
85,6,Bay.of.Plenty,236820,236427,258,401,307,0,2,1,226,4
85,5,Lakes,110040,109852,130,194,167,0,0,1,102,4
85,13,Capital.and.Coast,316620,316433,129,190,163,0,0,2,303,4
85,17,Canterbury,562870,562298,416,592,524,1,1,4,572,4
85,1,Waitemata,622350,621655,473,725,636,1,1,7,603,4
85,10,Whanganui,64565,64558,6,7,6,0,0,0,85,4
85,2,Auckland,538840,537682,827,1198,1046,0,0,8,547,4
85,16,West.Coast,32445,32421,15,25,24,0,0,0,44,4
85,8,Taranaki,119640,119612,18,30,27,0,0,0,141,4
85,19,Southern,328230,327788,298,459,372,0,1,3,337,4
85,14,Wairarapa,44845,44642,136,208,185,0,0,1,59,4
85,0,Northland,178500,178254,170,255,183,2,2,3,174,4
85,7,Tairawhiti,48965,48794,108,176,139,1,2,0,37,4
85,4,Waikato,417130,416794,236,349,307,0,0,2,436,4
85,3,Counties.Manukau,557790,556935,607,889,796,1,1,6,603,4
85,15,Nelson.Marlborough,150280,150206,51,77,73,0,0,0,136,4
85,9,Hawkes.Bay,165360,165065,215,304,257,0,1,2,156,4
86,1,Waitemata,622350,621655,473,725,638,0,0,2,624,4
86,2,Auckland,538840,537681,827,1199,1056,0,1,10,592,4
86,10,Whanganui,64565,64558,6,7,7,0,0,1,64,4
86,17,Canterbury,562870,562296,417,594,527,1,2,3,572,4
86,3,Counties.Manukau,557790,556933,608,891,800,1,2,4,546,4
86,16,West.Coast,32445,32421,15,25,24,0,0,0,32,4
86,13,Capital.and.Coast,316620,316430,131,193,163,2,3,0,282,4
86,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,1,116,4
86,6,Bay.of.Plenty,236820,236423,260,405,313,2,4,6,271,4
86,9,Hawkes.Bay,165360,165064,216,305,259,1,1,2,168,4
86,18,South.Canterbury,60025,59869,104,160,130,0,0,0,72,4
86,12,Hutt.Valley,149270,149115,117,165,141,0,0,1,144,4
86,5,Lakes,110040,109852,130,194,168,0,0,1,108,4
86,14,Wairarapa,44845,44642,136,208,186,0,0,1,45,4
86,8,Taranaki,119640,119612,18,30,27,0,0,0,120,4
86,0,Northland,178500,178254,170,255,187,0,0,4,162,4
86,11,MidCentral,178240,178151,61,92,89,0,0,0,184,4
86,4,Waikato,417130,416794,236,349,309,0,0,2,429,4
86,7,Tairawhiti,48965,48793,108,177,142,0,1,3,44,4
86,19,Southern,328230,327787,299,460,375,1,1,3,336,4
87,11,MidCentral,178240,178151,61,92,89,0,0,0,178,4
87,0,Northland,178500,178254,170,255,188,0,0,1,154,4
87,9,Hawkes.Bay,165360,165064,216,305,261,0,0,2,142,4
87,19,Southern,328230,327784,300,463,379,1,3,4,302,4
87,16,West.Coast,32445,32421,15,25,24,0,0,0,28,4
87,5,Lakes,110040,109852,130,194,171,0,0,3,96,4
87,18,South.Canterbury,60025,59869,104,160,132,0,0,2,64,4
87,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,145,4
87,17,Canterbury,562870,562294,418,596,530,1,2,3,572,4
87,1,Waitemata,622350,621655,473,725,645,0,0,7,602,4
87,14,Wairarapa,44845,44642,136,208,187,0,0,1,52,4
87,6,Bay.of.Plenty,236820,236423,260,405,317,0,0,4,235,4
87,12,Hutt.Valley,149270,149115,117,165,141,0,0,0,153,4
87,3,Counties.Manukau,557790,556931,609,893,802,1,2,2,529,4
87,10,Whanganui,64565,64558,6,7,7,0,0,0,60,4
87,2,Auckland,538840,537680,827,1200,1064,0,1,8,548,4
87,13,Capital.and.Coast,316620,316430,131,193,164,0,0,1,357,4
87,4,Waikato,417130,416794,236,349,310,0,0,1,406,4
87,7,Tairawhiti,48965,48793,108,177,142,0,0,0,48,4
87,8,Taranaki,119640,119612,18,30,27,0,0,0,118,4
88,11,MidCentral,178240,178151,61,92,89,0,0,0,186,4
88,14,Wairarapa,44845,44642,136,208,191,0,0,4,48,4
88,19,Southern,328230,327782,301,465,380,1,2,1,309,4
88,1,Waitemata,622350,621655,473,725,648,0,0,3,628,4
88,6,Bay.of.Plenty,236820,236423,260,405,326,0,0,9,238,4
88,8,Taranaki,119640,119612,18,30,27,0,0,0,133,4
88,18,South.Canterbury,60025,59868,104,161,133,0,1,1,66,4
88,13,Capital.and.Coast,316620,316430,131,193,165,0,0,1,299,4
88,16,West.Coast,32445,32421,15,25,24,0,0,0,40,4
88,0,Northland,178500,178254,170,255,191,0,0,3,183,4
88,3,Counties.Manukau,557790,556930,610,894,806,1,1,4,582,4
88,2,Auckland,538840,537679,828,1201,1069,1,1,5,513,4
88,9,Hawkes.Bay,165360,165062,216,307,262,0,2,1,171,4
88,7,Tairawhiti,48965,48793,108,177,144,0,0,2,39,4
88,10,Whanganui,64565,64558,6,7,7,0,0,0,44,4
88,5,Lakes,110040,109851,131,195,173,1,1,2,123,4
88,4,Waikato,417130,416794,236,349,311,0,0,1,394,4
88,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,165,4
88,17,Canterbury,562870,562293,418,597,534,0,1,4,544,4
88,12,Hutt.Valley,149270,149115,117,165,141,0,0,0,160,4
89,4,Waikato,417130,416794,236,349,311,0,0,0,418,4
89,13,Capital.and.Coast,316620,316430,131,193,169,0,0,4,317,4
89,3,Counties.Manukau,557790,556930,610,894,812,0,0,6,597,4
89,9,Hawkes.Bay,165360,165062,216,307,265,0,0,3,176,4
89,17,Canterbury,562870,562292,419,598,535,1,1,1,557,4
89,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,128,4
89,19,Southern,328230,327780,302,467,383,1,2,3,327,4
89,11,MidCentral,178240,178151,61,92,89,0,0,0,183,4
89,8,Taranaki,119640,119612,18,30,27,0,0,0,119,4
89,7,Tairawhiti,48965,48791,109,179,144,1,2,0,59,4
89,14,Wairarapa,44845,44642,136,208,191,0,0,0,47,4
89,6,Bay.of.Plenty,236820,236423,260,405,333,0,0,7,230,4
89,16,West.Coast,32445,32421,15,25,24,0,0,0,31,4
89,1,Waitemata,622350,621655,473,725,652,0,0,4,614,4
89,10,Whanganui,64565,64558,6,7,7,0,0,0,65,4
89,12,Hutt.Valley,149270,149115,117,165,142,0,0,1,142,4
89,0,Northland,178500,178253,170,256,196,0,1,5,164,4
89,2,Auckland,538840,537678,829,1202,1076,1,1,7,540,4
89,18,South.Canterbury,60025,59868,104,161,133,0,0,0,50,4
89,5,Lakes,110040,109851,131,195,173,0,0,0,121,4
90,8,Taranaki,119640,119612,18,30,28,0,0,1,108,4
90,10,Whanganui,64565,64558,6,7,7,0,0,0,62,4
90,16,West.Coast,32445,32421,15,25,24,0,0,0,40,4
90,14,Wairarapa,44845,44642,136,208,191,0,0,0,48,4
90,4,Waikato,417130,416794,236,349,312,0,0,1,402,4
90,1,Waitemata,622350,621655,473,725,654,0,0,2,617,4
90,6,Bay.of.Plenty,236820,236423,260,405,340,0,0,7,199,4
90,19,Southern,328230,327778,304,469,386,2,2,3,332,4
90,12,Hutt.Valley,149270,149115,117,165,144,0,0,2,155,4
90,18,South.Canterbury,60025,59868,104,161,133,0,0,0,47,4
90,3,Counties.Manukau,557790,556930,610,894,815,0,0,3,545,4
90,2,Auckland,538840,537677,830,1203,1083,1,1,7,513,4
90,0,Northland,178500,178253,170,256,197,0,0,1,159,4
90,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,164,4
90,9,Hawkes.Bay,165360,165062,216,307,266,0,0,1,153,4
90,7,Tairawhiti,48965,48791,109,179,145,0,0,1,46,4
90,17,Canterbury,562870,562290,421,600,536,2,2,1,518,4
90,11,MidCentral,178240,178151,61,92,89,0,0,0,171,4
90,5,Lakes,110040,109851,131,195,173,0,0,0,104,4
90,13,Capital.and.Coast,316620,316430,131,193,169,0,0,0,350,4
91,18,South.Canterbury,60025,59868,104,161,135,0,0,2,68,4
91,3,Counties.Manukau,557790,556930,610,894,819,0,0,4,539,4
91,0,Northland,178500,178253,170,256,202,0,0,5,167,4
91,2,Auckland,538840,537675,832,1205,1089,2,2,6,556,4
91,12,Hutt.Valley,149270,149115,117,165,146,0,0,2,130,4
91,9,Hawkes.Bay,165360,165062,216,307,266,0,0,0,138,4
91,6,Bay.of.Plenty,236820,236421,261,407,345,1,2,5,249,4
91,13,Capital.and.Coast,316620,316430,131,193,172,0,0,3,315,4
91,7,Tairawhiti,48965,48790,110,180,145,1,1,0,58,4
91,8,Taranaki,119640,119612,18,30,28,0,0,0,123,4
91,11,MidCentral,178240,178151,61,92,89,0,0,0,182,4
91,19,Southern,328230,327776,306,471,390,2,2,4,349,4
91,5,Lakes,110040,109851,131,195,174,0,0,1,128,4
91,1,Waitemata,622350,621655,473,725,657,0,0,3,645,4
91,10,Whanganui,64565,64558,6,7,7,0,0,0,58,4
91,4,Waikato,417130,416794,236,349,315,0,0,3,403,4
91,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,157,4
91,14,Wairarapa,44845,44642,136,208,191,0,0,0,43,4
91,17,Canterbury,562870,562289,421,601,538,0,1,2,553,4
91,16,West.Coast,32445,32421,15,25,24,0,0,0,30,4
92,16,West.Coast,32445,32421,15,25,24,0,0,0,34,4
92,9,Hawkes.Bay,165360,165062,216,307,268,0,0,2,173,4
92,11,MidCentral,178240,178151,61,92,89,0,0,0,186,4
92,5,Lakes,110040,109851,131,195,175,0,0,1,132,4
92,8,Taranaki,119640,119612,18,30,28,0,0,0,112,4
92,19,Southern,328230,327775,307,472,393,1,1,3,345,4
92,13,Capital.and.Coast,316620,316430,131,193,172,0,0,0,297,4
92,18,South.Canterbury,60025,59867,105,162,137,1,1,2,64,4
92,0,Northland,178500,178253,170,256,206,0,0,4,179,4
92,14,Wairarapa,44845,44642,136,208,193,0,0,2,42,4
92,2,Auckland,538840,537675,832,1205,1093,0,0,4,519,4
92,3,Counties.Manukau,557790,556930,610,894,820,0,0,1,572,4
92,12,Hutt.Valley,149270,149115,117,165,146,0,0,0,130,4
92,10,Whanganui,64565,64558,6,7,7,0,0,0,50,4
92,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,157,4
92,7,Tairawhiti,48965,48790,110,180,147,0,0,2,39,4
92,6,Bay.of.Plenty,236820,236421,261,407,348,0,0,3,258,4
92,4,Waikato,417130,416794,236,349,317,0,0,2,399,4
92,17,Canterbury,562870,562288,422,602,540,1,1,2,543,4
92,1,Waitemata,622350,621655,473,725,663,0,0,6,614,4
93,0,Northland,178500,178253,170,256,208,0,0,2,187,4
93,19,Southern,328230,327773,308,474,394,1,2,1,335,4
93,1,Waitemata,622350,621655,473,725,668,0,0,5,591,4
93,18,South.Canterbury,60025,59867,105,162,137,0,0,0,48,4
93,2,Auckland,538840,537675,832,1205,1099,0,0,6,506,4
93,6,Bay.of.Plenty,236820,236420,262,408,353,1,1,5,212,4
93,4,Waikato,417130,416794,236,349,320,0,0,3,423,4
93,12,Hutt.Valley,149270,149115,117,165,147,0,0,1,143,4
93,11,MidCentral,178240,178151,61,92,89,0,0,0,187,4
93,3,Counties.Manukau,557790,556929,611,895,822,1,1,2,538,4
93,9,Hawkes.Bay,165360,165061,217,308,270,1,1,2,151,4
93,8,Taranaki,119640,119612,18,30,28,0,0,0,122,4
93,10,Whanganui,64565,64558,6,7,7,0,0,0,54,4
93,7,Tairawhiti,48965,48790,110,180,148,0,0,1,51,4
93,13,Capital.and.Coast,316620,316430,131,193,172,0,0,0,348,4
93,14,Wairarapa,44845,44642,136,208,195,0,0,2,42,4
93,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,161,4
93,16,West.Coast,32445,32421,15,25,24,0,0,0,41,4
93,17,Canterbury,562870,562288,422,602,541,0,0,1,581,4
93,5,Lakes,110040,109850,132,196,175,1,1,0,114,4
94,16,West.Coast,32445,32421,15,25,24,0,0,0,40,4
94,18,South.Canterbury,60025,59867,105,162,140,0,0,3,55,4
94,6,Bay.of.Plenty,236820,236420,262,408,355,0,0,2,244,4
94,8,Taranaki,119640,119612,18,30,28,0,0,0,115,4
94,10,Whanganui,64565,64558,6,7,7,0,0,0,58,4
94,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,157,4
94,17,Canterbury,562870,562288,422,602,543,0,0,2,538,4
94,4,Waikato,417130,416794,236,349,321,0,0,1,393,4
94,19,Southern,328230,327772,309,475,399,1,1,5,328,4
94,7,Tairawhiti,48965,48788,111,182,149,1,2,1,59,4
94,3,Counties.Manukau,557790,556929,611,895,825,0,0,3,624,4
94,9,Hawkes.Bay,165360,165060,218,309,272,1,1,2,185,4
94,0,Northland,178500,178253,170,256,212,0,0,4,167,4
94,1,Waitemata,622350,621655,473,725,672,0,0,4,649,4
94,12,Hutt.Valley,149270,149115,117,165,149,0,0,2,144,4
94,2,Auckland,538840,537674,832,1206,1104,0,1,5,500,4
94,13,Capital.and.Coast,316620,316430,131,193,174,0,0,2,335,4
94,11,MidCentral,178240,178151,61,92,89,0,0,0,190,4
94,14,Wairarapa,44845,44642,136,208,196,0,0,1,53,4
94,5,Lakes,110040,109849,133,197,175,1,1,0,102,4
95,17,Canterbury,562870,562287,422,603,543,0,1,0,605,4
95,13,Capital.and.Coast,316620,316430,131,193,175,0,0,1,326,4
95,4,Waikato,417130,416794,236,349,321,0,0,0,419,4
95,14,Wairarapa,44845,44642,136,208,196,0,0,0,58,4
95,0,Northland,178500,178253,170,256,219,0,0,7,179,4
95,1,Waitemata,622350,621655,473,725,673,0,0,1,647,4
95,10,Whanganui,64565,64558,6,7,7,0,0,0,63,4
95,8,Taranaki,119640,119612,18,30,28,0,0,0,108,4
95,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,128,4
95,3,Counties.Manukau,557790,556929,611,895,827,0,0,2,561,4
95,12,Hutt.Valley,149270,149115,117,165,150,0,0,1,150,4
95,9,Hawkes.Bay,165360,165060,218,309,274,0,0,2,175,4
95,7,Tairawhiti,48965,48788,111,182,150,0,0,1,62,4
95,11,MidCentral,178240,178151,61,92,89,0,0,0,194,4
95,2,Auckland,538840,537674,832,1206,1108,0,0,4,531,4
95,6,Bay.of.Plenty,236820,236420,262,408,357,0,0,2,219,4
95,18,South.Canterbury,60025,59867,105,162,141,0,0,1,65,4
95,16,West.Coast,32445,32421,15,25,24,0,0,0,32,4
95,5,Lakes,110040,109849,133,197,177,0,0,2,130,4
95,19,Southern,328230,327771,310,476,401,1,1,2,307,4
96,9,Hawkes.Bay,165360,165060,218,309,275,0,0,1,159,4
96,7,Tairawhiti,48965,48786,112,184,150,1,2,0,36,4
96,14,Wairarapa,44845,44642,136,208,197,0,0,1,49,4
96,0,Northland,178500,178253,170,256,221,0,0,2,164,4
96,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,141,4
96,11,MidCentral,178240,178151,61,92,89,0,0,0,172,4
96,3,Counties.Manukau,557790,556929,611,895,829,0,0,2,517,4
96,17,Canterbury,562870,562286,423,604,546,1,1,3,584,4
96,1,Waitemata,622350,621655,473,725,677,0,0,4,643,4
96,16,West.Coast,32445,32421,15,25,24,0,0,0,27,4
96,2,Auckland,538840,537674,832,1206,1110,0,0,2,542,4
96,13,Capital.and.Coast,316620,316430,131,193,176,0,0,1,297,4
96,10,Whanganui,64565,64558,6,7,7,0,0,0,57,4
96,5,Lakes,110040,109849,133,197,177,0,0,0,136,4
96,8,Taranaki,119640,119612,18,30,28,0,0,0,116,4
96,6,Bay.of.Plenty,236820,236420,262,408,360,0,0,3,251,4
96,12,Hutt.Valley,149270,149115,117,165,150,0,0,0,168,4
96,19,Southern,328230,327767,312,480,404,2,4,3,336,4
96,18,South.Canterbury,60025,59867,105,162,142,0,0,1,74,4
96,4,Waikato,417130,416794,236,349,321,0,0,0,406,4
97,6,Bay.of.Plenty,236820,236420,262,408,360,0,0,0,228,4
97,14,Wairarapa,44845,44642,136,208,197,0,0,0,46,4
97,7,Tairawhiti,48965,48786,112,184,151,0,0,1,44,4
97,8,Taranaki,119640,119612,18,30,28,0,0,0,104,4
97,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,161,4
97,9,Hawkes.Bay,165360,165060,218,309,277,0,0,2,171,4
97,18,South.Canterbury,60025,59867,105,162,143,0,0,1,65,4
97,0,Northland,178500,178253,170,256,222,0,0,1,184,4
97,2,Auckland,538840,537674,832,1206,1115,0,0,5,524,4
97,10,Whanganui,64565,64558,6,7,7,0,0,0,64,4
97,16,West.Coast,32445,32421,15,25,24,0,0,0,28,4
97,19,Southern,328230,327766,313,481,408,1,1,4,345,4
97,11,MidCentral,178240,178151,61,92,89,0,0,0,189,4
97,1,Waitemata,622350,621655,473,725,678,0,0,1,609,4
97,17,Canterbury,562870,562286,423,604,546,0,0,0,576,4
97,13,Capital.and.Coast,316620,316430,131,193,176,0,0,0,319,4
97,3,Counties.Manukau,557790,556929,611,895,831,0,0,2,517,4
97,5,Lakes,110040,109848,133,198,177,0,1,0,109,4
97,4,Waikato,417130,416794,236,349,323,0,0,2,418,4
97,12,Hutt.Valley,149270,149115,117,165,150,0,0,0,125,4
98,11,MidCentral,178240,178151,61,92,89,0,0,0,165,4
98,12,Hutt.Valley,149270,149115,117,165,150,0,0,0,144,4
98,7,Tairawhiti,48965,48785,113,185,152,1,1,1,48,4
98,1,Waitemata,622350,621655,473,725,680,0,0,2,630,4
98,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,149,4
98,19,Southern,328230,327765,314,482,409,1,1,1,303,4
98,9,Hawkes.Bay,165360,165059,219,310,278,1,1,1,157,4
98,13,Capital.and.Coast,316620,316430,131,193,176,0,0,0,299,4
98,10,Whanganui,64565,64558,6,7,7,0,0,0,53,4
98,5,Lakes,110040,109848,133,198,179,0,0,2,127,4
98,3,Counties.Manukau,557790,556929,611,895,834,0,0,3,597,4
98,17,Canterbury,562870,562283,425,607,549,2,3,3,588,4
98,8,Taranaki,119640,119612,18,30,28,0,0,0,135,4
98,14,Wairarapa,44845,44642,136,208,197,0,0,0,48,4
98,18,South.Canterbury,60025,59867,105,162,143,0,0,0,75,4
98,4,Waikato,417130,416794,236,349,324,0,0,1,410,4
98,2,Auckland,538840,537673,833,1207,1119,1,1,4,555,4
98,16,West.Coast,32445,32421,15,25,24,0,0,0,40,4
98,0,Northland,178500,178253,170,256,222,0,0,0,185,4
98,6,Bay.of.Plenty,236820,236419,262,409,366,0,1,6,257,4
99,8,Taranaki,119640,119612,18,30,28,0,0,0,119,4
99,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,137,4
99,6,Bay.of.Plenty,236820,236419,262,409,366,0,0,0,235,4
99,7,Tairawhiti,48965,48785,113,185,154,0,0,2,46,4
99,4,Waikato,417130,416794,236,349,325,0,0,1,450,4
99,9,Hawkes.Bay,165360,165058,219,311,278,0,1,0,155,4
99,3,Counties.Manukau,557790,556929,611,895,835,0,0,1,560,4
99,5,Lakes,110040,109848,133,198,180,0,0,1,85,4
99,16,West.Coast,32445,32421,15,25,24,0,0,0,28,4
99,12,Hutt.Valley,149270,149115,117,165,151,0,0,1,150,4
99,10,Whanganui,64565,64558,6,7,7,0,0,0,62,4
99,17,Canterbury,562870,562283,425,607,551,0,0,2,552,4
99,13,Capital.and.Coast,316620,316430,131,193,176,0,0,0,311,4
99,1,Waitemata,622350,621655,473,725,684,0,0,4,614,4
99,18,South.Canterbury,60025,59867,105,162,145,0,0,2,73,4
99,19,Southern,328230,327764,315,483,412,1,1,3,325,4
99,0,Northland,178500,178253,170,256,223,0,0,1,177,4
99,2,Auckland,538840,537673,833,1207,1123,0,0,4,539,4
99,11,MidCentral,178240,178151,61,92,89,0,0,0,159,4
99,14,Wairarapa,44845,44642,136,208,198,0,0,1,36,4
100,14,Wairarapa,44845,44642,136,208,200,0,0,2,45,4
100,16,West.Coast,32445,32421,15,25,24,0,0,0,38,4
100,6,Bay.of.Plenty,236820,236419,262,409,369,0,0,3,215,4
100,13,Capital.and.Coast,316620,316430,131,193,179,0,0,3,326,4
100,12,Hutt.Valley,149270,149115,117,165,152,0,0,1,162,4
100,19,Southern,328230,327759,317,488,416,2,5,4,323,4
100,9,Hawkes.Bay,165360,165058,219,311,279,0,0,1,131,4
100,5,Lakes,110040,109848,133,198,182,0,0,2,104,4
100,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,153,4
100,3,Counties.Manukau,557790,556928,611,896,835,0,1,0,550,4
100,0,Northland,178500,178253,170,256,226,0,0,3,173,4
100,18,South.Canterbury,60025,59867,105,162,146,0,0,1,64,4
100,2,Auckland,538840,537673,833,1207,1127,0,0,4,566,4
100,1,Waitemata,622350,621655,473,725,686,0,0,2,618,4
100,17,Canterbury,562870,562283,425,607,552,0,0,1,555,4
100,8,Taranaki,119640,119612,18,30,28,0,0,0,120,4
100,10,Whanganui,64565,64558,6,7,7,0,0,0,62,4
100,7,Tairawhiti,48965,48785,113,185,155,0,0,1,67,4
100,4,Waikato,417130,416794,236,349,325,0,0,0,411,4
100,11,MidCentral,178240,178151,61,92,89,0,0,0,185,4
101,11,MidCentral,178240,178151,61,92,89,0,0,0,193,4
101,5,Lakes,110040,109848,133,198,182,0,0,0,114,4
101,18,South.Canterbury,60025,59867,105,162,147,0,0,1,44,4
101,12,Hutt.Valley,149270,149115,117,165,153,0,0,1,150,4
101,6,Bay.of.Plenty,236820,236419,262,409,370,0,0,1,230,4
101,17,Canterbury,562870,562283,425,607,553,0,0,1,542,4
101,13,Capital.and.Coast,316620,316430,131,193,179,0,0,0,307,4
101,14,Wairarapa,44845,44642,136,208,200,0,0,0,52,4
101,9,Hawkes.Bay,165360,165058,219,311,282,0,0,3,158,4
101,16,West.Coast,32445,32421,15,25,24,0,0,0,26,4
101,8,Taranaki,119640,119612,18,30,28,0,0,0,117,4
101,1,Waitemata,622350,621655,473,725,687,0,0,1,608,4
101,10,Whanganui,64565,64558,6,7,7,0,0,0,62,4
101,7,Tairawhiti,48965,48785,113,185,156,0,0,1,57,4
101,3,Counties.Manukau,557790,556927,611,897,837,0,1,2,541,4
101,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,132,4
101,4,Waikato,417130,416794,236,349,326,0,0,1,432,4
101,2,Auckland,538840,537673,833,1207,1130,0,0,3,543,4
101,19,Southern,328230,327758,318,489,418,1,1,2,340,4
101,0,Northland,178500,178253,170,256,226,0,0,0,165,4
102,2,Auckland,538840,537672,833,1208,1131,0,1,1,478,4
102,3,Counties.Manukau,557790,556927,611,897,838,0,0,1,566,4
102,0,Northland,178500,178253,170,256,230,0,0,4,189,4
102,4,Waikato,417130,416794,236,349,328,0,0,2,414,4
102,9,Hawkes.Bay,165360,165058,219,311,284,0,0,2,155,4
102,18,South.Canterbury,60025,59867,105,162,148,0,0,1,69,4
102,1,Waitemata,622350,621655,473,725,688,0,0,1,602,4
102,15,Nelson.Marlborough,150280,150206,51,77,74,0,0,0,178,4
102,17,Canterbury,562870,562282,425,608,554,0,1,1,538,4
102,13,Capital.and.Coast,316620,316430,131,193,180,0,0,1,315,4
102,11,MidCentral,178240,178151,61,92,89,0,0,0,178,4
102,12,Hutt.Valley,149270,149115,117,165,153,0,0,0,138,4
102,8,Taranaki,119640,119612,18,30,28,0,0,0,136,4
102,14,Wairarapa,44845,44642,136,208,201,0,0,1,36,4
