ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
41,17,Canterbury,562870,562502,267,392,13,3,5,3,542,4
42,14,Wairarapa,44845,44806,28,42,0,0,0,0,35,4
42,5,Lakes,110040,109955,64,91,10,2,2,1,113,4
42,10,Whanganui,64565,64560,3,6,2,0,0,0,72,4
42,3,Counties.Manukau,557790,557211,410,599,29,7,11,3,614,4
42,18,South.Canterbury,60025,59949,52,77,0,2,3,0,63,4
42,17,Canterbury,562870,562496,272,398,18,5,6,5,570,4
42,15,Nelson.Marlborough,150280,149924,234,370,20,4,6,7,156,4
42,19,Southern,328230,328082,101,156,19,1,1,2,348,4
42,12,Hutt.Valley,149270,149078,126,201,7,0,2,2,160,4
42,0,Northland,178500,178318,124,190,19,1,3,3,185,4
42,9,Hawkes.Bay,165360,165067,207,305,15,2,4,4,173,4
42,13,Capital.and.Coast,316620,316295,224,339,18,6,8,1,324,4
42,8,Taranaki,119640,119629,4,12,2,0,0,0,106,4
42,1,Waitemata,622350,621925,290,444,26,7,8,4,641,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
42,11,MidCentral,178240,178120,87,125,5,3,3,0,189,4
42,2,Auckland,538840,538174,468,700,26,5,10,5,547,4
42,4,Waikato,417130,416790,224,344,26,3,6,3,440,4
42,6,Bay.of.Plenty,236820,236700,87,129,11,4,4,0,243,4
42,16,West.Coast,32445,32437,5,9,0,0,0,0,29,4
43,8,Taranaki,119640,119628,4,13,2,0,1,0,115,4
43,5,Lakes,110040,109955,64,91,10,0,0,0,101,4
43,0,Northland,178500,178316,124,192,19,0,2,0,198,4
43,11,MidCentral,178240,178115,91,130,5,4,5,0,181,4
43,16,West.Coast,32445,32437,5,9,0,0,0,0,35,4
43,15,Nelson.Marlborough,150280,149920,238,374,26,4,4,6,171,4
43,18,South.Canterbury,60025,59948,53,78,0,1,1,0,66,4
43,1,Waitemata,622350,621923,291,446,32,1,2,6,638,4
43,4,Waikato,417130,416785,229,349,33,5,5,7,447,4
43,6,Bay.of.Plenty,236820,236698,88,131,13,1,2,2,236,4
43,2,Auckland,538840,538163,476,711,35,8,11,9,572,4
43,3,Counties.Manukau,557790,557204,416,606,31,6,7,2,586,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
43,14,Wairarapa,44845,44806,28,42,0,0,0,0,49,4
43,17,Canterbury,562870,562489,276,405,21,4,7,3,557,4
43,19,Southern,328230,328080,102,158,21,1,2,2,321,4
43,9,Hawkes.Bay,165360,165066,208,306,20,1,1,5,181,4
43,10,Whanganui,64565,64560,3,6,2,0,0,0,74,4
43,13,Capital.and.Coast,316620,316290,228,344,20,4,5,2,329,4
43,12,Hutt.Valley,149270,149076,128,203,8,2,2,1,141,4
44,14,Wairarapa,44845,44806,28,42,0,0,0,0,45,4
44,5,Lakes,110040,109953,66,93,11,2,2,1,106,4
44,18,South.Canterbury,60025,59948,53,78,0,0,0,0,66,4
44,9,Hawkes.Bay,165360,165063,209,309,27,1,3,7,177,4
44,8,Taranaki,119640,119628,4,13,2,0,0,0,108,4
44,3,Counties.Manukau,557790,557200,418,610,34,2,4,3,578,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
44,10,Whanganui,64565,64560,3,6,2,0,0,0,61,4
44,1,Waitemata,622350,621917,297,452,35,6,6,3,641,4
44,11,MidCentral,178240,178111,92,134,7,1,4,2,191,4
44,15,Nelson.Marlborough,150280,149915,241,379,32,3,5,6,158,4
44,17,Canterbury,562870,562485,279,409,29,3,4,8,571,4
44,4,Waikato,417130,416778,234,356,40,5,7,7,399,4
44,16,West.Coast,32445,32437,5,9,0,0,0,0,28,4
44,0,Northland,178500,178315,125,193,23,1,1,4,192,4
44,12,Hutt.Valley,149270,149073,130,206,8,2,3,0,167,4
44,13,Capital.and.Coast,316620,316282,234,352,23,6,8,3,334,4
44,19,Southern,328230,328077,104,161,25,2,3,4,278,4
44,6,Bay.of.Plenty,236820,236696,90,133,15,2,2,2,283,4
44,2,Auckland,538840,538153,484,721,45,8,10,10,554,4
45,16,West.Coast,32445,32437,5,9,0,0,0,0,37,4
45,15,Nelson.Marlborough,150280,149906,247,388,33,6,9,1,152,4
45,12,Hutt.Valley,149270,149069,133,210,13,3,4,5,145,4
45,11,MidCentral,178240,178107,94,138,7,2,4,0,184,4
45,17,Canterbury,562870,562479,283,415,31,4,6,2,611,4
45,18,South.Canterbury,60025,59946,54,80,1,1,2,1,64,4
45,9,Hawkes.Bay,165360,165062,210,310,32,1,1,5,178,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
45,2,Auckland,538840,538142,491,732,58,7,11,13,544,4
45,6,Bay.of.Plenty,236820,236695,91,134,16,1,1,1,222,4
45,1,Waitemata,622350,621911,301,458,45,4,6,10,601,4
45,19,Southern,328230,328076,104,162,27,0,1,2,324,4
45,14,Wairarapa,44845,44806,28,42,1,0,0,1,35,4
45,5,Lakes,110040,109952,67,94,13,1,1,2,112,4
45,8,Taranaki,119640,119628,4,13,2,0,0,0,137,4
45,10,Whanganui,64565,64560,3,6,2,0,0,0,69,4
45,3,Counties.Manukau,557790,557190,426,620,41,8,10,7,583,4
45,4,Waikato,417130,416771,240,363,45,6,7,5,415,4
45,13,Capital.and.Coast,316620,316276,237,358,26,3,6,3,316,4
45,0,Northland,178500,178313,127,195,32,2,2,9,169,4
46,11,MidCentral,178240,178106,95,139,9,1,1,2,178,4
46,5,Lakes,110040,109952,67,94,13,0,0,0,124,4
46,14,Wairarapa,44845,44804,30,44,3,2,2,2,54,4
46,8,Taranaki,119640,119628,4,13,2,0,0,0,113,4
46,9,Hawkes.Bay,165360,165060,211,312,37,1,2,5,180,4
46,15,Nelson.Marlborough,150280,149899,249,395,42,2,7,9,144,4
46,3,Counties.Manukau,557790,557180,434,630,54,8,10,13,610,4
46,18,South.Canterbury,60025,59945,54,81,2,0,1,1,61,4
46,2,Auckland,538840,538139,493,735,69,2,3,11,539,4
46,10,Whanganui,64565,64560,3,6,2,0,0,0,62,4
46,19,Southern,328230,328076,104,162,30,0,0,3,340,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
46,12,Hutt.Valley,149270,149066,136,213,16,3,3,3,148,4
46,13,Capital.and.Coast,316620,316269,243,365,35,6,7,9,313,4
46,6,Bay.of.Plenty,236820,236694,92,135,21,1,1,5,224,4
46,17,Canterbury,562870,562473,286,421,41,3,6,10,583,4
46,16,West.Coast,32445,32437,5,9,0,0,0,0,41,4
46,4,Waikato,417130,416765,244,369,48,4,6,3,449,4
46,0,Northland,178500,178312,128,196,36,1,1,4,175,4
46,1,Waitemata,622350,621907,303,462,51,2,4,6,612,4
47,4,Waikato,417130,416759,246,375,60,2,6,12,411,4
47,5,Lakes,110040,109951,68,95,18,1,1,5,114,4
47,11,MidCentral,178240,178105,96,140,11,1,1,2,166,4
47,10,Whanganui,64565,64560,3,6,2,0,0,0,70,4
47,1,Waitemata,622350,621903,306,466,67,3,4,16,627,4
47,19,Southern,328230,328075,105,163,36,1,1,6,310,4
47,8,Taranaki,119640,119628,4,13,3,0,0,1,129,4
47,17,Canterbury,562870,562464,291,430,49,5,9,8,551,4
47,18,South.Canterbury,60025,59944,54,82,4,0,1,2,66,4
47,15,Nelson.Marlborough,150280,149888,258,406,53,9,11,11,164,4
47,3,Counties.Manukau,557790,557172,438,638,70,4,8,16,576,4
47,9,Hawkes.Bay,165360,165058,211,314,41,0,2,4,170,4
47,13,Capital.and.Coast,316620,316262,248,372,42,5,7,7,326,4
47,2,Auckland,538840,538129,498,745,84,5,10,15,556,4
47,0,Northland,178500,178309,130,199,42,2,3,6,165,4
47,14,Wairarapa,44845,44804,30,44,3,0,0,0,40,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
47,6,Bay.of.Plenty,236820,236691,95,138,24,3,3,3,246,4
47,16,West.Coast,32445,32437,5,9,0,0,0,0,28,4
47,12,Hutt.Valley,149270,149066,136,213,25,0,0,9,145,4
48,6,Bay.of.Plenty,236820,236690,96,139,26,1,1,2,241,4
48,3,Counties.Manukau,557790,557160,446,650,81,8,12,11,544,4
48,14,Wairarapa,44845,44803,31,45,3,1,1,0,45,4
48,8,Taranaki,119640,119627,5,14,3,1,1,0,131,4
48,13,Capital.and.Coast,316620,316258,252,376,53,4,4,11,332,4
48,19,Southern,328230,328075,105,163,42,0,0,6,327,4
48,11,MidCentral,178240,178104,96,141,12,0,1,1,185,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
48,12,Hutt.Valley,149270,149063,138,216,27,2,3,2,134,4
48,16,West.Coast,32445,32437,5,9,0,0,0,0,36,4
48,4,Waikato,417130,416755,250,379,69,4,4,9,423,4
48,0,Northland,178500,178308,131,200,46,1,1,4,180,4
48,5,Lakes,110040,109949,69,97,21,1,2,3,117,4
48,15,Nelson.Marlborough,150280,149884,259,410,65,1,4,12,148,4
48,18,South.Canterbury,60025,59943,55,83,7,1,1,3,48,4
48,2,Auckland,538840,538120,505,754,104,7,9,20,505,4
48,10,Whanganui,64565,64560,3,6,2,0,0,0,64,4
48,9,Hawkes.Bay,165360,165055,213,317,48,2,3,7,177,4
48,1,Waitemata,622350,621895,311,474,74,5,8,7,588,4
48,17,Canterbury,562870,562463,291,431,61,0,1,12,609,4
49,1,Waitemata,622350,621891,315,478,89,4,4,15,678,4
49,19,Southern,328230,328074,105,164,46,0,1,4,327,4
49,15,Nelson.Marlborough,150280,149880,262,414,79,3,4,14,167,4
49,11,MidCentral,178240,178103,97,142,17,1,1,5,171,4
49,9,Hawkes.Bay,165360,165054,213,318,58,0,1,10,153,4
49,12,Hutt.Valley,149270,149063,138,216,34,0,0,7,151,4
49,18,South.Canterbury,60025,59943,55,83,8,0,0,1,56,4
49,8,Taranaki,119640,119626,6,15,3,1,1,0,118,4
49,17,Canterbury,562870,562460,292,434,73,1,3,12,574,4
49,6,Bay.of.Plenty,236820,236689,96,140,30,0,1,4,266,4
49,2,Auckland,538840,538113,509,761,129,4,7,25,574,4
49,5,Lakes,110040,109947,71,99,21,2,2,0,115,4
49,3,Counties.Manukau,557790,557155,451,655,106,5,5,25,577,4
49,0,Northland,178500,178308,131,200,52,0,0,6,168,4
49,13,Capital.and.Coast,316620,316251,257,383,59,5,7,6,326,4
49,4,Waikato,417130,416747,255,387,80,5,8,11,403,4
49,14,Wairarapa,44845,44803,31,45,4,0,0,1,49,4
49,16,West.Coast,32445,32437,5,9,0,0,0,0,26,4
49,10,Whanganui,64565,64560,3,6,2,0,0,0,79,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
50,11,MidCentral,178240,178102,97,143,22,0,1,5,176,4
50,6,Bay.of.Plenty,236820,236686,96,143,37,0,3,7,229,4
50,2,Auckland,538840,538106,514,768,163,5,7,34,534,4
50,14,Wairarapa,44845,44803,31,45,7,0,0,3,48,4
50,12,Hutt.Valley,149270,149061,139,218,43,1,2,9,149,4
50,16,West.Coast,32445,32437,5,9,1,0,0,1,42,4
50,17,Canterbury,562870,562455,296,439,95,4,5,22,585,4
50,18,South.Canterbury,60025,59943,55,83,9,0,0,1,65,4
50,8,Taranaki,119640,119626,6,15,4,0,0,1,122,4
50,9,Hawkes.Bay,165360,165054,213,318,70,0,0,12,139,4
50,5,Lakes,110040,109946,71,100,27,0,1,6,104,4
50,10,Whanganui,64565,64560,3,6,3,0,0,1,73,4
50,19,Southern,328230,328074,105,164,54,0,0,8,306,4
50,4,Waikato,417130,416743,259,391,84,4,4,4,418,4
50,3,Counties.Manukau,557790,557148,457,662,126,6,7,20,595,4
50,1,Waitemata,622350,621886,319,483,107,4,5,18,637,4
50,15,Nelson.Marlborough,150280,149879,263,415,93,1,1,14,179,4
50,0,Northland,178500,178308,131,200,60,0,0,8,176,4
50,13,Capital.and.Coast,316620,316245,261,389,73,4,6,14,324,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
51,0,Northland,178500,178305,133,203,69,2,3,9,158,4
51,11,MidCentral,178240,178096,101,149,27,4,6,5,187,4
51,15,Nelson.Marlborough,150280,149878,263,416,106,0,1,13,175,4
51,2,Auckland,538840,538095,522,779,197,8,11,34,520,4
51,3,Counties.Manukau,557790,557142,462,668,154,5,6,28,559,4
51,14,Wairarapa,44845,44803,31,45,9,0,0,2,46,4
51,18,South.Canterbury,60025,59943,55,83,14,0,0,5,56,4
51,1,Waitemata,622350,621885,319,484,129,0,1,22,614,4
51,4,Waikato,417130,416734,266,400,101,7,9,17,448,4
51,12,Hutt.Valley,149270,149061,139,218,52,0,0,9,156,4
51,19,Southern,328230,328074,105,164,60,0,0,6,352,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
51,13,Capital.and.Coast,316620,316239,264,395,87,3,6,14,336,4
51,17,Canterbury,562870,562450,301,444,114,5,5,19,583,4
51,16,West.Coast,32445,32437,5,9,1,0,0,0,32,4
51,9,Hawkes.Bay,165360,165052,214,320,81,1,2,11,166,4
51,8,Taranaki,119640,119626,6,15,4,0,0,0,123,4
51,6,Bay.of.Plenty,236820,236683,97,146,44,1,3,7,255,4
51,10,Whanganui,64565,64560,3,6,3,0,0,0,57,4
51,5,Lakes,110040,109944,73,102,27,2,2,0,84,4
52,16,West.Coast,32445,32437,5,9,3,0,0,2,34,4
52,11,MidCentral,178240,178095,101,150,31,0,1,4,177,4
52,1,Waitemata,622350,621880,323,489,153,4,5,24,639,4
52,13,Capital.and.Coast,316620,316235,267,399,108,3,4,21,348,4
52,15,Nelson.Marlborough,150280,149871,269,423,118,6,7,12,141,4
52,17,Canterbury,562870,562443,305,451,132,4,7,18,597,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
52,6,Bay.of.Plenty,236820,236680,100,149,49,3,3,5,230,4
52,10,Whanganui,64565,64560,3,6,3,0,0,0,53,4
52,12,Hutt.Valley,149270,149060,140,219,57,1,1,5,134,4
52,8,Taranaki,119640,119625,7,16,5,1,1,1,114,4
52,5,Lakes,110040,109943,74,103,34,1,1,7,110,4
52,3,Counties.Manukau,557790,557130,471,680,177,9,12,23,510,4
52,9,Hawkes.Bay,165360,165050,214,322,104,0,2,23,166,4
52,19,Southern,328230,328073,106,165,66,1,1,6,322,4
52,18,South.Canterbury,60025,59943,55,83,18,0,0,4,59,4
52,4,Waikato,417130,416730,267,404,121,1,4,20,412,4
52,14,Wairarapa,44845,44802,32,46,9,1,1,0,38,4
52,2,Auckland,538840,538092,522,782,230,0,3,33,548,4
52,0,Northland,178500,178305,133,203,74,0,0,5,184,4
53,4,Waikato,417130,416724,271,410,144,4,6,23,438,4
53,3,Counties.Manukau,557790,557125,474,685,213,3,5,36,549,4
53,11,MidCentral,178240,178095,101,150,40,0,0,9,179,4
53,19,Southern,328230,328072,107,166,73,1,1,7,320,4
53,1,Waitemata,622350,621875,328,494,173,5,5,20,641,4
53,13,Capital.and.Coast,316620,316232,270,402,122,3,3,14,316,4
53,2,Auckland,538840,538082,529,792,281,7,10,51,507,4
53,16,West.Coast,32445,32437,5,9,3,0,0,0,20,4
53,10,Whanganui,64565,64560,3,6,4,0,0,1,58,4
53,8,Taranaki,119640,119625,7,16,5,0,0,0,130,4
53,15,Nelson.Marlborough,150280,149866,271,428,136,2,5,18,147,4
53,18,South.Canterbury,60025,59943,55,83,22,0,0,4,60,4
53,17,Canterbury,562870,562441,307,453,150,2,2,18,606,4
53,6,Bay.of.Plenty,236820,236680,100,149,52,0,0,3,236,4
53,14,Wairarapa,44845,44802,32,46,12,0,0,3,50,4
53,0,Northland,178500,178304,134,204,81,1,1,7,192,4
53,5,Lakes,110040,109942,75,104,37,1,1,3,111,4
53,9,Hawkes.Bay,165360,165048,216,324,118,2,2,14,143,4
53,12,Hutt.Valley,149270,149058,141,221,64,1,2,7,178,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
54,17,Canterbury,562870,562440,308,454,172,1,1,22,524,4
54,13,Capital.and.Coast,316620,316228,273,406,136,3,4,14,316,4
54,5,Lakes,110040,109939,76,107,42,1,3,5,113,4
54,12,Hutt.Valley,149270,149056,142,223,78,1,2,14,155,4
54,19,Southern,328230,328072,107,166,81,0,0,8,324,4
54,14,Wairarapa,44845,44802,32,46,15,0,0,3,49,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
54,10,Whanganui,64565,64560,3,6,4,0,0,0,53,4
54,15,Nelson.Marlborough,150280,149863,273,431,159,2,3,23,163,4
54,9,Hawkes.Bay,165360,165048,216,324,137,0,0,19,175,4
54,1,Waitemata,622350,621871,330,498,195,2,4,22,617,4
54,0,Northland,178500,178303,134,205,95,0,1,14,165,4
54,8,Taranaki,119640,119624,8,17,6,1,1,1,95,4
54,11,MidCentral,178240,178095,101,150,44,0,0,4,166,4
54,4,Waikato,417130,416722,271,412,157,0,2,13,428,4
54,2,Auckland,538840,538077,533,797,313,4,5,32,598,4
54,18,South.Canterbury,60025,59942,55,84,24,0,1,2,63,4
54,6,Bay.of.Plenty,236820,236680,100,149,58,0,0,6,259,4
54,16,West.Coast,32445,32437,5,9,3,0,0,0,41,4
54,3,Counties.Manukau,557790,557118,476,692,249,2,7,36,588,4
55,8,Taranaki,119640,119624,8,17,7,0,0,1,134,4
55,14,Wairarapa,44845,44802,32,46,16,0,0,1,38,4
55,5,Lakes,110040,109938,76,108,46,0,1,4,104,4
55,0,Northland,178500,178303,134,205,106,0,0,11,179,4
55,10,Whanganui,64565,64560,3,6,4,0,0,0,48,4
55,6,Bay.of.Plenty,236820,236678,101,151,63,1,2,5,241,4
55,3,Counties.Manukau,557790,557109,485,701,276,9,9,27,529,4
55,17,Canterbury,562870,562435,313,459,186,5,5,14,541,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
55,13,Capital.and.Coast,316620,316222,276,412,144,3,6,8,303,4
55,18,South.Canterbury,60025,59942,55,84,27,0,0,3,61,4
55,9,Hawkes.Bay,165360,165048,216,324,152,0,0,15,170,4
55,4,Waikato,417130,416721,271,413,175,0,1,18,428,4
55,1,Waitemata,622350,621868,333,501,218,3,3,23,628,4
55,16,West.Coast,32445,32437,5,9,4,0,0,1,32,4
55,12,Hutt.Valley,149270,149055,143,224,89,1,1,11,152,4
55,19,Southern,328230,328071,108,167,93,1,1,12,334,4
55,15,Nelson.Marlborough,150280,149861,275,433,174,2,2,15,151,4
55,2,Auckland,538840,538069,538,805,344,5,8,31,557,4
55,11,MidCentral,178240,178092,103,153,47,2,3,3,187,4
56,16,West.Coast,32445,32437,5,9,4,0,0,0,27,4
56,8,Taranaki,119640,119624,8,17,7,0,0,0,115,4
56,19,Southern,328230,328070,109,168,98,1,1,5,329,4
56,6,Bay.of.Plenty,236820,236677,102,152,67,1,1,4,207,4
56,12,Hutt.Valley,149270,149053,143,226,99,0,2,10,179,4
56,17,Canterbury,562870,562429,315,465,200,2,6,14,562,4
56,14,Wairarapa,44845,44802,32,46,18,0,0,2,42,4
56,4,Waikato,417130,416719,273,415,191,2,2,16,419,4
56,5,Lakes,110040,109936,76,110,46,0,2,0,100,4
56,2,Auckland,538840,538066,540,808,372,2,3,28,514,4
56,10,Whanganui,64565,64560,3,6,4,0,0,0,67,4
56,9,Hawkes.Bay,165360,165048,216,324,165,0,0,13,161,4
56,1,Waitemata,622350,621867,334,502,238,1,1,20,624,4
56,0,Northland,178500,178303,134,205,112,0,0,6,176,4
56,13,Capital.and.Coast,316620,316216,279,418,165,3,6,21,308,4
56,3,Counties.Manukau,557790,557100,492,710,302,7,9,26,564,4
56,15,Nelson.Marlborough,150280,149859,276,435,192,1,2,18,163,4
56,11,MidCentral,178240,178088,106,157,53,3,4,6,193,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
56,18,South.Canterbury,60025,59942,55,84,30,0,0,3,54,4
57,16,West.Coast,32445,32437,5,9,4,0,0,0,23,4
57,1,Waitemata,622350,621866,335,503,252,1,1,14,642,4
57,8,Taranaki,119640,119624,8,17,8,0,0,1,129,4
57,9,Hawkes.Bay,165360,165048,216,324,175,0,0,10,170,4
57,2,Auckland,538840,538060,543,814,389,3,6,17,528,4
57,11,MidCentral,178240,178087,107,158,56,1,1,3,198,4
57,0,Northland,178500,178303,134,205,117,0,0,5,179,4
57,19,Southern,328230,328070,109,168,103,0,0,5,331,4
57,14,Wairarapa,44845,44802,32,46,19,0,0,1,37,4
57,15,Nelson.Marlborough,150280,149857,278,437,206,2,2,14,146,4
57,6,Bay.of.Plenty,236820,236677,102,152,72,0,0,5,254,4
57,12,Hutt.Valley,149270,149051,145,228,108,2,2,9,133,4
57,17,Canterbury,562870,562423,318,471,218,3,6,18,570,4
57,3,Counties.Manukau,557790,557092,497,718,330,5,8,28,574,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
57,4,Waikato,417130,416714,276,420,202,3,5,11,420,4
57,18,South.Canterbury,60025,59942,55,84,32,0,0,2,77,4
57,13,Capital.and.Coast,316620,316213,280,421,175,1,3,10,329,4
57,5,Lakes,110040,109935,77,111,49,1,1,3,101,4
57,10,Whanganui,64565,64560,3,6,4,0,0,0,57,4
58,6,Bay.of.Plenty,236820,236677,102,152,74,0,0,2,221,4
58,9,Hawkes.Bay,165360,165048,216,324,187,0,0,12,195,4
58,16,West.Coast,32445,32437,5,9,5,0,0,1,30,4
58,14,Wairarapa,44845,44802,32,46,21,0,0,2,38,4
58,8,Taranaki,119640,119623,9,18,8,1,1,0,125,4
58,17,Canterbury,562870,562420,320,474,237,2,3,19,547,4
58,5,Lakes,110040,109932,79,114,54,2,3,5,115,4
58,19,Southern,328230,328069,109,169,107,0,1,4,325,4
58,13,Capital.and.Coast,316620,316209,281,425,183,1,4,8,309,4
58,2,Auckland,538840,538054,546,820,426,3,6,37,530,4
58,1,Waitemata,622350,621864,337,505,267,2,2,15,641,4
58,18,South.Canterbury,60025,59942,55,84,37,0,0,5,53,4
58,12,Hutt.Valley,149270,149050,145,229,115,0,1,7,164,4
58,0,Northland,178500,178303,134,205,123,0,0,6,173,4
58,4,Waikato,417130,416711,279,423,211,3,3,9,424,4
58,3,Counties.Manukau,557790,557087,501,723,353,4,5,23,555,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,4
58,11,MidCentral,178240,178085,109,160,59,2,2,3,177,4
58,15,Nelson.Marlborough,150280,149855,279,439,217,1,2,11,175,4
58,10,Whanganui,64565,64560,3,6,4,0,0,0,70,4
59,4,Waikato,417130,416709,281,425,219,2,2,8,412,4
59,3,Counties.Manukau,557790,557075,510,735,372,9,12,19,533,4
59,17,Canterbury,562870,562418,321,476,252,1,2,15,555,4
59,9,Hawkes.Bay,165360,165048,216,324,198,0,0,11,154,4
59,15,Nelson.Marlborough,150280,149853,280,441,229,1,2,12,134,4
59,1,Waitemata,622350,621863,338,506,283,1,1,16,594,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
59,19,Southern,328230,328068,110,170,111,1,1,4,344,4
59,0,Northland,178500,178303,134,205,132,0,0,9,166,4
59,14,Wairarapa,44845,44802,32,46,25,0,0,4,42,4
59,12,Hutt.Valley,149270,149047,148,232,123,3,3,8,139,4
59,8,Taranaki,119640,119622,10,19,8,1,1,0,109,4
59,13,Capital.and.Coast,316620,316204,286,430,205,5,5,22,329,4
59,6,Bay.of.Plenty,236820,236676,103,153,79,1,1,5,254,4
59,11,MidCentral,178240,178084,110,161,65,1,1,6,170,4
59,10,Whanganui,64565,64560,3,6,5,0,0,1,75,4
59,5,Lakes,110040,109930,81,116,56,2,2,2,120,4
59,16,West.Coast,32445,32437,5,9,6,0,0,1,37,4
59,2,Auckland,538840,538049,549,825,447,3,5,21,517,4
59,18,South.Canterbury,60025,59941,55,85,44,0,1,7,58,4
60,15,Nelson.Marlborough,150280,149853,280,441,239,0,0,10,146,4
60,8,Taranaki,119640,119622,10,19,8,0,0,0,97,4
60,12,Hutt.Valley,149270,149045,149,234,137,1,2,14,145,4
60,10,Whanganui,64565,64560,3,6,5,0,0,0,65,4
60,4,Waikato,417130,416704,285,430,233,4,5,14,476,4
60,17,Canterbury,562870,562416,323,478,269,2,2,17,591,4
60,1,Waitemata,622350,621859,340,510,300,2,4,17,603,4
60,19,Southern,328230,328068,110,170,118,0,0,7,303,4
60,16,West.Coast,32445,32437,5,9,6,0,0,0,31,4
60,5,Lakes,110040,109927,82,119,58,1,3,2,95,4
60,3,Counties.Manukau,557790,557067,516,743,397,6,8,25,570,4
60,18,South.Canterbury,60025,59941,55,85,47,0,0,3,64,4
60,0,Northland,178500,178303,134,205,140,0,0,8,185,4
60,6,Bay.of.Plenty,236820,236674,105,155,84,2,2,5,239,4
60,13,Capital.and.Coast,316620,316204,286,430,218,0,0,13,300,4
60,9,Hawkes.Bay,165360,165047,217,325,211,1,1,13,174,4
60,14,Wairarapa,44845,44802,32,46,26,0,0,1,48,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
60,2,Auckland,538840,538048,550,826,470,1,1,23,541,4
60,11,MidCentral,178240,178084,110,161,70,0,0,5,178,4
61,15,Nelson.Marlborough,150280,149850,283,444,254,3,3,15,157,4
61,17,Canterbury,562870,562414,324,480,277,1,2,8,592,4
61,19,Southern,328230,328067,111,171,122,1,1,4,333,4
61,18,South.Canterbury,60025,59940,56,86,47,1,1,0,59,4
61,11,MidCentral,178240,178084,110,161,74,0,0,4,171,4
61,6,Bay.of.Plenty,236820,236674,105,155,87,0,0,3,248,4
61,14,Wairarapa,44845,44802,32,46,27,0,0,1,52,4
61,2,Auckland,538840,538043,553,831,491,3,5,21,541,4
61,10,Whanganui,64565,64560,3,6,5,0,0,0,74,4
61,5,Lakes,110040,109925,83,121,61,1,2,3,104,4
61,4,Waikato,417130,416703,286,431,247,1,1,14,394,4
61,1,Waitemata,622350,621859,340,510,313,0,0,13,617,4
61,0,Northland,178500,178303,134,205,144,0,0,4,164,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
61,16,West.Coast,32445,32437,5,9,7,0,0,1,26,4
61,9,Hawkes.Bay,165360,165045,218,327,218,1,2,7,178,4
61,13,Capital.and.Coast,316620,316204,286,430,229,0,0,11,326,4
61,3,Counties.Manukau,557790,557064,519,746,419,3,3,22,551,4
61,8,Taranaki,119640,119622,10,19,9,0,0,1,127,4
61,12,Hutt.Valley,149270,149042,150,237,146,1,3,9,172,4
62,16,West.Coast,32445,32437,5,9,7,0,0,0,40,4
62,8,Taranaki,119640,119621,11,20,9,1,1,0,135,4
62,15,Nelson.Marlborough,150280,149847,285,447,267,2,3,13,142,4
62,5,Lakes,110040,109924,84,122,64,1,1,3,120,4
62,19,Southern,328230,328067,111,171,128,0,0,6,310,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
62,6,Bay.of.Plenty,236820,236674,105,155,93,0,0,6,256,4
62,18,South.Canterbury,60025,59940,56,86,51,0,0,4,51,4
62,4,Waikato,417130,416702,286,432,253,0,1,6,425,4
62,0,Northland,178500,178303,134,205,151,0,0,7,197,4
62,17,Canterbury,562870,562411,326,483,288,2,3,11,532,4
62,3,Counties.Manukau,557790,557060,522,750,436,3,4,17,564,4
62,9,Hawkes.Bay,165360,165045,218,327,230,0,0,12,166,4
62,13,Capital.and.Coast,316620,316201,287,433,233,1,3,4,309,4
62,10,Whanganui,64565,64560,3,6,5,0,0,0,54,4
62,2,Auckland,538840,538039,557,835,510,4,4,19,487,4
62,12,Hutt.Valley,149270,149040,151,239,149,1,2,3,151,4
62,14,Wairarapa,44845,44802,32,46,29,0,0,2,39,4
62,11,MidCentral,178240,178082,111,163,78,1,2,4,174,4
62,1,Waitemata,622350,621859,340,510,329,0,0,16,688,4
