ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
66,2,Auckland,538840,537854,682,1009,690,5,9,25,519,4
66,17,Canterbury,562870,561749,786,1154,751,4,4,22,533,4
66,5,Lakes,110040,110031,6,9,9,0,0,0,115,4
66,8,Taranaki,119640,119623,15,18,17,0,0,0,130,4
66,6,Bay.of.Plenty,236820,236436,254,401,294,0,0,14,233,4
66,16,West.Coast,32445,32325,85,122,86,0,1,6,33,4
66,11,MidCentral,178240,177829,282,416,265,1,1,6,171,4
66,18,South.Canterbury,60025,59810,152,221,148,1,1,1,50,4
66,3,Counties.Manukau,557790,557307,336,501,361,2,3,3,564,4
66,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
66,15,Nelson.Marlborough,150280,150229,34,58,37,0,0,1,152,4
66,4,Waikato,417130,416871,170,268,211,0,0,8,405,4
66,0,Northland,178500,178480,15,20,18,0,0,1,174,4
66,10,Whanganui,64565,64545,17,22,12,0,0,1,59,4
66,13,Capital.and.Coast,316620,316253,275,379,259,0,0,5,299,4
66,1,Waitemata,622350,621798,362,569,420,0,0,8,636,4
66,14,Wairarapa,44845,44817,19,29,20,1,1,1,47,4
67,1,Waitemata,622350,621798,362,569,432,0,0,12,586,4
67,5,Lakes,110040,110031,6,9,9,0,0,0,97,4
67,16,West.Coast,32445,32324,86,123,90,1,1,4,31,4
67,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
67,9,Hawkes.Bay,165360,165270,60,93,66,0,0,2,159,4
67,11,MidCentral,178240,177829,282,416,278,0,0,13,168,4
67,10,Whanganui,64565,64545,17,22,12,0,0,0,52,4
67,2,Auckland,538840,537845,689,1018,708,7,9,18,563,4
67,6,Bay.of.Plenty,236820,236434,255,403,303,1,2,9,253,4
67,19,Southern,328230,328148,58,88,54,0,0,2,350,4
67,0,Northland,178500,178480,15,20,19,0,0,1,190,4
67,17,Canterbury,562870,561741,792,1162,772,6,8,21,581,4
67,18,South.Canterbury,60025,59810,152,221,153,0,0,5,61,4
67,13,Capital.and.Coast,316620,316250,278,382,268,3,3,9,310,4
67,15,Nelson.Marlborough,150280,150229,34,58,37,0,0,0,161,4
67,12,Hutt.Valley,149270,148810,302,471,301,2,2,7,157,4
67,8,Taranaki,119640,119623,15,18,17,0,0,0,137,4
67,14,Wairarapa,44845,44817,19,29,20,0,0,0,48,4
67,4,Waikato,417130,416871,170,268,213,0,0,2,407,4
67,3,Counties.Manukau,557790,557305,337,503,363,1,2,2,522,4
68,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
68,9,Hawkes.Bay,165360,165270,60,93,66,0,0,0,172,4
68,18,South.Canterbury,60025,59808,153,223,156,1,2,3,66,4
68,6,Bay.of.Plenty,236820,236433,256,404,308,1,1,5,246,4
68,10,Whanganui,64565,64545,17,22,12,0,0,0,78,4
68,2,Auckland,538840,537839,694,1024,722,5,6,14,500,4
68,8,Taranaki,119640,119623,15,18,17,0,0,0,111,4
68,11,MidCentral,178240,177828,283,417,281,1,1,3,166,4
68,3,Counties.Manukau,557790,557303,337,505,370,0,2,7,592,4
68,19,Southern,328230,328148,58,88,55,0,0,1,337,4
68,5,Lakes,110040,110031,6,9,9,0,0,0,116,4
68,12,Hutt.Valley,149270,148804,304,477,305,2,6,4,161,4
68,15,Nelson.Marlborough,150280,150229,34,58,38,0,0,1,136,4
68,1,Waitemata,622350,621797,363,570,440,1,1,8,627,4
68,13,Capital.and.Coast,316620,316247,280,385,273,2,3,5,329,4
68,14,Wairarapa,44845,44817,19,29,20,0,0,0,47,4
68,17,Canterbury,562870,561735,795,1168,790,3,6,18,544,4
68,0,Northland,178500,178480,15,20,20,0,0,1,172,4
68,4,Waikato,417130,416871,170,268,218,0,0,5,449,4
68,16,West.Coast,32445,32323,86,124,95,0,1,5,32,4
69,3,Counties.Manukau,557790,557299,340,509,375,3,4,5,589,4
69,12,Hutt.Valley,149270,148803,305,478,309,1,1,4,157,4
69,4,Waikato,417130,416871,170,268,222,0,0,4,399,4
69,0,Northland,178500,178480,15,20,20,0,0,0,180,4
69,15,Nelson.Marlborough,150280,150229,34,58,38,0,0,0,132,4
69,17,Canterbury,562870,561727,801,1176,822,6,8,32,589,4
69,2,Auckland,538840,537835,698,1028,741,4,4,19,536,4
69,18,South.Canterbury,60025,59806,154,225,159,1,2,3,60,4
69,16,West.Coast,32445,32323,86,124,96,0,0,1,28,4
69,1,Waitemata,622350,621795,364,572,444,1,2,4,632,4
69,11,MidCentral,178240,177828,283,417,290,0,0,9,189,4
69,7,Tairawhiti,48965,48964,0,1,1,0,0,0,38,4
69,6,Bay.of.Plenty,236820,236433,256,404,315,0,0,7,271,4
69,10,Whanganui,64565,64545,17,22,12,0,0,0,66,4
69,9,Hawkes.Bay,165360,165270,60,93,69,0,0,3,178,4
69,13,Capital.and.Coast,316620,316246,281,386,280,1,1,7,338,4
69,19,Southern,328230,328147,59,89,58,1,1,3,298,4
69,5,Lakes,110040,110031,6,9,9,0,0,0,122,4
69,14,Wairarapa,44845,44817,19,29,20,0,0,0,46,4
69,8,Taranaki,119640,119623,15,18,17,0,0,0,110,4
70,1,Waitemata,622350,621794,365,573,455,1,1,11,597,4
70,15,Nelson.Marlborough,150280,150229,34,58,38,0,0,0,157,4
70,2,Auckland,538840,537830,701,1033,754,3,5,13,562,4
70,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
70,0,Northland,178500,178480,15,20,20,0,0,0,172,4
70,17,Canterbury,562870,561723,804,1180,838,3,4,16,613,4
70,12,Hutt.Valley,149270,148801,306,480,317,1,2,8,174,4
70,14,Wairarapa,44845,44817,19,29,21,0,0,1,50,4
70,6,Bay.of.Plenty,236820,236432,256,405,320,0,1,5,240,4
70,19,Southern,328230,328147,59,89,58,0,0,0,324,4
70,5,Lakes,110040,110031,6,9,9,0,0,0,113,4
70,3,Counties.Manukau,557790,557297,342,511,381,2,2,6,602,4
70,8,Taranaki,119640,119623,15,18,17,0,0,0,129,4
70,9,Hawkes.Bay,165360,165268,62,95,70,2,2,1,173,4
70,10,Whanganui,64565,64545,17,22,13,0,0,1,74,4
70,18,South.Canterbury,60025,59806,154,225,161,0,0,2,54,4
70,11,MidCentral,178240,177825,284,420,296,1,3,6,187,4
70,4,Waikato,417130,416870,171,269,226,1,1,4,434,4
70,16,West.Coast,32445,32322,87,125,98,1,1,2,39,4
70,13,Capital.and.Coast,316620,316245,281,387,287,0,1,7,314,4
71,4,Waikato,417130,416870,171,269,227,0,0,1,410,4
71,19,Southern,328230,328145,60,91,60,1,2,2,324,4
71,17,Canterbury,562870,561720,806,1183,856,2,3,18,545,4
71,6,Bay.of.Plenty,236820,236430,257,407,326,1,2,6,222,4
71,18,South.Canterbury,60025,59806,154,225,164,0,0,3,61,4
71,11,MidCentral,178240,177823,285,422,302,1,2,6,174,4
71,10,Whanganui,64565,64545,17,22,15,0,0,2,60,4
71,14,Wairarapa,44845,44817,19,29,21,0,0,0,47,4
71,7,Tairawhiti,48965,48964,0,1,1,0,0,0,64,4
71,8,Taranaki,119640,119623,15,18,17,0,0,0,141,4
71,13,Capital.and.Coast,316620,316241,284,391,294,3,4,7,335,4
71,5,Lakes,110040,110031,6,9,9,0,0,0,101,4
71,2,Auckland,538840,537824,706,1039,764,5,6,10,540,4
71,12,Hutt.Valley,149270,148795,309,486,328,3,6,11,162,4
71,15,Nelson.Marlborough,150280,150229,34,58,40,0,0,2,166,4
71,16,West.Coast,32445,32322,87,125,99,0,0,1,46,4
71,0,Northland,178500,178480,15,20,20,0,0,0,186,4
71,9,Hawkes.Bay,165360,165268,62,95,70,0,0,0,168,4
71,1,Waitemata,622350,621794,365,573,464,0,0,9,645,4
71,3,Counties.Manukau,557790,557297,342,511,386,0,0,5,597,4
72,11,MidCentral,178240,177822,286,423,316,1,1,14,180,4
72,8,Taranaki,119640,119623,15,18,17,0,0,0,104,4
72,14,Wairarapa,44845,44816,19,30,21,0,1,0,27,4
72,2,Auckland,538840,537817,710,1046,779,4,7,15,530,4
72,0,Northland,178500,178480,15,20,20,0,0,0,165,4
72,7,Tairawhiti,48965,48964,0,1,1,0,0,0,36,4
72,6,Bay.of.Plenty,236820,236429,258,408,331,1,1,5,218,4
72,9,Hawkes.Bay,165360,165267,63,96,70,1,1,0,169,4
72,19,Southern,328230,328143,61,93,61,1,2,1,295,4
72,15,Nelson.Marlborough,150280,150229,34,58,41,0,0,1,162,4
72,3,Counties.Manukau,557790,557293,345,515,390,3,4,4,580,4
72,16,West.Coast,32445,32321,88,126,102,1,1,3,28,4
72,18,South.Canterbury,60025,59806,154,225,168,0,0,4,56,4
72,5,Lakes,110040,110031,6,9,9,0,0,0,91,4
72,1,Waitemata,622350,621794,365,573,468,0,0,4,630,4
72,17,Canterbury,562870,561717,809,1186,868,3,3,12,556,4
72,13,Capital.and.Coast,316620,316239,284,393,297,0,2,3,328,4
72,10,Whanganui,64565,64545,17,22,15,0,0,0,64,4
72,12,Hutt.Valley,149270,148794,310,487,333,1,1,5,172,4
72,4,Waikato,417130,416870,171,269,231,0,0,4,422,4
73,16,West.Coast,32445,32321,88,126,103,0,0,1,32,4
73,1,Waitemata,622350,621794,365,573,475,0,0,7,639,4
73,4,Waikato,417130,416870,171,269,233,0,0,2,437,4
73,3,Counties.Manukau,557790,557291,347,517,395,2,2,5,561,4
73,5,Lakes,110040,110031,6,9,9,0,0,0,88,4
73,14,Wairarapa,44845,44816,19,30,21,0,0,0,44,4
73,13,Capital.and.Coast,316620,316237,286,395,301,2,2,4,298,4
73,17,Canterbury,562870,561710,815,1193,885,6,7,17,607,4
73,8,Taranaki,119640,119623,15,18,17,0,0,0,128,4
73,9,Hawkes.Bay,165360,165265,65,98,71,2,2,1,160,4
73,19,Southern,328230,328142,62,94,61,1,1,0,349,4
73,15,Nelson.Marlborough,150280,150229,34,58,42,0,0,1,160,4
73,0,Northland,178500,178480,15,20,20,0,0,0,202,4
73,6,Bay.of.Plenty,236820,236429,258,408,336,0,0,5,248,4
73,11,MidCentral,178240,177822,286,423,325,0,0,9,171,4
73,10,Whanganui,64565,64545,17,22,15,0,0,0,72,4
73,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
73,12,Hutt.Valley,149270,148791,313,490,333,3,3,0,155,4
73,18,South.Canterbury,60025,59806,154,225,171,0,0,3,52,4
73,2,Auckland,538840,537814,712,1049,786,2,3,7,580,4
74,1,Waitemata,622350,621794,365,573,481,0,0,6,598,4
74,2,Auckland,538840,537809,714,1054,802,2,5,16,504,4
74,14,Wairarapa,44845,44816,19,30,21,0,0,0,39,4
74,11,MidCentral,178240,177821,287,424,328,1,1,3,195,4
74,3,Counties.Manukau,557790,557290,348,518,400,1,1,5,531,4
74,17,Canterbury,562870,561703,818,1200,906,3,7,21,587,4
74,10,Whanganui,64565,64545,17,22,17,0,0,2,83,4
74,6,Bay.of.Plenty,236820,236429,258,408,337,0,0,1,222,4
74,5,Lakes,110040,110031,6,9,9,0,0,0,134,4
74,9,Hawkes.Bay,165360,165265,65,98,71,0,0,0,130,4
74,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
74,15,Nelson.Marlborough,150280,150229,34,58,44,0,0,2,147,4
74,18,South.Canterbury,60025,59804,155,227,172,1,2,1,66,4
74,0,Northland,178500,178480,15,20,20,0,0,0,193,4
74,12,Hutt.Valley,149270,148787,315,494,339,2,4,6,161,4
74,19,Southern,328230,328141,63,95,61,1,1,0,328,4
74,4,Waikato,417130,416870,171,269,240,0,0,7,392,4
74,8,Taranaki,119640,119623,15,18,17,0,0,0,114,4
74,16,West.Coast,32445,32320,89,127,103,1,1,0,28,4
74,13,Capital.and.Coast,316620,316236,287,396,305,1,1,4,307,4
75,11,MidCentral,178240,177820,288,425,335,1,1,7,195,4
75,4,Waikato,417130,416870,171,269,240,0,0,0,441,4
75,9,Hawkes.Bay,165360,165265,65,98,72,0,0,1,163,4
75,5,Lakes,110040,110031,6,9,9,0,0,0,108,4
75,3,Counties.Manukau,557790,557287,349,521,403,1,3,3,574,4
75,16,West.Coast,32445,32319,90,128,104,1,1,1,33,4
75,10,Whanganui,64565,64545,17,22,18,0,0,1,74,4
75,1,Waitemata,622350,621791,366,576,486,1,3,5,608,4
75,14,Wairarapa,44845,44816,19,30,21,0,0,0,42,4
75,19,Southern,328230,328141,63,95,61,0,0,0,321,4
75,18,South.Canterbury,60025,59803,156,228,175,1,1,3,63,4
75,13,Capital.and.Coast,316620,316235,288,397,310,1,1,5,315,4
75,2,Auckland,538840,537801,718,1062,818,4,8,16,492,4
75,12,Hutt.Valley,149270,148783,318,498,346,3,4,7,145,4
75,0,Northland,178500,178480,15,20,20,0,0,0,165,4
75,15,Nelson.Marlborough,150280,150229,34,58,44,0,0,0,150,4
75,17,Canterbury,562870,561702,819,1201,926,1,1,20,579,4
75,6,Bay.of.Plenty,236820,236428,258,409,341,0,1,4,281,4
75,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,4
75,8,Taranaki,119640,119623,15,18,17,0,0,0,106,4
76,8,Taranaki,119640,119623,15,18,17,0,0,0,144,4
76,19,Southern,328230,328141,63,95,62,0,0,1,352,4
76,18,South.Canterbury,60025,59803,156,228,178,0,0,3,49,4
76,12,Hutt.Valley,149270,148779,320,502,351,2,4,5,159,4
76,13,Capital.and.Coast,316620,316231,292,401,312,4,4,2,331,4
76,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
76,3,Counties.Manukau,557790,557283,352,525,409,3,4,6,580,4
76,4,Waikato,417130,416870,171,269,240,0,0,0,473,4
76,11,MidCentral,178240,177819,288,426,339,0,1,4,186,4
76,5,Lakes,110040,110031,6,9,9,0,0,0,96,4
76,17,Canterbury,562870,561699,820,1204,937,1,3,11,576,4
76,0,Northland,178500,178480,15,20,20,0,0,0,183,4
76,9,Hawkes.Bay,165360,165265,65,98,74,0,0,2,138,4
76,14,Wairarapa,44845,44816,19,30,21,0,0,0,42,4
76,16,West.Coast,32445,32319,90,128,105,0,0,1,30,4
76,2,Auckland,538840,537800,719,1063,835,1,1,17,566,4
76,15,Nelson.Marlborough,150280,150229,34,58,46,0,0,2,155,4
76,10,Whanganui,64565,64545,17,22,18,0,0,0,66,4
76,6,Bay.of.Plenty,236820,236428,258,409,345,0,0,4,242,4
76,1,Waitemata,622350,621791,366,576,497,0,0,11,625,4
77,3,Counties.Manukau,557790,557281,354,527,409,2,2,0,566,4
77,17,Canterbury,562870,561694,823,1209,949,3,5,12,590,4
77,6,Bay.of.Plenty,236820,236428,258,409,350,0,0,5,255,4
77,2,Auckland,538840,537795,724,1068,846,5,5,11,530,4
77,10,Whanganui,64565,64545,17,22,18,0,0,0,71,4
77,5,Lakes,110040,110031,6,9,9,0,0,0,104,4
77,9,Hawkes.Bay,165360,165265,65,98,75,0,0,1,155,4
77,4,Waikato,417130,416870,171,269,240,0,0,0,425,4
77,0,Northland,178500,178480,15,20,20,0,0,0,185,4
77,16,West.Coast,32445,32319,90,128,105,0,0,0,34,4
77,19,Southern,328230,328141,63,95,63,0,0,1,319,4
77,8,Taranaki,119640,119623,15,18,17,0,0,0,135,4
77,14,Wairarapa,44845,44816,19,30,22,0,0,1,43,4
77,15,Nelson.Marlborough,150280,150229,34,58,47,0,0,1,144,4
77,1,Waitemata,622350,621791,366,576,501,0,0,4,629,4
77,11,MidCentral,178240,177819,288,426,345,0,0,6,177,4
77,18,South.Canterbury,60025,59801,157,230,180,1,2,2,52,4
77,13,Capital.and.Coast,316620,316229,293,403,316,1,2,4,298,4
77,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
77,12,Hutt.Valley,149270,148778,320,503,357,0,1,6,144,4
78,2,Auckland,538840,537791,726,1072,855,2,4,9,526,4
78,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
78,11,MidCentral,178240,177818,289,427,352,1,1,7,151,4
78,19,Southern,328230,328141,63,95,65,0,0,2,333,4
78,15,Nelson.Marlborough,150280,150229,34,58,47,0,0,0,163,4
78,5,Lakes,110040,110031,6,9,9,0,0,0,109,4
78,14,Wairarapa,44845,44816,19,30,22,0,0,0,39,4
78,18,South.Canterbury,60025,59801,157,230,182,0,0,2,48,4
78,12,Hutt.Valley,149270,148777,321,504,362,1,1,5,151,4
78,10,Whanganui,64565,64545,17,22,18,0,0,0,65,4
78,4,Waikato,417130,416870,171,269,241,0,0,1,377,4
78,8,Taranaki,119640,119623,15,18,17,0,0,0,106,4
78,6,Bay.of.Plenty,236820,236428,258,409,354,0,0,4,241,4
78,17,Canterbury,562870,561691,826,1212,967,3,3,18,541,4
78,3,Counties.Manukau,557790,557278,357,530,409,3,3,0,525,4
78,1,Waitemata,622350,621791,366,576,503,0,0,2,620,4
78,0,Northland,178500,178480,15,20,20,0,0,0,163,4
78,9,Hawkes.Bay,165360,165265,65,98,75,0,0,0,166,4
78,13,Capital.and.Coast,316620,316227,294,405,323,1,2,7,305,4
78,16,West.Coast,32445,32316,92,131,106,2,3,1,22,4
79,11,MidCentral,178240,177816,289,429,361,0,2,9,166,4
79,8,Taranaki,119640,119623,15,18,17,0,0,0,107,4
79,15,Nelson.Marlborough,150280,150229,34,58,47,0,0,0,138,4
79,1,Waitemata,622350,621791,366,576,508,0,0,5,629,4
79,19,Southern,328230,328141,63,95,66,0,0,1,323,4
79,16,West.Coast,32445,32315,93,132,106,1,1,0,34,4
79,12,Hutt.Valley,149270,148774,322,507,364,1,3,2,127,4
79,14,Wairarapa,44845,44816,19,30,22,0,0,0,43,4
79,5,Lakes,110040,110031,6,9,9,0,0,0,116,4
79,17,Canterbury,562870,561688,828,1215,973,2,3,6,565,4
79,4,Waikato,417130,416870,171,269,245,0,0,4,407,4
79,13,Capital.and.Coast,316620,316224,295,408,327,1,3,4,360,4
79,0,Northland,178500,178480,15,20,20,0,0,0,169,4
79,6,Bay.of.Plenty,236820,236428,258,409,357,0,0,3,249,4
79,9,Hawkes.Bay,165360,165263,67,100,76,2,2,1,164,4
79,10,Whanganui,64565,64545,17,22,19,0,0,1,71,4
79,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,4
79,2,Auckland,538840,537786,730,1077,866,4,5,11,560,4
79,18,South.Canterbury,60025,59800,157,231,186,0,1,4,67,4
79,3,Counties.Manukau,557790,557277,358,531,414,1,1,5,572,4
80,15,Nelson.Marlborough,150280,150229,34,58,47,0,0,0,168,4
80,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
80,16,West.Coast,32445,32315,93,132,106,0,0,0,32,4
80,10,Whanganui,64565,64545,17,22,19,0,0,0,62,4
80,13,Capital.and.Coast,316620,316222,295,410,331,0,2,4,357,4
80,5,Lakes,110040,110031,6,9,9,0,0,0,103,4
80,8,Taranaki,119640,119623,15,18,17,0,0,0,133,4
80,18,South.Canterbury,60025,59800,157,231,187,0,0,1,67,4
80,4,Waikato,417130,416870,171,269,246,0,0,1,435,4
80,12,Hutt.Valley,149270,148772,323,509,370,1,2,6,162,4
80,1,Waitemata,622350,621791,366,576,513,0,0,5,625,4
80,17,Canterbury,562870,561678,834,1225,984,6,10,11,541,4
80,2,Auckland,538840,537784,732,1079,878,2,2,12,520,4
80,0,Northland,178500,178480,15,20,20,0,0,0,167,4
80,11,MidCentral,178240,177816,289,429,370,0,0,9,180,4
80,14,Wairarapa,44845,44816,19,30,22,0,0,0,47,4
80,3,Counties.Manukau,557790,557275,360,533,415,2,2,1,544,4
80,19,Southern,328230,328139,64,97,68,1,2,2,303,4
80,6,Bay.of.Plenty,236820,236427,259,410,360,1,1,3,254,4
80,9,Hawkes.Bay,165360,165263,67,100,78,0,0,2,141,4
81,10,Whanganui,64565,64545,17,22,19,0,0,0,49,4
81,9,Hawkes.Bay,165360,165262,68,101,78,1,1,0,161,4
81,6,Bay.of.Plenty,236820,236427,259,410,361,0,0,1,230,4
81,12,Hutt.Valley,149270,148771,324,510,379,1,1,9,135,4
81,4,Waikato,417130,416870,171,269,247,0,0,1,432,4
81,17,Canterbury,562870,561675,835,1228,997,1,3,13,578,4
81,14,Wairarapa,44845,44816,19,30,22,0,0,0,37,4
81,8,Taranaki,119640,119623,15,18,17,0,0,0,116,4
81,2,Auckland,538840,537779,735,1084,886,3,5,8,516,4
81,5,Lakes,110040,110031,6,9,9,0,0,0,114,4
81,1,Waitemata,622350,621790,367,577,519,1,1,6,603,4
81,3,Counties.Manukau,557790,557273,361,535,420,1,2,5,530,4
81,18,South.Canterbury,60025,59799,157,232,192,0,1,5,48,4
81,15,Nelson.Marlborough,150280,150229,34,58,48,0,0,1,153,4
81,13,Capital.and.Coast,316620,316216,299,416,335,4,6,4,340,4
81,19,Southern,328230,328139,64,97,68,0,0,0,345,4
81,0,Northland,178500,178480,15,20,20,0,0,0,185,4
81,11,MidCentral,178240,177816,289,429,376,0,0,6,197,4
81,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
81,16,West.Coast,32445,32315,93,132,107,0,0,1,38,4
82,17,Canterbury,562870,561671,839,1232,1009,4,4,12,548,4
82,0,Northland,178500,178480,15,20,20,0,0,0,195,4
82,12,Hutt.Valley,149270,148768,326,513,388,2,3,9,156,4
82,18,South.Canterbury,60025,59798,157,233,195,0,1,3,56,4
82,9,Hawkes.Bay,165360,165261,69,102,78,1,1,0,150,4
82,8,Taranaki,119640,119623,15,18,17,0,0,0,140,4
82,16,West.Coast,32445,32315,93,132,108,0,0,1,19,4
82,15,Nelson.Marlborough,150280,150229,34,58,48,0,0,0,154,4
82,14,Wairarapa,44845,44816,19,30,23,0,0,1,36,4
82,3,Counties.Manukau,557790,557271,362,537,425,1,2,5,547,4
82,2,Auckland,538840,537777,737,1086,889,2,2,3,538,4
82,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
82,6,Bay.of.Plenty,236820,236426,260,411,363,1,1,2,223,4
82,4,Waikato,417130,416870,171,269,248,0,0,1,438,4
82,1,Waitemata,622350,621790,367,577,526,0,0,7,594,4
82,5,Lakes,110040,110031,6,9,9,0,0,0,145,4
82,11,MidCentral,178240,177816,289,429,380,0,0,4,199,4
82,13,Capital.and.Coast,316620,316216,299,416,338,0,0,3,293,4
82,19,Southern,328230,328139,64,97,69,0,0,1,310,4
82,10,Whanganui,64565,64545,17,22,20,0,0,1,65,4
83,9,Hawkes.Bay,165360,165260,70,103,79,1,1,1,171,4
83,10,Whanganui,64565,64545,17,22,20,0,0,0,64,4
83,19,Southern,328230,328139,64,97,69,0,0,0,346,4
83,3,Counties.Manukau,557790,557267,366,541,429,4,4,4,548,4
83,11,MidCentral,178240,177816,289,429,383,0,0,3,150,4
83,14,Wairarapa,44845,44816,19,30,24,0,0,1,40,4
83,7,Tairawhiti,48965,48964,0,1,1,0,0,0,62,4
83,18,South.Canterbury,60025,59798,157,233,196,0,0,1,73,4
83,2,Auckland,538840,537777,737,1086,896,0,0,7,516,4
83,4,Waikato,417130,416870,171,269,249,0,0,1,404,4
83,8,Taranaki,119640,119623,15,18,17,0,0,0,128,4
83,13,Capital.and.Coast,316620,316213,301,419,340,2,3,2,319,4
83,6,Bay.of.Plenty,236820,236426,260,411,364,0,0,1,225,4
83,12,Hutt.Valley,149270,148767,327,514,394,1,1,6,154,4
83,0,Northland,178500,178480,15,20,20,0,0,0,187,4
83,5,Lakes,110040,110031,6,9,9,0,0,0,103,4
83,16,West.Coast,32445,32315,93,132,110,0,0,2,30,4
83,17,Canterbury,562870,561668,842,1235,1022,3,3,13,554,4
83,1,Waitemata,622350,621789,368,578,526,1,1,0,617,4
83,15,Nelson.Marlborough,150280,150229,34,58,48,0,0,0,147,4
84,16,West.Coast,32445,32313,94,134,110,1,2,0,34,4
84,3,Counties.Manukau,557790,557265,367,543,430,1,2,1,550,4
84,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
84,11,MidCentral,178240,177816,289,429,387,0,0,4,177,4
84,1,Waitemata,622350,621789,368,578,533,0,0,7,601,4
84,18,South.Canterbury,60025,59797,157,234,200,0,1,4,66,4
84,13,Capital.and.Coast,316620,316212,302,420,344,1,1,4,307,4
84,19,Southern,328230,328138,65,98,70,1,1,1,346,4
84,2,Auckland,538840,537776,738,1087,905,1,1,9,545,4
84,6,Bay.of.Plenty,236820,236426,260,411,365,0,0,1,226,4
84,0,Northland,178500,178480,15,20,20,0,0,0,197,4
84,10,Whanganui,64565,64545,17,22,20,0,0,0,57,4
84,12,Hutt.Valley,149270,148766,328,515,399,1,1,5,154,4
84,15,Nelson.Marlborough,150280,150229,34,58,48,0,0,0,170,4
84,17,Canterbury,562870,561664,845,1239,1035,3,4,13,593,4
84,9,Hawkes.Bay,165360,165259,71,104,80,1,1,1,171,4
84,5,Lakes,110040,110031,6,9,9,0,0,0,116,4
84,4,Waikato,417130,416870,171,269,249,0,0,0,403,4
84,14,Wairarapa,44845,44816,19,30,24,0,0,0,46,4
84,8,Taranaki,119640,119623,15,18,17,0,0,0,124,4
85,1,Waitemata,622350,621789,368,578,540,0,0,7,596,4
85,17,Canterbury,562870,561662,845,1241,1046,0,2,11,538,4
85,8,Taranaki,119640,119623,15,18,17,0,0,0,120,4
85,14,Wairarapa,44845,44816,19,30,25,0,0,1,50,4
85,13,Capital.and.Coast,316620,316208,304,424,347,2,4,3,316,4
85,2,Auckland,538840,537774,739,1089,914,1,2,9,563,4
85,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
85,10,Whanganui,64565,64545,17,22,20,0,0,0,56,4
85,5,Lakes,110040,110031,6,9,9,0,0,0,113,4
85,4,Waikato,417130,416870,171,269,250,0,0,1,447,4
85,16,West.Coast,32445,32313,94,134,111,0,0,1,34,4
85,9,Hawkes.Bay,165360,165259,71,104,81,0,0,1,174,4
85,19,Southern,328230,328138,65,98,71,0,0,1,346,4
85,6,Bay.of.Plenty,236820,236425,261,412,367,1,1,2,258,4
85,18,South.Canterbury,60025,59796,158,235,204,1,1,4,53,4
85,15,Nelson.Marlborough,150280,150229,34,58,49,0,0,1,142,4
85,0,Northland,178500,178480,15,20,20,0,0,0,163,4
85,3,Counties.Manukau,557790,557262,368,546,435,1,3,5,568,4
85,12,Hutt.Valley,149270,148764,330,517,403,2,2,4,142,4
85,11,MidCentral,178240,177815,290,430,392,1,1,5,152,4
86,18,South.Canterbury,60025,59796,158,235,206,0,0,2,68,4
86,1,Waitemata,622350,621789,368,578,543,0,0,3,634,4
86,17,Canterbury,562870,561659,845,1244,1049,0,3,3,525,4
86,3,Counties.Manukau,557790,557258,370,550,441,2,4,6,577,4
86,4,Waikato,417130,416870,171,269,251,0,0,1,395,4
86,12,Hutt.Valley,149270,148762,330,519,407,0,2,4,148,4
86,11,MidCentral,178240,177815,290,430,396,0,0,4,198,4
86,8,Taranaki,119640,119623,15,18,17,0,0,0,135,4
86,19,Southern,328230,328138,65,98,71,0,0,0,351,4
86,10,Whanganui,64565,64545,17,22,20,0,0,0,62,4
86,6,Bay.of.Plenty,236820,236425,261,412,369,0,0,2,235,4
86,0,Northland,178500,178480,15,20,20,0,0,0,169,4
86,15,Nelson.Marlborough,150280,150229,34,58,50,0,0,1,139,4
86,9,Hawkes.Bay,165360,165258,72,105,81,1,1,0,163,4
86,16,West.Coast,32445,32311,96,136,113,2,2,2,43,4
86,13,Capital.and.Coast,316620,316206,306,426,350,2,2,3,303,4
86,7,Tairawhiti,48965,48964,0,1,1,0,0,0,61,4
86,14,Wairarapa,44845,44816,19,30,25,0,0,0,34,4
86,2,Auckland,538840,537769,743,1094,924,4,5,10,545,4
86,5,Lakes,110040,110031,6,9,9,0,0,0,119,4
87,0,Northland,178500,178480,15,20,20,0,0,0,176,4
87,19,Southern,328230,328138,65,98,75,0,0,4,312,4
