ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
61,0,Northland,178500,178498,2,2,2,0,0,0,168,4
61,11,MidCentral,178240,178149,63,95,66,0,0,2,193,4
61,6,Bay.of.Plenty,236820,236604,145,223,148,0,0,5,264,4
62,5,Lakes,110040,109788,177,261,164,2,4,5,104,4
62,17,Canterbury,562870,562135,512,770,502,5,5,18,540,4
62,3,Counties.Manukau,557790,557442,250,364,242,0,0,3,576,4
62,10,Whanganui,64565,64562,2,3,3,0,0,0,62,4
62,8,Taranaki,119640,119635,3,5,2,0,0,0,108,4
62,14,Wairarapa,44845,44645,121,203,134,0,0,4,41,4
62,12,Hutt.Valley,149270,148672,398,620,399,0,0,17,150,4
62,11,MidCentral,178240,178149,63,95,66,0,0,0,215,4
62,19,Southern,328230,327383,585,878,635,0,0,23,315,4
62,7,Tairawhiti,48965,48961,3,4,4,0,0,0,48,4
62,0,Northland,178500,178498,2,2,2,0,0,0,169,4
62,15,Nelson.Marlborough,150280,150128,114,159,112,0,0,3,151,4
62,13,Capital.and.Coast,316620,315490,797,1159,679,3,3,21,372,4
62,4,Waikato,417130,416730,270,414,270,0,0,7,398,4
62,18,South.Canterbury,60025,59877,112,149,82,1,1,3,62,4
62,2,Auckland,538840,538357,318,494,300,3,4,10,549,4
62,1,Waitemata,622350,621997,251,362,202,2,5,6,612,4
62,16,West.Coast,32445,32260,127,191,133,1,2,4,30,4
62,6,Bay.of.Plenty,236820,236603,146,224,157,1,1,9,245,4
62,9,Hawkes.Bay,165360,165101,174,270,182,0,0,2,168,4
63,11,MidCentral,178240,178148,64,96,67,1,1,1,166,4
63,2,Auckland,538840,538352,321,499,315,3,5,15,528,4
63,0,Northland,178500,178498,2,2,2,0,0,0,177,4
63,7,Tairawhiti,48965,48961,3,4,4,0,0,0,48,4
63,6,Bay.of.Plenty,236820,236601,147,226,169,1,2,12,239,4
63,18,South.Canterbury,60025,59875,114,151,86,2,2,4,61,4
63,17,Canterbury,562870,562132,515,773,510,3,3,8,529,4
63,12,Hutt.Valley,149270,148672,398,620,410,0,0,11,124,4
63,14,Wairarapa,44845,44644,122,204,138,1,1,4,51,4
63,4,Waikato,417130,416729,271,415,278,1,1,8,426,4
63,19,Southern,328230,327380,587,881,648,2,3,13,343,4
63,3,Counties.Manukau,557790,557441,251,365,248,1,1,6,599,4
63,13,Capital.and.Coast,316620,315486,800,1163,703,3,4,24,336,4
63,16,West.Coast,32445,32259,128,192,134,1,1,1,30,4
63,8,Taranaki,119640,119635,3,5,2,0,0,0,119,4
63,15,Nelson.Marlborough,150280,150128,114,159,118,0,0,6,151,4
63,9,Hawkes.Bay,165360,165100,174,271,189,0,1,7,188,4
63,5,Lakes,110040,109786,179,263,170,2,2,6,97,4
63,1,Waitemata,622350,621993,254,366,207,3,4,5,611,4
63,10,Whanganui,64565,64562,2,3,3,0,0,0,64,4
64,8,Taranaki,119640,119635,3,5,3,0,0,1,121,4
64,0,Northland,178500,178498,2,2,2,0,0,0,172,4
64,15,Nelson.Marlborough,150280,150128,114,159,122,0,0,4,159,4
64,6,Bay.of.Plenty,236820,236601,147,226,171,0,0,2,241,4
64,19,Southern,328230,327379,588,882,662,1,1,14,309,4
64,9,Hawkes.Bay,165360,165100,174,271,196,0,0,7,176,4
64,2,Auckland,538840,538352,321,499,324,0,0,9,536,4
64,1,Waitemata,622350,621988,257,371,213,3,5,6,647,4
64,16,West.Coast,32445,32259,128,192,137,0,0,3,33,4
64,3,Counties.Manukau,557790,557440,251,366,253,0,1,5,562,4
64,18,South.Canterbury,60025,59874,114,152,92,0,1,6,68,4
64,5,Lakes,110040,109784,181,265,177,2,2,7,138,4
64,17,Canterbury,562870,562129,517,776,517,2,3,7,597,4
64,4,Waikato,417130,416727,273,417,290,2,2,12,443,4
64,13,Capital.and.Coast,316620,315477,807,1172,719,7,9,16,321,4
64,7,Tairawhiti,48965,48961,3,4,4,0,0,0,42,4
64,10,Whanganui,64565,64562,2,3,3,0,0,0,53,4
64,12,Hutt.Valley,149270,148672,398,620,418,0,0,8,150,4
64,14,Wairarapa,44845,44644,122,204,147,0,0,9,35,4
64,11,MidCentral,178240,178148,64,96,70,0,0,3,199,4
65,5,Lakes,110040,109784,181,265,181,0,0,4,90,4
65,9,Hawkes.Bay,165360,165100,174,271,199,0,0,3,163,4
65,17,Canterbury,562870,562128,517,777,531,0,1,14,552,4
65,14,Wairarapa,44845,44644,122,204,152,0,0,5,55,4
65,6,Bay.of.Plenty,236820,236600,148,227,173,1,1,2,246,4
65,16,West.Coast,32445,32258,128,193,140,0,1,3,41,4
65,12,Hutt.Valley,149270,148668,400,624,429,2,4,11,162,4
65,0,Northland,178500,178498,2,2,2,0,0,0,141,4
65,7,Tairawhiti,48965,48961,3,4,4,0,0,0,51,4
65,19,Southern,328230,327378,589,883,680,1,1,18,338,4
65,15,Nelson.Marlborough,150280,150128,114,159,123,0,0,1,154,4
65,2,Auckland,538840,538346,326,505,331,5,6,7,559,4
65,11,MidCentral,178240,178148,64,96,71,0,0,1,172,4
65,13,Capital.and.Coast,316620,315471,812,1178,742,5,6,23,307,4
65,10,Whanganui,64565,64562,2,3,3,0,0,0,62,4
65,1,Waitemata,622350,621983,262,376,222,5,5,9,664,4
65,18,South.Canterbury,60025,59873,115,153,95,1,1,3,52,4
65,3,Counties.Manukau,557790,557438,253,368,257,2,2,4,532,4
65,4,Waikato,417130,416726,274,418,301,1,1,11,400,4
65,8,Taranaki,119640,119635,3,5,3,0,0,0,105,4
66,6,Bay.of.Plenty,236820,236600,148,227,179,0,0,6,245,4
66,15,Nelson.Marlborough,150280,150128,114,159,128,0,0,5,170,4
66,3,Counties.Manukau,557790,557435,255,371,261,2,3,4,535,4
66,0,Northland,178500,178498,2,2,2,0,0,0,194,4
66,16,West.Coast,32445,32258,128,193,142,0,0,2,22,4
66,10,Whanganui,64565,64562,2,3,3,0,0,0,61,4
66,9,Hawkes.Bay,165360,165098,175,273,201,1,2,2,179,4
66,12,Hutt.Valley,149270,148666,401,626,442,1,2,13,125,4
66,4,Waikato,417130,416725,274,419,309,0,1,8,449,4
66,5,Lakes,110040,109783,182,266,189,1,1,8,121,4
66,17,Canterbury,562870,562124,520,781,540,3,4,9,562,4
66,11,MidCentral,178240,178148,64,96,72,0,0,1,166,4
66,18,South.Canterbury,60025,59872,116,154,100,1,1,5,69,4
66,2,Auckland,538840,538343,328,508,344,2,3,13,515,4
66,19,Southern,328230,327376,590,885,696,1,2,16,338,4
66,8,Taranaki,119640,119635,3,5,3,0,0,0,117,4
66,7,Tairawhiti,48965,48961,3,4,4,0,0,0,41,4
66,14,Wairarapa,44845,44644,122,204,158,0,0,6,43,4
66,13,Capital.and.Coast,316620,315464,814,1185,760,2,7,18,334,4
66,1,Waitemata,622350,621981,264,378,228,2,2,6,632,4
67,15,Nelson.Marlborough,150280,150128,114,159,130,0,0,2,156,4
67,9,Hawkes.Bay,165360,165098,175,273,209,0,0,8,153,4
67,5,Lakes,110040,109783,182,266,193,0,0,4,100,4
67,8,Taranaki,119640,119635,3,5,3,0,0,0,132,4
67,4,Waikato,417130,416725,274,419,315,0,0,6,410,4
67,13,Capital.and.Coast,316620,315458,819,1191,782,5,6,22,326,4
67,12,Hutt.Valley,149270,148666,401,626,457,0,0,15,154,4
67,11,MidCentral,178240,178147,64,97,74,0,1,2,182,4
67,18,South.Canterbury,60025,59871,117,155,107,1,1,7,52,4
67,19,Southern,328230,327376,590,885,714,0,0,18,329,4
67,6,Bay.of.Plenty,236820,236598,149,229,180,1,2,1,247,4
67,2,Auckland,538840,538339,331,512,356,3,4,12,535,4
67,16,West.Coast,32445,32258,128,193,146,0,0,4,39,4
67,3,Counties.Manukau,557790,557435,255,371,266,0,0,5,583,4
67,1,Waitemata,622350,621977,267,382,234,3,4,6,674,4
67,10,Whanganui,64565,64562,2,3,3,0,0,0,52,4
67,17,Canterbury,562870,562119,524,786,547,4,5,7,568,4
67,0,Northland,178500,178498,2,2,2,0,0,0,181,4
67,14,Wairarapa,44845,44644,122,204,161,0,0,3,52,4
67,7,Tairawhiti,48965,48961,3,4,4,0,0,0,50,4
68,3,Counties.Manukau,557790,557433,256,373,273,1,2,7,558,4
68,1,Waitemata,622350,621975,269,384,240,2,2,6,624,4
68,17,Canterbury,562870,562117,526,788,556,2,2,9,575,4
68,6,Bay.of.Plenty,236820,236596,151,231,184,2,2,4,231,4
68,13,Capital.and.Coast,316620,315455,821,1194,803,2,3,21,348,4
68,14,Wairarapa,44845,44644,122,204,165,0,0,4,34,4
68,15,Nelson.Marlborough,150280,150128,114,159,131,0,0,1,151,4
68,7,Tairawhiti,48965,48961,3,4,4,0,0,0,52,4
68,18,South.Canterbury,60025,59870,118,156,110,1,1,3,61,4
68,5,Lakes,110040,109780,184,269,197,2,3,4,127,4
68,2,Auckland,538840,538336,333,515,363,2,3,7,520,4
68,12,Hutt.Valley,149270,148666,401,626,462,0,0,5,164,4
68,16,West.Coast,32445,32256,129,195,147,1,2,1,29,4
68,0,Northland,178500,178498,2,2,2,0,0,0,171,4
68,9,Hawkes.Bay,165360,165097,176,274,211,1,1,2,179,4
68,11,MidCentral,178240,178147,64,97,77,0,0,3,184,4
68,8,Taranaki,119640,119635,3,5,3,0,0,0,114,4
68,10,Whanganui,64565,64562,2,3,3,0,0,0,58,4
68,19,Southern,328230,327375,591,886,727,1,1,13,327,4
68,4,Waikato,417130,416721,277,423,322,3,4,7,407,4
69,5,Lakes,110040,109779,185,270,199,1,1,2,113,4
69,7,Tairawhiti,48965,48961,3,4,4,0,0,0,55,4
69,18,South.Canterbury,60025,59869,119,157,113,1,1,3,59,4
69,14,Wairarapa,44845,44644,122,204,166,0,0,1,54,4
69,6,Bay.of.Plenty,236820,236596,151,231,187,0,0,3,220,4
69,13,Capital.and.Coast,316620,315452,823,1197,827,2,3,24,351,4
69,11,MidCentral,178240,178147,64,97,77,0,0,0,200,4
69,19,Southern,328230,327375,591,886,732,0,0,5,346,4
69,2,Auckland,538840,538335,334,516,368,1,1,5,529,4
69,16,West.Coast,32445,32255,130,196,149,1,1,2,42,4
69,1,Waitemata,622350,621969,273,390,248,4,6,8,636,4
69,17,Canterbury,562870,562116,527,789,564,1,1,8,534,4
69,3,Counties.Manukau,557790,557433,256,373,279,0,0,6,569,4
69,10,Whanganui,64565,64562,2,3,3,0,0,0,74,4
69,4,Waikato,417130,416721,277,423,333,0,0,11,450,4
69,9,Hawkes.Bay,165360,165097,176,274,217,0,0,6,181,4
69,0,Northland,178500,178498,2,2,2,0,0,0,169,4
69,8,Taranaki,119640,119635,3,5,5,0,0,2,124,4
69,15,Nelson.Marlborough,150280,150128,114,159,133,0,0,2,148,4
69,12,Hutt.Valley,149270,148666,401,626,472,0,0,10,137,4
70,7,Tairawhiti,48965,48961,3,4,4,0,0,0,64,4
70,6,Bay.of.Plenty,236820,236596,151,231,189,0,0,2,225,4
70,4,Waikato,417130,416719,279,425,335,2,2,2,409,4
70,15,Nelson.Marlborough,150280,150128,114,159,136,0,0,3,143,4
70,11,MidCentral,178240,178146,65,98,78,1,1,1,158,4
70,9,Hawkes.Bay,165360,165096,177,275,221,1,1,4,178,4
70,1,Waitemata,622350,621967,274,392,254,1,2,6,613,4
70,13,Capital.and.Coast,316620,315447,827,1202,848,4,5,21,312,4
70,2,Auckland,538840,538333,334,518,371,0,2,3,532,4
70,10,Whanganui,64565,64562,2,3,3,0,0,0,66,4
70,8,Taranaki,119640,119635,3,5,5,0,0,0,131,4
70,0,Northland,178500,178498,2,2,2,0,0,0,181,4
70,14,Wairarapa,44845,44644,122,204,168,0,0,2,54,4
70,12,Hutt.Valley,149270,148666,401,626,480,0,0,8,133,4
70,5,Lakes,110040,109779,185,270,204,0,0,5,119,4
70,3,Counties.Manukau,557790,557433,256,373,282,0,0,3,557,4
70,16,West.Coast,32445,32255,130,196,149,0,0,0,29,4
70,19,Southern,328230,327374,591,887,744,0,1,12,330,4
70,18,South.Canterbury,60025,59868,120,158,116,1,1,3,88,4
70,17,Canterbury,562870,562115,527,790,572,0,1,8,578,4
71,2,Auckland,538840,538332,334,519,377,0,1,6,544,4
71,11,MidCentral,178240,178145,65,99,81,0,1,3,178,4
71,17,Canterbury,562870,562114,527,791,584,0,1,12,578,4
71,9,Hawkes.Bay,165360,165096,177,275,224,0,0,3,189,4
71,0,Northland,178500,178498,2,2,2,0,0,0,207,4
71,8,Taranaki,119640,119635,3,5,5,0,0,0,118,4
71,7,Tairawhiti,48965,48961,3,4,4,0,0,0,66,4
71,3,Counties.Manukau,557790,557433,256,373,288,0,0,6,583,4
71,13,Capital.and.Coast,316620,315442,828,1207,869,1,5,21,293,4
71,12,Hutt.Valley,149270,148666,401,626,488,0,0,8,150,4
71,6,Bay.of.Plenty,236820,236595,152,232,194,1,1,5,232,4
71,19,Southern,328230,327373,592,888,752,1,1,8,315,4
71,10,Whanganui,64565,64562,2,3,3,0,0,0,63,4
71,16,West.Coast,32445,32254,130,197,151,0,1,2,47,4
71,4,Waikato,417130,416717,281,427,341,2,2,6,409,4
71,14,Wairarapa,44845,44644,122,204,171,0,0,3,43,4
71,18,South.Canterbury,60025,59867,121,159,118,1,1,2,67,4
71,5,Lakes,110040,109777,187,272,207,2,2,3,106,4
71,15,Nelson.Marlborough,150280,150128,114,159,137,0,0,1,145,4
71,1,Waitemata,622350,621965,275,394,259,1,2,5,671,4
72,15,Nelson.Marlborough,150280,150128,114,159,139,0,0,2,147,4
72,0,Northland,178500,178498,2,2,2,0,0,0,177,4
72,7,Tairawhiti,48965,48961,3,4,4,0,0,0,47,4
72,9,Hawkes.Bay,165360,165096,177,275,228,0,0,4,162,4
72,10,Whanganui,64565,64562,2,3,3,0,0,0,88,4
72,19,Southern,328230,327372,593,889,756,1,1,4,335,4
72,3,Counties.Manukau,557790,557433,256,373,294,0,0,6,581,4
72,12,Hutt.Valley,149270,148666,401,626,494,0,0,6,161,4
72,2,Auckland,538840,538329,336,522,385,2,3,8,563,4
72,8,Taranaki,119640,119635,3,5,5,0,0,0,139,4
72,16,West.Coast,32445,32254,130,197,153,0,0,2,29,4
72,1,Waitemata,622350,621962,278,397,265,3,3,6,564,4
72,11,MidCentral,178240,178145,65,99,81,0,0,0,161,4
72,18,South.Canterbury,60025,59866,122,160,121,1,1,3,69,4
72,6,Bay.of.Plenty,236820,236594,153,233,199,1,1,5,243,4
72,17,Canterbury,562870,562114,527,791,591,0,0,7,602,4
72,5,Lakes,110040,109776,188,273,208,1,1,1,80,4
72,4,Waikato,417130,416712,285,432,347,4,5,6,362,4
72,14,Wairarapa,44845,44644,122,204,176,0,0,5,36,4
72,13,Capital.and.Coast,316620,315435,835,1214,886,7,7,17,322,4
73,19,Southern,328230,327372,593,889,766,0,0,10,345,4
73,6,Bay.of.Plenty,236820,236593,153,234,200,0,1,1,231,4
73,15,Nelson.Marlborough,150280,150128,114,159,141,0,0,2,145,4
73,2,Auckland,538840,538327,338,524,392,2,2,7,569,4
73,7,Tairawhiti,48965,48961,3,4,4,0,0,0,58,4
73,11,MidCentral,178240,178145,65,99,82,0,0,1,178,4
73,9,Hawkes.Bay,165360,165095,177,276,229,0,1,1,166,4
73,5,Lakes,110040,109773,191,276,211,3,3,3,100,4
73,13,Capital.and.Coast,316620,315432,836,1217,907,1,3,21,309,4
73,4,Waikato,417130,416711,285,433,353,0,1,6,420,4
73,18,South.Canterbury,60025,59865,122,161,124,0,1,3,56,4
73,14,Wairarapa,44845,44644,122,204,179,0,0,3,46,4
73,8,Taranaki,119640,119635,3,5,5,0,0,0,114,4
73,3,Counties.Manukau,557790,557433,256,373,300,0,0,6,536,4
73,12,Hutt.Valley,149270,148666,401,626,497,0,0,3,133,4
73,1,Waitemata,622350,621960,279,399,272,1,2,7,654,4
73,10,Whanganui,64565,64562,2,3,3,0,0,0,65,4
73,17,Canterbury,562870,562111,528,794,600,1,3,9,618,4
73,16,West.Coast,32445,32254,130,197,155,0,0,2,33,4
73,0,Northland,178500,178498,2,2,2,0,0,0,164,4
74,9,Hawkes.Bay,165360,165095,177,276,231,0,0,2,175,4
74,5,Lakes,110040,109773,191,276,215,0,0,4,109,4
74,11,MidCentral,178240,178144,65,100,86,0,1,4,192,4
74,18,South.Canterbury,60025,59865,122,161,127,0,0,3,57,4
74,15,Nelson.Marlborough,150280,150128,114,159,142,0,0,1,138,4
74,19,Southern,328230,327372,593,889,776,0,0,10,296,4
74,1,Waitemata,622350,621954,284,405,275,5,6,3,596,4
74,12,Hutt.Valley,149270,148666,401,626,505,0,0,8,163,4
74,0,Northland,178500,178498,2,2,2,0,0,0,175,4
74,17,Canterbury,562870,562111,528,794,606,0,0,6,574,4
74,4,Waikato,417130,416711,285,433,353,0,0,0,424,4
74,3,Counties.Manukau,557790,557433,256,373,304,0,0,4,545,4
74,2,Auckland,538840,538327,338,524,397,0,0,5,523,4
74,7,Tairawhiti,48965,48961,3,4,4,0,0,0,39,4
74,6,Bay.of.Plenty,236820,236593,153,234,201,0,0,1,223,4
74,8,Taranaki,119640,119635,3,5,5,0,0,0,133,4
74,13,Capital.and.Coast,316620,315427,840,1222,930,4,5,23,350,4
74,10,Whanganui,64565,64562,2,3,3,0,0,0,69,4
74,14,Wairarapa,44845,44644,122,204,181,0,0,2,53,4
74,16,West.Coast,32445,32253,131,198,157,1,1,2,28,4
75,10,Whanganui,64565,64562,2,3,3,0,0,0,60,4
75,9,Hawkes.Bay,165360,165095,177,276,233,0,0,2,178,4
75,5,Lakes,110040,109770,193,279,219,2,3,4,103,4
75,6,Bay.of.Plenty,236820,236593,153,234,202,0,0,1,238,4
75,0,Northland,178500,178498,2,2,2,0,0,0,179,4
75,16,West.Coast,32445,32252,132,199,158,1,1,1,22,4
75,15,Nelson.Marlborough,150280,150128,114,159,142,0,0,0,156,4
75,8,Taranaki,119640,119635,3,5,5,0,0,0,140,4
75,19,Southern,328230,327372,593,889,784,0,0,8,318,4
75,11,MidCentral,178240,178144,65,100,87,0,0,1,181,4
75,2,Auckland,538840,538327,338,524,401,0,0,4,546,4
75,12,Hutt.Valley,149270,148666,401,626,515,0,0,10,159,4
75,14,Wairarapa,44845,44644,122,204,183,0,0,2,45,4
75,1,Waitemata,622350,621950,287,409,282,3,4,7,601,4
75,4,Waikato,417130,416711,285,433,358,0,0,5,439,4
75,13,Capital.and.Coast,316620,315425,842,1224,940,2,2,10,311,4
75,7,Tairawhiti,48965,48961,3,4,4,0,0,0,49,4
75,17,Canterbury,562870,562109,529,796,614,1,2,8,499,4
75,3,Counties.Manukau,557790,557433,256,373,309,0,0,5,567,4
75,18,South.Canterbury,60025,59864,122,162,129,0,1,2,49,4
76,3,Counties.Manukau,557790,557433,256,373,312,0,0,3,574,4
76,5,Lakes,110040,109770,193,279,221,0,0,2,105,4
76,1,Waitemata,622350,621948,289,411,288,2,2,6,641,4
76,10,Whanganui,64565,64562,2,3,3,0,0,0,55,4
76,16,West.Coast,32445,32252,132,199,159,0,0,1,43,4
76,18,South.Canterbury,60025,59864,122,162,130,0,0,1,68,4
76,0,Northland,178500,178498,2,2,2,0,0,0,178,4
76,4,Waikato,417130,416709,287,435,364,2,2,6,377,4
76,11,MidCentral,178240,178144,65,100,87,0,0,0,170,4
76,13,Capital.and.Coast,316620,315416,845,1233,964,3,9,24,313,4
76,2,Auckland,538840,538326,339,525,408,1,1,7,555,4
76,7,Tairawhiti,48965,48961,3,4,4,0,0,0,43,4
76,19,Southern,328230,327372,593,889,791,0,0,7,348,4
76,6,Bay.of.Plenty,236820,236592,154,235,204,1,1,2,256,4
76,17,Canterbury,562870,562109,529,796,625,0,0,11,517,4
76,15,Nelson.Marlborough,150280,150128,114,159,143,0,0,1,159,4
76,9,Hawkes.Bay,165360,165095,177,276,236,0,0,3,164,4
76,14,Wairarapa,44845,44644,122,204,185,0,0,2,44,4
76,12,Hutt.Valley,149270,148666,401,626,520,0,0,5,177,4
76,8,Taranaki,119640,119635,3,5,5,0,0,0,119,4
77,2,Auckland,538840,538324,340,527,414,1,2,6,570,4
77,10,Whanganui,64565,64562,2,3,3,0,0,0,85,4
77,4,Waikato,417130,416708,288,436,367,1,1,3,422,4
77,18,South.Canterbury,60025,59863,122,163,132,0,1,2,68,4
77,7,Tairawhiti,48965,48961,3,4,4,0,0,0,44,4
77,14,Wairarapa,44845,44644,122,204,188,0,0,3,59,4
77,5,Lakes,110040,109770,193,279,222,0,0,1,92,4
77,15,Nelson.Marlborough,150280,150128,114,159,143,0,0,0,171,4
77,19,Southern,328230,327371,593,890,796,0,1,5,315,4
77,3,Counties.Manukau,557790,557432,257,374,315,1,1,3,581,4
77,13,Capital.and.Coast,316620,315413,846,1236,981,1,3,17,304,4
77,1,Waitemata,622350,621946,290,413,291,1,2,3,619,4
77,17,Canterbury,562870,562107,529,798,635,0,2,10,560,4
77,0,Northland,178500,178498,2,2,2,0,0,0,198,4
77,11,MidCentral,178240,178144,65,100,87,0,0,0,185,4
77,6,Bay.of.Plenty,236820,236592,154,235,206,0,0,2,249,4
77,9,Hawkes.Bay,165360,165095,177,276,237,0,0,1,165,4
77,12,Hutt.Valley,149270,148666,401,626,527,0,0,7,124,4
77,8,Taranaki,119640,119635,3,5,5,0,0,0,115,4
77,16,West.Coast,32445,32252,132,199,159,0,0,0,33,4
78,9,Hawkes.Bay,165360,165095,177,276,237,0,0,0,178,4
78,10,Whanganui,64565,64562,2,3,3,0,0,0,76,4
78,16,West.Coast,32445,32252,132,199,160,0,0,1,25,4
78,12,Hutt.Valley,149270,148666,401,626,535,0,0,8,148,4
78,19,Southern,328230,327370,593,891,802,0,1,6,329,4
78,4,Waikato,417130,416708,288,436,368,0,0,1,402,4
78,13,Capital.and.Coast,316620,315409,850,1240,992,4,4,11,329,4
78,2,Auckland,538840,538321,343,530,418,3,3,4,526,4
78,14,Wairarapa,44845,44644,122,204,189,0,0,1,40,4
78,8,Taranaki,119640,119635,3,5,5,0,0,0,121,4
78,7,Tairawhiti,48965,48961,3,4,4,0,0,0,61,4
78,18,South.Canterbury,60025,59863,122,163,134,0,0,2,73,4
78,11,MidCentral,178240,178143,66,101,87,1,1,0,173,4
78,1,Waitemata,622350,621943,291,416,294,1,3,3,621,4
78,3,Counties.Manukau,557790,557432,257,374,319,0,0,4,561,4
78,17,Canterbury,562870,562106,529,799,648,0,1,13,540,4
78,15,Nelson.Marlborough,150280,150128,114,159,145,0,0,2,137,4
78,6,Bay.of.Plenty,236820,236591,155,236,208,1,1,2,218,4
78,5,Lakes,110040,109770,193,279,224,0,0,2,108,4
78,0,Northland,178500,178498,2,2,2,0,0,0,167,4
79,1,Waitemata,622350,621939,292,420,297,1,4,3,624,4
79,12,Hutt.Valley,149270,148666,401,626,542,0,0,7,144,4
79,3,Counties.Manukau,557790,557432,257,374,323,0,0,4,552,4
79,19,Southern,328230,327369,594,892,805,1,1,3,299,4
79,5,Lakes,110040,109769,193,280,224,0,1,0,119,4
79,16,West.Coast,32445,32252,132,199,162,0,0,2,22,4
79,9,Hawkes.Bay,165360,165095,177,276,240,0,0,3,166,4
79,4,Waikato,417130,416708,288,436,369,0,0,1,386,4
79,6,Bay.of.Plenty,236820,236591,155,236,210,0,0,2,231,4
79,7,Tairawhiti,48965,48961,3,4,4,0,0,0,44,4
79,10,Whanganui,64565,64562,2,3,3,0,0,0,77,4
79,0,Northland,178500,178498,2,2,2,0,0,0,168,4
79,17,Canterbury,562870,562105,530,800,654,1,1,6,604,4
79,11,MidCentral,178240,178142,67,102,89,1,1,2,180,4
79,2,Auckland,538840,538320,343,531,424,0,1,6,538,4
79,13,Capital.and.Coast,316620,315407,851,1242,1004,1,2,12,347,4
79,18,South.Canterbury,60025,59863,122,163,137,0,0,3,59,4
79,14,Wairarapa,44845,44644,122,204,191,0,0,2,49,4
79,15,Nelson.Marlborough,150280,150128,114,159,146,0,0,1,144,4
79,8,Taranaki,119640,119635,3,5,5,0,0,0,114,4
80,14,Wairarapa,44845,44644,122,204,192,0,0,1,39,4
80,18,South.Canterbury,60025,59863,122,163,138,0,0,1,59,4
80,3,Counties.Manukau,557790,557432,257,374,325,0,0,2,524,4
80,8,Taranaki,119640,119635,3,5,5,0,0,0,135,4
80,15,Nelson.Marlborough,150280,150128,114,159,147,0,0,1,136,4
80,17,Canterbury,562870,562105,530,800,660,0,0,6,519,4
80,16,West.Coast,32445,32252,132,199,165,0,0,3,24,4
80,6,Bay.of.Plenty,236820,236591,155,236,210,0,0,0,256,4
80,11,MidCentral,178240,178142,67,102,89,0,0,0,176,4
80,4,Waikato,417130,416708,288,436,369,0,0,0,421,4
80,1,Waitemata,622350,621938,293,421,303,1,1,6,649,4
80,7,Tairawhiti,48965,48961,3,4,4,0,0,0,41,4
80,0,Northland,178500,178498,2,2,2,0,0,0,177,4
80,9,Hawkes.Bay,165360,165095,177,276,241,0,0,1,159,4
80,12,Hutt.Valley,149270,148666,401,626,546,0,0,4,162,4
80,5,Lakes,110040,109769,193,280,228,0,0,4,98,4
80,2,Auckland,538840,538320,343,531,430,0,0,6,510,4
80,13,Capital.and.Coast,316620,315404,853,1245,1017,2,3,13,291,4
80,10,Whanganui,64565,64562,2,3,3,0,0,0,69,4
80,19,Southern,328230,327369,594,892,808,0,0,3,358,4
81,13,Capital.and.Coast,316620,315401,855,1248,1027,2,3,10,334,4
81,18,South.Canterbury,60025,59863,122,163,138,0,0,0,57,4
81,1,Waitemata,622350,621937,293,422,307,0,1,4,617,4
81,12,Hutt.Valley,149270,148666,401,626,549,0,0,3,170,4
81,6,Bay.of.Plenty,236820,236591,155,236,210,0,0,0,243,4
81,14,Wairarapa,44845,44644,122,204,192,0,0,0,51,4
81,8,Taranaki,119640,119635,3,5,5,0,0,0,122,4
81,17,Canterbury,562870,562105,530,800,665,0,0,5,550,4
81,2,Auckland,538840,538319,344,532,435,1,1,5,522,4
81,4,Waikato,417130,416708,288,436,372,0,0,3,428,4
81,5,Lakes,110040,109768,194,281,228,1,1,0,107,4
81,0,Northland,178500,178498,2,2,2,0,0,0,204,4
81,7,Tairawhiti,48965,48961,3,4,4,0,0,0,47,4
81,3,Counties.Manukau,557790,557432,257,374,326,0,0,1,521,4
81,9,Hawkes.Bay,165360,165095,177,276,244,0,0,3,145,4
81,16,West.Coast,32445,32251,132,200,168,0,1,3,31,4
81,11,MidCentral,178240,178142,67,102,89,0,0,0,187,4
81,15,Nelson.Marlborough,150280,150128,114,159,147,0,0,0,144,4
81,19,Southern,328230,327369,594,892,813,0,0,5,284,4
81,10,Whanganui,64565,64562,2,3,3,0,0,0,69,4
82,5,Lakes,110040,109768,194,281,231,0,0,3,111,4
82,8,Taranaki,119640,119635,3,5,5,0,0,0,131,4
82,11,MidCentral,178240,178142,67,102,89,0,0,0,200,4
82,2,Auckland,538840,538316,346,535,442,2,3,7,561,4
82,4,Waikato,417130,416708,288,436,378,0,0,6,394,4
82,12,Hutt.Valley,149270,148666,401,626,557,0,0,8,162,4
82,18,South.Canterbury,60025,59863,122,163,139,0,0,1,60,4
82,3,Counties.Manukau,557790,557432,257,374,328,0,0,2,563,4
82,13,Capital.and.Coast,316620,315399,857,1250,1039,2,2,12,316,4
82,9,Hawkes.Bay,165360,165095,177,276,245,0,0,1,190,4
82,17,Canterbury,562870,562104,531,801,676,1,1,11,588,4
82,6,Bay.of.Plenty,236820,236590,156,237,211,1,1,1,220,4
82,14,Wairarapa,44845,44644,122,204,192,0,0,0,54,4
82,19,Southern,328230,327369,594,892,817,0,0,4,323,4
82,7,Tairawhiti,48965,48961,3,4,4,0,0,0,54,4
82,10,Whanganui,64565,64562,2,3,3,0,0,0,62,4
82,0,Northland,178500,178498,2,2,2,0,0,0,187,4
