ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
80,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,248,4
80,12,Hutt.Valley,149270,148723,372,570,487,0,0,3,164,4
80,14,Wairarapa,44845,44790,40,55,37,0,0,1,43,4
80,15,Nelson.Marlborough,150280,150136,110,149,120,0,0,2,176,4
80,16,West.Coast,32445,32438,5,7,6,0,0,0,31,4
80,0,Northland,178500,178405,65,97,91,0,0,1,171,4
80,2,Auckland,538840,537884,659,996,766,5,6,8,523,4
80,8,Taranaki,119640,119639,1,1,1,0,0,0,112,4
80,10,Whanganui,64565,64488,61,80,46,0,0,0,66,4
80,5,Lakes,110040,110013,15,28,25,0,0,0,115,4
80,4,Waikato,417130,416942,132,194,175,0,0,3,408,4
80,3,Counties.Manukau,557790,557134,441,675,601,0,0,11,605,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
80,1,Waitemata,622350,621449,635,931,759,2,4,9,660,4
80,9,Hawkes.Bay,165360,165154,142,211,195,0,0,1,149,4
80,13,Capital.and.Coast,316620,315419,823,1220,1001,4,7,17,279,4
80,11,MidCentral,178240,178106,96,139,102,0,0,0,175,4
80,17,Canterbury,562870,562670,125,206,160,0,0,3,599,4
81,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,265,4
81,15,Nelson.Marlborough,150280,150136,110,149,122,0,0,2,124,4
81,1,Waitemata,622350,621446,636,934,769,1,3,10,597,4
81,18,South.Canterbury,60025,59938,58,90,87,0,0,0,58,4
81,17,Canterbury,562870,562670,125,206,163,0,0,3,583,4
81,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
81,0,Northland,178500,178405,65,97,91,0,0,0,191,4
81,9,Hawkes.Bay,165360,165154,142,211,195,0,0,0,176,4
81,10,Whanganui,64565,64488,61,80,48,0,0,2,69,4
81,16,West.Coast,32445,32438,5,7,6,0,0,0,34,4
81,4,Waikato,417130,416942,132,194,177,0,0,2,418,4
81,14,Wairarapa,44845,44788,41,57,37,1,2,0,55,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
81,12,Hutt.Valley,149270,148721,373,572,491,1,2,4,154,4
81,19,Southern,328230,327912,228,328,284,0,1,5,334,4
81,2,Auckland,538840,537884,659,996,776,0,0,10,532,4
81,3,Counties.Manukau,557790,557134,441,675,604,0,0,3,532,4
81,13,Capital.and.Coast,316620,315418,823,1221,1014,0,1,13,326,4
81,5,Lakes,110040,110013,15,28,25,0,0,0,129,4
81,11,MidCentral,178240,178106,96,139,104,0,0,2,174,4
82,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
82,12,Hutt.Valley,149270,148720,374,573,495,1,1,4,153,4
82,3,Counties.Manukau,557790,557134,441,675,608,0,0,4,570,4
82,5,Lakes,110040,110013,15,28,26,0,0,1,127,4
82,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,240,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
82,16,West.Coast,32445,32438,5,7,6,0,0,0,34,4
82,13,Capital.and.Coast,316620,315413,826,1226,1020,3,5,6,319,4
82,1,Waitemata,622350,621443,639,937,776,3,3,7,628,4
82,17,Canterbury,562870,562670,125,206,166,0,0,3,617,4
82,10,Whanganui,64565,64488,61,80,51,0,0,3,71,4
82,18,South.Canterbury,60025,59938,58,90,87,0,0,0,59,4
82,14,Wairarapa,44845,44787,42,58,37,1,1,0,55,4
82,19,Southern,328230,327912,228,328,284,0,0,0,298,4
82,4,Waikato,417130,416942,132,194,178,0,0,1,446,4
82,11,MidCentral,178240,178106,96,139,106,0,0,2,184,4
82,2,Auckland,538840,537884,659,996,789,0,0,13,485,4
82,9,Hawkes.Bay,165360,165154,142,211,197,0,0,2,137,4
82,15,Nelson.Marlborough,150280,150136,110,149,123,0,0,1,142,4
82,0,Northland,178500,178405,65,97,91,0,0,0,170,4
83,9,Hawkes.Bay,165360,165154,142,211,197,0,0,0,166,4
83,0,Northland,178500,178405,65,97,91,0,0,0,159,4
83,12,Hutt.Valley,149270,148720,374,573,498,0,0,3,150,4
83,13,Capital.and.Coast,316620,315407,828,1232,1033,2,6,13,324,4
83,19,Southern,328230,327910,230,330,287,2,2,3,328,4
83,11,MidCentral,178240,178106,96,139,110,0,0,4,189,4
83,8,Taranaki,119640,119639,1,1,1,0,0,0,114,4
83,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,247,4
83,17,Canterbury,562870,562670,125,206,168,0,0,2,565,4
83,2,Auckland,538840,537883,660,997,800,1,1,11,542,4
83,3,Counties.Manukau,557790,557133,442,676,613,1,1,5,583,4
83,16,West.Coast,32445,32438,5,7,7,0,0,1,27,4
83,18,South.Canterbury,60025,59938,58,90,87,0,0,0,62,4
83,14,Wairarapa,44845,44787,42,58,38,0,0,1,50,4
83,4,Waikato,417130,416942,132,194,179,0,0,1,441,4
83,15,Nelson.Marlborough,150280,150136,110,149,124,0,0,1,142,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
83,5,Lakes,110040,110013,15,28,27,0,0,1,106,4
83,10,Whanganui,64565,64488,61,80,52,0,0,1,57,4
83,1,Waitemata,622350,621439,643,941,781,4,4,5,620,4
84,16,West.Coast,32445,32438,5,7,7,0,0,0,31,4
84,18,South.Canterbury,60025,59938,58,90,87,0,0,0,55,4
84,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,216,4
84,1,Waitemata,622350,621436,645,944,789,2,3,8,654,4
84,3,Counties.Manukau,557790,557133,442,676,615,0,0,2,580,4
84,5,Lakes,110040,110013,15,28,27,0,0,0,129,4
84,19,Southern,328230,327910,230,330,289,0,0,2,322,4
84,15,Nelson.Marlborough,150280,150136,110,149,126,0,0,2,154,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
84,13,Capital.and.Coast,316620,315404,830,1235,1041,2,3,8,316,4
84,2,Auckland,538840,537881,662,999,809,2,2,9,552,4
84,11,MidCentral,178240,178106,96,139,111,0,0,1,173,4
84,14,Wairarapa,44845,44787,42,58,38,0,0,0,37,4
84,12,Hutt.Valley,149270,148720,374,573,501,0,0,3,144,4
84,0,Northland,178500,178405,65,97,93,0,0,2,174,4
84,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
84,10,Whanganui,64565,64488,61,80,56,0,0,4,66,4
84,17,Canterbury,562870,562670,125,206,169,0,0,1,557,4
84,9,Hawkes.Bay,165360,165154,142,211,200,0,0,3,167,4
84,4,Waikato,417130,416942,132,194,182,0,0,3,437,4
85,3,Counties.Manukau,557790,557132,443,677,621,1,1,6,561,4
85,18,South.Canterbury,60025,59938,58,90,87,0,0,0,62,4
85,17,Canterbury,562870,562670,125,206,174,0,0,5,555,4
85,1,Waitemata,622350,621430,649,950,793,4,6,4,607,4
85,0,Northland,178500,178405,65,97,93,0,0,0,174,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
85,16,West.Coast,32445,32438,5,7,7,0,0,0,23,4
85,4,Waikato,417130,416942,132,194,182,0,0,0,403,4
85,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,233,4
85,12,Hutt.Valley,149270,148719,375,574,504,1,1,3,139,4
85,15,Nelson.Marlborough,150280,150136,110,149,127,0,0,1,142,4
85,14,Wairarapa,44845,44785,43,60,39,1,2,1,36,4
85,13,Capital.and.Coast,316620,315400,833,1239,1052,3,4,11,347,4
85,11,MidCentral,178240,178106,96,139,111,0,0,0,174,4
85,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
85,19,Southern,328230,327910,230,330,291,0,0,2,328,4
85,2,Auckland,538840,537880,662,1000,819,0,1,10,518,4
85,10,Whanganui,64565,64488,61,80,58,0,0,2,63,4
85,9,Hawkes.Bay,165360,165154,142,211,200,0,0,0,157,4
85,5,Lakes,110040,110013,15,28,27,0,0,0,129,4
86,13,Capital.and.Coast,316620,315397,833,1242,1059,0,3,7,335,4
86,14,Wairarapa,44845,44785,43,60,40,0,0,1,43,4
86,18,South.Canterbury,60025,59938,58,90,87,0,0,0,56,4
86,12,Hutt.Valley,149270,148719,375,574,505,0,0,1,166,4
86,2,Auckland,538840,537877,663,1003,825,1,3,6,573,4
86,5,Lakes,110040,110013,15,28,27,0,0,0,102,4
86,17,Canterbury,562870,562670,125,206,175,0,0,1,509,4
86,15,Nelson.Marlborough,150280,150136,110,149,129,0,0,2,142,4
86,9,Hawkes.Bay,165360,165154,142,211,201,0,0,1,174,4
86,19,Southern,328230,327908,230,332,294,0,2,3,292,4
86,11,MidCentral,178240,178106,96,139,111,0,0,0,200,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
86,4,Waikato,417130,416942,132,194,183,0,0,1,404,4
86,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,251,4
86,16,West.Coast,32445,32438,5,7,7,0,0,0,29,4
86,0,Northland,178500,178405,65,97,93,0,0,0,183,4
86,10,Whanganui,64565,64488,61,80,58,0,0,0,71,4
86,1,Waitemata,622350,621427,651,953,801,2,3,8,608,4
86,3,Counties.Manukau,557790,557132,443,677,622,0,0,1,549,4
86,8,Taranaki,119640,119639,1,1,1,0,0,0,100,4
87,16,West.Coast,32445,32438,5,7,7,0,0,0,34,4
87,13,Capital.and.Coast,316620,315391,838,1248,1069,5,6,10,320,4
87,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,245,4
87,4,Waikato,417130,416942,132,194,183,0,0,0,384,4
87,3,Counties.Manukau,557790,557130,445,679,624,2,2,2,542,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
87,11,MidCentral,178240,178106,96,139,112,0,0,1,176,4
87,14,Wairarapa,44845,44785,43,60,40,0,0,0,46,4
87,9,Hawkes.Bay,165360,165154,142,211,201,0,0,0,177,4
87,2,Auckland,538840,537877,663,1003,835,0,0,10,558,4
87,1,Waitemata,622350,621426,652,954,808,1,1,7,609,4
87,19,Southern,328230,327908,230,332,297,0,0,3,333,4
87,15,Nelson.Marlborough,150280,150136,110,149,131,0,0,2,144,4
87,12,Hutt.Valley,149270,148718,375,575,507,0,1,2,157,4
87,0,Northland,178500,178405,65,97,93,0,0,0,201,4
87,18,South.Canterbury,60025,59938,58,90,87,0,0,0,46,4
87,10,Whanganui,64565,64488,61,80,60,0,0,2,58,4
87,17,Canterbury,562870,562670,125,206,179,0,0,4,510,4
87,5,Lakes,110040,110013,15,28,27,0,0,0,113,4
87,8,Taranaki,119640,119639,1,1,1,0,0,0,141,4
88,4,Waikato,417130,416942,132,194,183,0,0,0,436,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
88,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,225,4
88,14,Wairarapa,44845,44785,43,60,40,0,0,0,37,4
88,9,Hawkes.Bay,165360,165154,142,211,201,0,0,0,162,4
88,15,Nelson.Marlborough,150280,150136,110,149,134,0,0,3,164,4
88,1,Waitemata,622350,621424,654,956,816,2,2,8,601,4
88,17,Canterbury,562870,562670,125,206,181,0,0,2,560,4
88,18,South.Canterbury,60025,59938,58,90,87,0,0,0,63,4
88,19,Southern,328230,327908,230,332,299,0,0,2,309,4
88,5,Lakes,110040,110013,15,28,27,0,0,0,103,4
88,16,West.Coast,32445,32438,5,7,7,0,0,0,33,4
88,8,Taranaki,119640,119639,1,1,1,0,0,0,125,4
88,11,MidCentral,178240,178106,96,139,114,0,0,2,148,4
88,10,Whanganui,64565,64488,61,80,62,0,0,2,74,4
88,2,Auckland,538840,537875,664,1005,845,1,2,10,523,4
88,12,Hutt.Valley,149270,148717,376,576,510,1,1,3,152,4
88,0,Northland,178500,178405,65,97,93,0,0,0,180,4
88,3,Counties.Manukau,557790,557130,445,679,628,0,0,4,565,4
88,13,Capital.and.Coast,316620,315391,838,1248,1078,0,0,9,302,4
89,8,Taranaki,119640,119639,1,1,1,0,0,0,132,4
89,2,Auckland,538840,537872,665,1008,850,1,3,5,543,4
89,16,West.Coast,32445,32438,5,7,7,0,0,0,40,4
89,9,Hawkes.Bay,165360,165154,142,211,201,0,0,0,167,4
89,13,Capital.and.Coast,316620,315383,845,1256,1087,7,8,9,328,4
89,18,South.Canterbury,60025,59938,58,90,87,0,0,0,53,4
89,5,Lakes,110040,110013,15,28,27,0,0,0,111,4
89,1,Waitemata,622350,621423,654,957,817,0,1,1,632,4
89,17,Canterbury,562870,562670,125,206,181,0,0,0,533,4
89,19,Southern,328230,327907,231,333,301,1,1,2,354,4
89,10,Whanganui,64565,64488,61,80,66,0,0,4,67,4
89,14,Wairarapa,44845,44785,43,60,42,0,0,2,47,4
89,3,Counties.Manukau,557790,557130,445,679,631,0,0,3,594,4
89,11,MidCentral,178240,178106,96,139,118,0,0,4,178,4
89,15,Nelson.Marlborough,150280,150136,110,149,136,0,0,2,155,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
89,4,Waikato,417130,416942,132,194,183,0,0,0,417,4
89,0,Northland,178500,178405,65,97,94,0,0,1,207,4
89,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,224,4
89,12,Hutt.Valley,149270,148717,376,576,511,0,0,1,142,4
90,5,Lakes,110040,110013,15,28,27,0,0,0,96,4
90,19,Southern,328230,327907,231,333,302,0,0,1,310,4
90,14,Wairarapa,44845,44784,44,61,43,1,1,1,40,4
90,3,Counties.Manukau,557790,557129,446,680,634,1,1,3,565,4
90,13,Capital.and.Coast,316620,315381,847,1258,1094,2,2,7,284,4
90,0,Northland,178500,178405,65,97,94,0,0,0,176,4
90,4,Waikato,417130,416942,132,194,183,0,0,0,426,4
90,15,Nelson.Marlborough,150280,150136,110,149,136,0,0,0,162,4
90,10,Whanganui,64565,64488,61,80,68,0,0,2,50,4
90,8,Taranaki,119640,119639,1,1,1,0,0,0,107,4
90,11,MidCentral,178240,178106,96,139,119,0,0,1,152,4
90,17,Canterbury,562870,562670,125,206,181,0,0,0,534,4
90,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,280,4
90,1,Waitemata,622350,621421,654,959,821,0,2,4,651,4
90,9,Hawkes.Bay,165360,165154,142,211,201,0,0,0,146,4
90,16,West.Coast,32445,32438,5,7,7,0,0,0,29,4
90,18,South.Canterbury,60025,59938,58,90,87,0,0,0,64,4
90,12,Hutt.Valley,149270,148716,377,577,515,1,1,4,140,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
90,2,Auckland,538840,537871,666,1009,854,1,1,4,518,4
91,19,Southern,328230,327907,231,333,303,0,0,1,307,4
91,4,Waikato,417130,416942,132,194,183,0,0,0,418,4
91,14,Wairarapa,44845,44784,44,61,43,0,0,0,44,4
91,16,West.Coast,32445,32438,5,7,7,0,0,0,42,4
91,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,231,4
91,9,Hawkes.Bay,165360,165154,142,211,203,0,0,2,156,4
91,15,Nelson.Marlborough,150280,150136,110,149,137,0,0,1,166,4
91,18,South.Canterbury,60025,59938,58,90,87,0,0,0,54,4
91,0,Northland,178500,178405,65,97,95,0,0,1,173,4
91,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
91,1,Waitemata,622350,621418,657,962,826,3,3,5,597,4
91,11,MidCentral,178240,178106,96,139,122,0,0,3,177,4
91,12,Hutt.Valley,149270,148715,377,578,520,0,1,5,187,4
91,17,Canterbury,562870,562670,125,206,184,0,0,3,550,4
91,2,Auckland,538840,537869,666,1011,865,0,2,11,565,4
91,3,Counties.Manukau,557790,557128,447,681,635,1,1,1,540,4
91,10,Whanganui,64565,64488,61,80,68,0,0,0,65,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
91,13,Capital.and.Coast,316620,315377,851,1262,1103,4,4,9,324,4
91,5,Lakes,110040,110013,15,28,27,0,0,0,94,4
92,18,South.Canterbury,60025,59938,58,90,87,0,0,0,56,4
92,2,Auckland,538840,537869,666,1011,871,0,0,6,503,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
92,4,Waikato,417130,416942,132,194,184,0,0,1,428,4
92,10,Whanganui,64565,64488,61,80,69,0,0,1,62,4
92,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,254,4
92,1,Waitemata,622350,621416,658,964,830,1,2,4,596,4
92,3,Counties.Manukau,557790,557126,448,683,637,1,2,2,564,4
92,13,Capital.and.Coast,316620,315374,853,1265,1110,2,3,7,335,4
92,15,Nelson.Marlborough,150280,150136,110,149,137,0,0,0,143,4
92,12,Hutt.Valley,149270,148713,378,580,521,1,2,1,132,4
92,11,MidCentral,178240,178106,96,139,123,0,0,1,165,4
92,9,Hawkes.Bay,165360,165154,142,211,203,0,0,0,162,4
92,16,West.Coast,32445,32438,5,7,7,0,0,0,29,4
92,14,Wairarapa,44845,44784,44,61,46,0,0,3,35,4
92,17,Canterbury,562870,562670,125,206,187,0,0,3,567,4
92,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
92,19,Southern,328230,327907,231,333,305,0,0,2,322,4
92,5,Lakes,110040,110013,15,28,27,0,0,0,114,4
92,0,Northland,178500,178405,65,97,95,0,0,0,176,4
93,12,Hutt.Valley,149270,148713,378,580,522,0,0,1,122,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
93,4,Waikato,417130,416942,132,194,184,0,0,0,415,4
93,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,243,4
93,19,Southern,328230,327907,231,333,305,0,0,0,341,4
93,3,Counties.Manukau,557790,557126,448,683,639,0,0,2,496,4
93,9,Hawkes.Bay,165360,165154,142,211,203,0,0,0,178,4
93,15,Nelson.Marlborough,150280,150136,110,149,138,0,0,1,146,4
93,1,Waitemata,622350,621414,659,966,836,1,2,6,608,4
93,17,Canterbury,562870,562670,125,206,188,0,0,1,565,4
93,11,MidCentral,178240,178106,96,139,124,0,0,1,178,4
93,5,Lakes,110040,110013,15,28,27,0,0,0,93,4
93,8,Taranaki,119640,119639,1,1,1,0,0,0,116,4
93,14,Wairarapa,44845,44784,44,61,46,0,0,0,45,4
93,16,West.Coast,32445,32438,5,7,7,0,0,0,33,4
93,2,Auckland,538840,537867,667,1013,875,1,2,4,507,4
93,10,Whanganui,64565,64488,61,80,70,0,0,1,66,4
93,13,Capital.and.Coast,316620,315374,853,1265,1117,0,0,7,320,4
93,0,Northland,178500,178405,65,97,95,0,0,0,182,4
93,18,South.Canterbury,60025,59938,58,90,87,0,0,0,54,4
94,14,Wairarapa,44845,44784,44,61,47,0,0,1,40,4
94,4,Waikato,417130,416942,132,194,184,0,0,0,430,4
94,17,Canterbury,562870,562670,125,206,190,0,0,2,587,4
94,10,Whanganui,64565,64488,61,80,70,0,0,0,56,4
94,9,Hawkes.Bay,165360,165154,142,211,204,0,0,1,166,4
94,1,Waitemata,622350,621413,660,967,843,1,1,7,656,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
94,2,Auckland,538840,537866,668,1014,880,1,1,5,557,4
94,19,Southern,328230,327907,231,333,306,0,0,1,324,4
94,13,Capital.and.Coast,316620,315369,857,1270,1121,4,5,4,347,4
94,6,Bay.of.Plenty,236820,236801,12,20,18,0,0,0,223,4
94,5,Lakes,110040,110013,15,28,27,0,0,0,108,4
94,15,Nelson.Marlborough,150280,150136,110,149,139,0,0,1,148,4
94,0,Northland,178500,178405,65,97,95,0,0,0,197,4
94,16,West.Coast,32445,32438,5,7,7,0,0,0,32,4
94,11,MidCentral,178240,178106,96,139,124,0,0,0,166,4
94,18,South.Canterbury,60025,59938,58,90,87,0,0,0,48,4
94,8,Taranaki,119640,119639,1,1,1,0,0,0,127,4
94,12,Hutt.Valley,149270,148712,379,581,524,1,1,2,139,4
94,3,Counties.Manukau,557790,557126,448,683,639,0,0,0,581,4
95,3,Counties.Manukau,557790,557125,448,684,641,0,1,2,542,4
95,18,South.Canterbury,60025,59938,58,90,87,0,0,0,49,4
95,11,MidCentral,178240,178106,96,139,124,0,0,0,168,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
95,1,Waitemata,622350,621411,661,969,845,1,2,2,630,4
95,10,Whanganui,64565,64488,61,80,72,0,0,2,59,4
95,14,Wairarapa,44845,44784,44,61,47,0,0,0,51,4
95,0,Northland,178500,178405,65,97,95,0,0,0,202,4
95,8,Taranaki,119640,119639,1,1,1,0,0,0,109,4
95,13,Capital.and.Coast,316620,315365,860,1274,1126,3,4,5,317,4
95,4,Waikato,417130,416942,132,194,185,0,0,1,415,4
95,12,Hutt.Valley,149270,148709,381,584,527,2,3,3,166,4
95,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,1,236,4
95,17,Canterbury,562870,562670,125,206,190,0,0,0,590,4
95,16,West.Coast,32445,32438,5,7,7,0,0,0,41,4
95,9,Hawkes.Bay,165360,165154,142,211,204,0,0,0,185,4
95,2,Auckland,538840,537866,668,1014,886,0,0,6,574,4
95,19,Southern,328230,327906,232,334,307,1,1,1,306,4
95,5,Lakes,110040,110013,15,28,27,0,0,0,102,4
95,15,Nelson.Marlborough,150280,150136,110,149,140,0,0,1,163,4
96,11,MidCentral,178240,178106,96,139,126,0,0,2,168,4
96,2,Auckland,538840,537866,668,1014,891,0,0,5,579,4
96,12,Hutt.Valley,149270,148708,381,585,529,0,1,2,139,4
96,14,Wairarapa,44845,44784,44,61,48,0,0,1,50,4
96,10,Whanganui,64565,64488,61,80,72,0,0,0,56,4
96,8,Taranaki,119640,119639,1,1,1,0,0,0,115,4
96,15,Nelson.Marlborough,150280,150136,110,149,141,0,0,1,156,4
96,0,Northland,178500,178405,65,97,95,0,0,0,193,4
96,3,Counties.Manukau,557790,557125,448,684,642,0,0,1,567,4
96,16,West.Coast,32445,32438,5,7,7,0,0,0,17,4
96,5,Lakes,110040,110013,15,28,27,0,0,0,116,4
96,1,Waitemata,622350,621411,661,969,852,0,0,7,599,4
96,13,Capital.and.Coast,316620,315363,860,1276,1131,0,2,5,352,4
96,17,Canterbury,562870,562670,125,206,194,0,0,4,544,4
96,19,Southern,328230,327906,232,334,307,0,0,0,333,4
96,9,Hawkes.Bay,165360,165154,142,211,204,0,0,0,185,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
96,18,South.Canterbury,60025,59938,58,90,87,0,0,0,71,4
96,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,0,225,4
96,4,Waikato,417130,416942,132,194,185,0,0,0,450,4
97,1,Waitemata,622350,621410,661,970,854,0,1,2,609,4
97,12,Hutt.Valley,149270,148708,381,585,530,0,0,1,141,4
97,5,Lakes,110040,110013,15,28,27,0,0,0,119,4
97,11,MidCentral,178240,178106,96,139,127,0,0,1,155,4
97,14,Wairarapa,44845,44784,44,61,48,0,0,0,54,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
97,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,0,250,4
97,17,Canterbury,562870,562670,125,206,194,0,0,0,512,4
97,0,Northland,178500,178405,65,97,95,0,0,0,176,4
97,2,Auckland,538840,537865,668,1015,898,0,1,7,543,4
97,3,Counties.Manukau,557790,557124,449,685,642,1,1,0,566,4
97,10,Whanganui,64565,64488,61,80,72,0,0,0,61,4
97,19,Southern,328230,327906,232,334,307,0,0,0,341,4
97,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
97,4,Waikato,417130,416942,132,194,186,0,0,1,410,4
97,16,West.Coast,32445,32438,5,7,7,0,0,0,23,4
97,18,South.Canterbury,60025,59938,58,90,87,0,0,0,71,4
97,15,Nelson.Marlborough,150280,150136,110,149,141,0,0,0,159,4
97,13,Capital.and.Coast,316620,315358,863,1281,1137,3,5,6,340,4
97,9,Hawkes.Bay,165360,165154,142,211,205,0,0,1,160,4
98,9,Hawkes.Bay,165360,165154,142,211,205,0,0,0,163,4
98,14,Wairarapa,44845,44784,44,61,49,0,0,1,39,4
98,18,South.Canterbury,60025,59938,58,90,87,0,0,0,51,4
98,19,Southern,328230,327906,232,334,309,0,0,2,368,4
98,3,Counties.Manukau,557790,557123,450,686,645,1,1,3,558,4
98,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,0,264,4
98,13,Capital.and.Coast,316620,315355,866,1284,1143,3,3,6,329,4
98,2,Auckland,538840,537865,668,1015,903,0,0,5,518,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
98,11,MidCentral,178240,178106,96,139,128,0,0,1,166,4
98,10,Whanganui,64565,64488,61,80,72,0,0,0,68,4
98,17,Canterbury,562870,562670,125,206,195,0,0,1,575,4
98,1,Waitemata,622350,621409,661,971,860,0,1,6,645,4
98,12,Hutt.Valley,149270,148707,381,586,531,0,1,1,149,4
98,0,Northland,178500,178405,65,97,95,0,0,0,165,4
98,5,Lakes,110040,110013,15,28,27,0,0,0,106,4
98,4,Waikato,417130,416942,132,194,186,0,0,0,401,4
98,16,West.Coast,32445,32438,5,7,7,0,0,0,23,4
98,15,Nelson.Marlborough,150280,150136,110,149,143,0,0,2,151,4
98,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
99,5,Lakes,110040,110013,15,28,27,0,0,0,120,4
99,3,Counties.Manukau,557790,557123,450,686,647,0,0,2,544,4
99,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,0,237,4
99,16,West.Coast,32445,32438,5,7,7,0,0,0,25,4
99,11,MidCentral,178240,178106,96,139,130,0,0,2,182,4
99,13,Capital.and.Coast,316620,315353,867,1286,1152,1,2,9,315,4
99,0,Northland,178500,178405,65,97,95,0,0,0,188,4
99,12,Hutt.Valley,149270,148704,384,589,532,3,3,1,140,4
99,19,Southern,328230,327906,232,334,310,0,0,1,359,4
99,15,Nelson.Marlborough,150280,150136,110,149,143,0,0,0,150,4
99,1,Waitemata,622350,621408,661,972,864,0,1,4,647,4
99,4,Waikato,417130,416942,132,194,187,0,0,1,432,4
99,18,South.Canterbury,60025,59938,58,90,87,0,0,0,71,4
99,17,Canterbury,562870,562670,125,206,197,0,0,2,590,4
99,9,Hawkes.Bay,165360,165154,142,211,206,0,0,1,156,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
99,10,Whanganui,64565,64488,61,80,72,0,0,0,57,4
99,2,Auckland,538840,537863,670,1017,911,2,2,8,555,4
99,8,Taranaki,119640,119639,1,1,1,0,0,0,132,4
99,14,Wairarapa,44845,44784,44,61,50,0,0,1,45,4
100,15,Nelson.Marlborough,150280,150136,110,149,143,0,0,0,148,4
100,0,Northland,178500,178405,65,97,95,0,0,0,183,4
100,16,West.Coast,32445,32438,5,7,7,0,0,0,34,4
100,2,Auckland,538840,537863,670,1017,916,0,0,5,504,4
100,10,Whanganui,64565,64488,61,80,73,0,0,1,63,4
100,12,Hutt.Valley,149270,148703,385,590,533,1,1,1,161,4
100,9,Hawkes.Bay,165360,165154,142,211,206,0,0,0,176,4
100,13,Capital.and.Coast,316620,315350,870,1289,1156,3,3,4,295,4
100,18,South.Canterbury,60025,59938,58,90,87,0,0,0,66,4
100,3,Counties.Manukau,557790,557121,452,688,647,2,2,0,547,4
100,5,Lakes,110040,110013,15,28,27,0,0,0,98,4
100,6,Bay.of.Plenty,236820,236801,12,20,19,0,0,0,235,4
100,1,Waitemata,622350,621408,661,972,868,0,0,4,610,4
100,14,Wairarapa,44845,44784,44,61,51,0,0,1,53,4
100,4,Waikato,417130,416942,132,194,187,0,0,0,401,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
100,8,Taranaki,119640,119639,1,1,1,0,0,0,122,4
100,19,Southern,328230,327905,233,335,310,1,1,0,317,4
100,11,MidCentral,178240,178106,96,139,132,0,0,2,174,4
100,17,Canterbury,562870,562670,125,206,198,0,0,1,567,4
101,9,Hawkes.Bay,165360,165154,142,211,206,0,0,0,183,4
