ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
80,18,South.Canterbury,60025,59672,253,365,323,0,0,4,55,4
80,1,Waitemata,622350,621313,735,1072,914,0,0,11,611,4
80,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,220,4
80,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,171,1
80,0,Northland,178500,178453,28,50,36,0,1,1,207,4
80,4,Waikato,417130,416783,245,361,272,1,2,2,413,4
80,8,Taranaki,119640,119578,47,63,56,0,0,1,115,4
80,17,Canterbury,562870,562366,346,520,471,0,0,5,563,4
80,11,MidCentral,178240,178192,33,50,48,0,0,0,188,1
80,2,Auckland,538840,537699,781,1172,1046,2,3,11,556,4
80,10,Whanganui,64565,64558,3,7,7,0,0,0,69,1
81,16,West.Coast,32445,32415,14,30,29,0,0,0,25,3
81,18,South.Canterbury,60025,59672,253,365,327,0,0,4,66,4
81,13,Capital.and.Coast,316620,316201,304,435,367,1,2,3,289,4
81,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,228,4
81,4,Waikato,417130,416781,247,363,273,2,2,1,419,4
81,11,MidCentral,178240,178192,33,50,48,0,0,0,167,1
81,19,Southern,328230,328153,49,79,75,0,0,0,352,1
81,12,Hutt.Valley,149270,148933,237,353,285,0,0,6,154,4
81,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,184,1
81,8,Taranaki,119640,119578,47,63,58,0,0,2,112,4
81,5,Lakes,110040,110037,2,3,3,0,0,0,112,1
81,17,Canterbury,562870,562366,346,520,476,0,0,5,610,4
81,2,Auckland,538840,537699,781,1172,1055,0,0,9,557,4
81,0,Northland,178500,178453,28,50,36,0,0,0,163,4
81,1,Waitemata,622350,621312,735,1073,919,0,1,5,610,4
81,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,144,1
81,7,Tairawhiti,48965,48958,7,8,7,0,0,0,49,1
81,10,Whanganui,64565,64558,3,7,7,0,0,0,64,1
81,14,Wairarapa,44845,44699,107,148,123,0,0,4,47,4
81,3,Counties.Manukau,557790,556756,716,1063,844,3,3,20,532,4
82,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,262,4
82,10,Whanganui,64565,64558,3,7,7,0,0,0,62,1
82,19,Southern,328230,328153,49,79,75,0,0,0,330,1
82,0,Northland,178500,178453,28,50,36,0,0,0,182,4
82,5,Lakes,110040,110037,2,3,3,0,0,0,107,1
82,4,Waikato,417130,416778,249,366,275,2,3,2,405,4
82,2,Auckland,538840,537697,783,1174,1062,2,2,7,548,4
82,12,Hutt.Valley,149270,148931,239,355,290,2,2,5,128,4
82,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,147,1
82,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,164,1
82,13,Capital.and.Coast,316620,316199,306,437,370,2,2,3,311,4
82,18,South.Canterbury,60025,59672,253,365,328,0,0,1,59,4
82,7,Tairawhiti,48965,48958,7,8,7,0,0,0,67,1
82,14,Wairarapa,44845,44699,107,148,124,0,0,1,61,4
82,16,West.Coast,32445,32415,14,30,29,0,0,0,28,3
82,11,MidCentral,178240,178192,33,50,48,0,0,0,165,1
82,3,Counties.Manukau,557790,556755,716,1064,857,0,1,13,549,4
82,1,Waitemata,622350,621312,735,1073,928,0,0,9,663,4
82,17,Canterbury,562870,562366,346,520,478,0,0,2,571,4
82,8,Taranaki,119640,119578,47,63,58,0,0,0,118,4
83,1,Waitemata,622350,621310,735,1075,938,0,2,10,650,4
83,0,Northland,178500,178453,28,50,36,0,0,0,172,4
83,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,248,4
83,8,Taranaki,119640,119578,47,63,58,0,0,0,129,4
83,16,West.Coast,32445,32415,14,30,29,0,0,0,24,3
83,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,163,1
83,2,Auckland,538840,537693,785,1178,1068,2,4,6,570,4
83,4,Waikato,417130,416777,249,367,281,0,1,6,394,4
83,14,Wairarapa,44845,44699,107,148,125,0,0,1,33,4
83,17,Canterbury,562870,562366,346,520,480,0,0,2,518,4
83,3,Counties.Manukau,557790,556753,717,1066,867,1,2,10,564,4
83,18,South.Canterbury,60025,59672,253,365,330,0,0,2,49,4
83,13,Capital.and.Coast,316620,316199,306,437,371,0,0,1,278,4
83,12,Hutt.Valley,149270,148930,240,356,293,1,1,3,145,4
83,5,Lakes,110040,110037,2,3,3,0,0,0,109,1
83,19,Southern,328230,328153,49,79,75,0,0,0,313,1
83,11,MidCentral,178240,178192,33,50,48,0,0,0,151,1
83,10,Whanganui,64565,64558,3,7,7,0,0,0,57,1
83,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,170,1
83,7,Tairawhiti,48965,48958,7,8,7,0,0,0,49,1
84,10,Whanganui,64565,64558,3,7,7,0,0,0,56,1
84,5,Lakes,110040,110037,2,3,3,0,0,0,104,1
84,16,West.Coast,32445,32415,14,30,29,0,0,0,38,2
84,14,Wairarapa,44845,44699,107,148,125,0,0,0,36,4
84,7,Tairawhiti,48965,48958,7,8,7,0,0,0,43,1
84,0,Northland,178500,178453,28,50,36,0,0,0,184,3
84,2,Auckland,538840,537690,787,1181,1070,2,3,2,561,4
84,4,Waikato,417130,416777,249,367,284,0,0,3,388,4
84,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,154,1
84,19,Southern,328230,328153,49,79,75,0,0,0,328,3
84,11,MidCentral,178240,178192,33,50,48,0,0,0,192,1
84,18,South.Canterbury,60025,59672,253,365,330,0,0,0,60,3
84,3,Counties.Manukau,557790,556753,717,1066,881,0,0,14,548,4
84,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,245,3
84,13,Capital.and.Coast,316620,316197,308,439,372,2,2,1,321,4
84,8,Taranaki,119640,119578,47,63,58,0,0,0,120,3
84,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,144,1
84,17,Canterbury,562870,562366,346,520,481,0,0,1,553,3
84,12,Hutt.Valley,149270,148928,241,358,296,1,2,3,152,4
84,1,Waitemata,622350,621310,735,1075,944,0,0,6,636,4
85,8,Taranaki,119640,119578,47,63,59,0,0,1,105,3
85,18,South.Canterbury,60025,59672,253,365,333,0,0,3,65,3
85,5,Lakes,110040,110037,2,3,3,0,0,0,100,1
85,1,Waitemata,622350,621310,735,1075,953,0,0,9,640,4
85,19,Southern,328230,328153,49,79,75,0,0,0,338,3
85,12,Hutt.Valley,149270,148928,241,358,301,0,0,5,174,4
85,14,Wairarapa,44845,44699,107,148,128,0,0,3,41,4
85,11,MidCentral,178240,178192,33,50,48,0,0,0,187,1
85,4,Waikato,417130,416775,251,369,289,2,2,5,372,4
85,16,West.Coast,32445,32415,14,30,30,0,0,1,27,2
85,3,Counties.Manukau,557790,556752,718,1067,893,1,1,12,591,4
85,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,166,1
85,0,Northland,178500,178453,28,50,36,0,0,0,175,3
85,13,Capital.and.Coast,316620,316196,308,440,374,0,1,2,338,4
85,17,Canterbury,562870,562366,346,520,481,0,0,0,549,3
85,10,Whanganui,64565,64558,3,7,7,0,0,0,54,1
85,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,227,3
85,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,172,1
85,2,Auckland,538840,537687,790,1184,1074,3,3,4,553,4
85,7,Tairawhiti,48965,48958,7,8,7,0,0,0,49,1
86,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,263,3
86,13,Capital.and.Coast,316620,316196,308,440,377,0,0,3,302,4
86,12,Hutt.Valley,149270,148928,241,358,303,0,0,2,137,4
86,1,Waitemata,622350,621310,735,1075,965,0,0,12,648,4
86,2,Auckland,538840,537684,791,1187,1079,1,3,5,526,4
86,8,Taranaki,119640,119578,47,63,59,0,0,0,122,3
86,11,MidCentral,178240,178192,33,50,48,0,0,0,169,1
86,17,Canterbury,562870,562366,346,520,485,0,0,4,560,3
86,14,Wairarapa,44845,44699,107,148,128,0,0,0,39,4
86,18,South.Canterbury,60025,59672,253,365,336,0,0,3,42,3
86,10,Whanganui,64565,64558,3,7,7,0,0,0,62,1
86,3,Counties.Manukau,557790,556752,718,1067,903,0,0,10,544,4
86,4,Waikato,417130,416774,251,370,292,0,1,3,400,4
86,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,155,1
86,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,156,1
86,5,Lakes,110040,110037,2,3,3,0,0,0,98,1
86,19,Southern,328230,328153,49,79,75,0,0,0,325,3
86,16,West.Coast,32445,32415,14,30,30,0,0,0,28,2
86,7,Tairawhiti,48965,48958,7,8,7,0,0,0,41,1
86,0,Northland,178500,178453,28,50,37,0,0,1,183,3
87,8,Taranaki,119640,119578,47,63,59,0,0,0,123,3
87,19,Southern,328230,328153,49,79,75,0,0,0,331,3
87,7,Tairawhiti,48965,48958,7,8,7,0,0,0,44,1
87,12,Hutt.Valley,149270,148927,242,359,307,1,1,4,170,4
87,0,Northland,178500,178453,28,50,37,0,0,0,160,3
87,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,237,3
87,16,West.Coast,32445,32415,14,30,30,0,0,0,25,2
87,10,Whanganui,64565,64558,3,7,7,0,0,0,83,1
87,14,Wairarapa,44845,44699,107,148,130,0,0,2,47,4
87,3,Counties.Manukau,557790,556752,718,1067,911,0,0,8,581,4
87,18,South.Canterbury,60025,59672,253,365,339,0,0,3,62,3
87,4,Waikato,417130,416773,252,371,295,1,1,3,410,4
87,11,MidCentral,178240,178192,33,50,48,0,0,0,175,1
87,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,160,1
87,2,Auckland,538840,537683,792,1188,1086,1,1,7,547,4
87,17,Canterbury,562870,562366,346,520,488,0,0,3,522,3
87,5,Lakes,110040,110037,2,3,3,0,0,0,102,1
87,13,Capital.and.Coast,316620,316196,308,440,378,0,0,1,316,4
87,1,Waitemata,622350,621309,735,1076,968,0,1,3,591,4
87,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,161,1
88,7,Tairawhiti,48965,48958,7,8,7,0,0,0,54,1
88,1,Waitemata,622350,621309,735,1076,974,0,0,6,631,4
88,10,Whanganui,64565,64558,3,7,7,0,0,0,72,1
88,17,Canterbury,562870,562366,346,520,490,0,0,2,595,3
88,14,Wairarapa,44845,44699,107,148,131,0,0,1,58,4
88,13,Capital.and.Coast,316620,316196,308,440,380,0,0,2,319,4
88,4,Waikato,417130,416773,252,371,299,0,0,4,432,4
88,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,163,1
88,11,MidCentral,178240,178192,33,50,48,0,0,0,185,1
88,8,Taranaki,119640,119578,47,63,60,0,0,1,98,3
88,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,155,1
88,6,Bay.of.Plenty,236820,236749,47,75,69,0,0,0,231,3
88,3,Counties.Manukau,557790,556751,719,1068,921,1,1,10,539,4
88,0,Northland,178500,178453,28,50,38,0,0,1,177,3
88,12,Hutt.Valley,149270,148925,243,361,310,1,2,3,153,4
88,2,Auckland,538840,537680,795,1191,1092,3,3,6,551,4
88,19,Southern,328230,328153,49,79,76,0,0,1,310,3
88,5,Lakes,110040,110037,2,3,3,0,0,0,112,1
88,16,West.Coast,32445,32415,14,30,30,0,0,0,22,2
88,18,South.Canterbury,60025,59672,253,365,341,0,0,2,65,3
89,8,Taranaki,119640,119578,47,63,60,0,0,0,115,3
89,19,Southern,328230,328153,49,79,76,0,0,0,324,3
89,13,Capital.and.Coast,316620,316196,308,440,383,0,0,3,310,4
89,12,Hutt.Valley,149270,148925,243,361,313,0,0,3,171,4
89,0,Northland,178500,178453,28,50,38,0,0,0,189,3
89,3,Counties.Manukau,557790,556751,719,1068,936,0,0,15,551,4
89,18,South.Canterbury,60025,59672,253,365,343,0,0,2,58,3
89,1,Waitemata,622350,621307,736,1078,980,1,2,6,630,4
89,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,1,246,3
89,16,West.Coast,32445,32415,14,30,30,0,0,0,30,2
89,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,168,1
89,17,Canterbury,562870,562366,346,520,491,0,0,1,555,3
89,10,Whanganui,64565,64558,3,7,7,0,0,0,77,1
89,4,Waikato,417130,416773,252,371,301,0,0,2,379,4
89,11,MidCentral,178240,178192,33,50,48,0,0,0,156,1
89,7,Tairawhiti,48965,48958,7,8,7,0,0,0,45,1
89,14,Wairarapa,44845,44699,107,148,136,0,0,5,35,4
89,2,Auckland,538840,537678,797,1193,1092,2,2,0,544,4
89,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,134,1
89,5,Lakes,110040,110037,2,3,3,0,0,0,96,1
90,17,Canterbury,562870,562366,346,520,492,0,0,1,532,3
90,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,159,1
90,12,Hutt.Valley,149270,148923,244,363,315,1,2,2,132,4
90,19,Southern,328230,328153,49,79,76,0,0,0,334,3
90,1,Waitemata,622350,621307,736,1078,987,0,0,7,570,4
90,5,Lakes,110040,110037,2,3,3,0,0,0,102,1
90,7,Tairawhiti,48965,48958,7,8,7,0,0,0,50,1
90,3,Counties.Manukau,557790,556751,719,1068,942,0,0,6,523,4
90,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,228,3
90,0,Northland,178500,178453,28,50,39,0,0,1,174,3
90,11,MidCentral,178240,178192,33,50,48,0,0,0,176,1
90,14,Wairarapa,44845,44699,107,148,136,0,0,0,47,4
90,8,Taranaki,119640,119578,47,63,61,0,0,1,109,3
90,4,Waikato,417130,416771,253,373,302,1,2,1,417,4
90,13,Capital.and.Coast,316620,316195,309,441,385,1,1,2,319,4
90,10,Whanganui,64565,64558,3,7,7,0,0,0,56,1
90,2,Auckland,538840,537678,797,1193,1098,0,0,6,522,4
90,18,South.Canterbury,60025,59672,253,365,345,0,0,2,54,3
90,16,West.Coast,32445,32415,14,30,30,0,0,0,28,2
90,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,170,1
91,11,MidCentral,178240,178192,33,50,48,0,0,0,184,1
91,2,Auckland,538840,537676,799,1195,1099,2,2,1,510,4
91,0,Northland,178500,178453,28,50,39,0,0,0,187,4
91,5,Lakes,110040,110037,2,3,3,0,0,0,106,1
91,7,Tairawhiti,48965,48958,7,8,7,0,0,0,50,1
91,3,Counties.Manukau,557790,556750,719,1069,948,0,1,6,538,4
91,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,246,2
91,17,Canterbury,562870,562366,346,520,495,0,0,3,543,2
91,18,South.Canterbury,60025,59672,253,365,346,0,0,1,50,2
91,10,Whanganui,64565,64558,3,7,7,0,0,0,68,1
91,8,Taranaki,119640,119578,47,63,61,0,0,0,116,2
91,1,Waitemata,622350,621307,736,1078,989,0,0,2,579,4
91,4,Waikato,417130,416771,253,373,303,0,0,1,351,4
91,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,186,1
91,19,Southern,328230,328153,49,79,76,0,0,0,329,3
91,14,Wairarapa,44845,44699,107,148,137,0,0,1,46,4
91,12,Hutt.Valley,149270,148923,244,363,319,0,0,4,139,4
91,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,150,1
91,16,West.Coast,32445,32415,14,30,30,0,0,0,32,1
91,13,Capital.and.Coast,316620,316194,310,442,386,1,1,1,307,4
92,0,Northland,178500,178453,28,50,40,0,0,1,190,4
92,19,Southern,328230,328153,49,79,76,0,0,0,301,3
92,14,Wairarapa,44845,44699,107,148,138,0,0,1,45,4
92,13,Capital.and.Coast,316620,316193,311,443,388,1,1,2,305,4
92,18,South.Canterbury,60025,59672,253,365,347,0,0,1,55,2
92,4,Waikato,417130,416770,254,374,306,1,1,3,411,4
92,11,MidCentral,178240,178192,33,50,48,0,0,0,192,1
92,12,Hutt.Valley,149270,148923,244,363,321,0,0,2,134,4
92,17,Canterbury,562870,562366,346,520,496,0,0,1,534,2
92,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,148,1
92,16,West.Coast,32445,32415,14,30,30,0,0,0,36,1
92,5,Lakes,110040,110037,2,3,3,0,0,0,113,1
92,10,Whanganui,64565,64558,3,7,7,0,0,0,65,1
92,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,236,2
92,2,Auckland,538840,537675,799,1196,1104,0,1,5,544,4
92,3,Counties.Manukau,557790,556750,719,1069,960,0,0,12,540,4
92,1,Waitemata,622350,621307,736,1078,994,0,0,5,636,4
92,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,169,1
92,8,Taranaki,119640,119578,47,63,61,0,0,0,120,2
92,7,Tairawhiti,48965,48958,7,8,7,0,0,0,46,1
93,10,Whanganui,64565,64558,3,7,7,0,0,0,68,1
93,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,239,2
93,8,Taranaki,119640,119578,47,63,62,0,0,1,138,2
93,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,160,1
93,0,Northland,178500,178453,28,50,40,0,0,0,202,4
93,3,Counties.Manukau,557790,556750,719,1069,970,0,0,10,554,4
93,17,Canterbury,562870,562366,346,520,497,0,0,1,567,2
93,19,Southern,328230,328153,49,79,77,0,0,1,350,3
93,5,Lakes,110040,110037,2,3,3,0,0,0,112,1
93,2,Auckland,538840,537671,802,1200,1109,3,4,5,547,4
93,16,West.Coast,32445,32415,14,30,30,0,0,0,35,1
93,13,Capital.and.Coast,316620,316193,311,443,389,0,0,1,307,4
93,18,South.Canterbury,60025,59672,253,365,347,0,0,0,65,2
93,1,Waitemata,622350,621307,736,1078,999,0,0,5,595,4
93,11,MidCentral,178240,178192,33,50,48,0,0,0,186,1
93,7,Tairawhiti,48965,48958,7,8,7,0,0,0,41,1
93,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,167,1
93,12,Hutt.Valley,149270,148921,244,365,322,0,2,1,153,4
93,4,Waikato,417130,416769,254,375,310,0,1,4,423,4
93,14,Wairarapa,44845,44699,107,148,139,0,0,1,36,4
94,18,South.Canterbury,60025,59672,253,365,348,0,0,1,57,2
94,5,Lakes,110040,110037,2,3,3,0,0,0,114,1
94,13,Capital.and.Coast,316620,316193,311,443,390,0,0,1,326,4
94,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,189,1
94,4,Waikato,417130,416767,255,377,312,1,2,2,423,4
94,19,Southern,328230,328153,49,79,77,0,0,0,310,3
94,1,Waitemata,622350,621307,736,1078,1002,0,0,3,660,4
94,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,219,2
94,17,Canterbury,562870,562366,346,520,498,0,0,1,503,2
94,14,Wairarapa,44845,44699,107,148,139,0,0,0,44,4
94,2,Auckland,538840,537670,803,1201,1110,1,1,1,560,4
94,3,Counties.Manukau,557790,556750,719,1069,976,0,0,6,588,4
94,10,Whanganui,64565,64558,3,7,7,0,0,0,72,1
94,11,MidCentral,178240,178192,33,50,48,0,0,0,184,1
94,7,Tairawhiti,48965,48958,7,8,7,0,0,0,58,1
94,12,Hutt.Valley,149270,148920,244,366,324,0,1,2,133,4
94,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,134,1
94,0,Northland,178500,178453,28,50,41,0,0,1,183,4
94,16,West.Coast,32445,32415,14,30,30,0,0,0,39,1
94,8,Taranaki,119640,119578,47,63,62,0,0,0,108,2
95,1,Waitemata,622350,621307,736,1078,1007,0,0,5,647,4
95,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,166,1
95,16,West.Coast,32445,32415,14,30,30,0,0,0,36,1
95,17,Canterbury,562870,562366,346,520,499,0,0,1,541,2
95,14,Wairarapa,44845,44699,107,148,141,0,0,2,33,4
95,3,Counties.Manukau,557790,556750,719,1069,977,0,0,1,565,4
95,8,Taranaki,119640,119578,47,63,62,0,0,0,141,2
95,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,156,1
95,11,MidCentral,178240,178192,33,50,48,0,0,0,164,1
95,13,Capital.and.Coast,316620,316192,312,444,395,1,1,5,342,4
95,4,Waikato,417130,416767,255,377,314,0,0,2,415,4
95,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,227,2
95,0,Northland,178500,178453,28,50,42,0,0,1,194,4
95,19,Southern,328230,328153,49,79,77,0,0,0,291,3
95,12,Hutt.Valley,149270,148919,245,367,325,1,1,1,136,4
95,10,Whanganui,64565,64558,3,7,7,0,0,0,71,1
95,5,Lakes,110040,110037,2,3,3,0,0,0,99,1
95,18,South.Canterbury,60025,59672,253,365,348,0,0,0,49,2
95,7,Tairawhiti,48965,48958,7,8,7,0,0,0,39,1
95,2,Auckland,538840,537669,804,1202,1113,1,1,3,581,4
96,2,Auckland,538840,537664,806,1207,1115,2,5,2,557,4
96,19,Southern,328230,328153,49,79,77,0,0,0,328,3
96,12,Hutt.Valley,149270,148919,245,367,327,0,0,2,161,4
96,7,Tairawhiti,48965,48958,7,8,7,0,0,0,56,1
96,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,135,1
96,14,Wairarapa,44845,44699,107,148,141,0,0,0,38,4
96,10,Whanganui,64565,64558,3,7,7,0,0,0,81,1
96,18,South.Canterbury,60025,59672,253,365,349,0,0,1,60,2
96,3,Counties.Manukau,557790,556750,719,1069,984,0,0,7,497,4
96,13,Capital.and.Coast,316620,316190,314,446,398,2,2,3,307,4
96,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,155,1
96,17,Canterbury,562870,562366,346,520,501,0,0,2,538,2
96,8,Taranaki,119640,119578,47,63,62,0,0,0,116,2
96,5,Lakes,110040,110037,2,3,3,0,0,0,128,1
96,4,Waikato,417130,416767,255,377,316,0,0,2,434,4
96,1,Waitemata,622350,621307,736,1078,1008,0,0,1,622,4
96,16,West.Coast,32445,32415,14,30,30,0,0,0,38,1
96,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,222,2
96,11,MidCentral,178240,178192,33,50,48,0,0,0,169,1
96,0,Northland,178500,178453,28,50,42,0,0,0,184,4
97,5,Lakes,110040,110037,2,3,3,0,0,0,122,1
97,12,Hutt.Valley,149270,148918,246,368,328,1,1,1,146,4
97,18,South.Canterbury,60025,59672,253,365,349,0,0,0,47,2
97,8,Taranaki,119640,119578,47,63,62,0,0,0,129,2
97,11,MidCentral,178240,178192,33,50,48,0,0,0,189,1
97,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,248,2
97,2,Auckland,538840,537663,807,1208,1115,1,1,0,496,4
97,4,Waikato,417130,416767,255,377,319,0,0,3,411,4
97,7,Tairawhiti,48965,48958,7,8,7,0,0,0,53,1
97,17,Canterbury,562870,562366,346,520,501,0,0,0,566,2
97,13,Capital.and.Coast,316620,316189,315,447,400,1,1,2,299,4
97,14,Wairarapa,44845,44699,107,148,142,0,0,1,54,4
97,16,West.Coast,32445,32415,14,30,30,0,0,0,42,1
97,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,165,1
97,0,Northland,178500,178453,28,50,43,0,0,1,187,4
97,1,Waitemata,622350,621307,736,1078,1013,0,0,5,628,4
97,19,Southern,328230,328153,49,79,77,0,0,0,321,3
97,10,Whanganui,64565,64558,3,7,7,0,0,0,63,1
97,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,147,1
97,3,Counties.Manukau,557790,556749,719,1070,993,0,1,9,563,4
98,13,Capital.and.Coast,316620,316189,315,447,402,0,0,2,353,4
98,8,Taranaki,119640,119578,47,63,62,0,0,0,116,1
98,4,Waikato,417130,416766,256,378,322,1,1,3,393,4
98,0,Northland,178500,178453,28,50,44,0,0,1,168,3
98,11,MidCentral,178240,178192,33,50,48,0,0,0,159,1
98,12,Hutt.Valley,149270,148918,246,368,329,0,0,1,141,4
98,3,Counties.Manukau,557790,556749,719,1070,997,0,0,4,562,4
98,1,Waitemata,622350,621307,736,1078,1015,0,0,2,610,3
98,2,Auckland,538840,537663,807,1208,1115,0,0,0,562,4
98,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,176,1
98,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,160,1
98,10,Whanganui,64565,64558,3,7,7,0,0,0,69,1
98,19,Southern,328230,328153,49,79,77,0,0,0,351,2
98,18,South.Canterbury,60025,59672,253,365,352,0,0,3,56,4
98,16,West.Coast,32445,32415,14,30,30,0,0,0,23,1
98,14,Wairarapa,44845,44699,107,148,142,0,0,0,51,3
98,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,268,4
98,5,Lakes,110040,110037,2,3,3,0,0,0,103,1
98,17,Canterbury,562870,562366,346,520,501,0,0,0,568,1
98,7,Tairawhiti,48965,48958,7,8,7,0,0,0,40,1
99,8,Taranaki,119640,119578,47,63,62,0,0,0,139,1
99,13,Capital.and.Coast,316620,316189,315,447,403,0,0,1,308,4
99,14,Wairarapa,44845,44699,107,148,144,0,0,2,56,3
99,10,Whanganui,64565,64558,3,7,7,0,0,0,71,1
99,7,Tairawhiti,48965,48958,7,8,7,0,0,0,40,1
99,16,West.Coast,32445,32415,14,30,30,0,0,0,27,1
99,5,Lakes,110040,110037,2,3,3,0,0,0,123,1
99,2,Auckland,538840,537661,807,1210,1118,0,2,3,521,4
99,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,156,1
99,11,MidCentral,178240,178192,33,50,48,0,0,0,204,1
99,0,Northland,178500,178453,28,50,44,0,0,0,160,3
99,17,Canterbury,562870,562366,346,520,502,0,0,1,590,1
99,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,154,1
99,12,Hutt.Valley,149270,148916,247,370,330,1,2,1,159,4
99,1,Waitemata,622350,621307,736,1078,1021,0,0,6,617,3
99,4,Waikato,417130,416766,256,378,325,0,0,3,455,4
99,19,Southern,328230,328153,49,79,77,0,0,0,315,2
99,3,Counties.Manukau,557790,556749,719,1070,1001,0,0,4,564,4
99,18,South.Canterbury,60025,59672,253,365,352,0,0,0,57,4
99,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,224,4
100,7,Tairawhiti,48965,48958,7,8,7,0,0,0,55,1
100,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,173,1
100,6,Bay.of.Plenty,236820,236749,47,75,70,0,0,0,249,4
100,13,Capital.and.Coast,316620,316188,316,448,403,1,1,0,322,4
100,10,Whanganui,64565,64558,3,7,7,0,0,0,77,1
100,11,MidCentral,178240,178192,33,50,48,0,0,0,175,1
100,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,160,1
100,19,Southern,328230,328153,49,79,77,0,0,0,306,2
100,18,South.Canterbury,60025,59672,253,365,352,0,0,0,53,4
100,14,Wairarapa,44845,44699,107,148,144,0,0,0,40,3
100,5,Lakes,110040,110037,2,3,3,0,0,0,135,1
100,0,Northland,178500,178453,28,50,44,0,0,0,153,3
100,2,Auckland,538840,537660,808,1211,1120,1,1,2,532,4
100,3,Counties.Manukau,557790,556749,719,1070,1005,0,0,4,559,4
100,4,Waikato,417130,416764,257,380,326,1,2,1,417,4
100,8,Taranaki,119640,119578,47,63,62,0,0,0,125,1
100,12,Hutt.Valley,149270,148916,247,370,333,0,0,3,143,4
100,16,West.Coast,32445,32415,14,30,30,0,0,0,37,1
100,17,Canterbury,562870,562366,346,520,503,0,0,1,585,1
100,1,Waitemata,622350,621306,737,1079,1026,1,1,5,621,3
101,4,Waikato,417130,416763,258,381,330,1,1,4,428,4
101,9,Hawkes.Bay,165360,165354,3,6,6,0,0,0,157,1
101,15,Nelson.Marlborough,150280,150270,6,11,10,0,0,0,167,1
101,8,Taranaki,119640,119578,47,63,62,0,0,0,119,1
101,16,West.Coast,32445,32415,14,30,30,0,0,0,28,1
101,0,Northland,178500,178453,28,50,44,0,0,0,182,3
101,12,Hutt.Valley,149270,148916,247,370,333,0,0,0,138,4
