ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
61,17,Canterbury,562870,562040,564,850,559,5,6,20,553,4
61,13,Capital.and.Coast,316620,315822,546,823,454,2,5,17,321,4
61,14,Wairarapa,44845,44547,207,308,212,2,2,4,54,4
61,5,Lakes,110040,109989,36,54,34,0,0,2,116,4
61,19,Southern,328230,327891,236,350,222,2,3,5,364,4
61,6,Bay.of.Plenty,236820,236643,124,181,119,0,0,5,252,4
61,10,Whanganui,64565,64554,7,12,10,0,0,1,68,4
62,1,Waitemata,622350,621688,461,686,391,6,8,14,646,4
62,6,Bay.of.Plenty,236820,236643,124,181,125,0,0,6,237,4
62,17,Canterbury,562870,562036,566,854,576,2,4,17,519,4
62,18,South.Canterbury,60025,59916,74,113,89,0,0,4,47,4
62,4,Waikato,417130,416906,169,233,121,2,2,4,385,4
62,13,Capital.and.Coast,316620,315814,551,831,474,5,8,20,328,4
62,3,Counties.Manukau,557790,557196,426,614,413,1,1,15,565,4
62,14,Wairarapa,44845,44545,209,310,218,2,2,6,39,4
62,12,Hutt.Valley,149270,148432,574,858,537,3,6,26,157,4
62,0,Northland,178500,178285,146,222,143,1,1,7,158,4
62,8,Taranaki,119640,119540,70,104,66,0,0,1,112,4
62,2,Auckland,538840,537824,701,1055,647,7,8,27,533,4
62,15,Nelson.Marlborough,150280,150273,3,8,6,0,0,0,156,4
62,10,Whanganui,64565,64554,7,12,10,0,0,0,51,4
62,11,MidCentral,178240,178189,35,52,45,0,0,2,166,4
62,5,Lakes,110040,109989,36,54,34,0,0,0,117,4
62,16,West.Coast,32445,32382,39,68,36,0,1,3,21,4
62,19,Southern,328230,327889,238,352,230,2,2,8,320,4
62,9,Hawkes.Bay,165360,165296,40,66,35,0,0,1,174,4
62,7,Tairawhiti,48965,48958,6,7,6,0,0,1,51,4
63,7,Tairawhiti,48965,48958,6,7,6,0,0,0,40,4
63,17,Canterbury,562870,562032,568,858,597,2,4,21,590,4
63,3,Counties.Manukau,557790,557195,426,615,425,0,1,12,606,4
63,16,West.Coast,32445,32382,39,68,36,0,0,0,43,4
63,18,South.Canterbury,60025,59915,75,114,91,1,1,2,66,4
63,19,Southern,328230,327886,239,355,242,1,3,12,315,4
63,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,1,153,4
63,6,Bay.of.Plenty,236820,236643,124,181,130,0,0,5,230,4
63,10,Whanganui,64565,64554,7,12,10,0,0,0,64,4
63,5,Lakes,110040,109989,36,54,35,0,0,1,123,4
63,14,Wairarapa,44845,44542,212,313,222,3,3,4,42,4
63,1,Waitemata,622350,621687,462,687,407,1,1,16,611,4
63,8,Taranaki,119640,119540,70,104,69,0,0,3,138,4
63,11,MidCentral,178240,178189,35,52,45,0,0,0,193,4
63,12,Hutt.Valley,149270,148426,579,864,555,5,6,18,142,4
63,4,Waikato,417130,416901,171,238,126,2,5,5,416,4
63,9,Hawkes.Bay,165360,165296,40,66,36,0,0,1,176,4
63,2,Auckland,538840,537819,705,1060,660,4,5,13,536,4
63,0,Northland,178500,178285,146,222,146,0,0,3,188,4
63,13,Capital.and.Coast,316620,315810,553,835,486,2,4,12,317,4
64,4,Waikato,417130,416896,175,243,135,4,5,9,428,4
64,19,Southern,328230,327885,240,356,248,1,1,6,354,4
64,10,Whanganui,64565,64554,7,12,10,0,0,0,43,4
64,14,Wairarapa,44845,44539,214,316,227,2,3,5,45,4
64,13,Capital.and.Coast,316620,315804,556,841,496,3,6,10,328,4
64,9,Hawkes.Bay,165360,165295,41,67,36,1,1,0,157,4
64,5,Lakes,110040,109989,36,54,38,0,0,3,102,4
64,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,168,4
64,7,Tairawhiti,48965,48958,6,7,6,0,0,0,55,4
64,1,Waitemata,622350,621685,463,689,424,1,2,17,622,4
64,2,Auckland,538840,537807,712,1072,675,7,12,15,510,4
64,17,Canterbury,562870,562029,570,861,609,2,3,12,584,4
64,6,Bay.of.Plenty,236820,236643,124,181,132,0,0,2,294,4
64,12,Hutt.Valley,149270,148423,582,867,566,3,3,11,161,4
64,8,Taranaki,119640,119540,70,104,70,0,0,1,126,4
64,18,South.Canterbury,60025,59915,75,114,91,0,0,0,70,4
64,16,West.Coast,32445,32382,39,68,38,0,0,2,30,4
64,11,MidCentral,178240,178189,35,52,46,0,0,1,177,4
64,3,Counties.Manukau,557790,557194,427,616,441,1,1,16,559,4
64,0,Northland,178500,178285,146,222,148,0,0,2,186,4
65,14,Wairarapa,44845,44538,215,317,232,1,1,5,61,4
65,2,Auckland,538840,537800,716,1079,703,4,7,28,553,4
65,5,Lakes,110040,109989,36,54,40,0,0,2,110,4
65,17,Canterbury,562870,562025,572,865,624,2,4,15,554,4
65,3,Counties.Manukau,557790,557194,427,616,451,0,0,10,540,4
65,19,Southern,328230,327882,243,359,250,3,3,2,343,4
65,13,Capital.and.Coast,316620,315800,558,845,514,2,4,18,329,4
65,16,West.Coast,32445,32381,39,69,38,0,1,0,27,4
65,7,Tairawhiti,48965,48958,6,7,6,0,0,0,60,4
65,4,Waikato,417130,416896,175,243,139,0,0,4,420,4
65,9,Hawkes.Bay,165360,165292,44,70,38,3,3,2,163,4
65,1,Waitemata,622350,621683,464,691,430,1,2,6,619,4
65,12,Hutt.Valley,149270,148418,585,872,583,3,5,17,185,4
65,10,Whanganui,64565,64554,7,12,11,0,0,1,64,4
65,18,South.Canterbury,60025,59914,75,115,93,0,1,2,62,4
65,11,MidCentral,178240,178189,35,52,46,0,0,0,197,4
65,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,120,4
65,0,Northland,178500,178283,148,224,152,2,2,4,174,4
65,8,Taranaki,119640,119540,70,104,74,0,0,4,99,4
65,6,Bay.of.Plenty,236820,236643,124,181,136,0,0,4,252,4
66,5,Lakes,110040,109989,36,54,41,0,0,1,99,4
66,7,Tairawhiti,48965,48958,6,7,6,0,0,0,42,4
66,4,Waikato,417130,416894,177,245,141,2,2,2,408,4
66,16,West.Coast,32445,32381,39,69,38,0,0,0,29,4
66,11,MidCentral,178240,178189,35,52,46,0,0,0,159,4
66,13,Capital.and.Coast,316620,315794,563,851,531,5,6,17,307,4
66,0,Northland,178500,178283,148,224,155,0,0,3,169,4
66,6,Bay.of.Plenty,236820,236643,124,181,139,0,0,3,253,4
66,3,Counties.Manukau,557790,557193,427,617,460,0,1,9,555,4
66,18,South.Canterbury,60025,59914,75,115,95,0,0,2,64,4
66,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,121,4
66,1,Waitemata,622350,621679,467,695,445,3,4,15,597,4
66,19,Southern,328230,327880,245,361,253,2,2,3,362,4
66,10,Whanganui,64565,64554,7,12,11,0,0,0,59,4
66,17,Canterbury,562870,562020,575,870,638,3,5,14,570,4
66,2,Auckland,538840,537793,720,1086,718,4,7,15,529,4
66,14,Wairarapa,44845,44538,215,317,233,0,0,1,58,4
66,9,Hawkes.Bay,165360,165292,44,70,38,0,0,0,173,4
66,12,Hutt.Valley,149270,148413,590,877,602,5,5,19,143,4
66,8,Taranaki,119640,119540,70,104,75,0,0,1,125,4
67,19,Southern,328230,327880,245,361,259,0,0,6,325,4
67,6,Bay.of.Plenty,236820,236643,124,181,141,0,0,2,230,4
67,8,Taranaki,119640,119540,70,104,75,0,0,0,133,4
67,13,Capital.and.Coast,316620,315788,566,857,549,3,6,18,307,4
67,1,Waitemata,622350,621678,468,696,460,1,1,15,607,4
67,3,Counties.Manukau,557790,557193,427,617,469,0,0,9,592,4
67,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,169,4
67,12,Hutt.Valley,149270,148409,592,881,616,2,4,14,148,4
67,17,Canterbury,562870,562016,577,874,655,2,4,17,587,4
67,2,Auckland,538840,537790,721,1089,725,1,3,7,572,4
67,18,South.Canterbury,60025,59914,75,115,95,0,0,0,49,4
67,10,Whanganui,64565,64554,7,12,11,0,0,0,64,4
67,0,Northland,178500,178282,149,225,160,1,1,5,168,4
67,7,Tairawhiti,48965,48958,6,7,6,0,0,0,50,4
67,5,Lakes,110040,109989,36,54,42,0,0,1,121,4
67,9,Hawkes.Bay,165360,165291,45,71,38,1,1,0,160,4
67,14,Wairarapa,44845,44535,217,320,235,2,3,2,37,4
67,11,MidCentral,178240,178189,35,52,46,0,0,0,164,4
67,16,West.Coast,32445,32381,39,69,38,0,0,0,34,4
67,4,Waikato,417130,416891,180,248,143,3,3,2,432,4
68,6,Bay.of.Plenty,236820,236643,124,181,147,0,0,6,250,4
68,1,Waitemata,622350,621674,471,700,473,3,4,13,620,4
68,8,Taranaki,119640,119540,70,104,78,0,0,3,104,4
68,10,Whanganui,64565,64554,7,12,11,0,0,0,60,4
68,9,Hawkes.Bay,165360,165291,45,71,38,0,0,0,170,4
68,18,South.Canterbury,60025,59914,75,115,96,0,0,1,71,4
68,17,Canterbury,562870,562012,579,878,664,2,4,9,554,4
68,2,Auckland,538840,537784,724,1095,742,3,6,17,579,4
68,12,Hutt.Valley,149270,148408,593,882,630,1,1,14,155,4
68,16,West.Coast,32445,32381,39,69,39,0,0,1,31,4
68,5,Lakes,110040,109989,36,54,43,0,0,1,106,4
68,7,Tairawhiti,48965,48958,6,7,6,0,0,0,46,4
68,3,Counties.Manukau,557790,557193,427,617,483,0,0,14,565,4
68,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,133,4
68,14,Wairarapa,44845,44533,218,322,239,1,2,4,57,4
68,11,MidCentral,178240,178189,35,52,46,0,0,0,192,4
68,0,Northland,178500,178282,149,225,162,0,0,2,176,4
68,19,Southern,328230,327879,245,362,264,0,1,5,309,4
68,4,Waikato,417130,416885,183,254,147,3,6,4,416,4
68,13,Capital.and.Coast,316620,315784,569,861,563,3,4,14,323,4
69,7,Tairawhiti,48965,48958,6,7,6,0,0,0,36,4
69,13,Capital.and.Coast,316620,315782,571,863,576,2,2,13,335,4
69,1,Waitemata,622350,621674,471,700,479,0,0,6,705,4
69,14,Wairarapa,44845,44528,221,327,246,3,5,7,37,4
69,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,131,4
69,2,Auckland,538840,537780,727,1099,753,3,4,11,588,4
69,4,Waikato,417130,416884,183,255,154,0,1,7,406,4
69,9,Hawkes.Bay,165360,165291,45,71,39,0,0,1,171,4
69,3,Counties.Manukau,557790,557193,427,617,490,0,0,7,533,4
69,19,Southern,328230,327878,246,363,269,1,1,5,333,4
69,10,Whanganui,64565,64554,7,12,11,0,0,0,62,4
69,17,Canterbury,562870,562007,583,883,683,4,5,19,580,4
69,11,MidCentral,178240,178189,35,52,47,0,0,1,173,4
69,8,Taranaki,119640,119540,70,104,79,0,0,1,125,4
69,12,Hutt.Valley,149270,148404,597,886,645,4,4,15,150,4
69,16,West.Coast,32445,32381,39,69,41,0,0,2,33,4
69,18,South.Canterbury,60025,59914,75,115,99,0,0,3,53,4
69,5,Lakes,110040,109989,36,54,45,0,0,2,102,4
69,0,Northland,178500,178280,150,227,165,1,2,3,177,4
69,6,Bay.of.Plenty,236820,236643,124,181,150,0,0,3,233,4
70,4,Waikato,417130,416883,184,256,158,1,1,4,402,4
70,18,South.Canterbury,60025,59914,75,115,100,0,0,1,52,4
70,1,Waitemata,622350,621672,472,702,495,1,2,16,626,4
70,16,West.Coast,32445,32381,39,69,41,0,0,0,35,4
70,19,Southern,328230,327876,248,365,275,2,2,6,332,4
70,13,Capital.and.Coast,316620,315776,572,869,590,1,6,14,317,4
70,14,Wairarapa,44845,44525,224,330,250,3,3,4,30,4
70,10,Whanganui,64565,64554,7,12,11,0,0,0,58,4
70,11,MidCentral,178240,178189,35,52,47,0,0,0,171,4
70,3,Counties.Manukau,557790,557193,427,617,497,0,0,7,565,4
70,5,Lakes,110040,109989,36,54,46,0,0,1,105,4
70,6,Bay.of.Plenty,236820,236643,124,181,154,0,0,4,242,4
70,9,Hawkes.Bay,165360,165291,45,71,39,0,0,0,161,4
70,2,Auckland,538840,537773,732,1106,770,5,7,17,545,4
70,12,Hutt.Valley,149270,148401,598,889,658,1,3,13,155,4
70,0,Northland,178500,178278,151,229,166,1,2,1,173,4
70,7,Tairawhiti,48965,48958,6,7,6,0,0,0,65,4
70,17,Canterbury,562870,562006,584,884,694,1,1,11,549,4
70,8,Taranaki,119640,119540,70,104,83,0,0,4,120,4
70,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,161,4
71,19,Southern,328230,327876,248,365,281,0,0,6,343,4
71,1,Waitemata,622350,621672,472,702,508,0,0,13,590,4
71,16,West.Coast,32445,32381,39,69,43,0,0,2,32,4
71,6,Bay.of.Plenty,236820,236643,124,181,158,0,0,4,226,4
71,13,Capital.and.Coast,316620,315774,574,871,599,2,2,9,287,4
71,5,Lakes,110040,109989,36,54,46,0,0,0,113,4
71,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,147,4
71,9,Hawkes.Bay,165360,165290,46,72,40,1,1,1,169,4
71,3,Counties.Manukau,557790,557193,427,617,507,0,0,10,550,4
71,17,Canterbury,562870,562003,586,887,697,2,3,3,563,4
71,12,Hutt.Valley,149270,148398,600,892,673,2,3,15,165,4
71,11,MidCentral,178240,178189,35,52,48,0,0,1,170,4
71,18,South.Canterbury,60025,59913,76,116,100,1,1,0,65,4
71,7,Tairawhiti,48965,48958,6,7,7,0,0,1,41,4
71,2,Auckland,538840,537773,732,1106,786,0,0,16,538,4
71,4,Waikato,417130,416881,184,258,162,0,2,4,393,4
71,0,Northland,178500,178277,152,230,169,1,1,3,200,4
71,10,Whanganui,64565,64554,7,12,11,0,0,0,52,4
71,8,Taranaki,119640,119540,70,104,84,0,0,1,136,4
71,14,Wairarapa,44845,44525,224,330,253,0,0,3,50,4
72,1,Waitemata,622350,621671,473,703,518,1,1,10,619,4
72,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,179,4
72,16,West.Coast,32445,32380,40,70,45,1,1,2,36,4
72,3,Counties.Manukau,557790,557193,427,617,517,0,0,10,513,4
72,18,South.Canterbury,60025,59913,76,116,100,0,0,0,56,4
72,4,Waikato,417130,416878,186,261,165,2,3,3,405,4
72,2,Auckland,538840,537767,736,1112,799,4,6,13,570,4
72,11,MidCentral,178240,178189,35,52,48,0,0,0,182,4
72,0,Northland,178500,178277,152,230,171,0,0,2,167,4
72,9,Hawkes.Bay,165360,165289,47,73,41,1,1,1,191,4
72,8,Taranaki,119640,119540,70,104,84,0,0,0,129,4
72,10,Whanganui,64565,64554,7,12,11,0,0,0,54,4
72,19,Southern,328230,327875,248,366,285,0,1,4,323,4
72,14,Wairarapa,44845,44522,225,333,254,1,3,1,48,4
72,17,Canterbury,562870,562002,587,888,710,1,1,13,550,4
72,13,Capital.and.Coast,316620,315770,576,875,612,2,4,13,312,4
72,12,Hutt.Valley,149270,148395,600,895,688,0,3,15,142,4
72,6,Bay.of.Plenty,236820,236643,124,181,159,0,0,1,239,4
72,5,Lakes,110040,109989,36,54,46,0,0,0,109,4
72,7,Tairawhiti,48965,48957,7,8,7,1,1,0,44,4
73,8,Taranaki,119640,119540,70,104,85,0,0,1,107,4
73,2,Auckland,538840,537761,739,1118,810,3,6,11,535,4
73,10,Whanganui,64565,64554,7,12,11,0,0,0,57,4
73,11,MidCentral,178240,178189,35,52,48,0,0,0,176,4
73,7,Tairawhiti,48965,48957,7,8,7,0,0,0,43,4
73,16,West.Coast,32445,32380,40,70,47,0,0,2,40,4
73,9,Hawkes.Bay,165360,165289,47,73,42,0,0,1,178,4
73,0,Northland,178500,178277,152,230,172,0,0,1,180,4
73,18,South.Canterbury,60025,59913,76,116,102,0,0,2,52,4
73,3,Counties.Manukau,557790,557193,427,617,523,0,0,6,563,4
73,1,Waitemata,622350,621669,475,705,530,2,2,12,607,4
73,14,Wairarapa,44845,44517,229,338,255,4,5,1,54,4
73,4,Waikato,417130,416876,188,263,171,2,2,6,415,4
73,6,Bay.of.Plenty,236820,236643,124,181,166,0,0,7,223,4
73,12,Hutt.Valley,149270,148395,600,895,698,0,0,10,146,4
73,19,Southern,328230,327872,250,369,288,2,3,3,345,4
73,13,Capital.and.Coast,316620,315766,579,879,633,3,4,21,308,4
73,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,148,4
73,17,Canterbury,562870,561998,591,892,716,4,4,6,583,4
73,5,Lakes,110040,109989,36,54,47,0,0,1,111,4
74,11,MidCentral,178240,178189,35,52,48,0,0,0,184,4
74,1,Waitemata,622350,621666,478,708,538,3,3,8,638,4
74,12,Hutt.Valley,149270,148390,603,900,711,3,5,13,168,4
74,14,Wairarapa,44845,44516,230,339,258,1,1,3,46,4
74,5,Lakes,110040,109989,36,54,49,0,0,2,111,4
74,10,Whanganui,64565,64554,7,12,11,0,0,0,78,4
74,18,South.Canterbury,60025,59913,76,116,102,0,0,0,63,4
74,2,Auckland,538840,537755,742,1124,822,3,6,12,520,4
74,17,Canterbury,562870,561995,593,895,725,2,3,9,525,4
74,16,West.Coast,32445,32380,40,70,48,0,0,1,43,4
74,6,Bay.of.Plenty,236820,236643,124,181,167,0,0,1,265,4
74,8,Taranaki,119640,119540,70,104,87,0,0,2,129,4
74,19,Southern,328230,327870,252,371,296,2,2,8,316,4
74,0,Northland,178500,178277,152,230,174,0,0,2,180,4
74,13,Capital.and.Coast,316620,315764,581,881,644,2,2,11,292,4
74,9,Hawkes.Bay,165360,165289,47,73,42,0,0,0,146,4
74,4,Waikato,417130,416873,190,266,173,2,3,2,396,4
74,3,Counties.Manukau,557790,557193,427,617,533,0,0,10,587,4
74,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,162,4
74,7,Tairawhiti,48965,48957,7,8,7,0,0,0,54,4
75,19,Southern,328230,327869,252,372,299,0,1,3,320,4
75,6,Bay.of.Plenty,236820,236643,124,181,170,0,0,3,251,4
75,12,Hutt.Valley,149270,148388,603,902,719,0,2,8,145,4
75,1,Waitemata,622350,621665,479,709,549,1,1,11,641,4
75,7,Tairawhiti,48965,48956,7,9,7,0,1,0,52,4
75,3,Counties.Manukau,557790,557193,427,617,538,0,0,5,573,4
75,4,Waikato,417130,416871,191,268,175,1,2,2,432,4
75,2,Auckland,538840,537753,744,1126,843,2,2,21,540,4
75,0,Northland,178500,178276,153,231,178,1,1,4,169,4
75,11,MidCentral,178240,178189,35,52,49,0,0,1,179,4
75,9,Hawkes.Bay,165360,165289,47,73,45,0,0,3,164,4
75,8,Taranaki,119640,119540,70,104,87,0,0,0,114,4
75,13,Capital.and.Coast,316620,315763,582,882,660,1,1,16,304,4
75,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,153,4
75,10,Whanganui,64565,64554,7,12,11,0,0,0,56,4
75,18,South.Canterbury,60025,59913,76,116,103,0,0,1,45,4
75,17,Canterbury,562870,561994,594,896,736,1,1,11,601,4
75,16,West.Coast,32445,32380,40,70,50,0,0,2,29,4
75,5,Lakes,110040,109989,36,54,50,0,0,1,106,4
75,14,Wairarapa,44845,44514,232,341,260,2,2,2,44,4
76,2,Auckland,538840,537745,750,1134,851,6,8,8,537,4
76,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,162,4
76,10,Whanganui,64565,64554,7,12,11,0,0,0,73,4
76,9,Hawkes.Bay,165360,165288,48,74,45,1,1,0,162,4
76,16,West.Coast,32445,32379,40,71,51,0,1,1,37,4
76,12,Hutt.Valley,149270,148385,606,905,728,3,3,9,138,4
76,7,Tairawhiti,48965,48956,7,9,7,0,0,0,44,4
76,14,Wairarapa,44845,44511,234,344,266,2,3,6,55,4
76,18,South.Canterbury,60025,59913,76,116,103,0,0,0,71,4
76,11,MidCentral,178240,178189,35,52,49,0,0,0,177,4
76,5,Lakes,110040,109989,36,54,50,0,0,0,118,4
76,6,Bay.of.Plenty,236820,236643,124,181,171,0,0,1,234,4
76,0,Northland,178500,178275,154,232,178,1,1,0,188,4
76,17,Canterbury,562870,561993,594,897,745,0,1,9,529,4
76,8,Taranaki,119640,119540,70,104,88,0,0,1,116,4
76,19,Southern,328230,327867,253,374,303,1,2,4,336,4
76,3,Counties.Manukau,557790,557193,427,617,541,0,0,3,552,4
76,4,Waikato,417130,416870,192,269,178,1,1,3,424,4
76,1,Waitemata,622350,621662,482,712,563,3,3,14,622,4
76,13,Capital.and.Coast,316620,315760,584,885,667,2,3,7,328,4
77,2,Auckland,538840,537743,752,1136,860,2,2,9,582,4
77,12,Hutt.Valley,149270,148382,609,908,738,3,3,10,135,4
77,7,Tairawhiti,48965,48956,7,9,7,0,0,0,52,4
77,17,Canterbury,562870,561992,595,898,754,1,1,9,555,4
77,19,Southern,328230,327867,253,374,308,0,0,5,332,4
77,8,Taranaki,119640,119540,70,104,89,0,0,1,120,4
77,6,Bay.of.Plenty,236820,236643,124,181,174,0,0,3,276,4
77,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,182,4
77,5,Lakes,110040,109989,36,54,50,0,0,0,116,4
77,1,Waitemata,622350,621661,482,713,567,0,1,4,623,4
77,14,Wairarapa,44845,44509,236,346,269,2,2,3,43,4
77,16,West.Coast,32445,32379,40,71,52,0,0,1,29,4
77,4,Waikato,417130,416870,192,269,183,0,0,5,444,4
77,18,South.Canterbury,60025,59913,76,116,103,0,0,0,63,4
77,9,Hawkes.Bay,165360,165287,49,75,47,1,1,2,170,4
77,13,Capital.and.Coast,316620,315758,584,887,679,0,2,12,272,4
77,11,MidCentral,178240,178189,35,52,49,0,0,0,194,4
77,0,Northland,178500,178275,154,232,178,0,0,0,186,4
77,10,Whanganui,64565,64554,7,12,11,0,0,0,53,4
77,3,Counties.Manukau,557790,557193,427,617,546,0,0,5,559,4
78,9,Hawkes.Bay,165360,165287,49,75,48,0,0,1,163,4
78,5,Lakes,110040,109989,36,54,51,0,0,1,113,4
78,14,Wairarapa,44845,44507,237,348,273,1,2,4,53,4
78,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,152,4
78,16,West.Coast,32445,32379,40,71,52,0,0,0,29,4
78,3,Counties.Manukau,557790,557193,427,617,553,0,0,7,545,4
78,7,Tairawhiti,48965,48955,8,10,7,1,1,0,45,4
78,10,Whanganui,64565,64554,7,12,11,0,0,0,72,4
78,4,Waikato,417130,416867,194,272,187,2,3,4,401,4
78,13,Capital.and.Coast,316620,315756,584,889,694,0,2,15,329,4
78,18,South.Canterbury,60025,59913,76,116,103,0,0,0,50,4
78,11,MidCentral,178240,178189,35,52,50,0,0,1,174,4
78,6,Bay.of.Plenty,236820,236643,124,181,174,0,0,0,231,4
78,17,Canterbury,562870,561990,595,900,761,0,2,7,591,4
78,8,Taranaki,119640,119540,70,104,91,0,0,2,108,4
78,19,Southern,328230,327867,253,374,313,0,0,5,323,4
78,1,Waitemata,622350,621659,483,715,577,1,2,10,633,4
78,2,Auckland,538840,537741,752,1138,873,0,2,13,519,4
78,0,Northland,178500,178273,156,234,181,2,2,3,164,4
78,12,Hutt.Valley,149270,148380,611,910,748,2,2,10,159,4
79,3,Counties.Manukau,557790,557193,427,617,558,0,0,5,508,4
79,10,Whanganui,64565,64554,7,12,11,0,0,0,66,4
79,8,Taranaki,119640,119540,70,104,91,0,0,0,129,4
79,11,MidCentral,178240,178189,35,52,50,0,0,0,166,4
79,17,Canterbury,562870,561990,595,900,767,0,0,6,630,4
79,12,Hutt.Valley,149270,148376,613,914,756,2,4,8,153,4
79,4,Waikato,417130,416865,195,274,190,1,2,3,411,4
79,0,Northland,178500,178273,156,234,186,0,0,5,171,4
79,9,Hawkes.Bay,165360,165287,49,75,49,0,0,1,162,4
79,13,Capital.and.Coast,316620,315753,584,892,705,0,3,11,307,4
79,7,Tairawhiti,48965,48954,8,11,7,0,1,0,46,4
79,5,Lakes,110040,109989,36,54,51,0,0,0,126,4
79,1,Waitemata,622350,621655,485,719,584,2,4,7,619,4
79,19,Southern,328230,327865,255,376,316,2,2,3,302,4
79,6,Bay.of.Plenty,236820,236643,124,181,174,0,0,0,269,4
79,2,Auckland,538840,537734,757,1145,882,5,7,9,559,4
79,16,West.Coast,32445,32379,40,71,53,0,0,1,33,4
79,14,Wairarapa,44845,44504,240,351,276,3,3,3,40,4
79,18,South.Canterbury,60025,59913,76,116,103,0,0,0,58,4
79,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,149,4
80,18,South.Canterbury,60025,59913,76,116,103,0,0,0,55,4
80,4,Waikato,417130,416863,196,276,196,1,2,6,436,4
80,3,Counties.Manukau,557790,557193,427,617,561,0,0,3,591,4
80,19,Southern,328230,327864,256,377,318,1,1,2,315,4
80,7,Tairawhiti,48965,48953,9,12,7,1,1,0,54,4
80,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,156,4
80,10,Whanganui,64565,64554,7,12,11,0,0,0,57,4
80,12,Hutt.Valley,149270,148374,614,916,762,1,2,6,134,4
80,14,Wairarapa,44845,44504,240,351,277,0,0,1,38,4
80,11,MidCentral,178240,178189,35,52,50,0,0,0,187,4
80,5,Lakes,110040,109989,36,54,51,0,0,0,109,4
80,6,Bay.of.Plenty,236820,236643,124,181,175,0,0,1,248,4
80,8,Taranaki,119640,119540,70,104,91,0,0,0,127,4
80,17,Canterbury,562870,561989,595,901,777,0,1,10,586,4
80,1,Waitemata,622350,621650,489,724,590,4,5,6,610,4
80,0,Northland,178500,178273,156,234,192,0,0,6,180,4
80,2,Auckland,538840,537731,759,1148,894,2,3,12,498,4
80,16,West.Coast,32445,32378,41,72,54,1,1,1,44,4
80,9,Hawkes.Bay,165360,165287,49,75,50,0,0,1,159,4
80,13,Capital.and.Coast,316620,315751,586,894,716,2,2,11,325,4
81,14,Wairarapa,44845,44503,240,352,282,0,1,5,49,4
81,4,Waikato,417130,416860,198,279,199,2,3,3,396,4
81,12,Hutt.Valley,149270,148373,615,917,772,1,1,10,130,4
81,6,Bay.of.Plenty,236820,236643,124,181,175,0,0,0,213,4
81,1,Waitemata,622350,621648,490,726,595,1,2,5,630,4
81,17,Canterbury,562870,561988,596,902,784,1,1,7,584,4
81,13,Capital.and.Coast,316620,315751,586,894,726,0,0,10,301,4
81,15,Nelson.Marlborough,150280,150273,3,8,7,0,0,0,144,4
81,19,Southern,328230,327859,258,382,322,2,5,4,334,4
81,2,Auckland,538840,537728,762,1151,913,3,3,19,549,4
81,5,Lakes,110040,109989,36,54,51,0,0,0,106,4
81,11,MidCentral,178240,178189,35,52,50,0,0,0,177,4
81,10,Whanganui,64565,64554,7,12,11,0,0,0,62,4
81,8,Taranaki,119640,119540,70,104,92,0,0,1,128,4
81,9,Hawkes.Bay,165360,165287,49,75,51,0,0,1,176,4
81,0,Northland,178500,178270,157,237,194,1,3,2,178,4
81,3,Counties.Manukau,557790,557193,427,617,562,0,0,1,543,4
81,16,West.Coast,32445,32378,41,72,55,0,0,1,29,4
81,18,South.Canterbury,60025,59913,76,116,104,0,0,1,64,4
81,7,Tairawhiti,48965,48952,9,13,7,0,1,0,53,4
82,12,Hutt.Valley,149270,148369,618,921,781,3,4,9,163,4
82,7,Tairawhiti,48965,48952,9,13,7,0,0,0,54,4
82,17,Canterbury,562870,561986,598,904,792,2,2,8,537,4
82,13,Capital.and.Coast,316620,315750,586,895,735,0,1,9,340,4
82,2,Auckland,538840,537728,762,1151,927,0,0,14,538,4
82,14,Wairarapa,44845,44501,241,354,282,1,2,0,41,4
82,11,MidCentral,178240,178189,35,52,50,0,0,0,171,4
82,19,Southern,328230,327858,259,383,325,1,1,3,320,4
82,5,Lakes,110040,109989,36,54,51,0,0,0,91,4
82,18,South.Canterbury,60025,59913,76,116,104,0,0,0,48,4
82,0,Northland,178500,178270,157,237,195,0,0,1,184,4
82,1,Waitemata,622350,621648,490,726,602,0,0,7,628,4
82,3,Counties.Manukau,557790,557193,427,617,565,0,0,3,561,4
