ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
40,0,Northland,178500,178473,19,30,4,0,0,0,175,4
41,18,South.Canterbury,60025,59640,267,397,11,8,14,3,71,4
41,6,Bay.of.Plenty,236820,236754,44,70,6,0,1,1,235,4
41,4,Waikato,417130,416885,181,259,21,6,7,3,418,4
41,2,Auckland,538840,537918,648,953,37,16,24,5,541,4
41,0,Northland,178500,178473,19,30,5,0,0,1,183,4
41,8,Taranaki,119640,119620,16,21,1,0,0,1,82,4
41,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,139,4
41,12,Hutt.Valley,149270,148964,219,322,15,7,12,3,149,4
41,1,Waitemata,622350,621583,529,802,38,9,14,7,644,4
41,17,Canterbury,562870,562403,314,483,27,6,9,2,612,4
41,5,Lakes,110040,110036,3,4,2,0,0,0,109,4
41,13,Capital.and.Coast,316620,316307,234,329,9,8,11,1,304,4
41,19,Southern,328230,328160,45,72,12,0,1,1,302,4
41,3,Counties.Manukau,557790,557127,467,692,33,7,10,10,592,4
41,15,Nelson.Marlborough,150280,150254,19,27,3,2,2,2,157,4
41,11,MidCentral,178240,178178,46,64,3,0,0,0,193,4
41,16,West.Coast,32445,32436,4,9,3,0,0,0,20,4
41,14,Wairarapa,44845,44770,58,77,1,2,3,0,64,4
41,7,Tairawhiti,48965,48957,7,9,3,0,0,0,52,4
41,10,Whanganui,64565,64557,4,8,0,0,0,0,53,4
42,6,Bay.of.Plenty,236820,236753,45,71,6,1,1,0,249,4
42,1,Waitemata,622350,621567,541,818,46,12,16,8,644,4
42,8,Taranaki,119640,119620,16,21,2,0,0,1,112,4
42,16,West.Coast,32445,32436,4,9,3,0,0,0,41,4
42,18,South.Canterbury,60025,59633,273,404,15,6,7,4,65,4
42,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,154,4
42,0,Northland,178500,178473,19,30,5,0,0,0,169,4
42,14,Wairarapa,44845,44770,58,77,1,0,0,0,51,4
42,5,Lakes,110040,110036,3,4,3,0,0,1,121,4
42,2,Auckland,538840,537903,658,968,49,10,15,12,557,4
42,11,MidCentral,178240,178175,48,67,4,2,3,1,172,4
42,19,Southern,328230,328159,46,73,13,1,1,1,313,4
42,13,Capital.and.Coast,316620,316300,237,336,12,3,7,3,342,4
42,4,Waikato,417130,416882,183,262,22,2,3,1,391,4
42,3,Counties.Manukau,557790,557117,474,702,41,7,10,8,553,4
42,15,Nelson.Marlborough,150280,150253,19,28,3,0,1,0,156,4
42,7,Tairawhiti,48965,48957,7,9,3,0,0,0,59,4
42,12,Hutt.Valley,149270,148961,221,325,19,2,3,4,149,4
42,17,Canterbury,562870,562397,320,489,31,6,6,4,596,4
42,10,Whanganui,64565,64557,4,8,0,0,0,0,49,4
43,0,Northland,178500,178473,19,30,6,0,0,1,172,4
43,4,Waikato,417130,416876,187,268,24,4,6,2,447,4
43,14,Wairarapa,44845,44769,59,78,1,1,1,0,47,4
43,8,Taranaki,119640,119620,16,21,2,0,0,0,122,4
43,13,Capital.and.Coast,316620,316293,241,343,15,4,7,3,352,4
43,2,Auckland,538840,537891,664,980,55,6,12,6,586,4
43,9,Hawkes.Bay,165360,165353,3,7,3,0,0,0,166,4
43,18,South.Canterbury,60025,59627,277,410,17,4,6,2,77,4
43,15,Nelson.Marlborough,150280,150253,19,28,4,0,0,1,135,4
43,19,Southern,328230,328158,47,74,13,1,1,0,321,4
43,11,MidCentral,178240,178175,48,67,7,0,0,3,165,4
43,10,Whanganui,64565,64557,4,8,1,0,0,1,68,4
43,16,West.Coast,32445,32436,4,9,3,0,0,0,23,4
43,3,Counties.Manukau,557790,557108,482,711,48,8,9,7,627,4
43,5,Lakes,110040,110036,3,4,3,0,0,0,89,4
43,7,Tairawhiti,48965,48957,7,9,3,0,0,0,42,4
43,12,Hutt.Valley,149270,148950,227,336,20,6,11,1,164,4
43,1,Waitemata,622350,621550,553,835,56,12,17,10,676,4
43,6,Bay.of.Plenty,236820,236752,46,72,6,1,1,0,241,4
43,17,Canterbury,562870,562386,328,500,39,8,11,8,592,4
44,11,MidCentral,178240,178175,48,67,9,0,0,2,169,4
44,8,Taranaki,119640,119620,16,21,2,0,0,0,121,4
44,10,Whanganui,64565,64557,4,8,1,0,0,0,78,4
44,18,South.Canterbury,60025,59622,280,415,19,3,5,2,76,4
44,9,Hawkes.Bay,165360,165353,3,7,4,0,0,1,163,4
44,15,Nelson.Marlborough,150280,150252,20,29,4,1,1,0,144,4
44,2,Auckland,538840,537871,679,1000,68,15,20,13,582,4
44,5,Lakes,110040,110036,3,4,3,0,0,0,86,4
44,3,Counties.Manukau,557790,557098,488,721,61,6,10,13,513,4
44,1,Waitemata,622350,621538,561,847,75,8,12,19,640,4
44,0,Northland,178500,178473,19,30,7,0,0,1,163,4
44,12,Hutt.Valley,149270,148947,230,339,26,3,3,6,131,4
44,19,Southern,328230,328157,48,75,13,1,1,0,350,4
44,14,Wairarapa,44845,44768,60,79,1,1,1,0,51,4
44,16,West.Coast,32445,32436,4,9,3,0,0,0,32,4
44,4,Waikato,417130,416875,188,269,31,1,1,7,455,4
44,17,Canterbury,562870,562377,334,509,46,6,9,7,627,4
44,6,Bay.of.Plenty,236820,236751,47,73,10,1,1,4,228,4
44,7,Tairawhiti,48965,48957,7,9,3,0,0,0,54,4
44,13,Capital.and.Coast,316620,316288,245,348,20,4,5,5,336,4
45,17,Canterbury,562870,562366,344,520,56,10,11,10,592,4
45,16,West.Coast,32445,32436,4,9,4,0,0,1,22,4
45,1,Waitemata,622350,621527,569,858,85,8,11,10,608,4
45,10,Whanganui,64565,64557,4,8,1,0,0,0,55,4
45,2,Auckland,538840,537858,686,1013,81,7,13,13,551,4
45,8,Taranaki,119640,119620,16,21,2,0,0,0,124,4
45,3,Counties.Manukau,557790,557095,490,724,83,2,3,22,593,4
45,0,Northland,178500,178473,19,30,7,0,0,0,150,4
45,12,Hutt.Valley,149270,148941,234,345,33,4,6,7,167,4
45,5,Lakes,110040,110036,3,4,3,0,0,0,113,4
45,13,Capital.and.Coast,316620,316282,248,354,28,3,6,8,336,4
45,6,Bay.of.Plenty,236820,236750,47,74,10,0,1,0,252,4
45,19,Southern,328230,328157,48,75,15,0,0,2,311,4
45,7,Tairawhiti,48965,48957,7,9,3,0,0,0,50,4
45,14,Wairarapa,44845,44767,61,80,1,1,1,0,53,4
45,4,Waikato,417130,416871,191,273,35,3,4,4,465,4
45,15,Nelson.Marlborough,150280,150251,21,30,4,1,1,0,153,4
45,18,South.Canterbury,60025,59614,284,423,27,4,8,8,70,4
45,11,MidCentral,178240,178175,48,67,9,0,0,0,184,4
45,9,Hawkes.Bay,165360,165353,3,7,4,0,0,0,153,4
46,15,Nelson.Marlborough,150280,150251,21,30,5,0,0,1,147,4
46,12,Hutt.Valley,149270,148936,238,350,38,4,5,5,149,4
46,10,Whanganui,64565,64557,4,8,2,0,0,1,52,4
46,11,MidCentral,178240,178174,49,68,11,1,1,2,164,4
46,6,Bay.of.Plenty,236820,236750,47,74,12,0,0,2,262,4
46,5,Lakes,110040,110036,3,4,3,0,0,0,104,4
46,9,Hawkes.Bay,165360,165353,3,7,4,0,0,0,175,4
46,16,West.Coast,32445,32436,4,9,4,0,0,0,37,4
46,17,Canterbury,562870,562363,347,523,69,3,3,13,554,4
46,18,South.Canterbury,60025,59607,288,430,33,4,7,6,64,4
46,1,Waitemata,622350,621517,575,868,100,6,10,15,646,4
46,0,Northland,178500,178473,19,30,8,0,0,1,188,4
46,19,Southern,328230,328156,49,76,16,1,1,1,309,4
46,4,Waikato,417130,416871,191,273,37,0,0,2,448,4
46,7,Tairawhiti,48965,48957,7,9,4,0,0,1,42,4
46,3,Counties.Manukau,557790,557086,498,733,99,8,9,16,559,4
46,13,Capital.and.Coast,316620,316275,252,361,36,4,7,8,311,4
46,14,Wairarapa,44845,44765,63,82,2,2,2,1,46,4
46,2,Auckland,538840,537845,695,1026,102,9,13,21,528,4
46,8,Taranaki,119640,119620,16,21,3,0,0,1,121,4
47,18,South.Canterbury,60025,59597,293,440,48,5,10,15,64,4
47,3,Counties.Manukau,557790,557080,501,739,115,3,6,16,563,4
47,15,Nelson.Marlborough,150280,150250,21,31,6,0,1,1,181,4
47,8,Taranaki,119640,119620,16,21,5,0,0,2,133,4
47,0,Northland,178500,178473,19,30,9,0,0,1,158,4
47,12,Hutt.Valley,149270,148931,242,355,46,4,5,8,156,4
47,17,Canterbury,562870,562357,350,529,84,3,6,15,598,4
47,4,Waikato,417130,416864,197,280,45,6,7,8,404,4
47,5,Lakes,110040,110036,3,4,3,0,0,0,121,4
47,14,Wairarapa,44845,44764,64,83,4,1,1,2,49,4
47,16,West.Coast,32445,32436,4,9,4,0,0,0,32,4
47,2,Auckland,538840,537826,708,1045,134,13,19,32,553,4
47,7,Tairawhiti,48965,48957,7,9,4,0,0,0,37,4
47,6,Bay.of.Plenty,236820,236750,47,74,16,0,0,4,245,4
47,1,Waitemata,622350,621506,583,879,130,8,11,30,660,4
47,13,Capital.and.Coast,316620,316269,257,367,43,5,6,7,302,4
47,10,Whanganui,64565,64557,4,8,3,0,0,1,49,4
47,19,Southern,328230,328156,49,76,18,0,0,2,327,4
47,9,Hawkes.Bay,165360,165353,3,7,4,0,0,0,140,4
47,11,MidCentral,178240,178174,49,68,14,0,0,3,194,4
48,10,Whanganui,64565,64557,4,8,3,0,0,0,51,4
48,19,Southern,328230,328156,49,76,22,0,0,4,331,4
48,4,Waikato,417130,416861,200,283,51,3,3,6,435,4
48,13,Capital.and.Coast,316620,316264,261,372,55,4,5,12,341,4
48,5,Lakes,110040,110036,3,4,3,0,0,0,112,4
48,1,Waitemata,622350,621500,586,885,158,3,6,28,640,4
48,15,Nelson.Marlborough,150280,150250,21,31,6,0,0,0,146,4
48,18,South.Canterbury,60025,59591,296,446,51,3,6,3,78,4
48,2,Auckland,538840,537813,716,1058,166,8,13,32,551,4
48,0,Northland,178500,178473,19,30,10,0,0,1,177,4
48,8,Taranaki,119640,119620,16,21,5,0,0,0,122,4
48,3,Counties.Manukau,557790,557070,509,749,138,8,10,23,570,4
48,17,Canterbury,562870,562352,354,534,94,4,5,10,561,4
48,7,Tairawhiti,48965,48957,7,9,4,0,0,0,44,4
48,14,Wairarapa,44845,44764,64,83,4,0,0,0,44,4
48,12,Hutt.Valley,149270,148924,245,362,54,3,7,8,143,4
48,9,Hawkes.Bay,165360,165353,3,7,5,0,0,1,189,4
48,16,West.Coast,32445,32436,4,9,5,0,0,1,34,4
48,6,Bay.of.Plenty,236820,236750,47,74,17,0,0,1,219,4
48,11,MidCentral,178240,178174,49,68,18,0,0,4,187,4
49,15,Nelson.Marlborough,150280,150250,21,31,7,0,0,1,159,4
49,13,Capital.and.Coast,316620,316261,262,375,71,1,3,16,332,4
49,17,Canterbury,562870,562344,357,542,109,3,8,15,578,4
49,7,Tairawhiti,48965,48957,7,9,5,0,0,1,35,4
49,2,Auckland,538840,537800,727,1071,197,11,13,31,561,4
49,1,Waitemata,622350,621488,594,897,192,8,12,34,631,4
49,4,Waikato,417130,416858,202,286,63,2,3,12,411,4
49,12,Hutt.Valley,149270,148919,250,367,69,5,5,15,160,4
49,8,Taranaki,119640,119620,16,21,6,0,0,1,111,4
49,16,West.Coast,32445,32436,4,9,5,0,0,0,31,4
49,11,MidCentral,178240,178174,49,68,20,0,0,2,179,4
49,3,Counties.Manukau,557790,557062,514,757,167,5,8,29,545,4
49,6,Bay.of.Plenty,236820,236750,47,74,21,0,0,4,221,4
49,9,Hawkes.Bay,165360,165353,3,7,5,0,0,0,179,4
49,0,Northland,178500,178473,19,30,12,0,0,2,172,4
49,5,Lakes,110040,110036,3,4,3,0,0,0,106,4
49,10,Whanganui,64565,64557,4,8,3,0,0,0,66,4
49,18,South.Canterbury,60025,59589,298,448,63,2,2,12,49,4
49,19,Southern,328230,328155,49,77,24,0,1,2,315,4
49,14,Wairarapa,44845,44762,66,85,6,2,2,2,48,4
50,11,MidCentral,178240,178174,49,68,23,0,0,3,175,4
50,4,Waikato,417130,416852,207,292,70,5,6,7,422,4
50,17,Canterbury,562870,562338,362,548,133,5,6,24,571,4
50,6,Bay.of.Plenty,236820,236750,47,74,25,0,0,4,212,4
50,15,Nelson.Marlborough,150280,150250,21,31,7,0,0,0,151,4
50,9,Hawkes.Bay,165360,165353,3,7,5,0,0,0,180,4
50,12,Hutt.Valley,149270,148913,253,373,77,3,6,8,187,4
50,14,Wairarapa,44845,44761,67,86,10,1,1,4,49,4
50,2,Auckland,538840,537784,740,1087,230,13,16,33,542,4
50,19,Southern,328230,328155,49,77,26,0,0,2,345,4
50,3,Counties.Manukau,557790,557056,518,763,204,4,6,37,571,4
50,7,Tairawhiti,48965,48957,7,9,5,0,0,0,44,4
50,13,Capital.and.Coast,316620,316258,264,378,83,2,3,12,292,4
50,16,West.Coast,32445,32436,4,9,5,0,0,0,28,4
50,5,Lakes,110040,110036,3,4,3,0,0,0,118,4
50,10,Whanganui,64565,64557,4,8,3,0,0,0,79,4
50,1,Waitemata,622350,621479,601,906,227,7,9,35,646,4
50,8,Taranaki,119640,119620,16,21,8,0,0,2,129,4
50,0,Northland,178500,178473,19,30,15,0,0,3,179,4
50,18,South.Canterbury,60025,59587,300,450,74,2,2,11,74,4
51,14,Wairarapa,44845,44761,67,86,12,0,0,2,45,4
51,7,Tairawhiti,48965,48957,7,9,7,0,0,2,53,4
51,13,Capital.and.Coast,316620,316257,265,379,96,1,1,13,317,4
51,17,Canterbury,562870,562334,364,552,156,2,4,23,569,4
51,5,Lakes,110040,110036,3,4,3,0,0,0,107,4
51,15,Nelson.Marlborough,150280,150250,21,31,8,0,0,1,133,4
51,3,Counties.Manukau,557790,557053,521,766,242,3,3,38,552,4
51,11,MidCentral,178240,178174,49,68,25,0,0,2,191,4
51,2,Auckland,538840,537774,747,1097,270,7,10,40,557,4
51,0,Northland,178500,178473,19,30,16,0,0,1,175,4
51,6,Bay.of.Plenty,236820,236750,47,74,28,0,0,3,229,4
51,19,Southern,328230,328155,49,77,29,0,0,3,361,4
51,8,Taranaki,119640,119620,16,21,8,0,0,0,115,4
51,1,Waitemata,622350,621471,608,914,264,7,8,37,602,4
51,10,Whanganui,64565,64557,4,8,3,0,0,0,57,4
51,18,South.Canterbury,60025,59584,302,453,87,2,3,13,64,4
51,4,Waikato,417130,416847,209,297,80,2,5,10,403,4
51,9,Hawkes.Bay,165360,165353,3,7,5,0,0,0,163,4
51,12,Hutt.Valley,149270,148907,259,379,91,6,6,14,177,4
51,16,West.Coast,32445,32436,4,9,5,0,0,0,33,4
52,14,Wairarapa,44845,44761,67,86,16,0,0,4,67,4
52,17,Canterbury,562870,562328,366,558,172,2,6,16,549,4
52,18,South.Canterbury,60025,59580,303,457,99,1,4,12,68,4
52,7,Tairawhiti,48965,48957,7,9,8,0,0,1,44,4
52,11,MidCentral,178240,178174,49,68,26,0,0,1,175,4
52,19,Southern,328230,328155,49,77,33,0,0,4,364,4
52,3,Counties.Manukau,557790,557039,533,780,273,12,14,31,540,4
52,0,Northland,178500,178473,19,30,17,0,0,1,199,4
52,6,Bay.of.Plenty,236820,236750,47,74,30,0,0,2,235,4
52,8,Taranaki,119640,119620,16,21,9,0,0,1,117,4
52,1,Waitemata,622350,621460,616,925,303,8,11,39,670,4
52,15,Nelson.Marlborough,150280,150250,21,31,9,0,0,1,145,4
52,13,Capital.and.Coast,316620,316255,267,381,106,2,2,10,335,4
52,5,Lakes,110040,110036,3,4,3,0,0,0,114,4
52,2,Auckland,538840,537769,749,1102,315,2,5,45,542,4
52,16,West.Coast,32445,32436,4,9,6,0,0,1,28,4
52,10,Whanganui,64565,64557,4,8,3,0,0,0,66,4
52,4,Waikato,417130,416842,212,302,92,3,5,12,436,4
52,9,Hawkes.Bay,165360,165353,3,7,5,0,0,0,155,4
52,12,Hutt.Valley,149270,148906,260,380,101,1,1,10,166,4
53,13,Capital.and.Coast,316620,316253,268,383,123,1,2,17,319,4
53,1,Waitemata,622350,621454,622,931,341,6,6,38,613,4
53,2,Auckland,538840,537759,756,1112,364,7,10,49,568,4
53,5,Lakes,110040,110036,3,4,4,0,0,1,111,4
53,17,Canterbury,562870,562324,367,562,187,1,4,15,573,4
53,19,Southern,328230,328155,49,77,35,0,0,2,326,4
53,6,Bay.of.Plenty,236820,236750,47,74,36,0,0,6,233,4
53,9,Hawkes.Bay,165360,165353,3,7,6,0,0,1,167,4
53,18,South.Canterbury,60025,59579,303,458,119,0,1,20,61,4
53,4,Waikato,417130,416840,213,304,108,1,2,16,392,4
53,10,Whanganui,64565,64557,4,8,4,0,0,1,86,4
53,7,Tairawhiti,48965,48957,7,9,8,0,0,0,47,4
53,0,Northland,178500,178473,19,30,20,0,0,3,179,4
53,16,West.Coast,32445,32436,4,9,7,0,0,1,44,4
53,14,Wairarapa,44845,44761,67,86,18,0,0,2,47,4
53,8,Taranaki,119640,119620,16,21,10,0,0,1,124,4
53,3,Counties.Manukau,557790,557035,536,784,310,3,4,37,588,4
53,12,Hutt.Valley,149270,148899,267,387,118,7,7,17,145,4
53,15,Nelson.Marlborough,150280,150250,21,31,9,0,0,0,173,4
53,11,MidCentral,178240,178173,50,69,29,1,1,3,182,4
54,5,Lakes,110040,110036,3,4,4,0,0,0,125,4
54,14,Wairarapa,44845,44759,69,88,23,2,2,5,52,4
54,8,Taranaki,119640,119620,16,21,10,0,0,0,138,4
54,16,West.Coast,32445,32436,4,9,7,0,0,0,29,4
54,18,South.Canterbury,60025,59574,307,463,143,4,5,24,64,4
54,17,Canterbury,562870,562320,371,566,207,4,4,20,534,4
54,3,Counties.Manukau,557790,557034,537,785,347,1,1,37,566,4
54,11,MidCentral,178240,178173,50,69,32,0,0,3,195,4
54,4,Waikato,417130,416834,217,310,122,4,6,14,455,4
54,6,Bay.of.Plenty,236820,236750,47,74,39,0,0,3,227,4
54,10,Whanganui,64565,64557,4,8,4,0,0,0,72,4
54,0,Northland,178500,178473,19,30,20,0,0,0,169,4
54,15,Nelson.Marlborough,150280,150249,21,32,12,0,1,3,140,4
54,13,Capital.and.Coast,316620,316251,270,385,141,2,2,18,325,4
54,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,155,4
54,7,Tairawhiti,48965,48957,7,9,8,0,0,0,45,4
54,2,Auckland,538840,537748,764,1123,413,8,11,49,575,4
54,12,Hutt.Valley,149270,148895,268,391,128,1,4,10,140,4
54,19,Southern,328230,328155,49,77,37,0,0,2,316,4
54,1,Waitemata,622350,621447,629,938,379,7,7,38,657,4
55,10,Whanganui,64565,64557,4,8,4,0,0,0,59,4
55,16,West.Coast,32445,32436,4,9,8,0,0,1,32,4
55,3,Counties.Manukau,557790,557032,537,787,371,0,2,24,546,4
55,19,Southern,328230,328155,49,77,41,0,0,4,313,4
55,4,Waikato,417130,416830,221,314,131,4,4,9,408,4
55,5,Lakes,110040,110036,3,4,4,0,0,0,119,4
55,11,MidCentral,178240,178173,50,69,35,0,0,3,174,4
55,12,Hutt.Valley,149270,148889,274,397,148,6,6,20,142,4
55,8,Taranaki,119640,119620,16,21,11,0,0,1,139,4
55,18,South.Canterbury,60025,59569,311,468,160,4,5,17,48,4
55,17,Canterbury,562870,562316,373,570,229,2,4,22,541,4
55,0,Northland,178500,178473,19,30,22,0,0,2,187,4
55,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,152,4
55,2,Auckland,538840,537740,768,1131,452,4,8,39,573,4
55,6,Bay.of.Plenty,236820,236750,47,74,42,0,0,3,230,4
55,13,Capital.and.Coast,316620,316249,271,387,155,1,2,14,309,4
55,14,Wairarapa,44845,44758,69,89,27,0,1,4,42,4
55,7,Tairawhiti,48965,48957,7,9,8,0,0,0,46,4
55,15,Nelson.Marlborough,150280,150249,21,32,12,0,0,0,138,4
55,1,Waitemata,622350,621440,635,945,413,6,7,34,566,4
56,2,Auckland,538840,537731,774,1140,481,6,9,29,551,4
56,18,South.Canterbury,60025,59569,311,468,178,0,0,18,55,4
56,10,Whanganui,64565,64557,4,8,5,0,0,1,59,4
56,0,Northland,178500,178473,19,30,22,0,0,0,178,4
56,17,Canterbury,562870,562313,375,573,244,2,3,15,566,4
56,19,Southern,328230,328155,49,77,45,0,0,4,336,4
56,3,Counties.Manukau,557790,557024,542,795,392,5,8,21,557,4
56,6,Bay.of.Plenty,236820,236750,47,74,43,0,0,1,209,4
56,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,152,4
56,8,Taranaki,119640,119620,16,21,13,0,0,2,137,4
56,4,Waikato,417130,416829,221,315,135,0,1,4,427,4
56,5,Lakes,110040,110036,3,4,4,0,0,0,107,4
56,11,MidCentral,178240,178173,50,69,38,0,0,3,187,4
56,13,Capital.and.Coast,316620,316247,273,389,164,2,2,9,311,4
56,1,Waitemata,622350,621432,641,953,441,6,8,28,667,4
56,16,West.Coast,32445,32436,4,9,8,0,0,0,40,4
56,7,Tairawhiti,48965,48957,7,9,8,0,0,0,45,4
56,15,Nelson.Marlborough,150280,150249,21,32,13,0,0,1,159,4
56,14,Wairarapa,44845,44757,70,90,28,1,1,1,34,4
56,12,Hutt.Valley,149270,148881,281,405,157,7,8,9,160,4
57,10,Whanganui,64565,64557,4,8,6,0,0,1,54,4
57,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,174,4
57,16,West.Coast,32445,32436,4,9,8,0,0,0,33,4
57,1,Waitemata,622350,621429,643,956,466,2,3,25,628,4
57,19,Southern,328230,328155,49,77,47,0,0,2,327,4
57,5,Lakes,110040,110036,3,4,4,0,0,0,102,4
57,8,Taranaki,119640,119620,16,21,14,0,0,1,113,4
57,15,Nelson.Marlborough,150280,150249,21,32,14,0,0,1,154,4
57,4,Waikato,417130,416827,222,317,143,1,2,8,431,4
57,12,Hutt.Valley,149270,148875,285,411,169,4,6,12,162,4
57,3,Counties.Manukau,557790,557021,545,798,420,3,3,28,537,4
57,2,Auckland,538840,537725,779,1146,525,5,6,44,573,4
57,17,Canterbury,562870,562311,377,575,258,2,2,14,594,4
57,18,South.Canterbury,60025,59568,312,469,197,1,1,19,67,4
57,6,Bay.of.Plenty,236820,236750,47,74,46,0,0,3,242,4
57,7,Tairawhiti,48965,48957,7,9,8,0,0,0,48,4
57,13,Capital.and.Coast,316620,316245,274,391,172,1,2,8,301,4
57,14,Wairarapa,44845,44756,70,91,32,0,1,4,48,4
57,11,MidCentral,178240,178173,50,69,39,0,0,1,155,4
57,0,Northland,178500,178473,19,30,22,0,0,0,186,4
58,0,Northland,178500,178473,19,30,23,0,0,1,178,4
58,4,Waikato,417130,416826,223,318,156,1,1,13,411,4
58,8,Taranaki,119640,119620,16,21,15,0,0,1,106,4
58,1,Waitemata,622350,621421,649,964,497,6,8,31,669,4
58,11,MidCentral,178240,178173,50,69,42,0,0,3,191,4
58,10,Whanganui,64565,64557,4,8,6,0,0,0,57,4
58,12,Hutt.Valley,149270,148870,288,416,177,3,5,8,143,4
58,15,Nelson.Marlborough,150280,150248,22,33,16,1,1,2,167,4
58,14,Wairarapa,44845,44756,70,91,39,0,0,7,47,4
58,17,Canterbury,562870,562310,377,576,285,0,1,27,560,4
58,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,149,4
58,16,West.Coast,32445,32436,4,9,9,0,0,1,37,4
58,3,Counties.Manukau,557790,557017,548,802,442,3,4,22,591,4
58,6,Bay.of.Plenty,236820,236750,47,74,50,0,0,4,248,4
58,18,South.Canterbury,60025,59566,312,471,211,0,2,14,74,4
58,19,Southern,328230,328155,49,77,50,0,0,3,339,4
58,13,Capital.and.Coast,316620,316241,275,395,185,1,4,13,341,4
58,2,Auckland,538840,537724,780,1147,558,1,1,33,548,4
58,5,Lakes,110040,110036,3,4,4,0,0,0,120,4
58,7,Tairawhiti,48965,48957,7,9,8,0,0,0,46,4
59,16,West.Coast,32445,32436,4,9,9,0,0,0,20,4
59,11,MidCentral,178240,178173,50,69,46,0,0,4,159,4
59,19,Southern,328230,328155,49,77,51,0,0,1,341,4
59,15,Nelson.Marlborough,150280,150248,22,33,17,0,0,1,156,4
59,0,Northland,178500,178473,19,30,24,0,0,1,193,4
59,10,Whanganui,64565,64557,4,8,6,0,0,0,57,4
59,8,Taranaki,119640,119620,16,21,15,0,0,0,113,4
59,18,South.Canterbury,60025,59565,312,472,226,0,1,15,52,4
59,14,Wairarapa,44845,44754,71,93,42,1,2,3,52,4
59,2,Auckland,538840,537720,781,1151,608,1,4,50,542,4
59,13,Capital.and.Coast,316620,316240,276,396,202,1,1,17,350,4
59,7,Tairawhiti,48965,48957,7,9,8,0,0,0,51,4
59,4,Waikato,417130,416824,225,320,166,2,2,10,402,4
59,1,Waitemata,622350,621415,650,970,527,1,6,30,636,4
59,17,Canterbury,562870,562309,378,577,297,1,1,12,550,4
59,12,Hutt.Valley,149270,148864,293,422,189,5,6,12,152,4
59,3,Counties.Manukau,557790,557014,549,805,472,1,3,30,519,4
59,5,Lakes,110040,110036,3,4,4,0,0,0,121,4
59,6,Bay.of.Plenty,236820,236750,47,74,53,0,0,3,225,4
59,9,Hawkes.Bay,165360,165353,3,7,6,0,0,0,139,4
60,17,Canterbury,562870,562308,378,578,313,0,1,16,579,4
60,6,Bay.of.Plenty,236820,236750,47,74,55,0,0,2,251,4
60,18,South.Canterbury,60025,59564,313,473,243,1,1,17,67,4
60,3,Counties.Manukau,557790,557008,550,811,489,1,6,17,577,4
60,0,Northland,178500,178473,19,30,26,0,0,2,178,4
60,5,Lakes,110040,110036,3,4,4,0,0,0,105,4
60,16,West.Coast,32445,32436,4,9,9,0,0,0,35,4
60,15,Nelson.Marlborough,150280,150248,22,33,17,0,0,0,153,4
60,12,Hutt.Valley,149270,148860,296,426,205,3,4,16,179,4
60,14,Wairarapa,44845,44754,71,93,44,0,0,2,44,4
60,10,Whanganui,64565,64557,4,8,6,0,0,0,53,4
60,11,MidCentral,178240,178173,50,69,47,0,0,1,181,4
60,9,Hawkes.Bay,165360,165353,3,7,7,0,0,1,167,4
60,2,Auckland,538840,537712,787,1159,642,6,8,34,589,4
60,8,Taranaki,119640,119620,16,21,15,0,0,0,121,4
60,13,Capital.and.Coast,316620,316240,276,396,218,0,0,16,329,4
60,19,Southern,328230,328155,49,77,53,0,0,2,301,4
60,4,Waikato,417130,416823,225,321,174,0,1,8,417,4
60,1,Waitemata,622350,621413,651,972,557,1,2,30,620,4
60,7,Tairawhiti,48965,48957,7,9,8,0,0,0,44,4
61,9,Hawkes.Bay,165360,165353,3,7,7,0,0,0,165,4
61,1,Waitemata,622350,621408,653,977,589,2,5,32,644,4
61,2,Auckland,538840,537702,794,1169,673,7,10,31,485,4
61,11,MidCentral,178240,178173,50,69,47,0,0,0,185,4
61,4,Waikato,417130,416822,226,322,180,1,1,6,420,4
61,18,South.Canterbury,60025,59564,313,473,255,0,0,12,54,4
61,5,Lakes,110040,110036,3,4,4,0,0,0,124,4
61,10,Whanganui,64565,64557,4,8,6,0,0,0,66,4
61,12,Hutt.Valley,149270,148854,300,432,211,4,6,6,153,4
61,8,Taranaki,119640,119620,16,21,15,0,0,0,126,4
61,0,Northland,178500,178473,19,30,26,0,0,0,181,4
61,6,Bay.of.Plenty,236820,236750,47,74,57,0,0,2,237,4
61,7,Tairawhiti,48965,48957,7,9,8,0,0,0,45,4
61,19,Southern,328230,328155,49,77,56,0,0,3,334,4
61,16,West.Coast,32445,32436,4,9,9,0,0,0,36,4
61,15,Nelson.Marlborough,150280,150248,22,33,18,0,0,1,154,4
61,13,Capital.and.Coast,316620,316239,277,397,227,1,1,9,312,4
61,3,Counties.Manukau,557790,557006,551,813,510,1,2,21,568,4
61,17,Canterbury,562870,562305,380,581,333,2,3,20,618,4
