ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
65,10,Whanganui,64565,64523,32,45,34,0,0,0,48,3
65,19,Southern,328230,327931,222,309,218,2,3,5,299,4
65,15,Nelson.Marlborough,150280,150179,68,106,78,0,0,2,139,4
65,16,West.Coast,32445,32414,18,31,6,0,0,1,24,4
65,4,Waikato,417130,416891,162,245,124,1,1,4,445,4
66,19,Southern,328230,327929,223,311,223,1,2,5,332,4
66,9,Hawkes.Bay,165360,165176,125,189,155,0,0,1,186,4
66,0,Northland,178500,178418,58,84,73,0,0,0,171,4
66,3,Counties.Manukau,557790,557201,392,608,455,1,2,12,592,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
66,10,Whanganui,64565,64523,32,45,37,0,0,3,56,3
66,5,Lakes,110040,109994,28,47,29,0,0,2,110,4
66,13,Capital.and.Coast,316620,315730,607,909,661,2,4,18,331,4
66,4,Waikato,417130,416885,166,251,131,4,6,7,449,4
66,1,Waitemata,622350,621553,560,827,583,3,3,11,662,4
66,8,Taranaki,119640,119635,4,5,4,0,0,1,117,2
66,2,Auckland,538840,538011,563,869,605,2,3,17,517,4
66,6,Bay.of.Plenty,236820,236779,28,42,27,1,1,1,255,4
66,11,MidCentral,178240,178167,57,78,62,0,0,4,169,4
66,12,Hutt.Valley,149270,148607,448,686,483,1,1,13,150,4
66,16,West.Coast,32445,32414,18,31,6,0,0,0,25,4
66,17,Canterbury,562870,562676,124,200,149,0,0,6,558,4
66,14,Wairarapa,44845,44803,33,42,19,0,0,0,39,4
66,18,South.Canterbury,60025,59935,51,93,77,0,0,2,75,4
66,15,Nelson.Marlborough,150280,150179,68,106,78,0,0,0,136,4
67,8,Taranaki,119640,119635,4,5,4,0,0,0,99,2
67,18,South.Canterbury,60025,59935,51,93,77,0,0,0,57,4
67,17,Canterbury,562870,562674,126,202,155,2,2,6,529,4
67,15,Nelson.Marlborough,150280,150179,68,106,80,0,0,2,157,4
67,14,Wairarapa,44845,44803,33,42,19,0,0,0,46,4
67,6,Bay.of.Plenty,236820,236779,28,42,29,0,0,2,268,4
67,11,MidCentral,178240,178167,57,78,62,0,0,0,177,4
67,4,Waikato,417130,416882,166,254,133,0,3,2,417,4
67,19,Southern,328230,327926,225,314,225,2,3,2,315,4
67,2,Auckland,538840,538007,565,873,629,2,4,24,544,4
67,9,Hawkes.Bay,165360,165176,125,189,160,0,0,5,182,4
67,10,Whanganui,64565,64523,32,45,38,0,0,1,59,3
67,13,Capital.and.Coast,316620,315727,609,912,669,2,3,8,313,4
67,3,Counties.Manukau,557790,557200,393,609,463,1,1,8,554,4
67,16,West.Coast,32445,32414,18,31,8,0,0,2,28,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
67,1,Waitemata,622350,621548,563,832,592,3,5,9,691,4
67,5,Lakes,110040,109994,28,47,29,0,0,0,121,4
67,12,Hutt.Valley,149270,148605,450,688,494,2,2,11,150,4
67,0,Northland,178500,178418,58,84,73,0,0,0,156,4
68,16,West.Coast,32445,32414,18,31,9,0,0,1,31,4
68,14,Wairarapa,44845,44803,33,42,21,0,0,2,40,4
68,0,Northland,178500,178418,58,84,74,0,0,1,185,4
68,5,Lakes,110040,109994,28,47,29,0,0,0,111,4
68,6,Bay.of.Plenty,236820,236779,28,42,30,0,0,1,249,4
68,8,Taranaki,119640,119635,4,5,4,0,0,0,138,2
68,10,Whanganui,64565,64523,32,45,39,0,0,1,77,3
68,18,South.Canterbury,60025,59935,51,93,77,0,0,0,45,4
68,2,Auckland,538840,538006,566,874,640,1,1,11,561,4
68,3,Counties.Manukau,557790,557200,393,609,472,0,0,9,518,4
68,1,Waitemata,622350,621547,563,833,602,0,1,10,648,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
68,9,Hawkes.Bay,165360,165176,125,189,165,0,0,5,162,4
68,13,Capital.and.Coast,316620,315720,612,919,677,3,7,8,314,4
68,11,MidCentral,178240,178167,57,78,62,0,0,0,168,4
68,19,Southern,328230,327924,226,316,227,1,2,2,297,4
68,12,Hutt.Valley,149270,148605,450,688,510,0,0,16,156,4
68,15,Nelson.Marlborough,150280,150179,68,106,80,0,0,0,133,4
68,4,Waikato,417130,416880,167,256,138,1,2,5,411,4
68,17,Canterbury,562870,562674,126,202,157,0,0,2,620,4
69,9,Hawkes.Bay,165360,165176,125,189,168,0,0,3,177,4
69,10,Whanganui,64565,64523,32,45,39,0,0,0,60,3
69,15,Nelson.Marlborough,150280,150179,68,106,81,0,0,1,123,4
69,6,Bay.of.Plenty,236820,236779,28,42,31,0,0,1,261,4
69,0,Northland,178500,178418,58,84,77,0,0,3,176,4
69,12,Hutt.Valley,149270,148605,450,688,523,0,0,13,170,4
69,2,Auckland,538840,538004,568,876,650,2,2,10,559,4
69,11,MidCentral,178240,178167,57,78,65,0,0,3,185,4
69,16,West.Coast,32445,32414,18,31,9,0,0,0,32,4
69,8,Taranaki,119640,119635,4,5,5,0,0,1,125,2
69,17,Canterbury,562870,562674,126,202,163,0,0,6,540,4
69,14,Wairarapa,44845,44803,33,42,21,0,0,0,44,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
69,18,South.Canterbury,60025,59935,51,93,78,0,0,1,51,4
69,5,Lakes,110040,109994,28,47,33,0,0,4,122,4
69,3,Counties.Manukau,557790,557199,394,610,475,1,1,3,554,4
69,4,Waikato,417130,416875,170,261,140,3,5,2,415,4
69,1,Waitemata,622350,621545,565,835,619,2,2,17,654,4
69,13,Capital.and.Coast,316620,315720,612,919,691,0,0,14,313,4
69,19,Southern,328230,327923,226,317,235,0,1,8,343,4
70,4,Waikato,417130,416873,171,263,143,1,2,3,446,4
70,3,Counties.Manukau,557790,557197,396,612,484,2,2,9,543,4
70,19,Southern,328230,327923,226,317,241,0,0,6,372,4
70,1,Waitemata,622350,621540,570,840,627,5,5,8,593,4
70,9,Hawkes.Bay,165360,165176,125,189,169,0,0,1,166,4
70,0,Northland,178500,178418,58,84,79,0,0,2,156,3
70,14,Wairarapa,44845,44803,33,42,24,0,0,3,42,4
70,18,South.Canterbury,60025,59935,51,93,78,0,0,0,73,3
70,8,Taranaki,119640,119635,4,5,5,0,0,0,137,1
70,13,Capital.and.Coast,316620,315715,616,924,705,4,5,14,336,4
70,6,Bay.of.Plenty,236820,236779,28,42,32,0,0,1,252,4
70,2,Auckland,538840,538001,571,879,666,3,3,16,552,4
70,11,MidCentral,178240,178167,57,78,65,0,0,0,174,3
70,10,Whanganui,64565,64523,32,45,39,0,0,0,65,2
70,17,Canterbury,562870,562673,127,203,165,1,1,2,544,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
70,5,Lakes,110040,109994,28,47,34,0,0,1,102,4
70,15,Nelson.Marlborough,150280,150179,68,106,85,0,0,4,148,4
70,12,Hutt.Valley,149270,148602,453,691,532,3,3,9,153,4
70,16,West.Coast,32445,32414,18,31,11,0,0,2,28,4
71,4,Waikato,417130,416871,172,265,147,1,2,4,433,4
71,13,Capital.and.Coast,316620,315711,620,928,712,4,4,7,278,4
71,5,Lakes,110040,109994,28,47,35,0,0,1,119,4
71,12,Hutt.Valley,149270,148600,455,693,543,2,2,11,169,4
71,6,Bay.of.Plenty,236820,236779,28,42,32,0,0,0,234,4
71,1,Waitemata,622350,621538,571,842,637,1,2,10,629,4
71,19,Southern,328230,327921,228,319,244,2,2,3,347,4
71,10,Whanganui,64565,64523,32,45,40,0,0,1,63,2
71,18,South.Canterbury,60025,59935,51,93,80,0,0,2,60,3
71,16,West.Coast,32445,32414,18,31,13,0,0,2,28,4
71,9,Hawkes.Bay,165360,165176,125,189,171,0,0,2,154,4
71,8,Taranaki,119640,119635,4,5,5,0,0,0,123,1
71,11,MidCentral,178240,178167,57,78,66,0,0,1,200,3
71,14,Wairarapa,44845,44803,33,42,26,0,0,2,38,4
71,2,Auckland,538840,537998,573,882,679,2,3,13,525,4
71,17,Canterbury,562870,562672,127,204,165,0,1,0,552,4
71,0,Northland,178500,178418,58,84,80,0,0,1,172,3
71,15,Nelson.Marlborough,150280,150179,68,106,88,0,0,3,139,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
71,3,Counties.Manukau,557790,557197,396,612,492,0,0,8,595,4
72,14,Wairarapa,44845,44803,33,42,27,0,0,1,43,4
72,10,Whanganui,64565,64523,32,45,40,0,0,0,64,2
72,19,Southern,328230,327919,228,321,249,0,2,5,298,4
72,11,MidCentral,178240,178167,57,78,67,0,0,1,168,3
72,18,South.Canterbury,60025,59935,51,93,82,0,0,2,57,3
72,3,Counties.Manukau,557790,557197,396,612,503,0,0,11,571,4
72,12,Hutt.Valley,149270,148597,457,696,558,2,3,15,160,4
72,2,Auckland,538840,537994,575,886,688,2,4,9,524,4
72,8,Taranaki,119640,119635,4,5,5,0,0,0,122,1
72,0,Northland,178500,178418,58,84,81,0,0,1,177,3
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
72,1,Waitemata,622350,621535,573,845,650,2,3,13,668,4
72,17,Canterbury,562870,562672,127,204,170,0,0,5,562,4
72,13,Capital.and.Coast,316620,315707,622,932,729,2,4,17,315,4
72,15,Nelson.Marlborough,150280,150179,68,106,89,0,0,1,150,4
72,16,West.Coast,32445,32414,18,31,13,0,0,0,42,4
72,5,Lakes,110040,109994,28,47,36,0,0,1,104,4
72,4,Waikato,417130,416870,173,266,151,1,1,4,390,4
72,9,Hawkes.Bay,165360,165176,125,189,173,0,0,2,181,4
72,6,Bay.of.Plenty,236820,236779,28,42,34,0,0,2,214,4
73,18,South.Canterbury,60025,59935,51,93,82,0,0,0,56,3
73,10,Whanganui,64565,64523,32,45,40,0,0,0,73,2
73,17,Canterbury,562870,562672,127,204,174,0,0,4,571,4
73,6,Bay.of.Plenty,236820,236779,28,42,34,0,0,0,260,4
73,2,Auckland,538840,537988,581,892,701,6,6,13,553,4
73,4,Waikato,417130,416868,173,268,157,0,2,6,435,4
73,8,Taranaki,119640,119635,4,5,5,0,0,0,114,1
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
73,12,Hutt.Valley,149270,148595,459,698,564,2,2,6,150,4
73,13,Capital.and.Coast,316620,315704,624,935,740,2,3,11,353,4
73,3,Counties.Manukau,557790,557197,396,612,509,0,0,6,568,4
73,15,Nelson.Marlborough,150280,150179,68,106,90,0,0,1,155,4
73,14,Wairarapa,44845,44803,33,42,28,0,0,1,41,4
73,5,Lakes,110040,109994,28,47,37,0,0,1,102,4
73,1,Waitemata,622350,621530,577,850,658,4,5,8,652,4
73,0,Northland,178500,178418,58,84,82,0,0,1,173,3
73,16,West.Coast,32445,32414,18,31,15,0,0,2,26,4
73,19,Southern,328230,327918,229,322,251,1,1,2,333,4
73,11,MidCentral,178240,178167,57,78,68,0,0,1,173,3
73,9,Hawkes.Bay,165360,165176,125,189,175,0,0,2,178,4
74,14,Wairarapa,44845,44803,33,42,29,0,0,1,41,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,1
74,6,Bay.of.Plenty,236820,236779,28,42,34,0,0,0,250,4
74,4,Waikato,417130,416868,173,268,158,0,0,1,416,4
74,13,Capital.and.Coast,316620,315700,628,939,749,4,4,9,296,4
74,15,Nelson.Marlborough,150280,150179,68,106,90,0,0,0,161,4
74,0,Northland,178500,178418,58,84,82,0,0,0,175,3
74,3,Counties.Manukau,557790,557195,398,614,521,2,2,12,568,4
74,1,Waitemata,622350,621530,577,850,665,0,0,7,628,4
74,5,Lakes,110040,109994,28,47,38,0,0,1,111,4
74,9,Hawkes.Bay,165360,165176,125,189,175,0,0,0,181,4
74,18,South.Canterbury,60025,59935,51,93,82,0,0,0,56,3
74,17,Canterbury,562870,562672,127,204,176,0,0,2,581,4
74,12,Hutt.Valley,149270,148593,460,700,567,1,2,3,155,4
74,8,Taranaki,119640,119635,4,5,5,0,0,0,102,1
74,19,Southern,328230,327917,230,323,252,1,1,1,330,4
74,10,Whanganui,64565,64523,32,45,41,0,0,1,62,2
74,11,MidCentral,178240,178167,57,78,69,0,0,1,172,3
74,2,Auckland,538840,537987,582,893,710,1,1,9,567,4
74,16,West.Coast,32445,32414,18,31,15,0,0,0,39,4
75,9,Hawkes.Bay,165360,165176,125,189,177,0,0,2,164,4
75,16,West.Coast,32445,32414,18,31,17,0,0,2,30,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
75,5,Lakes,110040,109994,28,47,39,0,0,1,117,4
75,8,Taranaki,119640,119635,4,5,5,0,0,0,117,1
75,1,Waitemata,622350,621526,579,854,676,2,4,11,621,4
75,15,Nelson.Marlborough,150280,150179,68,106,90,0,0,0,150,4
75,17,Canterbury,562870,562672,127,204,177,0,0,1,564,4
75,11,MidCentral,178240,178167,57,78,70,0,0,1,185,3
75,0,Northland,178500,178418,58,84,82,0,0,0,191,3
75,13,Capital.and.Coast,316620,315699,629,940,761,1,1,12,316,4
75,2,Auckland,538840,537986,583,894,719,1,1,9,557,4
75,18,South.Canterbury,60025,59935,51,93,82,0,0,0,65,3
75,14,Wairarapa,44845,44803,33,42,30,0,0,1,39,4
75,10,Whanganui,64565,64523,32,45,42,0,0,1,74,2
75,19,Southern,328230,327916,230,324,257,0,1,5,345,4
75,12,Hutt.Valley,149270,148589,463,704,573,3,4,6,120,4
75,6,Bay.of.Plenty,236820,236779,28,42,34,0,0,0,249,4
75,4,Waikato,417130,416867,174,269,159,1,1,1,395,4
75,3,Counties.Manukau,557790,557194,399,615,526,1,1,5,528,4
76,19,Southern,328230,327915,231,325,263,1,1,6,328,4
76,14,Wairarapa,44845,44803,33,42,31,0,0,1,38,4
76,10,Whanganui,64565,64523,32,45,42,0,0,0,66,2
76,9,Hawkes.Bay,165360,165176,125,189,179,0,0,2,165,4
76,12,Hutt.Valley,149270,148589,463,704,583,0,0,10,152,4
76,1,Waitemata,622350,621521,582,859,683,3,5,7,572,4
76,15,Nelson.Marlborough,150280,150179,68,106,91,0,0,1,137,4
76,4,Waikato,417130,416867,174,269,163,0,0,4,403,4
76,8,Taranaki,119640,119635,4,5,5,0,0,0,117,1
76,13,Capital.and.Coast,316620,315695,632,944,775,3,4,14,318,4
76,11,MidCentral,178240,178167,57,78,70,0,0,0,175,3
76,3,Counties.Manukau,557790,557194,399,615,527,0,0,1,558,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
76,2,Auckland,538840,537984,584,896,728,1,2,9,501,4
76,0,Northland,178500,178418,58,84,82,0,0,0,174,3
76,5,Lakes,110040,109994,28,47,39,0,0,0,109,4
76,18,South.Canterbury,60025,59935,51,93,82,0,0,0,65,3
76,17,Canterbury,562870,562672,127,204,178,0,0,1,577,4
76,6,Bay.of.Plenty,236820,236779,28,42,35,0,0,1,217,4
76,16,West.Coast,32445,32414,18,31,17,0,0,0,25,4
77,6,Bay.of.Plenty,236820,236779,28,42,36,0,0,1,256,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
77,17,Canterbury,562870,562672,127,204,180,0,0,2,520,4
77,18,South.Canterbury,60025,59935,51,93,83,0,0,1,54,4
77,5,Lakes,110040,109994,28,47,40,0,0,1,108,3
77,8,Taranaki,119640,119635,4,5,5,0,0,0,86,1
77,11,MidCentral,178240,178167,57,78,70,0,0,0,179,2
77,2,Auckland,538840,537980,587,900,738,3,4,10,516,4
77,3,Counties.Manukau,557790,557194,399,615,535,0,0,8,562,4
77,0,Northland,178500,178418,58,84,82,0,0,0,194,2
77,19,Southern,328230,327914,232,326,267,1,1,4,313,4
77,9,Hawkes.Bay,165360,165176,125,189,179,0,0,0,175,3
77,1,Waitemata,622350,621519,583,861,691,1,2,8,630,4
77,12,Hutt.Valley,149270,148587,464,706,589,1,2,6,144,4
77,16,West.Coast,32445,32414,18,31,21,0,0,4,28,4
77,4,Waikato,417130,416866,174,270,169,0,1,6,414,4
77,13,Capital.and.Coast,316620,315694,632,945,780,0,1,5,292,4
77,10,Whanganui,64565,64523,32,45,42,0,0,0,51,1
77,14,Wairarapa,44845,44803,33,42,31,0,0,0,45,3
77,15,Nelson.Marlborough,150280,150179,68,106,91,0,0,0,140,4
78,6,Bay.of.Plenty,236820,236779,28,42,36,0,0,0,240,4
78,19,Southern,328230,327913,233,327,267,1,1,0,347,4
78,12,Hutt.Valley,149270,148584,466,709,593,2,3,4,145,4
78,1,Waitemata,622350,621512,590,868,695,7,7,4,535,4
78,11,MidCentral,178240,178167,57,78,71,0,0,1,183,2
78,2,Auckland,538840,537975,591,905,744,4,5,6,528,4
78,13,Capital.and.Coast,316620,315690,636,949,788,4,4,8,323,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
78,17,Canterbury,562870,562672,127,204,181,0,0,1,536,4
78,18,South.Canterbury,60025,59935,51,93,85,0,0,2,61,4
78,3,Counties.Manukau,557790,557193,399,616,540,0,1,5,575,4
78,9,Hawkes.Bay,165360,165176,125,189,179,0,0,0,165,3
78,5,Lakes,110040,109994,28,47,42,0,0,2,117,3
78,0,Northland,178500,178418,58,84,82,0,0,0,189,2
78,8,Taranaki,119640,119635,4,5,5,0,0,0,132,1
78,16,West.Coast,32445,32414,18,31,24,0,0,3,45,4
78,10,Whanganui,64565,64523,32,45,42,0,0,0,68,1
78,14,Wairarapa,44845,44803,33,42,32,0,0,1,49,3
78,15,Nelson.Marlborough,150280,150179,68,106,91,0,0,0,143,4
78,4,Waikato,417130,416866,174,270,176,0,0,7,400,4
79,15,Nelson.Marlborough,150280,150179,68,106,93,0,0,2,174,4
79,14,Wairarapa,44845,44803,33,42,34,0,0,2,50,3
79,4,Waikato,417130,416866,174,270,181,0,0,5,394,4
79,8,Taranaki,119640,119635,4,5,5,0,0,0,113,1
79,12,Hutt.Valley,149270,148583,467,710,599,1,1,6,149,4
79,0,Northland,178500,178418,58,84,82,0,0,0,172,2
79,6,Bay.of.Plenty,236820,236779,28,42,36,0,0,0,231,4
79,5,Lakes,110040,109994,28,47,42,0,0,0,101,3
79,18,South.Canterbury,60025,59935,51,93,85,0,0,0,66,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
79,1,Waitemata,622350,621511,590,869,701,0,1,6,606,4
79,9,Hawkes.Bay,165360,165176,125,189,180,0,0,1,175,3
79,16,West.Coast,32445,32414,18,31,24,0,0,0,29,4
79,13,Capital.and.Coast,316620,315688,638,951,798,2,2,10,310,4
79,3,Counties.Manukau,557790,557191,400,618,544,1,2,4,559,4
79,11,MidCentral,178240,178167,57,78,71,0,0,0,189,2
79,10,Whanganui,64565,64523,32,45,42,0,0,0,74,1
79,2,Auckland,538840,537967,595,913,751,4,8,7,542,4
79,19,Southern,328230,327911,235,329,270,2,2,3,344,4
79,17,Canterbury,562870,562672,127,204,183,0,0,2,554,4
80,19,Southern,328230,327911,235,329,272,0,0,2,321,4
80,2,Auckland,538840,537966,595,914,756,0,1,5,534,4
80,0,Northland,178500,178418,58,84,82,0,0,0,157,2
80,14,Wairarapa,44845,44803,33,42,36,0,0,2,39,3
80,18,South.Canterbury,60025,59935,51,93,85,0,0,0,56,4
80,16,West.Coast,32445,32414,18,31,24,0,0,0,26,4
80,5,Lakes,110040,109994,28,47,44,0,0,2,119,3
80,11,MidCentral,178240,178167,57,78,72,0,0,1,166,2
80,4,Waikato,417130,416866,174,270,184,0,0,3,406,4
80,1,Waitemata,622350,621511,590,869,708,0,0,7,582,4
80,17,Canterbury,562870,562671,127,205,185,0,1,2,553,4
80,6,Bay.of.Plenty,236820,236779,28,42,37,0,0,1,231,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
80,13,Capital.and.Coast,316620,315686,639,953,808,1,2,10,318,4
80,3,Counties.Manukau,557790,557191,400,618,550,0,0,6,573,4
80,8,Taranaki,119640,119635,4,5,5,0,0,0,130,1
80,12,Hutt.Valley,149270,148581,468,712,603,1,2,4,157,4
80,9,Hawkes.Bay,165360,165176,125,189,181,0,0,1,159,3
80,10,Whanganui,64565,64523,32,45,42,0,0,0,64,1
80,15,Nelson.Marlborough,150280,150179,68,106,93,0,0,0,145,4
81,18,South.Canterbury,60025,59935,51,93,86,0,0,1,54,4
81,4,Waikato,417130,416866,174,270,188,0,0,4,441,4
81,19,Southern,328230,327909,236,331,275,1,2,3,326,4
81,12,Hutt.Valley,149270,148575,471,718,608,3,6,5,153,4
81,13,Capital.and.Coast,316620,315683,641,956,813,2,3,5,313,4
81,11,MidCentral,178240,178167,57,78,72,0,0,0,151,2
81,17,Canterbury,562870,562671,127,205,186,0,0,1,528,4
81,0,Northland,178500,178418,58,84,82,0,0,0,187,2
81,2,Auckland,538840,537964,595,916,769,0,2,13,534,4
81,8,Taranaki,119640,119635,4,5,5,0,0,0,124,1
81,15,Nelson.Marlborough,150280,150179,68,106,94,0,0,1,159,4
81,10,Whanganui,64565,64523,32,45,42,0,0,0,71,1
81,14,Wairarapa,44845,44803,33,42,36,0,0,0,47,3
81,6,Bay.of.Plenty,236820,236779,28,42,37,0,0,0,224,4
81,9,Hawkes.Bay,165360,165176,125,189,183,0,0,2,163,3
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
81,5,Lakes,110040,109994,28,47,44,0,0,0,114,3
81,1,Waitemata,622350,621510,591,870,719,1,1,11,597,4
81,16,West.Coast,32445,32414,18,31,24,0,0,0,34,4
81,3,Counties.Manukau,557790,557191,400,618,555,0,0,5,555,4
82,15,Nelson.Marlborough,150280,150179,68,106,94,0,0,0,186,4
82,12,Hutt.Valley,149270,148574,471,719,613,0,1,5,157,4
82,14,Wairarapa,44845,44803,33,42,36,0,0,0,50,3
82,8,Taranaki,119640,119635,4,5,5,0,0,0,133,1
82,13,Capital.and.Coast,316620,315680,644,959,822,3,3,9,325,4
82,11,MidCentral,178240,178167,57,78,72,0,0,0,172,2
82,5,Lakes,110040,109994,28,47,45,0,0,1,115,3
82,17,Canterbury,562870,562671,127,205,186,0,0,0,542,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
82,16,West.Coast,32445,32414,18,31,24,0,0,0,25,4
82,1,Waitemata,622350,621509,591,871,727,0,1,8,657,4
82,3,Counties.Manukau,557790,557191,400,618,563,0,0,8,595,4
82,9,Hawkes.Bay,165360,165176,125,189,183,0,0,0,161,3
82,10,Whanganui,64565,64523,32,45,42,0,0,0,61,1
82,6,Bay.of.Plenty,236820,236779,28,42,37,0,0,0,243,4
82,19,Southern,328230,327908,237,332,277,1,1,2,311,4
82,0,Northland,178500,178418,58,84,82,0,0,0,200,2
82,2,Auckland,538840,537960,599,920,777,4,4,8,555,4
82,4,Waikato,417130,416866,174,270,192,0,0,4,387,4
82,18,South.Canterbury,60025,59935,51,93,86,0,0,0,55,4
83,11,MidCentral,178240,178167,57,78,72,0,0,0,170,2
83,4,Waikato,417130,416866,174,270,197,0,0,5,437,4
83,18,South.Canterbury,60025,59935,51,93,88,0,0,2,52,4
83,1,Waitemata,622350,621504,596,876,733,5,5,6,587,4
83,9,Hawkes.Bay,165360,165176,125,189,184,0,0,1,165,3
83,3,Counties.Manukau,557790,557190,401,619,566,1,1,3,547,4
83,10,Whanganui,64565,64523,32,45,42,0,0,0,57,1
83,17,Canterbury,562870,562670,128,206,189,1,1,3,565,4
83,0,Northland,178500,178418,58,84,82,0,0,0,177,2
83,8,Taranaki,119640,119635,4,5,5,0,0,0,122,1
83,6,Bay.of.Plenty,236820,236779,28,42,38,0,0,1,237,4
83,14,Wairarapa,44845,44803,33,42,37,0,0,1,40,3
83,15,Nelson.Marlborough,150280,150179,68,106,95,0,0,1,149,4
83,2,Auckland,538840,537955,604,925,780,5,5,3,544,4
83,12,Hutt.Valley,149270,148569,474,724,616,3,5,3,151,4
83,16,West.Coast,32445,32414,18,31,26,0,0,2,22,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
83,5,Lakes,110040,109994,28,47,45,0,0,0,103,3
83,19,Southern,328230,327907,238,333,277,1,1,0,327,4
83,13,Capital.and.Coast,316620,315678,645,961,829,1,2,7,332,4
84,13,Capital.and.Coast,316620,315677,646,962,833,1,1,4,328,4
84,2,Auckland,538840,537953,605,927,785,1,2,5,502,4
84,16,West.Coast,32445,32414,18,31,27,0,0,1,35,3
84,6,Bay.of.Plenty,236820,236779,28,42,38,0,0,0,244,3
84,0,Northland,178500,178418,58,84,82,0,0,0,154,1
84,8,Taranaki,119640,119635,4,5,5,0,0,0,136,1
84,14,Wairarapa,44845,44803,33,42,37,0,0,0,42,2
84,15,Nelson.Marlborough,150280,150179,68,106,96,0,0,1,144,4
84,1,Waitemata,622350,621504,596,876,738,0,0,5,613,4
84,5,Lakes,110040,109994,28,47,46,0,0,1,89,2
84,3,Counties.Manukau,557790,557190,401,619,567,0,0,1,540,4
84,12,Hutt.Valley,149270,148563,478,730,620,4,6,4,135,4
84,17,Canterbury,562870,562670,128,206,189,0,0,0,542,3
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
84,19,Southern,328230,327907,238,333,280,0,0,3,305,4
84,10,Whanganui,64565,64523,32,45,42,0,0,0,66,1
84,9,Hawkes.Bay,165360,165176,125,189,184,0,0,0,161,2
84,11,MidCentral,178240,178167,57,78,72,0,0,0,196,1
84,18,South.Canterbury,60025,59935,51,93,88,0,0,0,60,3
84,4,Waikato,417130,416866,174,270,200,0,0,3,439,4
85,13,Capital.and.Coast,316620,315675,648,964,839,2,2,6,308,4
85,4,Waikato,417130,416866,174,270,205,0,0,5,393,4
85,14,Wairarapa,44845,44803,33,42,40,0,0,3,53,2
85,16,West.Coast,32445,32414,18,31,27,0,0,0,21,3
85,19,Southern,328230,327906,239,334,281,1,1,1,341,4
85,12,Hutt.Valley,149270,148562,479,731,626,1,1,6,118,4
85,6,Bay.of.Plenty,236820,236779,28,42,38,0,0,0,230,3
85,8,Taranaki,119640,119635,4,5,5,0,0,0,113,1
85,17,Canterbury,562870,562668,129,208,189,1,2,0,562,3
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
85,2,Auckland,538840,537948,609,932,789,4,5,4,567,4
85,11,MidCentral,178240,178167,57,78,72,0,0,0,191,1
85,5,Lakes,110040,109994,28,47,46,0,0,0,116,2
85,18,South.Canterbury,60025,59935,51,93,89,0,0,1,56,3
85,1,Waitemata,622350,621503,597,877,751,1,1,13,639,4
85,9,Hawkes.Bay,165360,165176,125,189,184,0,0,0,159,2
85,10,Whanganui,64565,64523,32,45,42,0,0,0,70,1
85,0,Northland,178500,178418,58,84,82,0,0,0,183,1
85,15,Nelson.Marlborough,150280,150179,68,106,96,0,0,0,146,4
85,3,Counties.Manukau,557790,557189,402,620,569,1,1,2,523,4
86,6,Bay.of.Plenty,236820,236779,28,42,39,0,0,1,221,3
86,12,Hutt.Valley,149270,148560,480,733,632,1,2,6,164,4
86,2,Auckland,538840,537942,612,938,792,3,6,3,564,4
86,5,Lakes,110040,109994,28,47,46,0,0,0,105,2
86,16,West.Coast,32445,32414,18,31,27,0,0,0,28,3
86,4,Waikato,417130,416866,174,270,211,0,0,6,418,4
86,15,Nelson.Marlborough,150280,150179,68,106,96,0,0,0,178,4
86,18,South.Canterbury,60025,59935,51,93,89,0,0,0,64,3
86,1,Waitemata,622350,621503,597,877,756,0,0,5,612,4
86,8,Taranaki,119640,119635,4,5,5,0,0,0,98,1
86,10,Whanganui,64565,64523,32,45,42,0,0,0,61,1
86,11,MidCentral,178240,178167,57,78,72,0,0,0,179,1
86,9,Hawkes.Bay,165360,165176,125,189,184,0,0,0,163,2
86,13,Capital.and.Coast,316620,315674,648,965,848,0,1,9,333,4
86,19,Southern,328230,327905,240,335,284,1,1,3,342,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
