ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
71,1,Waitemata,622350,621675,469,705,540,3,4,5,654,4
71,0,Northland,178500,178363,93,146,133,0,0,2,177,4
71,5,Lakes,110040,109793,178,253,155,1,1,2,96,4
71,14,Wairarapa,44845,44689,102,161,121,1,1,2,47,4
71,15,Nelson.Marlborough,150280,150099,124,184,100,3,5,1,166,4
71,16,West.Coast,32445,32432,8,14,13,0,0,0,44,4
71,8,Taranaki,119640,119574,49,68,27,1,2,1,129,4
71,12,Hutt.Valley,149270,149090,130,190,148,1,1,3,154,4
71,7,Tairawhiti,48965,48794,115,176,146,0,0,1,53,4
71,11,MidCentral,178240,178137,68,106,78,0,0,0,188,4
71,10,Whanganui,64565,64563,0,2,2,0,0,0,59,4
71,13,Capital.and.Coast,316620,316493,84,130,79,0,2,1,363,4
71,3,Counties.Manukau,557790,556886,618,938,730,0,0,18,571,4
72,14,Wairarapa,44845,44689,102,161,121,0,0,0,31,4
72,10,Whanganui,64565,64563,0,2,2,0,0,0,74,4
72,5,Lakes,110040,109791,179,255,157,1,2,2,95,4
72,18,South.Canterbury,60025,59896,80,133,109,0,0,0,62,4
72,1,Waitemata,622350,621671,471,709,548,2,4,8,655,4
72,11,MidCentral,178240,178136,68,107,79,0,1,1,181,4
72,8,Taranaki,119640,119572,51,70,28,2,2,1,119,4
72,19,Southern,328230,327825,278,422,346,0,0,9,306,4
72,2,Auckland,538840,537773,753,1107,813,4,7,6,573,4
72,4,Waikato,417130,416684,299,459,354,0,0,6,425,4
72,13,Capital.and.Coast,316620,316492,84,131,81,0,1,2,334,4
72,12,Hutt.Valley,149270,149089,131,191,149,1,1,1,154,4
72,0,Northland,178500,178363,93,146,133,0,0,0,194,4
72,7,Tairawhiti,48965,48794,115,176,149,0,0,3,46,4
72,15,Nelson.Marlborough,150280,150098,125,185,104,1,1,4,141,4
72,6,Bay.of.Plenty,236820,236396,282,432,340,0,0,4,257,4
72,17,Canterbury,562870,562441,289,449,391,0,0,3,564,4
72,16,West.Coast,32445,32432,8,14,13,0,0,0,40,4
72,9,Hawkes.Bay,165360,165059,211,310,241,0,1,4,198,4
72,3,Counties.Manukau,557790,556885,618,939,745,0,1,15,567,4
73,6,Bay.of.Plenty,236820,236396,282,432,344,0,0,4,271,4
73,5,Lakes,110040,109791,179,255,160,0,0,3,99,4
73,0,Northland,178500,178363,93,146,135,0,0,2,177,4
73,19,Southern,328230,327825,278,422,350,0,0,4,334,4
73,7,Tairawhiti,48965,48794,115,176,153,0,0,4,38,4
73,2,Auckland,538840,537768,758,1112,830,5,5,17,524,4
73,16,West.Coast,32445,32432,8,14,13,0,0,0,37,4
73,11,MidCentral,178240,178136,68,107,80,0,0,1,180,4
73,15,Nelson.Marlborough,150280,150096,127,187,105,2,2,1,149,4
73,4,Waikato,417130,416683,300,460,360,1,1,6,436,4
73,3,Counties.Manukau,557790,556884,619,940,751,1,1,6,552,4
73,8,Taranaki,119640,119572,51,70,29,0,0,1,132,4
73,14,Wairarapa,44845,44689,102,161,121,0,0,0,45,4
73,17,Canterbury,562870,562441,289,449,397,0,0,6,565,4
73,18,South.Canterbury,60025,59895,81,134,110,1,1,1,72,4
73,1,Waitemata,622350,621666,474,714,550,3,5,2,632,4
73,9,Hawkes.Bay,165360,165057,212,312,244,1,2,3,160,4
73,10,Whanganui,64565,64563,0,2,2,0,0,0,53,4
73,13,Capital.and.Coast,316620,316491,84,132,82,0,1,1,311,4
73,12,Hutt.Valley,149270,149089,131,191,153,0,0,4,153,4
74,13,Capital.and.Coast,316620,316491,84,132,83,0,0,1,303,4
74,4,Waikato,417130,416683,300,460,369,0,0,9,443,4
74,1,Waitemata,622350,621663,475,717,558,1,3,8,582,4
74,5,Lakes,110040,109790,179,256,162,0,1,2,98,4
74,18,South.Canterbury,60025,59895,81,134,110,0,0,0,60,4
74,14,Wairarapa,44845,44688,103,162,124,1,1,3,50,4
74,9,Hawkes.Bay,165360,165056,213,313,248,1,1,4,150,4
74,12,Hutt.Valley,149270,149089,131,191,156,0,0,3,149,4
74,7,Tairawhiti,48965,48794,115,176,153,0,0,0,47,4
74,17,Canterbury,562870,562441,289,449,402,0,0,5,596,4
74,15,Nelson.Marlborough,150280,150093,128,190,109,1,3,4,145,4
74,11,MidCentral,178240,178136,68,107,82,0,0,2,202,4
74,0,Northland,178500,178363,93,146,136,0,0,1,172,4
74,10,Whanganui,64565,64563,0,2,2,0,0,0,58,4
74,6,Bay.of.Plenty,236820,236396,282,432,351,0,0,7,261,4
74,19,Southern,328230,327825,278,422,357,0,0,7,315,4
74,2,Auckland,538840,537767,759,1113,845,1,1,15,504,4
74,16,West.Coast,32445,32432,8,14,13,0,0,0,39,4
74,8,Taranaki,119640,119571,51,71,29,0,1,0,126,4
74,3,Counties.Manukau,557790,556883,619,941,766,0,1,15,556,4
75,9,Hawkes.Bay,165360,165056,213,313,251,0,0,3,143,4
75,18,South.Canterbury,60025,59895,81,134,111,0,0,1,71,4
75,4,Waikato,417130,416681,301,462,370,1,2,1,435,4
75,10,Whanganui,64565,64563,0,2,2,0,0,0,59,4
75,2,Auckland,538840,537761,763,1119,856,4,6,11,550,4
75,3,Counties.Manukau,557790,556882,620,942,774,1,1,8,530,4
75,13,Capital.and.Coast,316620,316490,85,133,88,1,1,5,350,4
75,12,Hutt.Valley,149270,149089,131,191,159,0,0,3,141,4
75,7,Tairawhiti,48965,48794,115,176,153,0,0,0,43,4
75,1,Waitemata,622350,621660,478,720,567,3,3,9,608,4
75,0,Northland,178500,178363,93,146,137,0,0,1,199,4
75,16,West.Coast,32445,32432,8,14,13,0,0,0,39,4
75,11,MidCentral,178240,178136,68,107,83,0,0,1,213,4
75,19,Southern,328230,327824,278,423,358,0,1,1,327,4
75,15,Nelson.Marlborough,150280,150092,129,191,111,1,1,2,161,4
75,6,Bay.of.Plenty,236820,236396,282,432,354,0,0,3,256,4
75,14,Wairarapa,44845,44688,103,162,128,0,0,4,43,4
75,8,Taranaki,119640,119569,53,73,30,2,2,1,112,4
75,5,Lakes,110040,109788,181,258,165,2,2,3,120,4
75,17,Canterbury,562870,562441,289,449,407,0,0,5,588,4
76,2,Auckland,538840,537759,765,1121,867,2,2,11,541,4
76,10,Whanganui,64565,64563,0,2,2,0,0,0,71,4
76,11,MidCentral,178240,178135,68,108,85,0,1,2,180,4
76,5,Lakes,110040,109788,181,258,170,0,0,5,117,4
76,8,Taranaki,119640,119565,55,77,31,2,4,1,128,4
76,13,Capital.and.Coast,316620,316489,85,134,91,0,1,3,334,4
76,4,Waikato,417130,416681,301,462,375,0,0,5,387,4
76,1,Waitemata,622350,621659,479,721,574,1,1,7,625,4
76,19,Southern,328230,327824,278,423,362,0,0,4,296,4
76,14,Wairarapa,44845,44688,103,162,132,0,0,4,38,4
76,12,Hutt.Valley,149270,149089,131,191,161,0,0,2,157,4
76,16,West.Coast,32445,32432,8,14,13,0,0,0,37,4
76,17,Canterbury,562870,562441,289,449,410,0,0,3,605,4
76,3,Counties.Manukau,557790,556882,620,942,785,0,0,11,569,4
76,15,Nelson.Marlborough,150280,150090,131,193,115,2,2,4,152,4
76,9,Hawkes.Bay,165360,165056,213,313,252,0,0,1,168,4
76,7,Tairawhiti,48965,48794,115,176,157,0,0,4,52,4
76,6,Bay.of.Plenty,236820,236395,283,433,360,1,1,6,244,4
76,18,South.Canterbury,60025,59895,81,134,111,0,0,0,59,4
76,0,Northland,178500,178363,93,146,137,0,0,0,174,4
77,8,Taranaki,119640,119565,55,77,32,0,0,1,119,4
77,6,Bay.of.Plenty,236820,236394,284,434,363,1,1,3,233,4
77,12,Hutt.Valley,149270,149089,131,191,162,0,0,1,151,4
77,5,Lakes,110040,109788,181,258,173,0,0,3,107,4
77,3,Counties.Manukau,557790,556881,621,943,792,1,1,7,572,4
77,18,South.Canterbury,60025,59895,81,134,113,0,0,2,62,4
77,17,Canterbury,562870,562441,289,449,411,0,0,1,561,4
77,15,Nelson.Marlborough,150280,150089,131,194,118,0,1,3,178,4
77,13,Capital.and.Coast,316620,316489,85,134,95,0,0,4,339,4
77,16,West.Coast,32445,32432,8,14,13,0,0,0,33,4
77,0,Northland,178500,178363,93,146,137,0,0,0,155,4
77,9,Hawkes.Bay,165360,165055,213,314,256,0,1,4,183,4
77,14,Wairarapa,44845,44687,104,163,134,1,1,2,38,4
77,7,Tairawhiti,48965,48794,115,176,158,0,0,1,51,4
77,10,Whanganui,64565,64563,0,2,2,0,0,0,60,4
77,11,MidCentral,178240,178135,68,108,86,0,0,1,175,4
77,1,Waitemata,622350,621655,481,725,584,2,4,10,593,4
77,2,Auckland,538840,537759,765,1121,881,0,0,14,540,4
77,4,Waikato,417130,416681,301,462,379,0,0,4,428,4
77,19,Southern,328230,327824,278,423,370,0,0,8,342,4
78,18,South.Canterbury,60025,59895,81,134,113,0,0,0,50,4
78,16,West.Coast,32445,32432,8,14,13,0,0,0,31,4
78,5,Lakes,110040,109788,181,258,174,0,0,1,107,4
78,11,MidCentral,178240,178135,68,108,88,0,0,2,165,4
78,13,Capital.and.Coast,316620,316489,85,134,97,0,0,2,311,4
78,7,Tairawhiti,48965,48794,115,176,159,0,0,1,47,4
78,14,Wairarapa,44845,44686,105,164,134,1,1,0,47,4
78,0,Northland,178500,178363,93,146,137,0,0,0,161,4
78,9,Hawkes.Bay,165360,165052,215,317,258,2,3,2,159,4
78,10,Whanganui,64565,64563,0,2,2,0,0,0,56,4
78,1,Waitemata,622350,621652,483,728,586,2,3,2,621,4
78,4,Waikato,417130,416681,301,462,384,0,0,5,416,4
78,19,Southern,328230,327824,278,423,375,0,0,5,321,4
78,8,Taranaki,119640,119564,55,78,32,0,1,0,107,4
78,6,Bay.of.Plenty,236820,236394,284,434,367,0,0,4,256,4
78,12,Hutt.Valley,149270,149087,131,193,165,0,2,3,163,4
78,2,Auckland,538840,537755,766,1125,895,1,4,14,550,4
78,15,Nelson.Marlborough,150280,150087,132,196,118,1,2,0,152,4
78,3,Counties.Manukau,557790,556880,622,944,805,1,1,13,615,4
78,17,Canterbury,562870,562441,289,449,415,0,0,4,581,4
79,18,South.Canterbury,60025,59895,81,134,115,0,0,2,70,4
79,3,Counties.Manukau,557790,556880,622,944,814,0,0,9,583,4
79,11,MidCentral,178240,178135,68,108,89,0,0,1,168,4
79,10,Whanganui,64565,64563,0,2,2,0,0,0,71,4
79,12,Hutt.Valley,149270,149087,131,193,165,0,0,0,129,4
79,8,Taranaki,119640,119562,57,80,33,2,2,1,119,4
79,19,Southern,328230,327824,278,423,378,0,0,3,343,4
79,4,Waikato,417130,416681,301,462,389,0,0,5,383,4
79,9,Hawkes.Bay,165360,165050,217,319,262,2,2,4,142,4
79,1,Waitemata,622350,621651,484,729,591,1,1,5,657,4
79,13,Capital.and.Coast,316620,316488,86,135,97,1,1,0,348,4
79,15,Nelson.Marlborough,150280,150084,134,199,124,2,3,6,153,4
79,14,Wairarapa,44845,44686,105,164,135,0,0,1,46,4
79,5,Lakes,110040,109788,181,258,175,0,0,1,113,4
79,7,Tairawhiti,48965,48794,115,176,160,0,0,1,44,4
79,16,West.Coast,32445,32432,8,14,13,0,0,0,30,4
79,6,Bay.of.Plenty,236820,236394,284,434,373,0,0,6,238,4
79,0,Northland,178500,178363,93,146,137,0,0,0,170,4
79,2,Auckland,538840,537750,767,1130,907,1,5,12,514,4
79,17,Canterbury,562870,562441,289,449,418,0,0,3,539,4
80,2,Auckland,538840,537747,769,1133,923,2,3,16,556,4
80,19,Southern,328230,327824,278,423,381,0,0,3,326,4
80,13,Capital.and.Coast,316620,316488,86,135,98,0,0,1,306,4
80,15,Nelson.Marlborough,150280,150082,135,201,126,1,2,2,128,4
80,17,Canterbury,562870,562441,289,449,421,0,0,3,615,4
80,5,Lakes,110040,109787,182,259,179,1,1,4,101,4
80,18,South.Canterbury,60025,59895,81,134,116,0,0,1,75,4
80,9,Hawkes.Bay,165360,165048,218,321,264,1,2,2,173,4
80,4,Waikato,417130,416681,301,462,389,0,0,0,391,4
80,11,MidCentral,178240,178135,68,108,89,0,0,0,161,4
80,7,Tairawhiti,48965,48794,115,176,160,0,0,0,52,4
80,10,Whanganui,64565,64563,0,2,2,0,0,0,55,4
80,3,Counties.Manukau,557790,556880,622,944,817,0,0,3,551,4
80,0,Northland,178500,178363,93,146,137,0,0,0,180,4
80,1,Waitemata,622350,621650,485,730,594,1,1,3,642,4
80,12,Hutt.Valley,149270,149087,131,193,170,0,0,5,156,4
80,14,Wairarapa,44845,44685,106,165,136,1,1,1,37,4
80,8,Taranaki,119640,119561,58,81,34,1,1,1,110,4
80,16,West.Coast,32445,32432,8,14,13,0,0,0,29,4
80,6,Bay.of.Plenty,236820,236394,284,434,379,0,0,6,234,4
81,3,Counties.Manukau,557790,556880,622,944,826,0,0,9,577,4
81,11,MidCentral,178240,178135,68,108,92,0,0,3,187,4
81,13,Capital.and.Coast,316620,316487,87,136,100,1,1,2,329,4
81,12,Hutt.Valley,149270,149087,131,193,171,0,0,1,124,4
81,18,South.Canterbury,60025,59895,81,134,116,0,0,0,60,4
81,8,Taranaki,119640,119560,58,82,34,0,1,0,121,4
81,1,Waitemata,622350,621649,485,731,598,0,1,4,622,4
81,5,Lakes,110040,109787,182,259,182,0,0,3,120,4
81,2,Auckland,538840,537744,772,1136,933,3,3,10,587,4
81,14,Wairarapa,44845,44685,106,165,138,0,0,2,51,4
81,4,Waikato,417130,416679,303,464,393,2,2,4,413,4
81,15,Nelson.Marlborough,150280,150081,136,202,129,1,1,3,146,4
81,16,West.Coast,32445,32432,8,14,13,0,0,0,30,4
81,0,Northland,178500,178363,93,146,137,0,0,0,193,4
81,9,Hawkes.Bay,165360,165048,218,321,264,0,0,0,169,4
81,10,Whanganui,64565,64563,0,2,2,0,0,0,70,4
81,6,Bay.of.Plenty,236820,236394,284,434,382,0,0,3,232,4
81,17,Canterbury,562870,562441,289,449,422,0,0,1,544,4
81,19,Southern,328230,327824,278,423,382,0,0,1,326,4
81,7,Tairawhiti,48965,48794,115,176,162,0,0,2,57,4
82,3,Counties.Manukau,557790,556880,622,944,833,0,0,7,573,4
82,1,Waitemata,622350,621647,487,733,606,2,2,8,629,4
82,13,Capital.and.Coast,316620,316487,87,136,103,0,0,3,301,4
82,10,Whanganui,64565,64563,0,2,2,0,0,0,71,4
82,0,Northland,178500,178363,93,146,137,0,0,0,157,4
82,16,West.Coast,32445,32432,8,14,13,0,0,0,41,4
82,4,Waikato,417130,416679,303,464,396,0,0,3,397,4
82,14,Wairarapa,44845,44685,106,165,141,0,0,3,51,4
82,15,Nelson.Marlborough,150280,150075,141,208,131,5,6,2,161,4
82,5,Lakes,110040,109787,182,259,184,0,0,2,106,4
82,19,Southern,328230,327824,278,423,388,0,0,6,314,4
82,2,Auckland,538840,537742,774,1138,940,2,2,7,482,4
82,11,MidCentral,178240,178135,68,108,92,0,0,0,200,4
82,9,Hawkes.Bay,165360,165045,220,324,268,2,3,4,185,4
82,12,Hutt.Valley,149270,149087,131,193,171,0,0,0,156,4
82,8,Taranaki,119640,119559,59,83,35,1,1,1,127,4
82,17,Canterbury,562870,562441,289,449,423,0,0,1,575,4
82,7,Tairawhiti,48965,48794,115,176,163,0,0,1,48,4
82,18,South.Canterbury,60025,59895,81,134,117,0,0,1,61,4
82,6,Bay.of.Plenty,236820,236394,284,434,386,0,0,4,235,4
83,18,South.Canterbury,60025,59895,81,134,117,0,0,0,67,4
83,10,Whanganui,64565,64563,0,2,2,0,0,0,56,4
83,2,Auckland,538840,537738,778,1142,945,4,4,5,542,4
83,19,Southern,328230,327824,278,423,389,0,0,1,350,4
83,12,Hutt.Valley,149270,149087,131,193,171,0,0,0,169,4
83,14,Wairarapa,44845,44685,106,165,141,0,0,0,36,4
83,0,Northland,178500,178363,93,146,137,0,0,0,175,4
83,11,MidCentral,178240,178135,68,108,94,0,0,2,187,4
83,3,Counties.Manukau,557790,556880,622,944,840,0,0,7,585,4
83,1,Waitemata,622350,621644,490,736,614,3,3,8,624,4
83,17,Canterbury,562870,562441,289,449,423,0,0,0,500,4
83,4,Waikato,417130,416678,304,465,399,1,1,3,408,4
83,5,Lakes,110040,109787,182,259,192,0,0,8,108,4
83,8,Taranaki,119640,119556,61,86,36,2,3,1,127,4
83,13,Capital.and.Coast,316620,316486,88,137,104,1,1,1,297,4
83,6,Bay.of.Plenty,236820,236394,284,434,390,0,0,4,220,4
83,16,West.Coast,32445,32432,8,14,13,0,0,0,38,4
83,9,Hawkes.Bay,165360,165043,222,326,269,2,2,1,159,4
83,15,Nelson.Marlborough,150280,150074,142,209,134,1,1,3,156,4
83,7,Tairawhiti,48965,48794,115,176,164,0,0,1,34,4
84,18,South.Canterbury,60025,59895,81,134,117,0,0,0,53,4
84,1,Waitemata,622350,621641,492,739,617,2,3,3,644,4
84,9,Hawkes.Bay,165360,165041,224,328,271,2,2,2,161,4
84,10,Whanganui,64565,64563,0,2,2,0,0,0,65,4
84,14,Wairarapa,44845,44684,106,166,143,0,1,2,44,4
84,16,West.Coast,32445,32432,8,14,13,0,0,0,31,4
84,0,Northland,178500,178363,93,146,137,0,0,0,168,4
84,5,Lakes,110040,109787,182,259,197,0,0,5,125,4
84,17,Canterbury,562870,562441,289,449,423,0,0,0,568,4
84,8,Taranaki,119640,119553,63,89,39,2,3,3,149,4
84,4,Waikato,417130,416677,305,466,406,1,1,7,392,4
84,12,Hutt.Valley,149270,149087,131,193,172,0,0,1,146,4
84,2,Auckland,538840,537736,779,1144,955,1,2,10,490,4
84,11,MidCentral,178240,178135,68,108,95,0,0,1,204,4
84,7,Tairawhiti,48965,48794,115,176,164,0,0,0,53,4
84,3,Counties.Manukau,557790,556880,622,944,849,0,0,9,564,4
84,6,Bay.of.Plenty,236820,236394,284,434,394,0,0,4,233,4
84,19,Southern,328230,327824,278,423,390,0,0,1,315,4
84,13,Capital.and.Coast,316620,316486,88,137,104,0,0,0,306,4
84,15,Nelson.Marlborough,150280,150071,145,212,135,3,3,1,166,4
85,19,Southern,328230,327824,278,423,391,0,0,1,332,4
85,3,Counties.Manukau,557790,556880,622,944,856,0,0,7,557,4
85,12,Hutt.Valley,149270,149086,132,194,173,1,1,1,155,4
85,17,Canterbury,562870,562441,289,449,424,0,0,1,569,4
85,11,MidCentral,178240,178135,68,108,96,0,0,1,183,4
85,4,Waikato,417130,416677,305,466,412,0,0,6,404,4
85,2,Auckland,538840,537734,780,1146,965,1,2,10,536,4
85,10,Whanganui,64565,64563,0,2,2,0,0,0,72,4
85,9,Hawkes.Bay,165360,165041,224,328,273,0,0,2,164,4
85,7,Tairawhiti,48965,48794,115,176,166,0,0,2,69,4
85,14,Wairarapa,44845,44683,106,167,145,0,1,2,32,4
85,0,Northland,178500,178363,93,146,137,0,0,0,171,4
85,13,Capital.and.Coast,316620,316486,88,137,107,0,0,3,313,4
85,16,West.Coast,32445,32432,8,14,13,0,0,0,27,4
85,15,Nelson.Marlborough,150280,150069,146,214,135,1,2,0,160,4
85,18,South.Canterbury,60025,59895,81,134,120,0,0,3,61,4
85,5,Lakes,110040,109787,182,259,198,0,0,1,105,4
85,1,Waitemata,622350,621638,493,742,619,1,3,2,665,4
85,8,Taranaki,119640,119553,63,89,39,0,0,0,111,4
85,6,Bay.of.Plenty,236820,236394,284,434,394,0,0,0,225,4
86,12,Hutt.Valley,149270,149086,132,194,174,0,0,1,128,4
86,6,Bay.of.Plenty,236820,236394,284,434,397,0,0,3,222,4
86,7,Tairawhiti,48965,48794,115,176,167,0,0,1,45,4
86,8,Taranaki,119640,119552,64,90,41,1,1,2,117,4
86,15,Nelson.Marlborough,150280,150066,147,217,138,1,3,3,143,4
86,1,Waitemata,622350,621638,493,742,622,0,0,3,635,4
86,19,Southern,328230,327824,278,423,393,0,0,2,342,4
86,9,Hawkes.Bay,165360,165040,225,329,276,1,1,3,162,4
86,5,Lakes,110040,109787,182,259,200,0,0,2,102,4
86,11,MidCentral,178240,178135,68,108,96,0,0,0,171,4
86,18,South.Canterbury,60025,59895,81,134,121,0,0,1,56,4
86,3,Counties.Manukau,557790,556879,623,945,861,1,1,5,566,4
86,17,Canterbury,562870,562441,289,449,425,0,0,1,553,4
86,14,Wairarapa,44845,44683,106,167,146,0,0,1,42,4
86,16,West.Coast,32445,32432,8,14,13,0,0,0,34,4
86,10,Whanganui,64565,64563,0,2,2,0,0,0,65,4
86,4,Waikato,417130,416677,305,466,417,0,0,5,461,4
86,0,Northland,178500,178363,93,146,137,0,0,0,196,4
86,2,Auckland,538840,537732,781,1148,974,1,2,9,522,4
86,13,Capital.and.Coast,316620,316486,88,137,108,0,0,1,335,4
87,15,Nelson.Marlborough,150280,150064,147,219,141,0,2,3,159,4
87,13,Capital.and.Coast,316620,316485,89,138,109,1,1,1,289,4
87,7,Tairawhiti,48965,48794,115,176,168,0,0,1,52,4
87,6,Bay.of.Plenty,236820,236394,284,434,402,0,0,5,234,4
87,16,West.Coast,32445,32432,8,14,13,0,0,0,24,4
87,19,Southern,328230,327824,278,423,394,0,0,1,357,4
87,4,Waikato,417130,416676,305,467,420,0,1,3,418,4
87,1,Waitemata,622350,621637,494,743,628,1,1,6,612,4
87,0,Northland,178500,178363,93,146,137,0,0,0,171,4
87,10,Whanganui,64565,64563,0,2,2,0,0,0,72,4
87,5,Lakes,110040,109787,182,259,205,0,0,5,105,4
87,9,Hawkes.Bay,165360,165040,225,329,276,0,0,0,160,4
87,18,South.Canterbury,60025,59895,81,134,121,0,0,0,69,4
87,17,Canterbury,562870,562441,289,449,426,0,0,1,518,4
87,14,Wairarapa,44845,44683,106,167,147,0,0,1,46,4
87,8,Taranaki,119640,119551,64,91,42,0,1,1,136,4
87,12,Hutt.Valley,149270,149086,132,194,174,0,0,0,146,4
87,2,Auckland,538840,537729,784,1151,976,3,3,2,537,4
87,11,MidCentral,178240,178135,68,108,98,0,0,2,189,4
87,3,Counties.Manukau,557790,556879,623,945,865,0,0,4,525,4
88,9,Hawkes.Bay,165360,165039,226,330,277,1,1,1,160,4
88,19,Southern,328230,327824,278,423,396,0,0,2,332,4
88,18,South.Canterbury,60025,59895,81,134,121,0,0,0,57,4
88,14,Wairarapa,44845,44683,106,167,148,0,0,1,59,4
88,7,Tairawhiti,48965,48794,115,176,168,0,0,0,54,4
88,10,Whanganui,64565,64563,0,2,2,0,0,0,73,4
88,13,Capital.and.Coast,316620,316485,89,138,110,0,0,1,317,4
88,16,West.Coast,32445,32432,8,14,13,0,0,0,27,4
88,1,Waitemata,622350,621636,495,744,632,1,1,4,664,4
88,2,Auckland,538840,537725,787,1155,989,3,4,13,514,4
88,5,Lakes,110040,109787,182,259,208,0,0,3,115,4
88,0,Northland,178500,178363,93,146,137,0,0,0,176,4
88,8,Taranaki,119640,119551,64,91,44,0,0,2,139,4
88,17,Canterbury,562870,562441,289,449,426,0,0,0,512,4
88,4,Waikato,417130,416675,306,468,421,1,1,1,421,4
88,6,Bay.of.Plenty,236820,236394,284,434,403,0,0,1,220,4
88,11,MidCentral,178240,178135,68,108,98,0,0,0,174,4
88,15,Nelson.Marlborough,150280,150063,147,220,143,0,1,2,154,4
88,12,Hutt.Valley,149270,149086,132,194,175,0,0,1,149,4
88,3,Counties.Manukau,557790,556879,623,945,878,0,0,13,541,4
89,10,Whanganui,64565,64563,0,2,2,0,0,0,61,4
89,1,Waitemata,622350,621636,495,744,636,0,0,4,635,4
89,19,Southern,328230,327824,278,423,399,0,0,3,321,4
89,6,Bay.of.Plenty,236820,236394,284,434,408,0,0,5,251,4
89,16,West.Coast,32445,32432,8,14,13,0,0,0,44,4
89,9,Hawkes.Bay,165360,165038,227,331,278,1,1,1,161,4
89,0,Northland,178500,178363,93,146,137,0,0,0,210,4
89,17,Canterbury,562870,562441,289,449,426,0,0,0,535,4
89,13,Capital.and.Coast,316620,316485,89,138,113,0,0,3,333,4
89,3,Counties.Manukau,557790,556879,623,945,881,0,0,3,547,4
89,2,Auckland,538840,537725,787,1155,1000,0,0,11,522,4
89,11,MidCentral,178240,178135,68,108,98,0,0,0,178,4
89,5,Lakes,110040,109787,182,259,215,0,0,7,109,4
89,4,Waikato,417130,416675,306,468,425,0,0,4,450,4
89,18,South.Canterbury,60025,59895,81,134,122,0,0,1,71,4
89,7,Tairawhiti,48965,48794,115,176,168,0,0,0,37,4
89,15,Nelson.Marlborough,150280,150061,148,222,145,1,2,2,171,4
89,8,Taranaki,119640,119550,65,92,48,1,1,4,121,4
89,12,Hutt.Valley,149270,149085,133,195,176,1,1,1,131,4
89,14,Wairarapa,44845,44683,106,167,150,0,0,2,41,4
90,13,Capital.and.Coast,316620,316484,90,139,113,1,1,0,314,4
90,11,MidCentral,178240,178135,68,108,98,0,0,0,180,4
90,8,Taranaki,119640,119549,66,93,48,1,1,0,109,4
90,10,Whanganui,64565,64563,0,2,2,0,0,0,52,4
90,19,Southern,328230,327824,278,423,399,0,0,0,310,4
90,9,Hawkes.Bay,165360,165035,229,334,282,2,3,4,178,4
90,12,Hutt.Valley,149270,149085,133,195,176,0,0,0,146,4
90,3,Counties.Manukau,557790,556879,623,945,884,0,0,3,588,4
90,18,South.Canterbury,60025,59895,81,134,122,0,0,0,62,4
90,6,Bay.of.Plenty,236820,236394,284,434,413,0,0,5,221,4
90,15,Nelson.Marlborough,150280,150059,150,224,147,2,2,2,160,4
90,17,Canterbury,562870,562441,289,449,426,0,0,0,560,4
90,4,Waikato,417130,416675,306,468,427,0,0,2,409,4
90,2,Auckland,538840,537724,788,1156,1008,1,1,8,508,4
90,14,Wairarapa,44845,44683,106,167,150,0,0,0,56,4
90,7,Tairawhiti,48965,48794,115,176,169,0,0,1,57,4
90,0,Northland,178500,178363,93,146,137,0,0,0,172,4
90,1,Waitemata,622350,621633,497,747,640,2,3,4,601,4
90,5,Lakes,110040,109787,182,259,220,0,0,5,92,4
90,16,West.Coast,32445,32432,8,14,13,0,0,0,30,4
91,12,Hutt.Valley,149270,149085,133,195,176,0,0,0,152,4
91,6,Bay.of.Plenty,236820,236394,284,434,414,0,0,1,227,4
91,9,Hawkes.Bay,165360,165035,229,334,283,0,0,1,160,4
91,2,Auckland,538840,537722,789,1158,1014,1,2,6,517,4
91,17,Canterbury,562870,562441,289,449,427,0,0,1,573,4
91,16,West.Coast,32445,32432,8,14,13,0,0,0,37,4
91,5,Lakes,110040,109787,182,259,223,0,0,3,112,4
91,14,Wairarapa,44845,44683,106,167,151,0,0,1,32,4
91,7,Tairawhiti,48965,48794,115,176,169,0,0,0,44,4
91,0,Northland,178500,178363,93,146,137,0,0,0,164,4
91,3,Counties.Manukau,557790,556879,623,945,888,0,0,4,521,4
91,4,Waikato,417130,416674,306,469,429,0,1,2,391,4
91,18,South.Canterbury,60025,59895,81,134,124,0,0,2,50,4
91,15,Nelson.Marlborough,150280,150058,151,225,150,1,1,3,169,4
91,11,MidCentral,178240,178135,68,108,98,0,0,0,183,4
91,19,Southern,328230,327824,278,423,401,0,0,2,318,4
91,13,Capital.and.Coast,316620,316484,90,139,115,0,0,2,322,4
91,1,Waitemata,622350,621633,497,747,644,0,0,4,639,4
91,10,Whanganui,64565,64563,0,2,2,0,0,0,56,4
91,8,Taranaki,119640,119549,66,93,49,0,0,1,119,4
92,7,Tairawhiti,48965,48794,115,176,169,0,0,0,41,4
92,19,Southern,328230,327824,278,423,401,0,0,0,327,4
92,1,Waitemata,622350,621631,498,749,646,1,2,2,634,4
92,5,Lakes,110040,109787,182,259,223,0,0,0,102,4
92,4,Waikato,417130,416673,306,470,430,0,1,1,389,4
92,2,Auckland,538840,537721,790,1159,1023,1,1,9,523,4
92,3,Counties.Manukau,557790,556879,623,945,890,0,0,2,575,4
