ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,0,Northland,178500,178346,100,160,92,1,2,3,176,4
63,6,Bay.of.Plenty,236820,236517,217,314,217,0,0,6,217,4
63,8,Taranaki,119640,119630,9,13,10,0,0,0,113,4
63,12,Hutt.Valley,149270,149043,157,235,130,0,0,6,167,4
63,1,Waitemata,622350,621546,556,832,525,1,2,18,648,4
63,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
63,2,Auckland,538840,537607,858,1279,866,2,4,23,518,4
63,19,Southern,328230,328043,130,194,121,0,0,7,323,4
64,6,Bay.of.Plenty,236820,236515,219,316,218,2,2,1,252,4
64,12,Hutt.Valley,149270,149039,160,239,132,3,4,2,154,4
64,17,Canterbury,562870,562550,209,330,206,2,2,2,583,4
64,2,Auckland,538840,537604,859,1282,889,1,3,23,534,4
64,14,Wairarapa,44845,44843,2,2,2,0,0,0,51,4
64,0,Northland,178500,178345,101,161,96,1,1,4,184,4
64,13,Capital.and.Coast,316620,316141,338,493,300,2,3,19,332,4
64,10,Whanganui,64565,64561,4,4,4,0,0,0,68,4
64,9,Hawkes.Bay,165360,165320,29,40,21,1,1,0,156,4
64,8,Taranaki,119640,119630,9,13,10,0,0,0,131,4
64,11,MidCentral,178240,177940,200,306,189,0,1,7,165,4
64,3,Counties.Manukau,557790,557010,540,811,537,1,3,13,557,4
64,18,South.Canterbury,60025,59943,60,84,39,0,0,4,57,4
64,4,Waikato,417130,416648,329,496,331,2,2,12,443,4
64,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,4
64,1,Waitemata,622350,621542,558,836,556,2,4,31,631,4
64,16,West.Coast,32445,32434,9,11,8,0,0,1,25,4
64,19,Southern,328230,328043,130,194,125,0,0,4,344,4
64,5,Lakes,110040,110006,23,36,32,0,0,1,95,4
64,15,Nelson.Marlborough,150280,150248,21,34,12,0,0,2,152,4
65,6,Bay.of.Plenty,236820,236513,220,318,222,1,2,4,235,4
65,19,Southern,328230,328043,130,194,128,0,0,3,301,4
65,12,Hutt.Valley,149270,149037,161,241,139,1,2,7,177,4
65,8,Taranaki,119640,119630,9,13,10,0,0,0,132,4
65,0,Northland,178500,178342,102,164,100,1,3,4,171,4
65,4,Waikato,417130,416643,331,501,335,2,5,4,408,4
65,17,Canterbury,562870,562550,209,330,208,0,0,2,538,4
65,13,Capital.and.Coast,316620,316140,338,494,307,0,1,7,329,4
65,3,Counties.Manukau,557790,557008,542,813,552,2,2,15,558,4
65,16,West.Coast,32445,32434,9,11,8,0,0,0,35,4
65,1,Waitemata,622350,621538,561,840,569,3,4,13,617,4
65,18,South.Canterbury,60025,59943,60,84,39,0,0,0,52,4
65,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
65,5,Lakes,110040,110006,23,36,32,0,0,0,119,4
65,14,Wairarapa,44845,44843,2,2,2,0,0,0,42,4
65,9,Hawkes.Bay,165360,165320,29,40,23,0,0,2,162,4
65,15,Nelson.Marlborough,150280,150248,21,34,12,0,0,0,155,4
65,11,MidCentral,178240,177938,202,308,198,2,2,9,166,4
65,10,Whanganui,64565,64561,4,4,4,0,0,0,73,4
65,2,Auckland,538840,537601,861,1285,905,2,3,16,554,4
66,4,Waikato,417130,416642,331,502,354,0,1,19,448,4
66,9,Hawkes.Bay,165360,165320,29,40,23,0,0,0,150,4
66,3,Counties.Manukau,557790,557000,548,821,565,6,8,13,559,4
66,16,West.Coast,32445,32434,9,11,8,0,0,0,47,4
66,2,Auckland,538840,537598,863,1288,931,2,3,26,544,4
66,12,Hutt.Valley,149270,149034,164,244,145,3,3,6,158,4
66,18,South.Canterbury,60025,59942,61,85,40,1,1,1,65,4
66,5,Lakes,110040,110006,23,36,33,0,0,1,114,4
66,13,Capital.and.Coast,316620,316136,341,498,317,3,4,10,308,4
66,10,Whanganui,64565,64561,4,4,4,0,0,0,69,4
66,1,Waitemata,622350,621533,564,845,583,3,5,14,611,4
66,15,Nelson.Marlborough,150280,150248,21,34,13,0,0,1,142,4
66,14,Wairarapa,44845,44843,2,2,2,0,0,0,52,4
66,6,Bay.of.Plenty,236820,236511,221,320,226,1,2,4,264,4
66,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
66,17,Canterbury,562870,562547,212,333,213,3,3,5,609,4
66,19,Southern,328230,328042,131,195,132,1,1,4,347,4
66,11,MidCentral,178240,177937,203,309,208,1,1,10,171,4
66,8,Taranaki,119640,119630,9,13,10,0,0,0,112,4
66,0,Northland,178500,178341,103,165,103,1,1,3,173,4
67,19,Southern,328230,328041,132,196,133,1,1,1,323,4
67,17,Canterbury,562870,562544,213,336,218,1,3,5,576,4
67,13,Capital.and.Coast,316620,316132,344,502,328,3,4,11,314,4
67,9,Hawkes.Bay,165360,165320,29,40,24,0,0,1,192,4
67,18,South.Canterbury,60025,59939,63,88,43,2,3,3,66,4
67,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
67,5,Lakes,110040,110006,23,36,33,0,0,0,109,4
67,12,Hutt.Valley,149270,149032,166,246,148,2,2,3,143,4
67,6,Bay.of.Plenty,236820,236511,221,320,228,0,0,2,229,4
67,2,Auckland,538840,537597,864,1289,951,1,1,20,568,4
67,15,Nelson.Marlborough,150280,150248,21,34,13,0,0,0,151,4
67,1,Waitemata,622350,621528,565,850,596,1,5,13,599,4
67,11,MidCentral,178240,177936,203,310,212,0,1,4,158,4
67,8,Taranaki,119640,119630,9,13,10,0,0,0,124,4
67,16,West.Coast,32445,32434,9,11,8,0,0,0,31,4
67,14,Wairarapa,44845,44843,2,2,2,0,0,0,37,4
67,4,Waikato,417130,416641,332,503,361,1,1,7,384,4
67,10,Whanganui,64565,64561,4,4,4,0,0,0,67,4
67,3,Counties.Manukau,557790,557000,548,821,577,0,0,12,570,4
67,0,Northland,178500,178341,103,165,105,0,0,2,187,4
68,1,Waitemata,622350,621520,571,858,613,6,8,17,600,4
68,19,Southern,328230,328041,132,196,135,0,0,2,336,4
68,15,Nelson.Marlborough,150280,150248,21,34,13,0,0,0,155,4
68,12,Hutt.Valley,149270,149030,168,248,156,2,2,8,139,4
68,10,Whanganui,64565,64561,4,4,4,0,0,0,64,4
68,18,South.Canterbury,60025,59936,63,91,43,0,3,0,47,4
68,3,Counties.Manukau,557790,556999,549,822,590,1,1,13,576,4
68,5,Lakes,110040,110006,23,36,34,0,0,1,114,4
68,13,Capital.and.Coast,316620,316130,346,504,338,2,2,10,335,4
68,2,Auckland,538840,537591,866,1295,978,2,6,27,563,4
68,11,MidCentral,178240,177934,204,312,220,1,2,8,186,4
68,9,Hawkes.Bay,165360,165320,29,40,25,0,0,1,138,4
68,4,Waikato,417130,416638,334,506,368,2,3,7,438,4
68,16,West.Coast,32445,32434,9,11,9,0,0,1,29,4
68,17,Canterbury,562870,562543,213,337,227,0,1,9,570,4
68,8,Taranaki,119640,119630,9,13,10,0,0,0,133,4
68,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,4
68,14,Wairarapa,44845,44843,2,2,2,0,0,0,49,4
68,6,Bay.of.Plenty,236820,236508,224,323,230,3,3,2,210,4
68,0,Northland,178500,178341,103,165,110,0,0,5,205,4
69,4,Waikato,417130,416636,335,508,373,1,2,5,397,4
69,3,Counties.Manukau,557790,556996,551,825,607,2,3,17,563,4
69,5,Lakes,110040,110006,23,36,34,0,0,0,117,4
69,0,Northland,178500,178339,105,167,112,2,2,2,173,4
69,9,Hawkes.Bay,165360,165320,29,40,25,0,0,0,175,4
69,16,West.Coast,32445,32434,9,11,9,0,0,0,33,4
69,12,Hutt.Valley,149270,149026,170,252,158,2,4,2,150,4
69,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,4
69,19,Southern,328230,328041,132,196,137,0,0,2,305,4
69,6,Bay.of.Plenty,236820,236506,225,325,234,1,2,4,221,4
69,1,Waitemata,622350,621516,574,862,628,3,4,15,602,4
69,8,Taranaki,119640,119630,9,13,10,0,0,0,112,4
69,10,Whanganui,64565,64561,4,4,4,0,0,0,63,4
69,14,Wairarapa,44845,44843,2,2,2,0,0,0,46,4
69,13,Capital.and.Coast,316620,316126,348,508,350,2,4,12,334,4
69,17,Canterbury,562870,562542,214,338,232,1,1,5,519,4
69,18,South.Canterbury,60025,59932,66,95,46,3,4,3,61,4
69,2,Auckland,538840,537590,867,1296,1004,1,1,26,550,4
69,15,Nelson.Marlborough,150280,150247,22,35,14,1,1,1,161,4
69,11,MidCentral,178240,177930,206,316,224,2,4,4,175,4
70,13,Capital.and.Coast,316620,316126,348,508,363,0,0,13,296,4
70,9,Hawkes.Bay,165360,165320,29,40,26,0,0,1,165,4
70,2,Auckland,538840,537588,868,1298,1021,1,2,17,556,4
70,15,Nelson.Marlborough,150280,150247,22,35,15,0,0,1,142,4
70,17,Canterbury,562870,562540,215,340,239,1,2,7,568,4
70,14,Wairarapa,44845,44843,2,2,2,0,0,0,50,4
70,6,Bay.of.Plenty,236820,236504,227,327,237,2,2,3,231,4
70,3,Counties.Manukau,557790,556992,554,829,619,3,4,12,563,4
70,0,Northland,178500,178339,105,167,116,0,0,4,174,4
70,11,MidCentral,178240,177928,207,318,227,1,2,3,180,4
70,19,Southern,328230,328041,132,196,140,0,0,3,349,4
70,16,West.Coast,32445,32434,9,11,9,0,0,0,29,4
70,4,Waikato,417130,416635,336,509,375,1,1,2,429,4
70,12,Hutt.Valley,149270,149025,170,253,163,0,1,5,167,4
70,5,Lakes,110040,110006,23,36,34,0,0,0,105,4
70,1,Waitemata,622350,621510,578,868,637,4,6,9,596,4
70,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
70,18,South.Canterbury,60025,59929,69,98,48,3,3,2,68,4
70,8,Taranaki,119640,119630,9,13,10,0,0,0,118,4
70,10,Whanganui,64565,64561,4,4,4,0,0,0,58,4
71,12,Hutt.Valley,149270,149022,173,256,166,3,3,3,172,4
71,1,Waitemata,622350,621508,580,870,652,2,2,15,615,4
71,16,West.Coast,32445,32434,9,11,9,0,0,0,30,4
71,17,Canterbury,562870,562540,215,340,242,0,0,3,556,4
71,19,Southern,328230,328041,132,196,143,0,0,3,327,4
71,13,Capital.and.Coast,316620,316124,350,510,371,2,2,8,318,4
71,3,Counties.Manukau,557790,556988,556,833,631,2,4,12,610,4
71,15,Nelson.Marlborough,150280,150247,22,35,15,0,0,0,137,4
71,9,Hawkes.Bay,165360,165320,29,40,26,0,0,0,161,4
71,4,Waikato,417130,416632,337,512,387,1,3,12,393,4
71,6,Bay.of.Plenty,236820,236503,227,328,241,0,1,4,249,4
71,5,Lakes,110040,110006,23,36,34,0,0,0,109,4
71,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
71,14,Wairarapa,44845,44843,2,2,2,0,0,0,37,4
71,18,South.Canterbury,60025,59929,69,98,48,0,0,0,62,4
71,0,Northland,178500,178338,106,168,119,1,1,3,186,4
71,10,Whanganui,64565,64561,4,4,4,0,0,0,76,4
71,11,MidCentral,178240,177925,209,321,232,2,3,5,183,4
71,2,Auckland,538840,537584,872,1302,1037,4,4,16,520,4
71,8,Taranaki,119640,119630,9,13,10,0,0,0,114,4
72,18,South.Canterbury,60025,59928,70,99,49,1,1,1,61,4
72,10,Whanganui,64565,64561,4,4,4,0,0,0,66,4
72,16,West.Coast,32445,32434,9,11,9,0,0,0,30,4
72,9,Hawkes.Bay,165360,165320,29,40,27,0,0,1,157,4
72,3,Counties.Manukau,557790,556987,557,834,640,1,1,9,568,4
72,19,Southern,328230,328041,132,196,147,0,0,4,309,4
72,14,Wairarapa,44845,44843,2,2,2,0,0,0,43,4
72,11,MidCentral,178240,177924,210,322,240,1,1,8,186,4
72,0,Northland,178500,178336,107,170,125,1,2,6,187,4
72,5,Lakes,110040,110006,23,36,34,0,0,0,94,4
72,15,Nelson.Marlborough,150280,150247,22,35,16,0,0,1,168,4
72,12,Hutt.Valley,149270,149022,173,256,174,0,0,8,172,4
72,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
72,4,Waikato,417130,416632,337,512,394,0,0,7,422,4
72,13,Capital.and.Coast,316620,316119,351,515,378,1,5,7,323,4
72,6,Bay.of.Plenty,236820,236502,228,329,245,1,1,4,230,4
72,2,Auckland,538840,537583,873,1303,1051,1,1,14,515,4
72,17,Canterbury,562870,562539,216,341,245,1,1,3,571,4
72,1,Waitemata,622350,621506,581,872,661,1,2,9,589,4
72,8,Taranaki,119640,119630,9,13,10,0,0,0,128,4
73,10,Whanganui,64565,64561,4,4,4,0,0,0,64,4
73,19,Southern,328230,328041,132,196,150,0,0,3,312,4
73,9,Hawkes.Bay,165360,165320,29,40,28,0,0,1,187,4
73,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
73,17,Canterbury,562870,562538,217,342,248,1,1,3,515,4
73,5,Lakes,110040,110006,23,36,34,0,0,0,100,4
73,16,West.Coast,32445,32434,9,11,9,0,0,0,38,4
73,6,Bay.of.Plenty,236820,236502,228,329,249,0,0,4,258,4
73,4,Waikato,417130,416631,338,513,403,1,1,9,377,4
73,13,Capital.and.Coast,316620,316117,352,517,390,1,2,12,314,4
73,14,Wairarapa,44845,44843,2,2,2,0,0,0,37,4
73,8,Taranaki,119640,119630,9,13,10,0,0,0,117,4
73,15,Nelson.Marlborough,150280,150247,22,35,17,0,0,1,157,4
73,12,Hutt.Valley,149270,149022,173,256,176,0,0,2,150,4
73,18,South.Canterbury,60025,59926,72,101,49,2,2,0,49,4
73,1,Waitemata,622350,621497,588,881,667,7,9,6,618,4
73,2,Auckland,538840,537579,877,1307,1068,4,4,17,518,4
73,11,MidCentral,178240,177921,211,325,247,1,3,7,193,4
73,0,Northland,178500,178336,107,170,127,0,0,2,169,4
73,3,Counties.Manukau,557790,556986,557,835,653,0,1,13,540,4
74,11,MidCentral,178240,177917,213,329,253,2,4,6,184,4
74,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,4
74,5,Lakes,110040,110006,23,36,34,0,0,0,116,4
74,17,Canterbury,562870,562536,218,344,253,1,2,5,559,4
74,13,Capital.and.Coast,316620,316114,353,520,403,1,3,13,301,4
74,18,South.Canterbury,60025,59924,73,103,53,1,2,4,70,4
74,19,Southern,328230,328041,132,196,152,0,0,2,316,4
74,12,Hutt.Valley,149270,149019,176,259,180,3,3,4,130,4
74,2,Auckland,538840,537576,878,1310,1085,1,3,17,552,4
74,9,Hawkes.Bay,165360,165320,29,40,31,0,0,3,190,4
74,1,Waitemata,622350,621495,589,883,679,1,2,12,616,4
74,15,Nelson.Marlborough,150280,150247,22,35,18,0,0,1,168,4
74,4,Waikato,417130,416630,339,514,405,1,1,2,433,4
74,3,Counties.Manukau,557790,556985,558,836,665,1,1,12,554,4
74,14,Wairarapa,44845,44843,2,2,2,0,0,0,33,4
74,0,Northland,178500,178334,109,172,130,2,2,3,175,4
74,16,West.Coast,32445,32434,9,11,9,0,0,0,34,4
74,10,Whanganui,64565,64561,4,4,4,0,0,0,64,4
74,8,Taranaki,119640,119630,9,13,10,0,0,0,112,4
74,6,Bay.of.Plenty,236820,236502,228,329,253,0,0,4,241,4
75,5,Lakes,110040,110006,23,36,34,0,0,0,112,4
75,3,Counties.Manukau,557790,556985,558,836,677,0,0,12,533,4
75,18,South.Canterbury,60025,59924,73,103,55,0,0,2,60,4
75,15,Nelson.Marlborough,150280,150247,22,35,19,0,0,1,150,4
75,9,Hawkes.Bay,165360,165320,29,40,31,0,0,0,154,4
75,17,Canterbury,562870,562536,218,344,261,0,0,8,560,4
75,11,MidCentral,178240,177917,213,329,258,0,0,5,174,4
75,10,Whanganui,64565,64561,4,4,4,0,0,0,56,4
75,14,Wairarapa,44845,44843,2,2,2,0,0,0,38,4
75,1,Waitemata,622350,621490,593,888,691,4,5,12,587,4
75,16,West.Coast,32445,32434,9,11,10,0,0,1,32,4
75,6,Bay.of.Plenty,236820,236499,230,332,257,2,3,4,230,4
75,12,Hutt.Valley,149270,149016,178,262,184,2,3,4,167,4
75,19,Southern,328230,328041,132,196,153,0,0,1,344,4
75,4,Waikato,417130,416627,340,517,411,1,3,6,413,4
75,8,Taranaki,119640,119630,9,13,10,0,0,0,130,4
75,0,Northland,178500,178332,110,174,131,1,2,1,181,4
75,2,Auckland,538840,537574,880,1312,1101,2,2,16,540,4
75,13,Capital.and.Coast,316620,316113,354,521,404,1,1,1,315,4
75,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
76,12,Hutt.Valley,149270,149015,179,263,186,1,1,2,140,4
76,9,Hawkes.Bay,165360,165320,29,40,31,0,0,0,165,4
76,1,Waitemata,622350,621488,594,890,697,1,2,6,643,4
76,14,Wairarapa,44845,44843,2,2,2,0,0,0,34,4
76,8,Taranaki,119640,119630,9,13,10,0,0,0,112,4
76,11,MidCentral,178240,177917,213,329,259,0,0,1,190,4
76,19,Southern,328230,328041,132,196,156,0,0,3,303,4
76,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
76,18,South.Canterbury,60025,59922,74,105,56,1,2,1,57,4
76,5,Lakes,110040,110006,23,36,34,0,0,0,108,4
76,10,Whanganui,64565,64561,4,4,4,0,0,0,59,4
76,13,Capital.and.Coast,316620,316110,356,524,410,2,3,6,321,4
76,2,Auckland,538840,537572,881,1314,1111,1,2,10,552,4
76,4,Waikato,417130,416625,342,519,416,2,2,5,420,4
76,16,West.Coast,32445,32434,9,11,10,0,0,0,27,4
76,0,Northland,178500,178330,110,176,133,0,2,2,170,4
76,15,Nelson.Marlborough,150280,150247,22,35,19,0,0,0,141,4
76,17,Canterbury,562870,562535,218,345,267,0,1,6,544,4
76,3,Counties.Manukau,557790,556983,558,838,689,0,2,12,531,4
76,6,Bay.of.Plenty,236820,236499,230,332,258,0,0,1,280,4
77,0,Northland,178500,178330,110,176,135,0,0,2,167,4
77,16,West.Coast,32445,32434,9,11,10,0,0,0,24,4
77,12,Hutt.Valley,149270,149014,180,264,189,1,1,3,157,4
77,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
77,15,Nelson.Marlborough,150280,150247,22,35,20,0,0,1,167,4
77,8,Taranaki,119640,119630,9,13,10,0,0,0,128,4
77,3,Counties.Manukau,557790,556980,561,841,701,3,3,12,574,4
77,2,Auckland,538840,537568,882,1318,1126,1,4,15,520,4
77,11,MidCentral,178240,177915,215,331,261,2,2,2,208,4
77,13,Capital.and.Coast,316620,316107,356,527,414,0,3,4,312,4
77,6,Bay.of.Plenty,236820,236498,231,333,264,1,1,6,245,4
77,18,South.Canterbury,60025,59922,74,105,58,0,0,2,74,4
77,17,Canterbury,562870,562534,219,346,270,1,1,3,608,4
77,1,Waitemata,622350,621484,597,894,708,3,4,11,583,4
77,10,Whanganui,64565,64561,4,4,4,0,0,0,51,4
77,9,Hawkes.Bay,165360,165320,29,40,31,0,0,0,173,4
77,5,Lakes,110040,110006,23,36,34,0,0,0,99,4
77,19,Southern,328230,328041,132,196,158,0,0,2,329,4
77,4,Waikato,417130,416625,342,519,426,0,0,10,414,4
77,14,Wairarapa,44845,44843,2,2,2,0,0,0,43,4
78,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
78,18,South.Canterbury,60025,59921,74,106,59,0,1,1,71,4
78,14,Wairarapa,44845,44843,2,2,2,0,0,0,42,4
78,0,Northland,178500,178329,111,177,138,1,1,3,198,4
78,9,Hawkes.Bay,165360,165320,29,40,33,0,0,2,155,4
78,6,Bay.of.Plenty,236820,236497,231,334,265,0,1,1,220,4
78,5,Lakes,110040,110006,23,36,34,0,0,0,105,4
78,19,Southern,328230,328041,132,196,159,0,0,1,316,4
78,16,West.Coast,32445,32434,9,11,10,0,0,0,36,4
78,1,Waitemata,622350,621477,603,901,718,6,7,10,663,4
78,4,Waikato,417130,416624,343,520,431,1,1,5,429,4
78,10,Whanganui,64565,64561,4,4,4,0,0,0,76,4
78,11,MidCentral,178240,177914,216,332,264,1,1,3,171,4
78,15,Nelson.Marlborough,150280,150247,22,35,21,0,0,1,151,4
78,13,Capital.and.Coast,316620,316106,356,528,420,0,1,6,305,4
78,17,Canterbury,562870,562534,219,346,274,0,0,4,533,4
78,12,Hutt.Valley,149270,149014,180,264,191,0,0,2,155,4
78,3,Counties.Manukau,557790,556980,561,841,705,0,0,4,535,4
78,8,Taranaki,119640,119630,9,13,10,0,0,0,123,4
78,2,Auckland,538840,537567,883,1319,1136,1,1,10,486,4
79,2,Auckland,538840,537565,884,1321,1149,1,2,13,523,4
79,18,South.Canterbury,60025,59920,75,107,62,1,1,3,53,4
79,4,Waikato,417130,416624,343,520,437,0,0,6,425,4
79,10,Whanganui,64565,64561,4,4,4,0,0,0,81,4
79,17,Canterbury,562870,562532,219,348,278,0,2,4,563,4
79,6,Bay.of.Plenty,236820,236496,232,335,267,1,1,2,238,4
79,0,Northland,178500,178327,112,179,140,1,2,2,173,4
79,5,Lakes,110040,110006,23,36,34,0,0,0,95,4
79,14,Wairarapa,44845,44843,2,2,2,0,0,0,43,4
79,13,Capital.and.Coast,316620,316104,357,530,425,1,2,5,337,4
79,8,Taranaki,119640,119630,9,13,10,0,0,0,103,4
79,19,Southern,328230,328041,132,196,168,0,0,9,348,4
79,15,Nelson.Marlborough,150280,150247,22,35,21,0,0,0,153,4
79,3,Counties.Manukau,557790,556980,561,841,714,0,0,9,523,4
79,9,Hawkes.Bay,165360,165320,29,40,34,0,0,1,165,4
79,11,MidCentral,178240,177913,216,333,268,0,1,4,179,4
79,12,Hutt.Valley,149270,149014,180,264,197,0,0,6,131,4
79,16,West.Coast,32445,32434,9,11,10,0,0,0,44,4
79,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
79,1,Waitemata,622350,621473,606,905,725,3,4,7,640,4
80,8,Taranaki,119640,119630,9,13,10,0,0,0,114,4
80,14,Wairarapa,44845,44843,2,2,2,0,0,0,51,4
80,9,Hawkes.Bay,165360,165320,29,40,36,0,0,2,170,4
80,1,Waitemata,622350,621468,609,910,732,3,5,7,652,4
80,3,Counties.Manukau,557790,556979,562,842,720,1,1,6,553,4
80,19,Southern,328230,328041,132,196,169,0,0,1,343,4
80,2,Auckland,538840,537562,884,1324,1161,0,3,12,575,4
80,16,West.Coast,32445,32434,9,11,10,0,0,0,28,4
80,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,4
80,15,Nelson.Marlborough,150280,150247,22,35,24,0,0,3,144,4
80,12,Hutt.Valley,149270,149012,180,266,199,0,2,2,155,4
80,10,Whanganui,64565,64561,4,4,4,0,0,0,67,4
80,11,MidCentral,178240,177912,216,334,270,0,1,2,161,4
80,5,Lakes,110040,110006,23,36,34,0,0,0,121,4
80,6,Bay.of.Plenty,236820,236496,232,335,272,0,0,5,217,4
80,17,Canterbury,562870,562531,220,349,280,1,1,2,575,4
80,13,Capital.and.Coast,316620,316102,358,532,427,1,2,2,310,4
80,18,South.Canterbury,60025,59919,75,108,63,0,1,1,75,4
80,0,Northland,178500,178324,113,182,140,1,3,0,169,4
80,4,Waikato,417130,416621,345,523,443,2,3,6,428,4
81,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,4
81,2,Auckland,538840,537560,886,1326,1168,2,2,7,532,4
81,12,Hutt.Valley,149270,149012,180,266,199,0,0,0,164,4
81,8,Taranaki,119640,119630,9,13,10,0,0,0,126,4
81,19,Southern,328230,328041,132,196,171,0,0,2,311,4
81,11,MidCentral,178240,177910,218,336,271,2,2,1,189,4
81,16,West.Coast,32445,32434,9,11,10,0,0,0,26,4
81,14,Wairarapa,44845,44843,2,2,2,0,0,0,49,4
81,4,Waikato,417130,416620,346,524,447,1,1,4,442,4
81,5,Lakes,110040,110006,23,36,34,0,0,0,112,4
81,13,Capital.and.Coast,316620,316099,360,535,432,2,3,5,306,4
81,10,Whanganui,64565,64561,4,4,4,0,0,0,61,4
81,15,Nelson.Marlborough,150280,150247,22,35,24,0,0,0,158,4
81,0,Northland,178500,178321,114,185,142,1,3,2,199,4
81,3,Counties.Manukau,557790,556978,562,843,727,0,1,7,560,4
81,18,South.Canterbury,60025,59915,78,112,64,3,4,1,67,4
81,6,Bay.of.Plenty,236820,236496,232,335,272,0,0,0,223,4
81,17,Canterbury,562870,562531,220,349,281,0,0,1,578,4
81,9,Hawkes.Bay,165360,165320,29,40,36,0,0,0,159,4
81,1,Waitemata,622350,621464,612,914,738,3,4,6,568,4
82,13,Capital.and.Coast,316620,316097,362,537,438,2,2,6,323,4
82,14,Wairarapa,44845,44843,2,2,2,0,0,0,30,4
82,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
82,5,Lakes,110040,110006,23,36,34,0,0,0,104,4
82,4,Waikato,417130,416620,346,524,453,0,0,6,410,4
82,15,Nelson.Marlborough,150280,150247,22,35,25,0,0,1,147,4
82,11,MidCentral,178240,177909,219,337,276,1,1,5,176,4
82,18,South.Canterbury,60025,59914,78,113,67,0,1,3,65,4
82,8,Taranaki,119640,119630,9,13,10,0,0,0,126,4
82,1,Waitemata,622350,621461,615,917,744,3,3,6,597,4
82,2,Auckland,538840,537558,888,1328,1177,2,2,9,534,4
82,6,Bay.of.Plenty,236820,236496,232,335,275,0,0,3,226,4
82,10,Whanganui,64565,64561,4,4,4,0,0,0,61,4
82,12,Hutt.Valley,149270,149012,180,266,202,0,0,3,150,4
82,19,Southern,328230,328041,132,196,173,0,0,2,340,4
82,9,Hawkes.Bay,165360,165320,29,40,36,0,0,0,176,4
82,0,Northland,178500,178321,114,185,143,0,0,1,165,4
82,3,Counties.Manukau,557790,556978,562,843,733,0,0,6,585,4
82,17,Canterbury,562870,562531,220,349,282,0,0,1,561,4
82,16,West.Coast,32445,32434,9,11,11,0,0,1,34,4
83,14,Wairarapa,44845,44843,2,2,2,0,0,0,54,4
83,12,Hutt.Valley,149270,149012,180,266,205,0,0,3,161,4
83,15,Nelson.Marlborough,150280,150247,22,35,25,0,0,0,143,4
83,6,Bay.of.Plenty,236820,236495,233,336,282,1,1,7,236,4
83,16,West.Coast,32445,32434,9,11,11,0,0,0,34,4
83,4,Waikato,417130,416619,346,525,459,0,1,6,457,4
83,17,Canterbury,562870,562529,221,351,285,1,2,3,558,4
83,10,Whanganui,64565,64561,4,4,4,0,0,0,68,4
83,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
83,3,Counties.Manukau,557790,556976,562,845,741,0,2,8,549,4
83,2,Auckland,538840,537554,890,1332,1181,2,4,4,530,4
83,0,Northland,178500,178320,115,186,144,1,1,1,176,4
83,9,Hawkes.Bay,165360,165320,29,40,36,0,0,0,138,4
83,13,Capital.and.Coast,316620,316095,363,539,440,1,2,2,315,4
83,11,MidCentral,178240,177908,220,338,280,1,1,4,170,4
83,19,Southern,328230,328041,132,196,176,0,0,3,324,4
83,5,Lakes,110040,110006,23,36,34,0,0,0,101,4
83,18,South.Canterbury,60025,59914,78,113,69,0,0,2,76,4
83,8,Taranaki,119640,119630,9,13,10,0,0,0,116,4
83,1,Waitemata,622350,621459,616,919,752,1,2,8,626,4
84,15,Nelson.Marlborough,150280,150247,22,35,25,0,0,0,136,4
84,14,Wairarapa,44845,44843,2,2,2,0,0,0,56,4
84,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
84,17,Canterbury,562870,562529,221,351,287,0,0,2,555,4
84,1,Waitemata,622350,621454,619,924,759,3,5,7,631,4
84,0,Northland,178500,178317,117,189,146,2,3,2,205,4
84,11,MidCentral,178240,177908,220,338,283,0,0,3,183,4
84,19,Southern,328230,328041,132,196,179,0,0,3,347,4
84,2,Auckland,538840,537553,890,1333,1187,0,1,6,555,4
84,9,Hawkes.Bay,165360,165320,29,40,36,0,0,0,168,4
84,12,Hutt.Valley,149270,149011,180,267,209,0,1,4,144,4
84,8,Taranaki,119640,119630,9,13,10,0,0,0,113,4
