ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
66,3,Counties.Manukau,557790,556944,595,877,568,0,2,14,536,4
66,5,Lakes,110040,109806,144,236,72,1,2,6,107,4
66,19,Southern,328230,328075,108,162,124,0,0,2,337,4
67,10,Whanganui,64565,64546,12,19,11,1,2,1,55,4
67,11,MidCentral,178240,177946,200,300,206,1,1,6,188,4
67,12,Hutt.Valley,149270,149042,161,236,148,0,1,2,144,4
67,4,Waikato,417130,416609,345,535,367,4,6,9,432,4
67,0,Northland,178500,178375,85,131,83,1,1,6,167,4
67,19,Southern,328230,328075,108,162,128,0,0,4,321,4
67,2,Auckland,538840,537469,938,1417,887,6,7,19,550,4
67,16,West.Coast,32445,32437,5,8,7,0,0,0,29,3
67,6,Bay.of.Plenty,236820,236452,261,379,276,0,0,6,252,4
67,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,197,2
67,3,Counties.Manukau,557790,556940,597,881,579,2,4,11,549,4
67,14,Wairarapa,44845,44825,15,20,16,0,0,0,43,4
67,15,Nelson.Marlborough,150280,150195,61,87,38,1,1,1,154,4
67,8,Taranaki,119640,119595,36,48,22,0,0,0,119,4
67,5,Lakes,110040,109802,146,240,78,2,4,6,84,4
67,17,Canterbury,562870,562617,167,263,199,0,1,2,549,4
67,13,Capital.and.Coast,316620,316148,353,486,313,1,2,8,333,4
67,18,South.Canterbury,60025,59953,55,74,49,0,0,1,65,4
67,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
67,1,Waitemata,622350,621421,637,957,624,8,10,24,649,4
68,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,1
68,16,West.Coast,32445,32437,5,8,8,0,0,1,33,3
68,17,Canterbury,562870,562616,167,264,206,0,1,7,519,4
68,12,Hutt.Valley,149270,149039,163,239,149,2,3,1,156,4
68,14,Wairarapa,44845,44825,15,20,17,0,0,1,28,4
68,13,Capital.and.Coast,316620,316145,354,489,320,1,3,7,318,4
68,0,Northland,178500,178374,85,132,84,0,1,1,182,4
68,10,Whanganui,64565,64546,12,19,11,0,0,0,68,4
68,5,Lakes,110040,109799,148,243,93,2,3,15,115,4
68,11,MidCentral,178240,177945,201,301,208,1,1,2,187,4
68,8,Taranaki,119640,119595,36,48,22,0,0,0,123,4
68,3,Counties.Manukau,557790,556938,598,883,601,1,2,22,586,4
68,15,Nelson.Marlborough,150280,150195,61,87,41,0,0,3,141,4
68,1,Waitemata,622350,621412,644,966,643,7,9,19,646,4
68,2,Auckland,538840,537458,947,1428,911,9,11,24,559,4
68,4,Waikato,417130,416607,345,537,375,0,2,8,443,4
68,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,181,2
68,6,Bay.of.Plenty,236820,236451,262,380,284,1,1,8,234,4
68,19,Southern,328230,328075,108,162,129,0,0,1,324,4
68,18,South.Canterbury,60025,59953,55,74,53,0,0,4,54,4
69,5,Lakes,110040,109797,150,245,101,2,2,8,114,4
69,18,South.Canterbury,60025,59953,55,74,53,0,0,0,54,4
69,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,182,2
69,8,Taranaki,119640,119595,36,48,24,0,0,2,118,4
69,16,West.Coast,32445,32437,5,8,8,0,0,0,26,3
69,15,Nelson.Marlborough,150280,150194,62,88,42,1,1,1,162,4
69,17,Canterbury,562870,562615,168,265,210,1,1,4,565,4
69,3,Counties.Manukau,557790,556932,602,889,613,4,6,12,572,4
69,13,Capital.and.Coast,316620,316144,355,490,328,1,1,8,343,4
69,12,Hutt.Valley,149270,149037,164,241,159,1,2,10,129,4
69,6,Bay.of.Plenty,236820,236451,262,380,289,0,0,5,245,4
69,10,Whanganui,64565,64546,12,19,11,0,0,0,72,4
69,19,Southern,328230,328075,108,162,132,0,0,3,345,4
69,11,MidCentral,178240,177944,201,302,213,0,1,5,173,4
69,0,Northland,178500,178374,85,132,85,0,0,1,167,4
69,2,Auckland,538840,537449,954,1437,934,7,9,23,553,4
69,7,Tairawhiti,48965,48964,1,1,1,0,0,0,70,1
69,14,Wairarapa,44845,44825,15,20,17,0,0,0,45,4
69,1,Waitemata,622350,621410,646,968,660,2,2,17,613,4
69,4,Waikato,417130,416606,346,538,383,1,1,8,424,4
70,3,Counties.Manukau,557790,556931,603,890,632,1,1,19,540,4
70,18,South.Canterbury,60025,59953,55,74,55,0,0,2,67,4
70,5,Lakes,110040,109795,150,247,112,0,2,11,106,4
70,2,Auckland,538840,537434,963,1452,956,9,15,22,548,4
70,12,Hutt.Valley,149270,149035,166,243,161,2,2,2,143,4
70,6,Bay.of.Plenty,236820,236451,262,380,292,0,0,3,236,4
70,13,Capital.and.Coast,316620,316141,358,493,336,3,3,8,316,4
70,1,Waitemata,622350,621403,650,975,676,4,7,16,615,4
70,14,Wairarapa,44845,44825,15,20,17,0,0,0,38,3
70,4,Waikato,417130,416603,348,541,392,2,3,9,424,4
70,11,MidCentral,178240,177943,202,303,220,1,1,7,184,4
70,7,Tairawhiti,48965,48964,1,1,1,0,0,0,34,1
70,19,Southern,328230,328075,108,162,134,0,0,2,323,4
70,10,Whanganui,64565,64546,12,19,12,0,0,1,62,4
70,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,158,1
70,16,West.Coast,32445,32437,5,8,8,0,0,0,31,2
70,17,Canterbury,562870,562614,169,266,214,1,1,4,560,4
70,0,Northland,178500,178373,86,133,88,1,1,3,183,4
70,8,Taranaki,119640,119595,36,48,25,0,0,1,100,4
70,15,Nelson.Marlborough,150280,150193,63,89,46,1,1,4,166,4
71,1,Waitemata,622350,621402,651,976,693,1,1,17,649,4
71,0,Northland,178500,178370,89,136,88,3,3,0,164,4
71,18,South.Canterbury,60025,59953,55,74,58,0,0,3,59,4
71,8,Taranaki,119640,119595,36,48,27,0,0,2,123,4
71,2,Auckland,538840,537432,964,1454,983,1,2,27,556,4
71,11,MidCentral,178240,177941,203,305,226,1,2,6,190,4
71,15,Nelson.Marlborough,150280,150193,63,89,48,0,0,2,150,4
71,13,Capital.and.Coast,316620,316138,361,496,343,3,3,7,333,4
71,3,Counties.Manukau,557790,556931,603,890,645,0,0,13,547,4
71,12,Hutt.Valley,149270,149035,166,243,165,0,0,4,174,4
71,16,West.Coast,32445,32437,5,8,8,0,0,0,39,2
71,19,Southern,328230,328075,108,162,138,0,0,4,323,4
71,6,Bay.of.Plenty,236820,236450,263,381,296,1,1,4,236,4
71,17,Canterbury,562870,562611,172,269,216,3,3,2,545,4
71,4,Waikato,417130,416600,350,544,404,2,3,12,408,4
71,5,Lakes,110040,109793,151,249,116,1,2,4,104,4
71,14,Wairarapa,44845,44825,15,20,18,0,0,1,39,3
71,10,Whanganui,64565,64545,13,20,12,1,1,0,61,4
71,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,1
71,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,175,1
72,3,Counties.Manukau,557790,556931,603,890,662,0,0,17,597,4
72,0,Northland,178500,178369,89,137,88,0,1,0,194,4
72,10,Whanganui,64565,64545,13,20,12,0,0,0,60,4
72,11,MidCentral,178240,177938,205,308,232,2,3,6,185,4
72,2,Auckland,538840,537422,967,1464,1003,3,10,20,587,4
72,12,Hutt.Valley,149270,149034,167,244,167,1,1,2,133,4
72,4,Waikato,417130,416599,351,545,411,1,1,7,415,4
72,14,Wairarapa,44845,44825,15,20,19,0,0,1,40,3
72,6,Bay.of.Plenty,236820,236450,263,381,306,0,0,10,249,4
72,18,South.Canterbury,60025,59953,55,74,60,0,0,2,47,4
72,1,Waitemata,622350,621399,654,979,708,3,3,15,614,4
72,13,Capital.and.Coast,316620,316136,362,498,360,1,2,17,309,4
72,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
72,5,Lakes,110040,109788,154,254,120,3,5,4,125,4
72,8,Taranaki,119640,119594,36,49,29,0,1,2,123,4
72,17,Canterbury,562870,562611,172,269,220,0,0,4,554,4
72,15,Nelson.Marlborough,150280,150192,64,90,49,1,1,1,156,4
72,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,156,1
72,19,Southern,328230,328075,108,162,139,0,0,1,319,4
72,16,West.Coast,32445,32437,5,8,8,0,0,0,29,2
73,17,Canterbury,562870,562611,172,269,222,0,0,2,514,4
73,4,Waikato,417130,416599,351,545,416,0,0,5,413,4
73,15,Nelson.Marlborough,150280,150191,65,91,51,1,1,2,134,4
73,14,Wairarapa,44845,44825,15,20,19,0,0,0,66,3
73,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,159,1
73,8,Taranaki,119640,119594,36,49,32,0,0,3,124,4
73,16,West.Coast,32445,32437,5,8,8,0,0,0,37,2
73,11,MidCentral,178240,177938,205,308,237,0,0,5,182,4
73,18,South.Canterbury,60025,59953,55,74,61,0,0,1,64,4
73,1,Waitemata,622350,621393,659,985,718,5,6,10,593,4
73,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
73,19,Southern,328230,328075,108,162,140,0,0,1,328,4
73,13,Capital.and.Coast,316620,316136,362,498,366,0,0,6,323,4
73,2,Auckland,538840,537416,972,1470,1024,5,6,21,498,4
73,5,Lakes,110040,109786,154,256,126,0,2,6,111,4
73,10,Whanganui,64565,64545,13,20,12,0,0,0,67,4
73,12,Hutt.Valley,149270,149033,168,245,170,1,1,3,165,4
73,0,Northland,178500,178369,89,137,90,0,0,2,179,4
73,3,Counties.Manukau,557790,556930,604,891,668,1,1,6,541,4
73,6,Bay.of.Plenty,236820,236450,263,381,310,0,0,4,254,4
74,14,Wairarapa,44845,44825,15,20,19,0,0,0,50,3
74,4,Waikato,417130,416597,353,547,427,2,2,11,389,4
74,5,Lakes,110040,109785,154,257,133,0,1,7,119,4
74,11,MidCentral,178240,177938,205,308,240,0,0,3,180,4
74,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,1
74,8,Taranaki,119640,119594,36,49,32,0,0,0,107,4
74,12,Hutt.Valley,149270,149032,169,246,172,1,1,2,152,4
74,18,South.Canterbury,60025,59953,55,74,64,0,0,3,53,4
74,16,West.Coast,32445,32437,5,8,8,0,0,0,24,2
74,0,Northland,178500,178368,90,138,94,1,1,4,189,4
74,17,Canterbury,562870,562609,172,271,225,0,2,3,532,4
74,13,Capital.and.Coast,316620,316133,365,501,371,3,3,5,315,4
74,2,Auckland,538840,537409,978,1477,1040,6,7,16,574,4
74,10,Whanganui,64565,64545,13,20,12,0,0,0,62,4
74,15,Nelson.Marlborough,150280,150190,66,92,52,1,1,1,138,4
74,3,Counties.Manukau,557790,556928,606,893,680,2,2,12,573,4
74,6,Bay.of.Plenty,236820,236450,263,381,316,0,0,6,242,4
74,19,Southern,328230,328075,108,162,141,0,0,1,326,4
74,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,151,1
74,1,Waitemata,622350,621385,664,993,738,5,8,20,685,4
75,14,Wairarapa,44845,44825,15,20,19,0,0,0,44,3
75,4,Waikato,417130,416595,354,549,436,1,2,9,378,4
75,0,Northland,178500,178368,90,138,95,0,0,1,190,4
75,10,Whanganui,64565,64545,13,20,13,0,0,1,75,4
75,12,Hutt.Valley,149270,149029,171,249,174,2,3,2,150,4
75,11,MidCentral,178240,177936,206,310,244,1,2,4,200,4
75,5,Lakes,110040,109783,155,259,141,1,2,8,110,4
75,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,208,1
75,1,Waitemata,622350,621379,668,999,753,4,6,15,679,4
75,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,1
75,2,Auckland,538840,537402,980,1484,1054,2,7,14,506,4
75,3,Counties.Manukau,557790,556927,606,894,696,0,1,16,615,4
75,13,Capital.and.Coast,316620,316132,366,502,378,1,1,7,300,4
75,6,Bay.of.Plenty,236820,236450,263,381,324,0,0,8,237,4
75,19,Southern,328230,328075,108,162,142,0,0,1,326,4
75,17,Canterbury,562870,562608,173,272,228,1,1,3,518,4
75,18,South.Canterbury,60025,59953,55,74,64,0,0,0,62,4
75,8,Taranaki,119640,119594,36,49,35,0,0,3,123,4
75,16,West.Coast,32445,32437,5,8,8,0,0,0,33,2
75,15,Nelson.Marlborough,150280,150188,67,94,52,1,2,0,161,4
76,15,Nelson.Marlborough,150280,150185,69,97,56,2,3,4,156,4
76,0,Northland,178500,178368,90,138,97,0,0,2,162,4
76,4,Waikato,417130,416594,355,550,441,1,1,5,407,4
76,3,Counties.Manukau,557790,556927,606,894,708,0,0,12,573,4
76,2,Auckland,538840,537399,981,1487,1077,1,3,23,568,4
76,17,Canterbury,562870,562607,174,273,230,1,1,2,599,4
76,6,Bay.of.Plenty,236820,236450,263,381,324,0,0,0,241,4
76,16,West.Coast,32445,32437,5,8,8,0,0,0,32,2
76,19,Southern,328230,328075,108,162,144,0,0,2,349,4
76,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
76,8,Taranaki,119640,119594,36,49,36,0,0,1,131,4
76,5,Lakes,110040,109781,157,261,146,2,2,5,128,4
76,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,148,1
76,12,Hutt.Valley,149270,149027,172,251,179,1,2,5,157,4
76,14,Wairarapa,44845,44825,15,20,19,0,0,0,40,3
76,10,Whanganui,64565,64545,13,20,13,0,0,0,70,4
76,18,South.Canterbury,60025,59953,55,74,67,0,0,3,61,4
76,11,MidCentral,178240,177936,206,310,246,0,0,2,170,4
76,1,Waitemata,622350,621377,669,1001,763,1,2,10,598,4
76,13,Capital.and.Coast,316620,316129,369,505,382,3,3,4,315,4
77,1,Waitemata,622350,621371,675,1007,780,6,6,17,655,4
77,13,Capital.and.Coast,316620,316124,373,510,387,4,5,5,337,4
77,14,Wairarapa,44845,44825,15,20,20,0,0,1,48,2
77,10,Whanganui,64565,64544,14,21,13,1,1,0,81,4
77,3,Counties.Manukau,557790,556926,606,895,716,0,1,8,581,4
77,15,Nelson.Marlborough,150280,150185,69,97,59,0,0,3,148,4
77,18,South.Canterbury,60025,59953,55,74,67,0,0,0,61,3
77,5,Lakes,110040,109781,157,261,152,0,0,6,94,4
77,12,Hutt.Valley,149270,149026,173,252,183,1,1,4,157,4
77,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,186,1
77,11,MidCentral,178240,177936,206,310,252,0,0,6,180,4
77,6,Bay.of.Plenty,236820,236450,263,381,330,0,0,6,246,4
77,17,Canterbury,562870,562607,174,273,231,0,0,1,526,4
77,16,West.Coast,32445,32437,5,8,8,0,0,0,38,1
77,2,Auckland,538840,537397,982,1489,1092,1,2,15,549,4
77,8,Taranaki,119640,119594,36,49,36,0,0,0,114,3
77,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,1
77,19,Southern,328230,328075,108,162,144,0,0,0,343,3
77,0,Northland,178500,178368,90,138,97,0,0,0,177,4
77,4,Waikato,417130,416590,356,554,444,1,4,3,429,4
78,6,Bay.of.Plenty,236820,236450,263,381,330,0,0,0,239,4
78,18,South.Canterbury,60025,59953,55,74,69,0,0,2,57,3
78,19,Southern,328230,328075,108,162,145,0,0,1,314,3
78,15,Nelson.Marlborough,150280,150185,69,97,61,0,0,2,145,4
78,13,Capital.and.Coast,316620,316123,374,511,395,1,1,8,325,4
78,5,Lakes,110040,109779,159,263,157,2,2,5,106,4
78,4,Waikato,417130,416589,357,555,449,1,1,5,428,4
78,16,West.Coast,32445,32437,5,8,8,0,0,0,42,1
78,14,Wairarapa,44845,44825,15,20,20,0,0,0,40,2
78,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,1
78,0,Northland,178500,178368,90,138,99,0,0,2,179,4
78,1,Waitemata,622350,621367,678,1011,790,3,4,10,653,4
78,17,Canterbury,562870,562607,174,273,234,0,0,3,539,4
78,10,Whanganui,64565,64544,14,21,13,0,0,0,65,4
78,3,Counties.Manukau,557790,556925,607,896,724,1,1,8,583,4
78,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,175,1
78,12,Hutt.Valley,149270,149024,175,254,186,2,2,3,148,4
78,11,MidCentral,178240,177935,207,311,254,1,1,2,192,4
78,2,Auckland,538840,537392,987,1494,1118,5,5,26,525,4
78,8,Taranaki,119640,119594,36,49,37,0,0,1,120,3
79,4,Waikato,417130,416588,358,556,457,1,1,8,419,4
79,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,1
79,1,Waitemata,622350,621362,681,1016,799,3,5,9,600,4
79,12,Hutt.Valley,149270,149021,176,257,189,1,3,3,169,4
79,17,Canterbury,562870,562605,174,275,234,0,2,0,582,4
79,11,MidCentral,178240,177933,208,313,259,1,2,5,183,4
79,10,Whanganui,64565,64544,14,21,14,0,0,1,76,4
79,14,Wairarapa,44845,44825,15,20,20,0,0,0,38,2
79,3,Counties.Manukau,557790,556925,607,896,734,0,0,10,558,4
79,19,Southern,328230,328075,108,162,146,0,0,1,322,3
79,8,Taranaki,119640,119594,36,49,37,0,0,0,128,3
79,0,Northland,178500,178367,91,139,101,1,1,2,181,4
79,13,Capital.and.Coast,316620,316120,375,514,400,1,3,5,318,4
79,16,West.Coast,32445,32437,5,8,8,0,0,0,25,1
79,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,171,1
79,18,South.Canterbury,60025,59953,55,74,69,0,0,0,73,3
79,6,Bay.of.Plenty,236820,236450,263,381,331,0,0,1,219,4
79,2,Auckland,538840,537389,989,1497,1131,2,3,13,487,4
79,15,Nelson.Marlborough,150280,150185,69,97,63,0,0,2,138,4
79,5,Lakes,110040,109776,162,266,163,3,3,6,107,4
80,5,Lakes,110040,109776,162,266,173,0,0,10,96,4
80,12,Hutt.Valley,149270,149020,177,258,189,1,1,0,164,4
80,19,Southern,328230,328075,108,162,147,0,0,1,322,3
80,11,MidCentral,178240,177932,208,314,262,0,1,3,203,4
80,8,Taranaki,119640,119594,36,49,38,0,0,1,114,3
80,0,Northland,178500,178367,91,139,103,0,0,2,184,4
80,1,Waitemata,622350,621360,682,1018,807,1,2,8,621,4
80,3,Counties.Manukau,557790,556924,608,897,739,1,1,5,547,4
80,16,West.Coast,32445,32437,5,8,8,0,0,0,38,1
80,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,1
80,17,Canterbury,562870,562604,175,276,234,1,1,0,580,4
80,2,Auckland,538840,537382,993,1504,1149,4,7,18,564,4
80,10,Whanganui,64565,64544,14,21,14,0,0,0,60,4
80,18,South.Canterbury,60025,59953,55,74,71,0,0,2,45,3
80,4,Waikato,417130,416587,358,557,464,0,1,7,419,4
80,14,Wairarapa,44845,44825,15,20,20,0,0,0,46,2
80,6,Bay.of.Plenty,236820,236450,263,381,335,0,0,4,240,4
80,13,Capital.and.Coast,316620,316117,377,517,402,2,3,2,312,4
80,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,188,1
80,15,Nelson.Marlborough,150280,150182,72,100,65,3,3,2,178,4
81,15,Nelson.Marlborough,150280,150181,73,101,67,1,1,2,157,4
81,16,West.Coast,32445,32437,5,8,8,0,0,0,31,1
81,11,MidCentral,178240,177932,208,314,264,0,0,2,178,4
81,10,Whanganui,64565,64544,14,21,14,0,0,0,78,4
81,18,South.Canterbury,60025,59953,55,74,72,0,0,1,57,3
81,19,Southern,328230,328075,108,162,147,0,0,0,321,3
81,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,1
81,14,Wairarapa,44845,44825,15,20,20,0,0,0,44,2
81,6,Bay.of.Plenty,236820,236450,263,381,338,0,0,3,234,4
81,17,Canterbury,562870,562604,175,276,236,0,0,2,608,4
81,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,180,1
81,5,Lakes,110040,109776,162,266,175,0,0,2,111,4
81,0,Northland,178500,178367,91,139,103,0,0,0,175,4
81,3,Counties.Manukau,557790,556924,608,897,751,0,0,12,562,4
81,2,Auckland,538840,537380,995,1506,1164,2,2,15,562,4
81,4,Waikato,417130,416587,358,557,466,0,0,2,396,4
81,1,Waitemata,622350,621354,686,1024,817,4,6,10,630,4
81,13,Capital.and.Coast,316620,316117,377,517,405,0,0,3,303,4
81,12,Hutt.Valley,149270,149018,177,260,191,0,2,2,144,4
81,8,Taranaki,119640,119594,36,49,38,0,0,0,123,3
82,1,Waitemata,622350,621351,689,1027,823,3,3,6,625,4
82,3,Counties.Manukau,557790,556922,609,899,762,1,2,11,547,4
82,11,MidCentral,178240,177932,208,314,266,0,0,2,185,4
82,0,Northland,178500,178367,91,139,105,0,0,2,158,4
82,4,Waikato,417130,416587,358,557,474,0,0,8,421,4
82,6,Bay.of.Plenty,236820,236450,263,381,341,0,0,3,247,4
82,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,176,1
82,15,Nelson.Marlborough,150280,150178,76,104,68,3,3,1,150,4
82,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,1
82,13,Capital.and.Coast,316620,316115,378,519,409,1,2,4,324,4
82,2,Auckland,538840,537377,996,1509,1189,1,3,25,540,4
82,19,Southern,328230,328075,108,162,148,0,0,1,331,3
82,14,Wairarapa,44845,44825,15,20,20,0,0,0,46,2
82,16,West.Coast,32445,32437,5,8,8,0,0,0,32,1
82,8,Taranaki,119640,119594,36,49,40,0,0,2,102,3
82,10,Whanganui,64565,64544,14,21,14,0,0,0,62,4
82,12,Hutt.Valley,149270,149017,178,261,195,1,1,4,161,4
82,17,Canterbury,562870,562602,176,278,238,1,2,2,533,4
82,18,South.Canterbury,60025,59953,55,74,72,0,0,0,69,3
82,5,Lakes,110040,109773,164,269,178,2,3,3,109,4
83,0,Northland,178500,178366,92,140,106,1,1,1,179,4
83,8,Taranaki,119640,119594,36,49,40,0,0,0,116,3
83,13,Capital.and.Coast,316620,316113,378,521,414,0,2,5,332,4
83,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,202,1
83,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,1
83,19,Southern,328230,328075,108,162,149,0,0,1,342,3
83,16,West.Coast,32445,32437,5,8,8,0,0,0,25,1
83,4,Waikato,417130,416587,358,557,477,0,0,3,437,4
83,18,South.Canterbury,60025,59953,55,74,72,0,0,0,72,3
83,10,Whanganui,64565,64544,14,21,14,0,0,0,81,4
83,2,Auckland,538840,537372,999,1514,1208,3,5,19,547,4
83,15,Nelson.Marlborough,150280,150178,76,104,70,0,0,2,154,4
83,17,Canterbury,562870,562601,176,279,239,0,1,1,578,4
83,12,Hutt.Valley,149270,149015,180,263,198,2,2,3,138,4
83,5,Lakes,110040,109773,164,269,182,0,0,4,95,4
83,6,Bay.of.Plenty,236820,236450,263,381,343,0,0,2,222,4
83,3,Counties.Manukau,557790,556921,610,900,771,1,1,9,536,4
83,14,Wairarapa,44845,44825,15,20,20,0,0,0,39,2
83,11,MidCentral,178240,177930,210,316,268,2,2,2,187,4
83,1,Waitemata,622350,621345,694,1033,828,5,6,5,631,4
84,4,Waikato,417130,416587,358,557,481,0,0,4,439,4
84,0,Northland,178500,178366,92,140,107,0,0,1,199,4
84,10,Whanganui,64565,64543,15,22,14,1,1,0,53,3
84,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,173,1
84,19,Southern,328230,328075,108,162,149,0,0,0,322,4
84,13,Capital.and.Coast,316620,316111,379,523,421,1,2,7,311,4
84,1,Waitemata,622350,621344,695,1034,837,1,1,9,620,4
84,14,Wairarapa,44845,44825,15,20,20,0,0,0,37,1
84,3,Counties.Manukau,557790,556921,610,900,780,0,0,9,588,4
84,5,Lakes,110040,109773,164,269,190,0,0,8,110,4
84,6,Bay.of.Plenty,236820,236450,263,381,345,0,0,2,235,4
84,11,MidCentral,178240,177928,211,318,272,1,2,4,189,4
84,17,Canterbury,562870,562601,176,279,240,0,0,1,569,4
84,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
84,2,Auckland,538840,537371,1000,1515,1228,1,1,20,562,4
84,8,Taranaki,119640,119594,36,49,40,0,0,0,133,4
84,12,Hutt.Valley,149270,149012,183,266,202,3,3,4,160,4
84,18,South.Canterbury,60025,59953,55,74,72,0,0,0,64,2
84,15,Nelson.Marlborough,150280,150176,77,106,70,1,2,0,136,4
84,16,West.Coast,32445,32437,5,8,8,0,0,0,37,1
85,8,Taranaki,119640,119594,36,49,40,0,0,0,116,4
85,0,Northland,178500,178366,92,140,108,0,0,1,174,4
85,1,Waitemata,622350,621343,695,1035,846,0,1,9,618,4
85,14,Wairarapa,44845,44825,15,20,20,0,0,0,45,1
85,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,167,1
85,19,Southern,328230,328075,108,162,149,0,0,0,334,4
85,5,Lakes,110040,109773,164,269,197,0,0,7,111,4
85,15,Nelson.Marlborough,150280,150175,77,107,73,0,1,3,128,4
85,17,Canterbury,562870,562601,176,279,243,0,0,3,560,4
85,2,Auckland,538840,537369,1001,1517,1239,1,2,11,549,4
85,6,Bay.of.Plenty,236820,236450,263,381,346,0,0,1,210,4
85,13,Capital.and.Coast,316620,316111,379,523,426,0,0,5,307,4
85,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
85,4,Waikato,417130,416587,358,557,483,0,0,2,413,4
85,16,West.Coast,32445,32437,5,8,8,0,0,0,21,1
85,12,Hutt.Valley,149270,149010,185,268,205,2,2,3,161,4
85,18,South.Canterbury,60025,59953,55,74,72,0,0,0,82,2
85,3,Counties.Manukau,557790,556920,611,901,783,1,1,3,520,4
85,11,MidCentral,178240,177928,211,318,278,0,0,6,206,4
85,10,Whanganui,64565,64543,15,22,14,0,0,0,73,3
86,17,Canterbury,562870,562600,177,280,243,1,1,0,570,4
86,6,Bay.of.Plenty,236820,236450,263,381,350,0,0,4,222,4
86,19,Southern,328230,328075,108,162,149,0,0,0,322,4
86,2,Auckland,538840,537366,1003,1520,1254,2,3,15,549,4
86,14,Wairarapa,44845,44825,15,20,20,0,0,0,46,1
86,8,Taranaki,119640,119594,36,49,40,0,0,0,113,4
86,4,Waikato,417130,416587,358,557,487,0,0,4,444,4
86,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,1
86,16,West.Coast,32445,32437,5,8,8,0,0,0,35,1
86,12,Hutt.Valley,149270,149003,190,275,207,5,7,2,154,4
86,1,Waitemata,622350,621340,697,1038,850,2,3,4,633,4
86,15,Nelson.Marlborough,150280,150173,79,109,77,2,2,4,152,4
86,10,Whanganui,64565,64543,15,22,14,0,0,0,67,3
86,11,MidCentral,178240,177928,211,318,281,0,0,3,161,4
86,5,Lakes,110040,109773,164,269,197,0,0,0,109,4
86,18,South.Canterbury,60025,59953,55,74,72,0,0,0,63,2
86,13,Capital.and.Coast,316620,316110,380,524,428,1,1,2,336,4
86,3,Counties.Manukau,557790,556920,611,901,797,0,0,14,536,4
86,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,174,1
86,0,Northland,178500,178366,92,140,109,0,0,1,168,4
87,19,Southern,328230,328075,108,162,152,0,0,3,322,4
87,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
87,11,MidCentral,178240,177927,211,319,281,0,1,0,177,4
87,1,Waitemata,622350,621337,699,1041,859,2,3,9,638,4
87,14,Wairarapa,44845,44825,15,20,20,0,0,0,45,1
87,5,Lakes,110040,109773,164,269,199,0,0,2,109,4
87,9,Hawkes.Bay,165360,165344,11,16,16,0,0,0,170,1
87,3,Counties.Manukau,557790,556920,611,901,801,0,0,4,550,4
87,2,Auckland,538840,537361,1006,1525,1269,3,5,15,538,4
87,8,Taranaki,119640,119594,36,49,42,0,0,2,122,4
87,6,Bay.of.Plenty,236820,236450,263,381,351,0,0,1,261,4
87,16,West.Coast,32445,32437,5,8,8,0,0,0,31,1
87,15,Nelson.Marlborough,150280,150173,79,109,77,0,0,0,128,4
87,4,Waikato,417130,416587,358,557,493,0,0,6,417,4
87,17,Canterbury,562870,562599,178,281,244,1,1,1,581,4
87,10,Whanganui,64565,64543,15,22,14,0,0,0,64,3
