ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,25,0,64024,63980,37,48,0,2,3,0,64,4
22,39,0,69144,69077,49,77,0,9,12,0,69,4
22,11,0,45398,45398,0,0,0,0,0,0,49,3
22,6,0,199742,199714,23,31,0,3,5,0,194,4
22,46,0,30058,30053,3,5,0,0,1,0,43,3
22,18,0,15840,15840,0,0,0,0,0,0,17,3
22,5,0,52835,52835,0,0,0,0,0,0,52,3
22,24,0,150557,150467,64,96,0,5,8,0,149,4
22,0,0,57180,57148,32,36,0,4,4,0,51,4
22,23,0,12929,12929,0,0,0,0,0,0,11,3
22,35,0,118701,118662,27,43,0,1,4,0,98,4
22,22,0,111664,111541,97,134,0,10,16,0,115,4
22,41,0,8221,8220,0,1,0,0,0,0,6,3
22,10,0,64442,64390,31,55,0,4,7,0,66,4
22,47,0,18903,18902,1,1,0,1,1,0,23,3
22,33,0,39740,39740,0,0,0,0,0,0,40,3
22,31,0,103963,103957,3,7,0,1,1,0,102,3
22,34,0,54146,54130,15,17,0,5,5,0,49,4
22,49,0,135660,135641,15,21,0,1,3,0,137,3
22,14,0,241887,241850,25,43,0,3,6,0,252,4
22,44,0,188974,188956,10,20,0,2,3,0,187,3
22,12,0,91694,91693,1,1,1,0,0,1,73,4
22,17,0,138455,138428,24,32,0,4,4,0,144,4
22,26,0,80052,80008,38,48,0,6,7,0,90,4
22,7,0,64744,64737,7,8,0,1,1,0,60,3
22,15,0,259542,259495,35,53,0,1,2,0,266,4
22,40,0,81909,81850,40,66,0,3,10,0,64,4
22,30,0,46357,46357,0,0,0,0,0,0,52,3
22,8,0,15567,15550,10,20,0,1,1,0,13,3
22,45,0,60110,60039,55,79,1,10,13,0,66,4
22,21,0,135341,135329,7,12,0,1,1,0,142,3
22,4,0,181377,181322,39,62,0,1,5,0,187,4
22,43,0,33330,33323,8,8,0,1,1,0,38,3
22,32,0,148607,148543,41,70,0,3,7,0,138,4
23,45,0,60110,60032,62,86,1,7,7,0,71,4
23,8,0,15567,15545,14,25,0,4,5,0,17,3
23,19,0,348823,348717,70,113,0,9,17,0,358,4
23,48,0,170055,170027,27,33,0,1,2,0,146,3
23,26,0,80052,80003,39,53,0,1,5,0,67,4
23,37,0,190990,190889,76,105,0,10,13,0,212,4
23,3,0,26472,26470,1,3,0,0,0,0,29,3
23,18,0,15840,15840,0,0,0,0,0,0,14,3
23,13,0,26235,26235,0,0,0,0,0,0,31,3
23,11,0,45398,45398,0,0,0,0,0,0,43,3
23,28,0,161871,161786,48,92,0,7,11,0,150,4
23,2,0,195559,195558,0,2,0,0,0,0,199,3
23,12,0,91694,91693,1,1,1,0,0,0,97,4
23,7,0,64744,64737,7,8,0,0,0,0,67,3
23,20,0,45582,45538,33,50,0,3,6,0,44,3
23,33,0,39740,39740,0,0,0,0,0,0,34,3
23,9,0,25622,25622,0,0,0,0,0,0,25,3
23,31,0,103963,103955,3,9,0,0,2,0,105,3
23,32,0,148607,148534,48,79,0,7,9,0,146,4
23,30,0,46357,46357,0,0,0,0,0,0,54,3
23,22,0,111664,111528,107,147,0,10,13,0,121,4
23,42,0,24337,24337,0,0,0,0,0,0,18,3
23,43,0,33330,33320,10,11,0,2,3,0,35,3
23,25,0,64024,63971,41,57,0,4,9,0,68,4
23,27,0,70210,70198,7,13,0,1,1,0,82,3
23,5,0,52835,52835,0,0,0,0,0,0,52,3
23,47,0,18903,18902,1,1,0,0,0,0,20,3
23,38,0,60661,60652,5,12,0,0,1,0,63,4
23,35,0,118701,118659,30,46,0,3,3,0,119,4
23,24,0,150557,150457,70,106,1,6,10,1,143,4
23,10,0,64442,64382,35,63,0,4,8,0,60,4
23,17,0,138455,138422,27,38,0,3,6,0,127,4
23,39,0,69144,69068,54,86,0,5,9,0,82,4
23,4,0,181377,181311,48,73,0,9,11,0,178,4
23,36,0,70319,70315,3,4,0,0,0,0,68,3
23,40,0,81909,81845,43,71,0,3,5,0,68,4
23,34,0,54146,54126,18,21,1,3,4,1,66,4
23,44,0,188974,188955,10,21,0,0,1,0,193,3
23,1,0,198499,198411,69,95,0,12,15,0,205,4
23,15,0,259542,259493,37,55,0,2,2,0,283,4
23,23,0,12929,12929,0,0,0,0,0,0,11,3
23,0,0,57180,57144,34,40,0,2,4,0,73,4
23,14,0,241887,241842,33,51,0,8,8,0,232,4
23,29,0,176212,176159,43,62,1,2,6,0,192,4
23,6,0,199742,199709,26,36,0,3,5,0,214,4
23,41,0,8221,8220,0,1,0,0,0,0,7,3
23,49,0,135660,135640,16,22,0,1,1,0,123,3
23,21,0,135341,135326,8,15,0,1,3,0,128,3
23,46,0,30058,30052,4,6,0,1,1,0,27,3
23,16,0,87456,87438,17,21,0,2,2,0,79,4
24,48,0,170055,170022,30,38,0,3,5,0,177,3
24,18,0,15840,15840,0,0,0,0,0,0,14,3
24,37,0,190990,190878,83,116,0,7,11,0,188,4
24,10,0,64442,64375,39,70,0,4,7,0,76,4
24,44,0,188974,188954,11,22,0,1,1,0,201,3
24,49,0,135660,135636,20,26,0,4,4,0,116,3
24,12,0,91694,91693,1,1,1,0,0,0,105,4
24,43,0,33330,33319,11,12,0,1,1,0,36,3
24,11,0,45398,45398,0,0,0,0,0,0,43,3
24,5,0,52835,52835,0,0,0,0,0,0,55,3
24,1,0,198499,198403,74,103,0,5,8,0,196,4
24,3,0,26472,26470,1,3,0,0,0,0,28,3
24,14,0,241887,241834,39,59,0,6,8,0,245,4
24,42,0,24337,24337,0,0,0,0,0,0,35,3
24,16,0,87456,87438,17,21,0,0,0,0,90,4
24,45,0,60110,60026,67,92,1,5,6,0,47,4
24,34,0,54146,54123,20,24,1,2,3,0,58,4
24,40,0,81909,81839,48,77,0,5,6,0,89,4
24,23,0,12929,12929,0,0,0,0,0,0,9,3
24,8,0,15567,15545,14,25,0,0,0,0,8,3
24,29,0,176212,176148,49,73,1,6,11,0,189,4
24,15,0,259542,259488,41,60,0,4,5,0,235,4
24,27,0,70210,70198,7,13,0,0,0,0,74,3
24,13,0,26235,26235,0,0,0,0,0,0,35,3
24,26,0,80052,79999,42,57,0,3,4,0,81,4
24,33,0,39740,39740,0,0,0,0,0,0,49,3
24,22,0,111664,111505,125,170,0,18,23,0,105,4
24,17,0,138455,138420,29,40,0,2,2,0,140,4
24,6,0,199742,199706,29,39,0,3,3,0,192,4
24,2,0,195559,195558,0,2,0,0,0,0,180,3
24,0,0,57180,57137,38,47,0,4,7,0,64,4
24,4,0,181377,181303,50,81,0,2,8,0,201,4
24,47,0,18903,18902,1,1,0,0,0,0,21,3
24,20,0,45582,45533,36,55,0,3,5,0,51,3
24,24,0,150557,150450,74,113,1,4,7,0,144,4
24,19,0,348823,348704,75,126,1,5,13,1,341,4
24,38,0,60661,60652,5,12,0,0,0,0,65,4
24,31,0,103963,103955,3,9,0,0,0,0,101,3
24,21,0,135341,135324,10,17,0,2,2,0,117,3
24,9,0,25622,25622,0,0,0,0,0,0,29,3
24,28,0,161871,161773,54,105,0,6,13,0,194,4
24,46,0,30058,30052,4,6,0,0,0,0,46,3
24,39,0,69144,69059,59,95,0,5,9,0,74,4
24,36,0,70319,70313,4,6,0,1,2,0,64,3
24,25,0,64024,63968,43,60,0,2,3,0,56,4
24,7,0,64744,64735,8,10,0,1,2,0,67,3
24,32,0,148607,148529,53,84,0,5,5,0,162,4
24,35,0,118701,118652,34,53,0,4,7,0,95,4
24,30,0,46357,46357,0,0,0,0,0,0,52,3
24,41,0,8221,8220,0,1,0,0,0,0,12,3
25,37,0,190990,190866,91,128,0,8,12,0,211,4
25,32,0,148607,148524,55,89,0,2,5,0,149,4
25,2,0,195559,195558,0,2,0,0,0,0,191,3
25,23,0,12929,12929,0,0,0,0,0,0,15,3
25,46,0,30058,30051,5,7,0,1,1,0,38,3
25,14,0,241887,241826,46,67,0,7,8,0,246,4
25,47,0,18903,18902,1,1,0,0,0,0,11,3
25,28,0,161871,161765,61,113,0,7,8,0,133,4
25,12,0,91694,91693,1,1,1,0,0,0,93,4
25,10,0,64442,64365,45,80,0,6,10,0,66,4
25,11,0,45398,45398,0,0,0,0,0,0,43,3
25,21,0,135341,135319,13,22,0,3,5,0,137,3
25,20,0,45582,45528,40,60,0,4,5,0,49,3
25,35,0,118701,118646,37,59,0,3,6,0,125,4
25,0,0,57180,57135,39,49,0,1,2,0,55,4
25,25,0,64024,63963,47,65,0,4,5,0,73,4
25,33,0,39740,39740,0,0,0,0,0,0,49,3
25,44,0,188974,188953,12,23,0,1,1,0,188,3
25,6,0,199742,199703,31,42,0,2,3,0,210,4
25,15,0,259542,259482,44,66,0,3,6,0,235,4
25,49,0,135660,135634,21,28,0,1,2,0,131,3
25,48,0,170055,170018,33,42,0,3,4,0,199,3
25,40,0,81909,81832,53,84,0,5,7,0,107,4
25,7,0,64744,64734,9,11,0,1,1,0,46,3
25,9,0,25622,25622,0,0,0,0,0,0,32,3
25,38,0,60661,60651,5,13,0,0,1,0,81,4
25,16,0,87456,87438,17,21,0,0,0,0,73,4
25,29,0,176212,176137,56,84,1,7,11,0,188,4
25,1,0,198499,198390,85,116,0,11,13,0,206,4
25,27,0,70210,70196,9,15,0,2,2,0,76,3
25,45,0,60110,60018,73,100,1,6,8,0,54,4
25,30,0,46357,46357,0,0,0,0,0,0,54,3
25,4,0,181377,181295,55,89,0,5,8,0,196,4
25,3,0,26472,26470,1,3,0,0,0,0,29,3
25,26,0,80052,79997,44,59,0,2,2,0,80,4
25,43,0,33330,33318,11,13,0,0,1,0,38,3
25,5,0,52835,52835,0,0,0,0,0,0,62,3
25,13,0,26235,26235,0,0,0,0,0,0,28,3
25,19,0,348823,348698,81,132,1,6,6,0,351,4
25,8,0,15567,15544,14,26,0,0,1,0,14,3
25,42,0,24337,24337,0,0,0,0,0,0,24,3
25,34,0,54146,54122,21,25,1,1,1,0,52,4
25,24,0,150557,150440,83,123,1,9,10,0,134,4
25,41,0,8221,8220,0,1,0,0,0,0,8,3
25,22,0,111664,111492,134,183,0,9,13,0,118,4
25,17,0,138455,138414,31,46,0,2,6,0,145,4
25,18,0,15840,15840,0,0,0,0,0,0,17,3
25,36,0,70319,70312,4,7,0,0,1,0,74,3
25,31,0,103963,103952,5,12,0,2,3,0,88,3
25,39,0,69144,69050,63,104,0,4,9,0,64,4
26,37,0,190990,190859,97,135,0,6,7,0,174,4
26,46,0,30058,30048,7,10,0,2,3,0,24,3
26,24,0,150557,150431,91,132,1,8,9,0,159,4
26,38,0,60661,60651,5,13,0,0,0,0,60,4
26,12,0,91694,91693,1,1,1,0,0,0,85,4
26,22,0,111664,111483,141,192,0,7,9,0,128,4
26,3,0,26472,26470,1,3,0,0,0,0,28,3
26,14,0,241887,241822,48,71,0,2,4,0,228,4
26,29,0,176212,176132,60,89,1,4,5,0,196,4
26,19,0,348823,348692,83,138,1,2,6,0,354,4
26,9,0,25622,25622,0,0,0,0,0,0,21,3
26,41,0,8221,8220,0,1,0,0,0,0,8,3
26,8,0,15567,15540,18,30,0,4,4,0,12,3
26,49,0,135660,135630,24,32,0,3,4,0,148,3
26,28,0,161871,161760,65,118,0,4,5,0,190,4
26,26,0,80052,79994,46,62,0,2,3,0,71,4
26,21,0,135341,135317,15,24,0,2,2,0,132,3
26,7,0,64744,64734,9,11,1,0,0,1,80,3
26,40,0,81909,81826,57,90,0,4,6,0,77,4
26,39,0,69144,69035,72,119,0,9,15,0,81,4
26,0,0,57180,57125,43,59,0,4,10,0,58,4
26,36,0,70319,70310,6,9,0,2,2,0,75,3
26,23,0,12929,12929,0,0,0,0,0,0,12,3
26,44,0,188974,188952,12,24,0,0,1,0,201,3
26,13,0,26235,26235,0,0,0,0,0,0,24,3
26,30,0,46357,46357,0,0,0,0,0,0,37,3
26,16,0,87456,87437,18,22,0,1,1,0,101,4
26,2,0,195559,195558,0,2,0,0,0,0,185,3
26,48,0,170055,170015,36,45,0,3,3,0,158,3
26,47,0,18903,18902,1,1,0,0,0,0,11,3
26,25,0,64024,63961,49,67,0,2,2,0,66,4
26,27,0,70210,70196,9,15,0,0,0,0,66,3
26,34,0,54146,54121,22,26,1,1,1,0,60,4
26,15,0,259542,259479,46,69,0,2,3,0,286,4
26,17,0,138455,138410,34,50,0,3,4,0,128,4
26,45,0,60110,60012,78,106,1,5,6,0,61,4
26,6,0,199742,199703,31,42,0,0,0,0,179,4
26,35,0,118701,118639,42,66,0,5,7,0,112,4
26,1,0,198499,198383,91,123,1,6,7,1,198,4
26,43,0,33330,33318,11,13,0,0,0,0,30,3
26,18,0,15840,15840,0,0,0,0,0,0,9,3
26,4,0,181377,181291,57,93,1,2,4,1,164,4
26,20,0,45582,45518,47,70,0,7,10,0,45,3
26,42,0,24337,24337,0,0,0,0,0,0,29,3
26,11,0,45398,45398,0,0,0,0,0,0,47,3
26,33,0,39740,39740,0,0,0,0,0,0,51,3
26,32,0,148607,148520,57,93,0,2,4,0,132,4
26,31,0,103963,103952,5,12,0,0,0,0,103,3
26,10,0,64442,64362,47,83,0,2,3,0,69,4
26,5,0,52835,52835,0,0,0,0,0,0,59,3
27,29,0,176212,176129,63,92,1,3,3,0,186,4
27,47,0,18903,18902,1,1,0,0,0,0,17,3
27,12,0,91694,91693,1,1,1,0,0,0,98,4
27,46,0,30058,30048,7,10,0,0,0,0,29,3
27,18,0,15840,15840,0,0,0,0,0,0,10,3
27,15,0,259542,259475,48,73,0,2,4,0,249,4
27,40,0,81909,81821,60,95,0,3,5,0,98,4
27,20,0,45582,45509,52,79,0,5,9,0,51,3
27,35,0,118701,118635,44,70,0,2,4,0,125,4
27,43,0,33330,33318,11,13,0,0,0,0,32,3
27,44,0,188974,188950,12,26,0,0,2,0,194,3
27,19,0,348823,348678,93,152,2,10,14,1,404,4
27,31,0,103963,103952,5,12,0,0,0,0,99,3
27,23,0,12929,12929,0,0,0,0,0,0,9,3
27,3,0,26472,26470,1,3,0,0,0,0,28,3
27,8,0,15567,15538,19,32,0,1,2,0,12,3
27,45,0,60110,60006,82,112,1,4,6,0,64,4
27,34,0,54146,54117,22,30,1,0,4,0,48,4
27,37,0,190990,190850,102,144,0,5,9,0,193,4
27,16,0,87456,87435,19,24,0,1,2,0,81,4
27,30,0,46357,46357,0,0,0,0,0,0,42,3
27,25,0,64024,63958,51,70,0,2,3,0,63,4
27,36,0,70319,70309,7,10,0,1,1,0,75,3
27,38,0,60661,60651,5,13,0,0,0,0,56,4
27,6,0,199742,199698,34,47,0,3,5,0,206,4
27,11,0,45398,45398,0,0,0,0,0,0,42,3
27,26,0,80052,79993,47,63,0,1,1,0,86,4
27,39,0,69144,69025,79,129,0,7,10,0,71,4
27,5,0,52835,52835,0,0,0,0,0,0,38,3
27,41,0,8221,8220,0,1,0,0,0,0,7,3
27,13,0,26235,26235,0,0,0,0,0,0,23,3
27,1,0,198499,198369,102,137,1,11,14,0,214,4
27,24,0,150557,150427,93,136,2,2,4,1,145,4
27,22,0,111664,111474,144,201,0,3,9,0,124,4
27,2,0,195559,195558,0,2,0,0,0,0,169,3
27,9,0,25622,25622,0,0,0,0,0,0,24,3
27,0,0,57180,57122,43,62,0,0,3,0,63,4
27,27,0,70210,70194,10,17,0,1,2,0,75,3
27,7,0,64744,64734,9,11,1,0,0,0,59,3
27,17,0,138455,138407,37,53,0,3,3,0,138,4
27,49,0,135660,135628,26,34,0,2,2,0,128,3
27,10,0,64442,64355,51,90,0,4,7,0,65,4
27,4,0,181377,181284,62,100,1,5,7,0,187,4
27,14,0,241887,241814,53,79,0,5,8,0,236,4
27,48,0,170055,170013,37,47,0,1,2,0,159,3
27,32,0,148607,148510,66,103,0,9,10,0,161,4
27,28,0,161871,161753,71,125,0,6,7,0,180,4
27,21,0,135341,135314,18,27,0,3,3,0,139,3
27,33,0,39740,39740,0,0,0,0,0,0,47,3
27,42,0,24337,24337,0,0,0,0,0,0,21,3
28,16,0,87456,87435,19,24,0,0,0,0,87,4
28,27,0,70210,70192,12,19,0,2,2,0,62,4
28,43,0,33330,33317,11,14,0,0,1,0,35,4
28,6,0,199742,199695,36,50,0,2,3,0,223,4
28,21,0,135341,135312,20,29,0,2,2,0,140,4
28,26,0,80052,79993,47,63,0,0,0,0,74,4
28,0,0,57180,57118,46,66,0,3,4,0,50,4
28,46,0,30058,30047,8,11,0,1,1,0,28,4
28,47,0,18903,18902,1,1,0,0,0,0,15,2
28,45,0,60110,60000,85,118,1,3,6,0,61,4
28,29,0,176212,176125,67,96,1,4,4,0,184,4
28,42,0,24337,24337,0,0,0,0,0,0,24,2
28,24,0,150557,150423,96,140,2,3,4,0,151,4
28,12,0,91694,91693,1,1,1,0,0,0,87,3
28,4,0,181377,181279,67,105,1,5,5,0,175,4
28,36,0,70319,70308,8,11,0,1,1,0,58,4
28,48,0,170055,170007,39,53,0,2,6,0,167,4
28,33,0,39740,39740,0,0,0,0,0,0,38,2
28,35,0,118701,118631,47,74,0,3,4,0,105,4
28,11,0,45398,45398,0,0,0,0,0,0,50,2
28,40,0,81909,81810,70,106,0,10,11,0,81,4
28,44,0,188974,188948,14,28,0,2,2,0,185,4
28,28,0,161871,161748,76,130,1,5,5,1,143,4
28,37,0,190990,190841,108,153,0,6,9,0,175,4
28,3,0,26472,26470,1,3,0,0,0,0,34,2
28,31,0,103963,103951,5,13,0,0,1,0,111,4
28,30,0,46357,46357,0,0,0,0,0,0,46,2
28,19,0,348823,348666,101,164,3,8,12,1,352,4
28,32,0,148607,148506,68,107,0,2,4,0,142,4
28,41,0,8221,8220,0,1,0,0,0,0,9,2
28,49,0,135660,135626,28,36,0,2,2,0,127,4
28,10,0,64442,64349,54,96,0,3,6,0,80,4
28,13,0,26235,26235,0,0,0,0,0,0,18,2
28,7,0,64744,64733,9,12,1,0,1,0,64,4
28,5,0,52835,52835,0,0,0,0,0,0,51,2
28,17,0,138455,138405,38,55,0,1,2,0,125,4
28,8,0,15567,15537,19,33,0,0,1,0,17,4
28,34,0,54146,54113,24,34,1,2,4,0,53,4
28,39,0,69144,69021,83,133,0,4,4,0,58,4
28,22,0,111664,111466,146,209,0,2,8,0,134,4
28,23,0,12929,12929,0,0,0,0,0,0,13,2
28,25,0,64024,63957,52,71,0,1,1,0,72,4
28,20,0,45582,45502,56,86,0,4,7,0,43,4
28,9,0,25622,25622,0,0,0,0,0,0,27,2
28,14,0,241887,241810,56,83,0,3,4,0,236,4
28,2,0,195559,195558,0,2,0,0,0,0,185,2
28,38,0,60661,60649,7,15,0,2,2,0,59,4
28,1,0,198499,198363,106,143,1,4,6,0,196,4
28,18,0,15840,15840,0,0,0,0,0,0,22,2
28,15,0,259542,259471,51,77,0,3,4,0,255,4
29,33,0,39740,39740,0,0,0,0,0,0,50,2
29,25,0,64024,63952,55,76,0,3,5,0,77,4
29,28,0,161871,161739,82,139,1,6,9,0,131,4
29,35,0,118701,118625,50,80,0,3,6,0,119,4
29,31,0,103963,103950,6,14,0,1,1,0,111,4
29,14,0,241887,241805,60,88,0,4,5,0,237,4
29,7,0,64744,64732,10,13,1,1,1,0,67,4
29,40,0,81909,81807,72,109,1,2,3,1,99,4
29,21,0,135341,135309,22,32,0,2,3,0,145,4
29,12,0,91694,91693,1,1,1,0,0,0,98,3
29,2,0,195559,195558,0,2,0,0,0,0,227,2
29,49,0,135660,135622,32,40,1,4,4,1,144,4
29,37,0,190990,190831,116,163,0,8,10,0,198,4
29,44,0,188974,188946,16,30,0,2,2,0,182,4
29,23,0,12929,12929,0,0,0,0,0,0,5,2
29,15,0,259542,259465,55,83,1,4,6,1,249,4
29,29,0,176212,176117,73,104,1,6,8,0,190,4
29,20,0,45582,45492,62,96,0,6,10,0,47,4
29,32,0,148607,148502,72,111,0,4,4,0,156,4
29,42,0,24337,24337,0,0,0,0,0,0,24,2
29,5,0,52835,52835,0,0,0,0,0,0,43,2
29,4,0,181377,181267,77,117,1,10,12,0,181,4
29,11,0,45398,45398,0,0,0,0,0,0,42,2
29,30,0,46357,46357,0,0,0,0,0,0,48,2
29,17,0,138455,138404,39,56,0,1,1,0,154,4
29,3,0,26472,26470,1,3,0,0,0,0,32,2
29,27,0,70210,70191,12,20,0,0,1,0,69,4
29,6,0,199742,199693,37,52,0,1,2,0,202,4
29,38,0,60661,60649,7,15,0,0,0,0,66,4
29,36,0,70319,70307,9,12,0,1,1,0,76,4
29,24,0,150557,150418,99,145,3,3,5,1,155,4
29,13,0,26235,26235,0,0,0,0,0,0,19,2
29,8,0,15567,15534,21,36,0,2,3,0,15,4
29,16,0,87456,87435,19,24,0,0,0,0,94,4
29,10,0,64442,64348,55,97,0,1,1,0,50,4
29,48,0,170055,170006,40,54,0,1,1,0,200,4
29,0,0,57180,57114,49,70,0,3,4,0,68,4
29,1,0,198499,198344,119,162,1,13,19,0,205,4
29,22,0,111664,111450,158,225,0,12,16,0,116,4
29,34,0,54146,54113,24,34,1,0,0,0,49,4
29,45,0,60110,59994,90,124,2,5,6,1,70,4
29,47,0,18903,18902,1,1,0,0,0,0,21,2
29,41,0,8221,8220,0,1,0,0,0,0,12,2
29,26,0,80052,79991,48,65,0,1,2,0,83,4
29,43,0,33330,33316,11,15,0,0,1,0,30,4
