ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,72,0,42099,42096,0,3,3,0,0,0,41,1
46,77,0,30407,30382,16,25,24,0,0,1,26,1
46,86,0,64853,64826,17,27,27,0,0,0,59,1
46,39,0,12202,12195,4,7,6,0,0,0,13,2
46,63,0,27877,27814,44,63,30,0,0,1,36,4
46,32,0,52113,52091,12,22,21,0,0,0,43,1
46,68,0,51112,51091,16,21,17,0,0,0,59,4
46,21,0,24634,24622,7,12,12,0,0,0,34,1
46,18,0,135073,135027,30,46,40,0,0,0,139,4
46,14,0,29539,29535,3,4,4,0,0,0,26,1
46,23,0,80386,80362,14,24,19,0,0,0,67,4
46,55,0,28966,28953,10,13,11,0,0,1,35,1
46,31,0,54032,53984,29,48,21,1,1,2,50,4
46,20,0,99672,99619,35,53,49,0,0,0,109,1
46,15,0,34335,34328,4,7,7,0,0,0,29,1
46,57,0,25680,25673,4,7,7,0,0,0,27,1
46,13,0,80015,79968,26,47,33,1,1,0,80,4
46,85,0,88499,88471,17,28,27,0,0,0,91,1
46,88,0,94099,94062,22,37,31,0,0,1,123,1
46,24,0,41192,41160,19,32,27,0,0,0,50,2
46,47,0,13809,13806,2,3,3,0,0,0,9,1
46,17,0,45454,45446,4,8,8,0,0,0,57,1
46,87,0,78643,78576,45,67,40,1,1,1,89,4
46,80,0,66663,66649,7,14,14,0,0,0,66,1
46,10,0,184573,184431,99,142,80,1,1,1,169,4
46,0,0,69252,69194,41,58,43,0,0,4,68,4
46,6,0,7184,7184,0,0,0,0,0,0,7,1
46,37,0,65193,65148,31,45,36,0,0,1,62,4
46,9,0,69523,69491,16,32,26,0,0,0,63,3
46,43,0,29262,29249,9,13,8,0,0,0,33,3
46,56,0,36903,36892,8,11,11,0,0,0,27,1
46,83,0,29554,29548,5,6,5,0,0,0,29,1
46,59,0,97902,97857,29,45,38,0,0,1,72,4
46,61,0,10276,10256,8,20,14,0,0,2,8,1
46,11,0,28169,28148,14,21,21,0,0,0,39,1
46,42,0,24748,24743,4,5,5,0,0,0,18,1
46,49,0,16678,16672,4,6,6,0,0,0,13,1
47,64,0,79683,79639,27,44,34,0,0,1,88,2
47,75,0,29032,29022,4,10,10,0,0,0,36,1
47,58,0,18408,18396,8,12,9,0,0,1,15,3
47,25,0,38765,38756,7,9,9,0,0,0,39,1
47,93,0,55807,55798,5,9,9,0,0,0,55,1
47,74,0,38479,38439,24,40,30,0,0,0,43,3
47,30,0,20288,20287,1,1,1,0,0,0,36,1
47,42,0,24748,24743,4,5,5,0,0,0,24,1
47,5,0,16354,16343,4,11,7,0,0,0,18,3
47,48,0,93699,93636,42,63,46,1,1,1,104,4
47,50,0,170367,170279,52,88,75,0,0,0,170,3
47,35,0,55392,55377,7,15,15,0,0,0,61,1
47,87,0,78643,78575,46,68,40,1,1,0,68,4
47,23,0,80386,80362,14,24,19,0,0,0,84,4
47,1,0,16010,16007,3,3,1,1,1,0,14,1
47,94,0,2688,2686,1,2,2,0,0,0,1,1
47,41,0,54680,54665,11,15,15,0,0,0,63,1
47,38,0,21310,21283,17,27,16,0,0,0,21,4
47,90,0,72415,72369,30,46,31,0,0,0,60,4
47,18,0,135073,135027,30,46,41,0,0,1,150,4
47,19,0,56413,56400,10,13,13,0,0,0,49,1
47,7,0,37006,36989,8,17,15,0,0,0,45,1
47,68,0,51112,51091,16,21,17,0,0,0,46,4
47,61,0,10276,10256,8,20,16,0,0,2,7,1
47,79,0,11003,10997,3,6,6,0,0,0,6,1
47,54,0,45621,45590,20,31,25,0,0,1,43,3
47,2,0,30710,30698,6,12,12,0,0,0,25,1
47,31,0,54032,53984,29,48,22,0,0,1,55,4
47,8,0,56226,56197,18,29,26,0,0,0,64,3
47,40,0,49927,49896,18,31,24,0,0,1,52,4
47,37,0,65193,65148,31,45,36,0,0,0,68,4
47,24,0,41192,41160,19,32,30,0,0,3,45,2
47,97,0,70727,70702,18,25,24,0,0,0,77,2
47,44,0,4570,4570,0,0,0,0,0,0,7,1
47,10,0,184573,184430,100,143,84,1,1,4,177,4
47,12,0,54592,54570,14,22,22,0,0,0,53,1
47,14,0,29539,29535,3,4,4,0,0,0,28,1
47,91,0,118831,118797,24,34,33,0,0,0,131,1
47,82,0,55942,55935,4,7,7,0,0,0,49,1
47,88,0,94099,94062,22,37,32,0,0,1,87,1
47,56,0,36903,36892,8,11,11,0,0,0,35,1
47,80,0,66663,66649,7,14,14,0,0,0,63,1
47,29,0,18951,18947,2,4,4,0,0,0,12,1
47,78,0,6886,6885,1,1,1,0,0,0,6,1
47,9,0,69523,69491,16,32,26,0,0,0,73,3
47,95,0,169610,169468,96,142,76,1,4,3,178,4
47,52,0,38167,38151,10,16,16,0,0,0,41,1
47,20,0,99672,99619,35,53,49,0,0,0,98,1
47,15,0,34335,34328,4,7,7,0,0,0,52,1
47,45,0,9887,9882,3,5,5,0,0,0,8,1
47,89,0,79490,79420,50,70,51,0,0,0,68,4
47,34,0,52810,52796,6,14,14,0,0,0,55,1
47,73,0,62055,62035,12,20,16,0,0,0,60,4
47,51,0,29121,29114,7,7,7,0,0,0,21,1
47,0,0,69252,69194,41,58,45,0,0,2,69,4
47,85,0,88499,88471,17,28,27,0,0,0,104,1
47,33,0,81110,81053,37,57,47,0,0,2,92,3
47,28,0,108526,108467,40,59,31,0,1,1,116,4
47,60,0,52580,52573,5,7,7,0,0,0,45,1
47,16,0,85399,85335,42,64,43,1,1,0,98,4
47,81,0,34313,34303,4,10,4,0,1,0,34,4
47,55,0,28966,28953,10,13,12,0,0,1,32,1
47,67,0,31719,31674,25,45,27,0,0,0,31,3
47,96,0,33057,33049,5,8,8,0,0,0,24,1
47,17,0,45454,45446,4,8,8,0,0,0,49,1
47,63,0,27877,27813,45,64,30,1,1,0,37,4
47,53,0,101908,101877,21,31,29,0,0,1,111,1
47,22,0,21772,21766,5,6,6,0,0,0,11,1
47,77,0,30407,30382,16,25,25,0,0,1,30,1
47,11,0,28169,28148,14,21,21,0,0,0,27,1
47,26,0,33437,33372,39,65,31,0,0,0,30,4
47,3,0,48863,48798,45,65,41,0,2,1,37,4
47,27,0,109490,109441,34,49,25,0,0,0,122,4
47,84,0,35118,35092,17,26,24,0,0,1,43,2
47,47,0,13809,13806,2,3,3,0,0,0,11,1
47,39,0,12202,12195,4,7,6,0,0,0,9,2
47,21,0,24634,24622,7,12,12,0,0,0,34,1
47,46,0,7407,7395,7,12,9,0,0,0,5,1
47,62,0,44741,44677,38,64,22,0,0,2,40,4
47,32,0,52113,52091,12,22,21,0,0,0,60,1
47,92,0,25336,25334,2,2,2,0,0,0,22,1
47,49,0,16678,16672,4,6,6,0,0,0,20,1
47,65,0,18361,18356,3,5,5,0,0,0,12,1
47,99,0,47559,47551,5,8,8,0,0,0,32,1
47,13,0,80015,79968,26,47,33,0,0,0,97,4
47,6,0,7184,7184,0,0,0,0,0,0,5,1
47,72,0,42099,42096,0,3,3,0,0,0,46,1
47,76,0,22671,22666,4,5,5,0,0,0,31,1
47,71,0,39039,39015,17,24,22,0,0,3,37,2
47,59,0,97902,97856,29,46,39,0,1,1,118,4
47,57,0,25680,25673,4,7,7,0,0,0,34,1
47,86,0,64853,64826,17,27,27,0,0,0,52,1
47,66,0,11464,11430,18,34,21,0,0,1,12,3
47,43,0,29262,29249,9,13,9,0,0,1,27,3
47,36,0,57247,57219,16,28,21,0,0,0,68,4
47,70,0,49726,49633,69,93,30,2,2,2,55,4
47,69,0,32124,32118,3,6,5,0,0,0,26,1
47,98,0,26287,26285,2,2,2,0,0,0,30,1
47,4,0,28254,28239,11,15,10,0,0,0,24,3
47,83,0,29554,29548,5,6,5,0,0,0,32,1
48,27,0,109490,109441,34,49,27,0,0,2,106,4
48,95,0,169610,169464,99,146,76,3,4,0,197,4
48,8,0,56226,56197,18,29,26,0,0,0,57,3
48,65,0,18361,18356,3,5,5,0,0,0,22,1
48,46,0,7407,7395,7,12,9,0,0,0,5,1
48,93,0,55807,55798,5,9,9,0,0,0,48,1
48,29,0,18951,18947,2,4,4,0,0,0,23,1
48,52,0,38167,38151,10,16,16,0,0,0,39,1
48,71,0,39039,39015,17,24,22,0,0,0,47,2
48,47,0,13809,13806,2,3,3,0,0,0,11,1
48,20,0,99672,99619,35,53,50,0,0,1,103,1
48,63,0,27877,27813,45,64,33,0,0,3,28,4
48,44,0,4570,4570,0,0,0,0,0,0,4,1
48,87,0,78643,78575,46,68,41,0,0,1,67,4
48,59,0,97902,97856,29,46,39,0,0,0,92,4
48,50,0,170367,170279,52,88,76,0,0,1,174,3
48,74,0,38479,38438,25,41,31,1,1,1,46,3
48,51,0,29121,29114,7,7,7,0,0,0,22,1
48,41,0,54680,54665,11,15,15,0,0,0,50,1
48,82,0,55942,55935,4,7,7,0,0,0,74,1
48,90,0,72415,72368,31,47,31,1,1,0,75,4
48,10,0,184573,184430,100,143,87,0,0,3,192,4
48,5,0,16354,16343,4,11,7,0,0,0,12,3
48,34,0,52810,52796,6,14,14,0,0,0,42,1
48,43,0,29262,29249,9,13,9,0,0,0,35,3
48,3,0,48863,48797,46,66,42,1,1,1,43,4
48,81,0,34313,34303,4,10,4,0,0,0,34,4
48,62,0,44741,44676,39,65,24,1,1,2,46,4
48,83,0,29554,29548,5,6,6,0,0,1,29,1
48,21,0,24634,24622,7,12,12,0,0,0,25,1
48,86,0,64853,64826,17,27,27,0,0,0,54,1
48,23,0,80386,80362,14,24,19,0,0,0,90,4
48,24,0,41192,41160,19,32,30,0,0,0,38,2
48,22,0,21772,21766,5,6,6,0,0,0,29,1
48,67,0,31719,31674,25,45,29,0,0,2,27,3
48,37,0,65193,65148,31,45,37,0,0,1,66,4
48,77,0,30407,30382,16,25,25,0,0,0,34,1
48,39,0,12202,12195,4,7,6,0,0,0,14,2
48,91,0,118831,118797,24,34,33,0,0,0,107,1
48,33,0,81110,81053,37,57,47,0,0,0,85,3
48,28,0,108526,108467,40,59,32,0,0,1,78,4
48,1,0,16010,16006,3,4,1,0,1,0,18,1
48,70,0,49726,49632,70,94,31,1,1,1,37,4
48,56,0,36903,36892,8,11,11,0,0,0,36,1
48,12,0,54592,54570,14,22,22,0,0,0,52,1
48,80,0,66663,66649,7,14,14,0,0,0,72,1
48,30,0,20288,20287,1,1,1,0,0,0,15,1
48,78,0,6886,6885,1,1,1,0,0,0,6,1
48,49,0,16678,16672,4,6,6,0,0,0,19,1
48,32,0,52113,52091,12,22,21,0,0,0,61,1
48,66,0,11464,11430,18,34,21,0,0,0,17,3
48,92,0,25336,25334,2,2,2,0,0,0,17,1
48,96,0,33057,33049,5,8,8,0,0,0,41,1
48,13,0,80015,79968,26,47,33,0,0,0,75,4
48,99,0,47559,47551,5,8,8,0,0,0,50,1
48,45,0,9887,9882,3,5,5,0,0,0,12,1
48,61,0,10276,10256,8,20,17,0,0,1,9,1
48,72,0,42099,42096,0,3,3,0,0,0,51,1
48,14,0,29539,29535,3,4,4,0,0,0,27,1
48,17,0,45454,45446,4,8,8,0,0,0,47,1
48,38,0,21310,21283,17,27,16,0,0,0,23,4
48,84,0,35118,35092,17,26,24,0,0,0,39,2
48,79,0,11003,10997,3,6,6,0,0,0,11,1
48,58,0,18408,18396,8,12,9,0,0,0,15,3
48,57,0,25680,25673,4,7,7,0,0,0,26,1
48,11,0,28169,28148,14,21,21,0,0,0,33,1
48,64,0,79683,79639,27,44,35,0,0,1,82,2
48,40,0,49927,49896,18,31,24,0,0,0,42,4
48,69,0,32124,32118,3,6,5,0,0,0,40,1
48,31,0,54032,53984,29,48,23,0,0,1,63,4
48,94,0,2688,2686,1,2,2,0,0,0,0,1
48,26,0,33437,33372,39,65,33,0,0,2,36,4
48,76,0,22671,22666,4,5,5,0,0,0,27,1
48,35,0,55392,55377,7,15,15,0,0,0,49,1
48,75,0,29032,29022,4,10,10,0,0,0,30,1
48,53,0,101908,101877,21,31,30,0,0,1,111,1
48,15,0,34335,34328,4,7,7,0,0,0,31,1
48,19,0,56413,56400,10,13,13,0,0,0,45,1
48,0,0,69252,69194,41,58,46,0,0,1,64,4
48,97,0,70727,70702,18,25,24,0,0,0,76,2
48,25,0,38765,38756,7,9,9,0,0,0,38,1
48,54,0,45621,45590,20,31,25,0,0,0,40,3
48,36,0,57247,57219,16,28,21,0,0,0,47,4
48,85,0,88499,88471,17,28,28,0,0,1,87,1
48,2,0,30710,30698,6,12,12,0,0,0,37,1
48,73,0,62055,62035,12,20,16,0,0,0,46,4
48,88,0,94099,94062,22,37,32,0,0,0,95,1
48,89,0,79490,79420,50,70,53,0,0,2,74,4
48,60,0,52580,52573,5,7,7,0,0,0,51,1
48,98,0,26287,26285,2,2,2,0,0,0,29,1
48,16,0,85399,85333,43,66,45,1,2,2,96,4
48,18,0,135073,135027,30,46,42,0,0,1,124,4
48,7,0,37006,36989,8,17,15,0,0,0,40,1
48,68,0,51112,51091,16,21,17,0,0,0,59,4
48,55,0,28966,28953,10,13,12,0,0,0,34,1
48,6,0,7184,7184,0,0,0,0,0,0,7,1
48,48,0,93699,93634,43,65,48,1,2,2,99,4
48,42,0,24748,24743,4,5,5,0,0,0,22,1
48,4,0,28254,28239,11,15,11,0,0,1,32,3
48,9,0,69523,69491,16,32,26,0,0,0,66,3
49,44,0,4570,4570,0,0,0,0,0,0,4,1
49,14,0,29539,29535,3,4,4,0,0,0,20,1
49,19,0,56413,56400,10,13,13,0,0,0,58,1
49,96,0,33057,33049,5,8,8,0,0,0,30,1
49,95,0,169610,169462,100,148,77,1,2,1,159,4
49,66,0,11464,11430,18,34,22,0,0,1,11,2
49,41,0,54680,54665,11,15,15,0,0,0,44,1
49,56,0,36903,36892,8,11,11,0,0,0,40,1
49,38,0,21310,21283,17,27,16,0,0,0,20,3
49,55,0,28966,28953,10,13,13,0,0,1,30,1
49,98,0,26287,26285,2,2,2,0,0,0,32,1
49,33,0,81110,81053,37,57,51,0,0,4,81,2
49,8,0,56226,56197,18,29,27,0,0,1,50,2
49,40,0,49927,49896,18,31,24,0,0,0,43,3
49,81,0,34313,34303,4,10,4,0,0,0,35,4
49,45,0,9887,9882,3,5,5,0,0,0,8,1
49,26,0,33437,33372,39,65,35,0,0,2,30,4
49,90,0,72415,72368,31,47,31,0,0,0,84,4
49,50,0,170367,170279,52,88,78,0,0,2,158,2
49,35,0,55392,55377,7,15,15,0,0,0,49,1
49,5,0,16354,16343,4,11,7,0,0,0,23,2
49,74,0,38479,38438,25,41,31,0,0,0,51,4
49,78,0,6886,6885,1,1,1,0,0,0,9,1
49,3,0,48863,48797,46,66,42,0,0,0,64,4
49,52,0,38167,38151,10,16,16,0,0,0,47,1
49,16,0,85399,85333,43,66,45,0,0,0,84,4
49,92,0,25336,25334,2,2,2,0,0,0,19,1
49,7,0,37006,36989,8,17,16,0,0,1,30,1
49,71,0,39039,39015,17,24,22,0,0,0,34,1
49,23,0,80386,80362,14,24,19,0,0,0,97,3
49,39,0,12202,12195,4,7,6,0,0,0,14,1
49,61,0,10276,10256,8,20,18,0,0,1,9,1
49,11,0,28169,28148,14,21,21,0,0,0,31,1
49,79,0,11003,10997,3,6,6,0,0,0,10,1
49,68,0,51112,51091,16,21,17,0,0,0,55,3
49,82,0,55942,55935,4,7,7,0,0,0,63,1
49,86,0,64853,64826,17,27,27,0,0,0,69,1
49,51,0,29121,29114,7,7,7,0,0,0,38,1
49,29,0,18951,18947,2,4,4,0,0,0,12,1
49,21,0,24634,24622,7,12,12,0,0,0,16,1
49,0,0,69252,69194,41,58,47,0,0,1,58,3
49,83,0,29554,29548,5,6,6,0,0,0,35,1
49,24,0,41192,41160,19,32,30,0,0,0,39,1
49,93,0,55807,55798,5,9,9,0,0,0,66,1
49,65,0,18361,18356,3,5,5,0,0,0,23,1
49,99,0,47559,47551,5,8,8,0,0,0,43,1
49,10,0,184573,184429,101,144,89,1,1,2,187,4
49,94,0,2688,2686,1,2,2,0,0,0,1,1
49,37,0,65193,65148,31,45,37,0,0,0,66,3
49,43,0,29262,29249,9,13,10,0,0,1,35,2
49,84,0,35118,35092,17,26,24,0,0,0,37,1
49,42,0,24748,24743,4,5,5,0,0,0,14,1
49,25,0,38765,38756,7,9,9,0,0,0,29,1
49,64,0,79683,79639,27,44,36,0,0,1,80,1
49,18,0,135073,135027,30,46,42,0,0,0,128,3
49,60,0,52580,52573,5,7,7,0,0,0,39,1
49,30,0,20288,20287,1,1,1,0,0,0,16,1
49,69,0,32124,32118,3,6,5,0,0,0,41,1
49,47,0,13809,13806,2,3,3,0,0,0,13,1
49,59,0,97902,97856,29,46,39,0,0,0,107,4
49,57,0,25680,25673,4,7,7,0,0,0,36,1
49,53,0,101908,101877,21,31,30,0,0,0,112,1
49,15,0,34335,34328,4,7,7,0,0,0,47,1
49,12,0,54592,54570,14,22,22,0,0,0,48,1
49,27,0,109490,109441,34,49,27,0,0,0,121,4
49,88,0,94099,94062,22,37,33,0,0,1,114,1
49,63,0,27877,27813,45,64,34,0,0,1,26,4
49,80,0,66663,66649,7,14,14,0,0,0,60,1
49,77,0,30407,30382,16,25,25,0,0,0,23,1
49,36,0,57247,57219,16,28,22,0,0,1,52,3
49,46,0,7407,7395,7,12,10,0,0,1,7,1
49,17,0,45454,45446,4,8,8,0,0,0,32,1
49,89,0,79490,79420,50,70,53,0,0,0,98,3
49,48,0,93699,93633,44,66,50,1,1,2,103,4
49,4,0,28254,28239,11,15,11,0,0,0,25,2
49,87,0,78643,78575,46,68,41,0,0,0,80,4
49,9,0,69523,69491,16,32,26,0,0,0,72,2
49,34,0,52810,52796,6,14,14,0,0,0,47,1
49,13,0,80015,79968,26,47,33,0,0,0,71,4
49,72,0,42099,42096,0,3,3,0,0,0,45,1
49,31,0,54032,53984,29,48,24,0,0,1,56,4
49,75,0,29032,29022,4,10,10,0,0,0,28,1
49,6,0,7184,7184,0,0,0,0,0,0,10,1
49,70,0,49726,49631,70,95,35,0,1,4,53,4
49,20,0,99672,99619,35,53,52,0,0,2,113,1
49,62,0,44741,44676,39,65,25,0,0,1,51,4
49,28,0,108526,108466,40,60,33,0,1,1,113,4
49,76,0,22671,22666,4,5,5,0,0,0,22,1
49,73,0,62055,62035,12,20,16,0,0,0,60,3
49,67,0,31719,31674,25,45,30,0,0,1,29,2
49,85,0,88499,88471,17,28,28,0,0,0,86,1
49,91,0,118831,118797,24,34,34,0,0,1,119,1
49,58,0,18408,18396,8,12,9,0,0,0,14,2
49,54,0,45621,45590,20,31,26,0,0,1,43,2
49,1,0,16010,16005,4,5,1,1,1,0,22,4
49,32,0,52113,52091,12,22,21,0,0,0,51,1
49,22,0,21772,21766,5,6,6,0,0,0,25,1
49,2,0,30710,30698,6,12,12,0,0,0,24,1
49,97,0,70727,70702,18,25,24,0,0,0,72,1
49,49,0,16678,16672,4,6,6,0,0,0,11,1
50,39,0,12202,12195,4,7,6,0,0,0,7,1
50,69,0,32124,32118,3,6,5,0,0,0,32,1
50,24,0,41192,41160,19,32,30,0,0,0,34,1
50,23,0,80386,80362,14,24,19,0,0,0,75,3
50,35,0,55392,55377,7,15,15,0,0,0,51,1
50,87,0,78643,78575,46,68,42,0,0,1,85,4
50,93,0,55807,55798,5,9,9,0,0,0,57,1
50,59,0,97902,97856,29,46,39,0,0,0,106,4
50,34,0,52810,52796,6,14,14,0,0,0,62,1
50,20,0,99672,99619,35,53,53,0,0,1,90,1
50,40,0,49927,49896,18,31,24,0,0,0,53,3
50,86,0,64853,64826,17,27,27,0,0,0,65,1
50,3,0,48863,48795,48,68,42,2,2,0,45,4
50,31,0,54032,53984,29,48,25,0,0,1,45,4
50,70,0,49726,49630,71,96,37,1,1,2,41,4
50,57,0,25680,25673,4,7,7,0,0,0,21,1
50,38,0,21310,21283,17,27,16,0,0,0,15,3
50,6,0,7184,7184,0,0,0,0,0,0,8,1
50,66,0,11464,11430,18,34,23,0,0,1,11,2
50,64,0,79683,79639,27,44,37,0,0,1,92,1
50,48,0,93699,93633,44,66,50,0,0,0,87,4
50,92,0,25336,25334,2,2,2,0,0,0,23,1
50,49,0,16678,16672,4,6,6,0,0,0,16,1
50,68,0,51112,51091,16,21,17,0,0,0,63,3
50,46,0,7407,7395,7,12,11,0,0,1,6,1
50,81,0,34313,34303,4,10,4,0,0,0,30,4
50,1,0,16010,16004,5,6,1,1,1,0,16,4
50,25,0,38765,38756,7,9,9,0,0,0,44,1
50,0,0,69252,69194,41,58,48,0,0,1,71,3
50,15,0,34335,34328,4,7,7,0,0,0,32,1
50,71,0,39039,39015,17,24,22,0,0,0,36,1
50,72,0,42099,42096,0,3,3,0,0,0,51,1
50,11,0,28169,28148,14,21,21,0,0,0,28,1
50,7,0,37006,36989,8,17,16,0,0,0,37,1
50,83,0,29554,29548,5,6,6,0,0,0,24,1
50,54,0,45621,45590,20,31,26,0,0,0,41,2
50,10,0,184573,184429,101,144,92,0,0,3,181,4
50,17,0,45454,45446,4,8,8,0,0,0,45,1
50,26,0,33437,33372,39,65,36,0,0,1,31,4
50,13,0,80015,79968,26,47,33,0,0,0,87,4
50,16,0,85399,85332,44,67,47,1,1,2,99,4
50,14,0,29539,29535,3,4,4,0,0,0,36,1
50,97,0,70727,70702,18,25,24,0,0,0,81,1
50,9,0,69523,69491,16,32,26,0,0,0,77,2
50,2,0,30710,30698,6,12,12,0,0,0,41,1
50,67,0,31719,31674,25,45,30,0,0,0,30,2
50,79,0,11003,10997,3,6,6,0,0,0,16,1
50,82,0,55942,55935,4,7,7,0,0,0,55,1
50,33,0,81110,81053,37,57,52,0,0,1,89,2
50,56,0,36903,36892,8,11,11,0,0,0,36,1
50,37,0,65193,65148,31,45,38,0,0,1,57,3
50,99,0,47559,47551,5,8,8,0,0,0,33,1
50,8,0,56226,56197,18,29,27,0,0,0,51,2
50,84,0,35118,35092,17,26,24,0,0,0,37,1
50,5,0,16354,16343,4,11,7,0,0,0,18,2
50,45,0,9887,9882,3,5,5,0,0,0,10,1
50,77,0,30407,30382,16,25,25,0,0,0,41,1
50,27,0,109490,109441,34,49,29,0,0,2,107,4
50,22,0,21772,21766,5,6,6,0,0,0,31,1
50,52,0,38167,38151,10,16,16,0,0,0,21,1
50,60,0,52580,52573,5,7,7,0,0,0,55,1
50,80,0,66663,66649,7,14,14,0,0,0,90,1
50,98,0,26287,26285,2,2,2,0,0,0,33,1
50,78,0,6886,6885,1,1,1,0,0,0,5,1
50,12,0,54592,54570,14,22,22,0,0,0,50,1
50,53,0,101908,101877,21,31,30,0,0,0,113,1
50,29,0,18951,18947,2,4,4,0,0,0,17,1
50,30,0,20288,20287,1,1,1,0,0,0,19,1
50,95,0,169610,169461,101,149,81,1,1,4,179,4
50,91,0,118831,118797,24,34,34,0,0,0,109,1
50,63,0,27877,27813,45,64,37,0,0,3,23,4
50,96,0,33057,33049,5,8,8,0,0,0,31,1
50,73,0,62055,62035,12,20,16,0,0,0,62,3
50,89,0,79490,79420,50,70,53,0,0,0,83,3
50,44,0,4570,4570,0,0,0,0,0,0,4,1
50,58,0,18408,18396,8,12,10,0,0,1,22,2
50,4,0,28254,28239,11,15,11,0,0,0,29,2
50,18,0,135073,135027,30,46,42,0,0,0,150,3
50,47,0,13809,13806,2,3,3,0,0,0,17,1
50,61,0,10276,10256,8,20,18,0,0,0,14,1
50,32,0,52113,52091,12,22,21,0,0,0,51,1
50,43,0,29262,29249,9,13,10,0,0,0,31,2
50,28,0,108526,108466,40,60,33,0,0,0,114,4
50,21,0,24634,24622,7,12,12,0,0,0,20,1
50,41,0,54680,54665,11,15,15,0,0,0,45,1
50,51,0,29121,29114,7,7,7,0,0,0,33,1
50,62,0,44741,44676,39,65,26,0,0,1,38,4
50,74,0,38479,38438,25,41,31,0,0,0,50,4
50,94,0,2688,2686,1,2,2,0,0,0,3,1
50,90,0,72415,72366,31,49,31,0,2,0,57,4
50,19,0,56413,56400,10,13,13,0,0,0,65,1
50,42,0,24748,24743,4,5,5,0,0,0,24,1
50,65,0,18361,18356,3,5,5,0,0,0,13,1
50,88,0,94099,94062,22,37,35,0,0,2,99,1
50,55,0,28966,28953,10,13,13,0,0,0,29,1
50,75,0,29032,29022,4,10,10,0,0,0,34,1
50,85,0,88499,88471,17,28,28,0,0,0,82,1
50,76,0,22671,22666,4,5,5,0,0,0,24,1
50,36,0,57247,57219,16,28,22,0,0,0,60,3
50,50,0,170367,170279,52,88,79,0,0,1,176,2
51,3,0,48863,48795,48,68,45,0,0,3,56,4
51,0,0,69252,69194,41,58,48,0,0,0,75,3
51,34,0,52810,52796,6,14,14,0,0,0,52,1
51,28,0,108526,108466,40,60,34,0,0,1,123,4
51,79,0,11003,10997,3,6,6,0,0,0,8,1
51,62,0,44741,44675,40,66,31,1,1,5,44,4
51,35,0,55392,55377,7,15,15,0,0,0,68,1
51,71,0,39039,39015,17,24,22,0,0,0,36,1
51,45,0,9887,9882,3,5,5,0,0,0,16,1
51,25,0,38765,38756,7,9,9,0,0,0,43,1
51,9,0,69523,69491,16,32,26,0,0,0,70,2
51,46,0,7407,7395,7,12,11,0,0,0,10,1
51,99,0,47559,47551,5,8,8,0,0,0,46,1
51,1,0,16010,16004,5,6,1,0,0,0,15,4
51,60,0,52580,52573,5,7,7,0,0,0,58,1
51,42,0,24748,24743,4,5,5,0,0,0,19,1
51,20,0,99672,99619,35,53,53,0,0,0,110,1
51,13,0,80015,79968,26,47,33,0,0,0,75,4
51,21,0,24634,24622,7,12,12,0,0,0,28,1
51,98,0,26287,26285,2,2,2,0,0,0,24,1
51,67,0,31719,31674,25,45,30,0,0,0,25,2
51,59,0,97902,97856,29,46,39,0,0,0,115,4
51,36,0,57247,57219,16,28,22,0,0,0,53,3
51,82,0,55942,55935,4,7,7,0,0,0,57,1
51,85,0,88499,88471,17,28,28,0,0,0,83,1
51,18,0,135073,135027,30,46,42,0,0,0,134,3
51,22,0,21772,21766,5,6,6,0,0,0,19,1
51,52,0,38167,38151,10,16,16,0,0,0,29,1
51,93,0,55807,55798,5,9,9,0,0,0,61,1
51,27,0,109490,109441,34,49,30,0,0,1,118,4
51,94,0,2688,2686,1,2,2,0,0,0,5,1
51,29,0,18951,18947,2,4,4,0,0,0,19,1
51,96,0,33057,33049,5,8,8,0,0,0,30,1
51,49,0,16678,16672,4,6,6,0,0,0,17,1
51,77,0,30407,30382,16,25,25,0,0,0,42,1
51,92,0,25336,25334,2,2,2,0,0,0,22,1
51,33,0,81110,81053,37,57,52,0,0,0,88,2
51,15,0,34335,34328,4,7,7,0,0,0,33,1
51,51,0,29121,29114,7,7,7,0,0,0,21,1
51,80,0,66663,66649,7,14,14,0,0,0,69,1
51,12,0,54592,54570,14,22,22,0,0,0,55,1
51,11,0,28169,28148,14,21,21,0,0,0,39,1
51,6,0,7184,7184,0,0,0,0,0,0,3,1
51,54,0,45621,45590,20,31,27,0,0,1,38,2
51,90,0,72415,72365,31,50,33,0,1,2,79,4
51,47,0,13809,13806,2,3,3,0,0,0,19,1
51,40,0,49927,49896,18,31,25,0,0,1,40,3
51,53,0,101908,101877,21,31,30,0,0,0,103,1
51,75,0,29032,29022,4,10,10,0,0,0,34,1
51,64,0,79683,79639,27,44,38,0,0,1,83,1
51,55,0,28966,28953,10,13,13,0,0,0,36,1
51,56,0,36903,36892,8,11,11,0,0,0,35,1
51,19,0,56413,56400,10,13,13,0,0,0,48,1
51,32,0,52113,52091,12,22,21,0,0,0,52,1
51,66,0,11464,11430,18,34,23,0,0,0,13,2
51,83,0,29554,29548,5,6,6,0,0,0,23,1
51,89,0,79490,79420,50,70,54,0,0,1,75,3
51,65,0,18361,18356,3,5,5,0,0,0,18,1
51,97,0,70727,70702,18,25,25,0,0,1,64,1
51,50,0,170367,170279,52,88,80,0,0,1,162,2
