ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,5,0,239559,239458,71,101,24,1,2,2,249,4
24,12,0,174073,174026,30,47,13,0,0,0,167,4
24,7,0,69250,69217,19,33,10,0,0,0,74,3
24,14,0,103609,103564,30,45,8,0,1,0,107,4
24,0,0,148216,148146,47,70,16,1,1,2,149,4
25,17,0,276806,276683,80,123,29,0,1,3,267,4
25,14,0,103609,103564,30,45,10,0,0,2,103,4
25,19,0,247957,247840,83,117,32,0,0,1,246,4
25,15,0,280758,280667,57,91,28,0,0,3,286,4
25,16,0,376570,376417,98,153,35,1,2,8,373,4
25,0,0,148216,148146,47,70,16,0,0,0,145,4
25,11,0,277084,276957,93,127,37,0,0,5,262,4
25,8,0,117751,117682,52,69,15,4,4,1,134,4
25,12,0,174073,174026,30,47,15,0,0,2,192,4
25,10,0,135685,135628,41,57,10,0,0,2,162,4
25,5,0,239559,239458,71,101,28,0,0,4,205,4
25,1,0,50529,50506,15,23,5,0,0,2,47,4
25,2,0,385071,384919,103,152,48,1,2,5,382,4
25,13,0,536216,536009,126,207,58,1,1,7,504,4
25,4,0,162891,162784,69,107,17,0,0,0,172,4
25,7,0,69250,69217,19,33,13,0,0,3,71,3
25,18,0,103135,103078,34,57,15,0,0,2,98,4
25,9,0,185865,185798,38,67,24,1,1,2,198,4
25,3,0,166086,166028,43,58,18,0,0,3,177,4
25,6,0,962889,962469,266,420,117,1,2,12,980,4
26,18,0,103135,103078,34,57,15,0,0,0,118,4
26,8,0,117751,117681,53,70,18,1,1,3,123,4
26,3,0,166086,166027,43,59,19,0,1,1,151,4
26,10,0,135685,135628,41,57,16,0,0,6,104,4
26,0,0,148216,148145,48,71,17,1,1,1,168,4
26,19,0,247957,247834,88,123,34,5,6,2,273,4
26,17,0,276806,276680,83,126,33,3,3,4,313,4
26,1,0,50529,50506,15,23,6,0,0,1,42,4
26,2,0,385071,384918,104,153,56,1,1,8,402,4
26,7,0,69250,69217,19,33,13,0,0,0,68,3
26,5,0,239559,239458,71,101,32,0,0,4,249,4
26,11,0,277084,276955,95,129,40,2,2,3,306,4
26,9,0,185865,185797,39,68,28,1,1,4,192,4
26,15,0,280758,280667,57,91,29,0,0,1,289,4
26,12,0,174073,174026,30,47,16,0,0,1,160,4
26,13,0,536216,536009,126,207,70,0,0,12,519,4
26,14,0,103609,103564,30,45,11,0,0,1,99,4
26,4,0,162891,162783,70,108,19,1,1,2,174,4
26,16,0,376570,376417,98,153,40,0,0,5,340,4
26,6,0,962889,962464,268,425,130,2,5,13,966,4
27,8,0,117751,117680,54,71,21,1,1,3,112,4
27,4,0,162891,162782,70,109,19,0,1,0,163,4
27,12,0,174073,174026,30,47,18,0,0,2,162,4
27,2,0,385071,384917,104,154,70,0,1,14,378,4
27,6,0,962889,962463,269,426,150,1,1,20,986,4
27,1,0,50529,50506,15,23,6,0,0,0,46,4
27,3,0,166086,166025,44,61,21,1,2,2,169,4
27,5,0,239559,239458,71,101,35,0,0,3,215,4
27,14,0,103609,103564,30,45,12,0,0,1,99,4
27,16,0,376570,376416,99,154,46,1,1,6,382,4
27,11,0,277084,276955,95,129,48,0,0,8,276,4
27,9,0,185865,185797,39,68,32,0,0,4,172,4
27,17,0,276806,276679,84,127,44,1,1,11,269,4
27,7,0,69250,69217,19,33,17,0,0,4,75,3
27,13,0,536216,536009,126,207,82,0,0,12,558,4
27,10,0,135685,135628,41,57,18,0,0,2,149,4
27,19,0,247957,247834,88,123,34,0,0,0,253,4
27,18,0,103135,103078,34,57,16,0,0,1,107,4
27,15,0,280758,280667,57,91,33,0,0,4,290,4
27,0,0,148216,148143,50,73,19,2,2,2,144,4
28,11,0,277084,276953,95,131,55,0,2,7,286,4
28,14,0,103609,103564,30,45,22,0,0,10,115,3
28,16,0,376570,376415,99,155,53,0,1,7,366,4
28,15,0,280758,280667,57,91,36,0,0,3,296,3
28,6,0,962889,962460,270,429,174,1,3,24,916,4
28,5,0,239559,239458,71,101,41,0,0,6,253,4
28,9,0,185865,185797,39,68,36,0,0,4,189,4
28,0,0,148216,148143,50,73,21,0,0,2,155,4
28,8,0,117751,117678,56,73,22,2,2,1,118,4
28,17,0,276806,276678,85,128,50,1,1,6,298,4
28,3,0,166086,166025,44,61,28,0,0,7,171,4
28,1,0,50529,50506,15,23,7,0,0,1,45,3
28,12,0,174073,174026,30,47,22,0,0,4,160,3
28,10,0,135685,135628,41,57,22,0,0,4,138,4
28,2,0,385071,384915,105,156,79,1,2,9,387,4
28,13,0,536216,536007,128,209,94,2,2,12,525,4
28,19,0,247957,247832,90,125,43,2,2,9,225,4
28,7,0,69250,69217,19,33,19,0,0,2,55,2
28,18,0,103135,103078,34,57,20,0,0,4,105,4
28,4,0,162891,162781,70,110,24,0,1,5,157,4
29,13,0,536216,536005,129,211,106,1,2,12,581,4
29,12,0,174073,174026,30,47,30,0,0,8,192,3
29,7,0,69250,69217,19,33,21,0,0,2,89,2
29,3,0,166086,166025,44,61,31,0,0,3,159,4
29,15,0,280758,280667,57,91,43,0,0,7,287,3
29,6,0,962889,962457,271,432,197,1,3,23,980,4
29,1,0,50529,50506,15,23,8,0,0,1,44,3
29,17,0,276806,276678,85,128,59,0,0,9,301,4
29,10,0,135685,135628,41,57,27,0,0,5,121,4
29,19,0,247957,247831,91,126,51,1,1,8,259,4
29,0,0,148216,148143,50,73,28,0,0,7,161,4
29,11,0,277084,276953,95,131,59,0,0,4,255,4
29,5,0,239559,239457,71,102,47,0,1,6,239,4
29,9,0,185865,185797,39,68,39,0,0,3,163,4
29,2,0,385071,384915,105,156,87,0,0,8,404,4
29,4,0,162891,162781,70,110,32,0,0,8,180,4
29,8,0,117751,117673,60,78,26,4,5,4,123,4
29,18,0,103135,103078,34,57,21,0,0,1,98,4
29,14,0,103609,103564,30,45,24,0,0,2,94,3
29,16,0,376570,376415,99,155,64,0,0,11,341,4
30,17,0,276806,276677,86,129,63,1,1,4,275,4
30,6,0,962889,962455,273,434,208,2,2,11,973,4
30,12,0,174073,174026,30,47,31,0,0,1,181,3
30,15,0,280758,280667,57,91,45,0,0,2,273,3
30,18,0,103135,103078,34,57,21,0,0,0,113,4
30,1,0,50529,50505,15,24,8,0,1,0,49,3
30,13,0,536216,536005,129,211,113,0,0,7,575,4
30,3,0,166086,166024,44,62,33,0,1,2,163,4
30,9,0,185865,185797,39,68,40,0,0,1,189,4
30,11,0,277084,276953,95,131,66,0,0,7,262,4
30,10,0,135685,135628,41,57,28,0,0,1,125,4
30,19,0,247957,247827,93,130,55,2,4,4,245,4
30,5,0,239559,239457,71,102,47,0,0,0,258,4
30,8,0,117751,117673,60,78,27,0,0,1,108,4
30,16,0,376570,376413,101,157,67,2,2,3,371,4
30,7,0,69250,69217,19,33,21,0,0,0,66,2
30,0,0,148216,148143,50,73,33,0,0,5,151,4
30,4,0,162891,162780,71,111,35,1,1,3,166,4
30,2,0,385071,384915,105,156,90,0,0,3,390,4
30,14,0,103609,103562,32,47,25,2,2,1,101,3
31,7,0,69250,69217,19,33,22,0,0,1,83,2
31,13,0,536216,536005,129,211,117,0,0,4,548,4
31,14,0,103609,103562,32,47,25,0,0,0,117,3
31,16,0,376570,376411,102,159,73,1,2,6,371,4
31,6,0,962889,962455,273,434,231,0,0,23,952,4
31,4,0,162891,162780,71,111,37,0,0,2,189,4
31,5,0,239559,239456,71,103,53,0,1,6,221,4
31,18,0,103135,103078,34,57,24,0,0,3,103,4
31,2,0,385071,384914,106,157,96,1,1,6,381,4
31,17,0,276806,276676,87,130,65,1,1,2,279,4
31,0,0,148216,148143,50,73,34,0,0,1,145,4
31,15,0,280758,280667,57,91,48,0,0,3,258,3
31,3,0,166086,166024,44,62,33,0,0,0,169,4
31,8,0,117751,117671,62,80,29,2,2,2,110,4
31,9,0,185865,185797,39,68,42,0,0,2,191,4
31,10,0,135685,135628,41,57,29,0,0,1,154,4
31,1,0,50529,50505,15,24,11,0,0,3,53,3
31,11,0,277084,276953,95,131,72,0,0,6,280,4
31,12,0,174073,174026,30,47,31,0,0,0,158,3
31,19,0,247957,247826,93,131,56,0,1,1,233,4
32,0,0,148216,148143,50,73,35,0,0,1,158,4
32,15,0,280758,280667,57,91,52,0,0,4,276,3
32,13,0,536216,536004,130,212,123,1,1,6,515,4
32,5,0,239559,239456,71,103,58,0,0,5,215,4
32,14,0,103609,103562,32,47,28,0,0,3,96,3
32,17,0,276806,276675,87,131,68,0,1,3,256,4
32,18,0,103135,103078,34,57,25,0,0,1,99,4
32,16,0,376570,376410,102,160,77,0,1,4,364,4
32,4,0,162891,162780,71,111,39,0,0,2,174,4
32,9,0,185865,185797,39,68,44,0,0,2,166,4
32,1,0,50529,50505,15,24,11,0,0,0,51,3
32,3,0,166086,166022,46,64,35,2,2,2,157,4
32,12,0,174073,174026,30,47,33,0,0,2,181,3
32,11,0,277084,276952,96,132,75,1,1,3,273,4
32,10,0,135685,135628,41,57,32,0,0,3,128,4
32,6,0,962889,962454,274,435,242,1,1,11,992,4
32,2,0,385071,384911,109,160,97,3,3,1,368,4
32,7,0,69250,69217,19,33,24,0,0,2,77,2
32,19,0,247957,247826,93,131,60,0,0,4,241,4
32,8,0,117751,117669,63,82,32,1,2,3,115,4
33,13,0,536216,536004,130,212,130,0,0,7,550,4
33,14,0,103609,103561,33,48,31,1,1,3,102,3
33,18,0,103135,103078,34,57,27,0,0,2,104,4
33,7,0,69250,69217,19,33,26,0,0,2,65,2
33,0,0,148216,148142,51,74,39,1,1,4,134,4
33,2,0,385071,384909,110,162,105,1,2,8,412,4
33,15,0,280758,280667,57,91,54,0,0,2,269,3
33,3,0,166086,166022,46,64,38,0,0,3,168,4
33,6,0,962889,962453,275,436,254,1,1,12,944,4
33,16,0,376570,376410,102,160,84,0,0,7,395,4
33,1,0,50529,50505,15,24,11,0,0,0,47,3
33,5,0,239559,239456,71,103,64,0,0,6,263,4
33,4,0,162891,162780,71,111,44,0,0,5,177,4
33,12,0,174073,174026,30,47,37,0,0,4,167,3
33,8,0,117751,117666,65,85,35,2,3,3,114,4
33,9,0,185865,185797,39,68,46,0,0,2,188,4
33,11,0,277084,276952,96,132,77,0,0,2,246,4
33,19,0,247957,247823,94,134,66,1,3,6,240,4
33,17,0,276806,276674,87,132,68,0,1,0,269,4
33,10,0,135685,135628,41,57,34,0,0,2,159,4
34,0,0,148216,148142,51,74,41,0,0,2,146,4
34,13,0,536216,536004,130,212,134,0,0,4,511,4
34,12,0,174073,174026,30,47,38,0,0,1,180,3
34,10,0,135685,135628,41,57,37,0,0,3,139,4
34,16,0,376570,376410,102,160,90,0,0,6,359,4
34,17,0,276806,276673,87,133,71,0,1,3,285,4
34,1,0,50529,50505,15,24,12,0,0,1,48,3
34,6,0,962889,962451,277,438,262,2,2,8,960,4
34,11,0,277084,276951,96,133,81,0,1,4,258,4
34,15,0,280758,280667,57,91,58,0,0,4,267,3
34,5,0,239559,239456,71,103,67,0,0,3,258,4
34,2,0,385071,384908,111,163,111,1,1,6,350,4
34,9,0,185865,185797,39,68,48,0,0,2,189,4
34,8,0,117751,117665,66,86,37,1,1,2,112,4
34,7,0,69250,69217,19,33,27,0,0,1,56,2
34,19,0,247957,247821,95,136,70,1,2,4,216,4
34,3,0,166086,166021,46,65,39,0,1,1,180,4
34,4,0,162891,162779,72,112,50,1,1,6,165,4
34,14,0,103609,103560,33,49,31,0,1,0,101,3
34,18,0,103135,103078,34,57,29,0,0,2,118,4
35,0,0,148216,148142,51,74,43,0,0,2,132,4
35,17,0,276806,276672,88,134,76,1,1,5,245,4
35,3,0,166086,166020,47,66,42,1,1,3,159,4
35,14,0,103609,103560,33,49,31,0,0,0,101,4
35,6,0,962889,962449,278,440,279,1,2,17,1010,4
35,11,0,277084,276951,96,133,85,0,0,4,265,4
35,18,0,103135,103078,34,57,30,0,0,1,88,3
35,12,0,174073,174026,30,47,38,0,0,0,187,2
35,4,0,162891,162778,72,113,52,0,1,2,179,4
35,19,0,247957,247821,95,136,72,0,0,2,255,4
35,1,0,50529,50504,16,25,14,1,1,2,56,2
35,13,0,536216,536004,130,212,144,0,0,10,546,4
35,9,0,185865,185797,39,68,51,0,0,3,203,3
35,15,0,280758,280667,57,91,61,0,0,3,264,2
35,8,0,117751,117664,67,87,39,1,1,2,120,4
35,10,0,135685,135628,41,57,38,0,0,1,137,3
35,2,0,385071,384908,111,163,115,0,0,4,365,4
35,16,0,376570,376409,102,161,95,0,1,5,393,4
35,7,0,69250,69217,19,33,28,0,0,1,53,1
35,5,0,239559,239456,71,103,73,0,0,6,272,3
36,0,0,148216,148142,51,74,46,0,0,3,128,4
36,1,0,50529,50504,16,25,14,0,0,0,52,2
36,18,0,103135,103078,34,57,30,0,0,0,87,3
36,13,0,536216,536004,130,212,146,0,0,2,534,4
36,17,0,276806,276670,88,136,78,0,2,2,275,4
36,3,0,166086,166020,47,66,44,0,0,2,153,4
36,14,0,103609,103560,33,49,31,0,0,0,101,4
36,11,0,277084,276951,96,133,87,0,0,2,283,4
36,10,0,135685,135628,41,57,40,0,0,2,132,3
36,19,0,247957,247820,96,137,75,1,1,3,259,4
36,2,0,385071,384907,112,164,117,1,1,2,379,4
36,5,0,239559,239456,71,103,76,0,0,3,232,3
36,6,0,962889,962448,279,441,292,1,1,13,989,4
36,16,0,376570,376409,102,161,98,0,0,3,355,4
36,7,0,69250,69217,19,33,28,0,0,0,89,1
36,8,0,117751,117664,67,87,41,0,0,2,122,4
36,15,0,280758,280667,57,91,66,0,0,5,288,2
36,9,0,185865,185797,39,68,52,0,0,1,180,3
36,4,0,162891,162778,72,113,55,0,0,3,156,4
36,12,0,174073,174026,30,47,39,0,0,1,169,2
37,13,0,536216,536004,130,212,151,0,0,5,566,4
37,0,0,148216,148142,51,74,48,0,0,2,159,4
37,10,0,135685,135628,41,57,42,0,0,2,127,3
37,14,0,103609,103560,33,49,33,0,0,2,99,4
37,4,0,162891,162778,72,113,56,0,0,1,174,4
37,1,0,50529,50504,16,25,14,0,0,0,45,2
37,16,0,376570,376407,104,163,101,2,2,3,347,4
37,5,0,239559,239456,71,103,76,0,0,0,237,3
37,11,0,277084,276951,96,133,92,0,0,5,277,4
37,12,0,174073,174026,30,47,39,0,0,0,200,2
37,18,0,103135,103078,34,57,34,0,0,4,109,3
37,6,0,962889,962447,280,442,307,1,1,15,974,4
37,17,0,276806,276670,88,136,82,0,0,4,279,4
37,3,0,166086,166020,47,66,45,0,0,1,151,4
37,2,0,385071,384906,113,165,122,1,1,5,357,4
37,7,0,69250,69217,19,33,29,0,0,1,60,1
37,8,0,117751,117664,67,87,43,0,0,2,87,4
37,9,0,185865,185797,39,68,54,0,0,2,165,3
37,15,0,280758,280667,57,91,69,0,0,3,253,2
37,19,0,247957,247817,99,140,81,3,3,6,248,4
38,8,0,117751,117662,69,89,45,2,2,2,123,4
38,9,0,185865,185797,39,68,55,0,0,1,170,3
38,1,0,50529,50504,16,25,15,0,0,1,54,2
38,13,0,536216,536004,130,212,156,0,0,5,544,4
38,12,0,174073,174026,30,47,41,0,0,2,185,2
38,0,0,148216,148142,51,74,50,0,0,2,144,4
38,6,0,962889,962445,282,444,318,2,2,11,929,4
38,16,0,376570,376407,104,163,104,0,0,3,408,4
38,14,0,103609,103559,34,50,33,1,1,0,98,4
38,5,0,239559,239456,71,103,77,0,0,1,217,3
38,7,0,69250,69217,19,33,29,0,0,0,72,1
38,2,0,385071,384904,114,167,124,1,2,2,404,4
38,18,0,103135,103078,34,57,34,0,0,0,86,3
38,15,0,280758,280667,57,91,71,0,0,2,277,2
38,4,0,162891,162778,72,113,60,0,0,4,156,4
38,17,0,276806,276668,89,138,85,1,2,3,282,4
38,11,0,277084,276951,96,133,95,0,0,3,297,4
38,3,0,166086,166020,47,66,45,0,0,0,162,4
38,19,0,247957,247817,99,140,85,0,0,4,238,4
38,10,0,135685,135628,41,57,45,0,0,3,140,3
39,11,0,277084,276951,96,133,97,0,0,2,305,4
39,18,0,103135,103078,34,57,37,0,0,3,90,3
39,13,0,536216,536004,130,212,158,0,0,2,525,4
39,3,0,166086,166020,47,66,45,0,0,0,161,4
39,10,0,135685,135628,41,57,47,0,0,2,119,3
39,1,0,50529,50504,16,25,17,0,0,2,56,2
39,7,0,69250,69217,19,33,31,0,0,2,74,1
39,12,0,174073,174026,30,47,42,0,0,1,167,2
39,19,0,247957,247815,100,142,86,1,2,1,248,4
39,5,0,239559,239456,71,103,78,0,0,1,258,3
39,2,0,385071,384903,115,168,126,1,1,2,367,4
39,6,0,962889,962439,287,450,324,5,6,6,980,4
39,9,0,185865,185797,39,68,56,0,0,1,209,3
39,17,0,276806,276666,90,140,90,1,2,5,286,4
39,16,0,376570,376407,104,163,108,0,0,4,366,4
39,14,0,103609,103559,34,50,34,0,0,1,100,4
39,4,0,162891,162777,72,114,61,0,1,1,188,4
39,0,0,148216,148141,51,75,52,0,1,2,162,4
39,15,0,280758,280667,57,91,71,0,0,0,273,2
39,8,0,117751,117660,71,91,46,2,2,1,119,4
40,12,0,174073,174026,30,47,43,0,0,1,156,2
40,16,0,376570,376407,104,163,112,0,0,4,387,4
40,14,0,103609,103559,34,50,36,0,0,2,101,4
40,10,0,135685,135628,41,57,49,0,0,2,133,3
40,7,0,69250,69217,19,33,31,0,0,0,66,1
40,2,0,385071,384902,115,169,130,0,1,4,384,4
40,11,0,277084,276951,96,133,100,0,0,3,258,4
40,3,0,166086,166019,48,67,47,1,1,2,168,4
40,0,0,148216,148141,51,75,52,0,0,0,154,4
40,5,0,239559,239456,71,103,78,0,0,0,261,3
40,18,0,103135,103078,34,57,42,0,0,5,111,3
40,17,0,276806,276666,90,140,93,0,0,3,314,4
40,1,0,50529,50504,16,25,17,0,0,0,50,2
40,9,0,185865,185797,39,68,57,0,0,1,176,3
40,13,0,536216,536004,130,212,159,0,0,1,530,4
40,15,0,280758,280667,57,91,71,0,0,0,293,2
40,19,0,247957,247815,100,142,91,0,0,5,233,4
40,4,0,162891,162777,72,114,68,0,0,7,153,4
40,8,0,117751,117659,72,92,47,1,1,1,134,4
40,6,0,962889,962438,288,451,328,1,1,4,976,4
41,13,0,536216,536004,130,212,165,0,0,6,532,4
41,14,0,103609,103558,35,51,36,1,1,0,108,4
41,9,0,185865,185797,39,68,59,0,0,2,181,3
41,1,0,50529,50504,16,25,17,0,0,0,49,2
41,5,0,239559,239456,71,103,81,0,0,3,225,3
41,16,0,376570,376407,104,163,115,0,0,3,357,4
41,18,0,103135,103078,34,57,44,0,0,2,100,3
41,4,0,162891,162777,72,114,70,0,0,2,149,4
41,19,0,247957,247815,100,142,93,0,0,2,263,4
41,11,0,277084,276951,96,133,103,0,0,3,267,4
41,10,0,135685,135628,41,57,50,0,0,1,136,3
41,8,0,117751,117659,72,92,48,0,0,1,114,4
41,6,0,962889,962436,290,453,343,2,2,15,983,4
41,2,0,385071,384900,116,171,132,1,2,2,368,4
41,17,0,276806,276665,91,141,93,1,1,0,273,4
41,15,0,280758,280667,57,91,73,0,0,2,324,2
41,3,0,166086,166019,48,67,47,0,0,0,181,4
41,7,0,69250,69217,19,33,31,0,0,0,66,1
41,0,0,148216,148141,51,75,53,0,0,1,127,4
41,12,0,174073,174026,30,47,44,0,0,1,176,2
42,14,0,103609,103557,36,52,37,1,1,1,101,4
42,17,0,276806,276665,91,141,98,0,0,5,285,4
42,1,0,50529,50504,16,25,17,0,0,0,48,4
42,19,0,247957,247814,100,143,96,0,1,3,224,4
42,7,0,69250,69217,19,33,31,0,0,0,66,1
42,3,0,166086,166019,48,67,47,0,0,0,158,4
42,9,0,185865,185797,39,68,60,0,0,1,167,2
42,11,0,277084,276951,96,133,105,0,0,2,232,3
42,10,0,135685,135628,41,57,50,0,0,0,137,2
42,16,0,376570,376405,106,165,124,2,2,9,394,4
42,8,0,117751,117658,73,93,50,1,1,2,103,4
42,6,0,962889,962431,294,458,350,4,5,7,953,4
42,12,0,174073,174026,30,47,44,0,0,0,178,1
42,13,0,536216,536004,130,212,169,0,0,4,541,3
42,5,0,239559,239456,71,103,83,0,0,2,233,2
42,4,0,162891,162776,73,115,76,1,1,6,161,3
42,18,0,103135,103078,34,57,45,0,0,1,108,2
42,15,0,280758,280667,57,91,78,0,0,5,270,1
42,2,0,385071,384899,117,172,133,1,1,1,368,4
42,0,0,148216,148141,51,75,53,0,0,0,142,3
43,1,0,50529,50504,16,25,18,0,0,1,51,4
43,6,0,962889,962428,295,461,361,1,3,11,965,4
43,19,0,247957,247812,102,145,98,2,2,2,258,4
43,8,0,117751,117658,73,93,51,0,0,1,118,4
43,16,0,376570,376405,106,165,126,0,0,2,377,4
43,17,0,276806,276665,91,141,102,0,0,4,274,4
43,2,0,385071,384898,118,173,133,1,1,0,395,4
43,4,0,162891,162776,73,115,77,0,0,1,196,3
43,5,0,239559,239456,71,103,84,0,0,1,236,2
43,3,0,166086,166019,48,67,48,0,0,1,162,4
43,7,0,69250,69217,19,33,31,0,0,0,69,1
43,13,0,536216,536004,130,212,171,0,0,2,523,3
43,14,0,103609,103557,36,52,37,0,0,0,97,4
43,11,0,277084,276951,96,133,105,0,0,0,261,3
43,12,0,174073,174026,30,47,45,0,0,1,151,1
43,10,0,135685,135628,41,57,52,0,0,2,144,2
43,18,0,103135,103078,34,57,47,0,0,2,106,2
43,0,0,148216,148141,51,75,55,0,0,2,142,3
43,15,0,280758,280667,57,91,81,0,0,3,279,1
43,9,0,185865,185797,39,68,60,0,0,0,195,2
44,13,0,536216,536004,130,212,176,0,0,5,557,3
44,16,0,376570,376405,106,165,130,0,0,4,372,4
44,11,0,277084,276951,96,133,108,0,0,3,251,3
44,6,0,962889,962426,296,463,369,1,2,8,962,4
44,3,0,166086,166019,48,67,50,0,0,2,155,4
44,7,0,69250,69217,19,33,32,0,0,1,59,1
44,0,0,148216,148141,51,75,56,0,0,1,137,3
44,14,0,103609,103557,36,52,38,0,0,1,96,4
44,4,0,162891,162776,73,115,80,0,0,3,156,3
44,1,0,50529,50504,16,25,19,0,0,1,45,4
44,8,0,117751,117656,75,95,52,2,2,1,123,4
44,18,0,103135,103078,34,57,49,0,0,2,104,2
44,2,0,385071,384898,118,173,136,0,0,3,393,4
44,19,0,247957,247812,102,145,98,0,0,0,232,4
44,9,0,185865,185797,39,68,61,0,0,1,168,2
44,12,0,174073,174026,30,47,45,0,0,0,178,1
44,5,0,239559,239456,71,103,87,0,0,3,237,2
44,17,0,276806,276665,91,141,103,0,0,1,256,4
44,15,0,280758,280667,57,91,84,0,0,3,278,1
44,10,0,135685,135628,41,57,53,0,0,1,133,2
45,13,0,536216,536004,130,212,180,0,0,4,545,3
45,5,0,239559,239456,71,103,87,0,0,0,242,2
45,2,0,385071,384896,118,175,137,0,2,1,391,4
45,1,0,50529,50504,16,25,19,0,0,0,57,4
45,9,0,185865,185797,39,68,62,0,0,1,206,2
45,19,0,247957,247812,102,145,101,0,0,3,244,4
45,6,0,962889,962424,298,465,371,2,2,2,984,4
45,15,0,280758,280667,57,91,85,0,0,1,282,1
45,11,0,277084,276951,96,133,109,0,0,1,293,3
45,8,0,117751,117653,78,98,52,3,3,0,123,4
45,7,0,69250,69217,19,33,32,0,0,0,71,1
45,12,0,174073,174026,30,47,45,0,0,0,196,1
45,17,0,276806,276663,92,143,105,1,2,2,279,4
45,3,0,166086,166019,48,67,51,0,0,1,180,4
45,16,0,376570,376405,106,165,132,0,0,2,373,4
45,18,0,103135,103078,34,57,50,0,0,1,102,2
45,0,0,148216,148141,51,75,58,0,0,2,136,3
45,14,0,103609,103557,36,52,40,0,0,2,115,4
45,10,0,135685,135628,41,57,53,0,0,0,134,2
45,4,0,162891,162775,73,116,82,0,1,2,170,3
46,14,0,103609,103557,36,52,40,0,0,0,95,4
46,8,0,117751,117650,79,101,55,1,3,3,123,4
46,10,0,135685,135628,41,57,54,0,0,1,149,2
46,13,0,536216,536004,130,212,182,0,0,2,545,3
46,0,0,148216,148141,51,75,63,0,0,5,145,3
46,15,0,280758,280667,57,91,87,0,0,2,279,1
46,1,0,50529,50504,16,25,20,0,0,1,64,4
46,6,0,962889,962422,300,467,384,2,2,13,973,4
46,17,0,276806,276663,92,143,107,0,0,2,288,4
46,11,0,277084,276951,96,133,113,0,0,4,277,3
46,16,0,376570,376405,106,165,135,0,0,3,415,4
46,18,0,103135,103078,34,57,51,0,0,1,104,2
46,2,0,385071,384896,118,175,139,0,0,2,389,4
46,3,0,166086,166018,49,68,51,1,1,0,183,4
46,4,0,162891,162774,73,117,87,0,1,5,158,3
46,5,0,239559,239456,71,103,88,0,0,1,244,2
46,19,0,247957,247812,102,145,104,0,0,3,237,4
46,12,0,174073,174026,30,47,46,0,0,1,161,1
46,7,0,69250,69217,19,33,33,0,0,1,95,1
46,9,0,185865,185797,39,68,62,0,0,0,195,2
47,12,0,174073,174026,30,47,46,0,0,0,176,1
47,10,0,135685,135628,41,57,54,0,0,0,142,2
47,17,0,276806,276663,92,143,111,0,0,4,305,4
47,13,0,536216,536004,130,212,185,0,0,3,495,3
47,8,0,117751,117649,80,102,55,1,1,0,119,4
47,15,0,280758,280667,57,91,88,0,0,1,255,1
47,4,0,162891,162774,73,117,90,0,0,3,181,3
47,6,0,962889,962420,302,469,390,2,2,6,909,4
47,3,0,166086,166018,49,68,51,0,0,0,171,4
47,9,0,185865,185797,39,68,64,0,0,2,183,2
47,2,0,385071,384893,121,178,140,3,3,1,372,4
47,11,0,277084,276951,96,133,114,0,0,1,272,3
47,1,0,50529,50504,16,25,20,0,0,0,29,4
47,0,0,148216,148141,51,75,63,0,0,0,174,3
47,19,0,247957,247811,103,146,105,1,1,1,245,4
47,5,0,239559,239456,71,103,89,0,0,1,226,2
47,7,0,69250,69217,19,33,33,0,0,0,63,1
47,14,0,103609,103557,36,52,40,0,0,0,109,4
47,18,0,103135,103078,34,57,53,0,0,2,99,2
47,16,0,376570,376404,107,166,139,1,1,4,355,4
48,3,0,166086,166018,49,68,52,0,0,1,192,4
48,14,0,103609,103554,39,55,40,3,3,0,96,4
48,4,0,162891,162774,73,117,91,0,0,1,163,3
48,9,0,185865,185797,39,68,64,0,0,0,198,2
48,16,0,376570,376404,107,166,141,0,0,2,366,4
48,11,0,277084,276951,96,133,116,0,0,2,301,3
48,1,0,50529,50504,16,25,21,0,0,1,50,4
48,10,0,135685,135628,41,57,55,0,0,1,129,2
48,8,0,117751,117647,81,104,57,1,2,2,97,4
48,5,0,239559,239456,71,103,91,0,0,2,239,2
48,15,0,280758,280667,57,91,88,0,0,0,292,1
48,2,0,385071,384893,121,178,142,0,0,2,387,4
48,19,0,247957,247811,103,146,108,0,0,3,229,4
48,0,0,148216,148141,51,75,65,0,0,2,121,3
48,13,0,536216,536004,130,212,190,0,0,5,512,3
48,6,0,962889,962420,302,469,395,0,0,5,1036,4
48,18,0,103135,103078,34,57,55,0,0,2,104,2
48,17,0,276806,276662,92,144,112,0,1,1,267,4
48,12,0,174073,174026,30,47,46,0,0,0,188,1
48,7,0,69250,69217,19,33,33,0,0,0,67,1
49,15,0,280758,280667,57,91,90,0,0,2,266,1
49,6,0,962889,962419,303,470,399,1,1,4,945,4
49,12,0,174073,174026,30,47,46,0,0,0,178,1
49,19,0,247957,247808,106,149,109,3,3,1,269,4
49,18,0,103135,103078,34,57,55,0,0,0,110,1
49,7,0,69250,69217,19,33,33,0,0,0,75,1
49,13,0,536216,536004,130,212,192,0,0,2,560,2
49,14,0,103609,103553,40,56,41,1,1,1,94,4
49,10,0,135685,135628,41,57,55,0,0,0,145,1
49,1,0,50529,50504,16,25,22,0,0,1,44,3
49,17,0,276806,276662,92,144,112,0,0,0,268,4
49,11,0,277084,276951,96,133,118,0,0,2,273,2
