ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
42,2,0,1003421,1002266,824,1200,79,19,26,11,973,4
42,13,0,350603,350368,152,243,29,1,2,8,358,4
42,19,0,214720,214467,187,264,15,3,5,2,246,4
42,15,0,100894,100795,72,102,13,1,2,2,101,4
42,10,0,40779,40716,40,66,7,0,2,2,51,4
42,11,0,844013,843625,263,406,60,3,7,5,891,4
42,3,0,175390,175281,81,112,11,0,2,1,167,4
42,0,0,195375,195147,156,239,16,4,4,2,207,4
43,13,0,350603,350366,154,245,31,2,2,2,348,4
43,7,0,260158,260023,95,139,19,2,3,2,249,4
43,4,0,344039,343697,243,361,40,1,3,10,357,4
43,19,0,214720,214464,190,267,15,3,3,0,236,4
43,12,0,53581,53574,3,7,0,0,0,0,51,4
43,17,0,78917,78835,56,87,10,3,3,1,90,4
43,16,0,374353,373862,337,514,52,5,5,8,381,4
43,1,0,31097,31066,21,31,3,0,1,1,34,4
43,8,0,140741,140665,47,81,14,0,0,2,137,4
43,10,0,40779,40715,41,67,7,1,1,0,42,4
43,11,0,844013,843624,264,407,67,1,1,7,846,4
43,0,0,195375,195145,157,241,20,1,2,4,207,4
43,14,0,98577,98511,43,67,13,0,0,2,96,4
43,18,0,52223,52117,77,113,10,0,0,2,60,4
43,6,0,158898,158388,346,530,48,6,7,9,177,4
43,9,0,30220,30185,24,35,1,0,1,0,43,4
43,3,0,175390,175280,81,113,11,0,1,0,188,4
43,15,0,100894,100794,73,103,16,1,1,3,93,4
43,2,0,1003421,1002244,839,1222,100,15,22,21,996,4
43,5,0,451999,451725,189,281,48,0,1,6,441,4
44,7,0,260158,260020,96,142,22,1,3,3,261,4
44,17,0,78917,78833,58,89,11,2,2,1,88,4
44,13,0,350603,350362,156,249,39,2,4,8,309,4
44,0,0,195375,195141,159,245,21,2,4,1,198,4
44,14,0,98577,98508,43,70,14,0,3,1,104,4
44,9,0,30220,30183,26,37,3,2,2,2,40,4
44,15,0,100894,100793,73,104,18,0,1,2,102,4
44,10,0,40779,40713,42,69,12,1,2,5,54,4
44,16,0,374353,373854,342,522,64,5,8,12,389,4
44,5,0,451999,451723,191,283,54,2,2,6,455,4
44,2,0,1003421,1002230,849,1236,127,10,14,27,1044,4
44,3,0,175390,175279,81,114,16,0,1,5,198,4
44,8,0,140741,140665,47,81,15,0,0,1,117,4
44,11,0,844013,843618,269,413,79,5,6,12,836,4
44,18,0,52223,52114,80,116,15,3,3,5,53,4
44,1,0,31097,31066,21,31,3,0,0,0,32,4
44,12,0,53581,53574,3,7,0,0,0,0,62,4
44,6,0,158898,158379,353,539,61,7,9,13,165,4
44,19,0,214720,214461,193,270,22,3,3,7,222,4
44,4,0,344039,343693,247,365,50,4,4,10,327,4
45,17,0,78917,78833,58,89,12,0,0,1,77,4
45,6,0,158898,158371,360,547,78,7,8,17,152,4
45,2,0,1003421,1002209,860,1257,153,11,21,26,976,4
45,5,0,451999,451720,194,286,62,3,3,8,451,4
45,7,0,260158,260017,98,145,24,2,3,2,233,4
45,12,0,53581,53574,3,7,1,0,0,1,58,4
45,13,0,350603,350360,158,251,43,2,2,4,358,4
45,8,0,140741,140664,48,82,19,1,1,4,143,4
45,11,0,844013,843615,272,416,88,3,3,9,776,4
45,19,0,214720,214460,194,271,25,1,1,3,234,4
45,18,0,52223,52112,82,118,17,2,2,2,59,4
45,15,0,100894,100792,74,105,19,1,1,1,102,4
45,3,0,175390,175279,81,114,19,0,0,3,192,4
45,4,0,344039,343692,247,366,63,0,1,13,340,4
45,16,0,374353,373852,343,524,80,1,2,16,376,4
45,0,0,195375,195138,162,248,27,3,3,6,197,4
45,14,0,98577,98505,45,73,16,2,3,2,108,4
45,10,0,40779,40713,42,69,14,0,0,2,49,4
45,9,0,30220,30183,26,37,4,0,0,1,35,4
45,1,0,31097,31066,21,31,3,0,0,0,39,4
46,4,0,344039,343691,248,367,77,1,1,14,340,4
46,8,0,140741,140663,49,83,21,1,1,2,138,4
46,17,0,78917,78832,59,90,13,1,1,1,82,4
46,3,0,175390,175276,83,117,21,2,3,2,183,4
46,2,0,1003421,1002184,875,1282,186,15,25,33,1020,4
46,13,0,350603,350358,160,253,48,2,2,5,339,4
46,18,0,52223,52111,82,119,20,0,1,3,65,4
46,12,0,53581,53574,3,7,1,0,0,0,53,4
46,15,0,100894,100790,75,107,23,1,2,4,104,4
46,16,0,374353,373845,348,531,93,5,7,13,365,4
46,10,0,40779,40713,42,69,15,0,0,1,52,4
46,9,0,30220,30182,27,38,4,1,1,0,25,4
46,0,0,195375,195130,166,256,35,4,8,8,201,4
46,7,0,260158,260014,100,148,29,2,3,5,287,4
46,11,0,844013,843611,274,420,97,2,4,9,823,4
46,1,0,31097,31065,22,32,4,1,1,1,31,4
46,19,0,214720,214457,195,274,34,1,3,9,206,4
46,5,0,451999,451719,195,287,73,1,1,11,420,4
46,14,0,98577,98505,45,73,17,0,0,1,95,4
46,6,0,158898,158365,363,553,92,3,6,14,167,4
47,8,0,140741,140662,50,84,26,1,1,5,135,4
47,4,0,344039,343685,252,373,96,4,6,19,327,4
47,12,0,53581,53574,3,7,1,0,0,0,51,4
47,11,0,844013,843608,276,423,113,2,3,16,822,4
47,10,0,40779,40713,42,69,18,0,0,3,49,4
47,13,0,350603,350355,161,256,56,1,3,8,366,4
47,17,0,78917,78829,61,93,17,2,3,4,79,4
47,15,0,100894,100789,76,108,26,1,1,3,119,4
47,16,0,374353,373837,352,539,114,4,8,21,363,4
47,6,0,158898,158355,371,563,112,8,10,20,152,4
47,9,0,30220,30181,28,39,4,1,1,0,34,4
47,14,0,98577,98505,45,73,18,0,0,1,103,4
47,7,0,260158,260011,103,151,33,3,3,4,228,4
47,2,0,1003421,1002164,889,1302,231,14,20,45,966,4
47,5,0,451999,451719,195,287,80,0,0,7,431,4
47,0,0,195375,195126,169,260,46,3,4,11,197,4
47,19,0,214720,214455,197,276,45,2,2,11,230,4
47,18,0,52223,52110,82,120,27,0,1,7,55,4
47,3,0,175390,175276,83,117,24,0,0,3,179,4
47,1,0,31097,31062,25,35,4,3,3,0,38,4
48,14,0,98577,98504,46,74,23,1,1,5,91,4
48,2,0,1003421,1002149,899,1317,273,10,15,42,1002,4
48,17,0,78917,78828,62,94,21,1,1,4,71,4
48,9,0,30220,30179,28,41,4,0,2,0,33,4
48,18,0,52223,52108,84,122,29,2,2,2,51,4
48,6,0,158898,158351,375,567,134,4,4,22,169,4
48,0,0,195375,195124,170,262,52,1,2,6,197,4
48,7,0,260158,260007,107,155,41,4,4,8,288,4
48,3,0,175390,175275,84,118,29,1,1,5,171,4
48,1,0,31097,31062,25,35,8,0,0,4,31,4
48,8,0,140741,140660,51,86,29,1,2,3,137,4
48,5,0,451999,451717,196,289,93,1,2,13,472,4
48,10,0,40779,40713,42,69,22,0,0,4,46,4
48,15,0,100894,100789,76,108,31,0,0,5,96,4
48,19,0,214720,214455,197,276,50,0,0,5,225,4
48,12,0,53581,53574,3,7,1,0,0,0,50,4
48,13,0,350603,350354,162,257,64,1,1,8,338,4
48,11,0,844013,843607,277,424,130,1,1,17,882,4
48,16,0,374353,373832,356,544,138,4,5,24,384,4
48,4,0,344039,343684,253,374,114,1,1,18,356,4
49,19,0,214720,214454,197,277,62,0,1,12,204,4
49,8,0,140741,140660,51,86,31,0,0,2,140,4
49,13,0,350603,350354,162,257,77,0,0,13,340,4
49,6,0,158898,158346,378,572,150,3,5,16,127,4
49,14,0,98577,98504,46,74,23,0,0,0,103,4
49,12,0,53581,53574,3,7,1,0,0,0,55,3
49,17,0,78917,78828,62,94,24,0,0,3,94,4
49,1,0,31097,31062,25,35,10,0,0,2,28,4
49,5,0,451999,451714,198,292,110,2,3,17,424,4
49,15,0,100894,100787,77,110,34,1,2,3,114,4
49,0,0,195375,195120,173,266,66,3,4,14,195,4
49,10,0,40779,40713,42,69,24,0,0,2,41,4
49,18,0,52223,52106,85,124,31,1,2,2,51,4
49,7,0,260158,260003,110,159,51,3,4,10,281,4
49,4,0,344039,343680,254,378,135,1,4,21,359,4
49,16,0,374353,373832,356,544,152,0,0,14,386,4
49,2,0,1003421,1002134,907,1332,331,8,15,58,1003,4
49,9,0,30220,30179,28,41,5,0,0,1,24,4
49,11,0,844013,843606,278,425,145,1,1,15,878,4
49,3,0,175390,175275,84,118,32,0,0,3,166,4
50,12,0,53581,53574,3,7,1,0,0,0,60,3
50,10,0,40779,40713,42,69,27,0,0,3,47,4
50,4,0,344039,343679,255,379,155,1,1,20,374,4
50,18,0,52223,52104,87,126,36,2,2,5,76,4
50,11,0,844013,843602,281,429,163,3,4,18,853,4
50,8,0,140741,140660,51,86,33,0,0,2,140,4
50,0,0,195375,195116,176,270,80,3,4,14,206,4
50,9,0,30220,30179,28,41,6,0,0,1,27,4
50,13,0,350603,350352,162,259,85,0,2,8,344,4
50,7,0,260158,260001,112,161,60,2,2,9,247,4
50,15,0,100894,100786,78,111,41,1,1,7,104,4
50,17,0,78917,78827,63,95,26,1,1,2,80,4
50,3,0,175390,175274,84,119,39,0,1,7,164,4
50,19,0,214720,214448,201,283,71,4,6,9,228,4
50,16,0,374353,373826,361,550,176,5,6,24,375,4
50,2,0,1003421,1002118,920,1348,378,13,16,47,955,4
50,1,0,31097,31062,25,35,12,0,0,2,34,4
50,6,0,158898,158340,383,578,187,5,6,37,153,4
50,5,0,451999,451713,199,293,124,1,1,14,478,4
50,14,0,98577,98504,46,74,25,0,0,2,112,4
51,7,0,260158,259998,113,164,65,1,3,5,277,4
51,5,0,451999,451710,201,296,134,2,3,10,462,4
51,10,0,40779,40713,42,69,29,0,0,2,41,4
51,12,0,53581,53574,3,7,1,0,0,0,54,3
51,8,0,140741,140660,51,86,36,0,0,3,127,4
51,13,0,350603,350350,163,261,96,1,2,11,358,4
51,18,0,52223,52102,88,128,44,1,2,8,44,4
51,14,0,98577,98503,46,75,25,0,1,0,94,4
51,9,0,30220,30178,29,42,8,1,1,2,31,4
51,0,0,195375,195114,178,272,94,2,2,14,216,4
51,19,0,214720,214446,202,285,90,1,2,19,213,4
51,1,0,31097,31061,26,36,13,1,1,1,35,4
51,17,0,78917,78826,64,96,31,1,1,5,75,4
51,2,0,1003421,1002103,931,1363,424,11,15,46,978,4
51,11,0,844013,843598,284,433,183,3,4,20,871,4
51,4,0,344039,343676,258,382,174,3,3,19,354,4
51,16,0,374353,373822,363,554,203,2,4,27,362,4
51,15,0,100894,100786,78,111,44,0,0,3,92,4
51,3,0,175390,175271,86,122,42,2,3,3,162,4
51,6,0,158898,158332,387,586,214,4,8,27,178,4
52,2,0,1003421,1002089,942,1377,471,11,14,47,971,4
52,14,0,98577,98503,46,75,29,0,0,4,112,4
52,0,0,195375,195112,180,274,107,2,2,13,205,4
52,9,0,30220,30177,30,43,8,1,1,0,27,4
52,5,0,451999,451707,203,299,146,2,3,12,442,4
52,8,0,140741,140660,51,86,40,0,0,4,143,4
52,19,0,214720,214445,202,286,102,0,1,12,229,4
52,16,0,374353,373821,364,555,218,1,1,15,395,4
52,10,0,40779,40713,42,69,32,0,0,3,43,4
52,15,0,100894,100784,80,113,45,2,2,1,113,4
52,7,0,260158,259995,114,167,72,1,3,7,257,4
52,17,0,78917,78826,64,96,33,0,0,2,89,4
52,1,0,31097,31060,27,37,15,1,1,2,33,4
52,12,0,53581,53574,3,7,2,0,0,1,61,3
52,4,0,344039,343673,260,385,191,2,3,17,344,4
52,18,0,52223,52102,88,128,47,0,0,3,44,4
52,6,0,158898,158326,390,592,241,3,6,27,183,4
52,13,0,350603,350349,164,262,114,1,1,18,361,4
52,11,0,844013,843596,286,435,197,2,2,14,862,4
52,3,0,175390,175269,87,124,51,1,2,9,162,4
53,15,0,100894,100783,80,114,54,0,1,9,110,4
53,19,0,214720,214443,202,288,113,0,2,11,211,4
53,11,0,844013,843595,286,436,213,0,1,16,833,4
53,6,0,158898,158321,394,597,268,4,5,27,170,4
53,2,0,1003421,1002077,949,1389,516,7,12,45,984,4
53,9,0,30220,30177,30,43,11,0,0,3,36,4
53,1,0,31097,31060,27,37,16,0,0,1,31,4
53,14,0,98577,98503,46,75,31,0,0,2,112,4
53,5,0,451999,451705,204,301,159,1,2,13,434,4
53,7,0,260158,259992,116,170,75,2,3,3,282,4
53,13,0,350603,350348,165,263,123,1,1,9,328,4
53,0,0,195375,195111,180,275,113,0,1,6,218,4
53,10,0,40779,40713,42,69,34,0,0,2,38,4
53,4,0,344039,343672,261,386,203,1,1,12,382,4
53,17,0,78917,78826,64,96,33,0,0,0,86,4
53,18,0,52223,52102,88,128,51,0,0,4,46,4
53,8,0,140741,140658,53,88,43,2,2,3,135,4
53,3,0,175390,175268,87,125,57,0,1,6,188,4
53,12,0,53581,53574,3,7,2,0,0,0,53,3
53,16,0,374353,373816,366,560,234,2,5,16,408,4
54,9,0,30220,30177,30,43,11,0,0,0,28,4
54,13,0,350603,350346,167,265,132,2,2,9,333,4
54,10,0,40779,40713,42,69,36,0,0,2,48,4
54,0,0,195375,195109,181,277,122,1,2,9,217,4
54,14,0,98577,98502,47,76,32,1,1,1,88,4
54,4,0,344039,343670,263,388,217,2,2,14,340,4
54,6,0,158898,158319,395,599,280,1,2,12,155,4
54,7,0,260158,259990,118,172,78,2,2,3,260,4
54,12,0,53581,53574,3,7,2,0,0,0,60,3
54,19,0,214720,214442,203,289,121,1,1,8,213,4
54,16,0,374353,373813,368,563,260,2,3,26,370,4
54,17,0,78917,78824,65,98,36,1,2,3,79,4
54,15,0,100894,100782,81,115,55,1,1,1,95,4
54,1,0,31097,31058,27,39,16,0,2,0,35,4
54,2,0,1003421,1002064,959,1402,558,10,13,42,1024,4
54,5,0,451999,451704,204,302,163,0,1,4,447,4
54,3,0,175390,175266,89,127,61,2,2,4,194,4
54,8,0,140741,140658,53,88,46,0,0,3,131,4
54,11,0,844013,843592,288,439,229,2,3,16,888,4
54,18,0,52223,52098,92,132,54,4,4,3,62,4
55,15,0,100894,100781,81,116,58,0,1,3,109,4
55,1,0,31097,31058,27,39,16,0,0,0,26,4
55,13,0,350603,350345,167,266,141,0,1,9,369,4
55,7,0,260158,259988,120,174,84,2,2,6,270,4
55,2,0,1003421,1002050,966,1416,591,7,14,33,1061,4
55,4,0,344039,343668,265,390,222,2,2,5,337,4
55,9,0,30220,30177,30,43,12,0,0,1,31,4
55,3,0,175390,175265,90,128,67,1,1,6,176,4
55,16,0,374353,373811,370,565,281,2,2,21,382,4
55,8,0,140741,140656,54,90,48,1,2,2,150,4
55,6,0,158898,158312,399,606,290,4,7,10,155,4
55,5,0,451999,451704,204,302,173,0,0,10,484,4
55,17,0,78917,78824,65,98,42,0,0,6,106,4
55,14,0,98577,98501,48,77,35,1,1,3,94,4
55,12,0,53581,53574,3,7,2,0,0,0,52,3
55,10,0,40779,40713,42,69,38,0,0,2,30,4
55,11,0,844013,843589,290,442,243,2,3,14,829,4
55,19,0,214720,214441,204,290,137,1,1,16,196,4
55,18,0,52223,52097,93,133,57,1,1,3,58,4
55,0,0,195375,195108,182,278,126,1,1,4,196,4
56,10,0,40779,40713,42,69,41,0,0,3,40,4
56,19,0,214720,214439,204,292,143,0,2,6,239,4
56,9,0,30220,30177,30,43,12,0,0,0,26,4
56,17,0,78917,78824,65,98,46,0,0,4,101,4
56,8,0,140741,140656,54,90,49,0,0,1,156,4
56,4,0,344039,343665,267,393,230,2,3,8,369,4
56,12,0,53581,53574,3,7,3,0,0,1,54,2
56,1,0,31097,31057,28,40,19,1,1,3,25,4
56,16,0,374353,373809,372,567,299,2,2,18,372,4
56,3,0,175390,175264,90,129,71,0,1,4,172,4
56,14,0,98577,98501,48,77,37,0,0,2,79,4
56,7,0,260158,259988,120,174,87,0,0,3,244,4
56,0,0,195375,195106,184,280,135,2,2,9,183,4
56,13,0,350603,350344,167,267,152,0,1,11,371,4
56,15,0,100894,100780,81,117,60,0,1,2,113,4
56,11,0,844013,843587,291,444,256,1,2,13,785,4
56,2,0,1003421,1002043,971,1423,650,5,7,59,997,4
56,5,0,451999,451703,204,303,186,0,1,13,445,4
56,18,0,52223,52096,94,134,61,1,1,4,45,4
56,6,0,158898,158310,400,608,311,1,2,21,160,4
57,15,0,100894,100779,82,118,63,1,1,3,96,4
57,8,0,140741,140656,54,90,51,0,0,2,148,4
57,7,0,260158,259987,121,175,92,1,1,5,282,4
57,16,0,374353,373802,376,574,315,4,7,16,346,4
57,12,0,53581,53574,3,7,5,0,0,2,49,2
57,5,0,451999,451701,204,305,191,0,2,5,407,4
57,19,0,214720,214439,204,292,156,0,0,13,213,4
57,13,0,350603,350342,168,269,160,1,2,8,367,4
57,2,0,1003421,1002033,979,1433,700,8,10,50,1013,4
57,4,0,344039,343664,268,394,243,1,1,13,303,4
57,3,0,175390,175261,92,132,77,2,3,6,192,4
57,14,0,98577,98501,48,77,40,0,0,3,99,4
57,6,0,158898,158305,403,613,332,3,5,21,165,4
57,10,0,40779,40713,42,69,42,0,0,1,34,4
57,11,0,844013,843587,291,444,270,0,0,14,849,4
57,0,0,195375,195103,186,283,139,2,3,4,192,4
57,9,0,30220,30176,30,44,13,0,1,1,41,4
57,17,0,78917,78823,65,99,49,0,1,3,80,4
57,18,0,52223,52095,95,135,65,1,1,4,53,4
57,1,0,31097,31057,28,40,19,0,0,0,24,4
58,10,0,40779,40713,42,69,43,0,0,1,35,4
58,0,0,195375,195102,186,284,146,0,1,7,184,4
58,11,0,844013,843585,293,446,278,2,2,8,838,4
58,13,0,350603,350340,168,271,168,0,2,8,335,4
58,12,0,53581,53574,3,7,5,0,0,0,45,2
58,18,0,52223,52094,96,136,68,1,1,3,44,4
58,15,0,100894,100779,82,118,66,0,0,3,114,4
58,17,0,78917,78823,65,99,52,0,0,3,60,4
58,16,0,374353,373800,378,576,333,2,2,18,352,4
58,5,0,451999,451701,204,305,198,0,0,7,446,4
58,19,0,214720,214438,205,293,168,1,1,12,225,4
58,1,0,31097,31057,28,40,20,0,0,1,22,4
58,9,0,30220,30175,31,45,14,1,1,1,30,4
58,2,0,1003421,1002023,985,1443,737,6,10,37,1049,4
58,14,0,98577,98500,48,78,41,0,1,1,98,4
58,6,0,158898,158301,405,617,347,2,4,15,158,4
58,4,0,344039,343663,268,395,255,0,1,12,347,4
58,8,0,140741,140656,54,90,53,0,0,2,133,4
58,3,0,175390,175260,93,133,81,1,1,4,181,4
58,7,0,260158,259984,123,178,93,2,3,1,266,4
59,0,0,195375,195101,186,285,153,0,1,7,202,4
59,9,0,30220,30174,32,46,17,1,1,3,38,4
59,6,0,158898,158297,407,621,366,2,4,19,165,4
59,10,0,40779,40713,42,69,46,0,0,3,32,4
59,17,0,78917,78822,66,100,56,1,1,4,91,4
59,15,0,100894,100778,83,119,72,1,1,6,109,4
59,19,0,214720,214438,205,293,174,0,0,6,223,4
59,13,0,350603,350340,168,271,171,0,0,3,396,4
59,3,0,175390,175259,93,134,85,0,1,4,177,4
59,12,0,53581,53574,3,7,6,0,0,1,46,2
59,18,0,52223,52093,96,137,72,0,1,4,68,4
59,2,0,1003421,1002012,992,1454,772,7,11,35,988,4
59,14,0,98577,98500,48,78,42,0,0,1,97,4
59,8,0,140741,140656,54,90,57,0,0,4,127,4
59,5,0,451999,451700,205,306,207,1,1,9,466,4
59,7,0,260158,259984,123,178,96,0,0,3,256,4
59,1,0,31097,31056,29,41,22,1,1,2,32,4
59,4,0,344039,343662,269,396,264,1,1,9,349,4
59,11,0,844013,843582,294,449,296,1,3,18,838,4
59,16,0,374353,373799,379,577,346,1,1,13,360,4
60,8,0,140741,140655,54,91,59,0,1,2,144,4
60,18,0,52223,52092,97,138,77,1,1,5,56,4
60,17,0,78917,78821,67,101,58,1,1,2,87,4
60,0,0,195375,195100,186,286,162,0,1,9,189,4
60,3,0,175390,175258,94,135,86,1,1,1,170,4
60,12,0,53581,53574,3,7,6,0,0,0,48,2
60,11,0,844013,843580,296,451,303,2,2,7,851,4
60,6,0,158898,158296,408,622,377,1,1,11,148,4
60,1,0,31097,31056,29,41,22,0,0,0,27,4
60,5,0,451999,451700,205,306,213,0,0,6,469,4
60,10,0,40779,40713,42,69,46,0,0,0,34,4
60,16,0,374353,373796,381,580,354,2,3,8,359,4
60,9,0,30220,30174,32,46,21,0,0,4,26,4
60,14,0,98577,98499,49,79,46,1,1,4,83,4
60,15,0,100894,100778,83,119,73,0,0,1,82,4
60,2,0,1003421,1002003,999,1463,803,7,9,31,1031,4
60,7,0,260158,259981,125,181,99,2,3,3,249,4
60,4,0,344039,343660,269,398,276,0,2,12,351,4
60,13,0,350603,350339,169,272,178,1,1,7,321,4
60,19,0,214720,214436,206,295,184,1,2,10,238,4
61,17,0,78917,78821,67,101,65,0,0,7,84,4
61,3,0,175390,175257,94,136,89,0,1,3,164,4
61,6,0,158898,158295,409,623,395,1,1,18,164,4
61,19,0,214720,214435,207,296,189,1,1,5,209,4
61,8,0,140741,140655,54,91,62,0,0,3,136,4
61,7,0,260158,259980,125,182,104,0,1,5,293,4
61,11,0,844013,843579,296,452,311,0,1,8,867,4
61,13,0,350603,350338,169,273,185,0,1,7,373,4
61,16,0,374353,373792,385,584,371,4,4,17,397,4
61,9,0,30220,30174,32,46,21,0,0,0,29,4
61,12,0,53581,53574,3,7,6,0,0,0,49,2
61,1,0,31097,31055,30,42,22,1,1,0,25,4
61,14,0,98577,98498,49,80,46,0,1,0,94,4
61,15,0,100894,100775,86,122,74,3,3,1,110,4
61,4,0,344039,343659,269,399,288,0,1,12,355,4
61,0,0,195375,195100,186,286,170,0,0,8,159,4
61,2,0,1003421,1001991,1007,1475,832,8,12,29,1023,4
61,10,0,40779,40713,42,69,49,0,0,3,32,4
61,18,0,52223,52090,98,140,79,1,2,2,63,4
61,5,0,451999,451699,206,307,221,1,1,8,451,4
62,14,0,98577,98498,49,80,49,0,0,3,109,4
62,9,0,30220,30173,32,47,24,0,1,3,22,4
62,12,0,53581,53574,3,7,6,0,0,0,58,2
62,18,0,52223,52089,99,141,83,1,1,4,59,4
62,11,0,844013,843576,299,455,321,3,3,10,811,4
62,1,0,31097,31055,30,42,23,0,0,1,40,4
62,4,0,344039,343657,270,401,295,1,2,7,342,4
62,8,0,140741,140655,54,91,65,0,0,3,141,4
62,19,0,214720,214434,207,297,195,0,1,6,226,4
62,0,0,195375,195099,187,287,177,1,1,7,195,4
62,16,0,374353,373789,388,587,382,3,3,11,394,4
62,10,0,40779,40713,42,69,51,0,0,2,38,4
62,5,0,451999,451698,207,308,227,1,1,6,434,4
62,17,0,78917,78821,67,101,67,0,0,2,84,4
62,13,0,350603,350336,170,275,194,1,2,9,377,4
62,2,0,1003421,1001981,1013,1485,867,6,10,35,1011,4
62,15,0,100894,100772,88,125,76,2,3,2,94,4
62,3,0,175390,175256,94,137,91,0,1,2,178,4
62,6,0,158898,158291,411,627,403,2,4,8,162,4
62,7,0,260158,259978,126,184,105,1,2,1,259,4
63,9,0,30220,30173,32,47,25,0,0,1,32,4
63,7,0,260158,259975,128,187,108,2,3,3,231,4
63,11,0,844013,843576,299,455,327,0,0,6,849,4
63,5,0,451999,451698,207,308,230,0,0,3,453,4
63,6,0,158898,158288,414,630,417,3,3,14,178,4
63,12,0,53581,53574,3,7,7,0,0,1,51,1
63,18,0,52223,52088,100,142,86,1,1,3,69,4
63,3,0,175390,175256,94,137,93,0,0,2,165,4
63,0,0,195375,195098,188,288,181,1,1,4,200,4
63,13,0,350603,350336,170,275,201,0,0,7,347,4
63,10,0,40779,40713,42,69,53,0,0,2,44,3
63,19,0,214720,214433,208,298,202,1,1,7,205,4
63,1,0,31097,31055,30,42,24,0,0,1,33,4
63,14,0,98577,98498,49,80,50,0,0,1,92,4
63,4,0,344039,343657,270,401,301,0,0,6,347,4
63,16,0,374353,373788,388,588,398,0,1,16,385,4
63,15,0,100894,100771,89,126,79,1,1,3,94,4
63,17,0,78917,78820,68,102,67,1,1,0,73,4
63,8,0,140741,140655,54,91,68,0,0,3,127,4
63,2,0,1003421,1001975,1017,1491,914,4,6,47,1038,4
64,12,0,53581,53574,3,7,7,0,0,0,57,1
64,4,0,344039,343656,270,402,308,0,1,7,332,4
64,1,0,31097,31055,30,42,24,0,0,0,35,4
64,15,0,100894,100771,89,126,83,0,0,4,112,4
64,5,0,451999,451698,207,308,236,0,0,6,485,4
64,17,0,78917,78819,68,103,69,0,1,2,91,4
64,11,0,844013,843572,301,459,333,2,4,6,849,4
64,2,0,1003421,1001964,1022,1502,947,5,11,33,1046,4
64,18,0,52223,52086,101,144,88,1,2,2,53,4
64,9,0,30220,30172,33,48,26,1,1,1,35,4
64,3,0,175390,175255,95,138,96,1,1,3,152,4
64,7,0,260158,259974,128,188,112,0,1,4,255,4
64,0,0,195375,195096,190,290,185,2,2,4,210,4
64,13,0,350603,350335,171,276,203,1,1,2,314,4
64,6,0,158898,158284,417,634,429,3,4,12,164,4
64,10,0,40779,40713,42,69,53,0,0,0,44,3
64,19,0,214720,214433,208,298,206,0,0,4,221,4
64,16,0,374353,373785,390,591,413,2,3,15,341,4
64,8,0,140741,140655,54,91,69,0,0,1,115,4
64,14,0,98577,98498,49,80,52,0,0,2,102,4
65,6,0,158898,158281,420,637,440,3,3,11,172,4
65,10,0,40779,40713,42,69,54,0,0,1,44,3
65,7,0,260158,259972,130,190,113,2,2,1,250,4
65,0,0,195375,195095,191,291,193,1,1,8,212,4
65,4,0,344039,343655,271,403,311,1,1,3,341,4
65,19,0,214720,214433,208,298,213,0,0,7,228,4
65,3,0,175390,175253,95,140,97,0,2,1,184,4
65,1,0,31097,31055,30,42,25,0,0,1,32,4
65,18,0,52223,52086,101,144,92,0,0,4,60,4
65,12,0,53581,53574,3,7,7,0,0,0,50,1
65,15,0,100894,100769,90,128,86,1,2,3,86,4
65,16,0,374353,373782,392,594,421,2,3,8,373,4
65,5,0,451999,451696,208,310,242,1,2,6,492,4
65,2,0,1003421,1001959,1025,1507,977,3,5,30,1051,4
65,8,0,140741,140655,54,91,70,0,0,1,136,4
65,14,0,98577,98497,50,81,55,1,1,3,95,4
65,11,0,844013,843569,302,462,337,1,3,4,836,4
65,9,0,30220,30172,33,48,26,0,0,0,32,4
65,17,0,78917,78819,68,103,70,0,0,1,92,4
65,13,0,350603,350335,171,276,209,0,0,6,372,4
66,11,0,844013,843568,303,463,344,1,1,7,853,4
66,4,0,344039,343652,272,406,317,1,3,6,346,4
66,13,0,350603,350335,171,276,213,0,0,4,337,4
66,9,0,30220,30172,33,48,29,0,0,3,25,4
66,19,0,214720,214433,208,298,219,0,0,6,186,4
66,7,0,260158,259970,131,192,116,1,2,3,270,4
66,15,0,100894,100768,91,129,88,1,1,2,121,4
66,1,0,31097,31055,30,42,27,0,0,2,31,4
66,10,0,40779,40713,42,69,56,0,0,2,44,3
66,12,0,53581,53574,3,7,7,0,0,0,54,1
66,17,0,78917,78819,68,103,72,0,0,2,87,4
66,0,0,195375,195094,192,292,198,1,1,5,203,4
66,6,0,158898,158280,421,638,443,1,1,3,158,4
66,16,0,374353,373781,392,595,429,0,1,8,353,4
66,3,0,175390,175252,96,141,101,1,1,4,178,4
66,18,0,52223,52085,102,145,95,1,1,3,52,4
66,8,0,140741,140655,54,91,71,0,0,1,157,4
66,5,0,451999,451696,208,310,245,0,0,3,450,4
66,14,0,98577,98496,51,82,56,1,1,1,106,4
66,2,0,1003421,1001946,1035,1520,997,10,13,20,1007,4
67,3,0,175390,175251,97,142,102,1,1,1,192,4
67,6,0,158898,158277,421,641,461,0,3,18,174,4
67,13,0,350603,350335,171,276,221,0,0,8,330,4
67,2,0,1003421,1001941,1039,1525,1025,4,5,28,1034,4
67,11,0,844013,843567,303,464,353,0,1,9,860,4
67,14,0,98577,98496,51,82,56,0,0,0,106,4
