ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,0,179896,179895,1,1,0,0,0,0,185,4
20,15,0,56223,56222,0,1,0,0,0,0,53,4
20,13,0,159570,159544,15,31,2,0,0,0,160,4
20,16,0,227155,227124,25,33,0,5,7,0,204,4
20,17,0,765269,764935,246,367,0,20,33,0,758,4
20,9,0,387411,387325,66,97,0,6,10,0,392,4
20,11,0,345694,345599,59,105,0,8,16,0,349,4
20,3,0,395765,395685,64,86,0,5,7,0,377,4
20,7,0,89654,89645,5,11,0,0,1,0,86,4
20,5,0,484281,484153,101,142,0,10,14,0,502,4
20,2,0,250445,250250,152,214,1,19,27,1,279,4
20,4,0,677431,677296,91,146,1,15,18,0,709,4
20,8,0,116336,116275,45,64,0,8,13,0,110,4
20,0,0,41700,41671,19,32,0,3,3,0,47,4
20,18,0,93009,92911,68,110,0,10,13,0,110,4
20,19,0,330543,330329,164,236,0,13,20,0,339,4
20,1,0,83487,83472,8,17,0,1,1,0,87,4
21,3,0,395765,395671,71,100,0,7,14,0,377,4
21,11,0,345694,345593,62,111,0,3,6,0,326,4
21,17,0,765269,764903,270,399,0,24,32,0,831,4
21,2,0,250445,250223,170,241,1,18,27,0,263,4
21,6,0,179896,179895,1,1,0,0,0,0,198,3
21,18,0,93009,92899,75,122,0,7,12,0,85,4
21,0,0,41700,41664,24,39,0,5,7,0,41,4
21,16,0,227155,227121,28,36,0,3,3,0,209,4
21,10,0,131518,131447,59,77,0,2,2,0,126,4
21,15,0,56223,56222,0,1,0,0,0,0,60,3
21,9,0,387411,387304,82,118,0,16,21,0,394,4
21,8,0,116336,116270,48,69,0,3,5,0,112,4
21,19,0,330543,330297,187,268,0,23,32,0,331,4
21,13,0,159570,159540,19,35,2,4,4,0,140,4
21,14,0,134215,134170,37,52,1,4,6,0,127,4
21,12,0,50397,50382,9,15,0,3,4,0,49,4
21,5,0,484281,484139,111,156,0,10,14,0,476,4
21,4,0,677431,677282,97,160,1,6,14,0,717,4
21,7,0,89654,89645,5,11,0,0,0,0,79,4
21,1,0,83487,83472,8,17,0,0,0,0,78,3
22,11,0,345694,345584,69,120,0,7,9,0,353,4
22,12,0,50397,50380,10,17,0,1,2,0,51,4
22,18,0,93009,92890,81,131,0,6,9,0,79,4
22,14,0,134215,134165,42,57,1,5,5,0,163,4
22,0,0,41700,41660,27,43,0,3,4,0,29,4
22,10,0,131518,131439,66,85,0,7,8,0,146,4
22,5,0,484281,484122,122,173,0,11,17,0,445,4
22,19,0,330543,330274,201,291,0,14,23,0,338,4
22,3,0,395765,395662,78,109,0,7,9,0,397,4
22,8,0,116336,116264,53,75,0,5,6,0,108,4
22,7,0,89654,89644,6,12,0,1,1,0,75,4
22,15,0,56223,56222,0,1,0,0,0,0,64,3
22,2,0,250445,250210,178,254,1,8,13,0,233,4
22,9,0,387411,387291,90,131,1,8,13,1,424,4
22,4,0,677431,677269,106,173,1,9,13,0,693,4
22,1,0,83487,83468,11,21,0,3,4,0,91,3
22,16,0,227155,227116,32,41,0,4,5,0,211,4
22,6,0,179896,179895,1,1,0,0,0,0,194,3
22,13,0,159570,159539,19,36,2,0,1,0,155,4
22,17,0,765269,764871,296,431,0,26,32,0,818,4
23,16,0,227155,227111,37,46,0,5,5,0,221,4
23,15,0,56223,56222,0,1,0,0,0,0,49,3
23,2,0,250445,250195,187,269,1,9,15,0,256,4
23,7,0,89654,89643,7,13,0,1,1,0,74,4
23,9,0,387411,387285,94,137,1,4,6,0,390,4
23,19,0,330543,330249,215,316,0,14,25,0,326,4
23,8,0,116336,116261,56,78,0,3,3,0,105,4
23,1,0,83487,83468,11,21,0,0,0,0,90,3
23,0,0,41700,41656,29,47,0,2,4,0,38,4
23,10,0,131518,131434,69,90,1,3,5,1,118,4
23,3,0,395765,395655,82,116,0,4,7,0,406,4
23,5,0,484281,484107,132,188,0,10,15,0,546,4
23,14,0,134215,134160,46,62,1,4,5,0,122,4
23,12,0,50397,50380,10,17,0,0,0,0,47,4
23,17,0,765269,764849,309,453,0,13,22,0,787,4
23,6,0,179896,179895,1,1,0,0,0,0,199,3
23,4,0,677431,677259,110,183,1,4,10,0,678,4
23,11,0,345694,345580,71,124,0,2,4,0,355,4
23,13,0,159570,159537,21,38,2,2,2,0,157,4
23,18,0,93009,92887,83,134,0,2,3,0,92,4
24,18,0,93009,92875,93,146,0,10,12,0,107,4
24,2,0,250445,250186,193,278,1,6,9,0,247,4
24,8,0,116336,116258,56,81,0,0,3,0,104,4
24,12,0,50397,50377,13,20,0,3,3,0,57,4
24,16,0,227155,227104,43,53,0,6,7,0,246,4
24,6,0,179896,179895,1,1,0,0,0,0,172,3
24,13,0,159570,159535,23,40,2,2,2,0,166,4
24,15,0,56223,56222,0,1,0,0,0,0,74,3
24,4,0,677431,677248,120,194,1,10,11,0,674,4
24,7,0,89654,89643,7,13,0,0,0,0,71,4
24,3,0,395765,395651,85,120,0,3,4,0,418,4
24,0,0,41700,41651,32,52,0,3,5,0,32,4
24,10,0,131518,131429,70,95,1,1,5,0,146,4
24,5,0,484281,484089,144,206,0,12,18,0,472,4
24,1,0,83487,83467,11,22,0,0,1,0,75,3
24,9,0,387411,387281,96,141,1,2,4,0,360,4
24,17,0,765269,764822,324,480,1,15,27,1,815,4
24,19,0,330543,330225,234,340,0,19,24,0,352,4
24,11,0,345694,345576,71,128,1,0,4,1,325,4
24,14,0,134215,134154,50,68,1,4,6,0,130,4
25,19,0,330543,330205,248,360,1,14,20,1,330,4
25,4,0,677431,677231,130,211,1,10,17,0,716,4
25,16,0,227155,227100,47,57,0,4,4,0,248,4
25,5,0,484281,484080,150,215,0,6,9,0,454,4
25,1,0,83487,83466,12,23,0,1,1,0,87,3
25,0,0,41700,41647,33,56,0,1,4,0,53,4
25,9,0,387411,387274,101,148,1,5,7,0,413,4
25,6,0,179896,179895,1,1,0,0,0,0,201,3
25,10,0,131518,131420,76,104,1,6,9,0,123,4
25,18,0,93009,92870,97,151,0,4,5,0,96,4
25,7,0,89654,89643,7,13,0,0,0,0,94,4
25,14,0,134215,134151,53,71,1,3,3,0,139,4
25,2,0,250445,250169,205,295,1,12,17,0,259,4
25,13,0,159570,159535,23,40,2,0,0,0,160,4
25,11,0,345694,345568,75,136,1,4,8,0,320,4
25,12,0,50397,50377,13,20,0,0,0,0,49,4
25,8,0,116336,116248,64,91,0,8,10,0,126,4
25,15,0,56223,56222,0,1,0,0,0,0,51,3
25,17,0,765269,764807,331,495,2,7,15,1,795,4
25,3,0,395765,395644,89,127,0,4,7,0,415,4
26,17,0,765269,764777,352,525,3,21,30,1,772,4
26,5,0,484281,484072,156,223,1,6,8,1,463,4
26,11,0,345694,345563,79,141,1,4,5,0,337,4
26,10,0,131518,131415,79,109,1,3,5,0,133,4
26,16,0,227155,227094,50,63,0,3,6,0,210,4
26,13,0,159570,159534,24,41,2,1,1,0,160,4
26,0,0,41700,41647,33,56,0,0,0,0,42,4
26,12,0,50397,50375,15,22,0,2,2,0,62,4
26,1,0,83487,83466,12,23,0,0,0,0,76,3
26,4,0,677431,677220,139,222,1,9,11,0,643,4
26,9,0,387411,387262,111,160,1,10,12,0,404,4
26,15,0,56223,56222,0,1,0,0,0,0,63,3
26,7,0,89654,89642,8,14,0,1,1,0,93,4
26,19,0,330543,330184,262,381,2,14,21,1,350,4
26,2,0,250445,250154,215,310,2,10,15,1,259,4
26,14,0,134215,134146,56,76,1,3,5,0,145,4
26,3,0,395765,395634,97,137,0,8,10,0,413,4
26,6,0,179896,179895,1,1,0,0,0,0,188,3
26,8,0,116336,116241,68,98,0,4,7,0,129,4
26,18,0,93009,92865,100,156,0,3,5,0,98,4
27,12,0,50397,50374,15,23,0,0,1,0,44,4
27,10,0,131518,131415,79,109,1,0,0,0,104,4
27,0,0,41700,41643,36,60,0,3,4,0,42,4
27,16,0,227155,227087,54,70,0,4,7,0,241,4
27,2,0,250445,250135,228,329,2,13,19,0,253,4
27,5,0,484281,484065,160,230,1,4,7,0,460,4
27,13,0,159570,159533,25,42,2,1,1,0,150,4
27,7,0,89654,89640,9,16,0,1,2,0,77,4
27,8,0,116336,116235,73,104,0,5,6,0,129,4
27,15,0,56223,56222,0,1,0,0,0,0,62,3
27,3,0,395765,395626,100,145,0,3,8,0,403,4
27,18,0,93009,92861,104,160,0,4,4,0,84,4
27,9,0,387411,387255,118,167,1,7,7,0,384,4
27,19,0,330543,330165,279,400,4,17,19,2,321,4
27,17,0,765269,764762,362,540,7,10,15,4,767,4
27,1,0,83487,83462,14,27,0,2,4,0,77,3
27,6,0,179896,179895,1,1,0,0,0,0,191,3
27,14,0,134215,134138,62,84,1,6,8,0,139,4
27,11,0,345694,345559,81,145,1,2,4,0,372,4
27,4,0,677431,677212,144,230,1,5,8,0,646,4
28,11,0,345694,345553,86,151,1,5,6,0,346,4
28,19,0,330543,330153,289,412,5,10,12,1,349,4
28,13,0,159570,159532,26,43,2,1,1,0,145,4
28,7,0,89654,89640,9,16,0,0,0,0,84,4
28,16,0,227155,227084,56,73,0,2,3,0,240,4
28,4,0,677431,677205,150,237,1,6,7,0,678,4
28,0,0,41700,41640,39,63,0,3,3,0,54,4
28,8,0,116336,116230,77,109,0,4,5,0,120,4
28,9,0,387411,387246,122,176,1,4,9,0,354,4
28,14,0,134215,134130,69,92,2,7,8,1,146,4
28,1,0,83487,83461,14,28,0,0,1,0,95,4
28,2,0,250445,250125,234,339,3,6,10,1,251,4
28,15,0,56223,56222,0,1,0,0,0,0,60,2
28,10,0,131518,131413,81,111,1,2,2,0,139,4
28,5,0,484281,484057,167,238,2,7,8,1,499,4
28,17,0,765269,764748,368,554,7,6,14,0,771,4
28,12,0,50397,50371,18,26,0,3,3,0,61,4
28,3,0,395765,395623,103,148,1,3,3,1,414,4
28,18,0,93009,92860,105,161,0,1,1,0,90,4
28,6,0,179896,179895,1,1,0,0,0,0,176,2
29,12,0,50397,50370,18,27,0,0,1,0,51,4
29,13,0,159570,159530,27,45,2,1,2,0,161,4
29,9,0,387411,387241,125,181,1,3,5,0,383,4
29,0,0,41700,41633,41,70,0,2,7,0,52,4
29,15,0,56223,56222,0,1,0,0,0,0,54,2
29,6,0,179896,179895,1,1,0,0,0,0,168,2
29,19,0,330543,330142,295,423,5,6,11,0,333,4
29,10,0,131518,131409,84,115,1,3,4,0,143,4
29,8,0,116336,116229,77,110,0,0,1,0,106,4
29,17,0,765269,764729,379,573,8,11,19,1,787,4
29,1,0,83487,83461,14,28,0,0,0,0,80,4
29,4,0,677431,677197,155,245,1,5,8,0,707,4
29,16,0,227155,227082,58,75,1,2,2,1,232,4
29,7,0,89654,89639,10,17,0,1,1,0,82,4
29,3,0,395765,395615,108,156,1,5,8,0,428,4
29,14,0,134215,134127,71,95,3,2,3,1,138,4
29,18,0,93009,92855,108,166,1,3,5,1,104,4
29,11,0,345694,345546,91,158,1,5,7,0,304,4
29,2,0,250445,250107,247,357,3,13,18,0,255,4
29,5,0,484281,484039,180,256,2,13,18,0,442,4
30,8,0,116336,116224,80,115,0,3,5,0,131,4
30,4,0,677431,677187,164,255,1,9,10,0,641,4
30,18,0,93009,92849,112,172,1,4,6,0,97,4
30,12,0,50397,50370,18,27,0,0,0,0,33,4
30,3,0,395765,395611,111,160,2,3,4,1,371,4
30,16,0,227155,227080,60,77,1,2,2,0,237,4
30,1,0,83487,83460,14,29,0,0,1,0,81,4
30,5,0,484281,484030,188,265,2,8,9,0,495,4
30,10,0,131518,131404,86,120,2,2,5,1,154,4
30,6,0,179896,179895,1,1,0,0,0,0,185,2
30,11,0,345694,345540,94,164,3,3,6,2,354,4
30,15,0,56223,56222,0,1,0,0,0,0,52,2
30,17,0,765269,764711,390,591,11,11,18,3,766,4
30,2,0,250445,250098,253,366,3,6,9,0,258,4
30,7,0,89654,89637,12,19,1,2,2,1,108,4
30,14,0,134215,134120,76,102,3,5,7,0,162,4
30,9,0,387411,387237,128,185,1,3,4,0,389,4
30,19,0,330543,330124,304,441,7,9,18,2,325,4
30,0,0,41700,41629,43,74,0,2,4,0,44,4
30,13,0,159570,159529,27,46,2,0,1,0,155,4
31,16,0,227155,227076,63,81,1,3,4,0,220,4
31,9,0,387411,387233,130,189,1,2,4,0,392,4
31,17,0,765269,764699,398,603,13,8,12,2,836,4
31,15,0,56223,56222,0,1,0,0,0,0,48,2
31,7,0,89654,89637,12,19,1,0,0,0,83,4
31,3,0,395765,395606,113,165,2,2,5,0,376,4
31,4,0,677431,677176,173,266,2,9,11,1,666,4
31,12,0,50397,50369,18,28,0,0,1,0,43,4
31,1,0,83487,83458,16,31,0,2,2,0,76,4
31,19,0,330543,330106,316,459,8,12,18,1,340,4
31,2,0,250445,250084,264,380,3,11,14,0,268,4
31,10,0,131518,131403,86,121,3,0,1,1,124,4
31,14,0,134215,134116,78,106,3,2,4,0,143,4
31,8,0,116336,116220,83,119,0,3,4,0,118,4
31,5,0,484281,484018,197,277,3,9,12,1,504,4
31,11,0,345694,345535,97,169,3,3,5,0,336,4
31,6,0,179896,179895,1,1,0,0,0,0,177,2
31,0,0,41700,41626,46,77,0,3,3,0,36,4
31,13,0,159570,159527,29,48,3,2,2,1,150,4
31,18,0,93009,92846,113,175,1,1,3,0,93,4
32,1,0,83487,83457,17,32,0,1,1,0,94,4
32,6,0,179896,179895,1,1,0,0,0,0,182,2
32,12,0,50397,50368,19,29,0,1,1,0,57,4
32,10,0,131518,131400,88,124,3,2,3,0,127,4
32,18,0,93009,92842,117,179,1,4,4,0,98,4
32,3,0,395765,395603,116,168,4,3,3,2,431,4
32,2,0,250445,250067,277,397,5,13,17,2,247,4
32,4,0,677431,677169,180,273,2,7,7,0,707,4
32,8,0,116336,116218,84,121,0,1,2,0,116,4
32,0,0,41700,41625,47,78,0,1,1,0,35,4
32,13,0,159570,159527,29,48,3,0,0,0,163,4
32,17,0,765269,764687,407,615,15,9,12,2,815,4
32,14,0,134215,134111,81,111,4,3,5,1,130,4
32,15,0,56223,56222,0,1,0,0,0,0,55,2
32,7,0,89654,89636,13,20,1,1,1,0,72,4
32,9,0,387411,387227,133,195,1,3,6,0,381,4
32,5,0,484281,484010,202,285,3,5,8,0,487,4
32,11,0,345694,345531,99,173,4,2,4,1,338,4
32,16,0,227155,227073,66,84,2,3,3,1,241,4
32,19,0,330543,330091,325,474,9,9,15,1,351,4
33,19,0,330543,330084,330,481,10,5,7,1,329,4
33,18,0,93009,92840,119,181,1,2,2,0,96,4
33,12,0,50397,50367,20,30,0,1,1,0,47,4
33,15,0,56223,56222,0,1,0,0,0,0,52,2
33,17,0,765269,764676,413,626,20,6,11,5,802,4
33,14,0,134215,134104,86,118,4,5,7,0,136,4
33,10,0,131518,131399,89,125,4,1,1,1,183,4
33,4,0,677431,677165,184,277,3,4,4,1,755,4
33,3,0,395765,395599,120,172,4,4,4,0,419,4
33,16,0,227155,227071,68,86,2,2,2,0,237,4
33,2,0,250445,250054,288,410,8,11,13,3,243,4
33,13,0,159570,159526,30,49,3,1,1,0,158,4
33,5,0,484281,483999,209,296,3,7,11,0,502,4
33,0,0,41700,41616,54,87,0,7,9,0,40,4
33,11,0,345694,345530,99,174,4,0,1,0,365,4
33,7,0,89654,89635,14,21,1,1,1,0,85,4
33,6,0,179896,179895,1,1,0,0,0,0,195,2
33,1,0,83487,83455,19,34,0,2,2,0,82,4
33,8,0,116336,116210,92,129,0,8,8,0,136,4
33,9,0,387411,387214,142,208,1,9,13,0,393,4
34,19,0,330543,330068,340,497,11,10,16,1,353,4
34,15,0,56223,56222,0,1,0,0,0,0,65,2
34,13,0,159570,159526,30,49,3,0,0,0,165,4
34,3,0,395765,395593,124,178,6,4,6,2,384,4
34,5,0,484281,483983,219,312,5,10,16,2,526,4
34,11,0,345694,345524,103,180,6,4,6,2,353,4
34,6,0,179896,179895,1,1,0,0,0,0,181,2
34,4,0,677431,677159,188,283,3,4,6,0,677,4
34,10,0,131518,131395,91,129,4,2,4,0,139,4
34,9,0,387411,387213,143,209,2,1,1,1,378,4
34,1,0,83487,83455,19,34,0,0,0,0,86,4
34,18,0,93009,92835,123,186,2,4,5,1,92,4
34,17,0,765269,764660,424,642,22,11,16,2,749,4
34,12,0,50397,50367,20,30,0,0,0,0,57,4
34,7,0,89654,89635,14,21,1,0,0,0,97,4
34,16,0,227155,227070,69,87,2,1,1,0,233,4
34,8,0,116336,116206,95,133,0,3,4,0,134,4
34,0,0,41700,41611,58,92,0,4,5,0,51,4
34,14,0,134215,134101,89,121,5,3,3,1,152,4
34,2,0,250445,250042,295,422,10,7,12,2,272,4
35,12,0,50397,50367,20,30,0,0,0,0,56,4
35,2,0,250445,250035,301,429,12,6,7,2,288,4
35,6,0,179896,179895,1,1,0,0,0,0,195,1
35,3,0,395765,395590,126,181,7,2,3,1,398,4
35,7,0,89654,89635,14,21,1,0,0,0,95,4
35,5,0,484281,483976,223,319,7,4,7,2,459,4
35,17,0,765269,764651,429,651,28,5,9,6,814,4
35,8,0,116336,116202,98,137,0,3,4,0,145,4
35,19,0,330543,330060,345,505,14,5,8,3,344,4
35,11,0,345694,345517,107,187,7,4,7,1,328,4
35,10,0,131518,131394,91,130,4,0,1,0,137,4
35,14,0,134215,134100,90,122,5,1,1,0,126,4
35,13,0,159570,159524,31,51,3,1,2,0,160,4
35,4,0,677431,677152,194,290,4,6,7,1,645,4
35,0,0,41700,41611,58,92,1,0,0,1,35,4
35,18,0,93009,92832,126,189,3,3,3,1,113,4
35,9,0,387411,387211,144,211,2,1,2,0,427,4
35,1,0,83487,83453,20,36,0,1,2,0,80,4
35,16,0,227155,227067,70,90,2,1,3,0,233,4
35,15,0,56223,56222,0,1,0,0,0,0,65,1
36,12,0,50397,50367,20,30,0,0,0,0,60,4
36,8,0,116336,116199,99,140,1,1,3,1,123,4
36,1,0,83487,83451,21,38,1,1,2,1,80,4
36,13,0,159570,159524,31,51,3,0,0,0,178,4
36,7,0,89654,89635,14,21,1,0,0,0,90,4
36,5,0,484281,483959,233,336,8,10,17,1,498,4
36,0,0,41700,41611,58,92,1,0,0,0,36,4
36,16,0,227155,227065,71,92,2,1,2,0,230,4
36,14,0,134215,134097,91,125,5,1,3,0,146,4
36,18,0,93009,92830,126,191,4,0,2,1,81,4
36,11,0,345694,345513,108,191,8,1,4,1,328,4
36,17,0,765269,764638,438,664,32,9,13,4,764,4
36,3,0,395765,395589,127,182,8,1,1,1,426,4
36,4,0,677431,677144,198,298,5,4,8,1,691,4
36,15,0,56223,56222,0,1,0,0,0,0,63,1
36,2,0,250445,250022,309,442,12,8,13,0,274,4
36,10,0,131518,131389,95,135,5,4,5,1,117,4
36,6,0,179896,179895,1,1,0,0,0,0,176,1
36,9,0,387411,387206,147,216,2,3,5,0,420,4
36,19,0,330543,330049,352,516,18,7,11,4,338,4
37,13,0,159570,159524,31,51,4,0,0,1,161,4
37,0,0,41700,41606,61,97,2,3,5,1,46,4
37,10,0,131518,131388,96,136,6,1,1,1,134,4
37,4,0,677431,677137,200,305,8,2,7,3,703,4
37,12,0,50397,50367,20,30,0,0,0,0,48,4
37,5,0,484281,483948,242,347,9,9,11,1,465,4
37,6,0,179896,179895,1,1,0,0,0,0,179,1
37,15,0,56223,56222,0,1,0,0,0,0,39,1
37,9,0,387411,387202,151,220,2,4,4,0,390,4
37,8,0,116336,116198,100,141,1,1,1,0,98,4
37,14,0,134215,134096,91,126,6,0,1,1,122,4
37,17,0,765269,764624,449,678,37,11,14,5,796,4
37,3,0,395765,395585,129,186,9,2,4,1,411,4
37,19,0,330543,330041,357,524,24,5,8,6,329,4
37,1,0,83487,83449,23,40,1,2,2,0,77,4
37,7,0,89654,89633,16,23,1,2,2,0,95,4
37,2,0,250445,250015,314,449,15,5,7,3,259,4
37,18,0,93009,92827,129,194,5,3,3,1,96,4
37,16,0,227155,227061,73,96,2,2,4,0,232,4
37,11,0,345694,345512,108,192,10,0,1,2,353,4
38,14,0,134215,134092,94,130,6,3,4,0,142,4
38,15,0,56223,56222,0,1,0,0,0,0,44,1
38,4,0,677431,677133,200,309,12,0,4,4,654,4
38,10,0,131518,131386,96,138,6,0,2,0,145,4
38,17,0,765269,764609,460,693,41,11,15,4,755,4
38,6,0,179896,179895,1,1,1,0,0,1,180,1
38,9,0,387411,387197,154,225,2,3,5,0,386,4
38,13,0,159570,159524,31,51,5,0,0,1,161,4
38,2,0,250445,250004,322,460,19,8,11,4,265,4
38,3,0,395765,395580,133,191,12,4,5,3,433,4
38,5,0,484281,483939,249,356,12,7,9,3,535,4
38,0,0,41700,41602,63,101,2,2,4,0,40,4
38,19,0,330543,330025,367,540,31,10,16,7,337,4
38,11,0,345694,345510,110,194,13,2,2,3,365,4
38,16,0,227155,227061,73,96,3,0,0,1,216,4
38,8,0,116336,116187,107,152,5,7,11,4,125,4
38,18,0,93009,92825,131,196,8,2,2,3,105,4
38,7,0,89654,89632,17,24,1,1,1,0,97,4
38,12,0,50397,50367,20,30,1,0,0,1,53,4
38,1,0,83487,83447,25,42,1,2,2,0,100,4
39,3,0,395765,395576,135,195,13,2,4,1,393,4
39,19,0,330543,330013,375,552,36,8,12,5,330,4
39,9,0,387411,387194,156,228,6,2,3,4,375,4
39,16,0,227155,227059,75,98,5,2,2,2,222,4
39,0,0,41700,41600,65,103,2,2,2,0,47,4
39,11,0,345694,345508,112,196,14,2,2,1,341,4
39,15,0,56223,56222,0,1,0,0,0,0,59,1
39,4,0,677431,677129,201,313,15,1,4,3,689,4
39,18,0,93009,92821,132,200,10,1,4,2,80,4
39,8,0,116336,116184,110,155,5,3,3,0,128,4
39,1,0,83487,83444,27,45,2,2,3,1,68,4
39,12,0,50397,50367,20,30,1,0,0,0,70,4
39,13,0,159570,159524,31,51,6,0,0,1,151,4
39,10,0,131518,131384,97,140,10,1,2,4,156,4
39,5,0,484281,483931,255,364,16,6,8,4,525,4
39,7,0,89654,89631,17,25,1,0,1,0,98,4
39,14,0,134215,134089,96,133,6,2,3,0,149,4
39,17,0,765269,764599,466,703,54,6,10,13,710,4
39,6,0,179896,179895,1,1,1,0,0,0,205,1
39,2,0,250445,249991,330,473,22,8,13,3,239,4
40,7,0,89654,89630,18,26,2,1,1,1,95,4
40,18,0,93009,92818,134,203,11,2,3,1,93,4
40,16,0,227155,227058,76,99,6,1,1,1,234,4
40,13,0,159570,159523,32,52,7,1,1,1,157,4
40,10,0,131518,131384,97,140,13,0,0,3,122,4
40,3,0,395765,395571,136,200,17,1,5,4,420,4
40,2,0,250445,249983,336,481,26,6,8,4,302,4
40,14,0,134215,134085,100,137,7,4,4,1,138,4
40,6,0,179896,179895,1,1,1,0,0,0,183,1
40,9,0,387411,387190,159,232,6,3,4,0,404,4
40,17,0,765269,764590,474,712,62,8,9,8,753,4
40,4,0,677431,677126,203,316,21,2,3,6,671,4
40,8,0,116336,116178,115,161,7,5,6,2,136,4
40,11,0,345694,345507,112,197,18,0,1,4,322,4
40,5,0,484281,483922,260,373,16,5,9,0,498,4
40,19,0,330543,330006,380,559,44,5,7,8,371,4
40,15,0,56223,56222,0,1,0,0,0,0,50,1
40,1,0,83487,83444,27,45,3,0,0,1,81,4
40,12,0,50397,50367,20,30,1,0,0,0,49,4
40,0,0,41700,41599,66,104,2,1,1,0,54,4
41,12,0,50397,50367,20,30,1,0,0,0,49,4
41,1,0,83487,83441,29,48,4,2,3,1,100,4
41,11,0,345694,345505,114,199,22,2,2,4,367,4
41,9,0,387411,387186,161,236,10,2,4,4,428,4
41,3,0,395765,395565,141,206,19,5,6,2,390,4
41,16,0,227155,227057,77,100,7,1,1,1,228,4
41,5,0,484281,483914,263,381,23,3,8,7,472,4
41,7,0,89654,89629,19,27,2,1,1,0,85,4
41,4,0,677431,677124,204,318,25,1,2,4,661,4
41,0,0,41700,41598,66,105,3,0,1,1,42,4
41,6,0,179896,179895,1,1,1,0,0,0,162,1
41,14,0,134215,134083,101,139,7,1,2,0,138,4
41,19,0,330543,330000,384,565,50,4,6,6,326,4
41,13,0,159570,159523,32,52,8,0,0,1,131,4
41,8,0,116336,116176,117,163,10,2,2,3,101,4
