ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,54,0,55406,55398,8,8,0,0,0,0,62,4
0,8,0,13940,13938,1,2,0,0,0,0,16,4
0,42,0,61513,61506,6,7,0,0,0,0,62,4
0,61,0,37946,37937,6,9,0,0,1,0,41,4
0,22,0,37405,37391,9,14,0,1,2,0,51,4
0,96,0,42249,42242,5,7,0,0,0,0,39,4
0,19,0,80840,80821,16,19,0,2,2,0,69,4
0,71,0,16854,16848,3,6,0,0,0,0,18,4
0,85,0,26012,26004,5,8,0,1,3,0,36,4
0,23,0,39922,39911,9,11,0,0,0,0,30,4
0,28,0,10541,10539,2,2,0,0,0,0,11,4
0,35,0,7426,7424,2,2,0,0,0,0,5,4
0,5,0,25815,25814,0,1,0,0,0,0,20,4
0,38,0,52892,52880,5,12,0,0,1,0,62,4
0,83,0,122550,122516,27,34,0,1,1,0,106,4
0,74,0,26316,26310,5,6,0,0,0,0,30,4
0,33,0,8592,8592,0,0,0,0,0,0,13,4
0,90,0,129294,129261,24,33,0,1,1,0,125,4
0,15,0,13514,13514,0,0,0,0,0,0,9,4
0,41,0,49670,49661,7,9,1,1,1,1,37,4
0,24,0,40402,40397,2,5,0,0,0,0,38,4
0,44,0,36573,36569,2,4,0,0,0,0,33,4
0,25,0,32167,32161,4,6,1,0,0,1,39,4
0,9,0,16094,16091,1,3,0,0,0,0,22,4
0,4,0,44853,44844,6,9,1,1,1,1,38,4
0,99,0,18227,18226,0,1,0,0,0,0,20,4
0,80,0,54424,54408,10,16,0,0,0,0,67,4
0,13,0,82066,82046,13,20,0,0,0,0,75,4
0,73,0,93679,93665,8,14,0,0,0,0,99,4
0,59,0,75332,75316,11,16,0,0,0,0,83,4
0,30,0,20427,20423,1,4,0,0,0,0,16,4
0,6,0,35852,35842,5,10,1,2,2,1,53,4
0,65,0,62677,62659,16,18,1,1,1,1,59,4
0,88,0,61555,61544,4,11,0,0,0,0,49,4
0,84,0,47784,47778,4,6,0,0,0,0,48,4
0,49,0,49140,49130,7,10,0,1,1,0,40,4
0,7,0,25496,25490,5,6,0,0,0,0,28,4
0,50,0,11479,11476,2,3,0,1,1,0,12,4
0,2,0,54021,54009,6,12,0,1,1,0,58,4
0,46,0,34430,34417,8,13,0,1,3,0,32,4
0,68,0,7243,7243,0,0,0,0,0,0,7,4
0,45,0,63979,63964,9,15,0,1,2,0,69,4
0,57,0,115197,115176,11,21,0,0,0,0,95,4
0,86,0,15824,15821,3,3,1,0,0,1,12,4
1,52,0,34159,34144,8,15,1,1,3,0,32,4
1,32,0,17217,17210,5,7,0,2,2,0,23,4
1,29,0,12494,12493,1,1,0,0,0,0,10,4
1,91,0,135771,135738,23,33,0,2,4,0,151,4
1,45,0,63979,63964,9,15,0,0,0,0,61,4
1,41,0,49670,49660,8,10,1,1,1,0,54,4
1,54,0,55406,55398,8,8,0,0,0,0,66,4
1,56,0,32108,32101,4,7,0,1,1,0,38,4
1,42,0,61513,61506,6,7,0,0,0,0,46,4
1,47,0,50250,50240,6,10,0,0,1,0,46,4
1,97,0,26902,26891,8,11,0,1,2,0,31,4
1,27,0,75262,75241,15,21,0,0,1,0,78,4
1,16,0,132090,132060,23,30,0,4,5,0,123,4
1,25,0,32167,32161,4,6,1,0,0,0,31,4
1,21,0,9541,9536,5,5,0,0,0,0,6,4
1,53,0,86750,86739,8,11,0,0,0,0,87,4
1,51,0,20809,20804,4,5,0,0,1,0,19,4
1,63,0,87859,87830,19,29,0,2,3,0,117,4
1,78,0,51833,51825,5,8,0,0,0,0,64,4
1,2,0,54021,54007,8,14,0,2,2,0,43,4
1,88,0,61555,61544,4,11,0,0,0,0,60,4
1,7,0,25496,25490,5,6,0,0,0,0,17,4
1,49,0,49140,49130,7,10,0,0,0,0,49,4
1,58,0,24861,24858,1,3,0,0,0,0,18,4
1,76,0,148457,148418,31,39,0,2,2,0,142,4
1,26,0,81204,81183,16,21,0,1,3,0,81,4
1,84,0,47784,47777,5,7,0,1,1,0,57,4
1,4,0,44853,44843,7,10,1,1,1,0,41,4
1,48,0,12506,12501,3,5,0,1,1,0,14,4
1,5,0,25815,25814,0,1,0,0,0,0,29,4
1,57,0,115197,115176,11,21,0,0,0,0,111,4
1,22,0,37405,37389,11,16,0,2,2,0,45,4
1,77,0,103702,103681,16,21,0,1,1,0,95,4
1,73,0,93679,93664,8,15,0,0,1,0,82,4
1,99,0,18227,18226,0,1,0,0,0,0,17,4
1,20,0,42755,42740,10,15,0,0,1,0,47,4
1,44,0,36573,36569,2,4,0,0,0,0,52,4
1,65,0,62677,62658,17,19,1,1,1,0,70,4
1,38,0,52892,52880,5,12,0,0,0,0,37,4
1,23,0,39922,39910,10,12,1,1,1,1,26,4
1,18,0,4153,4152,1,1,0,0,0,0,2,4
1,55,0,58933,58924,4,9,0,0,1,0,58,4
1,34,0,37474,37468,3,6,0,0,0,0,37,4
1,60,0,60083,60065,12,18,0,1,1,0,67,4
1,0,0,107549,107512,19,37,0,1,1,0,103,4
1,43,0,76305,76284,12,21,0,1,1,0,64,4
1,72,0,38228,38224,3,4,0,0,0,0,38,4
1,8,0,13940,13937,2,3,0,1,1,0,12,4
1,31,0,8124,8123,0,1,0,0,0,0,4,4
1,12,0,42666,42660,5,6,0,0,0,0,39,4
1,96,0,42249,42242,5,7,0,0,0,0,36,4
1,24,0,40402,40397,2,5,0,0,0,0,51,4
1,11,0,57850,57837,10,13,0,1,1,0,48,4
1,10,0,75991,75977,8,14,0,0,0,0,90,4
1,70,0,114499,114482,14,17,0,1,1,0,122,4
1,85,0,26012,26004,5,8,0,0,0,0,33,4
1,46,0,34430,34415,8,15,0,0,2,0,27,4
1,3,0,49918,49909,4,9,0,0,0,0,64,4
1,30,0,20427,20422,1,5,0,0,1,0,18,4
1,35,0,7426,7424,2,2,0,0,0,0,3,4
1,15,0,13514,13514,0,0,0,0,0,0,10,4
1,67,0,34357,34349,7,8,0,1,1,0,35,4
1,95,0,19753,19750,2,3,0,0,0,0,24,4
1,62,0,133141,133107,22,34,0,3,6,0,123,4
1,94,0,79581,79564,13,17,0,0,0,0,77,4
1,87,0,21198,21193,5,5,0,0,0,0,19,4
1,28,0,10541,10538,2,3,0,0,1,0,7,4
1,71,0,16854,16848,3,6,0,0,0,0,19,4
1,40,0,43244,43233,6,11,0,0,0,0,53,4
1,75,0,34040,34038,0,2,0,0,0,0,37,4
1,74,0,26316,26310,5,6,0,0,0,0,27,4
1,98,0,14305,14299,3,6,0,0,0,0,19,4
1,37,0,73321,73304,12,17,0,0,0,0,71,4
1,80,0,54424,54407,10,17,0,0,1,0,48,4
1,90,0,129294,129259,26,35,0,2,2,0,163,4
1,39,0,67681,67665,11,16,0,1,1,0,69,4
1,19,0,80840,80821,16,19,0,0,0,0,79,4
1,81,0,51560,51550,6,10,0,1,1,0,55,4
1,79,0,14547,14543,2,4,0,0,1,0,9,4
1,89,0,38390,38374,12,16,0,0,1,0,40,4
1,93,0,28796,28792,4,4,0,0,0,0,28,4
1,50,0,11479,11476,2,3,0,0,0,0,18,4
1,64,0,31865,31861,3,4,0,0,0,0,34,4
1,14,0,19720,19719,0,1,0,0,0,0,16,4
1,83,0,122550,122511,30,39,0,3,5,0,129,4
1,1,0,106598,106581,12,17,0,3,3,0,99,4
1,33,0,8592,8592,0,0,0,0,0,0,11,4
1,92,0,128141,128104,23,37,0,2,5,0,129,4
1,17,0,36956,36948,5,8,1,0,0,0,44,4
1,68,0,7243,7243,0,0,0,0,0,0,8,4
1,82,0,35922,35915,4,7,0,0,0,0,33,4
1,86,0,15824,15821,3,3,1,0,0,0,20,4
1,9,0,16094,16091,1,3,0,0,0,0,14,4
1,66,0,25005,24997,4,8,0,0,0,0,18,4
1,59,0,75332,75316,11,16,0,0,0,0,73,4
1,13,0,82066,82041,16,25,0,3,5,0,89,4
1,36,0,17625,17623,1,2,0,0,0,0,17,4
1,69,0,68335,68321,7,14,0,0,0,0,62,4
1,61,0,37946,37936,7,10,0,1,1,0,38,4
1,6,0,35852,35840,6,12,1,1,2,0,38,4
2,52,0,34159,34143,8,16,1,0,1,0,41,4
2,29,0,12494,12493,1,1,0,0,0,0,14,4
2,81,0,51560,51550,6,10,0,0,0,0,46,4
2,84,0,47784,47777,5,7,0,0,0,0,50,4
2,4,0,44853,44842,8,11,1,1,1,0,38,4
2,38,0,52892,52880,5,12,0,0,0,0,53,4
2,36,0,17625,17623,1,2,0,0,0,0,22,4
2,76,0,148457,148416,32,41,0,1,2,0,162,4
2,15,0,13514,13514,0,0,0,0,0,0,9,4
2,28,0,10541,10538,2,3,0,0,0,0,13,4
2,31,0,8124,8123,0,1,0,0,0,0,9,4
2,43,0,76305,76282,13,23,0,1,2,0,67,4
2,27,0,75262,75239,16,23,0,1,2,0,71,4
2,12,0,42666,42660,5,6,0,0,0,0,49,4
2,68,0,7243,7243,0,0,0,0,0,0,5,4
2,13,0,82066,82038,19,28,0,3,3,0,93,4
2,0,0,107549,107509,22,40,0,3,3,0,105,4
2,46,0,34430,34414,9,16,0,1,1,0,40,4
2,45,0,63979,63963,10,16,0,1,1,0,50,4
2,47,0,50250,50239,7,11,0,1,1,0,50,4
2,99,0,18227,18226,0,1,0,0,0,0,24,4
2,10,0,75991,75976,8,15,0,0,1,0,78,4
2,1,0,106598,106579,14,19,0,2,2,0,99,4
2,92,0,128141,128102,24,39,0,1,2,0,120,4
2,86,0,15824,15821,3,3,1,0,0,0,12,4
2,41,0,49670,49659,9,11,1,1,1,0,52,4
2,72,0,38228,38223,3,5,0,0,1,0,39,4
2,32,0,17217,17209,5,8,0,0,1,0,26,4
2,39,0,67681,67662,13,19,0,2,3,0,58,4
2,83,0,122550,122508,32,42,0,2,3,0,129,4
2,63,0,87859,87827,20,32,0,1,3,0,95,4
2,21,0,9541,9536,5,5,0,0,0,0,19,4
2,97,0,26902,26889,8,13,0,0,2,0,23,4
2,51,0,20809,20804,4,5,0,0,0,0,27,4
2,85,0,26012,26004,5,8,0,0,0,0,26,4
2,66,0,25005,24997,4,8,0,0,0,0,40,4
2,78,0,51833,51824,6,9,0,1,1,0,57,4
2,55,0,58933,58922,6,11,0,2,2,0,66,4
2,25,0,32167,32161,4,6,1,0,0,0,28,4
2,60,0,60083,60064,12,19,0,0,1,0,54,4
2,23,0,39922,39910,10,12,1,0,0,0,49,4
2,22,0,37405,37388,12,17,0,1,1,0,31,4
2,9,0,16094,16091,1,3,0,0,0,0,12,4
2,40,0,43244,43233,6,11,0,0,0,0,39,4
2,54,0,55406,55397,9,9,0,1,1,0,46,4
2,17,0,36956,36948,5,8,1,0,0,0,37,4
2,62,0,133141,133104,25,37,0,3,3,0,140,4
2,69,0,68335,68320,8,15,0,1,1,0,72,4
2,16,0,132090,132056,25,34,0,2,4,0,136,4
2,82,0,35922,35915,4,7,0,0,0,0,33,4
2,98,0,14305,14298,4,7,0,1,1,0,12,4
2,95,0,19753,19750,2,3,0,0,0,0,25,4
2,35,0,7426,7424,2,2,0,0,0,0,4,4
2,94,0,79581,79563,13,18,0,0,1,0,77,4
2,80,0,54424,54407,10,17,0,0,0,0,59,4
2,33,0,8592,8592,0,0,0,0,0,0,3,4
2,14,0,19720,19719,0,1,0,0,0,0,23,4
2,87,0,21198,21193,5,5,0,0,0,0,18,4
2,93,0,28796,28792,4,4,0,0,0,0,28,4
2,11,0,57850,57837,10,13,0,0,0,0,66,4
2,49,0,49140,49130,7,10,0,0,0,0,58,4
2,50,0,11479,11476,2,3,0,0,0,0,9,4
2,19,0,80840,80820,16,20,0,0,1,0,77,4
2,70,0,114499,114482,14,17,0,0,0,0,133,4
2,42,0,61513,61506,6,7,0,0,0,0,56,4
2,71,0,16854,16847,4,7,0,1,1,0,27,4
2,58,0,24861,24858,1,3,0,0,0,0,20,4
2,90,0,129294,129259,26,35,0,0,0,0,144,4
2,74,0,26316,26310,5,6,0,0,0,0,25,4
2,88,0,61555,61543,5,12,0,1,1,0,61,4
2,48,0,12506,12501,3,5,0,0,0,0,13,4
2,73,0,93679,93662,9,17,0,1,2,0,98,4
2,75,0,34040,34037,1,3,0,1,1,0,31,4
2,8,0,13940,13937,2,3,0,0,0,0,18,4
2,96,0,42249,42242,5,7,0,0,0,0,43,4
2,2,0,54021,54007,8,14,0,0,0,0,59,4
2,67,0,34357,34349,7,8,0,0,0,0,31,4
2,59,0,75332,75313,14,19,0,3,3,0,68,4
2,53,0,86750,86739,8,11,0,0,0,0,94,4
2,26,0,81204,81179,17,25,0,1,4,0,76,4
2,5,0,25815,25814,0,1,0,0,0,0,24,4
2,57,0,115197,115174,12,23,0,1,2,0,102,4
2,91,0,135771,135735,24,36,0,1,3,0,124,4
2,56,0,32108,32101,4,7,0,0,0,0,35,4
2,44,0,36573,36567,4,6,0,2,2,0,37,4
2,61,0,37946,37936,7,10,0,0,0,0,50,4
2,37,0,73321,73302,13,19,0,1,2,0,68,4
2,79,0,14547,14543,2,4,0,0,0,0,14,4
2,3,0,49918,49909,4,9,0,0,0,0,53,4
2,65,0,62677,62654,20,23,1,3,4,0,78,4
2,77,0,103702,103679,17,23,0,1,2,0,118,4
2,7,0,25496,25490,5,6,0,0,0,0,21,4
2,89,0,38390,38373,13,17,0,1,1,0,42,4
2,24,0,40402,40397,2,5,0,0,0,0,42,4
2,20,0,42755,42739,11,16,0,1,1,0,46,4
2,18,0,4153,4152,1,1,0,0,0,0,3,4
2,30,0,20427,20421,2,6,0,1,1,0,27,4
2,34,0,37474,37467,3,7,0,0,1,0,35,4
2,64,0,31865,31860,3,5,0,0,1,0,36,4
2,6,0,35852,35840,6,12,1,0,0,0,33,4
3,19,0,80840,80817,18,23,0,2,3,0,82,4
3,29,0,12494,12493,1,1,0,0,0,0,12,4
3,0,0,107549,107506,24,43,0,2,3,0,123,4
3,76,0,148457,148416,32,41,0,0,0,0,133,4
3,94,0,79581,79560,15,21,0,2,3,0,63,4
3,67,0,34357,34348,7,9,0,0,1,0,32,4
3,44,0,36573,36567,4,6,0,0,0,0,37,4
3,87,0,21198,21193,5,5,0,0,0,0,19,4
3,1,0,106598,106577,15,21,0,1,2,0,113,4
3,97,0,26902,26889,8,13,0,0,0,0,30,4
3,33,0,8592,8592,0,0,0,0,0,0,10,4
3,82,0,35922,35914,5,8,0,1,1,0,33,4
3,27,0,75262,75236,18,26,0,2,3,0,79,4
3,66,0,25005,24997,4,8,0,0,0,0,32,4
3,15,0,13514,13514,0,0,0,0,0,0,14,4
3,93,0,28796,28792,4,4,0,0,0,0,23,4
3,26,0,81204,81178,17,26,0,0,1,0,95,4
3,85,0,26012,26004,5,8,0,0,0,0,24,4
3,5,0,25815,25814,0,1,0,0,0,0,25,4
3,78,0,51833,51824,6,9,0,0,0,0,57,4
3,18,0,4153,4152,1,1,0,0,0,0,6,4
3,23,0,39922,39910,10,12,1,0,0,0,34,4
3,7,0,25496,25489,5,7,0,0,1,0,24,4
3,24,0,40402,40397,2,5,0,0,0,0,49,4
3,79,0,14547,14543,2,4,0,0,0,0,19,4
3,16,0,132090,132054,27,36,0,2,2,0,130,4
3,39,0,67681,67659,14,22,0,1,3,0,78,4
3,31,0,8124,8123,0,1,0,0,0,0,12,4
3,45,0,63979,63963,10,16,0,0,0,0,71,4
3,59,0,75332,75311,14,21,0,0,2,0,87,4
3,6,0,35852,35839,7,13,1,1,1,0,37,4
3,50,0,11479,11475,3,4,0,1,1,0,7,4
3,71,0,16854,16846,5,8,0,1,1,0,16,4
3,81,0,51560,51548,8,12,0,2,2,0,67,4
3,51,0,20809,20804,4,5,0,0,0,0,19,4
3,46,0,34430,34413,10,17,0,1,1,0,40,4
3,55,0,58933,58922,6,11,0,0,0,0,56,4
3,95,0,19753,19750,2,3,0,0,0,0,13,4
3,42,0,61513,61506,6,7,0,0,0,0,60,4
3,92,0,128141,128098,27,43,0,3,4,0,145,4
3,38,0,52892,52880,5,12,0,0,0,0,51,4
3,43,0,76305,76281,14,24,0,1,1,0,75,4
3,4,0,44853,44840,9,13,1,1,2,0,37,4
3,53,0,86750,86739,8,11,0,0,0,0,88,4
3,20,0,42755,42738,12,17,0,1,1,0,38,4
3,37,0,73321,73302,13,19,0,0,0,0,79,4
3,40,0,43244,43231,8,13,0,2,2,0,53,4
3,60,0,60083,60059,14,24,0,2,5,0,61,4
3,61,0,37946,37935,8,11,0,1,1,0,35,4
3,3,0,49918,49908,5,10,0,1,1,0,52,4
3,99,0,18227,18224,1,3,0,1,2,0,19,4
3,57,0,115197,115174,12,23,0,0,0,0,106,4
3,98,0,14305,14297,4,8,0,0,1,0,16,4
3,75,0,34040,34037,1,3,0,0,0,0,33,4
3,17,0,36956,36948,5,8,1,0,0,0,32,4
3,21,0,9541,9536,5,5,0,0,0,0,10,4
3,11,0,57850,57835,12,15,0,2,2,0,67,4
3,77,0,103702,103678,18,24,0,1,1,0,99,4
3,63,0,87859,87823,22,36,1,2,4,1,72,4
3,80,0,54424,54406,11,18,0,1,1,0,63,4
3,35,0,7426,7424,2,2,0,0,0,0,5,4
3,89,0,38390,38372,13,18,0,0,1,0,36,4
3,30,0,20427,20421,2,6,0,0,0,0,23,4
3,64,0,31865,31860,3,5,1,0,0,1,30,4
3,36,0,17625,17623,1,2,0,0,0,0,16,4
3,28,0,10541,10538,2,3,0,0,0,0,12,4
3,49,0,49140,49130,7,10,0,0,0,0,48,4
3,73,0,93679,93661,9,18,0,0,1,0,78,4
3,72,0,38228,38223,3,5,0,0,0,0,37,4
3,74,0,26316,26310,5,6,0,0,0,0,29,4
3,48,0,12506,12501,3,5,0,0,0,0,10,4
3,12,0,42666,42660,5,6,1,0,0,1,31,4
3,34,0,37474,37467,3,7,0,0,0,0,39,4
3,84,0,47784,47777,5,7,0,0,0,0,46,4
3,90,0,129294,129259,26,35,1,0,0,1,115,4
3,62,0,133141,133102,26,39,0,1,2,0,150,4
3,88,0,61555,61542,6,13,0,1,1,0,63,4
3,41,0,49670,49659,9,11,1,0,0,0,41,4
3,86,0,15824,15821,3,3,1,0,0,0,18,4
3,10,0,75991,75975,9,16,0,1,1,0,72,4
3,54,0,55406,55397,9,9,0,0,0,0,73,4
3,83,0,122550,122506,32,44,0,0,2,0,110,4
3,22,0,37405,37386,14,19,0,2,2,0,42,4
3,68,0,7243,7243,0,0,0,0,0,0,8,4
3,91,0,135771,135732,26,39,0,2,3,0,142,4
3,65,0,62677,62649,23,28,1,3,5,0,53,4
3,56,0,32108,32101,4,7,0,0,0,0,23,4
3,69,0,68335,68320,8,15,0,0,0,0,60,4
3,32,0,17217,17208,5,9,0,0,1,0,13,4
3,58,0,24861,24858,1,3,0,0,0,0,25,4
3,8,0,13940,13936,3,4,0,1,1,0,19,4
3,14,0,19720,19719,0,1,0,0,0,0,23,4
3,70,0,114499,114482,14,17,0,0,0,0,117,4
3,96,0,42249,42242,5,7,0,0,0,0,49,4
3,25,0,32167,32161,4,6,1,0,0,0,31,4
3,52,0,34159,34142,9,17,1,1,1,0,35,4
3,47,0,50250,50238,8,12,0,1,1,0,42,4
3,9,0,16094,16091,1,3,0,0,0,0,19,4
3,13,0,82066,82033,23,33,0,4,5,0,84,4
3,2,0,54021,54007,8,14,0,0,0,0,57,4
4,80,0,54424,54404,12,20,0,1,2,0,57,4
4,14,0,19720,19719,0,1,0,0,0,0,19,4
4,2,0,54021,54006,9,15,0,1,1,0,59,4
4,97,0,26902,26888,8,14,0,0,1,0,27,4
4,16,0,132090,132053,27,37,0,0,1,0,131,4
4,57,0,115197,115174,12,23,0,0,0,0,106,4
4,73,0,93679,93661,9,18,0,0,0,0,83,4
4,35,0,7426,7424,2,2,0,0,0,0,5,4
4,47,0,50250,50236,8,14,0,0,2,0,41,4
4,0,0,107549,107502,28,47,0,4,4,0,109,4
4,23,0,39922,39908,12,14,1,2,2,0,39,4
4,74,0,26316,26310,5,6,0,0,0,0,22,4
4,39,0,67681,67657,16,24,0,2,2,0,70,4
4,45,0,63979,63961,12,18,0,2,2,0,63,4
4,84,0,47784,47777,5,7,0,0,0,0,43,4
4,8,0,13940,13936,3,4,0,0,0,0,11,4
4,24,0,40402,40397,2,5,0,0,0,0,35,4
4,3,0,49918,49907,6,11,0,1,1,0,48,4
4,62,0,133141,133101,26,40,0,0,1,0,142,4
4,27,0,75262,75235,18,27,0,0,1,0,69,4
4,22,0,37405,37386,14,19,0,0,0,0,36,4
4,38,0,52892,52880,5,12,0,0,0,0,46,4
4,71,0,16854,16846,5,8,0,0,0,0,15,4
4,64,0,31865,31860,3,5,1,0,0,0,36,4
4,93,0,28796,28792,4,4,0,0,0,0,26,4
4,31,0,8124,8123,0,1,0,0,0,0,10,4
4,56,0,32108,32099,4,9,0,0,2,0,36,4
4,19,0,80840,80817,18,23,0,0,0,0,73,4
4,43,0,76305,76281,14,24,0,0,0,0,90,4
4,85,0,26012,26003,6,9,0,1,1,0,26,4
4,91,0,135771,135727,28,44,1,2,5,1,132,4
4,86,0,15824,15821,3,3,1,0,0,0,19,4
4,32,0,17217,17208,5,9,0,0,0,0,12,4
4,37,0,73321,73302,13,19,0,0,0,0,79,4
4,1,0,106598,106576,16,22,0,1,1,0,97,4
4,33,0,8592,8592,0,0,0,0,0,0,10,4
4,69,0,68335,68319,9,16,0,1,1,0,73,4
4,98,0,14305,14296,4,9,0,0,1,0,12,4
4,42,0,61513,61505,6,8,0,0,1,0,60,4
4,55,0,58933,58922,6,11,0,0,0,0,48,4
4,17,0,36956,36948,5,8,1,0,0,0,27,4
4,6,0,35852,35837,9,15,1,2,2,0,55,4
4,48,0,12506,12501,3,5,0,0,0,0,14,4
4,66,0,25005,24997,4,8,0,0,0,0,33,4
4,77,0,103702,103674,21,28,0,3,4,0,108,4
4,25,0,32167,32161,4,6,1,0,0,0,34,4
4,88,0,61555,61542,6,13,0,0,0,0,72,4
4,92,0,128141,128095,29,46,0,2,3,0,142,4
4,65,0,62677,62645,25,32,1,2,4,0,57,4
4,10,0,75991,75975,9,16,0,0,0,0,66,4
4,96,0,42249,42242,5,7,0,0,0,0,42,4
4,61,0,37946,37935,8,11,0,0,0,0,32,4
4,49,0,49140,49130,7,10,0,0,0,0,38,4
4,60,0,60083,60055,15,28,0,1,4,0,64,4
4,41,0,49670,49659,9,11,1,0,0,0,72,4
4,81,0,51560,51548,8,12,0,0,0,0,52,4
4,58,0,24861,24857,1,4,0,0,1,0,19,4
4,83,0,122550,122502,35,48,0,3,4,0,112,4
4,90,0,129294,129259,26,35,1,0,0,0,141,4
4,68,0,7243,7243,0,0,0,0,0,0,6,4
4,28,0,10541,10537,3,4,0,1,1,0,10,4
4,7,0,25496,25489,5,7,0,0,0,0,18,4
4,20,0,42755,42736,13,19,0,1,2,0,46,4
4,59,0,75332,75311,14,21,0,0,0,0,68,4
4,75,0,34040,34037,1,3,0,0,0,0,38,4
4,40,0,43244,43227,11,17,0,3,4,0,53,4
4,67,0,34357,34348,7,9,0,0,0,0,40,4
4,87,0,21198,21193,5,5,0,0,0,0,22,4
4,5,0,25815,25814,0,1,0,0,0,0,21,4
4,46,0,34430,34412,10,18,0,0,1,0,28,4
4,11,0,57850,57834,13,16,0,1,1,0,59,4
4,15,0,13514,13514,0,0,0,0,0,0,16,4
4,94,0,79581,79560,15,21,0,0,0,0,82,4
4,34,0,37474,37467,3,7,0,0,0,0,35,4
4,78,0,51833,51824,6,9,0,0,0,0,44,4
4,21,0,9541,9535,6,6,0,1,1,0,15,4
4,36,0,17625,17623,1,2,0,0,0,0,14,4
4,70,0,114499,114482,14,17,0,0,0,0,116,4
4,52,0,34159,34140,11,19,1,2,2,0,46,4
4,30,0,20427,20421,2,6,0,0,0,0,11,4
4,89,0,38390,38372,13,18,0,0,0,0,44,4
4,51,0,20809,20804,4,5,0,0,0,0,19,4
4,50,0,11479,11475,3,4,0,0,0,0,12,4
4,12,0,42666,42660,5,6,1,0,0,0,44,4
4,76,0,148457,148414,33,43,0,1,2,0,145,4
4,54,0,55406,55397,9,9,0,0,0,0,50,4
4,79,0,14547,14543,2,4,0,0,0,0,12,4
4,53,0,86750,86739,8,11,0,0,0,0,79,4
4,99,0,18227,18224,1,3,0,0,0,0,18,4
4,13,0,82066,82033,23,33,1,0,0,1,83,4
4,9,0,16094,16091,1,3,0,0,0,0,17,4
4,72,0,38228,38223,3,5,0,0,0,0,44,4
4,63,0,87859,87818,26,41,1,4,5,0,80,4
4,18,0,4153,4152,1,1,0,0,0,0,3,4
4,29,0,12494,12493,1,1,0,0,0,0,12,4
