ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,14,0,81042,81027,11,16,0,0,0,0,86,4
23,46,0,24713,24672,27,42,0,1,3,0,20,4
23,28,0,115686,115657,22,31,0,1,1,0,117,4
23,6,0,66676,66648,20,29,0,0,0,0,61,4
23,27,0,136825,136809,14,18,0,1,1,0,144,4
23,26,0,83318,83284,27,37,0,1,2,0,100,4
23,24,0,155926,155870,36,58,0,0,1,0,145,4
23,43,0,166391,166343,31,53,1,1,3,1,177,4
23,45,0,63590,63586,0,4,1,0,0,0,56,4
23,32,0,81096,80995,76,107,0,3,4,0,79,4
23,10,0,70834,70821,11,14,1,3,4,1,52,4
23,37,0,25552,25548,2,5,0,1,1,0,22,4
23,7,0,17596,17595,2,2,0,0,0,0,24,4
23,15,0,89099,89088,7,13,0,0,0,0,85,4
23,23,0,126492,126435,42,60,0,2,3,0,128,4
23,1,0,23116,23104,9,13,0,1,1,0,20,4
23,4,0,54042,53992,40,55,0,3,3,0,70,4
23,35,0,168007,167932,59,81,1,1,4,0,146,4
23,2,0,38574,38561,9,15,0,0,1,0,32,4
23,12,0,59762,59761,0,1,1,0,0,0,63,4
23,22,0,227021,226890,96,140,2,7,9,0,235,4
23,39,0,226387,226313,59,80,0,5,7,0,252,4
23,38,0,209017,208925,73,98,0,3,7,0,202,4
23,25,0,34967,34967,0,0,0,0,0,0,37,4
23,44,0,89326,89304,10,22,0,0,2,0,81,4
23,3,0,349579,349502,54,83,0,5,7,0,323,4
23,8,0,159936,159823,76,122,0,5,8,0,147,4
23,11,0,103117,103107,9,11,0,0,0,0,91,4
23,18,0,97271,97094,133,188,1,9,9,1,96,4
23,48,0,38896,38842,42,60,0,3,4,0,43,4
23,16,0,60996,60996,0,0,0,0,0,0,61,4
23,40,0,37317,37312,4,5,1,0,0,0,36,4
23,21,0,52711,52521,135,202,0,7,12,0,46,4
23,20,0,150887,150830,43,59,0,1,2,0,134,4
23,13,0,20125,20125,0,0,0,0,0,0,24,4
24,40,0,37317,37312,4,5,1,0,0,0,30,3
24,26,0,83318,83283,28,38,0,1,1,0,63,4
24,17,0,102452,102368,61,91,1,4,6,0,92,4
24,35,0,168007,167927,62,86,1,3,5,0,189,4
24,45,0,63590,63586,0,4,1,0,0,0,68,3
24,19,0,131322,131315,5,7,0,0,0,0,133,4
24,31,0,117205,117184,13,21,0,1,1,0,139,4
24,16,0,60996,60996,0,0,0,0,0,0,63,3
24,30,0,130196,130124,60,78,0,0,0,0,118,4
24,5,0,119044,119023,17,23,2,3,3,0,140,4
24,48,0,38896,38838,46,64,0,4,4,0,38,4
24,2,0,38574,38560,9,16,0,0,1,0,33,4
24,36,0,100676,100615,46,67,0,3,4,0,104,4
24,8,0,159936,159818,80,127,0,4,5,0,153,4
24,25,0,34967,34967,0,0,0,0,0,0,42,3
24,41,0,45310,45180,80,132,0,4,7,0,35,4
24,23,0,126492,126430,45,65,0,3,5,0,140,4
24,24,0,155926,155868,37,60,0,1,2,0,159,4
24,7,0,17596,17595,2,2,0,0,0,0,18,3
24,6,0,66676,66648,20,29,0,0,0,0,69,4
24,27,0,136825,136806,17,21,0,3,3,0,157,4
24,42,0,73289,73282,4,7,0,0,0,0,79,4
24,22,0,227021,226876,105,154,2,9,14,0,247,4
24,0,0,137931,137887,28,46,1,2,3,0,129,4
24,37,0,25552,25548,2,5,0,0,0,0,27,3
24,18,0,97271,97081,141,201,1,8,13,0,95,4
24,11,0,103117,103106,9,12,0,0,1,0,94,3
24,32,0,81096,80988,82,114,0,6,7,0,85,4
24,44,0,89326,89303,10,23,0,0,1,0,83,4
24,39,0,226387,226308,62,85,0,3,5,0,244,4
24,29,0,112064,112030,27,35,0,2,3,0,116,4
24,4,0,54042,53989,41,58,0,1,3,0,54,4
24,12,0,59762,59760,0,2,1,0,1,0,58,3
24,33,0,59362,59353,6,11,0,1,1,0,60,3
24,38,0,209017,208923,73,100,0,0,2,0,210,4
24,10,0,70834,70820,12,15,1,1,1,0,87,4
24,21,0,52711,52509,141,214,0,6,12,0,51,4
24,13,0,20125,20125,0,0,0,0,0,0,24,3
24,46,0,24713,24671,28,43,0,1,1,0,24,4
24,3,0,349579,349499,55,86,0,1,3,0,331,4
24,14,0,81042,81027,11,16,0,0,0,0,84,4
24,34,0,135569,135388,127,193,0,10,18,0,159,4
24,1,0,23116,23104,9,13,0,0,0,0,20,4
24,49,0,95844,95817,19,31,0,0,0,0,107,4
24,9,0,74016,73997,12,19,0,0,0,0,81,4
24,43,0,166391,166339,34,57,1,3,4,0,169,4
24,20,0,150887,150824,47,65,0,4,6,0,162,4
24,47,0,59833,59779,46,61,0,3,3,0,56,4
24,15,0,89099,89087,8,14,0,1,1,0,87,4
24,28,0,115686,115655,24,33,0,2,2,0,115,4
25,17,0,102452,102363,63,96,1,2,5,0,102,4
25,36,0,100676,100612,49,70,0,3,3,0,105,4
25,27,0,136825,136805,18,22,0,1,1,0,136,4
25,29,0,112064,112028,28,37,0,1,2,0,115,4
25,23,0,126492,126427,46,68,0,1,3,0,135,4
25,1,0,23116,23103,10,14,0,1,1,0,26,4
25,39,0,226387,226304,65,89,0,3,4,0,241,4
25,3,0,349579,349494,59,91,0,4,5,0,362,4
25,42,0,73289,73282,4,7,0,0,0,0,70,4
25,4,0,54042,53985,45,62,0,4,4,0,48,4
25,38,0,209017,208919,76,104,0,3,4,0,230,4
25,41,0,45310,45174,82,138,0,2,6,0,57,4
25,46,0,24713,24668,30,46,0,2,3,0,30,4
25,8,0,159936,159811,85,134,0,5,7,0,168,4
25,26,0,83318,83283,28,38,0,0,0,0,94,4
25,10,0,70834,70820,12,15,1,0,0,0,71,4
25,28,0,115686,115654,25,34,0,1,1,0,109,4
25,2,0,38574,38560,9,16,0,0,0,0,38,4
25,45,0,63590,63586,0,4,1,0,0,0,69,3
25,18,0,97271,97065,151,217,2,10,16,1,94,4
25,20,0,150887,150823,48,66,0,1,1,0,152,4
25,14,0,81042,81025,13,18,0,2,2,0,84,4
25,33,0,59362,59353,6,11,0,0,0,0,53,3
25,9,0,74016,73996,13,20,0,1,1,0,74,4
25,37,0,25552,25548,2,5,0,0,0,0,29,3
25,44,0,89326,89301,12,25,0,2,2,0,99,4
25,34,0,135569,135380,134,201,0,7,8,0,131,4
25,47,0,59833,59779,46,61,0,0,0,0,60,4
25,5,0,119044,119022,18,24,2,1,1,0,104,4
25,15,0,89099,89086,9,15,0,1,1,0,94,4
25,32,0,81096,80982,87,120,0,5,6,0,81,4
25,12,0,59762,59760,0,2,1,0,0,0,55,3
25,31,0,117205,117184,13,21,0,0,0,0,114,4
25,25,0,34967,34967,0,0,0,0,0,0,39,3
25,11,0,103117,103105,9,13,0,0,1,0,101,3
25,19,0,131322,131314,6,8,0,1,1,0,150,4
25,6,0,66676,66646,22,31,0,2,2,0,72,4
25,16,0,60996,60996,0,0,0,0,0,0,62,3
25,13,0,20125,20125,0,0,0,0,0,0,23,3
25,30,0,130196,130123,60,79,0,0,1,0,122,4
25,22,0,227021,226864,114,166,3,9,12,1,231,4
25,0,0,137931,137885,29,48,1,1,2,0,145,4
25,35,0,168007,167924,64,89,1,2,3,0,162,4
25,49,0,95844,95817,19,31,0,0,0,0,81,4
25,7,0,17596,17595,2,2,0,0,0,0,17,3
25,40,0,37317,37310,4,7,1,0,2,0,51,3
25,48,0,38896,38833,50,69,0,4,5,0,35,4
25,43,0,166391,166337,34,59,1,0,2,0,174,4
25,24,0,155926,155858,43,70,0,6,10,0,160,4
25,21,0,52711,52496,150,227,0,9,13,0,48,4
26,28,0,115686,115651,27,37,0,2,3,0,124,4
26,7,0,17596,17595,2,2,0,0,0,0,23,3
26,49,0,95844,95816,20,32,0,1,1,0,96,4
26,34,0,135569,135370,140,211,0,6,10,0,129,4
26,45,0,63590,63585,1,5,1,1,1,0,75,3
26,29,0,112064,112025,31,40,0,3,3,0,125,4
26,42,0,73289,73282,4,7,0,0,0,0,76,4
26,3,0,349579,349490,62,95,0,3,4,0,345,4
26,11,0,103117,103105,9,13,0,0,0,0,92,3
26,26,0,83318,83281,30,40,0,2,2,0,74,4
26,30,0,130196,130118,64,84,0,4,5,0,116,4
26,27,0,136825,136804,19,23,0,1,1,0,141,4
26,1,0,23116,23102,11,15,0,1,1,0,21,4
26,14,0,81042,81025,13,18,0,0,0,0,77,4
26,2,0,38574,38557,11,19,0,2,3,0,41,4
26,18,0,97271,97048,161,234,2,10,17,0,97,4
26,47,0,59833,59778,47,62,0,1,1,0,66,4
26,0,0,137931,137883,31,50,1,2,2,0,121,4
26,21,0,52711,52484,159,239,0,9,12,0,50,4
26,20,0,150887,150820,50,69,0,2,3,0,155,4
26,15,0,89099,89086,9,15,0,0,0,0,89,4
26,31,0,117205,117182,14,23,0,1,2,0,122,4
26,35,0,168007,167919,68,94,1,4,5,0,151,4
26,40,0,37317,37308,5,9,1,1,2,0,35,3
26,23,0,126492,126421,49,74,0,3,6,0,127,4
26,36,0,100676,100607,53,75,0,4,5,0,85,4
26,25,0,34967,34967,0,0,0,0,0,0,31,3
26,41,0,45310,45162,90,150,0,8,12,0,39,4
26,6,0,66676,66642,23,35,0,1,4,0,62,4
26,22,0,227021,226857,117,173,3,3,7,0,195,4
26,43,0,166391,166335,34,61,2,0,2,1,166,4
26,46,0,24713,24664,34,50,0,4,4,0,29,4
26,8,0,159936,159807,89,138,0,4,4,0,166,4
26,10,0,70834,70820,12,15,1,0,0,0,57,4
26,48,0,38896,38828,53,74,0,3,5,0,29,4
26,4,0,54042,53981,48,66,0,3,4,0,40,4
26,17,0,102452,102354,69,105,1,6,9,0,95,4
26,16,0,60996,60996,0,0,0,0,0,0,57,3
26,33,0,59362,59352,6,12,0,0,1,0,53,3
26,44,0,89326,89298,13,28,0,1,3,0,108,4
26,9,0,74016,73996,13,20,0,0,0,0,77,4
26,39,0,226387,226296,69,97,0,4,8,0,252,4
26,12,0,59762,59760,0,2,1,0,0,0,61,3
26,37,0,25552,25548,2,5,0,0,0,0,28,3
26,13,0,20125,20125,0,0,0,0,0,0,24,3
