ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,10,0,45990,45988,2,2,0,0,0,0,58,4
23,35,0,29414,29413,1,1,0,0,0,0,31,4
23,40,0,201804,201760,39,53,1,3,4,0,218,4
23,23,0,112830,112660,124,191,1,10,17,1,134,4
23,48,0,199335,199297,31,42,0,4,5,0,189,4
23,32,0,81576,81572,3,4,0,1,1,0,91,4
23,49,0,16004,16000,2,4,0,0,0,0,22,4
23,18,0,225568,225562,4,7,0,0,0,0,243,4
23,19,0,53667,53648,17,22,0,0,1,0,59,4
23,33,0,81974,81940,28,38,0,4,5,0,88,4
23,26,0,67756,67754,2,2,1,0,0,0,71,4
23,22,0,55433,55423,7,11,0,0,0,0,45,4
23,13,0,52717,52680,34,42,1,1,2,0,73,4
24,29,0,148585,148550,22,36,1,3,4,1,152,4
24,5,0,185452,185353,65,105,0,5,6,0,188,4
24,22,0,55433,55419,10,15,0,3,4,0,57,4
24,32,0,81576,81569,6,7,0,3,3,0,93,4
24,11,0,122560,122559,1,1,0,0,0,0,108,4
24,30,0,26882,26870,7,14,0,0,0,0,12,4
24,4,0,105597,105503,68,101,0,3,9,0,122,4
24,6,0,65898,65884,11,16,0,1,1,0,57,4
24,31,0,71231,71224,3,7,1,0,0,0,95,4
24,41,0,102546,102498,41,52,1,5,6,0,98,4
24,8,0,41948,41928,17,21,0,2,2,0,43,4
24,46,0,36482,36476,4,7,0,2,2,0,56,4
24,42,0,63837,63757,57,89,0,4,5,0,70,4
24,19,0,53667,53645,19,25,0,2,3,0,43,4
24,10,0,45990,45988,2,2,0,0,0,0,39,4
24,43,0,42912,42908,2,5,0,0,0,0,40,4
24,20,0,182063,181935,88,134,2,9,12,0,151,4
24,33,0,81974,81935,32,43,0,4,5,0,90,4
24,40,0,201804,201753,45,60,1,6,7,0,192,4
24,34,0,26666,26634,21,33,0,1,2,0,26,4
24,15,0,22703,22700,1,3,0,0,0,0,18,4
24,37,0,9266,9266,0,0,0,0,0,0,11,4
24,9,0,25034,25034,0,0,0,0,0,0,16,4
24,28,0,193060,192957,75,110,0,4,6,0,203,4
24,16,0,153799,153741,41,62,0,4,4,0,153,4
24,48,0,199335,199294,32,45,0,1,3,0,191,4
24,27,0,157252,157225,23,29,1,1,1,0,152,4
24,38,0,40965,40964,0,2,0,0,0,0,38,4
24,35,0,29414,29413,1,1,1,0,0,1,21,4
24,39,0,157463,157383,58,85,0,4,5,0,165,4
24,21,0,176996,176832,130,180,2,7,11,0,196,4
24,23,0,112830,112646,130,205,1,6,14,0,115,4
24,44,0,139166,139116,47,59,2,2,3,0,139,4
24,2,0,200422,200354,54,74,1,5,7,0,187,4
24,36,0,105381,105048,236,360,0,20,27,0,99,4
24,26,0,67756,67754,2,2,1,0,0,0,55,4
24,13,0,52717,52675,38,47,1,4,5,0,48,4
24,25,0,7481,7481,0,0,0,0,0,0,8,4
24,12,0,40647,40636,9,11,0,2,2,0,49,4
24,14,0,290697,290644,35,57,0,1,1,0,259,4
24,18,0,225568,225562,4,7,0,0,0,0,252,4
24,24,0,125332,125287,38,49,2,1,2,0,116,4
24,17,0,12120,12119,2,2,0,0,0,0,13,4
24,3,0,12571,12571,0,0,0,0,0,0,10,4
24,47,0,111774,111762,9,12,0,0,1,0,118,4
24,49,0,16004,16000,2,4,0,0,0,0,16,4
24,7,0,41409,41395,11,17,0,1,1,0,50,4
24,0,0,97521,97517,3,4,1,0,0,0,99,4
24,45,0,249453,249361,65,97,0,7,8,0,243,4
24,1,0,182760,182616,100,162,0,12,15,0,190,4
25,10,0,45990,45988,2,2,1,0,0,1,37,4
25,43,0,42912,42908,2,5,0,0,0,0,41,4
25,15,0,22703,22700,1,3,0,0,0,0,30,4
25,49,0,16004,16000,2,4,0,0,0,0,16,4
25,37,0,9266,9266,0,0,0,0,0,0,6,4
25,12,0,40647,40635,10,12,0,1,1,0,29,4
25,18,0,225568,225561,5,8,0,1,1,0,259,4
25,6,0,65898,65883,11,17,0,0,1,0,73,4
25,30,0,26882,26870,7,14,0,0,0,0,26,4
25,0,0,97521,97516,4,5,1,1,1,0,99,4
25,17,0,12120,12119,2,2,0,0,0,0,14,4
25,28,0,193060,192953,78,114,0,3,4,0,201,4
25,22,0,55433,55419,10,15,0,0,0,0,55,4
25,26,0,67756,67754,2,2,1,0,0,0,67,4
25,38,0,40965,40964,0,2,0,0,0,0,40,4
25,44,0,139166,139115,47,60,3,0,1,1,127,4
25,45,0,249453,249355,70,103,0,5,6,0,238,4
25,5,0,185452,185349,68,109,0,3,4,0,210,4
25,35,0,29414,29413,1,1,1,0,0,0,30,4
25,34,0,26666,26634,21,33,0,0,0,0,27,4
25,4,0,105597,105491,74,113,0,6,12,0,125,4
25,33,0,81974,81932,34,46,0,2,3,0,91,4
25,14,0,290697,290641,38,60,0,3,3,0,291,4
25,7,0,41409,41392,13,20,0,2,3,0,56,4
25,23,0,112830,112632,139,219,1,9,14,0,134,4
25,46,0,36482,36476,4,7,0,0,0,0,39,4
25,32,0,81576,81568,7,8,0,1,1,0,85,4
25,19,0,53667,53643,20,27,0,1,2,0,56,4
25,24,0,125332,125286,39,50,2,1,1,0,124,4
25,36,0,105381,105030,251,378,0,15,18,0,98,4
25,42,0,63837,63751,61,95,0,4,6,0,63,4
25,3,0,12571,12571,0,0,0,0,0,0,18,4
25,21,0,176996,176817,140,195,2,10,15,0,163,4
25,40,0,201804,201749,46,64,1,1,4,0,228,4
25,16,0,153799,153735,46,68,0,5,6,0,150,4
25,20,0,182063,181929,93,140,2,5,6,0,181,4
25,8,0,41948,41926,19,23,0,2,2,0,42,4
25,27,0,157252,157224,24,30,1,1,1,0,160,4
25,41,0,102546,102495,44,55,1,3,3,0,99,4
25,48,0,199335,199291,34,48,0,2,3,0,196,4
25,13,0,52717,52668,43,54,1,5,7,0,49,4
25,47,0,111774,111761,9,13,0,0,1,0,102,4
25,31,0,71231,71223,4,8,1,1,1,0,73,4
25,2,0,200422,200347,60,81,1,6,7,0,217,4
25,39,0,157463,157378,61,90,0,3,5,0,161,4
25,1,0,182760,182610,105,168,1,5,6,1,172,4
25,25,0,7481,7481,0,0,0,0,0,0,7,4
25,9,0,25034,25034,0,0,0,0,0,0,24,4
25,11,0,122560,122559,1,1,0,0,0,0,120,4
25,29,0,148585,148548,24,38,2,2,2,1,156,4
26,7,0,41409,41391,13,21,0,0,1,0,45,4
26,26,0,67756,67754,2,2,1,0,0,0,71,3
26,41,0,102546,102491,45,59,2,1,4,1,96,4
26,17,0,12120,12119,2,2,0,0,0,0,12,3
26,10,0,45990,45988,2,2,1,0,0,0,55,4
26,30,0,26882,26870,7,14,0,0,0,0,21,4
26,0,0,97521,97515,5,6,1,1,1,0,90,3
26,11,0,122560,122559,1,1,0,0,0,0,118,3
26,31,0,71231,71223,4,8,1,0,0,0,73,3
26,25,0,7481,7481,0,0,0,0,0,0,7,3
26,39,0,157463,157369,69,99,0,8,9,0,168,4
26,21,0,176996,176809,144,203,2,4,8,0,182,4
26,5,0,185452,185343,73,115,0,5,6,0,189,4
26,14,0,290697,290635,41,66,0,3,6,0,299,4
26,33,0,81974,81930,35,48,0,1,2,0,101,4
26,47,0,111774,111760,10,14,0,1,1,0,107,4
26,15,0,22703,22700,1,3,0,0,0,0,21,3
26,38,0,40965,40964,0,2,0,0,0,0,47,3
26,48,0,199335,199288,36,51,1,2,3,1,195,4
26,19,0,53667,53642,21,28,0,1,1,0,49,4
26,6,0,65898,65883,11,17,0,0,0,0,67,4
26,49,0,16004,16000,2,4,0,0,0,0,9,4
26,35,0,29414,29413,1,1,1,0,0,0,35,3
26,4,0,105597,105478,84,126,0,10,13,0,111,4
26,42,0,63837,63744,66,102,0,5,7,0,81,4
26,44,0,139166,139112,49,63,3,2,3,0,163,4
26,43,0,42912,42908,2,5,0,0,0,0,48,4
26,20,0,182063,181920,98,149,3,5,9,1,176,4
26,9,0,25034,25034,0,0,0,0,0,0,23,3
26,29,0,148585,148547,25,39,2,1,1,0,147,3
26,24,0,125332,125281,44,55,2,5,5,0,134,4
26,2,0,200422,200344,61,84,1,1,3,0,201,4
26,27,0,157252,157223,25,31,1,1,1,0,159,4
26,13,0,52717,52664,46,58,1,3,4,0,50,4
26,12,0,40647,40634,10,13,0,0,1,0,41,3
26,40,0,201804,201745,48,68,2,2,4,1,217,4
26,28,0,193060,192944,81,123,0,3,9,0,160,4
26,18,0,225568,225561,5,8,0,0,0,0,221,4
26,23,0,112830,112622,145,229,1,6,10,0,115,4
26,45,0,249453,249346,75,112,0,5,9,0,251,4
26,46,0,36482,36476,4,7,0,0,0,0,41,3
26,22,0,55433,55417,12,17,0,2,2,0,59,4
26,3,0,12571,12571,0,0,0,0,0,0,14,3
26,36,0,105381,105014,261,394,0,10,16,0,107,4
26,1,0,182760,182597,114,181,1,9,13,0,200,4
26,34,0,26666,26633,21,34,0,0,1,0,25,4
26,8,0,41948,41926,19,23,0,0,0,0,52,4
26,37,0,9266,9266,0,0,0,0,0,0,8,3
26,16,0,153799,153731,49,72,0,3,4,0,162,4
26,32,0,81576,81568,7,8,0,0,0,0,82,3
27,33,0,81974,81926,37,52,1,2,4,1,81,4
27,4,0,105597,105472,88,132,0,4,6,0,109,4
27,5,0,185452,185338,76,120,0,3,5,0,191,4
27,24,0,125332,125277,47,59,2,3,4,0,126,4
27,48,0,199335,199283,39,56,1,3,5,0,211,4
27,21,0,176996,176798,153,214,2,9,11,0,179,4
27,3,0,12571,12571,0,0,0,0,0,0,19,3
27,29,0,148585,148543,27,43,2,2,4,0,146,3
27,45,0,249453,249344,77,114,0,2,2,0,255,4
27,26,0,67756,67754,2,2,1,0,0,0,71,3
27,18,0,225568,225561,5,8,0,0,0,0,211,4
27,23,0,112830,112613,149,238,2,4,9,1,108,4
27,1,0,182760,182589,120,189,1,6,8,0,190,4
27,0,0,97521,97514,6,7,1,1,1,0,107,3
27,31,0,71231,71223,4,8,1,0,0,0,76,3
27,30,0,26882,26868,9,16,0,2,2,0,20,4
27,17,0,12120,12119,2,2,0,0,0,0,5,3
27,27,0,157252,157222,26,32,1,1,1,0,144,4
27,32,0,81576,81566,9,10,0,2,2,0,98,3
27,40,0,201804,201744,49,69,3,1,1,1,200,4
27,16,0,153799,153725,52,78,0,3,6,0,169,4
27,7,0,41409,41391,13,21,0,0,0,0,40,4
27,46,0,36482,36475,4,8,0,0,1,0,36,3
27,10,0,45990,45988,2,2,1,0,0,0,44,4
27,19,0,53667,53640,23,30,0,2,2,0,60,4
27,11,0,122560,122558,2,2,0,1,1,0,116,3
27,38,0,40965,40964,0,2,0,0,0,0,46,3
27,39,0,157463,157361,74,107,0,5,8,0,173,4
27,36,0,105381,104988,279,420,0,18,26,0,104,4
27,12,0,40647,40633,11,14,0,1,1,0,37,3
27,34,0,26666,26632,22,35,0,1,1,0,30,4
27,22,0,55433,55417,12,17,0,0,0,0,51,4
27,28,0,193060,192932,89,135,0,8,12,0,213,4
27,35,0,29414,29413,1,1,1,0,0,0,35,3
27,49,0,16004,15999,3,5,0,1,1,0,14,4
27,25,0,7481,7481,0,0,0,0,0,0,6,3
27,14,0,290697,290632,43,69,0,2,3,0,279,4
27,37,0,9266,9266,0,0,0,0,0,0,17,3
27,20,0,182063,181912,102,157,5,4,8,2,168,4
27,43,0,42912,42908,2,5,0,0,0,0,45,4
27,8,0,41948,41923,21,26,0,2,3,0,34,4
27,42,0,63837,63738,69,108,0,3,6,0,65,4
27,47,0,111774,111759,10,15,0,0,1,0,111,4
27,41,0,102546,102489,47,61,2,2,2,0,109,4
27,15,0,22703,22700,1,3,0,0,0,0,23,3
27,44,0,139166,139107,50,68,3,1,5,0,150,4
27,6,0,65898,65882,11,18,0,0,1,0,78,4
27,9,0,25034,25034,0,0,0,0,0,0,20,3
27,2,0,200422,200341,63,87,1,2,3,0,206,4
27,13,0,52717,52662,48,60,1,2,2,0,63,4
28,26,0,67756,67754,2,2,2,0,0,1,91,3
28,23,0,112830,112601,156,250,2,7,12,0,112,4
28,15,0,22703,22700,1,3,0,0,0,0,27,3
28,31,0,71231,71223,4,8,1,0,0,0,61,3
28,19,0,53667,53640,23,30,0,0,0,0,45,4
28,29,0,148585,148537,32,49,2,5,6,0,144,3
28,5,0,185452,185335,78,123,0,2,3,0,184,4
28,27,0,157252,157221,26,33,1,0,1,0,160,4
28,16,0,153799,153722,54,81,0,2,3,0,159,4
28,24,0,125332,125275,49,61,2,2,2,0,137,4
28,41,0,102546,102486,50,64,3,3,3,1,106,4
28,39,0,157463,157351,81,117,0,7,10,0,148,4
28,18,0,225568,225560,6,9,0,1,1,0,227,4
28,35,0,29414,29413,1,1,1,0,0,0,39,3
28,32,0,81576,81565,9,11,0,0,1,0,84,3
28,13,0,52717,52656,52,66,1,4,6,0,44,4
28,4,0,105597,105465,94,139,0,6,7,0,110,4
28,11,0,122560,122558,2,2,0,0,0,0,114,3
28,9,0,25034,25034,0,0,0,0,0,0,29,3
28,42,0,63837,63732,73,114,0,4,6,0,70,4
28,17,0,12120,12119,2,2,0,0,0,0,12,3
28,3,0,12571,12571,0,0,0,0,0,0,8,3
28,28,0,193060,192921,94,146,1,5,11,1,190,4
28,38,0,40965,40963,1,3,0,1,1,0,37,3
28,25,0,7481,7481,0,0,0,0,0,0,7,3
28,37,0,9266,9266,0,0,0,0,0,0,18,3
28,43,0,42912,42908,2,5,0,0,0,0,49,4
28,21,0,176996,176790,158,222,2,5,8,0,177,4
28,22,0,55433,55417,12,17,0,0,0,0,53,4
28,30,0,26882,26868,9,16,0,0,0,0,34,4
28,48,0,199335,199282,39,57,1,0,1,0,178,4
28,10,0,45990,45988,2,2,1,0,0,0,63,4
28,49,0,16004,15999,3,5,0,0,0,0,21,4
28,14,0,290697,290632,43,69,0,0,0,0,287,4
28,7,0,41409,41391,13,21,0,0,0,0,31,4
28,6,0,65898,65879,13,21,0,2,3,0,66,4
28,44,0,139166,139102,53,73,3,3,5,0,136,4
28,34,0,26666,26632,22,35,0,0,0,0,26,4
28,1,0,182760,182577,126,201,1,6,12,0,187,4
28,36,0,105381,104968,293,440,0,14,20,0,114,4
28,40,0,201804,201740,50,73,3,1,4,0,195,4
28,45,0,249453,249338,81,120,0,4,6,0,247,4
28,46,0,36482,36475,4,8,0,0,0,0,32,3
28,47,0,111774,111758,11,16,0,1,1,0,106,4
28,2,0,200422,200336,66,92,2,3,5,1,183,4
