ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,15,0,46499,46489,5,10,3,0,0,1,39,4
4,17,0,52311,52300,4,11,0,0,0,0,67,4
4,2,0,91381,91354,18,27,0,2,2,0,94,4
4,27,0,26543,26539,3,4,0,2,2,0,26,4
4,12,0,55114,55100,9,14,2,0,0,0,52,4
4,30,0,91579,91558,15,21,1,1,1,0,97,4
4,8,0,111187,111159,17,28,0,0,0,0,96,4
4,49,0,108608,108569,29,39,1,1,1,0,107,4
4,22,0,80007,79983,18,24,0,0,0,0,87,4
4,7,0,21507,21505,2,2,0,0,0,0,20,4
4,33,0,336382,336296,65,86,2,6,7,0,329,4
4,41,0,46262,46257,4,5,0,0,0,0,42,4
4,28,0,36596,36584,10,12,0,0,0,0,44,4
4,42,0,94277,94234,29,43,0,2,3,0,98,4
4,23,0,174866,174805,42,61,3,3,4,1,170,4
4,26,0,142693,142656,29,37,0,2,2,0,159,4
4,40,0,43730,43719,8,11,0,1,1,0,37,4
4,31,0,66145,66133,9,12,1,0,0,0,67,4
4,16,0,84326,84303,13,23,0,0,0,0,83,4
4,37,0,76344,76317,16,27,1,1,3,0,84,4
4,24,0,55863,55848,9,15,0,0,0,0,62,4
4,36,0,43889,43874,8,15,0,1,1,0,50,4
4,0,0,108170,108138,23,32,1,0,0,0,113,4
4,38,0,103455,103431,14,24,2,2,2,0,101,4
4,44,0,121399,121369,24,30,1,2,2,0,128,4
4,9,0,72735,72710,23,25,1,1,1,0,88,4
4,43,0,47359,47340,12,19,0,1,2,0,35,4
4,5,0,199349,199309,29,40,1,1,1,0,184,4
4,13,0,106292,106259,24,33,1,1,1,1,101,4
4,18,0,185772,185725,36,47,3,0,0,0,180,4
4,21,0,302779,302685,68,94,2,5,11,0,292,4
5,42,0,94277,94232,31,45,1,2,2,1,100,4
5,34,0,86321,86289,16,32,2,0,2,0,90,4
5,17,0,52311,52299,5,12,0,1,1,0,53,4
5,24,0,55863,55848,9,15,0,0,0,0,67,4
5,1,0,87080,87050,17,30,0,0,0,0,83,4
5,47,0,83026,83003,17,23,1,1,1,1,84,4
5,11,0,14537,14534,3,3,0,0,0,0,18,4
5,39,0,333992,333913,55,79,3,2,4,0,329,4
5,33,0,336382,336291,70,91,2,5,5,0,343,4
5,41,0,46262,46257,4,5,0,0,0,0,56,4
5,23,0,174866,174803,44,63,4,2,2,1,180,4
5,13,0,106292,106259,24,33,1,0,0,0,122,4
5,12,0,55114,55100,9,14,2,0,0,0,57,4
5,10,0,100345,100299,23,46,0,0,1,0,117,4
5,6,0,174221,174179,30,42,2,1,2,0,188,4
5,36,0,43889,43874,8,15,0,0,0,0,34,4
5,38,0,103455,103431,14,24,2,0,0,0,85,4
5,18,0,185772,185725,36,47,3,0,0,0,184,4
5,49,0,108608,108568,29,40,1,0,1,0,90,4
5,21,0,302779,302677,73,102,2,5,8,0,332,4
5,19,0,150318,150276,32,42,1,0,0,0,137,4
5,31,0,66145,66132,10,13,1,1,1,0,69,4
5,4,0,138734,138706,17,28,1,1,1,0,130,4
5,44,0,121399,121368,25,31,1,1,1,0,118,4
5,28,0,36596,36584,10,12,0,0,0,0,28,4
5,43,0,47359,47338,14,21,0,2,2,0,42,4
5,45,0,18786,18783,2,3,0,0,1,0,21,4
5,29,0,36280,36269,8,11,1,1,1,0,39,4
5,7,0,21507,21505,2,2,0,0,0,0,20,4
5,26,0,142693,142652,31,41,0,2,4,0,123,4
5,25,0,68329,68316,7,13,0,1,1,0,66,4
5,0,0,108170,108136,23,34,1,0,2,0,105,4
5,46,0,61276,61252,17,24,1,1,1,0,59,4
5,2,0,91381,91354,18,27,0,0,0,0,87,4
5,9,0,72735,72707,25,28,1,2,3,0,74,4
5,8,0,111187,111156,18,31,0,1,3,0,102,4
5,30,0,91579,91558,15,21,1,0,0,0,106,4
5,14,0,198555,198494,37,61,0,3,4,0,211,4
5,16,0,84326,84302,13,24,0,0,1,0,84,4
5,32,0,64257,64234,16,23,1,1,1,0,74,4
5,35,0,153856,153821,21,35,2,0,1,0,139,4
5,40,0,43730,43718,9,12,0,1,1,0,50,4
5,48,0,50275,50265,8,10,0,0,0,0,45,4
5,22,0,80007,79983,18,24,0,0,0,0,89,4
5,27,0,26543,26539,3,4,0,0,0,0,30,4
5,5,0,199349,199308,30,41,1,1,1,0,203,4
5,37,0,76344,76312,19,32,1,3,5,0,70,4
5,20,0,22353,22349,1,4,0,0,0,0,19,4
5,15,0,46499,46489,5,10,3,0,0,0,38,4
5,3,0,24037,24036,0,1,0,0,0,0,25,4
6,1,0,87080,87049,17,31,0,0,1,0,78,4
6,7,0,21507,21505,2,2,0,0,0,0,24,4
6,14,0,198555,198491,39,64,0,2,3,0,193,4
6,27,0,26543,26539,3,4,0,0,0,0,20,4
6,47,0,83026,83003,17,23,1,0,0,0,69,4
6,36,0,43889,43874,8,15,0,0,0,0,57,4
6,3,0,24037,24036,0,1,0,0,0,0,27,4
6,0,0,108170,108136,23,34,1,0,0,0,147,4
6,29,0,36280,36268,9,12,1,1,1,0,39,4
6,42,0,94277,94229,33,48,1,2,3,0,98,4
6,6,0,174221,174178,31,43,2,1,1,0,168,4
6,49,0,108608,108567,29,41,1,0,1,0,109,4
6,24,0,55863,55848,9,15,0,0,0,0,66,4
6,9,0,72735,72704,28,31,1,3,3,0,78,4
6,32,0,64257,64234,16,23,1,0,0,0,78,4
6,12,0,55114,55100,9,14,2,0,0,0,53,4
6,15,0,46499,46489,5,10,3,0,0,0,50,4
6,31,0,66145,66132,10,13,1,0,0,0,65,4
6,11,0,14537,14534,3,3,0,0,0,0,15,4
6,43,0,47359,47338,14,21,0,0,0,0,46,4
6,19,0,150318,150274,33,44,2,1,2,1,155,4
6,13,0,106292,106257,26,35,1,2,2,0,117,4
6,23,0,174866,174801,46,65,4,2,2,0,175,4
6,26,0,142693,142650,33,43,0,2,2,0,150,4
6,41,0,46262,46257,4,5,0,0,0,0,53,4
6,39,0,333992,333911,57,81,3,2,2,0,337,4
6,33,0,336382,336285,73,97,2,3,6,0,379,4
6,45,0,18786,18782,3,4,0,1,1,0,27,4
6,20,0,22353,22349,1,4,0,0,0,0,35,4
6,34,0,86321,86288,16,33,2,0,1,0,73,4
6,48,0,50275,50265,8,10,0,0,0,0,53,4
6,2,0,91381,91353,19,28,0,1,1,0,96,4
6,40,0,43730,43718,9,12,0,0,0,0,45,4
6,5,0,199349,199307,30,42,1,0,1,0,198,4
6,4,0,138734,138705,17,29,2,0,1,1,153,4
6,25,0,68329,68316,7,13,1,0,0,1,65,4
6,17,0,52311,52298,5,13,0,0,1,0,56,4
6,18,0,185772,185723,36,49,3,0,2,0,186,4
6,30,0,91579,91556,16,23,1,1,2,0,102,4
6,16,0,84326,84302,13,24,0,0,0,0,91,4
6,22,0,80007,79983,18,24,0,0,0,0,97,4
6,46,0,61276,61249,20,27,1,3,3,0,70,4
6,10,0,100345,100298,24,47,0,1,1,0,113,4
6,28,0,36596,36584,10,12,0,0,0,0,46,4
6,21,0,302779,302672,76,107,2,3,5,0,327,4
6,37,0,76344,76310,21,34,1,2,2,0,83,4
6,44,0,121399,121367,25,32,1,0,1,0,103,4
6,38,0,103455,103431,14,24,2,0,0,0,101,4
6,35,0,153856,153816,26,40,2,5,5,0,137,4
6,8,0,111187,111156,18,31,0,0,0,0,127,4
7,23,0,174866,174799,48,67,4,2,2,0,177,4
7,18,0,185772,185723,36,49,3,0,0,0,176,4
7,41,0,46262,46257,4,5,0,0,0,0,47,3
7,13,0,106292,106254,27,38,1,1,3,0,89,4
7,14,0,198555,198490,39,65,1,0,1,1,199,4
7,20,0,22353,22349,1,4,0,0,0,0,23,3
7,2,0,91381,91350,21,31,0,2,3,0,100,4
7,45,0,18786,18782,3,4,0,0,0,0,14,4
7,17,0,52311,52298,5,13,0,0,0,0,50,4
7,38,0,103455,103429,15,26,2,1,2,0,119,4
7,6,0,174221,174176,33,45,2,2,2,0,204,4
7,47,0,83026,83003,17,23,1,0,0,0,93,4
7,30,0,91579,91554,18,25,1,2,2,0,74,4
7,46,0,61276,61248,21,28,1,1,1,0,48,4
7,19,0,150318,150274,33,44,2,0,0,0,154,4
7,40,0,43730,43717,10,13,0,1,1,0,41,4
7,8,0,111187,111155,19,32,0,1,1,0,111,4
7,21,0,302779,302669,77,110,3,1,3,1,315,4
7,11,0,14537,14534,3,3,0,0,0,0,12,3
7,33,0,336382,336280,77,102,3,4,5,1,311,4
7,48,0,50275,50263,10,12,0,2,2,0,41,4
7,5,0,199349,199304,31,45,2,1,3,1,181,4
7,12,0,55114,55099,10,15,2,1,1,0,52,4
7,43,0,47359,47332,19,27,0,5,6,0,65,4
7,24,0,55863,55848,9,15,0,0,0,0,62,4
7,31,0,66145,66132,10,13,1,0,0,0,64,4
7,28,0,36596,36583,11,13,0,1,1,0,34,4
7,27,0,26543,26539,3,4,0,0,0,0,32,4
7,15,0,46499,46489,5,10,3,0,0,0,59,3
7,44,0,121399,121367,25,32,1,0,0,0,136,4
7,1,0,87080,87049,17,31,0,0,0,0,105,4
7,36,0,43889,43874,8,15,0,0,0,0,51,4
7,7,0,21507,21505,2,2,0,0,0,0,27,3
7,3,0,24037,24036,0,1,0,0,0,0,23,3
7,10,0,100345,100297,24,48,0,0,1,0,87,4
7,16,0,84326,84301,13,25,0,0,1,0,83,4
7,22,0,80007,79983,18,24,0,0,0,0,76,4
7,35,0,153856,153815,26,41,3,0,1,1,162,4
7,37,0,76344,76308,22,36,1,1,2,0,86,4
7,42,0,94277,94229,33,48,1,0,0,0,107,4
7,9,0,72735,72702,30,33,2,2,2,1,86,4
7,26,0,142693,142650,33,43,0,0,0,0,131,4
7,29,0,36280,36268,9,12,1,0,0,0,42,4
7,25,0,68329,68316,7,13,1,0,0,0,71,4
7,34,0,86321,86287,17,34,2,1,1,0,113,4
7,0,0,108170,108136,23,34,1,0,0,0,105,4
7,49,0,108608,108567,29,41,2,0,0,1,85,4
7,4,0,138734,138705,17,29,3,0,0,1,126,4
7,39,0,333992,333910,58,82,3,1,1,0,323,4
7,32,0,64257,64234,16,23,1,0,0,0,62,4
8,34,0,86321,86284,20,37,2,3,3,0,95,4
8,49,0,108608,108567,29,41,2,0,0,0,111,4
8,28,0,36596,36583,11,13,0,0,0,0,33,4
8,32,0,64257,64234,16,23,1,0,0,0,64,4
8,15,0,46499,46489,5,10,3,0,0,0,42,3
8,10,0,100345,100297,24,48,2,0,0,2,91,4
8,30,0,91579,91552,19,27,1,1,2,0,70,4
8,14,0,198555,198486,41,69,2,2,4,1,215,4
8,25,0,68329,68315,7,14,1,0,1,0,82,4
8,26,0,142693,142649,33,44,0,0,1,0,162,4
8,16,0,84326,84300,14,26,0,1,1,0,88,4
8,17,0,52311,52296,6,15,0,1,2,0,50,4
8,21,0,302779,302662,82,117,3,5,7,0,308,4
8,7,0,21507,21505,2,2,0,0,0,0,29,3
8,18,0,185772,185723,36,49,3,0,0,0,176,4
8,45,0,18786,18782,3,4,0,0,0,0,20,4
8,40,0,43730,43715,11,15,0,1,2,0,41,4
8,47,0,83026,83002,18,24,1,1,1,0,90,4
8,41,0,46262,46257,4,5,0,0,0,0,50,3
8,31,0,66145,66132,10,13,1,0,0,0,66,4
8,48,0,50275,50263,10,12,0,0,0,0,50,4
8,1,0,87080,87049,17,31,0,0,0,0,69,4
8,6,0,174221,174175,33,46,2,0,1,0,167,4
8,9,0,72735,72701,30,34,2,0,1,0,60,4
8,12,0,55114,55099,10,15,2,0,0,0,55,4
8,5,0,199349,199301,33,48,2,2,3,0,203,4
8,4,0,138734,138705,17,29,3,0,0,0,135,4
8,22,0,80007,79983,18,24,0,0,0,0,87,4
8,24,0,55863,55847,9,16,0,0,1,0,64,4
8,29,0,36280,36268,9,12,1,0,0,0,32,4
8,43,0,47359,47331,20,28,0,1,1,0,56,4
8,11,0,14537,14534,3,3,0,0,0,0,18,3
8,44,0,121399,121365,27,34,1,2,2,0,131,4
8,3,0,24037,24036,0,1,0,0,0,0,24,3
8,39,0,333992,333908,59,84,3,1,2,0,368,4
8,0,0,108170,108136,23,34,1,0,0,0,99,4
8,35,0,153856,153812,28,44,3,2,3,0,149,4
8,42,0,94277,94228,33,49,1,0,1,0,77,4
8,36,0,43889,43874,8,15,0,0,0,0,44,4
8,33,0,336382,336272,80,110,3,3,8,0,366,4
8,19,0,150318,150273,34,45,2,1,1,0,158,4
8,8,0,111187,111154,19,33,0,0,1,0,119,4
8,27,0,26543,26539,3,4,0,0,0,0,25,4
8,13,0,106292,106251,29,41,1,2,3,0,107,4
8,38,0,103455,103427,16,28,2,1,2,0,104,4
8,2,0,91381,91348,23,33,1,2,2,1,94,4
8,20,0,22353,22349,1,4,0,0,0,0,13,3
8,23,0,174866,174796,50,70,4,2,3,0,164,4
8,46,0,61276,61248,21,28,1,0,0,0,66,4
8,37,0,76344,76308,22,36,2,0,0,1,91,4
9,10,0,100345,100295,26,50,2,2,2,0,95,4
9,32,0,64257,64234,16,23,1,0,0,0,59,4
9,2,0,91381,91348,23,33,1,0,0,0,86,4
9,25,0,68329,68315,7,14,1,0,0,0,75,4
9,24,0,55863,55847,9,16,0,0,0,0,55,4
9,27,0,26543,26538,3,5,0,0,1,0,34,4
9,21,0,302779,302654,85,125,3,3,8,0,317,4
9,40,0,43730,43715,11,15,0,0,0,0,39,4
9,39,0,333992,333905,62,87,3,3,3,0,368,4
9,47,0,83026,83000,19,26,1,1,2,0,81,4
9,22,0,80007,79983,18,24,0,0,0,0,75,4
9,0,0,108170,108136,23,34,2,0,0,1,104,4
9,3,0,24037,24036,0,1,0,0,0,0,16,3
9,19,0,150318,150272,34,46,2,0,1,0,146,4
9,5,0,199349,199299,35,50,2,2,2,0,202,4
9,1,0,87080,87049,17,31,0,0,0,0,89,4
9,33,0,336382,336269,82,113,3,2,3,0,340,4
9,18,0,185772,185722,37,50,3,1,1,0,176,4
9,13,0,106292,106250,29,42,1,0,1,0,104,4
9,6,0,174221,174173,35,48,2,2,2,0,186,4
9,42,0,94277,94220,37,57,1,4,8,0,94,4
9,17,0,52311,52296,6,15,0,0,0,0,50,4
9,41,0,46262,46257,4,5,0,0,0,0,37,3
9,38,0,103455,103427,16,28,3,0,0,1,115,4
9,35,0,153856,153809,29,47,3,1,3,0,146,4
9,9,0,72735,72700,30,35,2,0,1,0,71,4
9,28,0,36596,36582,11,14,0,0,1,0,41,4
9,20,0,22353,22349,1,4,0,0,0,0,22,3
9,34,0,86321,86283,21,38,2,1,1,0,102,4
9,37,0,76344,76307,23,37,2,1,1,0,70,4
9,8,0,111187,111153,19,34,0,0,1,0,88,4
9,11,0,14537,14534,3,3,0,0,0,0,8,3
9,46,0,61276,61248,21,28,1,0,0,0,63,4
9,12,0,55114,55099,10,15,2,0,0,0,55,4
9,30,0,91579,91550,20,29,1,1,2,0,89,4
9,26,0,142693,142648,33,45,0,0,1,0,154,4
9,43,0,47359,47330,21,29,0,1,1,0,54,4
9,15,0,46499,46489,5,10,3,0,0,0,41,3
9,45,0,18786,18782,3,4,0,0,0,0,21,4
9,44,0,121399,121365,27,34,2,0,0,1,119,4
9,4,0,138734,138704,18,30,3,1,1,0,142,4
9,36,0,43889,43872,10,17,0,2,2,0,50,4
9,29,0,36280,36268,9,12,1,0,0,0,31,4
9,31,0,66145,66132,10,13,1,0,0,0,72,4
9,23,0,174866,174789,55,77,4,5,7,0,176,4
