ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,11,0,30075,30074,0,1,1,0,0,0,38,1
43,12,0,229249,229240,11,11,1,0,0,1,232,4
43,1,0,405243,404982,178,272,28,2,6,5,415,4
43,10,0,182775,182645,88,136,4,1,2,1,189,4
43,14,0,297235,297031,139,219,15,1,2,7,318,4
44,5,0,168252,168229,17,23,6,3,3,0,167,4
44,10,0,182775,182643,89,138,5,1,2,1,172,4
44,0,0,68190,68168,13,23,0,0,0,0,69,4
44,9,0,120721,120340,268,395,32,3,7,8,145,4
44,3,0,466011,465884,82,130,18,0,0,5,433,4
44,7,0,744566,743954,435,639,72,4,6,8,778,4
44,6,0,249346,249185,108,165,11,1,1,0,209,4
44,14,0,297235,297030,140,220,22,1,1,7,320,4
44,8,0,383761,383008,538,784,88,9,13,11,371,4
44,2,0,275225,274655,409,597,65,6,11,11,267,4
44,16,0,174272,174233,27,40,7,2,2,3,160,4
44,12,0,229249,229240,11,11,1,0,0,0,221,4
44,18,0,386374,386119,191,266,17,0,0,3,398,4
44,4,0,169992,169947,32,49,12,3,3,3,181,4
44,11,0,30075,30074,0,1,1,0,0,0,26,1
44,1,0,405243,404977,181,277,32,3,5,4,404,4
44,15,0,193341,193275,49,68,10,0,0,2,173,4
44,19,0,229510,229462,32,50,2,1,1,1,204,4
44,17,0,152744,152373,243,388,29,4,4,9,154,4
44,13,0,73116,73001,79,118,12,1,3,1,83,4
45,18,0,386374,386117,193,268,24,2,2,7,368,4
45,0,0,68190,68168,13,23,1,0,0,1,64,4
45,15,0,193341,193275,49,68,13,0,0,3,189,4
45,4,0,169992,169945,33,51,13,1,2,1,187,4
45,11,0,30075,30074,0,1,1,0,0,0,26,1
45,9,0,120721,120336,271,399,40,3,4,8,136,4
45,5,0,168252,168227,17,25,6,0,2,0,169,4
45,17,0,152744,152364,248,397,33,5,9,4,159,4
45,19,0,229510,229462,32,50,2,0,0,0,237,4
45,1,0,405243,404975,183,279,38,2,2,6,393,4
45,2,0,275225,274650,413,602,78,4,5,13,278,4
45,7,0,744566,743948,440,645,89,5,6,17,738,4
45,16,0,174272,174233,27,40,7,0,0,0,176,4
45,12,0,229249,229240,11,11,1,0,0,0,221,4
45,14,0,297235,297029,141,221,28,1,1,6,285,4
45,8,0,383761,382994,547,798,103,9,14,15,386,4
45,3,0,466011,465882,83,132,22,1,2,4,476,4
45,10,0,182775,182643,89,138,7,0,0,2,191,4
45,13,0,73116,73000,79,119,15,0,1,3,71,4
45,6,0,249346,249181,111,169,12,3,4,1,233,4
46,7,0,744566,743940,443,653,110,3,8,21,754,4
46,0,0,68190,68168,13,23,2,0,0,1,64,4
46,17,0,152744,152359,252,402,39,4,5,6,158,4
46,1,0,405243,404971,184,283,43,1,4,5,442,4
46,8,0,383761,382988,551,804,128,4,6,25,430,4
46,11,0,30075,30074,0,1,1,0,0,0,39,1
46,2,0,275225,274640,419,612,94,6,10,16,260,4
46,10,0,182775,182643,89,138,13,0,0,6,193,4
46,14,0,297235,297028,142,222,32,1,1,4,285,4
46,3,0,466011,465878,85,136,24,2,4,2,447,4
46,9,0,120721,120332,273,403,50,2,4,10,128,4
46,18,0,386374,386115,195,270,29,2,2,5,391,4
46,4,0,169992,169945,33,51,13,0,0,0,178,4
46,5,0,168252,168227,17,25,6,0,0,0,164,4
46,16,0,174272,174233,27,40,8,0,0,1,174,4
46,12,0,229249,229240,11,11,1,0,0,0,226,4
46,19,0,229510,229462,32,50,5,0,0,3,228,4
46,6,0,249346,249175,116,175,17,5,6,5,283,4
46,15,0,193341,193274,50,69,13,1,1,0,191,4
46,13,0,73116,72999,80,120,19,1,1,4,60,4
47,17,0,152744,152353,255,408,50,3,6,11,160,4
47,10,0,182775,182640,91,141,16,2,3,3,194,4
47,18,0,386374,386111,196,274,34,1,4,5,386,4
47,7,0,744566,743935,446,658,130,3,5,20,723,4
47,6,0,249346,249169,120,181,21,4,6,4,219,4
47,13,0,73116,72999,80,120,23,0,0,4,81,4
47,4,0,169992,169943,35,53,14,2,2,1,184,4
47,5,0,168252,168225,19,27,7,2,2,1,163,4
47,0,0,68190,68168,13,23,2,0,0,0,79,4
47,3,0,466011,465878,85,136,26,0,0,2,487,4
47,14,0,297235,297026,143,224,43,1,2,11,327,4
47,2,0,275225,274628,427,624,109,8,12,15,306,4
47,8,0,383761,382980,557,812,159,6,8,31,383,4
47,1,0,405243,404968,186,286,51,2,3,8,427,4
47,16,0,174272,174232,28,41,8,1,1,0,152,4
47,15,0,193341,193272,51,71,16,1,2,3,188,4
47,19,0,229510,229461,33,51,7,1,1,2,219,4
47,12,0,229249,229240,11,11,2,0,0,1,191,4
47,11,0,30075,30074,0,1,1,0,0,0,30,1
47,9,0,120721,120328,274,407,62,1,4,12,140,4
48,11,0,30075,30074,0,1,1,0,0,0,26,1
48,2,0,275225,274625,429,627,136,2,3,27,285,4
48,10,0,182775,182637,94,144,22,3,3,6,195,4
48,8,0,383761,382973,561,819,190,4,7,31,421,4
48,19,0,229510,229461,33,51,9,0,0,2,235,4
48,15,0,193341,193271,51,72,18,0,1,2,192,4
48,18,0,386374,386109,196,276,45,0,2,11,436,4
48,9,0,120721,120323,279,412,76,5,5,14,133,4
48,1,0,405243,404964,186,290,62,0,4,11,389,4
48,16,0,174272,174232,28,41,9,0,0,1,164,4
48,6,0,249346,249167,121,183,25,1,2,4,269,4
48,0,0,68190,68168,13,23,3,0,0,1,74,4
48,17,0,152744,152347,259,414,67,4,6,17,166,4
48,14,0,297235,297025,143,225,58,0,1,15,287,4
48,3,0,466011,465876,87,138,29,2,2,3,464,4
48,13,0,73116,72995,82,124,26,2,4,3,77,4
48,5,0,168252,168223,20,29,7,1,2,0,164,4
48,7,0,744566,743934,447,659,157,1,1,27,775,4
48,4,0,169992,169942,36,54,17,1,1,3,158,4
48,12,0,229249,229240,11,11,3,0,0,1,215,4
49,4,0,169992,169939,38,57,18,2,3,1,154,4
49,16,0,174272,174232,28,41,12,0,0,3,158,4
49,0,0,68190,68168,13,23,4,0,0,1,67,4
49,3,0,466011,465875,87,139,33,0,1,4,508,4
49,19,0,229510,229461,33,51,11,0,0,2,239,4
49,8,0,383761,382964,566,828,224,5,9,34,393,4
49,13,0,73116,72994,83,125,31,1,1,5,82,4
49,9,0,120721,120317,285,418,92,6,6,16,119,4
49,14,0,297235,297025,143,225,68,0,0,10,286,4
49,12,0,229249,229240,11,11,4,0,0,1,201,4
49,2,0,275225,274614,432,638,162,3,11,26,279,4
49,11,0,30075,30074,0,1,1,0,0,0,34,1
49,1,0,405243,404960,188,294,70,2,4,8,397,4
49,15,0,193341,193271,51,72,23,0,0,5,198,4
49,5,0,168252,168221,21,31,8,1,2,1,171,4
49,10,0,182775,182635,96,146,26,2,2,4,196,4
49,7,0,744566,743929,450,664,189,3,5,32,746,4
49,17,0,152744,152340,263,421,87,4,7,20,146,4
49,6,0,249346,249165,123,185,26,2,2,1,241,4
49,18,0,386374,386107,197,278,55,1,2,10,392,4
50,14,0,297235,297024,144,226,82,1,1,14,281,4
50,10,0,182775,182635,96,146,38,0,0,12,176,4
50,0,0,68190,68168,13,23,7,0,0,3,73,4
50,5,0,168252,168220,22,32,8,1,1,0,176,4
50,11,0,30075,30074,0,1,1,0,0,0,25,1
50,17,0,152744,152338,264,423,105,1,2,18,157,4
50,4,0,169992,169938,39,58,20,1,1,2,162,4
50,3,0,466011,465873,89,141,41,2,2,8,483,4
50,8,0,383761,382955,573,837,271,7,9,47,377,4
50,19,0,229510,229461,33,51,12,0,0,1,232,4
50,2,0,275225,274609,437,643,188,5,5,26,272,4
50,1,0,405243,404958,189,296,74,1,2,4,410,4
50,15,0,193341,193270,52,73,27,1,1,4,184,4
50,13,0,73116,72992,83,127,33,0,2,2,77,4
50,7,0,744566,743924,454,669,212,4,5,23,715,4
50,12,0,229249,229240,11,11,5,0,0,1,228,4
50,18,0,386374,386105,198,280,64,1,2,9,400,4
50,6,0,249346,249162,125,188,35,2,3,9,277,4
50,9,0,120721,120314,288,421,109,3,3,17,120,4
50,16,0,174272,174231,28,42,12,0,1,0,176,4
51,12,0,229249,229240,11,11,5,0,0,0,212,4
51,16,0,174272,174230,29,43,16,1,1,4,179,4
51,2,0,275225,274608,437,644,211,0,1,23,303,4
51,11,0,30075,30074,0,1,1,0,0,0,25,1
51,9,0,120721,120311,290,424,134,2,3,25,108,4
51,4,0,169992,169937,40,59,21,1,1,1,171,4
51,6,0,249346,249160,126,190,41,1,2,6,254,4
51,13,0,73116,72990,84,129,39,1,2,6,69,4
51,0,0,68190,68168,13,23,8,0,0,1,84,4
51,19,0,229510,229461,33,51,18,0,0,6,231,4
51,14,0,297235,297022,145,228,92,1,2,10,327,4
51,17,0,152744,152337,264,424,122,0,1,17,171,4
51,5,0,168252,168219,22,33,8,0,1,0,157,4
51,18,0,386374,386102,200,283,83,2,3,19,376,4
51,15,0,193341,193270,52,73,30,0,0,3,210,4
51,7,0,744566,743916,458,677,244,4,8,32,700,4
51,1,0,405243,404957,190,297,80,1,1,6,414,4
51,10,0,182775,182633,98,148,49,2,2,11,191,4
51,3,0,466011,465873,89,141,51,0,0,10,449,4
51,8,0,383761,382947,578,845,311,5,8,40,419,4
52,9,0,120721,120305,293,430,153,3,6,19,139,4
52,1,0,405243,404956,191,298,89,1,1,9,372,4
52,13,0,73116,72988,86,131,44,2,2,5,97,4
52,6,0,249346,249157,129,193,53,3,3,12,272,4
52,14,0,297235,297021,146,229,105,1,1,13,314,4
52,3,0,466011,465873,89,141,58,0,0,7,500,4
52,12,0,229249,229240,11,11,6,0,0,1,224,4
52,19,0,229510,229461,33,51,21,0,0,3,236,4
52,0,0,68190,68168,13,23,9,0,0,1,65,4
52,18,0,386374,386102,200,283,99,0,0,16,401,4
52,11,0,30075,30074,0,1,1,0,0,0,37,1
52,2,0,275225,274603,442,649,235,5,5,24,280,4
52,16,0,174272,174230,29,43,19,0,0,3,175,4
52,5,0,168252,168218,22,34,8,0,1,0,162,4
52,7,0,744566,743912,460,681,284,2,4,40,724,4
52,8,0,383761,382940,583,852,353,5,7,42,388,4
52,15,0,193341,193269,53,74,36,1,1,6,208,4
52,4,0,169992,169937,40,59,22,0,0,1,165,4
52,17,0,152744,152333,268,428,136,4,4,14,150,4
52,10,0,182775,182632,99,149,56,1,1,7,172,4
53,2,0,275225,274593,448,659,259,6,10,24,254,4
53,17,0,152744,152328,271,433,155,3,5,19,158,4
53,18,0,386374,386101,200,284,110,0,1,11,445,4
53,5,0,168252,168218,22,34,8,0,0,0,174,4
53,12,0,229249,229240,11,11,7,0,0,1,238,4
53,15,0,193341,193268,53,75,38,0,1,2,205,4
53,13,0,73116,72988,86,131,48,0,0,4,71,4
53,11,0,30075,30074,0,1,1,0,0,0,31,1
53,3,0,466011,465870,90,144,61,1,3,3,494,4
53,9,0,120721,120303,294,432,171,1,2,18,110,4
53,1,0,405243,404954,192,300,102,1,2,13,438,4
53,19,0,229510,229461,33,51,22,0,0,1,236,4
53,6,0,249346,249152,134,198,56,5,5,3,232,4
53,10,0,182775,182627,101,154,63,2,5,7,215,4
53,4,0,169992,169937,40,59,22,0,0,0,182,4
53,0,0,68190,68168,13,23,9,0,0,0,67,4
53,7,0,744566,743910,462,683,315,2,2,31,757,4
53,8,0,383761,382934,588,858,387,5,6,34,394,4
53,14,0,297235,297020,147,230,116,1,1,11,318,4
53,16,0,174272,174230,29,43,21,0,0,2,187,4
54,19,0,229510,229461,33,51,23,0,0,1,201,4
54,4,0,169992,169936,40,60,23,0,1,1,188,4
54,13,0,73116,72987,87,132,53,1,1,5,67,4
54,14,0,297235,297020,147,230,126,0,0,10,311,4
54,18,0,386374,386098,202,287,126,2,3,16,374,4
54,8,0,383761,382931,591,861,421,3,3,34,372,4
54,10,0,182775,182624,103,157,67,2,3,4,203,4
54,17,0,152744,152322,277,439,171,6,6,16,157,4
54,3,0,466011,465867,92,147,67,2,3,6,442,4
54,12,0,229249,229240,11,11,8,0,0,1,244,3
54,15,0,193341,193267,54,76,42,1,1,4,182,4
54,2,0,275225,274591,449,661,283,1,2,24,267,4
54,0,0,68190,68168,13,23,9,0,0,0,64,4
54,9,0,120721,120298,295,437,181,1,5,10,127,4
54,7,0,744566,743906,464,687,337,2,4,22,737,4
54,11,0,30075,30074,0,1,1,0,0,0,23,1
54,1,0,405243,404952,194,302,118,2,2,16,396,4
54,16,0,174272,174230,29,43,21,0,0,0,170,4
54,5,0,168252,168216,24,36,8,2,2,0,165,4
54,6,0,249346,249147,137,203,61,3,5,5,232,4
55,17,0,152744,152318,279,443,190,2,4,19,183,4
55,5,0,168252,168214,26,38,8,2,2,0,158,4
55,12,0,229249,229240,11,11,8,0,0,0,219,3
55,11,0,30075,30074,0,1,1,0,0,0,27,1
55,15,0,193341,193266,54,77,44,0,1,2,187,4
55,16,0,174272,174230,29,43,22,0,0,1,176,4
55,4,0,169992,169935,41,61,23,1,1,0,195,4
55,14,0,297235,297020,147,230,139,0,0,13,312,4
55,1,0,405243,404949,195,305,125,1,3,7,414,4
55,3,0,466011,465866,92,148,74,0,1,7,515,4
55,18,0,386374,386097,203,288,138,1,1,12,357,4
55,19,0,229510,229461,33,51,25,0,0,2,227,4
55,2,0,275225,274586,454,666,302,5,5,19,287,4
55,0,0,68190,68168,13,23,12,0,0,3,68,4
55,8,0,383761,382925,594,867,438,3,6,17,354,4
55,9,0,120721,120295,298,440,196,3,3,15,134,4
55,6,0,249346,249145,139,205,64,2,2,3,242,4
55,10,0,182775,182623,103,158,70,0,1,3,191,4
55,13,0,73116,72985,88,134,55,1,2,2,80,4
55,7,0,744566,743901,466,692,352,2,5,15,742,4
56,18,0,386374,386094,204,291,147,1,3,9,369,4
56,17,0,152744,152313,282,448,202,3,5,12,140,4
56,1,0,405243,404947,197,307,138,2,2,13,411,4
56,12,0,229249,229240,11,11,8,0,0,0,220,3
56,9,0,120721,120293,299,442,209,1,2,13,140,4
56,13,0,73116,72984,88,135,59,0,1,4,83,4
56,14,0,297235,297020,147,230,147,0,0,8,278,4
56,7,0,744566,743899,467,694,371,1,2,19,703,4
56,4,0,169992,169933,42,63,23,1,2,0,149,4
56,10,0,182775,182621,105,160,78,2,2,8,203,4
56,8,0,383761,382920,598,872,471,4,5,33,377,4
56,0,0,68190,68168,13,23,12,0,0,0,55,4
56,16,0,174272,174230,29,43,22,0,0,0,165,4
56,2,0,275225,274582,457,670,323,3,4,21,277,4
56,6,0,249346,249143,140,207,67,1,2,3,255,4
56,5,0,168252,168214,26,38,10,0,0,2,163,4
56,19,0,229510,229461,33,51,29,0,0,4,228,4
56,3,0,466011,465865,93,149,79,1,1,5,424,4
56,15,0,193341,193266,54,77,47,0,0,3,176,4
56,11,0,30075,30074,0,1,1,0,0,0,24,1
57,13,0,73116,72984,88,135,63,0,0,4,69,4
57,14,0,297235,297019,148,231,158,1,1,11,324,4
57,12,0,229249,229240,11,11,9,0,0,1,225,3
57,18,0,386374,386093,204,292,152,0,1,5,358,4
57,3,0,466011,465864,93,150,80,0,1,1,456,4
57,2,0,275225,274574,464,678,341,7,8,18,272,4
57,9,0,120721,120291,299,444,227,0,2,18,122,4
57,1,0,405243,404942,202,312,146,5,5,8,408,4
57,10,0,182775,182620,106,161,82,1,1,4,180,4
57,6,0,249346,249141,142,209,75,2,2,8,252,4
57,0,0,68190,68167,14,24,13,1,1,1,80,4
57,5,0,168252,168213,27,39,10,1,1,0,177,4
57,11,0,30075,30074,0,1,1,0,0,0,30,1
57,8,0,383761,382915,601,877,499,3,5,28,408,4
57,16,0,174272,174229,30,44,24,1,1,2,171,4
57,15,0,193341,193265,55,78,49,1,1,2,181,4
57,7,0,744566,743893,471,700,391,4,6,20,762,4
57,4,0,169992,169932,42,64,26,0,1,3,139,4
57,19,0,229510,229461,33,51,32,0,0,3,226,4
57,17,0,152744,152311,284,450,214,2,2,12,171,4
58,12,0,229249,229240,11,11,9,0,0,0,218,3
58,1,0,405243,404941,203,313,156,1,1,10,403,4
58,19,0,229510,229461,33,51,33,0,0,1,235,4
58,4,0,169992,169932,42,64,28,0,0,2,151,4
58,7,0,744566,743891,472,702,417,1,2,26,822,4
58,10,0,182775,182617,109,164,87,3,3,5,183,4
58,8,0,383761,382912,603,880,529,2,3,30,416,4
58,9,0,120721,120288,301,447,236,2,3,9,119,4
58,3,0,466011,465864,93,150,83,0,0,3,484,4
58,13,0,73116,72983,88,136,64,0,1,1,66,4
58,5,0,168252,168213,27,39,10,0,0,0,174,4
58,16,0,174272,174227,31,46,25,1,2,1,180,4
58,11,0,30075,30074,0,1,1,0,0,0,27,1
58,0,0,68190,68167,14,24,15,0,0,2,53,4
58,6,0,249346,249139,143,211,81,1,2,6,256,4
58,14,0,297235,297019,148,231,164,0,0,6,262,4
58,17,0,152744,152306,286,455,231,2,5,17,148,4
58,15,0,193341,193265,55,78,52,0,0,3,235,4
58,18,0,386374,386090,207,295,161,3,3,9,418,4
58,2,0,275225,274567,467,685,368,3,7,27,283,4
59,4,0,169992,169932,42,64,28,0,0,0,174,4
59,5,0,168252,168213,27,39,11,0,0,1,168,4
59,16,0,174272,174227,31,46,26,0,0,1,160,4
59,15,0,193341,193264,56,79,52,1,1,0,174,4
59,12,0,229249,229240,11,11,9,0,0,0,253,3
59,10,0,182775,182617,109,164,93,0,0,6,167,4
59,14,0,297235,297018,149,232,168,1,1,4,298,4
59,7,0,744566,743888,473,705,438,1,3,21,773,4
59,6,0,249346,249138,143,212,90,0,1,9,251,4
59,17,0,152744,152301,289,460,242,3,5,11,158,4
59,9,0,120721,120288,301,447,251,0,0,15,127,4
59,11,0,30075,30074,0,1,1,0,0,0,27,1
59,19,0,229510,229461,33,51,33,0,0,0,257,4
59,2,0,275225,274566,467,686,382,0,1,14,303,4
59,13,0,73116,72981,89,138,68,1,2,4,70,4
59,8,0,383761,382909,606,883,552,3,3,23,384,4
59,1,0,405243,404937,207,317,164,4,4,8,421,4
59,18,0,386374,386088,209,297,168,2,2,7,381,4
59,3,0,466011,465863,93,151,87,0,1,4,442,4
59,0,0,68190,68167,14,24,16,0,0,1,66,4
60,9,0,120721,120283,305,452,261,4,5,10,138,4
60,16,0,174272,174227,31,46,26,0,0,0,173,4
60,13,0,73116,72981,89,138,72,0,0,4,63,4
60,18,0,386374,386086,210,299,179,1,2,11,385,4
60,3,0,466011,465863,93,151,93,0,0,6,486,4
60,4,0,169992,169931,43,65,31,1,1,3,161,4
60,2,0,275225,274564,469,688,400,2,2,18,291,4
60,15,0,193341,193264,56,79,52,0,0,0,217,4
60,6,0,249346,249137,143,213,92,0,1,2,222,4
60,10,0,182775,182616,110,165,97,1,1,4,186,4
60,0,0,68190,68166,15,25,17,1,1,1,65,4
60,8,0,383761,382905,609,887,568,3,4,16,381,4
60,11,0,30075,30074,0,1,1,0,0,0,35,1
60,12,0,229249,229240,11,11,9,0,0,0,251,3
60,19,0,229510,229461,33,51,37,0,0,4,240,4
60,14,0,297235,297018,149,232,174,0,0,6,297,4
60,1,0,405243,404935,208,319,172,1,2,8,406,4
60,17,0,152744,152300,290,461,252,1,1,10,150,4
60,5,0,168252,168212,27,40,11,0,1,0,157,4
60,7,0,744566,743886,474,707,451,1,2,13,721,4
61,6,0,249346,249137,143,213,97,0,0,5,232,4
61,16,0,174272,174227,31,46,29,0,0,3,171,4
61,9,0,120721,120282,305,453,273,0,1,12,123,4
61,3,0,466011,465860,95,154,96,2,3,3,476,4
61,19,0,229510,229461,33,51,38,0,0,1,197,4
61,14,0,297235,297018,149,232,178,0,0,4,300,4
61,12,0,229249,229240,11,11,9,0,0,0,258,2
61,5,0,168252,168211,27,41,11,0,1,0,154,4
61,2,0,275225,274559,473,693,413,4,5,13,276,4
61,1,0,405243,404935,208,319,178,0,0,6,396,4
61,7,0,744566,743883,477,710,469,3,3,18,770,4
61,0,0,68190,68166,15,25,18,0,0,1,82,3
61,15,0,193341,193263,57,80,54,1,1,2,204,4
61,11,0,30075,30074,0,1,1,0,0,0,31,1
61,4,0,169992,169930,43,66,32,0,1,1,189,4
61,10,0,182775,182615,111,166,104,1,1,7,157,4
61,17,0,152744,152297,292,464,264,2,3,12,150,4
61,8,0,383761,382901,610,891,586,1,4,18,395,4
61,13,0,73116,72981,89,138,76,0,0,4,71,4
61,18,0,386374,386083,213,302,188,3,3,9,409,4
62,13,0,73116,72980,90,139,77,1,1,1,70,4
62,4,0,169992,169930,43,66,33,0,0,1,161,4
62,15,0,193341,193263,57,80,56,0,0,2,212,4
62,16,0,174272,174226,32,47,30,1,1,1,174,4
62,2,0,275225,274553,476,699,431,3,6,18,277,4
62,10,0,182775,182614,111,167,108,0,1,4,181,4
62,5,0,168252,168211,27,41,11,0,0,0,168,4
62,14,0,297235,297018,149,232,181,0,0,3,279,4
62,18,0,386374,386081,213,304,191,0,2,3,377,4
62,1,0,405243,404931,212,323,187,4,4,9,404,4
62,11,0,30075,30074,0,1,1,0,0,0,35,1
62,8,0,383761,382898,612,894,599,2,3,13,378,4
62,19,0,229510,229461,33,51,40,0,0,2,237,4
62,17,0,152744,152291,296,470,271,4,6,7,152,4
62,12,0,229249,229240,11,11,9,0,0,0,216,2
62,9,0,120721,120281,306,454,285,1,1,12,126,4
62,7,0,744566,743880,479,713,481,2,3,12,786,4
62,3,0,466011,465860,95,154,97,0,0,1,464,4
62,6,0,249346,249135,144,215,101,1,2,4,261,4
62,0,0,68190,68166,15,25,19,0,0,1,59,3
63,12,0,229249,229239,11,12,9,0,1,0,215,2
63,15,0,193341,193263,57,80,59,0,0,3,186,4
63,18,0,386374,386080,214,305,204,1,1,13,400,4
63,5,0,168252,168211,27,41,12,0,0,1,165,4
63,7,0,744566,743877,481,716,493,2,3,12,773,4
63,10,0,182775,182614,111,167,110,0,0,2,175,4
63,14,0,297235,297018,149,232,184,0,0,3,329,4
63,4,0,169992,169930,43,66,33,0,0,0,148,4
63,8,0,383761,382895,615,897,620,3,3,21,420,4
63,9,0,120721,120281,306,454,296,0,0,11,138,4
63,0,0,68190,68165,16,26,20,1,1,1,79,3
63,2,0,275225,274551,476,701,445,0,2,14,274,4
63,16,0,174272,174226,32,47,30,0,0,0,173,4
63,6,0,249346,249134,145,216,110,1,1,9,243,4
63,1,0,405243,404926,216,328,198,4,5,11,394,4
63,3,0,466011,465860,95,154,98,0,0,1,497,4
63,19,0,229510,229460,33,52,41,0,1,1,223,4
63,17,0,152744,152290,297,471,288,1,1,17,130,4
63,11,0,30075,30074,0,1,1,0,0,0,33,1
63,13,0,73116,72979,91,140,84,1,1,7,64,4
64,10,0,182775,182614,111,167,116,0,0,6,178,4
64,0,0,68190,68165,16,26,21,0,0,1,66,3
64,13,0,73116,72979,91,140,89,0,0,5,72,4
64,19,0,229510,229460,33,52,41,0,0,0,234,4
64,15,0,193341,193263,57,80,60,0,0,1,225,4
64,3,0,466011,465858,96,156,104,1,2,6,472,4
64,7,0,744566,743876,482,717,508,1,1,15,770,4
64,18,0,386374,386079,215,306,215,1,1,11,373,4
64,16,0,174272,174226,32,47,30,0,0,0,149,4
64,4,0,169992,169930,43,66,35,0,0,2,159,4
64,9,0,120721,120276,311,459,308,5,5,12,122,4
64,14,0,297235,297018,149,232,188,0,0,4,299,4
64,1,0,405243,404924,218,330,207,2,2,9,382,4
64,6,0,249346,249133,146,217,118,1,1,8,213,4
64,12,0,229249,229239,11,12,9,0,0,0,235,2
64,17,0,152744,152289,297,472,295,0,1,7,170,4
64,11,0,30075,30074,0,1,1,0,0,0,33,1
64,5,0,168252,168211,27,41,12,0,0,0,186,4
64,2,0,275225,274550,476,702,462,0,1,17,254,4
64,8,0,383761,382892,618,900,629,3,3,9,378,4
65,16,0,174272,174226,32,47,30,0,0,0,143,4
65,1,0,405243,404921,221,333,211,3,3,4,423,4
65,12,0,229249,229239,11,12,9,0,0,0,229,2
65,15,0,193341,193262,58,81,61,1,1,1,183,4
65,10,0,182775,182613,112,168,117,1,1,1,184,4
65,0,0,68190,68165,16,26,22,0,0,1,63,3
65,2,0,275225,274545,480,707,469,4,5,7,271,4
65,5,0,168252,168211,27,41,12,0,0,0,155,4
65,13,0,73116,72978,92,141,91,1,1,2,72,4
65,11,0,30075,30074,0,1,1,0,0,0,33,1
65,17,0,152744,152287,297,474,305,0,2,10,175,4
65,3,0,466011,465857,97,157,109,1,1,5,451,4
65,7,0,744566,743871,484,722,525,2,5,17,776,4
65,8,0,383761,382888,621,904,645,3,4,16,410,4
65,18,0,386374,386077,216,308,219,1,2,4,380,4
65,6,0,249346,249132,147,218,123,1,1,5,232,4
65,14,0,297235,297017,150,233,191,1,1,3,268,4
65,9,0,120721,120275,312,460,317,1,1,9,137,4
65,19,0,229510,229460,33,52,42,0,0,1,242,4
65,4,0,169992,169930,43,66,37,0,0,2,155,4
66,8,0,383761,382885,623,907,660,2,3,15,391,4
66,18,0,386374,386074,218,311,223,2,3,4,369,4
66,19,0,229510,229459,34,53,44,1,1,2,240,4
66,9,0,120721,120274,312,461,324,0,1,7,113,4
66,17,0,152744,152285,298,476,313,1,2,8,170,4
66,13,0,73116,72977,92,142,94,0,1,3,66,4
66,15,0,193341,193261,59,82,61,1,1,0,179,4
66,2,0,275225,274543,481,709,487,1,2,18,259,4
66,10,0,182775,182613,112,168,118,0,0,1,184,4
66,5,0,168252,168210,27,42,12,0,1,0,176,4
66,0,0,68190,68164,16,27,22,0,1,0,72,3
66,1,0,405243,404919,222,335,222,1,2,11,412,4
66,4,0,169992,169930,43,66,37,0,0,0,172,4
66,6,0,249346,249132,147,218,128,0,0,5,235,4
66,16,0,174272,174226,32,47,32,0,0,2,189,4
66,11,0,30075,30074,0,1,1,0,0,0,35,1
66,7,0,744566,743870,485,723,534,1,1,9,761,4
66,12,0,229249,229239,11,12,9,0,0,0,239,2
66,14,0,297235,297017,150,233,194,0,0,3,278,4
66,3,0,466011,465857,97,157,111,0,0,2,461,4
67,7,0,744566,743869,486,724,547,1,1,13,780,4
67,17,0,152744,152284,299,477,320,1,1,7,142,4
67,19,0,229510,229459,34,53,45,0,0,1,209,4
67,9,0,120721,120271,314,464,330,2,3,6,129,4
67,3,0,466011,465856,98,158,115,1,1,4,517,4
67,15,0,193341,193261,59,82,62,0,0,1,208,4
67,11,0,30075,30074,0,1,1,0,0,0,44,1
67,12,0,229249,229239,11,12,9,0,0,0,205,2
67,4,0,169992,169930,43,66,38,0,0,1,160,4
67,16,0,174272,174226,32,47,33,0,0,1,181,4
67,1,0,405243,404918,222,336,227,0,1,5,408,4
67,14,0,297235,297017,150,233,197,0,0,3,300,4
67,6,0,249346,249129,148,221,133,1,3,5,255,4
67,13,0,73116,72976,92,143,99,0,1,5,70,4
67,18,0,386374,386073,219,312,228,1,1,5,425,4
67,5,0,168252,168210,27,42,13,0,0,1,186,4
67,2,0,275225,274542,482,710,501,1,1,14,265,4
67,10,0,182775,182612,112,169,122,0,1,4,181,4
67,0,0,68190,68163,17,28,22,1,1,0,70,3
67,8,0,383761,382882,626,910,667,3,3,7,387,4
68,9,0,120721,120271,314,464,343,0,0,13,118,4
68,0,0,68190,68163,17,28,22,0,0,0,68,4
68,12,0,229249,229239,11,12,9,0,0,0,223,1
68,19,0,229510,229459,34,53,45,0,0,0,293,3
68,6,0,249346,249128,149,222,140,1,1,7,234,4
68,15,0,193341,193260,60,83,63,1,1,1,182,4
68,7,0,744566,743867,488,726,563,2,2,16,729,4
68,16,0,174272,174226,32,47,33,0,0,0,183,4
68,17,0,152744,152283,300,478,329,1,1,9,167,4
68,4,0,169992,169930,43,66,40,0,0,2,189,4
68,13,0,73116,72975,93,144,99,1,1,0,72,4
68,10,0,182775,182611,113,170,125,1,1,3,194,4
