ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,13,0,258563,258283,210,311,0,25,34,0,265,4
20,9,0,316165,316066,73,109,0,14,20,0,310,4
20,19,0,161353,161232,92,138,0,10,17,0,186,4
21,10,0,598748,598595,115,166,1,13,19,0,576,4
21,15,0,369799,369610,140,204,0,13,17,0,401,4
21,6,0,46288,46277,6,12,0,1,1,0,37,3
21,9,0,316165,316050,86,125,0,13,16,0,274,4
21,19,0,161353,161212,105,158,0,13,20,0,167,4
21,2,0,90590,90533,44,62,0,2,2,0,98,4
21,16,0,185976,185919,38,65,0,5,8,0,195,4
21,5,0,399048,398930,92,132,0,7,12,0,396,4
21,12,0,47916,47916,0,0,0,0,0,0,53,3
21,4,0,476962,476904,48,60,0,9,11,0,484,4
21,17,0,27001,27000,0,1,0,0,0,0,16,3
21,7,0,37257,37236,17,23,0,3,5,0,34,4
21,13,0,258563,258242,245,352,0,35,41,0,272,4
21,3,0,415611,415364,176,281,0,9,32,0,424,4
21,1,0,238247,238124,94,135,0,12,15,0,206,4
21,14,0,147334,147273,39,66,0,4,9,0,130,4
21,18,0,420677,420510,124,184,0,12,21,0,421,4
21,11,0,47099,47081,14,20,0,2,3,0,55,4
21,0,0,469875,469824,38,54,1,5,6,0,480,4
21,8,0,245490,245362,94,142,0,12,16,0,237,4
22,17,0,27001,27000,0,1,0,0,0,0,31,3
22,16,0,185976,185913,43,71,0,5,6,0,200,4
22,11,0,47099,47079,16,22,0,2,2,0,50,4
22,1,0,238247,238116,99,143,0,5,8,0,249,4
22,5,0,399048,398913,101,149,0,9,17,0,430,4
22,19,0,161353,161198,116,172,0,11,14,0,162,4
22,9,0,316165,316038,92,137,0,6,12,0,342,4
22,13,0,258563,258210,261,384,0,16,32,0,244,4
22,10,0,598748,598579,126,182,1,11,16,0,591,4
22,0,0,469875,469811,46,67,1,8,13,0,435,4
22,6,0,46288,46276,6,13,0,0,1,0,45,3
22,12,0,47916,47916,0,0,0,0,0,0,56,3
22,18,0,420677,420491,140,203,0,16,19,0,423,4
22,3,0,415611,415339,196,306,0,20,25,0,444,4
22,15,0,369799,369587,155,227,1,15,23,1,361,4
22,14,0,147334,147269,41,70,0,2,4,0,162,4
22,4,0,476962,476895,53,69,1,5,9,1,484,4
22,7,0,37257,37233,19,26,0,2,3,0,51,4
22,2,0,90590,90525,50,70,0,6,8,0,102,4
22,8,0,245490,245347,104,157,0,10,15,0,265,4
23,2,0,90590,90514,57,81,0,7,11,0,116,4
23,18,0,420677,420470,157,224,0,17,21,0,440,4
23,14,0,147334,147262,44,77,0,3,7,0,137,4
23,12,0,47916,47916,0,0,0,0,0,0,49,3
23,13,0,258563,258170,282,424,0,21,40,0,275,4
23,7,0,37257,37232,19,27,0,0,1,0,33,4
23,16,0,185976,185907,47,77,0,4,6,0,171,4
23,0,0,469875,469805,48,73,1,2,6,0,428,4
23,3,0,415611,415308,213,337,0,17,31,0,401,4
23,19,0,161353,161180,128,190,0,12,18,0,151,4
23,15,0,369799,369573,165,241,1,10,14,0,355,4
23,5,0,399048,398902,107,160,0,6,11,0,370,4
23,4,0,476962,476889,57,75,1,4,6,0,507,4
23,6,0,46288,46276,6,13,0,0,0,0,45,3
23,11,0,47099,47076,17,25,0,1,3,0,52,4
23,10,0,598748,598565,134,196,1,8,14,0,611,4
23,1,0,238247,238103,108,156,0,9,13,0,257,4
23,8,0,245490,245339,107,165,0,3,8,0,262,4
23,17,0,27001,27000,0,1,0,0,0,0,22,3
23,9,0,316165,316028,101,147,0,9,10,0,289,4
24,19,0,161353,161171,136,199,0,8,9,0,159,4
24,15,0,369799,369565,171,249,2,6,8,1,325,4
24,4,0,476962,476881,62,83,1,5,8,0,455,4
24,1,0,238247,238098,110,161,0,2,5,0,265,4
24,7,0,37257,37230,20,29,0,1,2,0,37,4
24,12,0,47916,47916,0,0,0,0,0,0,40,3
24,0,0,469875,469797,52,81,2,4,8,1,477,4
24,11,0,47099,47073,20,28,0,3,3,0,47,4
24,10,0,598748,598549,144,212,1,10,16,0,564,4
24,13,0,258563,258144,299,450,0,17,26,0,300,4
24,14,0,147334,147259,46,80,0,2,3,0,138,4
24,18,0,420677,420456,164,238,0,7,14,0,421,4
24,6,0,46288,46276,6,13,0,0,0,0,42,3
24,8,0,245490,245325,114,179,0,7,14,0,252,4
24,9,0,316165,316022,107,153,0,6,6,0,303,4
24,17,0,27001,27000,0,1,0,0,0,0,30,3
24,3,0,415611,415286,225,359,0,12,22,0,430,4
24,16,0,185976,185902,52,82,0,5,5,0,159,4
24,2,0,90590,90505,66,90,0,9,9,0,86,4
24,5,0,399048,398891,116,171,0,9,11,0,395,4
25,16,0,185976,185902,52,82,0,0,0,0,178,4
25,14,0,147334,147257,47,82,0,1,2,0,136,4
25,2,0,90590,90493,73,102,0,7,12,0,78,4
25,5,0,399048,398873,128,189,0,12,18,0,457,4
25,0,0,469875,469793,56,85,4,4,4,2,473,4
25,6,0,46288,46275,7,14,0,1,1,0,49,3
25,15,0,369799,369556,178,258,2,7,9,0,382,4
25,13,0,258563,258122,310,472,0,11,22,0,268,4
25,17,0,27001,27000,0,1,0,0,0,0,32,3
25,3,0,415611,415265,240,380,0,15,21,0,438,4
25,12,0,47916,47916,0,0,0,0,0,0,50,3
25,18,0,420677,420448,170,246,1,6,8,1,432,4
25,1,0,238247,238083,122,176,0,12,15,0,229,4
25,9,0,316165,316012,114,163,0,7,10,0,320,4
25,4,0,476962,476874,68,90,1,6,7,0,463,4
25,8,0,245490,245315,117,189,0,3,10,0,256,4
25,10,0,598748,598537,152,224,2,8,12,1,559,4
25,7,0,37257,37227,21,32,0,1,3,0,48,4
25,11,0,47099,47070,22,31,0,2,3,0,67,4
25,19,0,161353,161158,147,212,0,11,13,0,170,4
26,16,0,185976,185899,53,85,0,1,3,0,179,4
26,2,0,90590,90487,78,108,0,5,6,0,75,4
26,3,0,415611,415244,254,401,0,14,21,0,433,4
26,0,0,469875,469785,62,93,4,6,8,0,476,4
26,11,0,47099,47070,22,31,0,0,0,0,62,4
26,7,0,37257,37226,22,33,0,1,1,0,38,4
26,10,0,598748,598529,159,232,2,7,8,0,635,4
26,9,0,316165,316001,118,174,0,4,11,0,340,4
26,12,0,47916,47916,0,0,0,0,0,0,45,3
26,17,0,27001,27000,0,1,0,0,0,0,32,3
26,13,0,258563,258100,325,494,2,15,22,2,267,4
26,1,0,238247,238072,127,187,0,5,11,0,241,4
26,15,0,369799,369533,197,281,2,19,23,0,401,4
26,18,0,420677,420438,178,256,1,8,10,0,426,4
26,14,0,147334,147250,51,89,0,4,7,0,169,4
26,5,0,399048,398866,135,196,0,7,7,0,411,4
26,4,0,476962,476867,73,97,2,5,7,1,474,4
26,8,0,245490,245310,120,194,0,3,5,0,233,4
26,19,0,161353,161143,155,227,0,8,15,0,170,4
26,6,0,46288,46273,8,16,0,1,2,0,60,3
27,8,0,245490,245296,128,208,0,8,14,0,239,4
27,4,0,476962,476860,78,104,2,5,7,0,454,4
27,15,0,369799,369526,202,288,2,5,7,0,369,4
27,0,0,469875,469779,66,99,4,4,6,0,462,4
27,9,0,316165,315991,122,184,0,4,10,0,310,4
27,6,0,46288,46273,8,16,0,0,0,0,49,3
27,19,0,161353,161126,167,244,0,12,17,0,160,4
27,17,0,27001,27000,0,1,0,0,0,0,22,3
27,10,0,598748,598520,166,241,2,7,9,0,624,4
27,13,0,258563,258083,336,511,2,11,17,0,280,4
27,14,0,147334,147248,53,91,0,2,2,0,156,4
27,11,0,47099,47068,24,33,0,2,2,0,43,4
27,7,0,37257,37225,22,34,0,0,1,0,37,4
27,18,0,420677,420428,185,266,2,7,10,1,441,4
27,2,0,90590,90480,83,115,0,5,7,0,83,4
27,5,0,399048,398855,144,207,0,9,11,0,398,4
27,3,0,415611,415228,266,417,1,12,16,1,438,4
27,12,0,47916,47916,0,0,0,0,0,0,56,3
27,1,0,238247,238059,135,200,0,8,13,0,267,4
27,16,0,185976,185895,56,89,0,3,4,0,185,4
28,19,0,161353,161118,171,252,0,4,8,0,144,4
28,16,0,185976,185894,56,90,0,0,1,0,181,4
28,11,0,47099,47067,25,34,0,1,1,0,42,4
28,10,0,598748,598502,179,259,2,13,18,0,607,4
28,2,0,90590,90468,92,127,0,9,12,0,109,4
28,8,0,245490,245285,133,219,0,5,11,0,253,4
28,4,0,476962,476858,80,106,2,2,2,0,467,4
28,6,0,46288,46273,8,16,0,0,0,0,46,4
28,5,0,399048,398846,151,216,1,7,9,1,394,4
28,18,0,420677,420420,192,274,2,7,8,0,411,4
28,3,0,415611,415211,279,434,2,13,17,1,446,4
28,9,0,316165,315985,125,190,0,3,6,0,299,4
28,14,0,147334,147244,57,95,1,4,4,1,162,4
28,17,0,27001,27000,0,1,0,0,0,0,20,2
28,1,0,238247,238050,140,209,0,5,9,0,244,4
28,0,0,469875,469775,70,103,4,4,4,0,447,4
28,15,0,369799,369506,214,308,3,12,20,1,409,4
28,7,0,37257,37223,24,36,0,2,2,0,43,4
28,13,0,258563,258066,347,528,3,11,17,1,263,4
28,12,0,47916,47916,0,0,0,0,0,0,46,2
29,5,0,399048,398830,159,232,1,8,16,0,381,4
29,2,0,90590,90463,94,132,0,2,5,0,94,4
29,8,0,245490,245278,140,226,1,7,7,1,239,4
29,3,0,415611,415188,294,457,4,15,23,2,431,4
29,7,0,37257,37220,25,39,0,1,3,0,46,4
29,4,0,476962,476849,85,115,2,5,9,0,462,4
29,9,0,316165,315983,127,192,1,2,2,1,342,4
29,18,0,420677,420412,197,282,2,5,8,0,446,4
29,16,0,185976,185892,58,92,0,2,2,0,190,4
29,15,0,369799,369492,225,322,3,11,14,0,380,4
29,13,0,258563,258046,363,548,3,16,20,0,253,4
29,19,0,161353,161107,178,263,0,7,11,0,163,4
29,1,0,238247,238039,148,220,1,8,11,1,256,4
29,6,0,46288,46273,8,16,0,0,0,0,44,4
29,12,0,47916,47916,0,0,0,0,0,0,47,2
29,10,0,598748,598492,186,269,2,7,10,0,624,4
29,11,0,47099,47064,27,37,0,2,3,0,53,4
29,14,0,147334,147240,61,99,1,4,4,0,124,4
29,17,0,27001,27000,0,1,0,0,0,0,31,2
29,0,0,469875,469766,76,112,4,6,9,0,465,4
30,6,0,46288,46271,10,18,0,2,2,0,58,4
30,5,0,399048,398821,164,241,2,5,9,1,406,4
30,13,0,258563,258025,378,569,4,15,21,1,284,4
30,8,0,245490,245271,144,233,2,4,7,1,237,4
30,0,0,469875,469759,81,119,5,5,7,1,462,4
30,11,0,47099,47064,27,37,0,0,0,0,45,4
30,15,0,369799,369481,230,333,3,5,11,0,402,4
30,19,0,161353,161088,190,282,0,12,19,0,140,4
30,4,0,476962,476842,88,122,2,3,7,0,479,4
30,3,0,415611,415171,304,474,4,10,17,0,447,4
30,14,0,147334,147235,64,104,1,3,5,0,143,4
30,2,0,90590,90460,96,135,0,2,3,0,80,4
30,17,0,27001,27000,0,1,0,0,0,0,26,2
30,1,0,238247,238032,154,227,2,6,7,1,231,4
30,16,0,185976,185885,62,99,0,4,7,0,157,4
30,9,0,316165,315976,133,199,1,6,7,0,318,4
30,10,0,598748,598480,191,281,2,5,12,0,585,4
30,12,0,47916,47916,0,0,0,0,0,0,57,2
30,7,0,37257,37218,27,41,0,2,2,0,34,4
30,18,0,420677,420403,204,291,3,7,9,1,415,4
31,7,0,37257,37217,27,42,0,0,1,0,46,4
31,13,0,258563,258007,390,587,5,12,18,1,272,4
31,18,0,420677,420391,211,303,5,7,12,2,372,4
31,5,0,399048,398806,176,256,2,12,15,0,380,4
31,3,0,415611,415152,317,493,4,13,19,0,416,4
31,6,0,46288,46271,10,18,0,0,0,0,36,4
31,2,0,90590,90452,101,143,0,5,8,0,95,4
31,9,0,316165,315968,138,207,3,5,8,2,355,4
31,16,0,185976,185880,66,104,0,4,5,0,195,4
31,15,0,369799,369472,237,342,4,7,9,1,379,4
31,11,0,47099,47062,29,39,0,2,2,0,40,4
31,17,0,27001,27000,0,1,0,0,0,0,25,2
31,0,0,469875,469757,82,121,5,1,2,0,519,4
31,4,0,476962,476837,91,127,2,3,5,0,466,4
31,1,0,238247,238024,161,235,3,7,8,1,238,4
31,12,0,47916,47916,0,0,0,0,0,0,44,2
31,10,0,598748,598465,204,296,3,13,15,1,620,4
31,8,0,245490,245268,145,236,2,1,3,0,240,4
31,19,0,161353,161084,190,286,0,0,4,0,190,4
31,14,0,147334,147233,66,106,2,2,2,1,147,4
32,15,0,369799,369457,250,357,7,13,15,3,364,4
32,7,0,37257,37215,27,44,0,0,2,0,46,4
32,14,0,147334,147228,70,111,2,4,5,0,157,4
32,12,0,47916,47916,0,0,0,0,0,0,45,2
32,9,0,316165,315965,140,210,3,2,3,0,329,4
32,19,0,161353,161069,200,301,0,10,15,0,159,4
32,3,0,415611,415136,327,509,4,10,16,0,419,4
32,1,0,238247,238008,171,251,3,10,16,0,275,4
32,11,0,47099,47059,31,42,0,2,3,0,61,4
32,18,0,420677,420384,216,310,6,5,7,1,415,4
32,4,0,476962,476833,94,131,4,3,4,2,468,4
32,5,0,399048,398802,179,260,2,3,4,0,390,4
32,10,0,598748,598454,211,307,6,7,11,3,627,4
32,17,0,27001,27000,0,1,0,0,0,0,20,2
32,8,0,245490,245266,145,238,4,0,2,2,239,4
32,13,0,258563,257989,402,605,9,12,18,4,271,4
32,16,0,185976,185880,66,104,0,0,0,0,192,4
32,2,0,90590,90444,105,151,0,4,8,0,90,4
32,0,0,469875,469750,84,128,5,2,7,0,474,4
32,6,0,46288,46271,10,18,0,0,0,0,48,4
33,4,0,476962,476829,97,135,4,3,4,0,477,4
33,18,0,420677,420378,222,316,6,6,6,0,460,4
33,0,0,469875,469745,87,133,6,3,5,1,511,4
33,19,0,161353,161064,204,306,1,4,5,1,161,4
33,10,0,598748,598443,218,318,7,7,11,1,605,4
33,6,0,46288,46271,10,18,0,0,0,0,63,4
33,7,0,37257,37215,27,44,0,0,0,0,36,4
33,13,0,258563,257973,415,621,12,13,16,3,257,4
33,15,0,369799,369449,256,365,8,6,8,1,360,4
33,17,0,27001,27000,0,1,0,0,0,0,29,2
33,1,0,238247,237998,179,261,3,8,10,0,229,4
33,3,0,415611,415122,336,523,5,9,14,1,444,4
33,11,0,47099,47057,33,44,0,2,2,0,52,4
33,5,0,399048,398793,185,269,4,6,9,2,439,4
33,16,0,185976,185877,68,107,0,2,3,0,199,4
33,8,0,245490,245260,148,244,5,3,6,1,270,4
33,12,0,47916,47916,0,0,0,0,0,0,49,2
33,2,0,90590,90437,109,158,0,4,7,0,117,4
33,9,0,316165,315955,145,220,3,5,10,0,301,4
33,14,0,147334,147223,71,116,2,1,5,0,166,4
34,19,0,161353,161055,213,315,2,9,9,1,179,4
34,6,0,46288,46270,11,19,0,1,1,0,52,4
34,11,0,47099,47055,35,46,0,2,2,0,41,4
34,18,0,420677,420363,233,331,8,11,15,2,416,4
34,9,0,316165,315949,149,226,4,4,6,1,340,4
34,16,0,185976,185868,75,116,1,7,9,1,210,4
34,8,0,245490,245254,152,250,5,4,6,0,246,4
34,2,0,90590,90435,110,160,0,1,2,0,93,4
34,10,0,598748,598437,223,324,9,5,6,2,594,4
34,4,0,476962,476826,100,138,4,3,3,0,468,4
34,15,0,369799,369434,267,380,9,11,15,1,370,4
34,12,0,47916,47916,0,0,0,0,0,0,40,2
34,5,0,399048,398779,194,283,4,9,14,0,418,4
34,17,0,27001,27000,0,1,0,0,0,0,19,2
34,14,0,147334,147219,72,120,4,1,4,2,161,4
34,13,0,258563,257958,425,636,14,10,15,2,268,4
34,1,0,238247,237992,184,267,4,5,6,1,249,4
34,3,0,415611,415104,353,541,8,17,18,3,428,4
34,7,0,37257,37215,27,44,0,0,0,0,37,4
34,0,0,469875,469739,91,139,7,4,6,1,465,4
35,15,0,369799,369427,272,387,10,5,7,1,355,4
35,11,0,47099,47052,37,49,0,2,3,0,37,4
35,9,0,316165,315946,150,229,5,1,3,1,324,4
35,5,0,399048,398768,203,294,7,9,11,3,427,4
35,16,0,185976,185865,77,119,1,2,3,0,197,4
35,18,0,420677,420357,237,337,9,4,6,1,454,4
35,8,0,245490,245247,158,257,5,6,7,0,236,4
35,2,0,90590,90430,112,165,1,2,5,1,85,4
35,19,0,161353,161043,218,327,4,5,12,2,170,4
35,12,0,47916,47916,0,0,0,0,0,0,59,1
35,3,0,415611,415087,365,558,10,12,17,2,438,4
35,17,0,27001,27000,0,1,0,0,0,0,26,1
35,6,0,46288,46269,11,20,0,0,1,0,44,4
35,1,0,238247,237982,191,277,4,7,10,0,256,4
35,14,0,147334,147214,77,125,5,5,5,1,151,4
35,0,0,469875,469736,92,142,7,1,3,0,463,4
35,7,0,37257,37214,27,45,0,0,1,0,25,4
35,10,0,598748,598427,231,334,9,8,10,0,597,4
35,4,0,476962,476824,102,140,4,2,2,0,454,4
35,13,0,258563,257942,435,652,16,10,16,2,284,4
36,1,0,238247,237976,195,283,7,4,6,3,224,4
36,17,0,27001,27000,0,1,0,0,0,0,24,1
36,3,0,415611,415075,374,570,12,9,12,2,413,4
36,13,0,258563,257925,447,669,19,12,17,3,258,4
36,15,0,369799,369419,278,395,11,6,8,1,358,4
36,0,0,469875,469730,97,148,7,5,6,0,465,4
36,7,0,37257,37214,27,45,0,0,0,0,41,4
36,16,0,185976,185863,78,121,1,1,2,0,183,4
36,2,0,90590,90427,115,168,1,3,3,0,89,4
36,19,0,161353,161031,226,339,4,8,12,0,167,4
36,14,0,147334,147212,78,127,8,1,2,3,153,4
36,10,0,598748,598414,241,347,11,10,13,2,598,4
36,6,0,46288,46269,11,20,0,0,0,0,51,4
36,5,0,399048,398765,206,297,8,3,3,1,425,4
36,11,0,47099,47051,37,50,0,0,1,0,54,4
36,8,0,245490,245243,160,261,7,2,4,2,268,4
36,12,0,47916,47916,0,0,0,0,0,0,51,1
36,4,0,476962,476819,105,145,4,3,5,0,471,4
36,9,0,316165,315940,156,235,6,6,6,1,305,4
36,18,0,420677,420350,241,344,12,4,7,3,462,4
37,17,0,27001,27000,0,1,0,0,0,0,35,1
37,7,0,37257,37211,30,48,2,3,3,2,38,4
37,4,0,476962,476816,107,148,4,2,3,0,465,4
37,10,0,598748,598405,247,356,17,6,9,6,603,4
37,13,0,258563,257912,454,682,25,7,13,6,278,4
37,19,0,161353,161021,233,349,5,7,10,1,175,4
37,2,0,90590,90424,117,171,1,2,3,0,123,4
37,15,0,369799,369409,285,405,17,7,10,6,389,4
37,18,0,420677,420339,249,355,14,8,11,2,430,4
37,16,0,185976,185860,79,124,2,1,3,1,180,4
37,9,0,316165,315934,159,241,7,3,6,1,307,4
37,8,0,245490,245240,162,264,7,2,3,0,262,4
37,12,0,47916,47916,0,0,0,0,0,0,47,1
37,11,0,47099,47051,37,50,0,0,0,0,48,4
37,0,0,469875,469726,100,152,7,3,4,0,504,4
37,3,0,415611,415065,380,580,12,6,10,0,409,4
37,6,0,46288,46269,11,20,0,0,0,0,53,4
37,1,0,238247,237970,197,289,11,2,6,4,261,4
37,14,0,147334,147206,82,133,10,4,6,2,167,4
37,5,0,399048,398760,209,302,8,3,5,0,415,4
38,5,0,399048,398752,216,310,10,7,8,2,429,4
38,19,0,161353,161012,239,358,7,6,9,2,169,4
38,6,0,46288,46269,11,20,0,0,0,0,53,4
38,7,0,37257,37211,30,48,2,0,0,0,37,4
38,4,0,476962,476812,110,152,5,3,4,1,449,4
38,1,0,238247,237969,198,290,11,1,1,0,233,4
38,14,0,147334,147202,86,137,11,4,4,1,169,4
38,16,0,185976,185856,83,128,3,4,4,1,209,4
38,15,0,369799,369400,291,414,21,6,9,4,397,4
38,11,0,47099,47050,38,51,0,1,1,0,46,4
38,9,0,316165,315929,164,246,9,5,5,2,300,4
38,13,0,258563,257900,462,694,34,8,12,9,248,4
38,3,0,415611,415053,386,592,15,6,12,3,450,4
38,18,0,420677,420334,253,360,17,4,5,3,418,4
38,10,0,598748,598392,254,369,20,7,13,3,615,4
38,12,0,47916,47916,0,0,0,0,0,0,43,1
38,2,0,90590,90421,118,174,1,1,3,0,88,4
38,17,0,27001,27000,0,1,0,0,0,0,22,1
38,0,0,469875,469722,103,156,8,3,4,1,508,4
38,8,0,245490,245239,162,265,9,0,1,2,259,4
39,12,0,47916,47916,0,0,0,0,0,0,62,1
39,13,0,258563,257892,467,702,39,5,8,5,233,4
39,15,0,369799,369392,296,422,26,5,8,5,359,4
39,8,0,245490,245236,164,268,12,2,3,3,271,4
39,10,0,598748,598384,259,377,26,5,8,6,594,4
39,6,0,46288,46267,11,22,0,0,2,0,48,4
39,19,0,161353,161004,243,366,8,4,8,1,169,4
39,2,0,90590,90418,120,177,3,2,3,2,86,4
39,3,0,415611,415041,393,604,19,7,12,4,439,4
39,5,0,399048,398744,222,318,13,6,8,3,376,4
39,18,0,420677,420317,265,377,23,12,17,6,407,4
39,14,0,147334,147195,92,144,12,6,7,1,147,4
39,1,0,238247,237961,203,298,14,5,8,3,234,4
39,9,0,316165,315922,170,253,10,6,7,1,337,4
39,7,0,37257,37210,31,49,3,1,1,1,32,4
39,17,0,27001,27000,0,1,1,0,0,1,29,1
39,0,0,469875,469719,105,159,8,2,3,0,465,4
39,4,0,476962,476810,112,154,5,2,2,0,469,4
39,16,0,185976,185849,87,135,4,4,7,1,189,4
39,11,0,47099,47049,39,52,0,1,1,0,52,4
40,5,0,399048,398733,226,329,14,4,11,1,400,4
40,4,0,476962,476806,115,158,8,3,4,3,484,4
40,15,0,369799,369387,299,427,32,3,5,6,385,4
40,3,0,415611,415026,399,619,26,6,15,7,436,4
40,10,0,598748,598378,263,383,30,4,6,4,567,4
40,17,0,27001,27000,0,1,1,0,0,0,30,1
40,18,0,420677,420307,270,387,27,5,10,4,454,4
40,6,0,46288,46267,11,22,0,0,0,0,51,4
40,2,0,90590,90411,126,184,3,6,7,0,104,4
40,12,0,47916,47916,0,0,0,0,0,0,38,1
40,0,0,469875,469717,105,161,9,0,2,1,464,4
40,1,0,238247,237958,205,301,16,2,3,2,232,4
40,9,0,316165,315916,173,259,13,3,6,3,333,4
40,14,0,147334,147192,95,147,14,3,3,2,156,4
40,13,0,258563,257880,475,714,49,8,12,10,300,4
40,11,0,47099,47048,40,53,0,1,1,0,36,4
40,8,0,245490,245233,166,271,13,2,3,1,261,4
40,16,0,185976,185845,89,139,5,2,4,1,192,4
40,7,0,37257,37210,31,49,3,0,0,0,29,4
40,19,0,161353,160997,247,373,12,4,7,4,153,4
41,5,0,399048,398727,230,335,18,4,6,4,454,4
41,7,0,37257,37208,32,51,4,1,2,1,35,4
41,4,0,476962,476803,117,161,9,2,3,1,446,4
41,6,0,46288,46266,12,23,0,1,1,0,48,4
41,14,0,147334,147190,96,149,16,1,2,2,132,4
41,19,0,161353,160986,256,384,17,9,11,5,183,4
41,1,0,238247,237953,209,306,22,4,5,6,250,4
41,11,0,47099,47047,40,54,1,0,1,1,57,4
41,17,0,27001,27000,0,1,1,0,0,0,15,1
41,2,0,90590,90407,130,188,7,4,4,4,101,4
41,13,0,258563,257862,489,732,63,14,18,14,260,4
41,15,0,369799,369383,301,431,36,2,4,4,400,4
41,18,0,420677,420299,277,395,33,7,8,6,412,4
41,0,0,469875,469716,106,162,10,1,1,1,454,4
41,8,0,245490,245230,169,274,15,3,3,2,237,4
41,9,0,316165,315913,176,262,20,3,3,7,332,4
41,16,0,185976,185842,92,142,6,3,3,1,172,4
41,3,0,415611,415018,406,627,33,7,8,7,451,4
41,10,0,598748,598370,269,391,31,6,8,1,611,4
41,12,0,47916,47916,0,0,0,0,0,0,53,1
42,8,0,245490,245228,170,276,20,1,2,5,233,4
42,13,0,258563,257847,500,747,78,11,15,15,263,4
42,4,0,476962,476801,119,163,11,2,2,2,463,4
42,16,0,185976,185840,94,144,7,2,2,1,185,4
42,12,0,47916,47916,0,0,0,0,0,0,51,1
42,0,0,469875,469713,107,165,11,1,3,1,468,4
42,14,0,147334,147188,97,151,17,1,2,1,132,4
42,19,0,161353,160985,256,385,23,0,1,6,163,4
42,18,0,420677,420292,283,402,38,6,7,5,466,4
42,15,0,369799,369377,305,437,45,4,6,9,360,4
42,9,0,316165,315909,178,266,22,2,4,2,314,4
42,6,0,46288,46266,12,23,1,0,0,1,42,4
42,2,0,90590,90405,131,190,9,1,2,2,87,4
42,3,0,415611,415011,413,634,41,7,7,8,426,4
42,17,0,27001,27000,0,1,1,0,0,0,33,1
