ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,18,0,218270,218202,45,68,2,1,1,0,200,4
7,13,0,126036,126001,27,35,0,2,3,0,124,4
7,1,0,193803,193735,45,68,4,2,2,0,215,4
7,15,0,256510,256439,44,71,2,0,1,0,268,4
8,4,0,441777,441689,61,88,5,1,1,0,412,4
8,9,0,265521,265443,56,78,1,1,3,0,285,4
8,12,0,208202,208123,47,79,2,3,4,1,237,4
8,10,0,298931,298852,61,79,2,4,4,0,307,4
8,3,0,182715,182653,40,62,1,0,0,0,195,4
8,14,0,410085,409975,75,110,3,3,5,1,370,4
8,6,0,475294,475136,109,158,12,2,4,4,471,4
8,7,0,124558,124526,22,32,1,0,0,0,113,4
8,16,0,164856,164802,37,54,1,2,2,1,165,4
8,13,0,126036,126001,27,35,0,0,0,0,125,4
8,19,0,652086,651886,127,200,6,3,3,0,635,4
8,17,0,45831,45804,17,27,0,1,2,0,43,4
8,1,0,193803,193731,47,72,6,2,4,2,178,4
8,18,0,218270,218201,46,69,2,1,1,0,213,4
8,2,0,154466,154420,28,46,0,1,1,0,165,4
8,0,0,237289,237190,63,99,2,0,1,0,247,4
8,5,0,57312,57296,7,16,0,1,2,0,64,4
8,8,0,252459,252364,73,95,1,2,3,0,261,4
8,15,0,256510,256438,44,72,2,0,1,0,253,4
8,11,0,233997,233925,50,72,2,0,0,0,231,4
9,14,0,410085,409974,76,111,3,1,1,0,403,4
9,12,0,208202,208122,48,80,2,1,1,0,223,4
9,9,0,265521,265440,57,81,1,1,3,0,270,4
9,17,0,45831,45804,17,27,0,0,0,0,50,4
9,18,0,218270,218200,47,70,2,1,1,0,250,4
9,0,0,237289,237183,67,106,3,4,7,1,247,4
9,5,0,57312,57296,7,16,0,0,0,0,56,4
9,11,0,233997,233923,52,74,2,2,2,0,262,4
9,4,0,441777,441687,62,90,7,1,2,2,459,4
9,10,0,298931,298850,61,81,2,0,2,0,314,4
9,13,0,126036,125999,28,37,0,1,2,0,116,4
9,8,0,252459,252361,76,98,2,3,3,1,257,4
9,16,0,164856,164800,38,56,1,1,2,0,179,4
9,19,0,652086,651881,131,205,6,4,5,0,643,4
9,15,0,256510,256436,46,74,3,2,2,1,255,4
9,6,0,475294,475131,114,163,13,5,5,1,460,4
9,3,0,182715,182653,40,62,1,0,0,0,202,4
9,2,0,154466,154419,29,47,0,1,1,0,160,4
9,7,0,124558,124525,23,33,1,1,1,0,123,4
9,1,0,193803,193728,50,75,6,3,3,0,205,4
10,0,0,237289,237180,68,109,3,1,3,0,266,4
10,10,0,298931,298848,62,83,3,1,2,1,271,4
10,15,0,256510,256434,46,76,4,0,2,1,236,4
10,18,0,218270,218197,49,73,2,2,3,0,249,4
10,2,0,154466,154418,30,48,0,1,1,0,177,4
10,9,0,265521,265434,62,87,2,5,6,1,264,4
10,12,0,208202,208121,49,81,2,1,1,0,217,4
10,7,0,124558,124522,25,36,1,2,3,0,131,4
10,19,0,652086,651873,135,213,7,4,8,1,631,4
10,14,0,410085,409972,77,113,3,1,2,0,419,4
10,13,0,126036,125998,29,38,0,1,1,0,130,4
10,11,0,233997,233921,53,76,2,1,2,0,230,4
10,16,0,164856,164799,38,57,1,0,1,0,165,4
10,5,0,57312,57293,8,19,0,1,3,0,59,4
10,4,0,441777,441685,64,92,8,2,2,1,426,4
10,8,0,252459,252359,78,100,3,2,2,1,228,4
10,1,0,193803,193728,50,75,6,0,0,0,191,4
10,17,0,45831,45803,18,28,0,1,1,0,37,4
10,3,0,182715,182651,41,64,1,1,2,0,176,4
10,6,0,475294,475124,118,170,14,4,7,1,473,4
11,3,0,182715,182649,43,66,1,2,2,0,177,4
11,18,0,218270,218194,50,76,2,1,3,0,234,4
11,14,0,410085,409969,79,116,6,2,3,3,405,4
11,16,0,164856,164796,40,60,1,2,3,0,167,4
11,8,0,252459,252355,81,104,3,3,4,0,244,4
11,4,0,441777,441682,66,95,8,2,3,0,434,4
11,6,0,475294,475120,122,174,18,4,4,4,497,4
11,19,0,652086,651866,139,220,9,4,7,2,637,4
11,15,0,256510,256432,48,78,6,2,2,2,262,4
11,9,0,265521,265433,63,88,3,1,1,1,274,4
11,10,0,298931,298843,65,88,4,3,5,1,320,4
11,11,0,233997,233918,55,79,2,2,3,0,258,4
11,0,0,237289,237179,68,110,3,0,1,0,208,4
11,5,0,57312,57292,9,20,0,1,1,0,55,4
11,13,0,126036,125998,29,38,0,0,0,0,131,4
11,7,0,124558,124521,26,37,1,1,1,0,120,4
11,17,0,45831,45803,18,28,0,0,0,0,42,4
11,1,0,193803,193725,52,78,6,2,3,0,180,4
11,2,0,154466,154418,30,48,0,0,0,0,182,4
11,12,0,208202,208119,51,83,2,2,2,0,206,4
12,13,0,126036,125997,29,39,1,0,1,1,115,4
12,0,0,237289,237175,70,114,3,2,4,0,253,4
12,5,0,57312,57292,9,20,0,0,0,0,54,4
12,17,0,45831,45801,19,30,1,1,2,1,49,4
12,8,0,252459,252353,82,106,3,1,2,0,260,4
12,11,0,233997,233918,55,79,2,0,0,0,255,4
12,7,0,124558,124521,26,37,1,0,0,0,119,4
12,3,0,182715,182648,44,67,1,1,1,0,196,4
12,19,0,652086,651860,142,226,9,3,6,0,660,4
12,18,0,218270,218193,51,77,4,1,1,2,244,4
12,14,0,410085,409968,79,117,7,0,1,1,414,4
12,2,0,154466,154418,30,48,0,0,0,0,152,4
12,4,0,441777,441681,67,96,8,1,1,0,384,4
12,12,0,208202,208116,54,86,3,3,3,1,235,4
12,9,0,265521,265430,65,91,3,2,3,0,250,4
12,10,0,298931,298840,68,91,4,3,3,0,323,4
12,6,0,475294,475116,124,178,19,2,4,1,463,4
12,16,0,164856,164793,42,63,1,2,3,0,162,4
12,1,0,193803,193724,53,79,7,1,1,1,196,4
12,15,0,256510,256431,49,79,6,1,1,0,262,4
13,0,0,237289,237172,72,117,4,2,3,1,250,4
13,10,0,298931,298835,71,96,6,3,5,2,308,4
13,4,0,441777,441680,68,97,9,1,1,1,473,4
13,3,0,182715,182648,44,67,1,0,0,0,187,4
13,7,0,124558,124521,26,37,1,0,0,0,114,4
13,19,0,652086,651856,144,230,11,2,4,2,707,4
13,1,0,193803,193718,58,85,8,5,6,1,169,4
13,2,0,154466,154418,30,48,0,0,0,0,156,4
13,5,0,57312,57291,9,21,0,0,1,0,52,4
13,15,0,256510,256430,50,80,6,1,1,0,250,4
13,8,0,252459,252350,83,109,3,1,3,0,254,4
13,11,0,233997,233915,57,82,2,2,3,0,242,4
13,13,0,126036,125996,30,40,3,1,1,2,121,4
13,14,0,410085,409965,82,120,9,3,3,2,396,4
13,16,0,164856,164791,43,65,2,1,2,1,162,4
13,12,0,208202,208113,55,89,3,1,3,0,195,4
13,9,0,265521,265430,65,91,3,0,0,0,252,4
13,17,0,45831,45801,19,30,1,0,0,0,36,4
13,6,0,475294,475114,125,180,19,1,2,0,493,4
13,18,0,218270,218190,54,80,5,3,3,1,245,4
14,11,0,233997,233915,57,82,3,0,0,1,221,4
14,7,0,124558,124520,27,38,1,1,1,0,137,4
14,8,0,252459,252348,85,111,3,2,2,0,241,4
14,3,0,182715,182648,44,67,1,0,0,0,169,4
14,4,0,441777,441680,68,97,9,0,0,0,407,4
14,5,0,57312,57290,9,22,0,0,1,0,66,4
14,19,0,652086,651848,148,238,14,4,8,3,639,4
14,12,0,208202,208111,56,91,3,1,2,0,234,4
14,14,0,410085,409962,84,123,10,2,3,1,402,4
14,15,0,256510,256430,50,80,7,0,0,1,241,4
14,13,0,126036,125995,31,41,4,1,1,1,125,4
14,2,0,154466,154415,33,51,1,3,3,1,173,4
14,1,0,193803,193718,58,85,9,0,0,1,203,4
14,9,0,265521,265429,65,92,4,0,1,1,273,4
14,6,0,475294,475108,131,186,21,6,6,2,453,4
14,10,0,298931,298834,72,97,6,1,1,0,286,4
14,18,0,218270,218186,55,84,5,1,4,0,230,4
14,0,0,237289,237170,74,119,4,2,2,0,253,4
14,16,0,164856,164790,44,66,2,1,1,0,174,4
14,17,0,45831,45799,20,32,1,1,2,0,48,4
15,3,0,182715,182647,44,68,2,0,1,1,183,4
15,15,0,256510,256430,50,80,7,0,0,0,264,4
15,4,0,441777,441676,71,101,10,3,4,1,441,4
15,12,0,208202,208110,57,92,4,1,1,1,216,4
15,11,0,233997,233913,58,84,5,1,2,2,253,4
15,9,0,265521,265429,65,92,5,0,0,1,255,4
15,13,0,126036,125995,31,41,4,0,0,0,133,4
15,19,0,652086,651842,153,244,17,5,6,3,638,4
15,10,0,298931,298834,72,97,7,0,0,1,319,4
15,14,0,410085,409960,86,125,11,2,2,1,415,4
15,6,0,475294,475105,134,189,22,3,3,1,484,4
15,18,0,218270,218186,55,84,6,0,0,1,221,4
15,7,0,124558,124518,28,40,2,1,2,1,130,4
15,17,0,45831,45799,20,32,2,0,0,1,44,4
15,5,0,57312,57290,9,22,0,0,0,0,53,4
15,1,0,193803,193716,60,87,9,2,2,0,186,4
15,2,0,154466,154415,33,51,2,0,0,1,149,4
15,16,0,164856,164788,44,68,2,0,2,0,165,4
15,8,0,252459,252346,87,113,3,2,2,0,247,4
15,0,0,237289,237168,74,121,4,0,2,0,238,4
16,15,0,256510,256429,51,81,7,1,1,0,254,4
16,13,0,126036,125995,31,41,5,0,0,1,114,4
16,5,0,57312,57290,9,22,1,0,0,1,65,4
16,2,0,154466,154415,33,51,3,0,0,1,169,4
16,17,0,45831,45798,20,33,2,0,1,0,47,4
16,8,0,252459,252342,89,117,5,2,4,2,235,4
16,10,0,298931,298834,72,97,8,0,0,1,309,4
16,1,0,193803,193715,61,88,9,1,1,0,198,4
16,19,0,652086,651839,155,247,22,2,3,5,649,4
16,9,0,265521,265428,66,93,6,1,1,1,298,4
16,12,0,208202,208109,58,93,6,1,1,2,206,4
16,7,0,124558,124517,29,41,2,1,1,0,123,4
16,0,0,237289,237164,76,125,7,2,4,3,249,4
16,14,0,410085,409958,87,127,14,1,2,3,414,4
16,3,0,182715,182647,44,68,2,0,0,0,185,4
16,4,0,441777,441675,71,102,11,0,1,1,466,4
16,18,0,218270,218183,56,87,7,1,3,1,230,4
16,11,0,233997,233911,59,86,7,1,2,2,243,4
16,16,0,164856,164786,45,70,3,1,2,1,178,4
16,6,0,475294,475104,135,190,25,1,1,3,486,4
17,9,0,265521,265427,66,94,7,0,1,1,279,4
17,2,0,154466,154414,34,52,4,1,1,1,164,4
17,3,0,182715,182647,44,68,4,0,0,2,185,4
17,14,0,410085,409958,87,127,16,0,0,2,368,4
17,16,0,164856,164784,46,72,4,1,2,1,183,4
17,19,0,652086,651832,160,254,23,5,7,1,623,4
17,6,0,475294,475103,136,191,26,1,1,1,529,4
17,18,0,218270,218181,57,89,7,1,2,0,208,4
17,17,0,45831,45798,20,33,2,0,0,0,46,4
17,4,0,441777,441673,72,104,14,1,2,3,466,4
17,15,0,256510,256429,51,81,10,0,0,3,285,4
17,13,0,126036,125993,33,43,5,2,2,0,135,4
17,1,0,193803,193713,63,90,9,2,2,0,207,4
17,12,0,208202,208105,59,97,9,1,4,3,193,4
17,8,0,252459,252340,91,119,6,2,2,1,257,4
17,10,0,298931,298830,73,101,8,1,4,0,284,4
17,11,0,233997,233911,59,86,8,0,0,1,256,4
17,5,0,57312,57290,9,22,1,0,0,0,49,4
17,0,0,237289,237163,77,126,8,1,1,1,236,4
17,7,0,124558,124516,29,42,4,0,1,2,138,4
18,2,0,154466,154414,34,52,5,0,0,1,169,4
18,13,0,126036,125992,34,44,5,1,1,0,127,4
18,15,0,256510,256427,52,83,12,1,2,2,243,4
18,12,0,208202,208104,60,98,11,1,1,2,247,4
18,3,0,182715,182646,45,69,6,1,1,2,190,4
18,0,0,237289,237161,78,128,9,1,2,1,219,4
18,17,0,45831,45797,21,34,3,1,1,1,44,4
18,9,0,265521,265426,67,95,9,1,1,2,262,4
18,10,0,298931,298828,74,103,10,1,2,2,306,4
18,16,0,164856,164782,48,74,4,2,2,0,192,4
18,14,0,410085,409956,89,129,19,2,2,3,410,4
18,8,0,252459,252337,93,122,9,2,3,3,259,4
18,19,0,652086,651828,162,258,34,2,4,11,634,4
18,6,0,475294,475100,139,194,27,3,3,1,510,4
18,1,0,193803,193712,64,91,9,1,1,0,200,4
18,4,0,441777,441669,75,108,15,3,4,1,453,4
18,5,0,57312,57289,10,23,2,1,1,1,59,4
18,7,0,124558,124515,30,43,5,1,1,1,125,4
18,18,0,218270,218180,57,90,8,0,1,1,222,4
18,11,0,233997,233910,60,87,9,1,1,1,235,4
19,3,0,182715,182645,46,70,9,1,1,3,200,4
19,16,0,164856,164780,49,76,4,1,2,0,189,4
19,9,0,265521,265426,67,95,9,0,0,0,219,4
19,12,0,208202,208103,60,99,12,0,1,1,197,4
19,6,0,475294,475096,142,198,31,3,4,4,460,4
19,2,0,154466,154413,35,53,5,1,1,0,162,4
19,18,0,218270,218176,61,94,9,4,4,1,201,4
19,14,0,410085,409954,90,131,20,1,2,1,431,4
19,5,0,57312,57289,10,23,2,0,0,0,57,4
19,4,0,441777,441668,76,109,19,1,1,4,476,4
19,13,0,126036,125991,35,45,8,1,1,3,109,4
19,8,0,252459,252337,93,122,9,0,0,0,264,4
19,19,0,652086,651823,166,263,36,4,5,2,652,4
19,11,0,233997,233909,61,88,10,1,1,1,225,4
19,15,0,256510,256427,52,83,16,0,0,4,250,4
19,10,0,298931,298828,74,103,11,0,0,1,295,4
19,0,0,237289,237158,81,131,10,3,3,1,236,4
19,17,0,45831,45794,24,37,3,3,3,0,56,4
19,1,0,193803,193710,66,93,12,2,2,3,176,4
19,7,0,124558,124515,30,43,5,0,0,0,130,4
20,3,0,182715,182644,46,71,9,0,1,0,190,4
20,18,0,218270,218173,64,97,11,3,3,2,221,4
20,12,0,208202,208102,60,100,14,0,1,2,182,4
20,5,0,57312,57288,10,24,2,0,1,0,66,4
20,11,0,233997,233908,61,89,13,0,1,3,228,4
20,2,0,154466,154413,35,53,8,0,0,3,120,4
20,10,0,298931,298828,74,103,13,0,0,2,334,4
20,6,0,475294,475094,143,200,34,1,2,3,466,4
20,4,0,441777,441666,77,111,19,1,2,0,416,4
20,15,0,256510,256427,52,83,18,0,0,2,264,4
20,7,0,124558,124513,31,45,5,1,2,0,129,4
20,16,0,164856,164780,49,76,5,0,0,1,148,4
20,17,0,45831,45791,27,40,4,3,3,1,50,4
20,13,0,126036,125991,35,45,9,0,0,1,123,4
20,19,0,652086,651820,168,266,43,2,3,7,672,4
20,0,0,237289,237157,81,132,11,0,1,1,248,4
20,14,0,410085,409954,90,131,25,0,0,5,407,4
20,9,0,265521,265425,68,96,9,1,1,0,251,4
20,1,0,193803,193706,68,97,15,2,4,3,194,4
20,8,0,252459,252335,93,124,10,0,2,1,245,4
21,19,0,652086,651812,171,274,47,3,8,4,669,4
21,0,0,237289,237155,82,134,12,1,2,1,232,4
21,12,0,208202,208100,62,102,16,2,2,2,207,4
21,17,0,45831,45790,27,41,4,0,1,0,57,4
21,9,0,265521,265424,69,97,14,1,1,5,280,4
21,10,0,298931,298826,76,105,15,2,2,2,291,4
21,11,0,233997,233907,62,90,13,1,1,0,242,4
21,8,0,252459,252335,93,124,13,0,0,3,274,4
21,4,0,441777,441665,78,112,23,1,1,4,446,4
21,13,0,126036,125991,35,45,10,0,0,1,116,4
21,14,0,410085,409953,91,132,26,1,1,1,388,4
21,6,0,475294,475090,147,204,41,4,4,7,481,4
21,3,0,182715,182644,46,71,13,0,0,4,185,4
21,1,0,193803,193705,69,98,15,1,1,0,185,4
21,2,0,154466,154411,36,55,12,1,2,4,153,4
21,18,0,218270,218170,67,100,13,3,3,2,210,4
21,5,0,57312,57288,10,24,3,0,0,1,67,4
21,7,0,124558,124513,31,45,6,0,0,1,122,4
21,16,0,164856,164779,49,77,6,0,1,1,167,4
21,15,0,256510,256425,52,85,20,0,2,2,248,4
22,3,0,182715,182644,46,71,13,0,0,0,169,4
22,19,0,652086,651809,173,277,55,2,3,8,667,4
22,8,0,252459,252333,94,126,15,1,2,2,251,4
22,14,0,410085,409950,92,135,30,1,3,4,392,4
22,9,0,265521,265423,69,98,17,0,1,3,255,4
22,16,0,164856,164777,51,79,8,2,2,2,156,4
22,11,0,233997,233905,63,92,13,1,2,0,240,4
22,0,0,237289,237153,83,136,14,1,2,2,246,4
22,18,0,218270,218170,67,100,14,0,0,1,222,4
22,6,0,475294,475087,148,207,45,1,3,4,487,4
22,15,0,256510,256425,52,85,20,0,0,0,238,4
22,4,0,441777,441662,80,115,25,2,3,2,458,4
22,7,0,124558,124513,31,45,6,0,0,0,113,4
22,5,0,57312,57288,10,24,3,0,0,0,63,4
22,12,0,208202,208099,63,103,19,1,1,3,201,4
22,13,0,126036,125990,35,46,10,0,1,0,146,4
22,10,0,298931,298826,76,105,19,0,0,4,319,4
22,17,0,45831,45789,27,42,4,0,1,0,49,4
22,2,0,154466,154411,36,55,13,0,0,1,148,4
22,1,0,193803,193704,70,99,16,1,1,1,171,4
23,18,0,218270,218169,67,101,17,0,1,3,227,4
23,11,0,233997,233903,65,94,16,2,2,3,239,4
23,10,0,298931,298825,76,106,23,0,1,4,287,4
23,9,0,265521,265422,69,99,18,0,1,1,265,4
23,5,0,57312,57288,10,24,4,0,0,1,55,4
23,6,0,475294,475086,148,208,50,0,1,5,504,4
23,0,0,237289,237153,83,136,17,0,0,3,235,4
23,17,0,45831,45788,28,43,5,1,1,1,44,4
23,4,0,441777,441659,82,118,32,2,3,7,417,4
23,16,0,164856,164775,52,81,10,1,2,2,175,4
23,8,0,252459,252331,96,128,17,2,2,2,240,4
23,13,0,126036,125990,35,46,10,0,0,0,118,4
23,1,0,193803,193702,71,101,18,1,2,2,192,4
23,2,0,154466,154411,36,55,15,0,0,2,132,4
23,19,0,652086,651807,175,279,65,2,2,10,709,4
23,7,0,124558,124512,31,46,8,0,1,2,129,4
23,14,0,410085,409949,92,136,33,0,1,3,408,4
23,3,0,182715,182644,46,71,15,0,0,2,206,4
23,15,0,256510,256425,52,85,23,0,0,3,241,4
23,12,0,208202,208099,63,103,25,0,0,6,231,4
24,3,0,182715,182644,46,71,17,0,0,2,192,4
24,9,0,265521,265421,70,100,20,1,1,2,282,4
24,1,0,193803,193698,75,105,19,4,4,1,186,4
24,5,0,57312,57287,10,25,4,0,1,0,57,4
24,8,0,252459,252328,99,131,24,3,3,7,271,4
24,6,0,475294,475083,150,211,55,2,3,5,481,4
24,15,0,256510,256423,52,87,28,0,2,5,250,4
24,4,0,441777,441658,82,119,37,0,1,5,480,4
24,7,0,124558,124508,33,50,9,2,4,1,126,4
24,13,0,126036,125990,35,46,12,0,0,2,162,4
24,0,0,237289,237152,84,137,19,1,1,2,214,4
24,14,0,410085,409949,92,136,38,0,0,5,450,4
24,16,0,164856,164773,54,83,15,2,2,5,158,4
24,18,0,218270,218165,71,105,19,4,4,2,227,4
24,2,0,154466,154411,36,55,15,0,0,0,167,4
