ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,2,0,205831,205805,23,29,0,3,5,0,231,3
24,3,0,219911,219854,44,60,1,4,7,0,198,4
24,15,0,147948,147919,20,30,0,0,0,0,136,4
24,16,0,812580,812374,142,222,2,19,28,1,810,4
25,16,0,812580,812357,152,239,2,10,17,0,807,4
25,12,0,261958,261897,40,65,1,3,5,0,263,4
25,4,0,185442,185391,38,56,0,1,1,0,185,4
25,0,0,167521,167441,59,85,0,5,13,0,167,4
25,2,0,205831,205803,24,31,0,1,2,0,230,3
25,15,0,147948,147916,22,33,0,2,3,0,151,4
25,19,0,143737,143554,132,199,0,8,10,0,153,4
25,11,0,98025,97907,81,127,0,3,4,0,99,4
25,18,0,267987,267756,166,250,1,17,21,0,263,4
25,10,0,145372,145253,87,129,0,2,4,0,156,4
25,1,0,123545,123447,63,101,0,6,11,0,134,4
25,7,0,341928,341652,195,296,1,13,23,0,325,4
25,17,0,73589,73581,4,9,0,0,0,0,79,3
25,8,0,541033,540703,238,353,2,19,25,1,575,4
25,3,0,219911,219848,47,66,1,3,6,0,233,4
25,6,0,219354,219257,74,106,0,6,9,0,224,4
25,14,0,370464,370226,174,255,2,16,20,1,359,4
25,13,0,227140,227104,20,36,1,1,1,0,227,4
25,9,0,253219,253133,68,90,1,4,5,0,234,4
25,5,0,193416,193346,54,79,0,2,4,0,198,4
26,15,0,147948,147916,22,33,0,0,0,0,138,4
26,6,0,219354,219251,79,112,0,5,6,0,202,4
26,13,0,227140,227102,21,38,1,1,2,0,201,4
26,10,0,145372,145249,90,133,0,3,4,0,141,4
26,14,0,370464,370213,185,268,2,11,13,0,361,4
26,9,0,253219,253126,73,97,1,5,7,0,272,4
26,19,0,143737,143545,136,208,0,4,9,0,141,4
26,4,0,185442,185387,40,60,0,2,4,0,176,4
26,18,0,267987,267735,180,271,1,14,21,0,270,4
26,0,0,167521,167433,65,93,0,6,8,0,162,4
26,3,0,219911,219846,49,68,1,2,2,0,236,4
26,7,0,341928,341628,210,320,1,15,24,0,345,4
26,1,0,123545,123440,65,108,0,2,7,0,127,4
26,11,0,98025,97896,88,138,0,7,11,0,94,4
26,2,0,205831,205798,27,36,0,3,5,0,220,3
26,8,0,541033,540681,254,375,2,16,22,0,595,4
26,17,0,73589,73581,4,9,0,0,0,0,82,3
26,12,0,261958,261895,42,67,1,2,2,0,280,4
26,5,0,193416,193343,57,82,0,3,3,0,204,4
26,16,0,812580,812343,162,253,2,10,14,0,821,4
27,7,0,341928,341601,225,347,1,15,27,0,358,4
27,16,0,812580,812328,169,268,2,7,15,0,765,4
27,5,0,193416,193340,59,85,0,2,3,0,201,4
27,1,0,123545,123434,70,114,1,5,6,1,114,4
27,18,0,267987,267717,193,289,1,13,18,0,268,4
27,10,0,145372,145242,94,140,0,4,7,0,150,4
27,2,0,205831,205795,30,39,1,3,3,1,200,3
27,4,0,185442,185384,43,63,0,3,3,0,193,4
27,11,0,98025,97889,92,145,0,4,7,0,111,4
27,12,0,261958,261891,45,71,1,3,4,0,279,4
27,13,0,227140,227100,23,40,1,2,2,0,225,4
27,6,0,219354,219240,86,123,0,7,11,0,236,4
27,9,0,253219,253117,79,106,1,6,9,0,240,4
27,14,0,370464,370198,193,283,3,8,15,1,370,4
27,19,0,143737,143528,148,225,0,12,17,0,138,4
27,8,0,541033,540660,269,396,4,15,21,2,554,4
27,15,0,147948,147915,23,34,0,1,1,0,140,4
27,0,0,167521,167426,70,100,0,5,7,0,182,4
27,17,0,73589,73579,5,11,0,1,2,0,70,3
27,3,0,219911,219843,50,71,1,1,3,0,197,4
28,2,0,205831,205791,33,43,1,3,4,0,194,4
28,17,0,73589,73579,5,11,0,0,0,0,66,4
28,11,0,98025,97881,95,153,0,3,8,0,107,4
28,14,0,370464,370180,203,301,4,10,18,1,373,4
28,8,0,541033,540638,283,418,4,14,22,0,570,4
28,18,0,267987,267688,211,318,2,18,29,1,287,4
28,3,0,219911,219841,51,73,1,1,2,0,208,4
28,10,0,145372,145233,100,149,0,6,9,0,159,4
28,5,0,193416,193335,63,90,0,4,5,0,192,4
28,6,0,219354,219231,91,132,0,5,9,0,240,4
28,9,0,253219,253113,83,110,1,4,4,0,239,4
28,19,0,143737,143507,158,246,1,10,21,1,154,4
28,15,0,147948,147912,24,37,0,1,3,0,146,4
28,13,0,227140,227099,24,41,1,1,1,0,208,4
28,0,0,167521,167418,74,108,0,4,8,0,163,4
28,12,0,261958,261887,49,75,1,4,4,0,273,4
28,7,0,341928,341579,237,369,2,12,22,1,346,4
28,16,0,812580,812312,179,284,2,10,16,0,846,4
28,1,0,123545,123431,73,117,1,3,3,0,113,4
28,4,0,185442,185381,46,66,0,3,3,0,208,4
29,5,0,193416,193331,64,94,0,1,4,0,187,4
29,2,0,205831,205788,36,46,1,3,3,0,204,4
29,0,0,167521,167414,77,112,0,3,4,0,176,4
29,9,0,253219,253108,86,115,1,3,5,0,239,4
29,19,0,143737,143494,165,259,1,7,13,0,163,4
29,1,0,123545,123424,76,124,2,3,7,1,115,4
29,15,0,147948,147910,24,39,1,0,2,1,167,4
29,16,0,812580,812295,190,301,3,11,17,1,828,4
29,10,0,145372,145229,102,153,0,2,4,0,184,4
29,4,0,185442,185381,46,66,0,0,0,0,179,4
29,7,0,341928,341566,243,382,2,6,13,0,359,4
29,3,0,219911,219838,52,76,2,1,3,1,250,4
29,14,0,370464,370155,223,326,4,20,25,0,373,4
29,17,0,73589,73578,6,12,0,1,1,0,98,4
29,11,0,98025,97869,104,165,0,9,12,0,97,4
29,6,0,219354,219228,91,135,0,0,3,0,222,4
29,8,0,541033,540611,300,445,4,17,27,0,516,4
29,12,0,261958,261887,49,75,1,0,0,0,275,4
29,13,0,227140,227097,24,43,2,0,2,1,220,4
29,18,0,267987,267667,226,339,2,15,21,0,300,4
30,6,0,219354,219219,97,144,1,6,9,1,225,4
30,0,0,167521,167409,82,117,0,5,5,0,193,4
30,12,0,261958,261884,50,78,1,1,3,0,275,4
30,10,0,145372,145226,104,156,1,2,3,1,156,4
30,7,0,341928,341545,257,403,2,14,21,0,373,4
30,2,0,205831,205782,40,52,1,4,6,0,193,4
30,14,0,370464,370136,235,345,4,12,19,0,359,4
30,13,0,227140,227092,29,48,2,5,5,0,229,4
30,3,0,219911,219834,56,80,2,4,4,0,199,4
30,1,0,123545,123417,79,131,2,3,7,0,128,4
30,15,0,147948,147910,24,39,2,0,0,1,163,4
30,4,0,185442,185377,50,70,0,4,4,0,207,4
30,18,0,267987,267648,240,358,3,14,19,1,284,4
30,19,0,143737,143478,176,275,1,11,16,0,143,4
30,11,0,98025,97863,107,171,0,3,6,0,106,4
30,9,0,253219,253100,92,123,1,6,8,0,273,4
30,16,0,812580,812287,195,309,5,5,8,2,843,4
30,17,0,73589,73578,6,12,0,0,0,0,74,4
30,5,0,193416,193331,64,94,0,0,0,0,208,4
30,8,0,541033,540589,315,467,4,15,22,0,516,4
31,14,0,370464,370122,244,359,4,9,14,0,405,4
31,9,0,253219,253095,96,128,1,4,5,0,244,4
31,7,0,341928,341522,272,426,2,15,23,0,367,4
31,16,0,812580,812270,205,326,6,10,17,1,772,4
31,6,0,219354,219215,100,148,2,3,4,1,199,4
31,3,0,219911,219832,57,82,2,1,2,0,220,4
31,8,0,541033,540568,331,488,6,16,21,2,503,4
31,12,0,261958,261880,53,82,2,3,4,1,263,4
31,0,0,167521,167407,84,119,0,2,2,0,184,4
31,15,0,147948,147908,26,41,2,2,2,0,148,4
31,10,0,145372,145223,107,159,1,3,3,0,144,4
31,5,0,193416,193327,66,98,1,2,4,1,236,4
31,2,0,205831,205780,41,54,1,1,2,0,194,4
31,13,0,227140,227090,30,50,2,1,2,0,230,4
31,17,0,73589,73577,7,13,0,1,1,0,56,4
31,1,0,123545,123412,82,136,2,3,5,0,116,4
31,19,0,143737,143469,184,284,1,8,9,0,158,4
31,11,0,98025,97853,111,181,0,4,10,0,97,4
31,18,0,267987,267629,256,377,3,16,19,0,279,4
31,4,0,185442,185375,51,72,0,1,2,0,186,4
32,11,0,98025,97843,119,191,0,8,10,0,99,4
32,17,0,73589,73577,7,13,0,0,0,0,78,4
32,4,0,185442,185373,52,74,0,1,2,0,176,4
32,7,0,341928,341504,280,444,3,8,18,1,382,4
32,12,0,261958,261878,55,84,2,2,2,0,255,4
32,10,0,145372,145218,111,164,2,4,5,1,144,4
32,0,0,167521,167404,86,122,0,2,3,0,158,4
32,9,0,253219,253088,99,135,1,3,7,0,234,4
32,8,0,541033,540551,345,505,9,14,17,3,555,4
32,6,0,219354,219208,105,155,2,5,7,0,233,4
32,15,0,147948,147908,26,41,2,0,0,0,164,4
32,3,0,219911,219829,58,85,3,1,3,1,236,4
32,5,0,193416,193324,68,101,1,2,3,0,197,4
32,16,0,812580,812258,214,338,7,9,12,1,859,4
32,18,0,267987,267616,265,390,3,9,13,0,251,4
32,19,0,143737,143452,191,301,1,7,17,0,143,4
32,13,0,227140,227088,32,52,3,2,2,1,224,4
32,14,0,370464,370111,250,370,5,6,11,1,389,4
32,1,0,123545,123402,89,146,3,7,10,1,141,4
32,2,0,205831,205778,43,56,1,2,2,0,200,4
33,16,0,812580,812248,221,348,10,7,10,3,888,4
33,1,0,123545,123397,92,151,3,3,5,0,124,4
33,14,0,370464,370093,264,388,5,14,18,0,394,4
33,19,0,143737,143446,196,307,2,5,6,1,174,4
33,17,0,73589,73577,7,13,0,0,0,0,61,4
33,10,0,145372,145213,112,169,2,1,5,0,170,4
33,6,0,219354,219203,108,160,4,3,5,2,218,4
33,3,0,219911,219828,58,86,3,0,1,0,229,4
33,2,0,205831,205774,46,60,1,3,4,0,201,4
33,12,0,261958,261876,57,86,2,2,2,0,225,4
33,11,0,98025,97838,122,196,0,3,5,0,109,4
33,18,0,267987,267602,275,404,3,10,14,0,274,4
33,8,0,541033,540540,351,516,10,6,11,1,568,4
33,5,0,193416,193319,70,106,1,2,5,0,181,4
33,7,0,341928,341481,295,467,3,15,23,0,348,4
33,13,0,227140,227086,32,54,5,0,2,2,205,4
33,9,0,253219,253085,101,138,1,2,3,0,255,4
33,0,0,167521,167398,89,128,0,3,6,0,174,4
33,15,0,147948,147907,26,42,2,0,1,0,167,4
33,4,0,185442,185372,53,75,0,1,1,0,198,4
34,7,0,341928,341474,301,474,4,6,7,1,338,4
34,8,0,541033,540519,363,537,14,12,21,4,525,4
34,1,0,123545,123392,97,156,3,5,5,0,93,4
34,10,0,145372,145208,115,174,2,3,5,0,154,4
34,11,0,98025,97835,124,199,0,2,3,0,94,4
34,9,0,253219,253082,103,141,2,2,3,1,275,4
34,12,0,261958,261875,58,87,2,1,1,0,281,4
34,4,0,185442,185368,55,79,0,2,4,0,183,4
34,0,0,167521,167394,93,132,0,4,4,0,178,4
34,16,0,812580,812235,231,361,11,10,13,1,797,4
34,2,0,205831,205767,51,67,1,5,7,0,208,4
34,19,0,143737,143433,204,320,3,8,13,1,159,4
34,5,0,193416,193319,70,106,1,0,0,0,180,4
34,3,0,219911,219828,58,86,4,0,0,1,212,4
34,18,0,267987,267584,287,422,3,12,18,0,302,4
34,17,0,73589,73577,7,13,0,0,0,0,61,4
34,6,0,219354,219197,112,166,4,4,6,0,199,4
34,14,0,370464,370082,272,399,6,8,11,1,391,4
34,15,0,147948,147907,26,42,2,0,0,0,175,4
34,13,0,227140,227085,32,55,7,0,1,2,229,4
35,5,0,193416,193317,71,108,2,1,2,1,226,4
35,8,0,541033,540506,372,550,16,9,13,2,560,4
35,13,0,227140,227081,35,59,7,3,4,0,214,4
35,4,0,185442,185367,56,80,0,1,1,0,177,4
35,10,0,145372,145199,122,183,3,7,9,1,126,4
35,17,0,73589,73576,8,14,0,1,1,0,64,4
35,18,0,267987,267572,296,434,3,9,12,0,298,4
35,19,0,143737,143420,214,333,3,10,13,0,167,4
35,9,0,253219,253078,104,145,3,1,4,1,247,4
35,15,0,147948,147905,27,44,3,1,2,1,144,4
35,1,0,123545,123385,103,163,3,6,7,0,128,4
35,14,0,370464,370074,276,407,7,4,8,1,365,4
35,2,0,205831,205762,55,72,1,4,5,0,186,4
35,12,0,261958,261874,59,88,2,1,1,0,291,4
35,7,0,341928,341464,307,484,5,6,10,1,380,4
35,3,0,219911,219825,58,89,4,0,3,0,247,4
35,6,0,219354,219191,117,172,4,5,6,0,238,4
35,11,0,98025,97827,130,207,0,6,8,0,103,4
35,0,0,167521,167392,95,134,0,2,2,0,167,4
35,16,0,812580,812225,238,371,14,7,10,3,834,4
36,2,0,205831,205756,59,78,1,4,6,0,224,4
36,13,0,227140,227077,37,63,7,2,4,0,241,4
36,1,0,123545,123382,106,166,4,3,3,1,124,4
36,4,0,185442,185364,59,83,0,3,3,0,199,4
36,16,0,812580,812218,241,378,15,3,7,1,858,4
36,9,0,253219,253074,108,149,3,4,4,0,253,4
36,18,0,267987,267560,305,446,5,9,12,2,283,4
36,0,0,167521,167388,98,138,2,3,4,2,174,4
36,8,0,541033,540486,384,570,19,12,20,3,564,4
36,15,0,147948,147904,28,45,3,1,1,0,143,4
36,19,0,143737,143414,220,339,6,6,6,3,153,4
36,12,0,261958,261873,60,89,4,1,1,2,289,4
36,6,0,219354,219186,121,177,6,4,5,2,213,4
36,11,0,98025,97821,135,213,1,5,6,1,87,4
36,7,0,341928,341446,318,502,6,11,18,1,341,4
36,10,0,145372,145192,128,190,3,6,7,0,144,4
36,5,0,193416,193316,72,109,4,1,1,2,192,4
36,14,0,370464,370063,284,418,9,8,11,2,363,4
36,17,0,73589,73575,9,15,0,1,1,0,73,4
36,3,0,219911,219823,58,91,4,0,2,0,234,4
37,1,0,123545,123379,107,169,5,1,3,1,125,4
37,16,0,812580,812211,246,385,18,5,7,3,817,4
37,11,0,98025,97814,140,220,1,5,7,0,105,4
37,19,0,143737,143401,228,352,6,8,13,0,169,4
37,8,0,541033,540473,395,583,20,11,13,1,592,4
37,15,0,147948,147904,28,45,3,0,0,0,144,4
37,12,0,261958,261868,64,94,4,4,5,0,242,4
37,14,0,370464,370056,290,425,9,6,7,0,383,4
37,2,0,205831,205752,62,82,1,3,4,0,220,4
37,9,0,253219,253067,111,156,3,3,7,0,267,4
37,18,0,267987,267548,313,458,7,8,12,2,293,4
37,4,0,185442,185364,59,83,0,0,0,0,173,4
37,6,0,219354,219178,126,185,6,5,8,0,194,4
37,5,0,193416,193312,75,113,6,3,4,2,220,4
37,10,0,145372,145187,130,195,5,2,5,2,163,4
37,17,0,73589,73575,9,15,0,0,0,0,82,4
37,0,0,167521,167386,100,140,3,2,2,1,171,4
37,13,0,227140,227077,37,63,8,0,0,1,215,4
37,7,0,341928,341430,327,518,6,9,16,0,303,4
37,3,0,219911,219823,58,91,5,0,0,1,228,4
38,6,0,219354,219173,131,190,7,5,5,1,226,4
38,12,0,261958,261864,65,98,4,1,4,0,300,4
38,9,0,253219,253066,112,157,4,1,1,1,264,4
38,14,0,370464,370046,298,435,10,8,10,1,389,4
38,7,0,341928,341420,334,528,9,7,10,3,360,4
38,0,0,167521,167385,101,141,3,1,1,0,154,4
38,10,0,145372,145185,132,197,6,2,2,1,134,4
38,15,0,147948,147904,28,45,3,0,0,0,144,4
38,2,0,205831,205746,66,88,1,4,6,0,200,4
38,16,0,812580,812204,251,392,21,5,7,3,815,4
38,19,0,143737,143396,233,357,6,5,5,0,155,4
38,3,0,219911,219823,58,91,5,0,0,0,225,4
38,8,0,541033,540462,403,594,23,8,11,3,571,4
38,17,0,73589,73575,9,15,0,0,0,0,69,4
38,13,0,227140,227075,38,65,8,1,2,0,217,4
38,18,0,267987,267529,326,477,9,13,19,2,269,4
38,4,0,185442,185361,59,86,1,0,3,1,183,4
38,11,0,98025,97811,143,223,2,3,3,1,97,4
38,1,0,123545,123372,112,176,5,5,7,0,124,4
38,5,0,193416,193311,76,114,6,1,1,0,200,4
39,14,0,370464,370035,305,446,11,7,11,1,362,4
39,3,0,219911,219822,58,92,5,0,1,0,237,4
39,12,0,261958,261863,66,99,4,1,1,0,245,4
39,18,0,267987,267515,338,491,11,12,14,2,302,4
39,0,0,167521,167383,102,143,4,1,2,1,174,4
39,9,0,253219,253062,115,161,5,3,4,1,269,4
39,19,0,143737,143388,237,365,8,4,8,2,143,4
39,1,0,123545,123366,114,182,6,2,6,1,134,4
39,10,0,145372,145183,134,199,7,2,2,1,144,4
39,17,0,73589,73575,9,15,0,0,0,0,72,4
39,4,0,185442,185361,59,86,2,0,0,1,186,4
39,5,0,193416,193310,77,115,6,1,1,0,189,4
39,16,0,812580,812197,256,399,25,5,7,4,832,4
39,11,0,98025,97805,147,229,2,4,6,0,121,4
39,2,0,205831,205742,69,92,1,3,4,0,208,4
39,6,0,219354,219169,133,194,8,2,4,1,238,4
39,7,0,341928,341413,340,535,11,6,7,2,335,4
39,8,0,541033,540450,408,606,28,5,12,5,576,4
39,15,0,147948,147903,28,46,3,0,1,0,124,4
39,13,0,227140,227071,38,69,8,0,4,0,222,4
40,12,0,261958,261862,66,100,5,0,1,1,236,4
40,11,0,98025,97802,149,232,4,2,3,2,99,4
40,18,0,267987,267507,344,499,16,6,8,5,267,4
40,1,0,123545,123360,117,188,7,3,6,1,144,4
40,7,0,341928,341404,345,544,13,5,9,2,343,4
40,15,0,147948,147903,28,46,4,0,0,1,154,4
40,8,0,541033,540441,415,615,31,7,9,3,547,4
40,5,0,193416,193310,77,115,7,0,0,1,228,4
40,2,0,205831,205738,70,96,1,1,4,0,207,4
40,14,0,370464,370026,311,455,14,6,9,3,398,4
40,17,0,73589,73575,9,15,0,0,0,0,74,4
40,3,0,219911,219821,58,93,6,0,1,1,221,4
40,19,0,143737,143379,242,374,11,5,9,3,165,4
40,4,0,185442,185359,61,88,2,2,2,0,207,4
40,0,0,167521,167382,103,144,5,1,1,1,173,4
40,10,0,145372,145180,136,202,9,2,3,2,142,4
40,9,0,253219,253059,117,164,5,2,3,0,270,4
40,6,0,219354,219163,136,200,9,3,6,1,227,4
40,16,0,812580,812187,262,409,27,6,10,2,816,4
40,13,0,227140,227070,39,70,9,1,1,1,235,4
41,13,0,227140,227070,39,70,10,0,0,1,232,4
41,8,0,541033,540426,427,630,42,12,15,11,541,4
41,14,0,370464,370021,313,460,24,2,5,10,371,4
41,16,0,812580,812176,270,420,29,8,11,2,852,4
41,2,0,205831,205735,73,99,1,3,3,0,219,4
41,4,0,185442,185357,63,90,3,2,2,1,210,4
41,1,0,123545,123352,125,196,9,8,8,2,130,4
41,18,0,267987,267497,352,509,21,8,10,5,288,4
41,7,0,341928,341396,351,552,16,6,8,3,364,4
41,15,0,147948,147902,28,47,5,0,1,1,130,4
41,11,0,98025,97795,156,239,6,7,7,2,98,4
41,12,0,261958,261860,68,102,6,2,2,1,314,4
41,17,0,73589,73575,9,15,0,0,0,0,62,4
41,19,0,143737,143373,246,380,12,4,6,1,157,4
41,5,0,193416,193308,79,117,8,2,2,1,170,4
41,9,0,253219,253057,119,166,8,2,2,3,258,4
41,3,0,219911,219820,58,94,7,0,1,1,218,4
41,6,0,219354,219156,139,207,11,3,7,2,235,4
41,0,0,167521,167382,103,144,7,0,0,2,156,4
41,10,0,145372,145177,137,205,11,1,3,2,176,4
42,19,0,143737,143364,252,389,18,6,9,6,133,4
42,15,0,147948,147902,28,47,5,0,0,0,172,4
42,16,0,812580,812171,273,425,31,3,5,2,779,4
42,5,0,193416,193306,80,119,11,1,2,3,199,4
42,9,0,253219,253052,122,171,12,3,5,4,262,4
42,12,0,261958,261858,69,104,6,1,2,0,247,4
42,0,0,167521,167380,105,146,9,2,2,2,164,4
42,4,0,185442,185356,64,91,5,1,1,2,165,4
42,8,0,541033,540418,431,638,47,4,8,5,527,4
42,6,0,219354,219155,140,208,12,1,1,1,253,4
42,17,0,73589,73575,9,15,0,0,0,0,75,4
42,11,0,98025,97791,159,243,7,3,4,1,99,4
42,14,0,370464,370011,320,470,27,7,10,3,362,4
42,18,0,267987,267485,361,521,26,9,12,5,292,4
42,3,0,219911,219819,59,95,10,1,1,3,226,4
42,2,0,205831,205733,73,101,2,0,2,1,230,4
42,10,0,145372,145174,139,208,12,2,3,1,172,4
42,13,0,227140,227067,41,73,11,2,3,1,228,4
42,1,0,123545,123346,128,202,9,3,6,0,119,4
42,7,0,341928,341390,355,558,20,4,6,4,351,4
43,2,0,205831,205730,75,104,2,2,3,0,218,4
43,1,0,123545,123342,130,206,11,2,4,2,121,4
43,12,0,261958,261855,71,107,7,2,3,1,258,4
43,18,0,267987,267476,369,530,30,8,9,4,324,4
43,10,0,145372,145167,145,215,16,6,7,4,137,4
43,11,0,98025,97787,161,247,12,2,4,5,109,4
43,19,0,143737,143358,255,395,20,3,6,2,176,4
43,7,0,341928,341383,360,565,26,5,7,6,350,4
43,15,0,147948,147901,29,48,5,1,1,0,142,4
43,6,0,219354,219149,143,214,14,3,6,2,245,4
43,9,0,253219,253048,126,175,12,4,4,0,274,4
43,13,0,227140,227067,41,73,11,0,0,0,225,4
43,14,0,370464,370002,329,479,29,9,9,2,368,4
43,8,0,541033,540409,437,647,52,6,9,5,598,4
43,4,0,185442,185354,65,93,6,1,2,1,190,4
43,16,0,812580,812165,277,431,39,4,6,8,780,4
43,17,0,73589,73574,10,16,0,1,1,0,60,4
43,3,0,219911,219819,59,95,11,0,0,1,231,4
43,5,0,193416,193306,80,119,12,0,0,1,172,4
43,0,0,167521,167374,109,152,12,4,6,3,152,4
44,12,0,261958,261852,74,110,11,3,3,4,247,4
44,5,0,193416,193303,82,122,14,2,3,2,208,4
44,17,0,73589,73574,10,16,0,0,0,0,81,4
44,8,0,541033,540396,442,660,60,5,13,8,502,4
44,19,0,143737,143353,258,400,26,3,5,6,156,4
44,4,0,185442,185354,65,93,10,0,0,4,179,4
44,15,0,147948,147901,29,48,6,0,0,1,151,4
44,6,0,219354,219146,145,217,16,2,3,2,223,4
44,10,0,145372,145166,146,216,19,1,1,3,149,4
44,16,0,812580,812158,282,438,45,5,7,6,825,4
44,7,0,341928,341374,367,574,32,7,9,6,358,4
44,1,0,123545,123338,132,210,12,2,4,1,113,4
44,2,0,205831,205729,75,105,2,0,1,0,215,4
44,0,0,167521,167373,110,153,13,1,1,1,183,4
44,9,0,253219,253045,129,178,17,3,3,5,245,4
