ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,44,0,65063,65030,33,39,0,8,10,0,70,4
18,43,0,45366,45362,5,6,0,1,1,0,42,4
18,26,0,133517,133498,14,22,0,1,1,0,138,4
18,40,0,34790,34790,0,0,0,0,0,0,35,4
18,19,0,47388,47368,19,28,0,1,2,0,34,4
18,47,0,41982,41981,0,2,0,0,0,0,57,4
18,46,0,120133,120131,2,2,0,0,0,0,127,4
18,45,0,136323,136302,14,26,0,3,3,0,138,4
18,39,0,32135,32131,5,5,0,0,0,0,26,4
18,12,0,123421,123386,24,41,0,4,7,0,125,4
19,1,0,60476,60454,17,22,0,4,4,0,60,4
19,0,0,52164,52164,0,0,0,0,0,0,43,4
19,13,0,34657,34654,2,3,0,0,0,0,27,4
19,14,0,56266,56258,6,9,0,1,2,0,52,4
19,12,0,123421,123378,29,49,0,5,8,0,121,4
19,9,0,18839,18839,0,0,0,0,0,0,20,4
19,46,0,120133,120131,2,2,0,0,0,0,123,4
19,32,0,210868,210820,31,52,1,4,8,0,229,4
19,36,0,121951,121940,10,12,2,2,2,0,108,4
19,21,0,58321,58303,18,23,0,2,2,0,53,4
19,20,0,61254,61227,22,28,0,5,6,0,68,4
19,37,0,136365,136347,13,21,0,0,0,0,141,4
19,16,0,20290,20281,7,11,0,0,0,0,22,4
19,19,0,47388,47368,19,28,0,0,0,0,56,4
19,47,0,41982,41981,0,2,0,0,0,0,52,4
19,41,0,113656,113644,6,14,0,0,0,0,103,4
19,49,0,169790,169779,5,11,0,0,0,0,183,4
19,22,0,212275,212273,2,2,0,0,0,0,201,4
19,3,0,61292,61279,11,13,0,1,2,0,55,4
19,10,0,270082,269977,83,116,0,12,13,0,290,4
19,33,0,209575,209563,9,14,0,2,2,0,206,4
19,43,0,45366,45360,6,8,0,1,2,0,55,4
19,27,0,63327,63319,5,9,0,3,3,0,50,4
19,35,0,98550,98519,20,36,0,4,6,0,92,4
19,31,0,89392,89336,36,64,2,5,7,0,106,4
19,11,0,51791,51771,16,23,0,3,3,0,49,4
19,40,0,34790,34790,0,0,0,0,0,0,33,4
19,48,0,62843,62843,0,0,0,0,0,0,66,4
19,44,0,65063,65021,35,48,0,2,9,0,56,4
19,6,0,75612,75517,74,113,0,7,10,0,73,4
19,26,0,133517,133494,16,26,0,2,4,0,132,4
19,30,0,161455,161404,40,57,0,5,9,0,138,4
19,4,0,121787,121766,20,26,0,2,2,0,117,4
19,34,0,64068,64068,0,0,0,0,0,0,69,4
19,25,0,67033,67031,2,2,0,1,1,0,79,4
19,39,0,32135,32129,7,7,0,2,2,0,29,4
19,29,0,45443,45436,1,7,0,0,1,0,43,4
19,38,0,216641,216566,56,80,0,7,10,0,239,4
19,28,0,263832,263758,60,85,0,7,11,0,267,4
19,2,0,13220,13220,0,0,0,0,0,0,14,4
19,17,0,7179,7179,0,0,0,0,0,0,10,4
19,24,0,158866,158864,2,2,0,0,0,0,163,4
19,5,0,117079,117063,11,19,0,3,3,0,127,4
19,45,0,136323,136299,16,29,0,2,3,0,139,4
19,18,0,65392,65387,3,5,0,0,1,0,45,4
19,7,0,229504,229352,119,170,0,15,19,0,209,4
19,23,0,165503,165349,117,170,1,15,23,0,162,4
19,15,0,53779,53750,21,32,0,5,6,0,49,4
19,8,0,69950,69864,64,97,0,5,9,0,77,4
19,42,0,89516,89497,9,22,0,1,7,0,84,4
20,1,0,60476,60452,19,24,0,2,2,0,45,4
20,21,0,58321,58302,19,24,0,1,1,0,44,4
20,26,0,133517,133493,16,27,0,0,1,0,127,4
20,27,0,63327,63318,6,10,0,1,1,0,62,4
20,18,0,65392,65386,4,6,0,1,1,0,50,4
20,19,0,47388,47363,21,33,0,2,5,0,49,4
20,5,0,117079,117058,14,24,0,3,5,0,121,4
20,42,0,89516,89493,12,26,0,3,4,0,88,4
20,4,0,121787,121762,22,30,0,2,4,0,120,4
20,39,0,32135,32128,8,8,0,1,1,0,34,4
20,48,0,62843,62843,0,0,0,0,0,0,47,4
20,14,0,56266,56257,7,10,0,1,1,0,53,4
20,45,0,136323,136296,17,32,1,1,3,1,145,4
20,32,0,210868,210812,34,60,1,3,8,0,218,4
20,2,0,13220,13220,0,0,0,0,0,0,13,4
20,37,0,136365,136342,16,26,0,3,5,0,147,4
20,13,0,34657,34654,2,3,0,0,0,0,41,4
20,22,0,212275,212273,2,2,0,0,0,0,217,4
20,8,0,69950,69850,75,111,0,11,14,0,54,4
20,11,0,51791,51768,19,26,0,3,3,0,51,4
20,6,0,75612,75499,87,131,0,13,18,0,70,4
20,7,0,229504,229332,131,190,1,12,20,1,234,4
20,25,0,67033,67031,2,2,0,0,0,0,60,4
20,30,0,161455,161399,43,62,0,3,5,0,157,4
20,38,0,216641,216547,69,99,0,13,19,0,207,4
20,31,0,89392,89329,41,71,2,5,7,0,84,4
20,40,0,34790,34790,0,0,0,0,0,0,38,4
20,24,0,158866,158864,2,2,0,0,0,0,158,4
20,12,0,123421,123372,34,55,0,5,6,0,117,4
20,49,0,169790,169777,7,13,0,2,2,0,176,4
20,16,0,20290,20276,10,16,0,3,5,0,25,4
20,41,0,113656,113642,7,16,0,1,2,0,116,4
20,44,0,65063,65016,39,53,0,4,5,0,57,4
20,29,0,45443,45435,2,8,0,1,1,0,64,4
20,34,0,64068,64068,0,0,0,0,0,0,62,4
20,43,0,45366,45360,6,8,0,0,0,0,46,4
20,17,0,7179,7179,0,0,0,0,0,0,5,4
20,10,0,270082,269956,101,137,0,18,21,0,288,4
20,0,0,52164,52164,0,0,0,0,0,0,58,4
20,28,0,263832,263751,65,92,0,5,7,0,255,4
20,15,0,53779,53747,24,35,0,3,3,0,60,4
20,33,0,209575,209561,10,16,1,1,2,1,223,4
20,47,0,41982,41980,1,3,0,1,1,0,37,4
20,36,0,121951,121939,10,13,2,0,1,0,108,4
20,9,0,18839,18839,0,0,0,0,0,0,19,4
20,23,0,165503,165323,133,196,1,16,26,0,157,4
20,3,0,61292,61277,13,15,0,2,2,0,60,4
20,20,0,61254,61222,27,33,0,5,5,0,56,4
20,35,0,98550,98511,23,44,0,3,8,0,84,4
20,46,0,120133,120130,3,3,0,1,1,0,116,4
21,4,0,121787,121759,24,33,0,2,3,0,139,4
21,11,0,51791,51766,21,28,0,2,2,0,51,4
21,45,0,136323,136289,22,39,1,5,7,0,143,4
21,12,0,123421,123364,38,63,0,4,8,0,93,4
21,8,0,69950,69839,82,122,0,7,11,0,76,4
21,34,0,64068,64068,0,0,0,0,0,0,63,3
21,13,0,34657,34654,2,3,0,0,0,0,51,4
21,0,0,52164,52164,0,0,0,0,0,0,61,3
21,3,0,61292,61276,14,16,0,1,1,0,63,4
21,1,0,60476,60450,20,26,0,1,2,0,61,4
21,39,0,32135,32128,8,8,0,0,0,0,29,4
21,40,0,34790,34790,0,0,0,0,0,0,43,3
21,17,0,7179,7179,0,0,0,0,0,0,13,3
21,19,0,47388,47359,25,37,0,4,4,0,43,4
21,25,0,67033,67031,2,2,0,0,0,0,77,3
21,6,0,75612,75483,97,147,0,10,16,0,64,4
21,35,0,98550,98507,25,48,0,2,4,0,89,4
21,18,0,65392,65386,4,6,0,0,0,0,58,4
21,43,0,45366,45359,6,9,0,0,1,0,48,3
21,36,0,121951,121938,10,14,2,0,1,0,118,4
21,24,0,158866,158864,2,2,0,0,0,0,167,3
21,21,0,58321,58297,22,29,0,3,5,0,55,4
21,49,0,169790,169776,8,14,0,1,1,0,159,4
21,30,0,161455,161391,49,70,0,6,8,0,161,4
21,33,0,209575,209560,11,17,1,1,1,0,203,4
21,48,0,62843,62843,0,0,0,0,0,0,54,3
21,20,0,61254,61219,28,36,0,1,3,0,58,4
21,42,0,89516,89489,15,30,0,3,4,0,78,4
21,26,0,133517,133491,17,29,0,1,2,0,140,4
21,14,0,56266,56256,7,11,0,0,1,0,52,3
21,44,0,65063,65008,44,61,0,5,8,0,65,3
21,5,0,117079,117056,15,26,0,1,2,0,121,4
21,31,0,89392,89320,45,80,2,4,9,0,105,4
21,47,0,41982,41980,1,3,0,0,0,0,38,3
21,41,0,113656,113641,8,17,0,1,1,0,105,4
21,23,0,165503,165300,149,219,1,16,23,0,151,4
21,22,0,212275,212273,2,2,0,0,0,0,246,3
21,2,0,13220,13220,0,0,0,0,0,0,9,3
21,27,0,63327,63316,8,12,0,2,2,0,70,3
21,7,0,229504,229311,145,211,1,14,21,0,233,4
21,29,0,45443,45435,2,8,0,0,0,0,37,3
21,16,0,20290,20272,13,20,0,3,4,0,14,4
21,28,0,263832,263736,77,107,0,12,15,0,309,4
21,9,0,18839,18839,0,0,0,0,0,0,11,3
21,38,0,216641,216538,77,108,0,8,9,0,228,4
21,32,0,210868,210807,38,65,1,4,5,0,192,4
21,37,0,136365,136340,16,28,0,0,2,0,134,4
21,46,0,120133,120130,3,3,0,0,0,0,123,3
21,15,0,53779,53744,25,38,0,1,3,0,56,4
21,10,0,270082,269929,119,164,0,18,27,0,287,4
22,18,0,65392,65386,4,6,0,0,0,0,70,4
22,16,0,20290,20269,15,23,0,2,3,0,14,4
22,39,0,32135,32126,9,10,0,1,2,0,31,4
22,36,0,121951,121937,10,15,2,0,1,0,104,4
22,1,0,60476,60442,25,34,0,5,8,0,75,4
22,24,0,158866,158864,2,2,0,0,0,0,142,3
22,0,0,52164,52164,0,0,0,0,0,0,56,3
22,12,0,123421,123357,44,70,0,6,7,0,85,4
22,17,0,7179,7179,0,0,0,0,0,0,8,3
22,2,0,13220,13220,0,0,0,0,0,0,14,3
22,10,0,270082,269915,129,178,0,10,14,0,257,4
22,9,0,18839,18839,0,0,0,0,0,0,21,3
22,23,0,165503,165288,156,231,1,7,12,0,150,4
22,21,0,58321,58290,27,36,0,5,7,0,45,4
22,41,0,113656,113641,8,17,0,0,0,0,127,4
22,33,0,209575,209560,11,17,1,0,0,0,222,4
22,45,0,136323,136283,24,45,1,2,6,0,124,4
22,32,0,210868,210805,40,67,1,2,2,0,219,4
22,37,0,136365,136336,19,32,0,3,4,0,131,4
22,22,0,212275,212273,2,2,0,0,0,0,197,3
22,13,0,34657,34654,2,3,0,0,0,0,47,4
22,7,0,229504,229278,166,244,1,21,33,0,216,4
22,20,0,61254,61215,29,40,0,1,4,0,61,4
22,15,0,53779,53741,28,41,0,3,3,0,53,4
22,43,0,45366,45357,7,11,0,1,2,0,50,3
22,40,0,34790,34790,0,0,0,0,0,0,22,3
22,48,0,62843,62843,0,0,0,0,0,0,60,3
22,5,0,117079,117053,17,29,0,2,3,0,111,4
22,4,0,121787,121758,24,34,0,0,1,0,137,4
22,25,0,67033,67030,3,3,0,1,1,0,61,3
22,19,0,47388,47353,29,43,0,4,6,0,54,4
22,44,0,65063,64998,51,71,0,7,10,0,50,3
22,42,0,89516,89487,17,32,0,2,2,0,84,4
22,3,0,61292,61274,15,18,0,1,2,0,65,4
22,49,0,169790,169776,8,14,0,0,0,0,168,4
22,8,0,69950,69822,93,139,0,11,17,0,77,4
22,34,0,64068,64068,0,0,0,0,0,0,70,3
22,30,0,161455,161384,55,77,0,6,7,0,180,4
22,11,0,51791,51761,22,33,0,1,5,0,54,4
22,31,0,89392,89317,47,83,2,2,3,0,87,4
22,29,0,45443,45435,2,8,0,0,0,0,51,3
22,46,0,120133,120130,3,3,0,0,0,0,115,3
22,6,0,75612,75465,109,165,0,12,18,0,74,4
22,47,0,41982,41980,1,3,0,0,0,0,44,3
22,27,0,63327,63314,8,14,0,0,2,0,73,3
22,38,0,216641,216529,81,117,0,4,9,0,227,4
22,26,0,133517,133491,17,29,0,0,0,0,130,4
22,14,0,56266,56255,7,12,0,0,1,0,51,3
22,28,0,263832,263725,86,118,0,9,11,0,288,4
22,35,0,98550,98500,30,55,0,5,7,0,105,4
23,43,0,45366,45356,7,12,0,0,1,0,39,3
23,42,0,89516,89485,18,34,0,1,2,0,80,4
23,33,0,209575,209559,11,18,1,0,1,0,170,4
23,2,0,13220,13220,0,0,0,0,0,0,13,3
23,40,0,34790,34790,0,0,0,0,0,0,33,3
23,7,0,229504,229260,178,262,1,12,18,0,244,4
23,23,0,165503,165276,166,243,1,10,12,0,181,4
23,34,0,64068,64068,0,0,0,0,0,0,73,3
23,9,0,18839,18839,0,0,0,0,0,0,22,3
23,28,0,263832,263716,93,127,0,7,9,0,264,4
23,3,0,61292,61273,15,19,0,0,1,0,62,4
23,21,0,58321,58287,28,39,0,1,3,0,59,4
23,12,0,123421,123349,49,78,0,5,8,0,107,4
23,15,0,53779,53737,32,45,0,4,4,0,43,4
23,39,0,32135,32126,9,10,0,0,0,0,37,4
23,13,0,34657,34654,2,3,0,0,0,0,30,4
23,47,0,41982,41980,1,3,0,0,0,0,43,3
23,4,0,121787,121755,25,37,0,1,3,0,132,4
23,26,0,133517,133487,18,33,0,1,4,0,155,4
23,48,0,62843,62843,0,0,0,0,0,0,68,3
23,11,0,51791,51756,25,38,0,3,5,0,54,4
23,6,0,75612,75454,116,176,0,7,11,0,86,4
23,30,0,161455,161381,57,80,0,2,3,0,160,4
23,25,0,67033,67029,4,4,0,1,1,0,62,3
23,31,0,89392,89309,53,91,2,6,8,0,103,4
23,0,0,52164,52164,0,0,0,0,0,0,51,3
23,44,0,65063,64989,57,80,0,6,9,0,66,3
23,24,0,158866,158864,2,2,0,0,0,0,166,3
23,8,0,69950,69804,105,157,0,12,18,0,75,4
23,18,0,65392,65384,6,8,0,2,2,0,75,4
23,14,0,56266,56252,8,15,0,1,3,0,66,3
23,46,0,120133,120130,3,3,0,0,0,0,108,3
23,38,0,216641,216523,86,123,0,5,6,0,198,4
23,27,0,63327,63314,8,14,0,0,0,0,65,3
23,29,0,45443,45435,2,8,0,0,0,0,59,3
23,10,0,270082,269900,144,193,0,15,15,0,280,4
23,45,0,136323,136279,27,49,1,3,4,0,141,4
23,16,0,20290,20267,16,25,0,1,2,0,21,4
23,37,0,136365,136333,21,35,0,2,3,0,137,4
23,35,0,98550,98493,33,62,0,3,7,0,90,4
23,49,0,169790,169775,8,15,0,0,1,0,162,4
23,22,0,212275,212273,2,2,0,0,0,0,211,3
23,32,0,210868,210801,44,71,1,4,4,0,239,4
23,36,0,121951,121937,10,15,2,0,0,0,113,4
23,1,0,60476,60440,25,36,0,0,2,0,62,4
23,19,0,47388,47349,32,47,0,3,4,0,49,4
23,41,0,113656,113641,8,17,0,0,0,0,112,4
23,17,0,7179,7179,0,0,0,0,0,0,8,3
23,20,0,61254,61215,29,40,0,0,0,0,72,4
23,5,0,117079,117049,21,33,0,4,4,0,131,4
24,38,0,216641,216514,91,132,0,5,9,0,212,4
24,4,0,121787,121751,28,41,0,3,4,0,141,4
24,49,0,169790,169774,8,16,0,0,1,0,147,4
24,15,0,53779,53732,37,50,0,5,5,0,59,4
24,46,0,120133,120129,4,4,0,1,1,0,119,3
24,31,0,89392,89305,56,95,2,3,4,0,82,4
24,40,0,34790,34790,0,0,0,0,0,0,30,3
24,47,0,41982,41980,1,3,0,0,0,0,36,3
24,26,0,133517,133483,21,37,0,3,4,0,149,4
24,13,0,34657,34654,2,3,0,0,0,0,36,4
24,14,0,56266,56251,9,16,0,1,1,0,50,3
24,23,0,165503,165250,182,269,1,16,26,0,168,4
24,27,0,63327,63314,8,14,0,0,0,0,61,3
24,37,0,136365,136330,23,38,0,2,3,0,137,4
24,28,0,263832,263706,101,137,1,8,10,1,294,4
24,32,0,210868,210797,46,75,1,2,4,0,218,4
24,24,0,158866,158864,2,2,0,0,0,0,176,3
24,1,0,60476,60438,26,38,0,1,2,0,62,4
24,25,0,67033,67029,4,4,0,0,0,0,77,3
24,6,0,75612,75448,120,182,0,4,6,0,84,4
24,12,0,123421,123347,49,80,0,0,2,0,128,4
24,11,0,51791,51751,28,43,0,3,5,0,63,4
24,17,0,7179,7179,0,0,0,0,0,0,10,3
24,9,0,18839,18839,0,0,0,0,0,0,28,3
24,39,0,32135,32126,9,10,0,0,0,0,40,4
24,5,0,117079,117048,22,34,0,1,1,0,96,4
24,34,0,64068,64068,0,0,0,0,0,0,67,3
24,48,0,62843,62843,0,0,0,0,0,0,67,3
24,3,0,61292,61272,16,20,0,1,1,0,54,4
24,19,0,47388,47347,33,49,0,1,2,0,40,4
24,18,0,65392,65382,8,10,0,2,2,0,71,4
24,44,0,65063,64984,61,85,0,4,5,0,68,3
24,42,0,89516,89481,22,38,0,4,4,0,88,4
24,45,0,136323,136277,29,51,1,2,2,0,126,4
24,0,0,52164,52164,0,0,0,0,0,0,51,3
24,43,0,45366,45356,7,12,0,0,0,0,44,3
24,20,0,61254,61211,33,44,0,4,4,0,74,4
24,21,0,58321,58287,28,39,0,0,0,0,60,4
24,36,0,121951,121934,10,18,2,0,3,0,133,4
24,16,0,20290,20265,16,27,0,0,2,0,28,4
24,30,0,161455,161378,59,83,0,2,3,0,148,4
24,29,0,45443,45434,3,9,0,1,1,0,50,3
24,41,0,113656,113640,9,18,0,1,1,0,106,4
24,10,0,270082,269887,151,206,0,7,13,0,301,4
24,35,0,98550,98486,39,69,0,6,7,0,106,4
24,7,0,229504,229243,189,279,1,11,17,0,253,4
24,8,0,69950,69796,109,165,0,4,8,0,68,4
24,22,0,212275,212273,2,2,0,0,0,0,207,3
24,2,0,13220,13220,0,0,0,0,0,0,16,3
24,33,0,209575,209559,11,18,1,0,0,0,221,4
25,32,0,210868,210794,49,78,1,3,3,0,220,4
25,3,0,61292,61270,18,22,0,2,2,0,51,4
25,49,0,169790,169774,8,16,0,0,0,0,172,4
25,33,0,209575,209556,13,21,1,2,3,0,220,4
25,39,0,32135,32124,10,12,0,1,2,0,30,4
25,27,0,63327,63313,9,15,0,1,1,0,76,3
25,42,0,89516,89477,24,42,0,2,4,0,82,4
25,8,0,69950,69788,116,173,0,7,8,0,78,4
25,19,0,47388,47345,35,51,0,2,2,0,50,4
25,20,0,61254,61208,36,47,0,3,3,0,56,4
25,12,0,123421,123342,52,85,0,3,5,0,131,4
25,14,0,56266,56251,9,16,0,0,0,0,60,3
25,22,0,212275,212273,2,2,0,0,0,0,208,3
25,15,0,53779,53729,39,53,0,2,3,0,52,4
25,29,0,45443,45432,4,11,0,1,2,0,41,3
25,6,0,75612,75432,133,198,0,13,16,0,69,4
25,45,0,136323,136276,30,52,1,1,1,0,139,4
25,40,0,34790,34790,0,0,0,0,0,0,28,3
25,21,0,58321,58287,28,39,0,0,0,0,67,4
25,31,0,89392,89300,59,100,2,3,5,0,91,4
25,37,0,136365,136329,24,39,1,1,1,1,159,4
25,0,0,52164,52164,0,0,0,0,0,0,44,3
25,44,0,65063,64976,66,93,0,5,8,0,57,3
25,7,0,229504,229228,198,294,1,9,15,0,240,4
25,28,0,263832,263699,106,144,1,5,7,0,281,4
25,25,0,67033,67029,4,4,0,0,0,0,70,3
25,26,0,133517,133482,22,38,0,1,1,0,126,4
25,47,0,41982,41980,1,3,0,0,0,0,50,3
25,9,0,18839,18839,0,0,0,0,0,0,18,3
25,11,0,51791,51744,34,50,0,6,7,0,58,4
25,30,0,161455,161373,61,88,0,2,5,0,197,4
25,10,0,270082,269873,163,220,0,12,14,0,270,4
25,35,0,98550,98483,40,72,0,1,3,0,92,4
25,48,0,62843,62843,0,0,0,0,0,0,52,3
25,2,0,13220,13220,0,0,0,0,0,0,20,3
25,13,0,34657,34654,2,3,0,0,0,0,26,4
25,24,0,158866,158863,2,3,0,0,1,0,175,3
25,17,0,7179,7179,0,0,0,0,0,0,5,3
25,43,0,45366,45353,9,15,0,2,3,0,57,3
25,41,0,113656,113640,9,18,0,0,0,0,118,4
25,1,0,60476,60433,29,43,0,3,5,0,59,4
25,46,0,120133,120129,4,4,0,0,0,0,113,3
25,34,0,64068,64068,0,0,0,0,0,0,71,3
25,4,0,121787,121750,29,42,0,1,1,0,131,4
25,16,0,20290,20263,16,29,0,0,2,0,18,4
25,5,0,117079,117043,24,39,0,2,5,0,126,4
25,36,0,121951,121932,10,20,2,0,2,0,125,4
25,23,0,165503,165238,190,281,1,8,12,0,163,4
25,18,0,65392,65381,9,11,0,1,1,0,60,4
25,38,0,216641,216505,97,141,0,6,9,0,233,4
26,28,0,263832,263689,109,154,1,3,10,0,286,4
26,31,0,89392,89298,61,102,2,2,2,0,99,4
26,13,0,34657,34654,2,3,0,0,0,0,37,4
26,20,0,61254,61205,39,50,0,3,3,0,60,4
26,1,0,60476,60432,29,44,1,0,1,1,67,4
26,0,0,52164,52164,0,0,0,0,0,0,46,3
26,27,0,63327,63313,9,15,0,0,0,0,69,3
26,21,0,58321,58284,29,42,0,1,3,0,49,4
26,40,0,34790,34790,0,0,0,0,0,0,21,3
26,15,0,53779,53725,42,57,0,3,4,0,57,4
26,16,0,20290,20263,16,29,0,0,0,0,24,4
26,23,0,165503,165224,198,295,3,8,14,2,174,4
26,37,0,136365,136327,25,41,1,1,2,0,145,4
26,46,0,120133,120128,5,5,0,1,1,0,121,3
26,47,0,41982,41978,3,5,0,2,2,0,36,3
26,10,0,270082,269855,174,238,0,11,18,0,268,4
26,41,0,113656,113640,9,18,0,0,0,0,116,4
26,36,0,121951,121932,10,20,2,0,0,0,110,4
26,33,0,209575,209555,14,22,1,1,1,0,209,4
26,19,0,47388,47341,39,55,0,4,4,0,51,4
26,48,0,62843,62843,0,0,0,0,0,0,61,3
26,5,0,117079,117041,25,41,0,1,2,0,131,4
26,26,0,133517,133482,22,38,0,0,0,0,138,4
26,42,0,89516,89474,25,45,0,1,3,0,91,4
26,3,0,61292,61269,19,23,0,1,1,0,74,4
26,25,0,67033,67029,4,4,0,0,0,0,69,3
26,49,0,169790,169773,8,17,0,0,1,0,147,4
26,38,0,216641,216497,104,149,0,7,8,0,209,4
26,9,0,18839,18839,0,0,0,0,0,0,22,3
26,43,0,45366,45352,10,16,0,1,1,0,37,3
26,11,0,51791,51744,34,50,0,0,0,0,41,4
26,24,0,158866,158863,2,3,0,0,0,0,164,3
26,2,0,13220,13220,0,0,0,0,0,0,13,3
26,39,0,32135,32123,11,13,0,1,1,0,28,4
26,18,0,65392,65380,10,12,0,1,1,0,50,4
26,17,0,7179,7179,0,0,0,0,0,0,11,3
26,45,0,136323,136274,31,54,1,1,2,0,157,4
26,29,0,45443,45432,4,11,0,0,0,0,48,3
26,6,0,75612,75425,139,205,0,6,7,0,79,4
26,14,0,56266,56250,10,17,0,1,1,0,60,3
26,7,0,229504,229217,203,305,3,5,11,2,227,4
26,22,0,212275,212273,2,2,0,0,0,0,219,3
26,32,0,210868,210790,53,82,1,4,4,0,184,4
26,4,0,121787,121744,34,48,0,5,6,0,115,4
26,44,0,65063,64963,76,106,0,10,13,0,62,3
26,34,0,64068,64068,0,0,0,0,0,0,69,3
26,12,0,123421,123338,56,89,0,4,4,0,131,4
26,35,0,98550,98477,43,78,0,3,6,0,97,4
26,8,0,69950,69779,121,182,0,5,9,0,72,4
26,30,0,161455,161369,63,92,0,2,4,0,164,4
27,28,0,263832,263679,114,164,1,5,10,0,280,4
27,25,0,67033,67029,4,4,0,0,0,0,66,3
27,27,0,63327,63311,10,17,0,1,2,0,62,3
27,1,0,60476,60428,32,48,1,3,4,0,48,4
27,31,0,89392,89293,62,107,2,1,5,0,81,4
27,20,0,61254,61202,42,53,0,3,3,0,64,4
27,33,0,209575,209555,14,22,1,0,0,0,208,4
27,45,0,136323,136270,33,58,1,2,4,0,125,4
27,32,0,210868,210788,54,84,1,1,2,0,203,4
27,24,0,158866,158863,2,3,0,0,0,0,150,3
27,7,0,229504,229196,222,326,4,19,21,1,255,4
27,8,0,69950,69763,137,198,0,16,16,0,85,4
27,4,0,121787,121743,35,49,0,1,1,0,127,4
27,49,0,169790,169772,9,18,0,1,1,0,176,4
27,9,0,18839,18839,0,0,0,0,0,0,20,3
27,36,0,121951,121932,10,20,2,0,0,0,134,4
27,44,0,65063,64955,81,114,0,5,8,0,72,3
27,12,0,123421,123331,63,96,0,7,7,0,119,4
27,14,0,56266,56250,10,17,0,0,0,0,46,3
27,11,0,51791,51742,35,52,0,1,2,0,72,4
27,29,0,45443,45432,4,11,0,0,0,0,44,3
27,0,0,52164,52164,0,0,0,0,0,0,56,3
27,2,0,13220,13220,0,0,0,0,0,0,13,3
27,34,0,64068,64068,0,0,0,0,0,0,43,3
27,38,0,216641,216489,108,157,0,4,8,0,196,4
27,30,0,161455,161363,65,98,1,2,6,1,181,4
27,18,0,65392,65380,10,12,0,0,0,0,72,4
27,16,0,20290,20263,16,29,0,0,0,0,23,4
27,40,0,34790,34790,0,0,0,0,0,0,26,3
27,17,0,7179,7179,0,0,0,0,0,0,13,3
27,39,0,32135,32122,12,14,0,1,1,0,30,4
27,46,0,120133,120127,5,6,0,0,1,0,125,3
27,10,0,270082,269846,179,247,0,5,9,0,253,4
27,22,0,212275,212273,2,2,0,0,0,0,239,3
27,5,0,117079,117038,26,44,0,1,3,0,125,4
27,21,0,58321,58284,29,42,0,0,0,0,54,4
27,15,0,53779,53721,45,61,0,3,4,0,49,4
27,19,0,47388,47338,41,58,0,2,3,0,48,4
27,37,0,136365,136324,28,44,1,3,3,0,153,4
27,6,0,75612,75412,145,218,0,6,13,0,101,4
27,42,0,89516,89472,26,47,0,1,2,0,103,4
27,43,0,45366,45352,10,16,0,0,0,0,44,3
27,47,0,41982,41978,3,5,0,0,0,0,41,3
27,3,0,61292,61267,21,25,0,2,2,0,56,4
27,48,0,62843,62843,0,0,0,0,0,0,64,3
