ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,12,0,123421,123386,26,35,0,3,3,0,95,4
2,38,0,216641,216577,47,64,0,4,6,0,202,4
2,11,0,51791,51781,8,10,0,1,2,0,46,4
2,45,0,136323,136292,22,31,0,0,1,0,137,4
2,46,0,120133,120099,20,34,1,3,4,0,112,4
2,48,0,62843,62824,10,19,0,0,0,0,54,4
2,16,0,20290,20282,6,8,0,0,0,0,18,4
2,2,0,13220,13218,0,2,0,0,0,0,16,4
2,13,0,34657,34648,5,9,1,0,1,0,44,4
2,34,0,64068,64057,6,11,0,0,0,0,51,4
2,40,0,34790,34782,1,8,0,0,0,0,41,4
2,19,0,47388,47370,13,18,0,2,3,0,49,4
2,43,0,45366,45360,4,6,0,0,0,0,43,4
2,30,0,161455,161417,25,38,1,0,2,0,177,4
2,9,0,18839,18831,3,8,0,0,1,0,16,4
2,8,0,69950,69936,12,14,0,0,0,0,72,4
2,39,0,32135,32120,8,15,0,1,3,0,26,4
2,17,0,7179,7175,3,4,0,1,1,0,5,4
2,14,0,56266,56252,9,14,0,1,1,0,60,4
3,1,0,60476,60467,5,9,0,0,0,0,62,4
3,34,0,64068,64055,6,13,0,0,2,0,65,4
3,11,0,51791,51780,9,11,0,1,1,0,46,4
3,46,0,120133,120098,21,35,1,1,1,0,109,4
3,41,0,113656,113617,30,39,0,0,0,0,125,4
3,48,0,62843,62822,11,21,0,1,2,0,68,4
3,35,0,98550,98527,18,23,0,0,1,0,82,4
3,6,0,75612,75592,14,20,0,0,0,0,58,4
3,21,0,58321,58303,11,18,0,0,2,0,61,4
3,40,0,34790,34782,1,8,0,0,0,0,25,4
3,36,0,121951,121922,19,29,2,2,2,0,126,4
3,3,0,61292,61274,11,18,0,0,1,0,64,4
3,4,0,121787,121755,23,32,1,4,4,0,125,4
3,14,0,56266,56251,9,15,0,0,1,0,55,4
3,37,0,136365,136341,14,24,0,0,0,0,156,4
3,25,0,67033,67009,18,24,0,2,2,0,61,4
3,38,0,216641,216574,49,67,0,2,3,0,238,4
3,19,0,47388,47369,14,19,0,1,1,0,51,4
3,32,0,210868,210823,24,45,1,2,4,0,194,4
3,0,0,52164,52157,3,7,0,0,0,0,59,4
3,42,0,89516,89491,17,25,0,0,0,0,94,4
3,28,0,263832,263764,47,68,2,0,2,0,277,4
3,5,0,117079,117059,14,20,0,0,2,0,94,4
3,31,0,89392,89364,17,28,0,1,3,0,78,4
3,2,0,13220,13218,0,2,0,0,0,0,14,4
3,22,0,212275,212223,40,52,3,1,1,0,210,4
3,47,0,41982,41973,5,9,1,1,1,0,39,4
3,13,0,34657,34648,5,9,1,0,0,0,31,4
3,29,0,45443,45431,10,12,0,0,0,0,45,4
3,43,0,45366,45358,5,8,0,1,2,0,45,4
3,9,0,18839,18830,3,9,0,0,1,0,26,4
3,7,0,229504,229446,42,58,3,2,3,0,253,4
3,23,0,165503,165465,19,38,0,1,2,0,151,4
3,26,0,133517,133480,31,37,2,4,4,0,138,4
3,49,0,169790,169755,21,35,0,2,2,0,166,4
3,44,0,65063,65055,8,8,0,0,0,0,69,4
3,16,0,20290,20281,7,9,0,1,1,0,12,4
3,10,0,270082,270013,44,69,3,3,6,1,279,4
3,20,0,61254,61241,7,13,0,0,0,0,77,4
3,39,0,32135,32120,8,15,0,0,0,0,33,4
3,12,0,123421,123385,26,36,0,0,1,0,121,4
3,27,0,63327,63307,9,20,0,0,0,0,69,4
3,45,0,136323,136289,23,34,0,1,3,0,135,4
3,15,0,53779,53770,5,9,0,0,0,0,63,4
3,30,0,161455,161416,26,39,1,1,1,0,185,4
3,18,0,65392,65361,23,31,0,4,5,0,63,4
3,33,0,209575,209526,31,49,1,4,6,1,220,4
3,17,0,7179,7175,3,4,0,0,0,0,6,4
3,24,0,158866,158833,26,33,1,2,2,0,148,4
3,8,0,69950,69935,13,15,0,1,1,0,78,4
4,13,0,34657,34648,5,9,1,0,0,0,42,4
4,4,0,121787,121754,24,33,1,1,1,0,119,4
4,36,0,121951,121921,20,30,3,1,1,1,122,4
4,35,0,98550,98524,21,26,0,3,3,0,99,4
4,46,0,120133,120097,21,36,1,0,1,0,123,4
4,9,0,18839,18830,3,9,0,0,0,0,14,4
4,22,0,212275,212222,41,53,3,1,1,0,242,4
4,18,0,65392,65360,24,32,0,1,1,0,64,4
4,3,0,61292,61274,11,18,0,0,0,0,67,4
4,21,0,58321,58303,11,18,0,0,0,0,52,4
4,24,0,158866,158833,26,33,1,0,0,0,156,4
4,32,0,210868,210821,24,47,1,0,2,0,243,4
4,42,0,89516,89491,17,25,0,0,0,0,96,4
4,15,0,53779,53770,5,9,0,0,0,0,62,4
4,11,0,51791,51779,10,12,0,1,1,0,41,4
4,8,0,69950,69935,13,15,0,0,0,0,63,4
4,33,0,209575,209525,32,50,1,1,1,0,191,4
4,1,0,60476,60467,5,9,0,0,0,0,70,4
4,17,0,7179,7175,3,4,0,0,0,0,4,4
4,20,0,61254,61241,7,13,0,0,0,0,54,4
4,0,0,52164,52157,3,7,0,0,0,0,52,4
4,19,0,47388,47367,16,21,0,2,2,0,54,4
4,48,0,62843,62821,11,22,0,0,1,0,57,4
4,23,0,165503,165463,21,40,1,2,2,1,160,4
4,16,0,20290,20280,7,10,0,0,1,0,18,4
4,5,0,117079,117058,15,21,0,1,1,0,129,4
4,28,0,263832,263759,51,73,2,4,5,0,248,4
4,14,0,56266,56250,10,16,0,1,1,0,56,4
4,26,0,133517,133480,31,37,2,0,0,0,119,4
4,40,0,34790,34782,1,8,0,0,0,0,32,4
4,34,0,64068,64054,7,14,0,1,1,0,61,4
4,45,0,136323,136286,24,37,1,1,3,1,110,4
4,37,0,136365,136341,14,24,0,0,0,0,128,4
4,49,0,169790,169753,23,37,0,2,2,0,166,4
4,31,0,89392,89363,18,29,0,1,1,0,97,4
4,41,0,113656,113616,30,40,0,0,1,0,118,4
4,39,0,32135,32117,10,18,0,2,3,0,36,4
4,30,0,161455,161412,29,43,1,3,4,0,172,4
4,38,0,216641,216568,53,73,0,4,6,0,244,4
4,47,0,41982,41973,5,9,1,0,0,0,49,4
4,44,0,65063,65055,8,8,0,0,0,0,68,4
4,25,0,67033,67009,18,24,0,0,0,0,68,4
4,10,0,270082,270011,46,71,3,2,2,0,251,4
4,7,0,229504,229442,44,62,3,2,4,0,222,4
4,29,0,45443,45429,10,14,0,0,2,0,37,4
4,27,0,63327,63307,9,20,0,0,0,0,70,4
4,6,0,75612,75591,15,21,0,1,1,0,77,4
4,12,0,123421,123383,27,38,0,1,2,0,112,4
4,43,0,45366,45358,5,8,0,0,0,0,39,4
4,2,0,13220,13218,0,2,0,0,0,0,11,4
5,12,0,123421,123382,28,39,0,1,1,0,120,4
5,32,0,210868,210819,26,49,1,2,2,0,221,4
5,23,0,165503,165461,23,42,1,2,2,0,143,4
5,6,0,75612,75589,17,23,0,2,2,0,77,4
5,3,0,61292,61274,11,18,0,0,0,0,61,4
5,48,0,62843,62819,12,24,0,1,2,0,67,4
5,16,0,20290,20279,7,11,0,0,1,0,15,4
5,0,0,52164,52157,3,7,0,0,0,0,53,4
5,19,0,47388,47365,17,23,0,1,2,0,51,4
5,43,0,45366,45358,5,8,0,0,0,0,47,4
5,37,0,136365,136341,14,24,0,0,0,0,110,4
5,34,0,64068,64054,7,14,0,0,0,0,69,4
5,39,0,32135,32116,10,19,0,0,1,0,35,4
5,1,0,60476,60467,5,9,0,0,0,0,54,4
5,35,0,98550,98523,22,27,0,1,1,0,95,4
5,15,0,53779,53770,5,9,0,0,0,0,50,4
5,2,0,13220,13218,0,2,0,0,0,0,13,4
5,29,0,45443,45428,11,15,0,1,1,0,41,4
5,31,0,89392,89361,20,31,0,2,2,0,94,4
5,44,0,65063,65055,8,8,0,0,0,0,69,4
5,11,0,51791,51779,10,12,0,0,0,0,60,4
5,26,0,133517,133477,32,40,2,1,3,0,144,4
5,17,0,7179,7174,3,5,0,0,1,0,8,4
5,36,0,121951,121920,21,31,3,1,1,0,134,4
5,24,0,158866,158829,29,37,1,3,4,0,181,4
5,5,0,117079,117057,16,22,0,1,1,0,129,4
5,42,0,89516,89490,18,26,0,1,1,0,97,4
5,28,0,263832,263758,51,74,2,0,1,0,272,4
5,20,0,61254,61241,7,13,0,0,0,0,54,4
5,33,0,209575,209523,34,52,1,2,2,0,220,4
5,21,0,58321,58303,11,18,0,0,0,0,48,4
5,45,0,136323,136283,26,40,1,2,3,0,144,4
5,41,0,113656,113611,33,45,0,3,5,0,102,4
5,46,0,120133,120095,23,38,1,2,2,0,96,4
5,7,0,229504,229438,47,66,3,3,4,0,245,4
5,47,0,41982,41973,5,9,1,0,0,0,36,4
5,4,0,121787,121754,24,33,1,0,0,0,125,4
5,14,0,56266,56250,10,16,0,0,0,0,49,4
5,49,0,169790,169752,23,38,0,0,1,0,185,4
5,38,0,216641,216567,54,74,0,1,1,0,221,4
5,10,0,270082,270008,49,74,3,3,3,0,269,4
5,13,0,34657,34648,5,9,1,0,0,0,39,4
5,9,0,18839,18829,4,10,0,1,1,0,21,4
5,25,0,67033,67007,20,26,0,2,2,0,54,4
5,27,0,63327,63307,9,20,0,0,0,0,58,4
5,8,0,69950,69933,15,17,0,2,2,0,80,4
5,30,0,161455,161412,29,43,1,0,0,0,168,4
5,22,0,212275,212221,42,54,4,1,1,1,215,4
5,18,0,65392,65358,24,34,1,0,2,1,61,4
5,40,0,34790,34782,1,8,0,0,0,0,36,4
6,12,0,123421,123380,29,41,1,1,2,1,124,4
6,8,0,69950,69932,16,18,1,1,1,1,79,4
6,48,0,62843,62819,12,24,0,0,0,0,63,4
6,6,0,75612,75586,18,26,0,1,3,0,87,4
6,21,0,58321,58303,11,18,0,0,0,0,57,4
6,9,0,18839,18829,4,10,0,0,0,0,12,4
6,25,0,67033,67006,20,27,0,0,1,0,72,4
6,4,0,121787,121753,25,34,1,1,1,0,121,4
6,16,0,20290,20279,7,11,0,0,0,0,12,4
6,19,0,47388,47363,18,25,0,1,2,0,53,4
6,44,0,65063,65055,8,8,0,0,0,0,81,4
6,7,0,229504,229433,50,71,3,3,5,0,256,4
6,30,0,161455,161411,30,44,1,1,1,0,143,4
6,22,0,212275,212218,44,57,4,2,3,0,218,4
6,33,0,209575,209517,39,58,1,5,6,0,185,4
6,31,0,89392,89359,21,33,1,1,2,1,88,4
6,45,0,136323,136282,27,41,1,1,1,0,130,4
6,5,0,117079,117055,18,24,0,2,2,0,125,4
6,14,0,56266,56250,10,16,0,0,0,0,42,4
6,17,0,7179,7173,4,6,0,1,1,0,4,4
6,11,0,51791,51778,11,13,0,1,1,0,57,4
6,15,0,53779,53770,5,9,0,0,0,0,50,4
6,29,0,45443,45428,11,15,0,0,0,0,53,4
6,27,0,63327,63306,9,21,1,0,1,1,79,4
6,20,0,61254,61241,7,13,0,0,0,0,62,4
6,41,0,113656,113609,35,47,0,2,2,0,118,4
6,32,0,210868,210819,26,49,1,0,0,0,212,4
6,35,0,98550,98520,23,30,0,1,3,0,105,4
6,47,0,41982,41973,5,9,1,0,0,0,44,4
6,10,0,270082,270006,51,76,4,2,2,1,275,4
6,42,0,89516,89490,18,26,0,0,0,0,76,4
6,46,0,120133,120094,23,39,1,0,1,0,127,4
6,49,0,169790,169751,24,39,1,1,1,1,181,4
6,39,0,32135,32116,10,19,0,0,0,0,30,4
6,36,0,121951,121917,21,34,3,0,3,0,136,4
6,2,0,13220,13218,0,2,0,0,0,0,12,4
6,24,0,158866,158826,31,40,3,2,3,2,166,4
6,18,0,65392,65355,26,37,1,2,3,0,77,4
6,0,0,52164,52156,4,8,0,1,1,0,48,4
6,38,0,216641,216566,55,75,0,1,1,0,208,4
6,23,0,165503,165460,24,43,1,1,1,0,160,4
6,3,0,61292,61274,11,18,0,0,0,0,60,4
6,43,0,45366,45358,5,8,0,0,0,0,43,4
6,37,0,136365,136340,14,25,0,0,1,0,147,4
6,28,0,263832,263757,52,75,2,1,1,0,264,4
6,40,0,34790,34782,1,8,0,0,0,0,40,4
6,26,0,133517,133473,34,44,2,2,4,0,126,4
6,13,0,34657,34648,5,9,1,0,0,0,25,4
6,1,0,60476,60467,5,9,0,0,0,0,67,4
6,34,0,64068,64054,7,14,0,0,0,0,61,4
7,12,0,123421,123376,33,45,1,4,4,0,114,4
7,39,0,32135,32114,11,21,0,1,2,0,29,4
7,36,0,121951,121917,21,34,3,0,0,0,145,4
7,35,0,98550,98517,24,33,0,1,3,0,93,4
7,42,0,89516,89490,18,26,0,0,0,0,102,4
7,38,0,216641,216561,59,80,0,4,5,0,217,4
7,45,0,136323,136280,28,43,2,1,2,1,120,4
7,46,0,120133,120090,25,43,2,2,4,1,126,4
7,21,0,58321,58303,11,18,0,0,0,0,49,4
7,33,0,209575,209515,40,60,1,1,2,0,211,4
7,24,0,158866,158823,33,43,3,2,3,0,184,4
7,29,0,45443,45427,11,16,0,0,1,0,38,4
7,15,0,53779,53770,5,9,0,0,0,0,47,3
7,14,0,56266,56250,10,16,0,0,0,0,57,4
7,32,0,210868,210819,26,49,1,0,0,0,187,4
7,28,0,263832,263755,54,77,2,2,2,0,260,4
7,7,0,229504,229428,55,76,3,5,5,0,223,4
7,16,0,20290,20279,7,11,0,0,0,0,20,4
7,25,0,67033,67004,21,29,0,1,2,0,75,4
7,43,0,45366,45358,5,8,0,0,0,0,49,4
7,30,0,161455,161410,30,45,1,0,1,0,180,4
7,1,0,60476,60467,5,9,0,0,0,0,66,3
7,8,0,69950,69932,16,18,1,0,0,0,78,4
7,27,0,63327,63306,9,21,1,0,0,0,76,3
7,2,0,13220,13218,0,2,0,0,0,0,12,3
7,37,0,136365,136338,16,27,0,2,2,0,117,4
7,3,0,61292,61273,12,19,1,1,1,1,61,3
7,23,0,165503,165460,24,43,1,0,0,0,181,4
7,19,0,47388,47363,18,25,0,0,0,0,54,4
7,11,0,51791,51778,11,13,0,0,0,0,48,4
7,48,0,62843,62817,13,26,0,1,2,0,68,4
7,13,0,34657,34648,5,9,1,0,0,0,32,3
7,34,0,64068,64052,8,16,0,1,2,0,65,4
7,4,0,121787,121753,25,34,1,0,0,0,102,4
7,49,0,169790,169749,25,41,1,1,2,0,180,4
7,47,0,41982,41973,5,9,1,0,0,0,41,4
7,31,0,89392,89358,21,34,1,0,1,0,93,4
7,41,0,113656,113608,36,48,0,1,1,0,119,4
7,9,0,18839,18829,4,10,0,0,0,0,20,4
7,26,0,133517,133470,35,47,2,1,3,0,122,4
7,20,0,61254,61239,8,15,0,1,2,0,68,3
7,6,0,75612,75585,19,27,0,1,1,0,70,4
7,44,0,65063,65055,8,8,0,0,0,0,51,3
7,17,0,7179,7173,4,6,0,0,0,0,4,4
7,18,0,65392,65355,26,37,1,0,0,0,66,4
7,40,0,34790,34781,2,9,0,1,1,0,47,4
7,22,0,212275,212217,45,58,4,1,1,0,203,4
7,5,0,117079,117055,18,24,0,0,0,0,114,4
7,10,0,270082,270005,51,77,4,0,1,0,291,4
7,0,0,52164,52155,4,9,0,0,1,0,54,4
8,16,0,20290,20279,7,11,0,0,0,0,12,4
8,9,0,18839,18829,4,10,0,0,0,0,18,4
8,29,0,45443,45427,11,16,0,0,0,0,47,4
8,13,0,34657,34648,5,9,1,0,0,0,36,3
8,30,0,161455,161408,32,47,1,2,2,0,167,4
8,33,0,209575,209514,41,61,1,1,1,0,196,4
8,23,0,165503,165457,25,46,1,1,3,0,172,4
8,24,0,158866,158820,34,46,3,1,3,0,148,4
8,28,0,263832,263753,56,79,3,2,2,1,269,4
8,43,0,45366,45357,6,9,0,1,1,0,39,4
8,39,0,32135,32113,11,22,0,0,1,0,24,4
8,44,0,65063,65055,8,8,0,0,0,0,79,3
8,46,0,120133,120087,27,46,2,2,3,0,139,4
8,21,0,58321,58302,12,19,0,1,1,0,64,4
8,27,0,63327,63306,9,21,1,0,0,0,64,3
8,38,0,216641,216557,60,84,0,1,4,0,233,4
8,35,0,98550,98516,25,34,0,1,1,0,96,4
8,15,0,53779,53770,5,9,0,0,0,0,34,3
8,49,0,169790,169746,26,44,1,1,3,0,183,4
8,3,0,61292,61273,12,19,2,0,0,1,54,3
8,5,0,117079,117054,18,25,0,0,1,0,131,4
8,40,0,34790,34781,2,9,0,0,0,0,30,4
8,22,0,212275,212217,45,58,4,0,0,0,214,4
8,25,0,67033,67003,22,30,0,1,1,0,74,4
8,34,0,64068,64051,9,17,0,1,1,0,62,4
8,0,0,52164,52155,4,9,0,0,0,0,48,4
8,12,0,123421,123375,34,46,1,1,1,0,127,4
8,47,0,41982,41973,5,9,1,0,0,0,36,4
8,45,0,136323,136278,28,45,2,0,2,0,132,4
8,7,0,229504,229426,55,78,3,0,2,0,240,4
8,26,0,133517,133467,38,50,3,3,3,1,150,4
8,41,0,113656,113606,37,50,0,1,2,0,99,4
8,42,0,89516,89490,18,26,1,0,0,1,102,4
8,10,0,270082,270002,54,80,4,3,3,0,252,4
8,6,0,75612,75585,19,27,0,0,0,0,65,4
8,20,0,61254,61238,9,16,0,1,1,0,62,3
8,19,0,47388,47360,19,28,0,1,3,0,51,4
8,1,0,60476,60467,5,9,1,0,0,1,64,3
8,18,0,65392,65353,27,39,1,1,2,0,75,4
8,37,0,136365,136337,16,28,0,0,1,0,141,4
8,31,0,89392,89358,21,34,1,0,0,0,86,4
8,2,0,13220,13218,0,2,0,0,0,0,13,3
8,17,0,7179,7173,4,6,0,0,0,0,8,4
8,11,0,51791,51774,14,17,0,3,4,0,48,4
8,36,0,121951,121915,22,36,3,1,2,0,130,4
8,4,0,121787,121753,25,34,1,0,0,0,127,4
8,48,0,62843,62817,13,26,0,0,0,0,55,4
8,32,0,210868,210818,27,50,1,1,1,0,223,4
8,8,0,69950,69931,17,19,1,1,1,0,66,4
8,14,0,56266,56250,10,16,0,0,0,0,55,4
9,28,0,263832,263750,59,82,3,3,3,0,256,4
9,25,0,67033,67003,22,30,0,0,0,0,58,4
9,1,0,60476,60467,5,9,1,0,0,0,70,3
9,44,0,65063,65055,8,8,0,0,0,0,77,3
9,6,0,75612,75583,20,29,1,1,2,1,82,4
9,22,0,212275,212216,46,59,4,1,1,0,212,4
9,41,0,113656,113603,40,53,0,3,3,0,117,4
9,37,0,136365,136337,16,28,0,0,0,0,111,4
9,7,0,229504,229424,55,80,3,0,2,0,233,4
9,48,0,62843,62817,13,26,0,0,0,0,65,4
9,14,0,56266,56250,10,16,0,0,0,0,44,4
9,26,0,133517,133465,39,52,3,1,2,0,134,4
9,24,0,158866,158816,36,50,3,2,4,0,152,4
9,20,0,61254,61238,9,16,0,0,0,0,75,3
9,27,0,63327,63304,9,23,1,0,2,0,58,3
9,5,0,117079,117052,20,27,0,2,2,0,101,4
9,23,0,165503,165455,27,48,1,2,2,0,167,4
9,46,0,120133,120085,28,48,2,1,2,0,126,4
9,8,0,69950,69931,17,19,1,0,0,0,70,4
9,39,0,32135,32113,11,22,0,0,0,0,32,4
9,18,0,65392,65349,29,43,1,2,4,0,62,4
9,11,0,51791,51774,14,17,0,0,0,0,45,4
9,9,0,18839,18829,4,10,0,0,0,0,14,4
9,35,0,98550,98514,26,36,0,1,2,0,114,4
9,36,0,121951,121914,23,37,3,1,1,0,112,4
9,21,0,58321,58302,12,19,0,0,0,0,58,4
9,38,0,216641,216551,65,90,0,5,6,0,211,4
9,4,0,121787,121752,26,35,2,1,1,1,123,4
9,12,0,123421,123373,35,48,2,1,2,1,131,4
9,15,0,53779,53770,5,9,0,0,0,0,63,3
9,33,0,209575,209513,42,62,1,1,1,0,206,4
9,31,0,89392,89356,21,36,1,0,2,0,95,4
9,43,0,45366,45356,7,10,0,1,1,0,46,4
9,49,0,169790,169744,28,46,1,2,2,0,170,4
9,19,0,47388,47360,19,28,1,0,0,1,38,4
9,45,0,136323,136277,28,46,2,0,1,0,122,4
9,10,0,270082,270001,54,81,4,0,1,0,266,4
9,17,0,7179,7173,4,6,0,0,0,0,10,4
9,34,0,64068,64050,9,18,1,0,1,1,66,4
9,2,0,13220,13218,0,2,0,0,0,0,16,3
9,0,0,52164,52155,4,9,0,0,0,0,56,4
9,29,0,45443,45427,11,16,0,0,0,0,44,4
9,3,0,61292,61272,13,20,2,1,1,0,58,3
9,42,0,89516,89489,18,27,2,0,1,1,71,4
9,47,0,41982,41972,5,10,1,0,1,0,41,4
