ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,32,0,81096,81076,8,20,1,2,2,1,94,4
2,15,0,89099,89062,23,37,1,2,2,0,82,4
2,40,0,37317,37312,5,5,0,1,1,0,41,4
2,29,0,112064,112037,21,27,0,3,3,0,123,4
2,35,0,168007,167967,25,40,0,0,2,0,176,4
2,31,0,117205,117177,21,28,1,0,1,0,116,4
2,43,0,166391,166349,28,42,2,0,1,0,161,4
2,45,0,63590,63579,9,11,0,0,0,0,65,4
2,2,0,38574,38567,5,7,0,0,0,0,28,4
2,6,0,66676,66655,14,21,1,1,3,0,63,4
2,47,0,59833,59821,7,12,0,0,0,0,56,4
2,14,0,81042,81025,10,17,1,0,0,1,80,4
2,46,0,24713,24707,4,6,0,1,1,0,20,4
2,30,0,130196,130166,18,30,1,1,1,0,127,4
2,24,0,155926,155886,25,40,1,4,5,0,171,4
2,18,0,97271,97238,29,33,0,2,2,0,83,4
2,26,0,83318,83303,8,15,0,1,2,0,81,4
2,4,0,54042,54025,9,17,0,0,0,0,52,4
2,7,0,17596,17592,3,4,0,0,0,0,21,4
2,11,0,103117,103099,8,18,0,1,2,0,118,4
2,20,0,150887,150853,19,34,1,1,3,0,140,4
2,37,0,25552,25547,3,5,0,0,0,0,25,4
2,12,0,59762,59748,9,14,0,0,1,0,65,4
2,28,0,115686,115665,16,21,0,1,2,0,129,4
2,48,0,38896,38888,3,8,0,0,1,0,27,4
2,8,0,159936,159886,32,50,0,3,6,0,160,4
2,44,0,89326,89307,11,19,1,0,0,0,100,4
2,33,0,59362,59341,18,21,0,1,1,0,65,4
2,17,0,102452,102413,24,39,0,1,1,0,121,4
2,19,0,131322,131286,23,36,1,0,2,0,130,4
2,13,0,20125,20121,2,4,0,0,0,0,16,4
2,49,0,95844,95820,20,24,1,0,0,0,84,4
2,1,0,23116,23108,4,8,0,1,2,0,23,4
2,34,0,135569,135544,12,25,0,1,1,0,143,4
2,9,0,74016,74000,13,16,0,1,1,0,73,4
2,22,0,227021,226979,27,42,1,1,2,0,228,4
3,35,0,168007,167966,26,41,0,1,1,0,166,4
3,30,0,130196,130166,18,30,1,0,0,0,137,4
3,18,0,97271,97236,31,35,0,2,2,0,100,4
3,8,0,159936,159883,35,53,0,3,3,0,156,4
3,37,0,25552,25547,3,5,0,0,0,0,15,4
3,40,0,37317,37311,6,6,0,1,1,0,33,4
3,0,0,137931,137902,18,29,0,1,2,0,135,4
3,28,0,115686,115663,17,23,0,1,2,0,137,4
3,2,0,38574,38567,5,7,0,0,0,0,36,4
3,9,0,74016,73999,14,17,0,1,1,0,82,4
3,12,0,59762,59747,10,15,0,1,1,0,72,4
3,4,0,54042,54024,9,18,0,0,1,0,47,4
3,19,0,131322,131283,26,39,1,3,3,0,147,4
3,17,0,102452,102407,29,45,0,5,6,0,114,4
3,24,0,155926,155882,28,44,1,3,4,0,158,4
3,34,0,135569,135544,12,25,0,0,0,0,134,4
3,41,0,45310,45300,4,10,0,0,0,0,52,4
3,26,0,83318,83303,8,15,0,0,0,0,88,4
3,38,0,209017,208945,47,72,2,5,6,0,221,4
3,21,0,52711,52701,9,10,0,0,0,0,54,4
3,5,0,119044,119020,19,24,1,1,1,0,123,4
3,36,0,100676,100653,13,23,0,0,0,0,102,4
3,13,0,20125,20120,3,5,0,1,1,0,19,4
3,33,0,59362,59338,18,24,0,0,3,0,75,4
3,1,0,23116,23108,4,8,0,0,0,0,25,4
3,23,0,126492,126456,29,36,0,2,3,0,111,4
3,44,0,89326,89304,12,22,1,1,3,0,80,4
3,31,0,117205,117175,22,30,1,1,2,0,121,4
3,6,0,66676,66655,14,21,1,0,0,0,60,4
3,25,0,34967,34964,2,3,0,0,0,0,34,4
3,27,0,136825,136800,18,25,1,1,1,1,142,4
3,16,0,60996,60977,15,19,1,2,2,0,70,4
3,32,0,81096,81075,8,21,1,0,1,0,94,4
3,48,0,38896,38888,3,8,0,0,0,0,42,4
3,39,0,226387,226321,44,66,0,4,6,0,247,4
3,14,0,81042,81025,10,17,1,0,0,0,87,4
3,7,0,17596,17592,3,4,0,0,0,0,17,4
3,43,0,166391,166346,31,45,2,3,3,0,166,4
3,3,0,349579,349503,49,76,1,2,4,1,350,4
3,46,0,24713,24707,4,6,0,0,0,0,13,4
3,22,0,227021,226973,32,48,1,5,6,0,234,4
3,15,0,89099,89061,23,38,1,0,1,0,80,4
3,11,0,103117,103098,8,19,0,0,1,0,121,4
3,47,0,59833,59820,8,13,0,1,1,0,87,4
3,49,0,95844,95818,21,26,1,1,2,0,108,4
3,29,0,112064,112036,22,28,0,1,1,0,125,4
3,42,0,73289,73265,15,24,1,1,2,0,66,4
3,45,0,63590,63578,9,12,0,0,1,0,76,4
3,10,0,70834,70819,8,15,0,0,0,0,60,4
3,20,0,150887,150849,23,38,1,4,4,0,150,4
4,21,0,52711,52701,9,10,0,0,0,0,57,4
4,38,0,209017,208944,48,73,2,1,1,0,200,4
4,10,0,70834,70818,9,16,0,1,1,0,71,4
4,3,0,349579,349502,50,77,1,1,1,0,360,4
4,8,0,159936,159878,38,58,0,3,5,0,166,4
4,9,0,74016,73998,15,18,0,1,1,0,69,4
4,27,0,136825,136800,18,25,1,0,0,0,122,4
4,25,0,34967,34964,2,3,0,0,0,0,33,4
4,23,0,126492,126453,29,39,0,0,3,0,114,4
4,2,0,38574,38566,6,8,0,1,1,0,39,4
4,1,0,23116,23107,5,9,0,1,1,0,29,4
4,4,0,54042,54024,9,18,0,0,0,0,49,4
4,24,0,155926,155880,30,46,1,2,2,0,163,4
4,15,0,89099,89061,23,38,1,0,0,0,88,4
4,39,0,226387,226316,47,71,0,3,5,0,240,4
4,49,0,95844,95816,23,28,1,2,2,0,103,4
4,40,0,37317,37310,6,7,0,0,1,0,30,4
4,14,0,81042,81025,10,17,1,0,0,0,81,4
4,34,0,135569,135541,14,28,1,2,3,1,154,4
4,45,0,63590,63578,9,12,0,0,0,0,60,4
4,47,0,59833,59819,8,14,0,0,1,0,63,4
4,13,0,20125,20120,3,5,0,0,0,0,14,4
4,30,0,130196,130166,18,30,1,0,0,0,138,4
4,16,0,60996,60975,16,21,1,1,2,0,60,4
4,20,0,150887,150846,24,41,1,1,3,0,156,4
4,33,0,59362,59337,18,25,0,0,1,0,49,4
4,44,0,89326,89302,14,24,1,2,2,0,109,4
4,26,0,83318,83302,9,16,0,1,1,0,93,4
4,48,0,38896,38886,3,10,0,0,2,0,34,4
4,12,0,59762,59747,10,15,0,0,0,0,52,4
4,29,0,112064,112033,24,31,0,2,3,0,135,4
4,6,0,66676,66654,15,22,1,1,1,0,75,4
4,31,0,117205,117172,24,33,1,2,3,0,118,4
4,17,0,102452,102404,32,48,0,3,3,0,107,4
4,35,0,168007,167962,29,45,0,3,4,0,164,4
4,19,0,131322,131281,28,41,1,2,2,0,127,4
4,37,0,25552,25547,3,5,0,0,0,0,24,4
4,5,0,119044,119017,22,27,1,3,3,0,105,4
4,42,0,73289,73265,15,24,1,0,0,0,71,4
4,36,0,100676,100653,13,23,0,0,0,0,89,4
4,46,0,24713,24706,4,7,0,0,1,0,35,4
4,43,0,166391,166344,33,47,2,2,2,0,148,4
4,7,0,17596,17591,4,5,0,1,1,0,14,4
4,41,0,45310,45300,4,10,0,0,0,0,50,4
4,0,0,137931,137900,19,31,0,1,2,0,131,4
4,18,0,97271,97233,34,38,0,3,3,0,109,4
4,32,0,81096,81074,9,22,1,1,1,0,97,4
4,28,0,115686,115661,18,25,0,1,2,0,131,4
4,22,0,227021,226966,38,55,1,6,7,0,246,4
4,11,0,103117,103098,8,19,0,0,0,0,80,4
5,33,0,59362,59337,18,25,0,0,0,0,62,4
5,42,0,73289,73264,16,25,1,1,1,0,62,4
5,28,0,115686,115660,19,26,0,1,1,0,90,4
5,2,0,38574,38566,6,8,0,0,0,0,48,4
5,4,0,54042,54024,9,18,0,0,0,0,54,4
5,6,0,66676,66654,15,22,1,0,0,0,69,4
5,20,0,150887,150843,27,44,1,3,3,0,140,4
5,29,0,112064,112032,25,32,0,1,1,0,110,4
5,13,0,20125,20120,3,5,0,0,0,0,20,4
5,31,0,117205,117170,26,35,1,2,2,0,127,4
5,40,0,37317,37310,6,7,0,0,0,0,49,4
5,21,0,52711,52698,12,13,0,3,3,0,56,4
5,27,0,136825,136800,18,25,1,0,0,0,138,4
5,48,0,38896,38886,3,10,0,0,0,0,36,4
5,0,0,137931,137898,19,33,0,0,2,0,171,4
5,34,0,135569,135541,14,28,1,0,0,0,149,4
5,39,0,226387,226313,48,74,0,1,3,0,245,4
5,38,0,209017,208940,50,77,2,2,4,0,218,4
5,1,0,23116,23104,8,12,0,3,3,0,24,4
5,37,0,25552,25547,3,5,0,0,0,0,27,4
5,47,0,59833,59817,9,16,0,1,2,0,60,4
5,46,0,24713,24704,6,9,0,2,2,0,28,4
5,45,0,63590,63577,10,13,0,1,1,0,71,4
5,41,0,45310,45299,5,11,0,1,1,0,50,4
5,11,0,103117,103098,8,19,0,0,0,0,94,4
5,10,0,70834,70818,9,16,0,0,0,0,66,4
5,44,0,89326,89300,14,26,1,0,2,0,88,4
5,30,0,130196,130163,19,33,2,1,3,1,126,4
5,36,0,100676,100653,13,23,1,0,0,1,95,4
5,5,0,119044,119017,22,27,1,0,0,0,127,4
5,49,0,95844,95813,26,31,2,3,3,1,116,4
5,7,0,17596,17591,4,5,0,0,0,0,20,4
5,35,0,168007,167957,32,50,0,3,5,0,171,4
5,9,0,74016,73998,15,18,0,0,0,0,64,4
5,22,0,227021,226962,42,59,1,4,4,0,245,4
5,15,0,89099,89060,24,39,1,1,1,0,84,4
5,43,0,166391,166341,35,50,2,2,3,0,154,4
5,24,0,155926,155878,31,48,1,1,2,0,155,4
5,23,0,126492,126452,30,40,0,1,1,0,127,4
5,12,0,59762,59746,11,16,0,1,1,0,70,4
5,25,0,34967,34964,2,3,0,0,0,0,35,4
5,8,0,159936,159876,39,60,0,1,2,0,147,4
5,3,0,349579,349498,52,81,1,2,4,0,374,4
5,18,0,97271,97230,36,41,0,2,3,0,106,4
5,19,0,131322,131281,28,41,1,0,0,0,135,4
5,14,0,81042,81024,11,18,1,1,1,0,88,4
5,16,0,60996,60974,17,22,1,1,1,0,61,4
5,26,0,83318,83301,9,17,0,0,1,0,83,4
5,32,0,81096,81074,9,22,1,0,0,0,85,4
5,17,0,102452,102403,32,49,0,0,1,0,104,4
6,37,0,25552,25547,3,5,0,0,0,0,25,4
6,26,0,83318,83301,9,17,0,0,0,0,88,4
6,9,0,74016,73996,15,20,0,0,2,0,64,4
6,35,0,168007,167956,33,51,1,1,1,1,138,4
6,8,0,159936,159871,41,65,1,2,5,1,167,4
6,32,0,81096,81074,9,22,1,0,0,0,83,4
6,3,0,349579,349490,59,89,1,7,8,0,303,4
6,18,0,97271,97225,40,46,0,4,5,0,115,4
6,39,0,226387,226311,48,76,0,0,2,0,219,4
6,46,0,24713,24703,7,10,0,1,1,0,21,4
6,49,0,95844,95813,26,31,2,0,0,0,91,4
6,36,0,100676,100652,14,24,2,1,1,1,109,4
6,31,0,117205,117169,27,36,1,1,1,0,125,4
6,12,0,59762,59744,12,18,0,1,2,0,45,4
6,33,0,59362,59336,19,26,1,1,1,1,67,4
6,48,0,38896,38886,3,10,0,0,0,0,41,4
6,2,0,38574,38566,6,8,0,0,0,0,41,4
6,16,0,60996,60974,17,22,1,0,0,0,57,4
6,43,0,166391,166340,36,51,3,1,1,1,158,4
6,21,0,52711,52698,12,13,0,0,0,0,45,4
6,17,0,102452,102401,33,51,0,1,2,0,94,4
6,25,0,34967,34964,2,3,0,0,0,0,42,4
6,1,0,23116,23104,8,12,0,0,0,0,20,4
6,41,0,45310,45299,5,11,0,0,0,0,58,4
6,11,0,103117,103097,8,20,0,0,1,0,108,4
6,0,0,137931,137896,20,35,0,1,2,0,148,4
6,34,0,135569,135540,14,29,1,0,1,0,116,4
6,40,0,37317,37308,7,9,0,1,2,0,36,4
6,24,0,155926,155875,34,51,1,3,3,0,161,4
6,14,0,81042,81023,11,19,2,0,1,1,71,4
6,15,0,89099,89059,25,40,1,1,1,0,96,4
6,10,0,70834,70817,9,17,0,0,1,0,75,4
6,23,0,126492,126452,30,40,1,0,0,1,134,4
6,20,0,150887,150842,27,45,1,0,1,0,149,4
6,42,0,73289,73263,16,26,2,0,1,1,75,4
6,45,0,63590,63576,10,14,0,0,1,0,60,4
6,27,0,136825,136800,18,25,1,0,0,0,139,4
6,7,0,17596,17591,4,5,0,0,0,0,10,4
6,29,0,112064,112028,28,36,0,3,4,0,109,4
6,13,0,20125,20120,3,5,0,0,0,0,20,4
6,22,0,227021,226961,42,60,1,0,1,0,216,4
6,4,0,54042,54024,9,18,0,0,0,0,43,4
6,38,0,209017,208937,51,80,2,1,3,0,195,4
6,6,0,66676,66654,15,22,1,0,0,0,59,4
6,28,0,115686,115657,22,29,1,3,3,1,133,4
6,44,0,89326,89300,14,26,1,0,0,0,74,4
6,47,0,59833,59817,9,16,0,0,0,0,60,4
6,19,0,131322,131280,29,42,2,1,1,1,152,4
6,30,0,130196,130162,20,34,3,1,1,1,135,4
6,5,0,119044,119016,23,28,1,1,1,0,102,4
7,9,0,74016,73996,15,20,0,0,0,0,78,4
7,20,0,150887,150842,27,45,1,0,0,0,151,4
7,5,0,119044,119015,23,29,1,0,1,0,112,4
7,25,0,34967,34964,2,3,0,0,0,0,40,3
7,42,0,73289,73261,17,28,2,1,2,0,63,4
7,43,0,166391,166339,37,52,3,1,1,0,173,4
7,26,0,83318,83301,9,17,0,0,0,0,87,4
7,49,0,95844,95812,26,32,2,0,1,0,83,4
7,30,0,130196,130162,20,34,3,0,0,0,124,4
7,44,0,89326,89298,16,28,1,2,2,0,97,4
7,34,0,135569,135539,14,30,1,0,1,0,130,4
7,14,0,81042,81023,11,19,2,0,0,0,84,4
7,15,0,89099,89059,25,40,1,0,0,0,95,4
7,48,0,38896,38886,3,10,0,0,0,0,50,4
7,23,0,126492,126452,30,40,2,0,0,1,115,4
7,36,0,100676,100651,14,25,2,0,1,0,100,4
7,40,0,37317,37306,9,11,0,2,2,0,32,4
7,3,0,349579,349487,61,92,2,2,3,1,362,4
7,13,0,20125,20120,3,5,0,0,0,0,15,4
7,22,0,227021,226959,44,62,1,2,2,0,243,4
7,4,0,54042,54023,9,19,0,0,1,0,52,4
7,33,0,59362,59335,19,27,1,0,1,0,46,4
7,6,0,66676,66654,15,22,1,0,0,0,74,4
7,27,0,136825,136799,19,26,1,1,1,0,138,4
7,46,0,24713,24703,7,10,0,0,0,0,21,4
7,19,0,131322,131279,30,43,3,1,1,1,143,4
7,7,0,17596,17591,4,5,0,0,0,0,18,4
7,21,0,52711,52698,12,13,0,0,0,0,39,4
7,16,0,60996,60971,19,25,1,2,3,0,55,4
7,1,0,23116,23103,9,13,0,1,1,0,21,4
7,35,0,168007,167954,35,53,1,2,2,0,147,4
7,29,0,112064,112025,30,39,0,2,3,0,111,4
7,8,0,159936,159866,44,70,1,3,5,0,157,4
7,38,0,209017,208937,51,80,2,0,0,0,188,4
7,24,0,155926,155872,36,54,2,2,3,1,187,4
7,47,0,59833,59817,9,16,0,0,0,0,63,4
7,37,0,25552,25547,3,5,0,0,0,0,21,4
7,2,0,38574,38566,6,8,0,0,0,0,47,4
7,12,0,59762,59744,12,18,0,0,0,0,66,4
7,11,0,103117,103096,9,21,0,1,1,0,107,4
7,0,0,137931,137895,20,36,0,0,1,0,125,4
7,10,0,70834,70817,9,17,0,0,0,0,66,4
7,28,0,115686,115657,22,29,1,0,0,0,95,4
7,41,0,45310,45299,5,11,0,0,0,0,54,4
7,31,0,117205,117167,28,38,1,1,2,0,111,4
7,18,0,97271,97223,41,48,0,1,2,0,93,4
7,45,0,63590,63576,10,14,0,0,0,0,80,4
7,17,0,102452,102397,34,55,0,1,4,0,110,4
7,32,0,81096,81074,9,22,1,0,0,0,76,4
7,39,0,226387,226307,52,80,1,4,4,1,235,4
8,17,0,102452,102391,38,61,0,4,6,0,98,4
8,4,0,54042,54023,9,19,0,0,0,0,41,4
8,26,0,83318,83301,9,17,0,0,0,0,81,4
8,22,0,227021,226954,45,67,1,1,5,0,207,4
8,48,0,38896,38885,4,11,0,1,1,0,42,4
8,32,0,81096,81074,9,22,1,0,0,0,64,4
8,47,0,59833,59817,9,16,0,0,0,0,62,4
8,8,0,159936,159863,45,73,2,1,3,1,174,4
8,31,0,117205,117163,31,42,3,3,4,2,106,4
8,2,0,38574,38566,6,8,1,0,0,1,39,4
8,49,0,95844,95811,27,33,2,1,1,0,91,4
8,42,0,73289,73259,19,30,2,2,2,0,67,4
8,27,0,136825,136799,19,26,1,0,0,0,137,4
8,35,0,168007,167953,35,54,1,0,1,0,177,4
8,41,0,45310,45299,5,11,0,0,0,0,42,4
8,16,0,60996,60970,19,26,1,0,1,0,59,4
8,38,0,209017,208933,54,84,2,3,4,0,204,4
8,12,0,59762,59743,13,19,0,1,1,0,73,4
8,11,0,103117,103094,10,23,0,1,2,0,101,4
8,45,0,63590,63575,11,15,0,1,1,0,69,4
8,5,0,119044,119014,24,30,1,1,1,0,137,4
8,19,0,131322,131279,30,43,3,0,0,0,125,4
8,0,0,137931,137895,20,36,0,0,0,0,133,4
8,33,0,59362,59334,19,28,1,0,1,0,61,4
8,15,0,89099,89057,26,42,1,1,2,0,77,4
8,13,0,20125,20118,4,7,0,1,2,0,26,4
8,6,0,66676,66652,16,24,1,1,2,0,63,4
8,40,0,37317,37306,9,11,0,0,0,0,27,4
8,43,0,166391,166338,38,53,4,1,1,1,164,4
8,39,0,226387,226304,52,83,1,0,3,0,233,4
8,20,0,150887,150841,28,46,1,1,1,0,163,4
8,7,0,17596,17591,4,5,0,0,0,0,12,4
8,25,0,34967,34964,2,3,0,0,0,0,43,3
8,14,0,81042,81022,11,20,3,0,1,1,76,4
8,24,0,155926,155870,38,56,2,2,2,0,179,4
8,23,0,126492,126448,34,44,2,4,4,0,131,4
8,46,0,24713,24702,7,11,0,0,1,0,27,4
8,28,0,115686,115655,23,31,1,1,2,0,116,4
8,29,0,112064,112023,32,41,0,2,2,0,116,4
8,44,0,89326,89297,17,29,1,1,1,0,92,4
8,10,0,70834,70817,9,17,0,0,0,0,73,4
8,9,0,74016,73995,15,21,0,0,1,0,64,4
8,36,0,100676,100651,14,25,3,0,0,1,97,4
8,21,0,52711,52698,12,13,0,0,0,0,61,4
8,30,0,130196,130161,20,35,3,0,1,0,132,4
8,18,0,97271,97220,44,51,1,3,3,1,109,4
8,34,0,135569,135538,15,31,1,1,1,0,128,4
8,3,0,349579,349482,66,97,2,5,5,0,397,4
8,1,0,23116,23102,10,14,0,1,1,0,21,4
8,37,0,25552,25547,3,5,0,0,0,0,27,4
9,11,0,103117,103094,10,23,0,0,0,0,108,4
9,27,0,136825,136799,19,26,1,0,0,0,144,4
9,3,0,349579,349478,67,101,2,1,4,0,344,4
9,29,0,112064,112021,33,43,0,1,2,0,102,4
9,25,0,34967,34964,2,3,0,0,0,0,26,3
9,37,0,25552,25547,3,5,0,0,0,0,28,4
9,22,0,227021,226947,48,74,1,3,7,0,232,4
9,6,0,66676,66652,16,24,1,0,0,0,75,4
9,23,0,126492,126447,34,45,3,0,1,1,122,4
9,34,0,135569,135537,16,32,1,1,1,0,132,4
9,14,0,81042,81022,11,20,3,0,0,0,65,4
9,42,0,73289,73257,19,32,2,0,2,0,70,4
9,15,0,89099,89057,26,42,1,0,0,0,81,4
9,19,0,131322,131276,32,46,4,2,3,1,128,4
9,36,0,100676,100651,14,25,3,0,0,0,101,4
9,26,0,83318,83301,9,17,0,0,0,0,82,4
9,48,0,38896,38885,4,11,0,0,0,0,40,4
9,40,0,37317,37304,11,13,0,2,2,0,43,4
9,17,0,102452,102389,40,63,0,2,2,0,97,4
9,32,0,81096,81074,9,22,1,0,0,0,67,4
9,28,0,115686,115654,24,32,1,1,1,0,102,4
9,8,0,159936,159858,47,78,2,2,5,0,161,4
9,21,0,52711,52698,12,13,0,0,0,0,66,4
9,33,0,59362,59333,20,29,1,1,1,0,50,4
9,1,0,23116,23101,10,15,0,0,1,0,30,4
9,47,0,59833,59816,9,17,0,0,1,0,70,4
9,49,0,95844,95809,28,35,2,1,2,0,108,4
9,35,0,168007,167952,36,55,2,1,1,1,139,4
9,43,0,166391,166337,39,54,4,1,1,0,182,4
9,30,0,130196,130159,21,37,3,1,2,0,110,4
9,45,0,63590,63574,12,16,0,1,1,0,64,4
9,0,0,137931,137893,21,38,0,1,2,0,134,4
9,13,0,20125,20118,4,7,0,0,0,0,20,4
9,18,0,97271,97218,46,53,1,2,2,0,110,4
9,38,0,209017,208931,55,86,4,1,2,2,198,4
9,31,0,117205,117162,32,43,3,1,1,0,117,4
9,39,0,226387,226301,54,86,1,2,3,0,216,4
9,2,0,38574,38566,6,8,1,0,0,0,35,4
9,10,0,70834,70817,9,17,0,0,0,0,72,4
9,20,0,150887,150837,31,50,1,3,4,0,139,4
9,4,0,54042,54023,9,19,0,0,0,0,49,4
9,46,0,24713,24701,8,12,0,1,1,0,31,4
9,44,0,89326,89297,17,29,1,0,0,0,68,4
9,7,0,17596,17591,4,5,0,0,0,0,18,4
9,41,0,45310,45299,5,11,0,0,0,0,39,4
