ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
56,16,0,515120,514827,200,293,239,0,0,8,542,4
56,13,0,33622,33599,13,23,23,0,0,0,37,1
56,11,0,129250,129178,46,72,70,0,0,0,130,1
56,12,0,336891,336718,120,173,132,0,0,1,348,4
56,6,0,358475,358250,163,225,187,0,0,3,369,3
57,9,0,270154,270065,59,89,84,0,0,1,259,4
57,17,0,83496,83462,22,34,28,0,0,1,93,4
57,0,0,94961,94908,34,53,36,0,0,0,100,4
57,13,0,33622,33599,13,23,23,0,0,0,24,1
57,15,0,167340,167260,53,80,75,0,0,1,149,2
57,10,0,235717,235551,120,166,125,1,1,3,259,4
57,6,0,358475,358250,163,225,188,0,0,1,343,3
57,4,0,369603,369361,173,242,216,0,0,3,395,4
57,5,0,167538,167430,67,108,106,0,0,1,169,1
57,12,0,336891,336717,120,174,135,0,1,3,343,4
57,18,0,608086,607695,257,391,338,0,1,4,601,4
57,11,0,129250,129178,46,72,70,0,0,0,126,1
57,2,0,310259,310122,87,137,113,1,3,0,324,4
57,14,0,48141,48115,23,26,26,0,0,0,54,1
57,19,0,197066,196946,75,120,98,0,1,0,204,4
57,7,0,339460,339227,155,233,208,0,0,5,345,3
57,16,0,515120,514827,200,293,242,0,0,3,508,4
57,8,0,110743,110648,65,95,60,0,0,2,117,3
57,3,0,26574,26564,7,10,10,0,0,0,33,1
57,1,0,597504,597206,200,298,256,0,1,0,613,2
58,4,0,369603,369361,173,242,222,0,0,6,379,4
58,8,0,110743,110648,65,95,61,0,0,1,96,3
58,13,0,33622,33599,13,23,23,0,0,0,34,1
58,6,0,358475,358250,163,225,191,0,0,3,379,3
58,15,0,167340,167260,53,80,77,0,0,2,178,2
58,2,0,310259,310121,87,138,113,0,1,0,304,4
58,9,0,270154,270065,59,89,84,0,0,0,261,4
58,12,0,336891,336716,121,175,138,1,1,3,344,4
58,19,0,197066,196946,75,120,100,0,0,2,213,4
58,18,0,608086,607695,257,391,342,0,0,4,613,4
58,16,0,515120,514827,200,293,246,0,0,4,516,4
58,1,0,597504,597206,200,298,258,0,0,2,637,2
58,7,0,339460,339227,155,233,209,0,0,1,373,3
58,3,0,26574,26564,7,10,10,0,0,0,26,1
58,5,0,167538,167430,67,108,106,0,0,0,171,1
58,10,0,235717,235551,120,166,127,0,0,2,239,4
58,11,0,129250,129178,46,72,71,0,0,1,129,1
58,0,0,94961,94907,35,54,36,1,1,0,94,4
58,14,0,48141,48115,23,26,26,0,0,0,52,1
58,17,0,83496,83462,22,34,28,0,0,0,88,4
59,6,0,358475,358250,163,225,196,0,0,5,376,3
59,19,0,197066,196946,75,120,101,0,0,1,188,4
59,3,0,26574,26564,7,10,10,0,0,0,27,1
59,14,0,48141,48115,23,26,26,0,0,0,44,1
59,4,0,369603,369361,173,242,224,0,0,2,344,4
59,16,0,515120,514827,200,293,250,0,0,4,556,4
59,15,0,167340,167260,53,80,77,0,0,0,168,2
59,9,0,270154,270065,59,89,84,0,0,0,251,4
59,1,0,597504,597205,201,299,262,1,1,4,604,2
59,18,0,608086,607694,257,392,344,0,1,2,593,4
59,7,0,339460,339227,155,233,210,0,0,1,344,3
59,13,0,33622,33599,13,23,23,0,0,0,40,1
59,5,0,167538,167430,67,108,107,0,0,1,156,1
59,8,0,110743,110648,65,95,64,0,0,3,104,3
59,12,0,336891,336714,121,177,140,0,2,2,315,4
59,2,0,310259,310121,87,138,113,0,0,0,308,4
59,17,0,83496,83462,22,34,28,0,0,0,80,4
59,0,0,94961,94907,35,54,36,0,0,0,89,4
59,10,0,235717,235550,121,167,128,1,1,1,215,4
59,11,0,129250,129178,46,72,71,0,0,0,142,1
60,15,0,167340,167260,53,80,77,0,0,0,165,2
60,1,0,597504,597204,202,300,266,1,1,4,642,2
60,10,0,235717,235550,121,167,132,0,0,4,227,4
60,6,0,358475,358250,163,225,198,0,0,2,379,3
60,9,0,270154,270065,59,89,84,0,0,0,282,4
60,14,0,48141,48115,23,26,26,0,0,0,55,1
60,18,0,608086,607694,257,392,348,0,0,4,617,4
60,0,0,94961,94905,36,56,38,1,2,2,94,4
60,16,0,515120,514827,200,293,258,0,0,8,477,4
60,13,0,33622,33599,13,23,23,0,0,0,33,1
60,19,0,197066,196946,75,120,102,0,0,1,209,4
60,17,0,83496,83462,22,34,28,0,0,0,85,4
60,2,0,310259,310120,87,139,113,0,1,0,315,4
60,5,0,167538,167430,67,108,108,0,0,1,171,1
60,8,0,110743,110648,65,95,65,0,0,1,114,3
60,7,0,339460,339227,155,233,213,0,0,3,323,3
60,4,0,369603,369360,173,243,225,0,1,1,369,4
60,11,0,129250,129178,46,72,71,0,0,0,112,1
60,12,0,336891,336714,121,177,141,0,0,1,343,4
60,3,0,26574,26564,7,10,10,0,0,0,21,1
61,10,0,235717,235549,122,168,133,1,1,1,203,4
61,6,0,358475,358250,163,225,201,0,0,3,371,3
61,17,0,83496,83462,22,34,29,0,0,1,81,4
61,0,0,94961,94905,36,56,38,0,0,0,97,4
61,8,0,110743,110648,65,95,69,0,0,4,98,3
61,1,0,597504,597204,202,300,270,0,0,4,579,2
61,18,0,608086,607694,257,392,350,0,0,2,619,4
61,4,0,369603,369360,173,243,227,0,0,2,381,4
61,16,0,515120,514827,200,293,261,0,0,3,493,4
61,2,0,310259,310120,87,139,115,0,0,2,333,4
61,11,0,129250,129178,46,72,71,0,0,0,116,1
61,12,0,336891,336710,124,181,143,3,4,2,356,4
61,3,0,26574,26564,7,10,10,0,0,0,28,1
61,7,0,339460,339227,155,233,213,0,0,0,318,3
61,14,0,48141,48115,23,26,26,0,0,0,50,1
61,9,0,270154,270065,59,89,84,0,0,0,283,4
61,19,0,197066,196946,75,120,102,0,0,0,181,4
61,5,0,167538,167430,67,108,108,0,0,0,159,1
61,13,0,33622,33599,13,23,23,0,0,0,42,1
61,15,0,167340,167260,53,80,77,0,0,0,188,2
62,15,0,167340,167260,53,80,78,0,0,1,154,2
62,16,0,515120,514827,200,293,265,0,0,4,537,4
62,4,0,369603,369360,173,243,227,0,0,0,402,4
62,5,0,167538,167430,67,108,108,0,0,0,168,1
62,3,0,26574,26564,7,10,10,0,0,0,21,1
62,14,0,48141,48115,23,26,26,0,0,0,41,1
62,17,0,83496,83462,22,34,29,0,0,0,78,4
62,8,0,110743,110648,65,95,71,0,0,2,108,3
62,0,0,94961,94904,37,57,38,1,1,0,98,4
62,7,0,339460,339227,155,233,217,0,0,4,352,3
62,12,0,336891,336709,124,182,143,0,1,0,324,4
62,9,0,270154,270065,59,89,85,0,0,1,272,4
62,2,0,310259,310120,87,139,115,0,0,0,312,4
62,18,0,608086,607694,257,392,354,0,0,4,642,4
62,11,0,129250,129178,46,72,71,0,0,0,131,1
62,1,0,597504,597204,202,300,272,0,0,2,563,2
62,19,0,197066,196946,75,120,102,0,0,0,220,4
62,13,0,33622,33599,13,23,23,0,0,0,30,1
62,10,0,235717,235549,122,168,134,0,0,1,232,4
62,6,0,358475,358250,163,225,204,0,0,3,355,3
63,11,0,129250,129178,46,72,72,0,0,1,135,1
63,6,0,358475,358250,163,225,206,0,0,2,384,2
63,15,0,167340,167260,53,80,78,0,0,0,182,1
63,8,0,110743,110648,65,95,72,0,0,1,115,2
63,3,0,26574,26564,7,10,10,0,0,0,31,1
63,17,0,83496,83462,22,34,30,0,0,1,71,3
63,7,0,339460,339227,155,233,219,0,0,2,328,2
63,19,0,197066,196946,75,120,103,0,0,1,179,3
63,9,0,270154,270065,59,89,85,0,0,0,268,3
63,5,0,167538,167430,67,108,108,0,0,0,156,1
63,1,0,597504,597203,203,301,276,1,1,4,589,3
63,10,0,235717,235548,122,169,138,0,1,4,233,4
63,14,0,48141,48115,23,26,26,0,0,0,36,1
63,16,0,515120,514827,200,293,268,0,0,3,507,3
63,18,0,608086,607694,257,392,357,0,0,3,604,3
63,4,0,369603,369360,173,243,227,0,0,0,360,3
63,2,0,310259,310119,88,140,117,1,1,2,320,4
63,12,0,336891,336709,124,182,143,0,0,0,335,4
63,0,0,94961,94904,37,57,39,0,0,1,97,4
63,13,0,33622,33599,13,23,23,0,0,0,27,1
64,7,0,339460,339227,155,233,220,0,0,1,370,2
64,11,0,129250,129178,46,72,72,0,0,0,125,1
64,0,0,94961,94903,38,58,39,1,1,0,117,4
64,10,0,235717,235547,123,170,139,1,1,1,247,4
64,5,0,167538,167430,67,108,108,0,0,0,157,1
64,13,0,33622,33599,13,23,23,0,0,0,28,1
64,6,0,358475,358250,163,225,208,0,0,2,360,2
64,9,0,270154,270065,59,89,85,0,0,0,269,3
64,4,0,369603,369360,173,243,227,0,0,0,353,3
64,8,0,110743,110648,65,95,74,0,0,2,110,2
64,17,0,83496,83462,22,34,30,0,0,0,106,3
64,2,0,310259,310119,88,140,117,0,0,0,312,4
64,18,0,608086,607694,257,392,362,0,0,5,588,3
64,14,0,48141,48115,23,26,26,0,0,0,57,1
64,1,0,597504,597202,204,302,281,1,1,5,566,3
64,3,0,26574,26564,7,10,10,0,0,0,20,1
64,15,0,167340,167260,53,80,79,0,0,1,161,1
64,16,0,515120,514827,200,293,270,0,0,2,529,3
64,12,0,336891,336707,126,184,145,2,2,2,325,4
64,19,0,197066,196946,75,120,103,0,0,0,190,3
65,10,0,235717,235547,123,170,141,0,0,2,219,4
65,0,0,94961,94903,38,58,40,0,0,1,86,4
65,15,0,167340,167260,53,80,80,0,0,1,171,1
65,11,0,129250,129178,46,72,72,0,0,0,117,1
65,5,0,167538,167430,67,108,108,0,0,0,163,1
65,17,0,83496,83462,22,34,30,0,0,0,77,3
65,4,0,369603,369360,173,243,230,0,0,3,361,3
65,14,0,48141,48115,23,26,26,0,0,0,43,1
65,7,0,339460,339227,155,233,221,0,0,1,322,2
65,12,0,336891,336707,126,184,148,0,0,3,353,4
65,9,0,270154,270065,59,89,85,0,0,0,271,3
65,18,0,608086,607694,257,392,363,0,0,1,588,3
65,19,0,197066,196946,75,120,105,0,0,2,184,3
65,16,0,515120,514827,200,293,272,0,0,2,504,3
65,13,0,33622,33599,13,23,23,0,0,0,39,1
65,1,0,597504,597200,206,304,282,2,2,1,627,3
65,6,0,358475,358250,163,225,209,0,0,1,370,2
65,2,0,310259,310117,90,142,117,2,2,0,280,4
65,3,0,26574,26564,7,10,10,0,0,0,36,1
65,8,0,110743,110648,65,95,77,0,0,3,113,2
66,12,0,336891,336706,126,185,149,0,1,1,318,4
66,5,0,167538,167430,67,108,108,0,0,0,184,1
66,3,0,26574,26564,7,10,10,0,0,0,22,1
66,18,0,608086,607694,257,392,364,0,0,1,549,3
66,10,0,235717,235547,123,170,143,0,0,2,245,4
66,9,0,270154,270065,59,89,85,0,0,0,263,3
66,17,0,83496,83462,22,34,30,0,0,0,75,3
66,11,0,129250,129178,46,72,72,0,0,0,149,1
66,13,0,33622,33599,13,23,23,0,0,0,36,1
66,19,0,197066,196946,75,120,106,0,0,1,184,3
66,6,0,358475,358250,163,225,212,0,0,3,321,2
66,14,0,48141,48115,23,26,26,0,0,0,41,1
66,2,0,310259,310115,92,144,118,2,2,1,315,4
66,0,0,94961,94903,38,58,41,0,0,1,82,4
66,16,0,515120,514827,200,293,274,0,0,2,508,3
66,7,0,339460,339227,155,233,223,0,0,2,342,2
66,4,0,369603,369360,173,243,231,0,0,1,408,3
66,8,0,110743,110648,65,95,83,0,0,6,95,2
66,1,0,597504,597199,206,305,284,0,1,2,605,3
66,15,0,167340,167260,53,80,80,0,0,0,166,1
67,10,0,235717,235547,123,170,146,0,0,3,263,4
67,2,0,310259,310114,92,145,119,0,1,1,345,4
67,3,0,26574,26564,7,10,10,0,0,0,29,1
67,13,0,33622,33599,13,23,23,0,0,0,34,1
67,5,0,167538,167430,67,108,108,0,0,0,149,1
67,11,0,129250,129178,46,72,72,0,0,0,131,1
67,19,0,197066,196946,75,120,108,0,0,2,221,3
67,6,0,358475,358250,163,225,214,0,0,2,400,2
67,14,0,48141,48115,23,26,26,0,0,0,55,1
67,9,0,270154,270065,59,89,86,0,0,1,261,3
67,8,0,110743,110648,65,95,84,0,0,1,118,2
67,17,0,83496,83462,22,34,30,0,0,0,85,3
67,4,0,369603,369360,173,243,231,0,0,0,357,3
67,0,0,94961,94903,38,58,42,0,0,1,91,4
67,15,0,167340,167260,53,80,80,0,0,0,169,1
67,16,0,515120,514827,200,293,276,0,0,2,561,3
67,12,0,336891,336703,128,188,150,2,3,1,324,4
67,1,0,597504,597199,206,305,285,0,0,1,603,3
67,18,0,608086,607694,257,392,364,0,0,0,568,3
67,7,0,339460,339227,155,233,224,0,0,1,380,2
68,14,0,48141,48115,23,26,26,0,0,0,43,1
68,4,0,369603,369360,173,243,231,0,0,0,375,3
68,11,0,129250,129178,46,72,72,0,0,0,130,1
68,1,0,597504,597198,207,306,285,1,1,0,564,3
68,10,0,235717,235547,123,170,147,0,0,1,228,4
68,9,0,270154,270065,59,89,86,0,0,0,288,3
68,19,0,197066,196946,75,120,108,0,0,0,213,3
68,6,0,358475,358250,163,225,215,0,0,1,367,2
68,13,0,33622,33599,13,23,23,0,0,0,25,1
68,7,0,339460,339227,155,233,224,0,0,0,329,2
68,5,0,167538,167430,67,108,108,0,0,0,164,1
68,15,0,167340,167260,53,80,80,0,0,0,172,1
68,2,0,310259,310114,92,145,119,0,0,0,323,4
68,16,0,515120,514827,200,293,280,0,0,4,537,3
68,8,0,110743,110648,65,95,86,0,0,2,111,2
68,12,0,336891,336703,128,188,150,0,0,0,318,4
68,17,0,83496,83462,22,34,30,0,0,0,82,3
68,0,0,94961,94903,38,58,42,0,0,0,104,4
68,18,0,608086,607694,257,392,370,0,0,6,599,3
68,3,0,26574,26564,7,10,10,0,0,0,24,1
69,1,0,597504,597198,207,306,287,0,0,2,625,3
69,9,0,270154,270065,59,89,86,0,0,0,260,3
69,13,0,33622,33599,13,23,23,0,0,0,32,1
69,7,0,339460,339227,155,233,226,0,0,2,331,2
69,15,0,167340,167260,53,80,80,0,0,0,161,1
69,12,0,336891,336702,129,189,152,1,1,2,337,4
69,2,0,310259,310114,92,145,119,0,0,0,329,4
69,18,0,608086,607694,257,392,371,0,0,1,603,3
69,3,0,26574,26564,7,10,10,0,0,0,30,1
69,11,0,129250,129178,46,72,72,0,0,0,137,1
69,6,0,358475,358250,163,225,217,0,0,2,354,2
69,14,0,48141,48115,23,26,26,0,0,0,59,1
69,8,0,110743,110648,65,95,88,0,0,2,101,2
69,10,0,235717,235547,123,170,149,0,0,2,256,4
69,0,0,94961,94902,38,59,43,0,1,1,96,4
69,19,0,197066,196946,75,120,111,0,0,3,195,3
69,16,0,515120,514827,200,293,281,0,0,1,509,3
69,5,0,167538,167430,67,108,108,0,0,0,167,1
69,4,0,369603,369360,173,243,232,0,0,1,381,3
69,17,0,83496,83462,22,34,32,0,0,2,81,3
70,11,0,129250,129178,46,72,72,0,0,0,122,1
70,18,0,608086,607694,257,392,373,0,0,2,652,2
70,16,0,515120,514827,200,293,281,0,0,0,527,2
70,5,0,167538,167430,67,108,108,0,0,0,157,1
70,19,0,197066,196946,75,120,111,0,0,0,182,2
70,6,0,358475,358250,163,225,219,0,0,2,355,1
70,1,0,597504,597198,207,306,288,0,0,1,592,4
70,9,0,270154,270065,59,89,87,0,0,1,288,2
70,7,0,339460,339227,155,233,226,0,0,0,333,1
70,10,0,235717,235547,123,170,149,0,0,0,216,4
70,12,0,336891,336701,129,190,154,0,1,2,356,4
70,2,0,310259,310113,93,146,121,1,1,2,307,4
70,3,0,26574,26564,7,10,10,0,0,0,15,1
70,15,0,167340,167260,53,80,80,0,0,0,174,1
70,0,0,94961,94902,38,59,44,0,0,1,95,4
70,17,0,83496,83462,22,34,32,0,0,0,72,2
70,14,0,48141,48115,23,26,26,0,0,0,40,1
70,4,0,369603,369360,173,243,234,0,0,2,362,2
70,8,0,110743,110648,65,95,88,0,0,0,105,1
70,13,0,33622,33599,13,23,23,0,0,0,41,1
71,14,0,48141,48115,23,26,26,0,0,0,47,1
71,18,0,608086,607694,257,392,375,0,0,2,590,2
71,13,0,33622,33599,13,23,23,0,0,0,28,1
71,0,0,94961,94902,38,59,44,0,0,0,93,4
71,8,0,110743,110648,65,95,88,0,0,0,115,1
71,5,0,167538,167430,67,108,108,0,0,0,194,1
71,16,0,515120,514827,200,293,281,0,0,0,522,2
71,1,0,597504,597197,208,307,291,1,1,3,582,4
71,19,0,197066,196946,75,120,111,0,0,0,182,2
71,10,0,235717,235547,123,170,151,0,0,2,242,4
71,6,0,358475,358250,163,225,221,0,0,2,367,1
71,9,0,270154,270065,59,89,88,0,0,1,277,2
71,12,0,336891,336700,130,191,155,1,1,1,332,4
71,7,0,339460,339227,155,233,227,0,0,1,343,1
71,15,0,167340,167260,53,80,80,0,0,0,165,1
71,17,0,83496,83462,22,34,32,0,0,0,96,2
71,4,0,369603,369360,173,243,234,0,0,0,387,2
71,11,0,129250,129178,46,72,72,0,0,0,144,1
71,2,0,310259,310112,93,147,121,0,1,0,326,4
71,3,0,26574,26564,7,10,10,0,0,0,33,1
72,8,0,110743,110648,65,95,89,0,0,1,110,1
72,15,0,167340,167260,53,80,80,0,0,0,183,1
72,7,0,339460,339227,155,233,227,0,0,0,350,1
72,18,0,608086,607694,257,392,377,0,0,2,622,2
72,11,0,129250,129178,46,72,72,0,0,0,131,1
72,10,0,235717,235547,123,170,152,0,0,1,233,4
72,4,0,369603,369360,173,243,237,0,0,3,358,2
72,3,0,26574,26564,7,10,10,0,0,0,35,1
72,5,0,167538,167430,67,108,108,0,0,0,169,1
72,16,0,515120,514827,200,293,282,0,0,1,516,2
72,12,0,336891,336699,130,192,155,0,1,0,326,4
72,2,0,310259,310112,93,147,121,0,0,0,331,4
72,17,0,83496,83462,22,34,32,0,0,0,81,2
72,19,0,197066,196946,75,120,111,0,0,0,198,2
72,1,0,597504,597197,208,307,292,0,0,1,585,4
72,14,0,48141,48115,23,26,26,0,0,0,58,1
72,9,0,270154,270065,59,89,88,0,0,0,278,2
72,13,0,33622,33599,13,23,23,0,0,0,45,1
72,0,0,94961,94902,38,59,44,0,0,0,77,4
72,6,0,358475,358250,163,225,221,0,0,0,335,1
73,14,0,48141,48115,23,26,26,0,0,0,44,1
73,5,0,167538,167430,67,108,108,0,0,0,148,1
73,17,0,83496,83462,22,34,32,0,0,0,70,2
73,13,0,33622,33599,13,23,23,0,0,0,35,1
73,16,0,515120,514827,200,293,285,0,0,3,497,2
73,7,0,339460,339227,155,233,229,0,0,2,341,1
73,6,0,358475,358250,163,225,221,0,0,0,380,1
73,4,0,369603,369360,173,243,237,0,0,0,375,2
73,9,0,270154,270065,59,89,88,0,0,0,283,2
73,12,0,336891,336698,131,193,157,1,1,2,346,4
73,15,0,167340,167260,53,80,80,0,0,0,165,1
73,10,0,235717,235547,123,170,153,0,0,1,243,4
73,11,0,129250,129178,46,72,72,0,0,0,127,1
73,3,0,26574,26564,7,10,10,0,0,0,26,1
73,18,0,608086,607694,257,392,379,0,0,2,619,2
73,19,0,197066,196946,75,120,112,0,0,1,200,2
73,1,0,597504,597195,209,309,293,1,2,1,629,4
73,0,0,94961,94902,38,59,45,0,0,1,91,4
73,2,0,310259,310111,93,148,121,0,1,0,300,4
73,8,0,110743,110648,65,95,91,0,0,2,96,1
74,0,0,94961,94902,38,59,45,0,0,0,93,4
74,5,0,167538,167430,67,108,108,0,0,0,170,1
74,16,0,515120,514827,200,293,285,0,0,0,513,2
74,11,0,129250,129178,46,72,72,0,0,0,140,1
74,7,0,339460,339227,155,233,230,0,0,1,369,1
74,1,0,597504,597195,209,309,293,0,0,0,629,4
74,3,0,26574,26564,7,10,10,0,0,0,31,1
74,14,0,48141,48115,23,26,26,0,0,0,52,1
74,4,0,369603,369360,173,243,237,0,0,0,379,2
74,17,0,83496,83462,22,34,33,0,0,1,72,2
74,2,0,310259,310111,93,148,123,0,0,2,303,4
74,9,0,270154,270065,59,89,88,0,0,0,256,2
74,8,0,110743,110648,65,95,92,0,0,1,112,1
74,10,0,235717,235547,123,170,155,0,0,2,231,4
74,15,0,167340,167260,53,80,80,0,0,0,180,1
74,12,0,336891,336698,131,193,158,0,0,1,354,4
74,6,0,358475,358250,163,225,223,0,0,2,371,1
74,19,0,197066,196946,75,120,112,0,0,0,202,2
74,18,0,608086,607694,257,392,379,0,0,0,588,2
74,13,0,33622,33599,13,23,23,0,0,0,45,1
75,14,0,48141,48115,23,26,26,0,0,0,53,1
75,10,0,235717,235547,123,170,156,0,0,1,221,4
75,16,0,515120,514827,200,293,288,0,0,3,496,2
75,4,0,369603,369360,173,243,238,0,0,1,380,2
75,1,0,597504,597194,209,310,293,0,1,0,565,4
75,15,0,167340,167260,53,80,80,0,0,0,175,1
75,19,0,197066,196946,75,120,113,0,0,1,216,2
75,6,0,358475,358250,163,225,223,0,0,0,363,1
75,0,0,94961,94902,38,59,45,0,0,0,92,4
75,17,0,83496,83462,22,34,33,0,0,0,94,2
75,13,0,33622,33599,13,23,23,0,0,0,46,1
75,18,0,608086,607694,257,392,381,0,0,2,597,2
75,3,0,26574,26564,7,10,10,0,0,0,31,1
75,9,0,270154,270065,59,89,88,0,0,0,272,2
75,12,0,336891,336698,131,193,159,0,0,1,318,4
75,7,0,339460,339227,155,233,232,0,0,2,362,1
75,2,0,310259,310110,93,149,124,0,1,1,322,4
75,11,0,129250,129178,46,72,72,0,0,0,134,1
75,8,0,110743,110648,65,95,93,0,0,1,104,1
75,5,0,167538,167430,67,108,108,0,0,0,163,1
76,19,0,197066,196946,75,120,114,0,0,1,223,2
76,8,0,110743,110648,65,95,93,0,0,0,116,1
76,13,0,33622,33599,13,23,23,0,0,0,43,1
76,6,0,358475,358250,163,225,223,0,0,0,360,1
76,18,0,608086,607694,257,392,382,0,0,1,612,2
76,5,0,167538,167430,67,108,108,0,0,0,173,1
76,4,0,369603,369360,173,243,238,0,0,0,371,2
76,12,0,336891,336697,132,194,161,1,1,2,331,4
76,17,0,83496,83462,22,34,33,0,0,0,89,2
76,10,0,235717,235547,123,170,156,0,0,0,211,4
76,2,0,310259,310110,93,149,124,0,0,0,303,4
76,15,0,167340,167260,53,80,80,0,0,0,178,1
76,3,0,26574,26564,7,10,10,0,0,0,30,1
76,7,0,339460,339227,155,233,232,0,0,0,341,1
76,11,0,129250,129178,46,72,72,0,0,0,134,1
76,16,0,515120,514827,200,293,288,0,0,0,495,2
76,1,0,597504,597194,209,310,293,0,0,0,612,4
76,14,0,48141,48115,23,26,26,0,0,0,48,1
76,9,0,270154,270065,59,89,88,0,0,0,273,2
76,0,0,94961,94902,38,59,46,0,0,1,104,4
77,14,0,48141,48115,23,26,26,0,0,0,45,1
77,13,0,33622,33599,13,23,23,0,0,0,41,1
77,11,0,129250,129178,46,72,72,0,0,0,127,1
77,10,0,235717,235547,123,170,156,0,0,0,231,3
77,7,0,339460,339227,155,233,232,0,0,0,354,1
77,17,0,83496,83462,22,34,33,0,0,0,90,1
77,6,0,358475,358250,163,225,223,0,0,0,336,1
77,18,0,608086,607694,257,392,383,0,0,1,637,1
77,1,0,597504,597191,209,313,293,0,3,0,577,3
77,4,0,369603,369360,173,243,238,0,0,0,390,1
77,5,0,167538,167430,67,108,108,0,0,0,170,1
77,16,0,515120,514827,200,293,288,0,0,0,492,1
77,0,0,94961,94902,38,59,47,0,0,1,91,3
77,12,0,336891,336697,132,194,161,0,0,0,336,4
77,9,0,270154,270065,59,89,88,0,0,0,269,1
77,2,0,310259,310110,93,149,124,0,0,0,343,3
77,15,0,167340,167260,53,80,80,0,0,0,156,1
77,3,0,26574,26564,7,10,10,0,0,0,26,1
77,8,0,110743,110648,65,95,93,0,0,0,98,1
77,19,0,197066,196946,75,120,114,0,0,0,183,1
78,13,0,33622,33599,13,23,23,0,0,0,42,1
78,7,0,339460,339227,155,233,232,0,0,0,285,1
78,10,0,235717,235547,123,170,157,0,0,1,246,3
78,15,0,167340,167260,53,80,80,0,0,0,153,1
78,18,0,608086,607694,257,392,384,0,0,1,632,1
78,8,0,110743,110648,65,95,94,0,0,1,109,1
78,2,0,310259,310110,93,149,126,0,0,2,302,3
78,19,0,197066,196946,75,120,114,0,0,0,186,1
78,17,0,83496,83462,22,34,33,0,0,0,79,1
78,16,0,515120,514827,200,293,289,0,0,1,509,1
78,4,0,369603,369360,173,243,238,0,0,0,380,1
78,14,0,48141,48115,23,26,26,0,0,0,44,1
78,5,0,167538,167430,67,108,108,0,0,0,164,1
78,9,0,270154,270065,59,89,88,0,0,0,247,1
78,11,0,129250,129178,46,72,72,0,0,0,115,1
78,1,0,597504,597191,209,313,294,0,0,1,538,3
78,12,0,336891,336696,132,195,161,0,1,0,346,4
78,3,0,26574,26564,7,10,10,0,0,0,24,1
78,6,0,358475,358250,163,225,224,0,0,1,382,1
78,0,0,94961,94902,38,59,47,0,0,0,107,3
79,0,0,94961,94902,38,59,48,0,0,1,82,3
79,3,0,26574,26564,7,10,10,0,0,0,24,1
79,18,0,608086,607694,257,392,384,0,0,0,587,1
79,12,0,336891,336696,132,195,164,0,0,3,362,4
79,13,0,33622,33599,13,23,23,0,0,0,30,1
79,16,0,515120,514827,200,293,289,0,0,0,522,1
79,15,0,167340,167260,53,80,80,0,0,0,180,1
79,7,0,339460,339227,155,233,233,0,0,1,341,1
79,8,0,110743,110648,65,95,94,0,0,0,108,1
79,1,0,597504,597190,210,314,294,1,1,0,571,3
79,5,0,167538,167430,67,108,108,0,0,0,174,1
79,2,0,310259,310110,93,149,128,0,0,2,304,3
79,11,0,129250,129178,46,72,72,0,0,0,137,1
79,10,0,235717,235547,123,170,158,0,0,1,244,3
79,14,0,48141,48115,23,26,26,0,0,0,54,1
79,4,0,369603,369360,173,243,238,0,0,0,373,1
79,19,0,197066,196946,75,120,115,0,0,1,195,1
79,6,0,358475,358250,163,225,224,0,0,0,362,1
79,17,0,83496,83462,22,34,34,0,0,1,104,1
79,9,0,270154,270065,59,89,89,0,0,1,248,1
80,0,0,94961,94902,38,59,48,0,0,0,109,3
80,13,0,33622,33599,13,23,23,0,0,0,28,1
80,16,0,515120,514827,200,293,291,0,0,2,504,1
80,3,0,26574,26564,7,10,10,0,0,0,18,1
80,7,0,339460,339227,155,233,233,0,0,0,362,1
80,19,0,197066,196946,75,120,116,0,0,1,230,1
80,6,0,358475,358250,163,225,225,0,0,1,347,1
80,15,0,167340,167260,53,80,80,0,0,0,151,1
80,1,0,597504,597190,210,314,295,0,0,1,603,3
80,14,0,48141,48115,23,26,26,0,0,0,41,1
80,11,0,129250,129178,46,72,72,0,0,0,137,1
80,9,0,270154,270065,59,89,89,0,0,0,284,1
80,4,0,369603,369360,173,243,240,0,0,2,387,1
80,18,0,608086,607694,257,392,386,0,0,2,599,1
80,5,0,167538,167430,67,108,108,0,0,0,174,1
80,17,0,83496,83462,22,34,34,0,0,0,101,1
80,10,0,235717,235547,123,170,160,0,0,2,234,3
80,2,0,310259,310110,93,149,130,0,0,2,332,3
80,8,0,110743,110648,65,95,94,0,0,0,110,1
80,12,0,336891,336696,132,195,166,0,0,2,327,4
81,18,0,608086,607694,257,392,387,0,0,1,605,1
81,1,0,597504,597189,211,315,296,1,1,1,660,3
81,6,0,358475,358250,163,225,225,0,0,0,339,1
81,3,0,26574,26564,7,10,10,0,0,0,30,1
81,4,0,369603,369360,173,243,240,0,0,0,356,1
81,0,0,94961,94902,38,59,48,0,0,0,91,3
81,19,0,197066,196946,75,120,118,0,0,2,170,1
81,15,0,167340,167260,53,80,80,0,0,0,154,1
81,17,0,83496,83462,22,34,34,0,0,0,79,1
81,12,0,336891,336696,132,195,168,0,0,2,340,4
81,14,0,48141,48115,23,26,26,0,0,0,52,1
81,2,0,310259,310110,93,149,130,0,0,0,306,3
