ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,46,0,254045,253988,45,69,2,7,10,0,255,4
20,21,0,60975,60929,38,53,0,3,6,0,60,4
20,24,0,75908,75906,3,3,0,0,0,0,78,4
20,37,0,61231,61230,1,1,0,0,0,0,61,4
20,49,0,58710,58686,16,24,0,4,4,0,54,4
20,27,0,225091,225040,40,57,1,3,7,0,247,4
20,45,0,183352,183331,16,23,1,2,3,0,194,4
20,9,0,115902,115879,18,26,0,2,4,0,118,4
20,20,0,76900,76788,95,129,0,15,20,0,79,4
20,29,0,107612,107601,12,12,0,2,2,0,116,4
20,30,0,200468,200458,12,13,1,1,1,1,182,4
20,15,0,46594,46584,7,11,0,2,3,0,44,4
20,8,0,102213,102162,40,59,0,5,6,0,110,4
20,1,0,56749,56749,0,0,0,0,0,0,58,4
20,10,0,42411,42411,0,0,0,0,0,0,37,4
21,5,0,420163,420104,49,67,0,7,9,0,381,4
21,26,0,95703,95597,74,115,1,10,16,0,95,4
21,38,0,17173,17172,1,1,0,0,0,0,19,3
21,17,0,37913,37909,2,5,0,0,0,0,51,3
21,46,0,254045,253980,49,77,2,4,8,0,254,4
21,13,0,19676,19676,0,0,0,0,0,0,13,3
21,6,0,39058,39052,4,6,0,1,1,0,46,3
21,10,0,42411,42411,0,0,0,0,0,0,50,3
21,36,0,55686,55608,65,91,1,7,9,0,47,4
21,43,0,32990,32977,4,14,0,2,2,0,34,3
21,12,0,4411,4411,0,0,0,0,0,0,7,3
21,23,0,148669,148619,37,56,0,8,13,0,144,4
21,41,0,146792,146697,68,105,0,14,19,0,148,4
21,11,0,93879,93872,5,8,0,1,1,0,104,3
21,30,0,200468,200457,12,14,1,0,1,0,176,3
21,21,0,60975,60919,43,63,0,5,10,0,59,4
21,25,0,36772,36770,3,3,0,1,1,0,34,3
21,37,0,61231,61230,1,1,0,0,0,0,57,3
21,14,0,39650,39614,34,43,1,2,3,1,42,4
21,1,0,56749,56749,0,0,0,0,0,0,62,3
21,2,0,32489,32475,11,15,1,0,0,0,22,4
21,24,0,75908,75905,4,4,0,1,1,0,96,3
21,42,0,26029,26029,0,0,0,0,0,0,23,3
21,19,0,30997,30996,1,1,0,0,0,0,28,3
21,0,0,57346,57346,0,0,0,0,0,0,59,3
21,49,0,58710,58677,22,33,0,6,9,0,61,4
21,45,0,183352,183329,18,25,2,2,2,1,186,4
21,47,0,221105,221033,53,80,0,5,7,0,224,4
21,7,0,133691,133670,19,27,0,3,4,0,148,4
21,27,0,225091,225035,44,62,1,4,5,0,219,4
21,34,0,51608,51599,5,11,0,1,1,0,58,3
21,33,0,69135,69127,5,8,0,1,2,0,72,3
21,9,0,115902,115872,23,33,0,5,7,0,137,4
21,39,0,49678,49658,18,20,0,2,2,0,48,4
21,22,0,74209,74203,1,8,0,0,2,0,86,3
21,16,0,29807,29806,0,1,0,0,1,0,33,3
21,31,0,168818,168792,23,29,0,2,2,0,162,4
21,40,0,238300,238218,77,93,0,8,10,0,228,4
21,8,0,102213,102150,46,71,0,6,12,0,86,4
21,15,0,46594,46582,8,13,0,1,2,0,42,4
21,4,0,225392,225322,55,79,0,8,11,0,230,4
21,18,0,107721,107689,27,36,0,2,2,0,98,4
21,48,0,132210,132187,20,27,0,3,3,0,133,4
21,32,0,169208,169201,7,8,0,0,1,0,169,3
21,28,0,64293,64292,1,1,1,0,0,0,58,3
21,29,0,107612,107599,13,14,0,1,2,0,120,4
21,44,0,130961,130932,24,33,0,3,5,0,134,4
21,20,0,76900,76770,104,147,0,9,18,0,75,4
21,3,0,11094,11094,0,0,0,0,0,0,8,3
21,35,0,119214,119192,11,25,0,4,4,0,132,3
22,40,0,238300,238206,83,105,0,6,12,0,235,4
22,14,0,39650,39609,36,48,1,2,5,0,41,4
22,27,0,225091,225028,51,69,1,7,7,0,240,4
22,15,0,46594,46582,8,13,0,0,0,0,41,4
22,5,0,420163,420091,56,80,0,7,13,0,402,4
22,48,0,132210,132184,23,30,0,3,3,0,121,4
22,29,0,107612,107598,14,15,0,1,1,0,90,4
22,13,0,19676,19676,0,0,0,0,0,0,18,3
22,6,0,39058,39051,5,7,0,1,1,0,40,3
22,26,0,95703,95584,81,128,1,7,13,0,118,4
22,45,0,183352,183323,23,31,2,5,6,0,201,4
22,10,0,42411,42411,0,0,0,0,0,0,45,3
22,46,0,254045,253975,53,82,2,4,5,0,226,4
22,49,0,58710,58665,31,45,0,9,12,0,66,4
22,38,0,17173,17172,1,1,0,0,0,0,24,3
22,23,0,148669,148610,45,65,0,8,9,0,155,4
22,36,0,55686,55596,75,103,1,10,12,0,57,4
22,7,0,133691,133662,24,35,0,5,8,0,145,4
22,12,0,4411,4411,0,0,0,0,0,0,5,3
22,37,0,61231,61230,1,1,1,0,0,1,61,3
22,3,0,11094,11094,0,0,0,0,0,0,13,3
22,19,0,30997,30996,1,1,0,0,0,0,38,3
22,41,0,146792,146682,78,120,0,10,15,0,165,4
22,0,0,57346,57346,0,0,0,0,0,0,56,3
22,18,0,107721,107685,30,40,0,3,4,0,117,4
22,32,0,169208,169201,7,8,0,0,0,0,163,3
22,17,0,37913,37907,2,7,0,0,2,0,41,3
22,1,0,56749,56749,0,0,0,0,0,0,42,3
22,39,0,49678,49658,18,20,0,0,0,0,48,4
22,8,0,102213,102141,53,80,0,7,9,0,123,4
22,9,0,115902,115869,26,36,0,3,3,0,115,4
22,42,0,26029,26029,0,0,0,0,0,0,22,3
22,11,0,93879,93872,5,8,0,0,0,0,83,3
22,24,0,75908,75904,4,5,0,0,1,0,80,3
22,43,0,32990,32973,7,18,0,3,4,0,28,3
22,44,0,130961,130930,25,35,0,1,2,0,146,4
22,2,0,32489,32470,15,20,1,4,5,0,41,4
22,21,0,60975,60911,49,71,0,6,8,0,66,4
22,28,0,64293,64292,1,1,1,0,0,0,63,3
22,20,0,76900,76753,115,164,0,11,17,0,85,4
22,31,0,168818,168787,27,34,0,4,5,0,191,4
22,33,0,69135,69127,5,8,0,0,0,0,67,3
22,4,0,225392,225313,64,88,0,9,9,0,221,4
22,16,0,29807,29806,0,1,0,0,0,0,26,3
22,34,0,51608,51595,6,15,0,1,4,0,64,3
22,35,0,119214,119190,12,27,0,1,2,0,144,3
22,47,0,221105,221025,57,88,0,4,8,0,213,4
22,30,0,200468,200454,15,17,1,3,3,0,178,3
22,22,0,74209,74202,1,9,0,0,1,0,64,3
22,25,0,36772,36768,4,5,0,1,2,0,65,3
23,28,0,64293,64292,1,1,1,0,0,0,61,3
23,34,0,51608,51593,7,17,0,1,2,0,58,3
23,12,0,4411,4411,0,0,0,0,0,0,4,3
23,23,0,148669,148602,50,73,0,5,8,0,156,4
23,40,0,238300,238194,93,117,0,10,12,0,219,4
23,33,0,69135,69127,5,8,0,0,0,0,66,3
23,16,0,29807,29806,0,1,0,0,0,0,17,3
23,49,0,58710,58660,35,50,0,4,5,0,75,4
23,38,0,17173,17172,1,1,0,0,0,0,24,3
23,4,0,225392,225301,69,100,0,5,12,0,227,4
23,8,0,102213,102132,55,89,0,2,9,0,116,4
23,45,0,183352,183320,25,34,2,2,3,0,167,4
23,17,0,37913,37907,2,7,0,0,0,0,41,3
23,24,0,75908,75904,4,5,0,0,0,0,70,3
23,39,0,49678,49657,19,21,0,1,1,0,47,4
23,1,0,56749,56749,0,0,0,0,0,0,57,3
23,42,0,26029,26029,0,0,0,0,0,0,27,3
23,36,0,55686,55571,93,128,1,18,25,0,58,4
23,30,0,200468,200451,16,20,1,1,3,0,218,3
23,32,0,169208,169201,7,8,0,0,0,0,155,3
23,35,0,119214,119188,13,29,0,1,2,0,129,3
23,26,0,95703,95570,88,142,1,7,14,0,98,4
23,25,0,36772,36767,5,6,0,1,1,0,46,3
23,3,0,11094,11094,0,0,0,0,0,0,10,3
23,37,0,61231,61230,1,1,1,0,0,0,70,3
23,14,0,39650,39604,41,53,1,5,5,0,35,4
23,7,0,133691,133656,29,41,0,5,6,0,126,4
23,0,0,57346,57346,0,0,0,0,0,0,54,3
23,11,0,93879,93872,5,8,0,0,0,0,97,3
23,6,0,39058,39049,6,9,0,1,2,0,42,3
23,21,0,60975,60898,58,84,0,9,13,0,58,4
23,22,0,74209,74201,2,10,0,1,1,0,69,3
23,18,0,107721,107680,34,45,0,4,5,0,97,4
23,5,0,420163,420080,64,91,0,8,11,0,388,4
23,41,0,146792,146664,87,138,0,9,18,0,120,4
23,31,0,168818,168786,28,35,0,1,1,0,179,4
23,46,0,254045,253963,62,94,2,9,12,0,256,4
23,15,0,46594,46581,9,14,0,1,1,0,60,4
23,27,0,225091,225023,53,74,1,2,5,0,248,4
23,48,0,132210,132180,26,34,0,3,4,0,140,4
23,2,0,32489,32465,16,25,1,1,5,0,36,4
23,20,0,76900,76731,125,186,0,10,22,0,79,4
23,19,0,30997,30996,1,1,0,0,0,0,34,3
23,29,0,107612,107597,14,16,0,0,1,0,113,4
23,43,0,32990,32973,7,18,0,0,0,0,31,3
23,47,0,221105,221021,60,92,1,3,4,1,190,4
23,44,0,130961,130926,28,39,0,3,4,0,133,4
23,13,0,19676,19676,0,0,0,0,0,0,18,3
23,10,0,42411,42411,0,0,0,0,0,0,39,3
23,9,0,115902,115867,27,38,0,1,2,0,90,4
24,20,0,76900,76713,137,204,0,12,18,0,90,4
24,10,0,42411,42411,0,0,0,0,0,0,49,3
24,46,0,254045,253949,70,108,2,8,14,0,271,4
24,14,0,39650,39596,46,61,1,5,8,0,39,4
24,4,0,225392,225288,80,113,0,11,13,0,248,4
24,38,0,17173,17172,1,1,0,0,0,0,27,3
24,48,0,132210,132174,30,40,0,4,6,0,122,4
24,3,0,11094,11094,0,0,0,0,0,0,10,3
24,29,0,107612,107594,17,19,0,3,3,0,120,4
24,41,0,146792,146651,96,151,0,9,13,0,182,4
24,33,0,69135,69127,5,8,0,0,0,0,78,3
24,18,0,107721,107676,35,49,0,1,4,0,97,4
24,34,0,51608,51591,9,19,0,2,2,0,53,3
24,47,0,221105,221009,66,104,1,6,12,0,225,4
24,35,0,119214,119184,17,33,0,4,4,0,126,3
24,13,0,19676,19676,0,0,0,0,0,0,15,3
24,21,0,60975,60884,66,98,0,8,14,0,54,4
24,40,0,238300,238182,102,129,1,9,12,1,249,4
24,32,0,169208,169199,8,10,0,1,2,0,156,3
24,6,0,39058,39049,6,9,0,0,0,0,35,3
24,8,0,102213,102116,65,105,0,10,16,0,90,4
24,1,0,56749,56749,0,0,0,0,0,0,49,3
24,49,0,58710,58656,38,54,0,3,4,0,52,4
24,11,0,93879,93871,5,9,1,0,1,1,88,3
24,23,0,148669,148594,54,81,0,4,8,0,149,4
24,2,0,32489,32462,19,28,1,3,3,0,33,4
24,16,0,29807,29806,0,1,0,0,0,0,26,3
24,42,0,26029,26029,0,0,0,0,0,0,13,3
24,9,0,115902,115862,30,43,0,3,5,0,125,4
24,43,0,32990,32970,9,21,0,2,3,0,28,3
24,0,0,57346,57346,0,0,0,0,0,0,50,3
24,17,0,37913,37907,2,7,0,0,0,0,41,3
24,25,0,36772,36767,5,6,0,0,0,0,43,3
24,27,0,225091,225016,57,81,1,4,7,0,231,4
24,15,0,46594,46578,9,17,0,0,3,0,44,4
24,30,0,200468,200445,21,26,1,5,6,0,195,3
24,45,0,183352,183319,26,35,2,1,1,0,171,4
24,7,0,133691,133652,32,45,0,3,4,0,148,4
24,31,0,168818,168778,33,43,1,5,8,1,165,4
24,12,0,4411,4411,0,0,0,0,0,0,6,3
24,19,0,30997,30996,1,1,0,0,0,0,22,3
24,39,0,49678,49655,21,23,0,2,2,0,59,4
24,22,0,74209,74200,3,11,0,1,1,0,63,3
24,5,0,420163,420071,70,100,1,6,9,1,441,4
24,36,0,55686,55559,99,140,1,6,12,0,43,4
24,37,0,61231,61230,1,1,1,0,0,0,72,3
24,24,0,75908,75904,4,5,0,0,0,0,88,3
24,44,0,130961,130923,30,42,0,2,3,0,133,4
24,26,0,95703,95556,97,156,1,9,14,0,112,4
24,28,0,64293,64292,1,1,1,0,0,0,65,3
25,48,0,132210,132172,31,42,0,1,2,0,121,4
25,18,0,107721,107675,35,50,0,0,1,0,117,4
25,27,0,225091,225012,59,85,1,2,4,0,236,4
25,10,0,42411,42411,0,0,0,0,0,0,40,3
25,7,0,133691,133646,36,51,0,4,6,0,134,4
25,45,0,183352,183318,27,36,2,1,1,0,189,4
25,19,0,30997,30996,1,1,0,0,0,0,29,3
25,0,0,57346,57346,0,0,0,0,0,0,60,3
25,37,0,61231,61230,1,1,1,0,0,0,66,3
25,24,0,75908,75903,5,6,0,1,1,0,75,3
25,35,0,119214,119181,20,36,0,3,3,0,105,3
25,20,0,76900,76691,147,226,0,10,22,0,79,4
25,47,0,221105,221004,69,109,1,3,5,0,207,4
25,21,0,60975,60877,70,105,0,4,7,0,56,4
25,9,0,115902,115858,32,47,0,2,4,0,114,4
25,16,0,29807,29806,0,1,0,0,0,0,23,3
25,36,0,55686,55549,104,150,1,5,10,0,69,4
25,6,0,39058,39049,6,9,0,0,0,0,41,3
25,34,0,51608,51589,10,21,0,1,2,0,47,3
25,41,0,146792,146632,112,170,0,16,19,0,153,4
25,33,0,69135,69127,5,8,0,0,0,0,73,3
25,32,0,169208,169197,10,12,0,2,2,0,175,3
25,4,0,225392,225280,86,121,0,6,8,0,231,4
25,49,0,58710,58648,43,62,0,5,8,0,47,4
25,17,0,37913,37907,2,7,0,0,0,0,38,3
25,13,0,19676,19676,0,0,0,0,0,0,19,3
25,30,0,200468,200443,23,28,1,2,2,0,202,3
25,46,0,254045,253942,73,115,2,3,7,0,273,4
25,25,0,36772,36764,7,9,0,2,3,0,36,3
25,29,0,107612,107590,20,23,0,3,4,0,118,4
25,22,0,74209,74199,4,12,0,1,1,0,80,3
25,38,0,17173,17172,1,1,0,0,0,0,18,3
25,12,0,4411,4411,0,0,0,0,0,0,2,3
25,28,0,64293,64292,1,1,1,0,0,0,67,3
25,2,0,32489,32460,21,30,1,2,2,0,43,4
25,40,0,238300,238174,106,137,2,4,8,1,235,4
25,44,0,130961,130919,33,46,0,3,4,0,115,4
25,39,0,49678,49653,22,25,0,1,2,0,58,4
25,42,0,26029,26029,0,0,0,0,0,0,19,3
25,26,0,95703,95549,99,163,1,2,7,0,104,4
25,11,0,93879,93871,5,9,1,0,0,0,88,3
25,8,0,102213,102107,69,114,1,4,9,1,96,4
25,5,0,420163,420054,80,117,1,10,17,0,421,4
25,23,0,148669,148592,54,83,0,0,2,0,141,4
25,3,0,11094,11094,0,0,0,0,0,0,14,3
25,31,0,168818,168774,35,47,1,2,4,0,166,4
25,43,0,32990,32967,11,24,0,2,3,0,31,3
25,1,0,56749,56749,0,0,0,0,0,0,53,3
25,15,0,46594,46575,12,20,0,3,3,0,43,4
25,14,0,39650,39590,51,67,1,5,6,0,39,4
26,20,0,76900,76672,158,245,0,11,19,0,94,4
26,41,0,146792,146620,120,182,0,8,12,0,140,4
26,30,0,200468,200439,27,32,1,4,4,0,205,3
26,5,0,420163,420044,87,127,1,7,10,0,452,4
26,21,0,60975,60866,77,116,0,7,11,0,73,4
26,47,0,221105,220998,74,115,1,5,6,0,222,4
26,16,0,29807,29806,0,1,0,0,0,0,30,3
26,31,0,168818,168770,38,51,1,3,4,0,177,4
26,42,0,26029,26029,0,0,0,0,0,0,20,3
26,43,0,32990,32965,12,26,0,1,2,0,38,3
26,4,0,225392,225268,94,133,0,8,12,0,225,4
26,10,0,42411,42411,0,0,0,0,0,0,31,3
26,27,0,225091,225000,69,97,1,10,12,0,215,4
26,1,0,56749,56748,1,1,0,1,1,0,58,3
26,49,0,58710,58639,49,71,0,6,9,0,60,4
26,35,0,119214,119177,23,40,0,3,4,0,135,3
26,17,0,37913,37906,3,8,0,1,1,0,42,3
26,44,0,130961,130911,37,54,0,4,8,0,129,4
26,39,0,49678,49649,24,29,0,2,4,0,65,4
26,22,0,74209,74198,5,13,0,1,1,0,76,3
26,26,0,95703,95538,107,174,1,8,11,0,74,4
26,25,0,36772,36764,7,9,0,0,0,0,38,3
26,9,0,115902,115854,34,51,0,2,4,0,103,4
26,2,0,32489,32459,22,31,1,1,1,0,34,4
26,0,0,57346,57346,0,0,0,0,0,0,71,3
26,13,0,19676,19676,0,0,0,0,0,0,17,3
26,37,0,61231,61230,1,1,1,0,0,0,57,3
26,8,0,102213,102101,72,120,1,3,6,0,101,4
26,48,0,132210,132168,33,46,0,2,4,0,168,4
26,46,0,254045,253937,77,120,2,4,5,0,250,4
26,7,0,133691,133643,38,54,0,2,3,0,152,4
26,28,0,64293,64292,1,1,1,0,0,0,78,3
26,23,0,148669,148586,59,89,0,5,6,0,136,4
26,12,0,4411,4411,0,0,0,0,0,0,4,3
26,38,0,17173,17172,1,1,0,0,0,0,18,3
26,18,0,107721,107672,37,53,0,2,3,0,115,4
26,34,0,51608,51583,15,27,0,5,6,0,40,3
26,19,0,30997,30996,1,1,0,0,0,0,31,3
26,24,0,75908,75903,5,6,0,0,0,0,78,3
26,3,0,11094,11094,0,0,0,0,0,0,6,3
26,29,0,107612,107588,22,25,0,2,2,0,126,4
26,11,0,93879,93871,5,9,1,0,0,0,94,3
26,15,0,46594,46574,12,21,0,0,1,0,42,4
26,36,0,55686,55537,112,162,1,8,12,0,55,4
26,32,0,169208,169194,12,15,0,2,3,0,174,3
26,33,0,69135,69127,5,8,0,0,0,0,68,3
26,40,0,238300,238162,113,149,2,7,12,0,225,4
26,45,0,183352,183315,28,39,2,1,3,0,182,4
26,14,0,39650,39586,54,71,2,3,4,1,44,4
26,6,0,39058,39049,6,9,0,0,0,0,37,3
27,1,0,56749,56748,1,1,0,0,0,0,53,3
27,31,0,168818,168768,39,53,1,1,2,0,162,4
27,12,0,4411,4411,0,0,0,0,0,0,4,3
27,26,0,95703,95533,109,179,1,2,5,0,117,4
27,4,0,225392,225257,100,144,0,6,11,0,255,4
27,24,0,75908,75903,5,6,0,0,0,0,72,3
27,29,0,107612,107586,23,27,0,1,2,0,90,4
27,21,0,60975,60861,81,121,0,4,5,0,84,4
27,7,0,133691,133639,41,58,0,3,4,0,132,4
27,2,0,32489,32456,24,34,1,2,3,0,24,4
27,47,0,221105,220989,79,124,1,5,9,0,214,4
27,38,0,17173,17172,1,1,0,0,0,0,21,3
27,48,0,132210,132165,36,49,1,3,3,1,140,4
27,17,0,37913,37906,3,8,0,0,0,0,34,3
27,16,0,29807,29806,0,1,0,0,0,0,35,3
27,15,0,46594,46573,13,22,1,1,1,1,44,4
27,23,0,148669,148581,60,94,0,1,5,0,153,4
27,14,0,39650,39581,58,76,2,4,5,0,38,4
27,10,0,42411,42411,0,0,0,0,0,0,48,3
27,36,0,55686,55526,119,173,1,7,11,0,60,4
27,25,0,36772,36764,7,9,0,0,0,0,43,3
27,42,0,26029,26029,0,0,0,0,0,0,22,3
27,28,0,64293,64292,1,1,1,0,0,0,46,3
27,3,0,11094,11094,0,0,0,0,0,0,12,3
27,44,0,130961,130909,38,56,0,1,2,0,142,4
27,8,0,102213,102094,78,127,1,6,7,0,96,4
27,35,0,119214,119171,27,46,0,4,6,0,123,3
27,39,0,49678,49649,24,29,0,0,0,0,51,4
27,0,0,57346,57346,0,0,0,0,0,0,48,3
27,20,0,76900,76657,170,260,0,12,15,0,82,4
27,27,0,225091,224996,72,101,1,3,4,0,218,4
27,32,0,169208,169193,12,16,1,0,1,1,180,3
27,22,0,74209,74198,5,13,0,0,0,0,76,3
27,37,0,61231,61230,1,1,1,0,0,0,60,3
27,6,0,39058,39046,9,12,0,3,3,0,40,3
27,13,0,19676,19676,0,0,0,0,0,0,23,3
27,18,0,107721,107671,38,54,0,1,1,0,133,4
27,43,0,32990,32963,14,28,0,2,2,0,35,3
27,5,0,420163,420032,95,139,1,8,12,0,393,4
27,45,0,183352,183314,29,40,2,1,1,0,184,4
27,11,0,93879,93871,5,9,1,0,0,0,95,3
27,40,0,238300,238150,122,161,2,9,12,0,221,4
27,49,0,58710,58633,54,77,0,5,6,0,62,4
27,41,0,146792,146603,131,199,0,11,17,0,150,4
27,46,0,254045,253930,81,127,2,4,7,0,260,4
27,33,0,69135,69127,5,8,0,0,0,0,67,3
27,19,0,30997,30996,1,1,0,0,0,0,24,3
27,9,0,115902,115846,38,59,0,4,8,0,109,4
27,30,0,200468,200436,30,35,1,3,3,0,194,3
27,34,0,51608,51581,17,29,0,2,2,0,67,3
28,16,0,29807,29806,0,1,0,0,0,0,29,2
28,18,0,107721,107670,38,55,0,0,1,0,129,4
28,45,0,183352,183313,30,41,2,1,1,0,191,4
28,41,0,146792,146588,141,214,0,10,15,0,148,4
28,42,0,26029,26029,0,0,0,0,0,0,22,2
28,15,0,46594,46573,13,22,1,0,0,0,37,4
28,13,0,19676,19676,0,0,0,0,0,0,20,2
28,40,0,238300,238146,125,165,3,3,4,1,244,4
28,20,0,76900,76647,177,270,1,7,10,1,91,4
28,8,0,102213,102084,84,137,1,6,10,0,98,4
28,2,0,32489,32455,25,35,1,1,1,0,32,4
28,44,0,130961,130909,38,56,0,0,0,0,143,4
28,27,0,225091,224991,74,106,2,2,5,1,246,4
28,17,0,37913,37906,3,8,0,0,0,0,40,4
28,22,0,74209,74196,6,15,0,1,2,0,72,4
28,7,0,133691,133634,43,63,0,2,5,0,130,4
28,28,0,64293,64292,1,1,1,0,0,0,65,2
28,5,0,420163,420027,100,144,1,5,5,0,434,4
28,14,0,39650,39578,60,79,3,2,3,1,38,4
28,37,0,61231,61229,2,2,1,1,1,0,65,2
28,39,0,49678,49649,24,29,0,0,0,0,68,4
28,49,0,58710,58628,57,82,0,3,5,0,48,4
28,48,0,132210,132160,37,54,1,1,5,0,113,4
28,1,0,56749,56748,1,1,0,0,0,0,62,2
28,10,0,42411,42411,0,0,0,0,0,0,29,2
28,47,0,221105,220982,85,131,1,6,7,0,232,4
28,35,0,119214,119168,29,49,0,2,3,0,116,4
28,36,0,55686,55510,128,189,1,9,16,0,53,4
28,26,0,95703,95522,118,190,1,9,11,0,104,4
28,0,0,57346,57346,0,0,0,0,0,0,56,2
28,12,0,4411,4411,0,0,0,0,0,0,6,2
28,21,0,60975,60851,89,131,0,8,10,0,74,4
28,4,0,225392,225248,106,153,0,6,9,0,225,4
28,33,0,69135,69126,5,9,0,0,1,0,60,4
28,3,0,11094,11094,0,0,0,0,0,0,13,2
28,43,0,32990,32959,16,32,0,2,4,0,40,4
28,46,0,254045,253922,88,135,2,7,8,0,252,4
28,23,0,148669,148577,63,98,0,3,4,0,156,4
28,24,0,75908,75903,5,6,0,0,0,0,75,4
28,6,0,39058,39046,9,12,0,0,0,0,44,4
28,34,0,51608,51578,18,32,0,1,3,0,57,4
28,38,0,17173,17172,1,1,0,0,0,0,18,2
28,9,0,115902,115843,40,62,0,2,3,0,118,4
28,30,0,200468,200433,33,38,1,3,3,0,185,4
28,29,0,107612,107585,24,28,0,1,1,0,101,4
28,25,0,36772,36764,7,9,0,0,0,0,40,4
28,11,0,93879,93870,5,10,1,0,1,0,76,4
28,32,0,169208,169193,12,16,1,0,0,0,165,4
28,19,0,30997,30996,1,1,1,0,0,1,37,2
28,31,0,168818,168764,43,57,1,4,4,0,163,4
29,36,0,55686,55493,139,206,1,11,17,0,63,4
29,11,0,93879,93869,6,11,1,1,1,0,94,4
29,27,0,225091,224984,77,113,2,3,7,0,240,4
29,7,0,133691,133630,45,67,0,2,4,0,120,4
29,16,0,29807,29806,0,1,0,0,0,0,30,2
29,17,0,37913,37906,3,8,0,0,0,0,32,4
29,42,0,26029,26029,0,0,0,0,0,0,31,2
29,24,0,75908,75902,5,7,0,0,1,0,79,4
29,14,0,39650,39575,62,82,3,2,3,0,42,4
29,32,0,169208,169192,13,17,2,1,1,1,161,4
29,8,0,102213,102072,91,149,1,7,12,0,123,4
29,34,0,51608,51573,22,37,0,4,5,0,66,4
29,35,0,119214,119168,29,49,0,0,0,0,113,4
29,49,0,58710,58626,59,84,0,2,2,0,61,4
29,12,0,4411,4411,0,0,0,0,0,0,5,2
29,38,0,17173,17172,1,1,0,0,0,0,16,2
29,3,0,11094,11094,0,0,0,0,0,0,10,2
29,4,0,225392,225240,112,161,0,6,8,0,233,4
29,30,0,200468,200431,34,40,1,1,2,0,188,4
29,9,0,115902,115840,40,65,0,0,3,0,133,4
29,41,0,146792,146572,149,230,0,8,16,0,139,4
29,37,0,61231,61229,2,2,1,0,0,0,78,2
29,26,0,95703,95512,127,200,1,9,10,0,95,4
29,39,0,49678,49649,24,29,0,0,0,0,53,4
29,33,0,69135,69126,5,9,0,0,0,0,71,4
29,44,0,130961,130909,38,56,1,0,0,1,134,4
29,6,0,39058,39046,9,12,0,0,0,0,35,4
29,22,0,74209,74195,6,16,0,0,1,0,83,4
29,20,0,76900,76631,190,286,1,13,16,0,92,4
29,46,0,254045,253916,94,141,2,6,6,0,267,4
29,2,0,32489,32451,29,39,1,4,4,0,42,4
29,28,0,64293,64292,1,1,1,0,0,0,57,2
29,47,0,221105,220978,87,135,2,2,4,1,203,4
29,1,0,56749,56748,1,1,0,0,0,0,68,2
29,43,0,32990,32955,20,36,0,4,4,0,35,4
29,45,0,183352,183310,30,44,2,0,3,0,204,4
29,25,0,36772,36762,7,11,0,0,2,0,48,4
29,15,0,46594,46572,14,23,1,1,1,0,59,4
29,10,0,42411,42411,0,0,0,0,0,0,27,2
29,5,0,420163,420014,108,157,1,8,13,0,431,4
29,31,0,168818,168762,44,59,1,1,2,0,154,4
29,40,0,238300,238137,131,174,3,6,9,0,243,4
29,23,0,148669,148567,69,108,0,6,10,0,158,4
29,48,0,132210,132156,41,58,2,4,4,1,120,4
29,13,0,19676,19676,0,0,0,0,0,0,15,2
