ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,87,0,35786,35782,2,4,0,0,0,0,31,4
0,62,0,8577,8577,0,0,0,0,0,0,6,4
0,24,0,87918,87895,16,23,0,1,1,0,94,4
0,66,0,118188,118159,22,29,0,2,3,0,98,4
0,51,0,57113,57094,13,19,0,0,0,0,68,4
0,11,0,41693,41687,5,6,0,0,0,0,31,4
0,46,0,22683,22679,2,4,0,0,0,0,22,4
0,23,0,30948,30941,6,7,0,0,0,0,29,4
0,15,0,63869,63860,6,9,0,0,0,0,63,4
0,79,0,23436,23430,6,6,0,2,2,0,21,4
0,78,0,31094,31091,1,3,0,0,0,0,31,4
0,56,0,21246,21244,2,2,0,0,0,0,20,4
0,52,0,27234,27225,8,9,0,1,1,0,26,4
0,89,0,83443,83428,10,15,0,0,0,0,89,4
0,92,0,41611,41603,5,8,0,0,0,0,39,4
0,64,0,62007,61994,7,13,0,1,1,0,66,4
0,13,0,92309,92288,12,21,0,0,0,0,86,4
0,20,0,44042,44036,4,6,0,1,1,0,44,4
0,69,0,24065,24061,3,4,0,1,1,0,28,4
0,80,0,29123,29116,4,7,0,0,0,0,27,4
0,32,0,110913,110890,14,23,0,0,0,0,120,4
0,41,0,40154,40145,7,9,1,0,0,1,32,4
0,67,0,96040,96020,10,20,0,0,0,0,81,4
0,97,0,51554,51550,4,4,0,0,0,0,50,4
0,96,0,20841,20836,4,5,0,0,0,0,26,4
0,55,0,62740,62729,8,11,0,0,0,0,61,4
0,26,0,31094,31085,7,9,0,0,0,0,31,4
0,34,0,30309,30309,0,0,0,0,0,0,24,4
0,19,0,66955,66949,5,6,0,0,0,0,77,4
0,98,0,2114,2114,0,0,0,0,0,0,0,4
0,63,0,48698,48686,6,12,0,0,0,0,47,4
0,7,0,49411,49395,8,16,1,0,1,1,36,4
0,58,0,33879,33875,3,4,0,0,0,0,41,4
0,99,0,25998,25991,5,7,0,0,0,0,25,4
0,9,0,128343,128317,17,26,1,1,1,1,138,4
0,6,0,36366,36359,4,7,0,0,1,0,29,4
0,61,0,9426,9424,2,2,0,0,0,0,9,4
0,28,0,118861,118834,21,27,0,1,1,0,121,4
0,36,0,68253,68241,7,12,0,1,1,0,57,4
0,54,0,132574,132540,27,34,0,4,5,0,123,4
0,82,0,11556,11551,3,5,0,0,0,0,15,4
0,77,0,93500,93483,9,17,0,1,1,0,99,4
0,70,0,59228,59218,7,10,0,1,1,0,64,4
0,50,0,156652,156608,25,44,1,1,3,1,148,4
0,95,0,30450,30444,3,6,0,0,0,0,24,4
0,25,0,56452,56443,4,9,0,1,1,0,49,4
1,68,0,44976,44967,8,9,0,1,1,0,45,4
1,9,0,128343,128314,19,29,1,2,3,0,122,4
1,72,0,47193,47182,5,11,0,0,0,0,46,4
1,97,0,51554,51550,4,4,0,0,0,0,48,4
1,35,0,106481,106453,19,28,0,2,2,0,92,4
1,67,0,96040,96019,10,21,0,0,1,0,85,4
1,99,0,25998,25990,6,8,0,1,1,0,19,4
1,64,0,62007,61993,8,14,0,1,1,0,73,4
1,24,0,87918,87894,17,24,0,1,1,0,117,4
1,13,0,92309,92287,12,22,0,0,1,0,90,4
1,6,0,36366,36359,4,7,0,0,0,0,45,4
1,65,0,31109,31104,3,5,0,0,0,0,34,4
1,49,0,38655,38647,4,8,1,0,0,0,42,4
1,81,0,48741,48732,8,9,0,0,1,0,45,4
1,80,0,29123,29116,4,7,0,0,0,0,23,4
1,66,0,118188,118159,22,29,0,0,0,0,87,4
1,15,0,63869,63860,6,9,0,0,0,0,59,4
1,14,0,39104,39094,7,10,0,1,1,0,32,4
1,95,0,30450,30444,3,6,0,0,0,0,31,4
1,78,0,31094,31091,1,3,0,0,0,0,36,4
1,87,0,35786,35782,2,4,0,0,0,0,37,4
1,47,0,34662,34652,6,10,0,0,1,0,31,4
1,69,0,24065,24061,3,4,0,0,0,0,28,4
1,10,0,78437,78418,12,19,0,1,1,0,78,4
1,53,0,14280,14279,1,1,0,0,0,0,15,4
1,42,0,5639,5639,0,0,0,0,0,0,8,4
1,59,0,66877,66868,2,9,0,0,0,0,67,4
1,37,0,18163,18154,7,9,0,1,1,0,16,4
1,39,0,13736,13732,4,4,0,0,0,0,14,4
1,22,0,28126,28115,7,11,1,1,1,0,30,4
1,73,0,29615,29605,7,10,0,0,0,0,26,4
1,4,0,55984,55972,7,12,0,0,0,0,55,4
1,82,0,11556,11550,4,6,0,1,1,0,11,4
1,93,0,53253,53241,8,12,0,0,1,0,62,4
1,31,0,26066,26059,5,7,0,1,1,0,24,4
1,75,0,71706,71691,11,15,0,0,0,0,72,4
1,55,0,62740,62728,9,12,0,1,1,0,71,4
1,29,0,88431,88415,12,16,0,0,0,0,95,4
1,30,0,16968,16965,2,3,0,0,0,0,17,4
1,83,0,39468,39455,9,13,1,0,0,0,39,4
1,11,0,41693,41687,5,6,0,0,0,0,34,4
1,41,0,40154,40144,8,10,1,1,1,0,35,4
1,76,0,72151,72140,8,11,0,1,1,0,67,4
1,52,0,27234,27222,10,12,0,2,3,0,28,4
1,79,0,23436,23430,6,6,0,0,0,0,16,4
1,34,0,30309,30309,0,0,0,0,0,0,28,4
1,45,0,24754,24748,4,6,0,0,0,0,24,4
1,60,0,33727,33712,10,15,0,2,3,0,36,4
1,84,0,36856,36851,3,5,0,0,1,0,34,4
1,2,0,108023,107994,22,29,1,1,1,0,98,4
1,63,0,48698,48685,7,13,0,1,1,0,42,4
1,7,0,49411,49392,10,19,1,2,3,0,48,4
1,56,0,21246,21244,2,2,0,0,0,0,24,4
1,8,0,28252,28245,6,7,0,0,0,0,31,4
1,92,0,41611,41603,5,8,0,0,0,0,43,4
1,94,0,86063,86040,16,23,0,2,2,0,87,4
1,18,0,25577,25570,3,7,0,0,0,0,28,4
1,21,0,58571,58563,7,8,1,0,0,1,57,4
1,44,0,8227,8227,0,0,0,0,0,0,4,4
1,17,0,198110,198063,28,47,0,1,2,0,212,4
1,88,0,47077,47062,11,15,1,1,3,0,45,4
1,5,0,6100,6100,0,0,0,0,0,0,3,4
1,36,0,68253,68241,7,12,0,0,0,0,64,4
1,91,0,19302,19298,3,4,1,1,1,0,17,4
1,26,0,31094,31083,9,11,0,2,2,0,27,4
1,3,0,56635,56613,13,22,0,2,5,0,60,4
1,62,0,8577,8577,0,0,0,0,0,0,11,4
1,57,0,27473,27467,3,6,0,1,1,0,33,4
1,12,0,19191,19189,0,2,0,0,0,0,15,4
1,23,0,30948,30941,6,7,0,0,0,0,37,4
1,90,0,19337,19335,1,2,0,0,0,0,11,4
1,61,0,9426,9423,3,3,0,1,1,0,9,4
1,40,0,30526,30523,3,3,0,0,0,0,30,4
1,16,0,17620,17616,3,4,0,0,0,0,25,4
1,28,0,118861,118834,21,27,0,0,0,0,118,4
1,51,0,57113,57094,13,19,0,0,0,0,50,4
1,19,0,66955,66949,5,6,0,0,0,0,65,4
1,96,0,20841,20836,4,5,0,0,0,0,27,4
1,38,0,46525,46513,8,12,0,1,3,0,45,4
1,20,0,44042,44035,4,7,0,0,1,0,57,4
1,54,0,132574,132537,29,37,0,2,3,0,149,4
1,71,0,30680,30676,2,4,0,0,0,0,36,4
1,86,0,33121,33112,6,9,0,1,1,0,30,4
1,85,0,26678,26674,3,4,1,0,0,0,25,4
1,25,0,56452,56442,5,10,0,1,1,0,55,4
1,32,0,110913,110889,15,24,0,1,1,0,106,4
1,48,0,46811,46805,4,6,0,0,0,0,51,4
1,0,0,29728,29717,7,11,0,0,0,0,35,4
1,33,0,162961,162928,19,33,0,1,2,0,174,4
1,74,0,39177,39168,6,9,0,0,0,0,39,4
1,50,0,156652,156605,26,47,1,1,3,0,158,4
1,70,0,59228,59217,7,11,0,0,1,0,86,4
1,27,0,68923,68906,12,17,1,0,0,1,66,4
1,1,0,45849,45842,5,7,1,0,0,1,41,4
1,89,0,83443,83426,11,17,0,1,2,0,69,4
1,46,0,22683,22679,2,4,0,0,0,0,18,4
1,98,0,2114,2114,0,0,0,0,0,0,2,4
1,43,0,29561,29555,3,6,0,0,0,0,41,4
1,58,0,33879,33875,3,4,0,0,0,0,28,4
1,77,0,93500,93483,9,17,0,0,0,0,97,4
2,74,0,39177,39167,7,10,0,1,1,0,39,4
2,36,0,68253,68241,7,12,0,0,0,0,80,4
2,18,0,25577,25570,3,7,0,0,0,0,27,4
2,52,0,27234,27222,10,12,0,0,0,0,26,4
2,68,0,44976,44967,8,9,0,0,0,0,52,4
2,94,0,86063,86040,16,23,0,0,0,0,91,4
2,39,0,13736,13732,4,4,0,0,0,0,16,4
2,87,0,35786,35782,2,4,0,0,0,0,29,4
2,13,0,92309,92287,12,22,0,0,0,0,99,4
2,10,0,78437,78418,12,19,0,0,0,0,66,4
2,56,0,21246,21244,2,2,0,0,0,0,25,4
2,65,0,31109,31104,3,5,0,0,0,0,28,4
2,3,0,56635,56612,13,23,0,0,1,0,51,4
2,62,0,8577,8577,0,0,0,0,0,0,6,4
2,21,0,58571,58563,7,8,1,0,0,0,51,4
2,15,0,63869,63858,7,11,0,1,2,0,56,4
2,82,0,11556,11550,4,6,0,0,0,0,14,4
2,80,0,29123,29116,4,7,0,0,0,0,24,4
2,50,0,156652,156602,28,50,1,2,3,0,163,4
2,5,0,6100,6100,0,0,0,0,0,0,1,4
2,41,0,40154,40143,9,11,2,1,1,1,45,4
2,47,0,34662,34651,7,11,0,1,1,0,30,4
2,48,0,46811,46805,4,6,0,0,0,0,45,4
2,91,0,19302,19298,3,4,1,0,0,0,18,4
2,78,0,31094,31091,1,3,0,0,0,0,25,4
2,57,0,27473,27467,3,6,0,0,0,0,26,4
2,35,0,106481,106453,19,28,1,0,0,1,117,4
2,85,0,26678,26674,3,4,1,0,0,0,23,4
2,19,0,66955,66949,5,6,0,0,0,0,60,4
2,12,0,19191,19189,0,2,0,0,0,0,10,4
2,27,0,68923,68906,12,17,1,0,0,0,77,4
2,46,0,22683,22678,3,5,0,1,1,0,14,4
2,6,0,36366,36358,5,8,0,1,1,0,41,4
2,76,0,72151,72137,11,14,0,3,3,0,72,4
2,97,0,51554,51550,4,4,0,0,0,0,54,4
2,24,0,87918,87892,19,26,1,2,2,1,104,4
2,60,0,33727,33711,11,16,0,1,1,0,37,4
2,40,0,30526,30523,3,3,0,0,0,0,36,4
2,79,0,23436,23430,6,6,0,0,0,0,24,4
2,8,0,28252,28245,6,7,0,0,0,0,27,4
2,25,0,56452,56442,5,10,0,0,0,0,77,4
2,20,0,44042,44034,5,8,0,1,1,0,47,4
2,2,0,108023,107993,23,30,1,1,1,0,116,4
2,71,0,30680,30675,2,5,0,0,1,0,30,4
2,7,0,49411,49391,11,20,1,1,1,0,52,4
2,16,0,17620,17615,4,5,0,1,1,0,18,4
2,66,0,118188,118156,24,32,0,2,3,0,138,4
2,55,0,62740,62727,9,13,0,0,1,0,72,4
2,59,0,66877,66868,2,9,0,0,0,0,55,4
2,30,0,16968,16964,3,4,0,1,1,0,17,4
2,99,0,25998,25990,6,8,0,0,0,0,29,4
2,14,0,39104,39094,7,10,0,0,0,0,46,4
2,4,0,55984,55972,7,12,0,0,0,0,58,4
2,93,0,53253,53241,8,12,0,0,0,0,71,4
2,67,0,96040,96018,10,22,0,0,1,0,89,4
2,58,0,33879,33875,3,4,0,0,0,0,38,4
2,69,0,24065,24061,3,4,0,0,0,0,26,4
2,26,0,31094,31083,9,11,0,0,0,0,33,4
2,92,0,41611,41602,6,9,0,1,1,0,39,4
2,70,0,59228,59216,8,12,0,1,1,0,38,4
2,32,0,110913,110886,17,27,0,2,3,0,113,4
2,96,0,20841,20836,4,5,1,0,0,1,27,4
2,54,0,132574,132535,31,39,0,2,2,0,138,4
2,44,0,8227,8227,0,0,0,0,0,0,11,4
2,53,0,14280,14279,1,1,0,0,0,0,22,4
2,51,0,57113,57094,13,19,0,0,0,0,54,4
2,33,0,162961,162925,21,36,0,2,3,0,155,4
2,37,0,18163,18153,8,10,0,1,1,0,18,4
2,49,0,38655,38646,4,9,1,0,1,0,41,4
2,38,0,46525,46512,9,13,0,1,1,0,56,4
2,43,0,29561,29555,3,6,0,0,0,0,51,4
2,34,0,30309,30309,0,0,0,0,0,0,31,4
2,9,0,128343,128313,20,30,1,1,1,0,148,4
2,1,0,45849,45842,5,7,1,0,0,0,45,4
2,61,0,9426,9423,3,3,0,0,0,0,14,4
2,89,0,83443,83425,11,18,0,0,1,0,88,4
2,42,0,5639,5639,0,0,0,0,0,0,5,4
2,64,0,62007,61993,8,14,0,0,0,0,58,4
2,45,0,24754,24748,4,6,0,0,0,0,25,4
2,29,0,88431,88415,12,16,0,0,0,0,89,4
2,77,0,93500,93483,9,17,0,0,0,0,100,4
2,90,0,19337,19335,1,2,0,0,0,0,16,4
2,86,0,33121,33110,8,11,0,2,2,0,37,4
2,28,0,118861,118834,21,27,0,0,0,0,122,4
2,17,0,198110,198062,28,48,1,0,1,1,215,4
2,73,0,29615,29605,7,10,0,0,0,0,32,4
2,81,0,48741,48731,8,10,0,0,1,0,41,4
2,98,0,2114,2114,0,0,0,0,0,0,3,4
2,22,0,28126,28114,8,12,1,1,1,0,34,4
2,23,0,30948,30940,7,8,0,1,1,0,37,4
2,63,0,48698,48685,7,13,1,0,0,1,52,4
2,11,0,41693,41687,5,6,0,0,0,0,53,4
2,72,0,47193,47182,5,11,0,0,0,0,55,4
2,75,0,71706,71690,12,16,0,1,1,0,74,4
2,84,0,36856,36851,3,5,0,0,0,0,40,4
2,88,0,47077,47061,12,16,1,1,1,0,50,4
2,83,0,39468,39454,10,14,1,1,1,0,39,4
2,95,0,30450,30444,3,6,0,0,0,0,39,4
2,0,0,29728,29717,7,11,0,0,0,0,28,4
2,31,0,26066,26057,7,9,0,2,2,0,26,4
3,78,0,31094,31091,1,3,0,0,0,0,23,4
3,50,0,156652,156600,28,52,2,0,2,1,138,4
3,49,0,38655,38644,6,11,1,2,2,0,52,4
3,76,0,72151,72137,11,14,0,0,0,0,72,4
3,10,0,78437,78417,13,20,0,1,1,0,80,4
3,6,0,36366,36358,5,8,0,0,0,0,36,4
3,53,0,14280,14279,1,1,0,0,0,0,15,4
3,20,0,44042,44034,5,8,0,0,0,0,44,4
3,82,0,11556,11550,4,6,0,0,0,0,13,4
3,66,0,118188,118154,25,34,0,1,2,0,131,4
3,29,0,88431,88412,14,19,0,2,3,0,80,4
3,79,0,23436,23430,6,6,0,0,0,0,22,4
3,7,0,49411,49389,13,22,1,2,2,0,58,4
3,5,0,6100,6100,0,0,0,0,0,0,5,4
3,36,0,68253,68241,7,12,1,0,0,1,63,4
3,25,0,56452,56442,5,10,0,0,0,0,57,4
3,68,0,44976,44967,8,9,0,0,0,0,43,4
3,52,0,27234,27222,10,12,0,0,0,0,34,4
3,72,0,47193,47182,5,11,0,0,0,0,45,4
3,1,0,45849,45842,5,7,1,0,0,0,45,4
3,65,0,31109,31104,3,5,0,0,0,0,31,4
3,57,0,27473,27466,4,7,0,1,1,0,33,4
3,95,0,30450,30444,3,6,0,0,0,0,43,4
3,15,0,63869,63858,7,11,0,0,0,0,67,4
3,56,0,21246,21244,2,2,0,0,0,0,17,4
3,30,0,16968,16964,3,4,0,0,0,0,21,4
3,18,0,25577,25570,3,7,0,0,0,0,26,4
3,81,0,48741,48731,8,10,0,0,0,0,42,4
3,64,0,62007,61992,9,15,0,1,1,0,85,4
3,11,0,41693,41687,5,6,0,0,0,0,31,4
3,80,0,29123,29116,4,7,0,0,0,0,26,4
3,60,0,33727,33709,12,18,0,1,2,0,41,4
3,54,0,132574,132535,31,39,0,0,0,0,116,4
3,93,0,53253,53240,9,13,0,1,1,0,40,4
3,39,0,13736,13732,4,4,0,0,0,0,17,4
3,45,0,24754,24748,4,6,0,0,0,0,27,4
3,63,0,48698,48684,7,14,1,0,1,0,48,4
3,99,0,25998,25989,7,9,0,1,1,0,28,4
3,71,0,30680,30675,2,5,0,0,0,0,43,4
3,8,0,28252,28244,7,8,0,1,1,0,37,4
3,47,0,34662,34651,7,11,0,0,0,0,33,4
3,62,0,8577,8577,0,0,0,0,0,0,7,4
3,17,0,198110,198060,29,50,1,1,2,0,181,4
3,92,0,41611,41601,7,10,0,1,1,0,35,4
3,97,0,51554,51550,4,4,0,0,0,0,47,4
3,67,0,96040,96018,10,22,0,0,0,0,87,4
3,61,0,9426,9423,3,3,0,0,0,0,11,4
3,3,0,56635,56611,13,24,1,0,1,1,57,4
3,32,0,110913,110885,18,28,1,1,1,1,89,4
3,42,0,5639,5639,0,0,0,0,0,0,3,4
3,90,0,19337,19335,1,2,0,0,0,0,17,4
3,33,0,162961,162920,25,41,0,4,5,0,172,4
3,24,0,87918,87891,20,27,1,1,1,0,84,4
3,75,0,71706,71687,13,19,0,1,3,0,82,4
3,84,0,36856,36851,3,5,0,0,0,0,26,4
3,46,0,22683,22676,5,7,0,2,2,0,20,4
3,96,0,20841,20836,4,5,1,0,0,0,19,4
3,0,0,29728,29717,7,11,0,0,0,0,24,4
3,86,0,33121,33108,9,13,0,1,2,0,32,4
3,41,0,40154,40140,12,14,2,3,3,0,50,4
3,21,0,58571,58563,7,8,1,0,0,0,46,4
3,4,0,55984,55971,8,13,0,1,1,0,60,4
3,91,0,19302,19298,3,4,1,0,0,0,16,4
3,16,0,17620,17615,4,5,0,0,0,0,28,4
3,87,0,35786,35781,3,5,0,1,1,0,40,4
3,23,0,30948,30940,7,8,0,0,0,0,23,4
3,37,0,18163,18152,9,11,0,1,1,0,21,4
3,85,0,26678,26674,3,4,1,0,0,0,24,4
3,35,0,106481,106449,21,32,1,2,4,0,117,4
3,28,0,118861,118833,22,28,0,1,1,0,105,4
3,73,0,29615,29605,7,10,0,0,0,0,39,4
3,44,0,8227,8227,0,0,0,0,0,0,6,4
3,77,0,93500,93481,11,19,1,2,2,1,90,4
3,51,0,57113,57093,13,20,0,0,1,0,55,4
3,22,0,28126,28113,9,13,1,1,1,0,20,4
3,12,0,19191,19189,0,2,0,0,0,0,23,4
3,31,0,26066,26057,7,9,0,0,0,0,24,4
3,38,0,46525,46512,9,13,0,0,0,0,45,4
3,13,0,92309,92286,13,23,1,1,1,1,97,4
3,88,0,47077,47061,12,16,1,0,0,0,41,4
3,58,0,33879,33875,3,4,0,0,0,0,33,4
3,26,0,31094,31081,11,13,0,2,2,0,34,4
3,27,0,68923,68905,12,18,1,0,1,0,55,4
3,55,0,62740,62725,11,15,0,2,2,0,55,4
3,70,0,59228,59216,8,12,0,0,0,0,48,4
3,34,0,30309,30309,0,0,0,0,0,0,30,4
3,9,0,128343,128308,22,35,1,2,5,0,124,4
3,59,0,66877,66868,2,9,0,0,0,0,64,4
3,74,0,39177,39166,8,11,0,1,1,0,51,4
3,40,0,30526,30522,3,4,0,0,1,0,42,4
3,83,0,39468,39454,10,14,1,0,0,0,44,4
3,19,0,66955,66949,5,6,0,0,0,0,58,4
3,2,0,108023,107990,24,33,1,1,3,0,120,4
3,14,0,39104,39093,8,11,0,1,1,0,30,4
3,89,0,83443,83423,12,20,0,1,2,0,79,4
3,69,0,24065,24061,3,4,0,0,0,0,22,4
3,98,0,2114,2114,0,0,0,0,0,0,3,4
3,94,0,86063,86040,16,23,0,0,0,0,86,4
3,43,0,29561,29555,3,6,0,0,0,0,37,4
3,48,0,46811,46805,4,6,0,0,0,0,41,4
4,72,0,47193,47182,5,11,0,0,0,0,37,4
4,34,0,30309,30309,0,0,0,0,0,0,26,4
4,0,0,29728,29717,7,11,0,0,0,0,35,4
4,65,0,31109,31104,3,5,0,0,0,0,29,4
4,23,0,30948,30937,8,11,0,1,3,0,32,4
4,84,0,36856,36851,3,5,0,0,0,0,29,4
4,60,0,33727,33707,14,20,0,2,2,0,30,4
4,94,0,86063,86037,18,26,0,2,3,0,83,4
4,93,0,53253,53240,9,13,0,0,0,0,65,4
4,28,0,118861,118832,23,29,0,1,1,0,118,4
4,21,0,58571,58563,7,8,1,0,0,0,63,4
4,92,0,41611,41601,7,10,0,0,0,0,39,4
4,89,0,83443,83422,13,21,0,1,1,0,95,4
4,14,0,39104,39091,9,13,0,1,2,0,39,4
4,40,0,30526,30521,4,5,0,1,1,0,37,4
4,53,0,14280,14279,1,1,0,0,0,0,11,4
4,19,0,66955,66948,6,7,0,1,1,0,81,4
4,31,0,26066,26057,7,9,0,0,0,0,20,4
4,11,0,41693,41687,5,6,0,0,0,0,32,4
4,80,0,29123,29115,5,8,0,1,1,0,34,4
4,41,0,40154,40140,12,14,2,0,0,0,36,4
4,66,0,118188,118152,26,36,0,1,2,0,112,4
4,1,0,45849,45842,5,7,1,0,0,0,35,4
4,7,0,49411,49387,15,24,1,2,2,0,50,4
4,20,0,44042,44034,5,8,0,0,0,0,47,4
4,55,0,62740,62724,11,16,0,0,1,0,70,4
4,54,0,132574,132535,31,39,0,0,0,0,118,4
4,62,0,8577,8577,0,0,0,0,0,0,11,4
4,95,0,30450,30443,4,7,0,1,1,0,25,4
4,81,0,48741,48731,8,10,0,0,0,0,52,4
4,39,0,13736,13731,4,5,0,0,1,0,18,4
4,97,0,51554,51550,4,4,0,0,0,0,52,4
4,71,0,30680,30675,2,5,0,0,0,0,37,4
4,82,0,11556,11550,4,6,0,0,0,0,11,4
4,83,0,39468,39454,10,14,1,0,0,0,46,4
4,74,0,39177,39166,8,11,0,0,0,0,40,4
4,49,0,38655,38644,6,11,1,0,0,0,41,4
4,15,0,63869,63857,7,12,0,0,1,0,62,4
4,35,0,106481,106448,22,33,1,1,1,0,102,4
4,45,0,24754,24748,4,6,1,0,0,1,28,4
4,2,0,108023,107988,24,35,1,0,2,0,112,4
4,58,0,33879,33875,3,4,0,0,0,0,23,4
4,18,0,25577,25569,3,8,0,0,1,0,22,4
4,51,0,57113,57091,14,22,1,1,2,1,54,4
4,30,0,16968,16964,3,4,0,0,0,0,17,4
4,85,0,26678,26674,3,4,1,0,0,0,23,4
4,16,0,17620,17614,5,6,0,1,1,0,18,4
4,43,0,29561,29555,3,6,0,0,0,0,23,4
4,57,0,27473,27466,4,7,0,0,0,0,30,4
4,68,0,44976,44967,8,9,0,0,0,0,50,4
4,26,0,31094,31081,11,13,0,0,0,0,30,4
4,75,0,71706,71687,13,19,0,0,0,0,69,4
4,22,0,28126,28113,9,13,2,0,0,1,20,4
4,24,0,87918,87887,24,31,1,4,4,0,94,4
4,9,0,128343,128308,22,35,1,0,0,0,127,4
4,36,0,68253,68241,7,12,1,0,0,0,60,4
4,29,0,88431,88411,15,20,0,1,1,0,86,4
4,86,0,33121,33108,9,13,0,0,0,0,34,4
4,13,0,92309,92284,15,25,1,2,2,0,103,4
4,37,0,18163,18148,10,15,0,1,4,0,18,4
4,79,0,23436,23430,6,6,0,0,0,0,25,4
4,48,0,46811,46805,4,6,0,0,0,0,35,4
4,52,0,27234,27221,10,13,0,0,1,0,18,4
4,87,0,35786,35781,3,5,0,0,0,0,45,4
4,69,0,24065,24061,3,4,0,0,0,0,23,4
4,46,0,22683,22676,5,7,0,0,0,0,20,4
4,17,0,198110,198058,29,52,2,0,2,1,199,4
4,96,0,20841,20836,4,5,1,0,0,0,26,4
4,90,0,19337,19335,1,2,0,0,0,0,23,4
4,38,0,46525,46510,11,15,0,2,2,0,48,4
4,6,0,36366,36357,6,9,0,1,1,0,42,4
4,63,0,48698,48683,8,15,1,1,1,0,54,4
4,77,0,93500,93480,12,20,1,1,1,0,104,4
4,99,0,25998,25989,7,9,0,0,0,0,22,4
4,3,0,56635,56608,15,27,1,2,3,0,51,4
4,42,0,5639,5639,0,0,0,0,0,0,3,4
4,64,0,62007,61991,9,16,0,0,1,0,61,4
4,5,0,6100,6100,0,0,0,0,0,0,4,4
4,33,0,162961,162920,25,41,0,0,0,0,144,4
4,50,0,156652,156599,29,53,2,1,1,0,134,4
4,61,0,9426,9423,3,3,0,0,0,0,8,4
4,76,0,72151,72137,11,14,0,0,0,0,84,4
4,78,0,31094,31091,1,3,0,0,0,0,36,4
4,25,0,56452,56441,5,11,0,0,1,0,52,4
4,4,0,55984,55970,9,14,0,1,1,0,58,4
4,59,0,66877,66867,3,10,0,1,1,0,55,4
4,12,0,19191,19189,0,2,0,0,0,0,13,4
4,88,0,47077,47061,12,16,1,0,0,0,36,4
4,73,0,29615,29604,8,11,0,1,1,0,28,4
4,70,0,59228,59215,9,13,1,1,1,1,52,4
4,32,0,110913,110884,18,29,1,0,1,0,110,4
4,56,0,21246,21244,2,2,0,0,0,0,22,4
4,27,0,68923,68905,12,18,1,0,0,0,66,4
4,47,0,34662,34651,7,11,0,0,0,0,34,4
4,67,0,96040,96017,11,23,0,1,1,0,95,4
