ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
95,40,0,62764,62349,303,428,385,0,0,1,63,4
95,7,0,100979,100555,296,444,404,0,0,0,77,4
95,25,0,59138,59066,54,77,71,0,0,0,58,3
95,22,0,118768,118761,6,7,7,0,0,0,154,1
95,11,0,37242,36995,171,252,215,0,0,1,32,4
95,42,0,65680,65657,16,23,17,0,0,0,73,1
95,17,0,33423,33422,2,2,1,0,0,0,22,1
95,43,0,46460,46454,5,7,6,0,0,0,51,1
95,32,0,88351,88240,78,115,110,0,0,0,85,3
95,30,0,52277,52275,3,3,2,0,0,0,44,1
95,31,0,70151,70046,77,110,105,0,0,0,67,2
95,33,0,72215,72194,13,21,20,0,0,0,72,1
95,15,0,40524,40492,25,32,21,0,0,0,33,4
95,4,0,83335,83182,95,153,138,1,1,2,92,4
95,23,0,63332,63331,1,1,1,0,0,0,68,1
95,34,0,82273,82262,10,12,11,0,0,0,69,1
95,41,0,33495,33261,151,240,199,0,0,2,41,4
95,46,0,112368,112191,121,182,163,0,0,1,128,4
96,15,0,40524,40492,25,32,22,0,0,1,37,4
96,40,0,62764,62348,303,429,387,0,1,2,70,4
96,2,0,39550,39507,23,43,39,0,0,1,38,2
96,8,0,95584,95478,65,110,98,1,1,0,98,4
96,47,0,130968,130809,103,161,137,0,0,1,124,4
96,25,0,59138,59066,54,77,71,0,0,0,49,3
96,35,0,143865,143769,64,99,81,1,1,1,128,4
96,18,0,167004,166954,32,50,50,0,0,0,163,2
96,38,0,563757,563359,287,406,359,1,1,2,507,4
96,16,0,50009,49887,84,126,122,0,0,0,48,2
96,31,0,70151,70046,77,110,105,0,0,0,58,2
96,4,0,83335,83182,95,153,139,0,0,1,82,4
96,17,0,33423,33422,2,2,1,0,0,0,31,1
96,22,0,118768,118761,6,7,7,0,0,0,133,1
96,37,0,41118,41096,9,22,22,0,0,0,50,1
96,14,0,156616,156564,38,54,52,0,0,0,149,1
96,26,0,248492,248006,339,504,444,0,0,7,272,4
96,39,0,30651,30499,106,158,145,0,0,1,30,4
96,44,0,55101,55080,12,21,21,0,0,0,56,1
96,23,0,63332,63331,1,1,1,0,0,0,69,1
96,5,0,196549,196322,149,234,208,0,0,1,188,4
96,41,0,33495,33261,151,240,200,0,0,1,32,4
96,49,0,48022,47974,30,48,47,0,0,0,57,2
96,20,0,73988,73928,39,61,60,0,0,0,70,1
96,48,0,104526,104463,41,65,63,0,0,0,105,1
96,6,0,54988,54965,15,24,19,0,1,0,66,2
96,32,0,88351,88240,78,115,110,0,0,0,95,3
96,45,0,35343,35296,41,50,47,0,0,0,41,2
96,3,0,96965,96964,1,1,1,0,0,0,95,1
96,19,0,137601,137037,407,589,555,0,0,1,139,4
96,1,0,29942,29942,0,0,0,0,0,0,25,1
96,29,0,193903,193862,28,45,41,0,0,0,202,1
96,36,0,54262,54154,72,109,108,0,0,0,55,2
96,12,0,78044,78004,26,43,40,0,0,0,81,1
96,10,0,325445,325191,175,264,249,0,0,2,383,3
96,0,0,176026,175813,156,223,213,0,0,1,167,2
96,34,0,82273,82262,10,12,11,0,0,0,77,1
96,30,0,52277,52275,3,3,2,0,0,0,53,1
96,33,0,72215,72194,13,21,20,0,0,0,82,1
96,13,0,107197,107179,13,21,18,0,0,0,104,1
96,21,0,91645,91544,78,106,89,0,0,0,88,4
96,43,0,46460,46454,5,7,6,0,0,0,46,1
96,7,0,100979,100555,296,444,406,0,0,2,125,4
96,46,0,112368,112191,121,182,164,0,0,1,115,4
96,9,0,72487,72304,121,189,177,0,0,1,70,4
96,24,0,21380,21373,3,8,7,0,0,0,22,1
96,11,0,37242,36995,171,252,215,0,0,0,32,4
96,27,0,59425,59424,1,1,1,0,0,0,51,1
96,28,0,96774,96436,229,347,322,0,0,2,97,4
96,42,0,65680,65655,18,25,17,2,2,0,72,1
97,17,0,33423,33422,2,2,1,0,0,0,38,1
97,0,0,176026,175813,156,223,213,0,0,0,160,2
97,40,0,62764,62348,303,429,388,0,0,1,59,4
97,8,0,95584,95478,65,110,98,0,0,0,109,4
97,2,0,39550,39507,23,43,39,0,0,0,52,2
97,27,0,59425,59424,1,1,1,0,0,0,66,1
97,19,0,137601,137036,407,590,556,0,1,1,144,4
97,28,0,96774,96436,229,347,322,0,0,0,92,4
97,43,0,46460,46454,5,7,6,0,0,0,41,1
97,16,0,50009,49887,84,126,122,0,0,0,38,2
97,44,0,55101,55080,12,21,21,0,0,0,47,1
97,6,0,54988,54964,16,25,19,1,1,0,51,2
97,37,0,41118,41096,9,22,22,0,0,0,42,1
97,45,0,35343,35296,41,50,47,0,0,0,48,2
97,18,0,167004,166954,32,50,50,0,0,0,157,2
97,49,0,48022,47974,30,48,47,0,0,0,30,2
97,22,0,118768,118761,6,7,7,0,0,0,107,1
97,39,0,30651,30499,106,158,146,0,0,1,25,4
97,4,0,83335,83182,95,153,139,0,0,0,83,4
97,46,0,112368,112191,121,182,165,0,0,1,108,4
97,3,0,96965,96964,1,1,1,0,0,0,116,1
97,5,0,196549,196322,149,234,209,0,0,1,187,4
97,47,0,130968,130809,103,161,138,0,0,1,106,4
97,21,0,91645,91544,78,106,89,0,0,0,96,4
97,48,0,104526,104463,41,65,63,0,0,0,123,1
97,26,0,248492,248004,340,506,445,1,2,1,228,4
97,1,0,29942,29942,0,0,0,0,0,0,25,1
97,10,0,325445,325191,175,264,250,0,0,1,335,3
97,20,0,73988,73928,39,61,60,0,0,0,67,1
97,33,0,72215,72192,15,23,20,2,2,0,65,1
97,30,0,52277,52275,3,3,2,0,0,0,56,1
97,15,0,40524,40492,25,32,23,0,0,1,43,4
97,23,0,63332,63331,1,1,1,0,0,0,68,1
97,14,0,156616,156564,38,54,52,0,0,0,145,1
97,7,0,100979,100555,296,444,407,0,0,1,99,4
97,36,0,54262,54154,72,109,108,0,0,0,70,2
97,35,0,143865,143768,65,100,82,1,1,1,138,4
97,42,0,65680,65655,18,25,17,0,0,0,86,1
97,29,0,193903,193862,28,45,41,0,0,0,197,1
97,38,0,563757,563358,288,407,360,1,1,1,550,4
97,13,0,107197,107179,13,21,18,0,0,0,113,1
97,31,0,70151,70046,77,110,105,0,0,0,63,2
97,9,0,72487,72304,121,189,178,0,0,1,81,4
97,24,0,21380,21373,3,8,7,0,0,0,25,1
97,41,0,33495,33260,152,241,203,1,1,3,32,4
97,32,0,88351,88240,78,115,111,0,0,1,72,3
97,12,0,78044,78004,26,43,40,0,0,0,80,1
97,25,0,59138,59066,54,77,72,0,0,1,57,3
97,34,0,82273,82262,10,12,11,0,0,0,83,1
97,11,0,37242,36995,171,252,218,0,0,3,43,4
98,49,0,48022,47974,30,48,47,0,0,0,52,2
98,2,0,39550,39505,25,45,40,2,2,1,41,2
98,8,0,95584,95478,65,110,98,0,0,0,86,4
98,20,0,73988,73928,39,61,60,0,0,0,79,1
98,28,0,96774,96436,229,347,322,0,0,0,89,4
98,48,0,104526,104463,41,65,63,0,0,0,116,1
98,21,0,91645,91544,78,106,89,0,0,0,111,4
98,0,0,176026,175813,156,223,213,0,0,0,164,2
98,19,0,137601,137036,407,590,556,0,0,0,153,4
98,11,0,37242,36995,171,252,220,0,0,2,38,4
98,44,0,55101,55080,12,21,21,0,0,0,63,1
98,47,0,130968,130809,103,161,139,0,0,1,133,4
98,27,0,59425,59424,1,1,1,0,0,0,70,1
98,15,0,40524,40492,25,32,24,0,0,1,48,4
98,7,0,100979,100555,296,444,407,0,0,0,96,4
98,9,0,72487,72304,121,189,178,0,0,0,74,4
98,39,0,30651,30499,106,158,147,0,0,1,28,4
98,30,0,52277,52275,3,3,2,0,0,0,52,1
98,1,0,29942,29942,0,0,0,0,0,0,29,1
98,26,0,248492,248003,340,507,447,0,1,2,237,4
98,13,0,107197,107179,13,21,18,0,0,0,98,1
98,46,0,112368,112191,121,182,166,0,0,1,128,4
98,22,0,118768,118761,6,7,7,0,0,0,134,1
98,40,0,62764,62348,303,429,392,0,0,4,64,4
98,35,0,143865,143768,65,100,82,0,0,0,129,4
98,38,0,563757,563357,288,408,362,0,1,2,538,4
98,17,0,33423,33422,2,2,1,0,0,0,26,1
98,24,0,21380,21373,3,8,7,0,0,0,24,1
98,33,0,72215,72191,16,24,20,1,1,0,67,1
98,3,0,96965,96964,1,1,1,0,0,0,87,1
98,43,0,46460,46454,5,7,6,0,0,0,43,1
98,10,0,325445,325191,175,264,250,0,0,0,325,3
98,36,0,54262,54154,72,109,108,0,0,0,48,2
98,31,0,70151,70046,77,110,105,0,0,0,75,2
98,29,0,193903,193862,28,45,41,0,0,0,205,1
98,41,0,33495,33260,152,241,206,0,0,3,32,4
98,18,0,167004,166954,32,50,50,0,0,0,160,2
98,23,0,63332,63331,1,1,1,0,0,0,51,1
98,6,0,54988,54964,16,25,19,0,0,0,62,2
98,5,0,196549,196322,149,234,209,0,0,0,180,4
98,42,0,65680,65654,19,26,17,1,1,0,74,1
98,16,0,50009,49887,84,126,122,0,0,0,51,2
98,25,0,59138,59066,54,77,72,0,0,0,57,3
98,34,0,82273,82262,10,12,11,0,0,0,76,1
98,4,0,83335,83181,96,154,139,1,1,0,73,4
98,37,0,41118,41096,9,22,22,0,0,0,49,1
98,12,0,78044,78004,26,43,40,0,0,0,80,1
98,45,0,35343,35296,41,50,47,0,0,0,41,2
98,14,0,156616,156564,38,54,52,0,0,0,158,1
98,32,0,88351,88240,78,115,111,0,0,0,88,3
99,39,0,30651,30499,106,158,147,0,0,0,28,4
99,2,0,39550,39505,25,45,40,0,0,0,40,2
99,49,0,48022,47974,30,48,48,0,0,1,43,2
99,36,0,54262,54154,72,109,108,0,0,0,43,2
99,24,0,21380,21373,3,8,7,0,0,0,22,1
99,14,0,156616,156564,38,54,52,0,0,0,162,1
99,5,0,196549,196322,149,234,211,0,0,2,211,4
99,21,0,91645,91544,78,106,90,0,0,1,89,4
99,6,0,54988,54962,18,27,20,2,2,1,61,2
99,16,0,50009,49887,84,126,122,0,0,0,49,2
99,15,0,40524,40492,25,32,24,0,0,0,44,4
99,20,0,73988,73928,39,61,60,0,0,0,75,1
99,0,0,176026,175813,156,223,213,0,0,0,174,2
99,8,0,95584,95478,65,110,98,0,0,0,116,4
99,9,0,72487,72304,121,189,178,0,0,0,67,4
99,17,0,33423,33422,2,2,1,0,0,0,28,1
99,12,0,78044,78004,26,43,40,0,0,0,73,1
99,11,0,37242,36995,171,252,221,0,0,1,30,4
99,47,0,130968,130809,103,161,140,0,0,1,132,4
99,48,0,104526,104463,41,65,63,0,0,0,92,1
99,42,0,65680,65652,21,28,17,2,2,0,70,1
99,19,0,137601,137036,407,590,558,0,0,2,134,4
99,3,0,96965,96964,1,1,1,0,0,0,89,1
99,7,0,100979,100555,296,444,408,0,0,1,104,4
99,18,0,167004,166954,32,50,50,0,0,0,174,2
99,32,0,88351,88240,78,115,111,0,0,0,92,3
99,38,0,563757,563357,288,408,364,0,0,2,515,4
99,46,0,112368,112191,121,182,166,0,0,0,95,4
99,33,0,72215,72190,16,25,20,0,1,0,73,1
99,44,0,55101,55080,12,21,21,0,0,0,50,1
99,27,0,59425,59424,1,1,1,0,0,0,63,1
99,25,0,59138,59066,54,77,72,0,0,0,58,3
99,29,0,193903,193862,28,45,41,0,0,0,186,1
99,26,0,248492,248003,340,507,450,0,0,3,266,4
99,37,0,41118,41096,9,22,22,0,0,0,42,1
99,41,0,33495,33260,152,241,207,0,0,1,32,4
99,28,0,96774,96436,229,347,325,0,0,3,117,4
99,13,0,107197,107179,13,21,18,0,0,0,121,1
99,43,0,46460,46454,5,7,6,0,0,0,38,1
99,30,0,52277,52275,3,3,2,0,0,0,56,1
99,4,0,83335,83181,96,154,140,0,0,1,90,4
99,35,0,143865,143767,65,101,82,0,1,0,150,4
99,34,0,82273,82262,10,12,11,0,0,0,83,1
99,10,0,325445,325191,175,264,250,0,0,0,324,3
99,22,0,118768,118761,6,7,7,0,0,0,126,1
99,1,0,29942,29942,0,0,0,0,0,0,33,1
99,31,0,70151,70046,77,110,105,0,0,0,78,2
99,40,0,62764,62348,303,429,393,0,0,1,66,4
99,45,0,35343,35296,41,50,47,0,0,0,33,2
99,23,0,63332,63331,1,1,1,0,0,0,56,1
100,45,0,35343,35296,41,50,47,0,0,0,34,2
100,29,0,193903,193862,28,45,41,0,0,0,198,1
100,46,0,112368,112191,121,182,167,0,0,1,120,4
100,40,0,62764,62348,303,429,395,0,0,2,69,4
100,24,0,21380,21373,3,8,7,0,0,0,23,1
100,11,0,37242,36995,171,252,223,0,0,2,38,4
100,9,0,72487,72304,121,189,179,0,0,1,69,4
100,20,0,73988,73928,39,61,60,0,0,0,72,1
100,30,0,52277,52275,3,3,2,0,0,0,43,1
100,2,0,39550,39505,25,45,40,0,0,0,31,2
100,0,0,176026,175813,156,223,213,0,0,0,178,2
100,17,0,33423,33422,2,2,1,0,0,0,29,1
100,38,0,563757,563356,289,409,366,1,1,2,540,4
100,35,0,143865,143767,65,101,83,0,0,1,149,4
100,15,0,40524,40492,25,32,25,0,0,1,36,4
100,43,0,46460,46454,5,7,6,0,0,0,49,1
100,48,0,104526,104463,41,65,63,0,0,0,117,1
100,47,0,130968,130809,103,161,141,0,0,1,152,4
100,41,0,33495,33259,152,242,207,0,1,0,33,4
100,18,0,167004,166954,32,50,50,0,0,0,162,2
100,26,0,248492,248002,341,508,452,1,1,2,266,4
100,27,0,59425,59424,1,1,1,0,0,0,58,1
100,6,0,54988,54962,18,27,20,0,0,0,43,2
100,32,0,88351,88240,78,115,111,0,0,0,94,3
100,19,0,137601,137036,407,590,558,0,0,0,150,4
100,36,0,54262,54154,72,109,108,0,0,0,45,2
100,13,0,107197,107179,13,21,18,0,0,0,98,1
100,10,0,325445,325191,175,264,252,0,0,2,326,3
100,49,0,48022,47974,30,48,48,0,0,0,34,2
100,44,0,55101,55080,12,21,21,0,0,0,58,1
100,23,0,63332,63331,1,1,1,0,0,0,56,1
100,14,0,156616,156564,38,54,52,0,0,0,159,1
100,4,0,83335,83180,96,155,140,0,1,0,69,4
100,8,0,95584,95478,65,110,98,0,0,0,91,4
100,12,0,78044,78004,26,43,40,0,0,0,70,1
100,5,0,196549,196322,149,234,214,0,0,3,183,4
100,37,0,41118,41096,9,22,22,0,0,0,38,1
100,16,0,50009,49887,84,126,122,0,0,0,42,2
100,33,0,72215,72189,17,26,20,1,1,0,67,1
100,42,0,65680,65650,23,30,17,2,2,0,53,1
100,7,0,100979,100555,296,444,409,0,0,1,99,4
100,31,0,70151,70046,77,110,105,0,0,0,68,2
100,21,0,91645,91544,78,106,91,0,0,1,87,4
100,25,0,59138,59066,54,77,72,0,0,0,44,3
100,34,0,82273,82262,10,12,11,0,0,0,78,1
100,28,0,96774,96436,229,347,326,0,0,1,118,4
100,22,0,118768,118761,6,7,7,0,0,0,132,1
100,39,0,30651,30499,106,158,149,0,0,2,35,4
100,1,0,29942,29942,0,0,0,0,0,0,33,1
100,3,0,96965,96964,1,1,1,0,0,0,96,1
101,3,0,96965,96964,1,1,1,0,0,0,102,1
101,29,0,193903,193862,28,45,41,0,0,0,196,1
101,16,0,50009,49887,84,126,122,0,0,0,47,2
101,49,0,48022,47974,30,48,48,0,0,0,48,2
101,27,0,59425,59424,1,1,1,0,0,0,56,1
101,42,0,65680,65646,25,34,17,2,4,0,56,1
101,13,0,107197,107179,13,21,18,0,0,0,125,1
101,21,0,91645,91544,78,106,91,0,0,0,97,4
101,36,0,54262,54154,72,109,108,0,0,0,41,2
101,35,0,143865,143766,65,102,83,0,1,0,149,4
101,30,0,52277,52275,3,3,2,0,0,0,57,1
101,38,0,563757,563356,289,409,366,0,0,0,573,4
101,5,0,196549,196322,149,234,215,0,0,1,188,4
101,7,0,100979,100555,296,444,410,0,0,1,115,4
101,37,0,41118,41096,9,22,22,0,0,0,40,1
101,26,0,248492,248001,342,509,453,1,1,1,242,4
101,10,0,325445,325191,175,264,253,0,0,1,307,3
101,12,0,78044,78004,26,43,40,0,0,0,76,1
101,23,0,63332,63331,1,1,1,0,0,0,57,1
101,4,0,83335,83180,96,155,140,0,0,0,93,4
101,6,0,54988,54962,18,27,20,0,0,0,54,2
101,24,0,21380,21373,3,8,7,0,0,0,22,1
101,48,0,104526,104463,41,65,63,0,0,0,92,1
101,44,0,55101,55080,12,21,21,0,0,0,50,1
101,18,0,167004,166954,32,50,50,0,0,0,166,2
101,2,0,39550,39505,25,45,40,0,0,0,33,2
101,22,0,118768,118761,6,7,7,0,0,0,91,1
101,8,0,95584,95477,66,111,99,1,1,1,89,4
101,32,0,88351,88239,78,116,111,0,1,0,82,3
101,43,0,46460,46454,5,7,6,0,0,0,48,1
101,11,0,37242,36995,171,252,225,0,0,2,33,4
101,28,0,96774,96436,229,347,327,0,0,1,95,4
101,41,0,33495,33259,152,242,209,0,0,2,34,4
101,14,0,156616,156564,38,54,52,0,0,0,161,1
101,33,0,72215,72186,19,29,20,2,3,0,79,1
101,47,0,130968,130809,103,161,142,0,0,1,106,4
101,19,0,137601,137036,407,590,558,0,0,0,138,4
101,20,0,73988,73928,39,61,60,0,0,0,78,1
101,46,0,112368,112191,121,182,169,0,0,2,112,4
101,1,0,29942,29942,0,0,0,0,0,0,35,1
101,39,0,30651,30499,106,158,149,0,0,0,32,4
101,45,0,35343,35296,41,50,47,0,0,0,35,2
101,0,0,176026,175813,156,223,213,0,0,0,175,2
101,40,0,62764,62348,303,429,395,0,0,0,71,4
101,34,0,82273,82262,10,12,11,0,0,0,65,1
101,9,0,72487,72304,121,189,179,0,0,0,77,4
101,31,0,70151,70046,77,110,105,0,0,0,58,2
101,25,0,59138,59066,54,77,72,0,0,0,78,3
101,17,0,33423,33422,2,2,1,0,0,0,33,1
101,15,0,40524,40492,25,32,26,0,0,1,36,4
102,47,0,130968,130809,103,161,144,0,0,2,137,4
102,2,0,39550,39505,25,45,40,0,0,0,41,1
102,8,0,95584,95477,66,111,99,0,0,0,86,4
102,38,0,563757,563354,290,411,368,1,2,2,588,4
102,32,0,88351,88239,78,116,111,0,0,0,100,2
102,29,0,193903,193862,28,45,41,0,0,0,215,1
102,45,0,35343,35296,41,50,47,0,0,0,38,1
102,34,0,82273,82262,10,12,11,0,0,0,87,1
102,39,0,30651,30499,106,158,150,0,0,1,33,3
102,28,0,96774,96436,229,347,327,0,0,0,101,4
102,20,0,73988,73928,39,61,60,0,0,0,72,1
102,19,0,137601,137036,407,590,558,0,0,0,144,4
102,7,0,100979,100555,296,444,412,0,0,2,104,4
102,5,0,196549,196322,149,234,215,0,0,0,209,4
102,44,0,55101,55080,12,21,21,0,0,0,38,1
102,36,0,54262,54154,72,109,108,0,0,0,50,1
102,26,0,248492,248001,342,509,455,0,0,2,247,4
102,35,0,143865,143765,66,103,84,1,1,1,135,4
102,48,0,104526,104463,41,65,63,0,0,0,103,1
102,13,0,107197,107179,13,21,18,0,0,0,108,1
102,1,0,29942,29942,0,0,0,0,0,0,33,1
102,9,0,72487,72304,121,189,179,0,0,0,68,3
102,12,0,78044,78004,26,43,40,0,0,0,85,1
102,6,0,54988,54960,19,29,20,1,2,0,53,4
102,40,0,62764,62348,303,429,396,0,0,1,68,4
102,14,0,156616,156564,38,54,52,0,0,0,179,1
102,31,0,70151,70046,77,110,105,0,0,0,65,1
102,21,0,91645,91544,78,106,91,0,0,0,81,4
102,16,0,50009,49887,84,126,122,0,0,0,49,1
102,15,0,40524,40492,25,32,26,0,0,0,47,4
102,49,0,48022,47974,30,48,48,0,0,0,50,1
102,46,0,112368,112191,121,182,170,0,0,1,111,4
102,33,0,72215,72181,22,34,20,3,5,0,67,4
102,42,0,65680,65642,28,38,17,3,4,0,67,4
102,0,0,176026,175813,156,223,213,0,0,0,186,1
102,25,0,59138,59066,54,77,72,0,0,0,64,2
102,37,0,41118,41096,9,22,22,0,0,0,41,1
102,43,0,46460,46454,5,7,6,0,0,0,54,1
102,3,0,96965,96964,1,1,1,0,0,0,97,1
102,17,0,33423,33422,2,2,1,0,0,0,28,1
102,10,0,325445,325191,175,264,253,0,0,0,342,2
102,18,0,167004,166954,32,50,50,0,0,0,152,1
102,27,0,59425,59424,1,1,1,0,0,0,56,1
102,30,0,52277,52275,3,3,2,0,0,0,50,1
102,22,0,118768,118761,6,7,7,0,0,0,93,1
102,23,0,63332,63331,1,1,1,0,0,0,69,1
102,41,0,33495,33259,152,242,209,0,0,0,29,4
102,24,0,21380,21373,3,8,7,0,0,0,28,1
102,11,0,37242,36995,171,252,227,0,0,2,40,4
102,4,0,83335,83180,96,155,141,0,0,1,85,4
103,20,0,73988,73928,39,61,60,0,0,0,87,1
103,1,0,29942,29942,0,0,0,0,0,0,30,1
103,46,0,112368,112191,121,182,170,0,0,0,105,4
103,8,0,95584,95477,66,111,99,0,0,0,95,4
103,30,0,52277,52275,3,3,2,0,0,0,47,1
103,15,0,40524,40492,25,32,26,0,0,0,43,4
103,14,0,156616,156564,38,54,52,0,0,0,146,1
103,32,0,88351,88239,78,116,111,0,0,0,88,2
103,36,0,54262,54154,72,109,108,0,0,0,63,1
103,31,0,70151,70046,77,110,105,0,0,0,70,1
103,25,0,59138,59066,54,77,72,0,0,0,53,2
103,7,0,100979,100555,296,444,413,0,0,1,99,4
103,11,0,37242,36995,171,252,231,0,0,4,34,4
103,22,0,118768,118761,6,7,7,0,0,0,108,1
103,26,0,248492,248000,342,510,456,0,1,1,243,4
103,33,0,72215,72179,24,36,20,2,2,0,77,4
103,34,0,82273,82262,10,12,11,0,0,0,94,1
103,44,0,55101,55080,12,21,21,0,0,0,49,1
103,47,0,130968,130809,103,161,144,0,0,0,134,4
103,4,0,83335,83180,96,155,142,0,0,1,74,4
103,38,0,563757,563352,291,413,369,1,2,1,627,4
103,2,0,39550,39505,25,45,40,0,0,0,30,1
103,41,0,33495,33259,152,242,210,0,0,1,37,4
103,21,0,91645,91544,78,106,91,0,0,0,101,4
103,48,0,104526,104463,41,65,63,0,0,0,92,1
103,43,0,46460,46454,5,7,6,0,0,0,49,1
103,16,0,50009,49887,84,126,122,0,0,0,51,1
103,23,0,63332,63331,1,1,1,0,0,0,54,1
103,39,0,30651,30499,106,158,150,0,0,0,45,3
103,45,0,35343,35296,41,50,47,0,0,0,40,1
103,13,0,107197,107179,13,21,18,0,0,0,112,1
103,40,0,62764,62348,303,429,397,0,0,1,67,4
103,10,0,325445,325191,175,264,253,0,0,0,331,2
103,6,0,54988,54959,20,30,20,1,1,0,49,4
103,49,0,48022,47974,30,48,48,0,0,0,46,1
103,37,0,41118,41096,9,22,22,0,0,0,28,1
103,24,0,21380,21373,3,8,7,0,0,0,24,1
103,27,0,59425,59424,1,1,1,0,0,0,68,1
103,35,0,143865,143765,66,103,84,0,0,0,152,4
103,19,0,137601,137036,407,590,559,0,0,1,129,4
103,9,0,72487,72304,121,189,179,0,0,0,74,3
103,28,0,96774,96436,229,347,327,0,0,0,93,4
103,17,0,33423,33422,2,2,1,0,0,0,39,1
103,42,0,65680,65638,30,42,17,2,4,0,67,4
103,29,0,193903,193862,28,45,41,0,0,0,190,1
103,18,0,167004,166954,32,50,50,0,0,0,189,1
103,3,0,96965,96964,1,1,1,0,0,0,99,1
103,5,0,196549,196322,149,234,216,0,0,1,198,4
103,0,0,176026,175813,156,223,213,0,0,0,162,1
103,12,0,78044,78004,26,43,40,0,0,0,82,1
104,14,0,156616,156564,38,54,52,0,0,0,147,1
104,0,0,176026,175813,156,223,213,0,0,0,191,1
104,41,0,33495,33259,152,242,215,0,0,5,28,4
104,45,0,35343,35296,41,50,47,0,0,0,35,1
104,33,0,72215,72178,25,37,20,1,1,0,79,4
104,19,0,137601,137036,407,590,559,0,0,0,121,4
104,2,0,39550,39504,25,46,40,0,1,0,46,1
104,32,0,88351,88239,78,116,111,0,0,0,100,2
104,4,0,83335,83180,96,155,144,0,0,2,57,4
104,18,0,167004,166954,32,50,50,0,0,0,187,1
104,9,0,72487,72304,121,189,179,0,0,0,82,3
104,28,0,96774,96436,229,347,327,0,0,0,95,4
104,46,0,112368,112191,121,182,173,0,0,3,114,4
104,24,0,21380,21373,3,8,7,0,0,0,16,1
104,36,0,54262,54154,72,109,108,0,0,0,47,1
104,25,0,59138,59066,54,77,72,0,0,0,50,2
104,20,0,73988,73928,39,61,60,0,0,0,72,1
104,38,0,563757,563352,291,413,371,0,0,2,525,4
104,6,0,54988,54957,21,32,20,1,2,0,58,4
104,5,0,196549,196322,149,234,217,0,0,1,189,4
104,12,0,78044,78004,26,43,40,0,0,0,81,1
104,15,0,40524,40491,26,33,26,1,1,0,42,4
104,17,0,33423,33422,2,2,1,0,0,0,37,1
104,1,0,29942,29942,0,0,0,0,0,0,25,1
104,40,0,62764,62348,303,429,400,0,0,3,50,4
104,22,0,118768,118761,6,7,7,0,0,0,128,1
104,16,0,50009,49887,84,126,122,0,0,0,48,1
104,35,0,143865,143765,66,103,84,0,0,0,137,4
104,29,0,193903,193862,28,45,41,0,0,0,213,1
104,49,0,48022,47974,30,48,48,0,0,0,49,1
104,10,0,325445,325191,175,264,253,0,0,0,322,2
104,23,0,63332,63331,1,1,1,0,0,0,52,1
104,27,0,59425,59424,1,1,1,0,0,0,54,1
104,47,0,130968,130809,103,161,144,0,0,0,149,4
104,44,0,55101,55080,12,21,21,0,0,0,51,1
104,11,0,37242,36995,171,252,232,0,0,1,43,4
104,48,0,104526,104463,41,65,63,0,0,0,99,1
104,13,0,107197,107179,13,21,18,0,0,0,99,1
104,21,0,91645,91544,78,106,92,0,0,1,105,4
104,26,0,248492,248000,342,510,458,0,0,2,248,4
104,30,0,52277,52275,3,3,2,0,0,0,39,1
104,42,0,65680,65635,32,45,17,2,3,0,47,4
104,37,0,41118,41096,9,22,22,0,0,0,42,1
104,34,0,82273,82262,10,12,11,0,0,0,81,1
104,39,0,30651,30499,106,158,151,0,0,1,20,3
104,43,0,46460,46454,5,7,6,0,0,0,37,1
104,31,0,70151,70046,77,110,105,0,0,0,71,1
104,8,0,95584,95477,66,111,99,0,0,0,101,4
104,3,0,96965,96964,1,1,1,0,0,0,103,1
104,7,0,100979,100555,296,444,413,0,0,0,72,4
105,14,0,156616,156564,38,54,52,0,0,0,172,1
105,5,0,196549,196322,149,234,218,0,0,1,199,4
105,1,0,29942,29942,0,0,0,0,0,0,31,1
105,27,0,59425,59424,1,1,1,0,0,0,60,1
105,16,0,50009,49887,84,126,122,0,0,0,46,1
105,7,0,100979,100555,296,444,413,0,0,0,113,4
105,13,0,107197,107179,13,21,18,0,0,0,105,1
105,33,0,72215,72176,26,39,20,1,2,0,75,4
105,17,0,33423,33422,2,2,1,0,0,0,34,1
105,41,0,33495,33259,152,242,219,0,0,4,34,4
105,30,0,52277,52275,3,3,2,0,0,0,58,1
105,22,0,118768,118761,6,7,7,0,0,0,116,1
105,28,0,96774,96436,229,347,328,0,0,1,102,4
105,20,0,73988,73928,39,61,60,0,0,0,78,1
105,10,0,325445,325191,175,264,253,0,0,0,305,2
105,2,0,39550,39504,25,46,42,0,0,2,35,1
105,48,0,104526,104463,41,65,63,0,0,0,106,1
105,39,0,30651,30499,106,158,151,0,0,0,33,3
105,4,0,83335,83180,96,155,145,0,0,1,91,4
105,34,0,82273,82262,10,12,11,0,0,0,73,1
105,26,0,248492,247998,343,512,459,1,2,1,247,4
105,11,0,37242,36995,171,252,233,0,0,1,42,4
105,40,0,62764,62348,303,429,402,0,0,2,55,4
105,21,0,91645,91544,78,106,93,0,0,1,91,4
105,31,0,70151,70046,77,110,105,0,0,0,72,1
105,44,0,55101,55080,12,21,21,0,0,0,69,1
105,36,0,54262,54154,72,109,108,0,0,0,40,1
105,24,0,21380,21373,3,8,7,0,0,0,28,1
105,0,0,176026,175813,156,223,213,0,0,0,193,1
