ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,13,0,243846,243812,24,38,0,1,2,0,262,4
21,22,0,125470,125451,11,19,0,0,0,0,146,3
21,9,0,56693,56678,13,18,0,1,2,0,51,3
21,7,0,71167,71165,2,2,0,1,1,0,69,3
21,37,0,153671,153662,6,11,0,0,0,0,153,3
21,32,0,99608,99586,16,25,0,2,3,0,128,4
22,14,0,9721,9669,43,57,0,3,4,0,9,4
22,5,0,23114,23114,0,0,0,0,0,0,30,3
22,15,0,98227,98182,31,48,0,1,5,0,98,4
22,47,0,20862,20862,0,0,0,0,0,0,20,3
22,38,0,25784,25757,22,29,0,2,4,0,25,4
22,24,0,10489,10489,0,0,0,0,0,0,10,3
22,34,0,122972,122932,31,43,1,3,4,0,100,4
22,12,0,20525,20461,44,72,0,2,3,0,19,4
22,16,0,98655,98654,0,1,0,0,0,0,105,3
22,6,0,124825,124817,6,8,0,1,1,0,114,4
22,27,0,17927,17917,8,12,0,1,3,0,23,4
22,36,0,185684,185648,27,42,0,2,5,0,196,4
22,48,0,27896,27883,7,14,0,0,0,0,30,4
22,28,0,40794,40779,12,16,0,1,2,0,39,4
22,4,0,7344,7344,0,0,0,0,0,0,9,3
22,44,0,49175,49167,6,9,0,0,0,0,53,4
22,2,0,65982,65973,4,9,0,1,2,0,69,3
22,9,0,56693,56677,13,19,0,0,1,0,56,3
22,32,0,99608,99586,16,25,0,0,0,0,121,4
22,29,0,37795,37744,32,53,1,3,3,0,37,4
22,13,0,243846,243807,28,43,0,4,5,0,240,4
22,37,0,153671,153658,10,15,0,4,4,0,160,3
22,33,0,106577,106564,11,16,0,2,2,0,117,3
22,10,0,144687,144518,118,182,0,15,18,0,135,4
22,35,0,97964,97919,37,55,0,5,5,0,103,4
22,0,0,45362,45336,21,27,0,1,1,0,51,4
22,3,0,93743,93730,9,13,0,1,1,0,100,3
22,21,0,231263,231185,53,90,1,9,15,0,216,4
22,26,0,26988,26985,3,4,0,0,1,0,30,3
22,41,0,98498,98468,13,31,0,2,5,0,104,4
22,31,0,15748,15701,29,50,0,2,6,0,15,4
22,40,0,164796,164760,25,38,0,4,7,0,159,4
22,42,0,387553,387442,87,126,0,9,16,0,398,4
22,39,0,83096,83070,24,31,0,4,4,0,100,3
22,30,0,243767,243731,27,38,1,2,2,1,249,4
22,18,0,110812,110789,17,24,1,1,1,0,128,4
22,25,0,181812,181655,118,168,0,10,14,0,172,4
22,23,0,145823,145802,18,23,0,1,2,0,151,4
22,19,0,20292,20281,10,11,0,1,1,0,13,4
22,46,0,110753,110729,19,28,0,3,5,0,111,4
22,7,0,71167,71164,3,3,0,1,1,0,75,3
22,22,0,125470,125449,12,21,0,1,2,0,138,3
22,49,0,14352,14352,0,0,0,0,0,0,19,3
22,43,0,291899,291704,148,217,0,13,20,0,321,4
22,1,0,147598,147565,26,37,0,4,4,0,131,4
22,8,0,61398,61385,14,16,0,2,2,0,50,4
22,20,0,146665,146659,6,6,0,0,0,0,158,3
22,17,0,40194,40116,64,87,0,7,9,0,44,4
22,45,0,173577,173512,49,74,0,4,9,0,185,4
22,11,0,76556,76553,1,3,0,0,1,0,69,3
23,7,0,71167,71164,3,3,0,0,0,0,71,3
23,4,0,7344,7344,0,0,0,0,0,0,5,3
23,6,0,124825,124817,6,8,0,0,0,0,125,4
23,29,0,37795,37737,38,60,1,6,7,0,29,4
23,37,0,153671,153658,10,15,0,0,0,0,146,3
23,32,0,99608,99584,18,27,0,2,2,0,103,4
23,19,0,20292,20281,10,11,0,0,0,0,18,4
23,9,0,56693,56673,15,23,0,2,4,0,50,3
23,45,0,173577,173500,55,86,0,6,12,0,191,4
23,13,0,243846,243805,28,45,0,0,2,0,245,4
23,0,0,45362,45333,22,30,0,1,3,0,49,4
23,2,0,65982,65973,4,9,0,0,0,0,76,3
23,10,0,144687,144494,132,206,0,14,24,0,163,4
23,22,0,125470,125447,14,23,0,2,2,0,123,3
23,40,0,164796,164755,28,43,0,3,5,0,183,4
23,18,0,110812,110786,19,27,1,2,3,0,116,4
23,5,0,23114,23114,0,0,0,0,0,0,22,3
23,38,0,25784,25756,22,30,0,0,1,0,26,4
23,24,0,10489,10489,0,0,0,0,0,0,21,3
23,49,0,14352,14352,0,0,0,0,0,0,13,3
23,27,0,17927,17917,8,12,0,0,0,0,18,4
23,12,0,20525,20452,49,81,0,5,9,0,32,4
23,26,0,26988,26985,3,4,0,0,0,0,27,3
23,15,0,98227,98179,34,51,0,3,3,0,115,4
23,11,0,76556,76553,1,3,0,0,0,0,66,3
23,34,0,122972,122928,34,47,1,3,4,0,134,4
23,35,0,97964,97915,41,59,0,4,4,0,83,4
23,16,0,98655,98654,0,1,0,0,0,0,84,3
23,3,0,93743,93728,11,15,0,2,2,0,78,3
23,44,0,49175,49165,7,11,0,1,2,0,55,4
23,20,0,146665,146658,7,7,0,1,1,0,156,3
23,36,0,185684,185646,28,44,0,1,2,0,201,4
23,42,0,387553,387431,95,137,0,8,11,0,379,4
23,48,0,27896,27882,7,15,0,0,1,0,35,4
23,31,0,15748,15695,33,56,0,4,6,0,20,4
23,28,0,40794,40778,12,17,0,0,1,0,38,4
23,14,0,9721,9664,47,62,0,4,5,0,10,4
23,17,0,40194,40110,69,93,0,5,6,0,44,4
23,47,0,20862,20862,0,0,0,0,0,0,21,3
23,21,0,231263,231177,59,98,1,6,8,0,211,4
23,23,0,145823,145801,18,24,0,0,1,0,158,4
23,25,0,181812,181643,122,180,0,4,12,0,184,4
23,43,0,291899,291683,157,238,0,9,21,0,310,4
23,33,0,106577,106561,12,19,0,1,3,0,105,3
23,39,0,83096,83067,26,34,0,2,3,0,83,3
23,8,0,61398,61381,16,20,0,2,4,0,66,4
23,41,0,98498,98467,14,32,0,1,1,0,102,4
23,1,0,147598,147563,28,39,0,2,2,0,151,4
23,30,0,243767,243728,29,41,1,2,3,0,264,4
23,46,0,110753,110727,20,30,0,1,2,0,108,4
24,11,0,76556,76553,1,3,0,0,0,0,77,3
24,10,0,144687,144479,144,221,0,12,15,0,141,4
24,25,0,181812,181623,135,200,0,13,20,0,209,4
24,29,0,37795,37733,41,64,1,3,4,0,41,4
24,43,0,291899,291656,178,265,0,21,27,0,314,4
24,35,0,97964,97914,42,60,0,1,1,0,95,4
24,47,0,20862,20862,0,0,0,0,0,0,20,3
24,17,0,40194,40104,74,99,0,5,6,0,41,4
24,30,0,243767,243727,30,42,1,1,1,0,265,4
24,2,0,65982,65971,5,11,0,1,2,0,65,3
24,31,0,15748,15687,37,64,0,4,8,0,18,4
24,1,0,147598,147562,29,40,0,1,1,0,159,4
24,12,0,20525,20443,57,90,0,8,9,0,19,4
24,9,0,56693,56670,17,26,0,2,3,0,51,3
24,18,0,110812,110781,20,32,1,1,5,0,120,4
24,38,0,25784,25753,24,33,0,2,3,0,34,4
24,44,0,49175,49165,7,11,0,0,0,0,49,4
24,34,0,122972,122924,37,51,1,3,4,0,134,4
24,23,0,145823,145800,19,25,0,1,1,0,174,4
24,8,0,61398,61380,17,21,0,1,1,0,59,4
24,5,0,23114,23114,0,0,0,0,0,0,25,3
24,45,0,173577,173491,63,95,0,8,9,0,170,4
24,39,0,83096,83065,27,36,0,1,2,0,68,3
24,28,0,40794,40776,14,19,0,2,2,0,42,4
24,42,0,387553,387415,103,153,0,8,16,0,380,4
24,4,0,7344,7344,0,0,0,0,0,0,9,3
24,22,0,125470,125446,15,24,0,1,1,0,136,3
24,21,0,231263,231165,65,110,1,6,12,0,213,4
24,49,0,14352,14352,0,0,0,0,0,0,15,3
24,14,0,9721,9659,51,67,0,4,5,0,9,4
24,15,0,98227,98174,39,56,0,5,5,0,98,4
24,0,0,45362,45327,27,36,0,5,6,0,44,4
24,20,0,146665,146658,7,7,0,0,0,0,147,3
24,19,0,20292,20281,10,11,0,0,0,0,27,4
24,16,0,98655,98654,0,1,0,0,0,0,81,3
24,27,0,17927,17917,8,12,0,0,0,0,20,4
24,26,0,26988,26985,3,4,0,0,0,0,33,3
24,6,0,124825,124817,6,8,0,0,0,0,125,4
24,3,0,93743,93725,12,18,0,1,3,0,75,3
24,7,0,71167,71164,3,3,0,0,0,0,76,3
24,46,0,110753,110723,21,34,0,1,4,0,102,4
24,41,0,98498,98466,14,33,0,0,1,0,99,4
24,37,0,153671,153657,11,16,0,1,1,0,153,3
24,33,0,106577,106560,12,20,0,0,1,0,94,3
24,13,0,243846,243799,33,51,0,5,6,0,244,4
24,40,0,164796,164749,34,49,0,6,6,0,182,4
24,32,0,99608,99580,22,31,0,4,4,0,91,4
24,36,0,185684,185636,35,54,0,7,10,0,192,4
24,48,0,27896,27882,7,15,0,0,0,0,25,4
24,24,0,10489,10489,0,0,0,0,0,0,5,3
25,19,0,20292,20280,11,12,0,1,1,0,21,4
25,34,0,122972,122915,44,60,1,7,9,0,126,4
25,43,0,291899,291634,193,287,0,15,22,0,285,4
25,47,0,20862,20862,0,0,0,0,0,0,24,3
25,37,0,153671,153654,13,19,0,2,3,0,146,3
25,0,0,45362,45325,28,38,0,1,2,0,50,4
25,32,0,99608,99580,22,31,0,0,0,0,107,4
25,42,0,387553,387402,112,166,0,9,13,0,410,4
25,27,0,17927,17917,8,12,0,0,0,0,17,4
25,35,0,97964,97913,42,61,0,0,1,0,100,4
25,4,0,7344,7344,0,0,0,0,0,0,11,3
25,30,0,243767,243722,35,47,1,5,5,0,247,4
25,33,0,106577,106559,13,21,0,1,1,0,96,3
25,15,0,98227,98174,39,56,0,0,0,0,101,4
25,31,0,15748,15680,44,71,0,7,7,0,22,4
25,2,0,65982,65970,6,12,0,1,1,0,51,3
25,14,0,9721,9649,58,77,0,7,10,0,9,4
25,24,0,10489,10489,0,0,0,0,0,0,13,3
25,10,0,144687,144462,156,238,0,12,17,0,135,4
25,44,0,49175,49165,7,11,0,0,0,0,49,4
25,41,0,98498,98464,16,35,0,2,2,0,100,4
25,7,0,71167,71163,4,4,0,1,1,0,78,3
25,3,0,93743,93723,14,20,0,2,2,0,85,3
25,6,0,124825,124814,8,11,0,2,3,0,133,4
25,38,0,25784,25751,25,35,0,1,2,0,33,4
25,17,0,40194,40097,77,106,0,3,7,0,40,4
25,29,0,37795,37729,44,68,1,3,4,0,38,4
25,11,0,76556,76553,1,3,0,0,0,0,71,3
25,45,0,173577,173488,66,98,0,3,3,0,159,4
25,40,0,164796,164746,37,52,0,3,3,0,169,4
25,12,0,20525,20443,57,90,0,0,0,0,17,4
25,20,0,146665,146657,8,8,0,1,1,0,153,3
25,36,0,185684,185631,40,59,0,5,5,0,204,4
25,9,0,56693,56670,17,26,0,0,0,0,52,3
25,49,0,14352,14352,0,0,0,0,0,0,12,3
25,46,0,110753,110719,25,38,0,4,4,0,127,4
25,28,0,40794,40776,14,19,0,0,0,0,40,4
25,8,0,61398,61376,19,25,0,2,4,0,62,4
25,5,0,23114,23114,0,0,0,0,0,0,20,3
25,1,0,147598,147557,33,45,0,4,5,0,139,4
25,26,0,26988,26985,3,4,0,0,0,0,28,3
25,39,0,83096,83062,29,39,0,2,3,0,80,3
25,25,0,181812,181609,142,214,0,7,14,0,178,4
25,13,0,243846,243796,36,54,0,3,3,0,256,4
25,48,0,27896,27882,7,15,0,0,0,0,38,4
25,21,0,231263,231154,72,121,1,7,11,0,216,4
25,16,0,98655,98654,0,1,0,0,0,0,103,3
25,18,0,110812,110780,21,33,1,1,1,0,97,4
25,22,0,125470,125445,15,25,0,0,1,0,114,3
25,23,0,145823,145799,19,26,0,0,1,0,132,4
26,32,0,99608,99578,24,33,0,2,2,0,114,4
26,28,0,40794,40776,14,19,0,0,0,0,46,4
26,48,0,27896,27882,7,15,0,0,0,0,30,4
26,16,0,98655,98654,0,1,0,0,0,0,101,3
26,15,0,98227,98169,42,61,0,3,5,0,93,4
26,30,0,243767,243718,39,51,1,4,4,0,242,4
26,44,0,49175,49163,9,13,0,2,2,0,53,4
26,12,0,20525,20437,62,96,0,5,6,0,21,4
26,7,0,71167,71162,5,5,0,1,1,0,88,3
26,21,0,231263,231147,76,128,1,4,7,0,249,4
26,41,0,98498,98464,16,35,0,0,0,0,111,4
26,10,0,144687,144449,164,251,0,8,13,0,148,4
26,8,0,61398,61374,20,27,0,1,2,0,61,4
26,2,0,65982,65970,6,12,0,0,0,0,80,3
26,5,0,23114,23114,0,0,0,0,0,0,20,3
26,3,0,93743,93722,15,21,0,1,1,0,83,3
26,6,0,124825,124814,8,11,0,0,0,0,123,4
26,4,0,7344,7344,0,0,0,0,0,0,3,3
26,1,0,147598,147553,37,49,0,4,4,0,149,4
26,37,0,153671,153650,16,23,0,3,4,0,143,3
26,29,0,37795,37722,50,75,1,6,7,0,45,4
26,46,0,110753,110717,27,40,0,2,2,0,107,4
26,23,0,145823,145798,20,27,0,1,1,0,161,4
26,24,0,10489,10489,0,0,0,0,0,0,14,3
26,36,0,185684,185624,47,66,0,7,7,0,189,4
26,0,0,45362,45322,29,41,0,1,3,0,44,4
26,39,0,83096,83059,31,42,0,2,3,0,78,3
26,40,0,164796,164744,38,54,0,1,2,0,148,4
26,27,0,17927,17917,8,12,0,0,0,0,19,4
26,47,0,20862,20862,0,0,0,0,0,0,17,3
26,43,0,291899,291611,207,310,0,14,23,0,281,4
26,38,0,25784,25750,25,36,0,0,1,0,26,4
26,18,0,110812,110778,22,35,1,1,2,0,97,4
26,19,0,20292,20280,11,12,0,0,0,0,20,4
26,25,0,181812,181591,154,232,0,12,18,0,199,4
26,14,0,9721,9644,61,82,0,3,5,0,12,4
26,22,0,125470,125437,22,33,0,7,8,0,122,3
26,20,0,146665,146656,8,9,0,0,1,0,168,3
26,26,0,26988,26985,3,4,0,0,0,0,34,3
26,49,0,14352,14352,0,0,0,0,0,0,10,3
26,11,0,76556,76553,1,3,0,0,0,0,79,3
26,45,0,173577,173482,69,104,0,3,6,0,195,4
26,34,0,122972,122911,48,64,1,4,4,0,126,4
26,33,0,106577,106558,14,22,0,1,1,0,91,3
26,31,0,15748,15675,47,76,0,3,5,0,19,4
26,9,0,56693,56666,20,30,0,3,4,0,56,3
26,35,0,97964,97909,45,65,0,3,4,0,110,4
26,13,0,243846,243793,37,57,0,1,3,0,249,4
26,17,0,40194,40091,81,112,0,4,6,0,43,4
26,42,0,387553,387392,118,176,0,6,10,0,347,4
27,47,0,20862,20862,0,0,0,0,0,0,23,3
27,39,0,83096,83058,32,43,0,1,1,0,89,3
27,38,0,25784,25747,26,39,0,1,3,0,20,4
27,28,0,40794,40776,14,19,0,0,0,0,43,4
27,34,0,122972,122904,50,71,1,2,7,0,116,4
27,29,0,37795,37720,52,77,1,2,2,0,34,4
27,1,0,147598,147549,41,53,0,4,4,0,149,4
27,0,0,45362,45320,29,43,0,0,2,0,51,4
27,35,0,97964,97906,48,68,0,3,3,0,105,4
27,26,0,26988,26985,3,4,0,0,0,0,28,3
27,37,0,153671,153649,16,24,0,0,1,0,146,3
27,11,0,76556,76553,1,3,0,0,0,0,89,3
27,32,0,99608,99575,25,36,0,1,3,0,95,4
27,21,0,231263,231141,82,134,1,6,6,0,232,4
27,33,0,106577,106556,16,24,0,2,2,0,90,3
27,8,0,61398,61370,22,31,0,2,4,0,51,4
27,49,0,14352,14352,0,0,0,0,0,0,21,3
27,48,0,27896,27882,7,15,0,0,0,0,34,4
27,10,0,144687,144425,178,275,0,14,24,0,144,4
27,24,0,10489,10489,0,0,0,0,0,0,11,3
27,20,0,146665,146655,8,10,0,0,1,0,148,3
27,40,0,164796,164741,41,57,0,3,3,0,170,4
27,42,0,387553,387384,123,184,0,5,8,0,405,4
27,36,0,185684,185618,52,72,0,5,6,0,186,4
27,6,0,124825,124814,8,11,0,0,0,0,127,4
27,31,0,15748,15671,51,80,0,4,4,0,20,4
27,25,0,181812,181573,164,250,0,10,18,0,194,4
27,43,0,291899,291593,221,328,0,14,18,0,272,4
27,23,0,145823,145794,23,31,0,3,4,0,145,4
27,13,0,243846,243792,37,58,1,0,1,1,262,4
27,19,0,20292,20279,12,13,0,1,1,0,20,4
27,15,0,98227,98168,43,62,0,1,1,0,88,4
27,46,0,110753,110715,28,42,0,1,2,0,99,4
27,14,0,9721,9642,62,84,0,1,2,0,8,4
27,27,0,17927,17915,10,14,0,2,2,0,14,4
27,17,0,40194,40080,92,123,0,11,11,0,53,4
27,9,0,56693,56663,23,33,0,3,3,0,65,3
27,45,0,173577,173472,74,114,0,5,10,0,181,4
27,4,0,7344,7344,0,0,0,0,0,0,10,3
27,30,0,243767,243716,39,53,1,0,2,0,253,4
27,5,0,23114,23114,0,0,0,0,0,0,18,3
27,2,0,65982,65970,6,12,0,0,0,0,60,3
27,3,0,93743,93721,16,22,0,1,1,0,106,3
27,16,0,98655,98654,0,1,0,0,0,0,107,3
27,41,0,98498,98462,17,37,0,1,2,0,95,4
27,18,0,110812,110774,26,39,1,4,4,0,119,4
27,44,0,49175,49163,9,13,0,0,0,0,41,4
27,7,0,71167,71162,5,5,0,0,0,0,64,3
27,12,0,20525,20430,68,103,0,6,7,0,23,4
27,22,0,125470,125433,26,37,0,4,4,0,117,3
28,14,0,9721,9633,67,93,0,5,9,0,20,4
28,13,0,243846,243790,38,60,1,1,2,0,250,4
28,0,0,45362,45319,30,44,0,1,1,0,47,4
28,19,0,20292,20278,13,14,0,1,1,0,16,4
28,18,0,110812,110773,27,40,1,1,1,0,134,4
28,48,0,27896,27881,8,16,0,1,1,0,37,4
28,43,0,291899,291573,235,348,1,14,20,1,298,4
28,5,0,23114,23114,0,0,0,0,0,0,34,2
28,38,0,25784,25747,26,39,0,0,0,0,25,4
28,10,0,144687,144405,192,295,0,14,20,0,151,4
28,2,0,65982,65969,6,13,0,0,1,0,76,4
28,25,0,181812,181561,170,262,0,6,12,0,188,4
28,8,0,61398,61369,23,32,0,1,1,0,52,4
28,26,0,26988,26984,4,5,0,1,1,0,21,2
28,27,0,17927,17915,10,14,0,0,0,0,23,4
28,3,0,93743,93718,18,25,0,2,3,0,106,4
28,12,0,20525,20427,71,106,0,3,3,0,24,4
28,44,0,49175,49161,11,15,1,2,2,1,45,4
28,22,0,125470,125429,29,41,0,3,4,0,130,4
28,1,0,147598,147548,42,54,0,1,1,0,148,4
28,15,0,98227,98167,44,63,0,1,1,0,96,4
28,16,0,98655,98654,0,1,0,0,0,0,91,2
28,46,0,110753,110714,28,43,1,0,1,1,101,4
28,4,0,7344,7344,0,0,0,0,0,0,7,2
28,30,0,243767,243712,41,57,1,2,4,0,241,4
28,29,0,37795,37712,57,85,1,5,8,0,36,4
28,36,0,185684,185613,55,77,0,3,5,0,188,4
28,41,0,98498,98461,18,38,0,1,1,0,84,4
28,49,0,14352,14352,0,0,0,0,0,0,16,2
28,24,0,10489,10489,0,0,0,0,0,0,14,2
28,21,0,231263,231133,87,142,1,5,8,0,234,4
28,6,0,124825,124814,8,11,0,0,0,0,136,4
28,17,0,40194,40075,96,128,0,4,5,0,49,4
28,23,0,145823,145794,23,31,1,0,0,1,134,4
28,47,0,20862,20862,0,0,0,0,0,0,26,2
28,34,0,122972,122901,52,74,1,2,3,0,115,4
28,35,0,97964,97901,51,73,0,3,5,0,102,4
28,31,0,15748,15666,56,85,0,5,5,0,9,4
28,33,0,106577,106553,17,27,0,1,3,0,98,4
28,40,0,164796,164738,43,60,0,2,3,0,144,4
28,28,0,40794,40776,14,19,0,0,0,0,33,4
28,45,0,173577,173460,82,126,0,8,12,0,168,4
28,11,0,76556,76553,1,3,0,0,0,0,66,4
28,42,0,387553,387375,130,193,0,7,9,0,398,4
28,37,0,153671,153647,17,26,0,1,2,0,164,4
