ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,28,0,27907,27896,8,11,1,0,2,0,29,4
1,71,0,51884,51873,9,11,0,1,1,0,50,4
1,86,0,7877,7876,0,1,0,0,0,0,9,4
1,97,0,80733,80716,12,17,0,1,1,0,72,4
1,31,0,27646,27639,5,7,0,0,1,0,36,4
1,33,0,64999,64986,7,13,0,1,1,0,62,4
1,11,0,43527,43518,8,9,0,0,0,0,47,4
1,87,0,9426,9425,1,1,0,0,0,0,8,4
1,32,0,73607,73593,8,14,0,0,0,0,90,4
1,54,0,22870,22866,3,4,0,0,0,0,27,4
1,57,0,3862,3862,0,0,0,0,0,0,6,4
1,7,0,19464,19457,5,7,0,0,0,0,21,4
1,85,0,77601,77580,16,21,1,1,1,0,74,4
1,70,0,56404,56399,4,5,0,0,0,0,55,4
1,59,0,41879,41875,3,4,0,0,0,0,41,4
1,24,0,21450,21442,6,8,0,0,1,0,21,4
1,14,0,19584,19577,2,7,1,0,0,0,16,4
1,16,0,18237,18232,4,5,0,1,1,0,19,4
1,61,0,88119,88103,8,16,0,1,2,0,113,4
1,62,0,37422,37414,7,8,0,0,0,0,41,4
1,55,0,89218,89199,13,19,0,1,1,0,80,4
1,40,0,69604,69590,9,14,0,1,1,0,80,4
1,72,0,31959,31956,2,3,0,0,0,0,31,4
1,75,0,8484,8484,0,0,0,0,0,0,5,4
1,29,0,22631,22627,2,4,0,0,1,0,28,4
1,23,0,44447,44435,10,12,0,0,0,0,54,4
1,88,0,25107,25103,3,4,0,0,0,0,21,4
1,0,0,52113,52100,11,13,0,0,0,0,47,4
1,39,0,13085,13084,1,1,0,0,0,0,12,4
1,58,0,82490,82475,9,15,1,1,2,0,69,4
1,44,0,37792,37781,9,11,0,0,0,0,39,4
1,51,0,91469,91449,12,20,1,0,1,0,79,4
1,8,0,429,429,0,0,0,0,0,0,0,4
1,19,0,11272,11267,3,5,0,0,0,0,5,4
1,68,0,160851,160820,24,31,1,0,0,0,142,4
1,45,0,113938,113914,15,24,0,3,3,0,127,4
1,17,0,50819,50808,7,11,0,0,1,0,50,4
1,95,0,26754,26749,4,5,0,0,0,0,23,4
1,27,0,15686,15681,5,5,0,1,1,0,13,4
1,79,0,44076,44070,5,6,0,0,0,0,43,4
1,30,0,50303,50291,6,12,0,1,2,0,50,4
1,82,0,30040,30032,2,8,0,0,0,0,22,4
1,52,0,50072,50060,8,12,0,1,2,0,54,4
1,98,0,27242,27234,5,8,0,1,1,0,29,4
1,13,0,33837,33828,3,9,0,0,3,0,35,4
1,5,0,34781,34774,6,7,0,0,0,0,39,4
1,47,0,54386,54373,9,13,0,1,1,0,53,4
1,43,0,49292,49279,7,13,0,0,0,0,50,4
1,15,0,5112,5111,1,1,0,0,0,0,5,4
1,37,0,106288,106266,12,22,0,1,2,0,109,4
1,83,0,121602,121563,30,39,0,5,5,0,145,4
1,21,0,130678,130654,15,24,0,0,0,0,124,4
1,38,0,53984,53970,10,14,0,1,2,0,51,4
1,91,0,10410,10410,0,0,0,0,0,0,9,4
1,41,0,39218,39211,3,7,0,0,0,0,36,4
1,69,0,69861,69841,11,20,0,0,0,0,76,4
1,18,0,31673,31666,6,7,0,0,0,0,23,4
1,3,0,11404,11402,0,2,0,0,0,0,10,4
1,35,0,58505,58492,7,13,0,0,0,0,70,4
1,65,0,128219,128197,13,22,1,0,0,0,118,4
1,26,0,14669,14665,2,4,0,0,0,0,16,4
1,78,0,15967,15958,5,9,0,2,2,0,22,4
1,73,0,34905,34901,2,4,0,0,0,0,38,4
1,99,0,12724,12722,2,2,0,0,0,0,11,4
1,89,0,24476,24475,1,1,1,0,0,0,26,4
1,80,0,33542,33536,6,6,0,0,0,0,45,4
1,67,0,51650,51640,4,10,0,0,0,0,56,4
1,53,0,76080,76057,16,23,1,0,1,1,72,4
1,48,0,30696,30690,5,6,0,1,1,0,24,4
1,66,0,7509,7508,1,1,0,0,0,0,8,4
1,94,0,89803,89780,16,23,0,1,2,0,90,4
1,2,0,90942,90919,20,23,0,1,1,0,82,4
1,9,0,17748,17745,2,3,0,0,0,0,15,4
1,63,0,160341,160297,32,44,2,3,4,0,160,4
1,77,0,40255,40228,19,27,0,3,4,0,44,4
1,1,0,15157,15157,0,0,0,0,0,0,23,4
1,81,0,33606,33601,4,5,0,0,0,0,42,4
1,12,0,31441,31425,9,16,0,1,2,0,36,4
1,74,0,117840,117822,11,18,1,0,0,0,100,4
2,63,0,160341,160293,36,48,2,4,4,0,170,4
2,73,0,34905,34901,2,4,0,0,0,0,23,4
2,80,0,33542,33536,6,6,0,0,0,0,36,4
2,39,0,13085,13084,1,1,0,0,0,0,24,4
2,33,0,64999,64985,8,14,0,1,1,0,46,4
2,64,0,104039,104016,13,23,2,1,1,0,98,4
2,1,0,15157,15157,0,0,0,0,0,0,17,4
2,28,0,27907,27896,8,11,1,0,0,0,26,4
2,99,0,12724,12722,2,2,0,0,0,0,13,4
2,54,0,22870,22866,3,4,0,0,0,0,32,4
2,88,0,25107,25103,3,4,0,0,0,0,24,4
2,35,0,58505,58492,7,13,0,0,0,0,64,4
2,96,0,29511,29501,6,10,1,0,0,0,29,4
2,75,0,8484,8484,0,0,0,0,0,0,4,4
2,36,0,23852,23843,4,9,0,1,1,0,33,4
2,70,0,56404,56399,4,5,0,0,0,0,51,4
2,6,0,27062,27051,8,11,0,0,0,0,23,4
2,17,0,50819,50807,7,12,0,0,1,0,64,4
2,34,0,203783,203736,35,47,0,4,5,0,206,4
2,32,0,73607,73593,8,14,0,0,0,0,74,4
2,92,0,59386,59377,7,9,0,1,1,0,66,4
2,50,0,36106,36100,6,6,0,0,0,0,35,4
2,9,0,17748,17744,2,4,0,0,1,0,22,4
2,5,0,34781,34774,6,7,0,0,0,0,28,4
2,44,0,37792,37779,11,13,0,2,2,0,44,4
2,47,0,54386,54372,9,14,0,0,1,0,56,4
2,3,0,11404,11402,0,2,0,0,0,0,10,4
2,71,0,51884,51872,9,12,0,0,1,0,41,4
2,20,0,30297,30290,5,7,0,0,0,0,26,4
2,14,0,19584,19577,2,7,1,0,0,0,20,4
2,82,0,30040,30032,2,8,0,0,0,0,39,4
2,67,0,51650,51639,5,11,0,1,1,0,53,4
2,83,0,121602,121560,32,42,0,2,3,0,126,4
2,98,0,27242,27234,5,8,0,0,0,0,27,4
2,29,0,22631,22627,2,4,0,0,0,0,21,4
2,0,0,52113,52098,13,15,0,2,2,0,40,4
2,19,0,11272,11266,4,6,0,1,1,0,13,4
2,13,0,33837,33828,3,9,0,0,0,0,29,4
2,24,0,21450,21442,6,8,0,0,0,0,18,4
2,61,0,88119,88102,9,17,0,1,1,0,78,4
2,7,0,19464,19456,5,8,0,0,1,0,20,4
2,90,0,11330,11324,3,6,0,1,1,0,15,4
2,18,0,31673,31666,6,7,0,0,0,0,33,4
2,77,0,40255,40227,19,28,0,0,1,0,48,4
2,57,0,3862,3862,0,0,0,0,0,0,5,4
2,22,0,53034,53028,3,6,0,1,3,0,40,4
2,56,0,10441,10435,5,6,0,0,0,0,11,4
2,93,0,31235,31225,4,10,0,0,0,0,37,4
2,37,0,106288,106265,13,23,0,1,1,0,114,4
2,81,0,33606,33601,4,5,0,0,0,0,29,4
2,58,0,82490,82473,11,17,1,2,2,0,67,4
2,76,0,73375,73356,14,19,0,0,0,0,70,4
2,30,0,50303,50291,6,12,0,0,0,0,59,4
2,52,0,50072,50060,8,12,0,0,0,0,52,4
2,94,0,89803,89776,19,27,0,3,4,0,108,4
2,40,0,69604,69589,10,15,0,1,1,0,74,4
2,27,0,15686,15681,5,5,0,0,0,0,16,4
2,66,0,7509,7508,1,1,0,0,0,0,10,4
2,89,0,24476,24475,1,1,1,0,0,0,28,4
2,25,0,64661,64649,6,12,0,0,0,0,69,4
2,11,0,43527,43515,10,12,0,2,3,0,35,4
2,86,0,7877,7876,0,1,0,0,0,0,7,4
2,55,0,89218,89199,13,19,0,0,0,0,101,4
2,79,0,44076,44070,5,6,0,0,0,0,38,4
2,69,0,69861,69839,13,22,0,2,2,0,63,4
2,15,0,5112,5111,1,1,0,0,0,0,6,4
2,91,0,10410,10410,0,0,0,0,0,0,11,4
2,78,0,15967,15957,5,10,0,0,1,0,13,4
2,21,0,130678,130653,15,25,0,0,1,0,126,4
2,26,0,14669,14665,2,4,0,0,0,0,16,4
2,45,0,113938,113913,15,25,0,0,1,0,113,4
2,85,0,77601,77576,18,25,1,2,4,0,88,4
2,97,0,80733,80714,14,19,0,2,2,0,95,4
2,74,0,117840,117820,12,20,1,1,2,0,125,4
2,42,0,25978,25974,1,4,0,0,0,0,32,4
2,49,0,17731,17729,1,2,0,0,0,0,20,4
2,2,0,90942,90917,21,25,0,1,2,0,70,4
2,43,0,49292,49278,8,14,0,1,1,0,60,4
2,4,0,28270,28265,1,5,0,0,0,0,29,4
2,16,0,18237,18232,4,5,0,0,0,0,20,4
2,95,0,26754,26749,4,5,0,0,0,0,29,4
2,87,0,9426,9425,1,1,0,0,0,0,8,4
2,31,0,27646,27639,5,7,0,0,0,0,29,4
2,68,0,160851,160818,25,33,1,1,2,0,164,4
2,51,0,91469,91448,12,21,1,0,1,0,98,4
2,41,0,39218,39211,3,7,0,0,0,0,49,4
2,8,0,429,429,0,0,0,0,0,0,0,4
2,59,0,41879,41875,3,4,0,0,0,0,44,4
2,48,0,30696,30687,8,9,0,3,3,0,31,4
2,60,0,153486,153454,20,32,4,0,1,2,166,4
2,72,0,31959,31956,2,3,0,0,0,0,38,4
2,12,0,31441,31425,9,16,0,0,0,0,32,4
2,10,0,53762,53746,12,16,1,2,2,0,53,4
2,53,0,76080,76056,16,24,1,0,1,0,86,4
2,62,0,37422,37414,7,8,0,0,0,0,27,4
2,84,0,131860,131830,26,30,2,2,2,0,131,4
2,65,0,128219,128194,16,25,1,3,3,0,108,4
2,46,0,47823,47811,6,12,0,1,2,0,51,4
2,23,0,44447,44434,11,13,0,1,1,0,50,4
2,38,0,53984,53970,10,14,0,0,0,0,67,4
3,12,0,31441,31424,9,17,0,0,1,0,31,4
3,51,0,91469,91448,12,21,1,0,0,0,88,4
3,9,0,17748,17744,2,4,0,0,0,0,12,4
3,50,0,36106,36100,6,6,0,0,0,0,28,4
3,78,0,15967,15956,6,11,0,1,1,0,13,4
3,16,0,18237,18231,5,6,0,1,1,0,19,4
3,61,0,88119,88102,9,17,0,0,0,0,90,4
3,55,0,89218,89197,13,21,0,0,2,0,72,4
3,38,0,53984,53970,10,14,0,0,0,0,49,4
3,26,0,14669,14665,2,4,0,0,0,0,27,4
3,90,0,11330,11324,3,6,0,0,0,0,13,4
3,43,0,49292,49278,8,14,0,0,0,0,41,4
3,14,0,19584,19577,2,7,1,0,0,0,20,4
3,1,0,15157,15157,0,0,0,0,0,0,15,4
3,10,0,53762,53746,12,16,2,0,0,1,48,4
3,77,0,40255,40227,19,28,0,0,0,0,41,4
3,97,0,80733,80713,14,20,0,0,1,0,70,4
3,75,0,8484,8484,0,0,0,0,0,0,7,4
3,46,0,47823,47811,6,12,0,0,0,0,50,4
3,53,0,76080,76055,17,25,2,1,1,1,78,4
3,64,0,104039,104015,13,24,2,0,1,0,100,4
3,17,0,50819,50807,7,12,0,0,0,0,46,4
3,63,0,160341,160290,39,51,2,3,3,0,154,4
3,98,0,27242,27234,5,8,0,0,0,0,32,4
3,76,0,73375,73353,15,22,0,1,3,0,87,4
3,67,0,51650,51637,6,13,0,1,2,0,62,4
3,22,0,53034,53028,3,6,0,0,0,0,56,4
3,91,0,10410,10410,0,0,0,0,0,0,15,4
3,94,0,89803,89775,19,28,0,0,1,0,88,4
3,23,0,44447,44431,13,16,0,2,3,0,44,4
3,69,0,69861,69837,15,24,0,2,2,0,71,4
3,29,0,22631,22626,2,5,0,0,1,0,24,4
3,4,0,28270,28265,1,5,0,0,0,0,23,4
3,40,0,69604,69589,10,15,0,0,0,0,77,4
3,47,0,54386,54371,10,15,0,1,1,0,38,4
3,39,0,13085,13084,1,1,0,0,0,0,15,4
3,34,0,203783,203736,35,47,0,0,0,0,208,4
3,20,0,30297,30290,5,7,0,0,0,0,24,4
3,74,0,117840,117820,12,20,1,0,0,0,101,4
3,7,0,19464,19455,6,9,0,1,1,0,21,4
3,48,0,30696,30686,9,10,0,1,1,0,33,4
3,92,0,59386,59377,7,9,0,0,0,0,75,4
3,49,0,17731,17728,2,3,0,1,1,0,12,4
3,31,0,27646,27639,5,7,0,0,0,0,34,4
3,79,0,44076,44068,5,8,0,0,2,0,42,4
3,0,0,52113,52097,13,16,0,0,1,0,53,4
3,68,0,160851,160816,26,35,1,1,2,0,150,4
3,95,0,26754,26749,4,5,0,0,0,0,24,4
3,32,0,73607,73592,8,15,0,0,1,0,73,4
3,18,0,31673,31666,6,7,0,0,0,0,32,4
3,6,0,27062,27051,8,11,0,0,0,0,29,4
3,88,0,25107,25103,3,4,0,0,0,0,21,4
3,81,0,33606,33600,5,6,0,1,1,0,36,4
3,85,0,77601,77574,19,27,1,1,2,0,70,4
3,8,0,429,429,0,0,0,0,0,0,1,4
3,93,0,31235,31225,4,10,0,0,0,0,28,4
3,37,0,106288,106265,13,23,0,0,0,0,109,4
3,28,0,27907,27896,8,11,1,0,0,0,26,4
3,30,0,50303,50291,6,12,0,0,0,0,50,4
3,73,0,34905,34901,2,4,0,0,0,0,35,4
3,60,0,153486,153453,21,33,5,1,1,1,145,4
3,87,0,9426,9425,1,1,0,0,0,0,9,4
3,2,0,90942,90915,22,27,0,1,2,0,89,4
3,13,0,33837,33828,3,9,0,0,0,0,41,4
3,84,0,131860,131827,29,33,2,3,3,0,125,4
3,83,0,121602,121556,34,46,0,2,4,0,96,4
3,70,0,56404,56399,4,5,0,0,0,0,61,4
3,41,0,39218,39211,3,7,0,0,0,0,35,4
3,3,0,11404,11401,0,3,0,0,1,0,9,4
3,36,0,23852,23842,5,10,0,1,1,0,22,4
3,82,0,30040,30031,2,9,0,0,1,0,30,4
3,57,0,3862,3862,0,0,0,0,0,0,3,4
3,42,0,25978,25974,1,4,0,0,0,0,26,4
3,24,0,21450,21442,6,8,0,0,0,0,22,4
3,62,0,37422,37413,7,9,0,0,1,0,41,4
3,25,0,64661,64649,6,12,0,0,0,0,63,4
3,27,0,15686,15680,5,6,0,0,1,0,7,4
3,99,0,12724,12722,2,2,0,0,0,0,12,4
3,56,0,10441,10435,5,6,0,0,0,0,12,4
3,21,0,130678,130652,15,26,0,0,1,0,129,4
3,19,0,11272,11266,4,6,0,0,0,0,4,4
3,45,0,113938,113911,15,27,0,0,2,0,89,4
3,71,0,51884,51872,9,12,0,0,0,0,52,4
3,52,0,50072,50058,10,14,0,2,2,0,45,4
3,33,0,64999,64983,10,16,0,2,2,0,66,4
3,86,0,7877,7876,0,1,0,0,0,0,6,4
3,89,0,24476,24475,1,1,1,0,0,0,28,4
3,80,0,33542,33536,6,6,0,0,0,0,32,4
3,54,0,22870,22866,3,4,0,0,0,0,18,4
3,72,0,31959,31955,3,4,0,1,1,0,37,4
3,59,0,41879,41875,3,4,0,0,0,0,42,4
3,15,0,5112,5111,1,1,0,0,0,0,5,4
3,66,0,7509,7508,1,1,0,0,0,0,6,4
3,5,0,34781,34774,6,7,0,0,0,0,33,4
3,96,0,29511,29500,7,11,1,1,1,0,24,4
3,58,0,82490,82473,11,17,1,0,0,0,83,4
3,44,0,37792,37779,11,13,0,0,0,0,30,4
3,35,0,58505,58491,8,14,0,1,1,0,56,4
3,65,0,128219,128192,18,27,1,2,2,0,148,4
3,11,0,43527,43514,11,13,0,1,1,0,36,4
4,42,0,25978,25974,1,4,0,0,0,0,16,4
4,90,0,11330,11323,4,7,0,1,1,0,11,4
4,31,0,27646,27639,5,7,0,0,0,0,28,4
4,62,0,37422,37413,7,9,0,0,0,0,34,4
4,50,0,36106,36099,7,7,0,1,1,0,36,4
4,35,0,58505,58489,9,16,0,1,2,0,56,4
4,19,0,11272,11263,5,9,0,1,3,0,20,4
4,38,0,53984,53968,12,16,0,2,2,0,73,4
4,73,0,34905,34901,2,4,0,0,0,0,38,4
4,2,0,90942,90913,23,29,0,1,2,0,102,4
4,36,0,23852,23842,5,10,0,0,0,0,26,4
4,40,0,69604,69587,11,17,0,1,2,0,69,4
4,48,0,30696,30685,10,11,0,1,1,0,30,4
4,86,0,7877,7876,0,1,0,0,0,0,12,4
4,29,0,22631,22626,2,5,0,0,0,0,16,4
4,78,0,15967,15956,6,11,0,0,0,0,11,4
4,61,0,88119,88102,9,17,1,0,0,1,86,4
4,84,0,131860,131826,29,34,2,0,1,0,134,4
4,55,0,89218,89196,14,22,0,1,1,0,87,4
4,72,0,31959,31955,3,4,0,0,0,0,41,4
4,10,0,53762,53745,12,17,2,0,1,0,56,4
4,85,0,77601,77572,20,29,1,1,2,0,71,4
4,20,0,30297,30289,6,8,0,1,1,0,33,4
4,52,0,50072,50057,11,15,0,1,1,0,56,4
4,34,0,203783,203735,36,48,1,1,1,1,227,4
4,79,0,44076,44068,5,8,0,0,0,0,42,4
4,91,0,10410,10410,0,0,0,0,0,0,3,4
4,96,0,29511,29498,8,13,1,1,2,0,24,4
4,82,0,30040,30031,2,9,0,0,0,0,34,4
4,41,0,39218,39209,4,9,0,1,2,0,29,4
4,16,0,18237,18231,5,6,0,0,0,0,19,4
4,70,0,56404,56399,4,5,0,0,0,0,44,4
4,93,0,31235,31225,4,10,0,0,0,0,33,4
4,9,0,17748,17744,2,4,0,0,0,0,18,4
4,68,0,160851,160814,28,37,1,2,2,0,177,4
4,23,0,44447,44430,14,17,0,1,1,0,37,4
4,44,0,37792,37776,13,16,0,2,3,0,53,4
4,54,0,22870,22866,3,4,0,0,0,0,21,4
4,12,0,31441,31424,9,17,0,0,0,0,34,4
4,74,0,117840,117820,12,20,1,0,0,0,116,4
4,64,0,104039,104014,14,25,2,1,1,0,93,4
4,22,0,53034,53028,3,6,0,0,0,0,47,4
4,71,0,51884,51872,9,12,0,0,0,0,47,4
4,14,0,19584,19577,2,7,1,0,0,0,24,4
4,26,0,14669,14665,2,4,0,0,0,0,17,4
4,87,0,9426,9425,1,1,0,0,0,0,11,4
4,39,0,13085,13083,2,2,0,1,1,0,12,4
4,15,0,5112,5111,1,1,0,0,0,0,3,4
4,67,0,51650,51637,6,13,0,0,0,0,51,4
4,95,0,26754,26748,5,6,0,1,1,0,30,4
4,17,0,50819,50806,8,13,0,1,1,0,49,4
4,99,0,12724,12722,2,2,0,0,0,0,17,4
4,1,0,15157,15157,0,0,0,0,0,0,12,4
4,75,0,8484,8484,0,0,0,0,0,0,12,4
4,65,0,128219,128189,20,30,2,2,3,1,141,4
4,32,0,73607,73591,9,16,0,1,1,0,92,4
4,8,0,429,429,0,0,0,0,0,0,0,4
4,77,0,40255,40225,20,30,2,1,2,2,44,4
4,81,0,33606,33600,5,6,0,0,0,0,35,4
4,25,0,64661,64649,6,12,0,0,0,0,74,4
4,83,0,121602,121555,35,47,0,1,1,0,117,4
4,30,0,50303,50290,6,13,0,0,1,0,43,4
4,33,0,64999,64981,12,18,0,2,2,0,70,4
4,37,0,106288,106263,15,25,0,2,2,0,111,4
4,46,0,47823,47811,6,12,0,0,0,0,50,4
4,45,0,113938,113910,16,28,0,1,1,0,118,4
4,0,0,52113,52095,14,18,0,1,2,0,53,4
4,53,0,76080,76054,18,26,2,1,1,0,64,4
4,5,0,34781,34773,6,8,0,0,1,0,26,4
4,63,0,160341,160285,42,56,2,3,5,0,158,4
4,59,0,41879,41875,3,4,0,0,0,0,44,4
4,56,0,10441,10435,5,6,0,0,0,0,11,4
4,49,0,17731,17727,2,4,0,0,1,0,12,4
4,7,0,19464,19455,6,9,0,0,0,0,17,4
4,58,0,82490,82473,11,17,1,0,0,0,70,4
4,51,0,91469,91446,14,23,1,2,2,0,82,4
4,76,0,73375,73353,15,22,0,0,0,0,82,4
4,89,0,24476,24475,1,1,1,0,0,0,25,4
4,27,0,15686,15680,5,6,0,0,0,0,24,4
4,43,0,49292,49278,8,14,0,0,0,0,46,4
4,6,0,27062,27050,9,12,1,1,1,1,28,4
4,69,0,69861,69835,17,26,0,2,2,0,69,4
4,18,0,31673,31665,6,8,0,0,1,0,25,4
4,80,0,33542,33536,6,6,0,0,0,0,46,4
4,4,0,28270,28264,2,6,0,1,1,0,31,4
4,24,0,21450,21441,6,9,0,0,1,0,20,4
4,21,0,130678,130651,15,27,0,0,1,0,128,4
4,60,0,153486,153452,21,34,5,0,1,0,139,4
4,94,0,89803,89771,21,32,0,2,4,0,86,4
4,66,0,7509,7508,1,1,0,0,0,0,10,4
4,28,0,27907,27895,8,12,1,0,1,0,30,4
4,98,0,27242,27234,5,8,0,0,0,0,22,4
4,11,0,43527,43514,11,13,0,0,0,0,47,4
4,88,0,25107,25103,3,4,0,0,0,0,24,4
4,13,0,33837,33827,4,10,0,1,1,0,29,4
