ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,11,0,143995,143966,24,33,0,3,3,0,133,4
24,18,0,109074,109052,19,24,1,0,0,0,106,4
24,1,0,92220,92146,48,80,0,4,7,0,91,4
24,24,0,12751,12743,5,8,0,0,0,0,12,4
24,48,0,81212,81071,103,150,0,14,19,0,81,4
24,20,0,100704,100522,112,198,1,5,7,1,96,4
24,3,0,19563,19545,12,20,0,0,1,0,16,4
24,12,0,83244,83163,61,87,0,4,8,0,72,4
24,34,0,11241,11241,0,0,0,0,0,0,9,4
24,32,0,204855,204673,138,198,1,11,16,0,217,4
24,5,0,104391,104327,50,73,1,3,4,0,108,4
24,33,0,101422,101314,78,121,0,2,6,0,104,4
24,17,0,45440,45420,15,20,0,1,4,0,32,4
24,10,0,19242,19236,4,7,0,1,1,0,23,4
24,16,0,61750,61709,27,46,0,1,4,0,65,4
24,45,0,161106,161073,22,36,1,1,1,1,146,4
24,39,0,125342,125276,48,74,0,7,10,0,121,4
24,31,0,133727,133707,14,21,0,1,1,0,143,4
24,21,0,182080,182043,22,40,0,0,1,0,192,4
24,2,0,100296,100263,25,37,0,1,4,0,104,4
24,35,0,169800,169754,35,51,0,1,2,0,157,4
24,29,0,105135,105128,2,7,0,0,0,0,105,4
24,26,0,75981,75944,29,40,0,2,3,0,68,4
24,9,0,25402,25346,36,58,0,2,3,0,31,4
24,22,0,105638,105618,12,20,0,1,1,0,122,4
24,37,0,277897,277846,33,54,1,4,6,0,281,4
24,49,0,113414,113342,54,76,0,6,9,0,133,4
24,25,0,34598,34593,5,6,0,1,1,0,29,4
24,27,0,190322,190312,8,11,0,0,0,0,185,4
24,42,0,37012,37012,0,0,0,0,0,0,44,4
24,8,0,94369,94349,14,22,0,2,2,0,101,4
24,47,0,130689,130685,3,5,0,1,2,0,140,4
24,28,0,105800,105736,50,71,1,4,5,1,91,4
24,43,0,95139,95108,26,34,0,3,4,0,119,4
24,7,0,65922,65902,13,21,0,0,2,0,70,4
24,36,0,61643,61638,2,5,0,0,0,0,64,4
25,22,0,105638,105618,12,20,0,0,0,0,113,4
25,15,0,151083,151051,27,35,1,4,5,0,148,4
25,2,0,100296,100263,25,37,0,0,0,0,96,4
25,24,0,12751,12742,5,9,0,0,1,0,15,4
25,34,0,11241,11241,0,0,0,0,0,0,7,4
25,33,0,101422,101309,81,126,0,3,5,0,104,4
25,38,0,5779,5776,2,3,0,0,0,0,4,4
25,42,0,37012,37012,0,0,0,0,0,0,43,4
25,8,0,94369,94347,16,24,0,2,2,0,88,4
25,1,0,92220,92142,51,84,0,3,4,0,82,4
25,9,0,25402,25338,42,66,0,6,8,0,30,4
25,12,0,83244,83157,64,93,0,3,6,0,94,4
25,44,0,101360,101353,6,9,0,0,0,0,91,4
25,30,0,18911,18899,9,14,0,0,0,0,15,4
25,46,0,69208,69130,60,88,0,2,4,0,71,4
25,35,0,169800,169753,36,52,0,1,1,0,189,4
25,6,0,223147,223039,71,119,1,1,5,1,214,4
25,36,0,61643,61638,2,5,0,0,0,0,63,4
25,32,0,204855,204661,145,210,1,7,12,0,205,4
25,29,0,105135,105128,2,7,0,0,0,0,101,4
25,48,0,81212,81063,107,158,0,4,8,0,83,4
25,10,0,19242,19236,4,7,0,0,0,0,25,4
25,20,0,100704,100512,119,208,1,7,10,0,112,4
25,13,0,179485,179419,47,72,0,2,3,0,168,4
25,21,0,182080,182042,23,41,0,1,1,0,191,4
25,4,0,12742,12742,0,0,0,0,0,0,7,4
25,27,0,190322,190312,8,11,0,0,0,0,212,4
25,7,0,65922,65902,13,21,0,0,0,0,76,4
25,31,0,133727,133706,15,22,0,1,1,0,121,4
25,19,0,27718,27708,9,11,0,0,0,0,33,4
25,40,0,191970,191959,8,12,0,0,1,0,204,4
25,45,0,161106,161071,23,38,1,1,2,0,149,4
25,23,0,163034,162982,30,59,1,3,3,1,163,4
25,16,0,61750,61704,31,51,0,4,5,0,57,4
25,5,0,104391,104323,53,77,1,3,4,0,91,4
25,49,0,113414,113339,56,79,1,2,3,1,121,4
25,14,0,68136,68110,22,27,0,1,1,0,72,4
25,37,0,277897,277841,36,59,1,3,5,0,279,4
25,28,0,105800,105732,51,75,1,1,4,0,111,4
25,39,0,125342,125272,50,78,0,2,4,0,121,4
25,25,0,34598,34593,5,6,0,0,0,0,29,4
25,17,0,45440,45420,15,20,0,0,0,0,50,4
25,11,0,143995,143964,26,35,0,2,2,0,128,4
25,18,0,109074,109050,20,26,1,1,2,0,109,4
25,3,0,19563,19545,12,20,1,0,0,1,28,4
25,43,0,95139,95106,28,36,0,2,2,0,87,4
25,0,0,185429,185356,59,76,0,4,5,0,182,4
25,26,0,75981,75943,29,41,0,0,1,0,70,4
25,41,0,19577,19577,0,0,0,0,0,0,25,4
25,47,0,130689,130685,3,5,0,0,0,0,133,4
26,9,0,25402,25334,44,70,0,2,4,0,28,4
26,6,0,223147,223029,78,129,1,7,10,0,232,4
26,15,0,151083,151049,28,37,2,1,2,1,160,4
26,27,0,190322,190312,8,11,0,0,0,0,184,4
26,12,0,83244,83148,68,102,0,4,9,0,80,4
26,14,0,68136,68109,22,28,0,0,1,0,76,4
26,31,0,133727,133706,15,22,0,0,0,0,140,4
26,30,0,18911,18899,9,14,0,0,0,0,16,3
26,48,0,81212,81053,113,168,0,6,10,0,85,4
26,16,0,61750,61702,32,53,0,1,2,0,55,4
26,11,0,143995,143964,26,35,0,0,0,0,133,4
26,40,0,191970,191957,10,14,0,2,2,0,184,4
26,23,0,163034,162981,31,60,1,1,1,0,158,4
26,13,0,179485,179414,51,77,0,4,5,0,192,4
26,25,0,34598,34593,5,6,0,0,0,0,34,3
26,32,0,204855,204639,160,232,1,15,22,0,200,4
26,28,0,105800,105730,53,77,1,2,2,0,108,4
26,39,0,125342,125269,52,81,0,2,3,0,123,4
26,26,0,75981,75940,31,44,0,2,3,0,66,4
26,33,0,101422,101303,86,132,0,5,6,0,97,4
26,38,0,5779,5776,2,3,0,0,0,0,10,4
26,1,0,92220,92136,55,90,0,4,6,0,99,4
26,8,0,94369,94345,18,26,0,2,2,0,90,4
26,7,0,65922,65900,14,23,0,1,2,0,65,3
26,24,0,12751,12742,5,9,0,0,0,0,16,3
26,45,0,161106,161069,25,40,1,2,2,0,167,4
26,29,0,105135,105128,2,7,0,0,0,0,107,4
26,42,0,37012,37012,0,0,0,0,0,0,35,3
26,37,0,277897,277839,38,61,1,2,2,0,252,4
26,41,0,19577,19577,0,0,0,0,0,0,15,3
26,5,0,104391,104319,55,81,1,2,4,0,121,4
26,47,0,130689,130685,3,5,0,0,0,0,132,3
26,35,0,169800,169749,38,56,0,2,4,0,168,4
26,2,0,100296,100260,28,40,0,3,3,0,112,4
26,19,0,27718,27707,10,12,0,1,1,0,21,4
26,18,0,109074,109049,20,27,1,0,1,0,119,4
26,10,0,19242,19234,5,9,0,1,2,0,14,4
26,36,0,61643,61637,3,6,0,1,1,0,48,3
26,34,0,11241,11241,0,0,0,0,0,0,12,3
26,4,0,12742,12742,0,0,0,0,0,0,17,3
26,44,0,101360,101353,6,9,0,0,0,0,98,4
26,46,0,69208,69122,64,96,0,4,8,0,67,4
26,20,0,100704,100504,126,216,1,7,8,0,136,4
26,17,0,45440,45419,16,21,0,1,1,0,44,4
26,3,0,19563,19544,13,21,1,1,1,0,23,4
26,49,0,113414,113336,59,82,1,3,3,0,99,4
26,0,0,185429,185350,62,82,0,3,6,0,173,4
26,22,0,105638,105617,13,21,0,1,1,0,104,4
26,21,0,182080,182036,27,47,0,4,6,0,189,4
26,43,0,95139,95104,30,38,0,2,2,0,93,4
27,22,0,105638,105617,13,21,0,0,0,0,123,4
27,21,0,182080,182035,28,48,0,1,1,0,191,4
27,4,0,12742,12742,0,0,0,0,0,0,19,3
27,27,0,190322,190312,8,11,0,0,0,0,183,4
27,45,0,161106,161066,27,43,1,2,3,0,158,4
27,49,0,113414,113328,65,90,1,6,8,0,102,4
27,2,0,100296,100258,28,42,0,0,2,0,83,4
27,29,0,105135,105128,2,7,0,0,0,0,106,4
27,38,0,5779,5776,2,3,0,0,0,0,5,4
27,47,0,130689,130684,4,6,0,1,1,0,123,3
27,6,0,223147,223027,80,131,1,2,2,0,235,4
27,32,0,204855,204627,166,244,1,6,12,0,214,4
27,34,0,11241,11241,0,0,0,0,0,0,8,3
27,3,0,19563,19543,13,22,1,0,1,0,22,4
27,46,0,69208,69111,71,107,0,7,11,0,80,4
27,8,0,94369,94341,21,30,0,3,4,0,97,4
27,35,0,169800,169746,41,59,0,3,3,0,176,4
27,14,0,68136,68106,23,31,0,1,3,0,71,4
27,42,0,37012,37012,0,0,0,0,0,0,30,3
27,36,0,61643,61635,5,8,0,2,2,0,49,3
27,9,0,25402,25332,44,72,1,0,2,1,26,4
27,30,0,18911,18897,11,16,0,2,2,0,22,3
27,28,0,105800,105722,60,85,1,7,8,0,115,4
27,40,0,191970,191956,11,15,1,1,1,1,213,4
27,15,0,151083,151045,31,41,2,3,4,0,155,4
27,43,0,95139,95101,32,41,0,2,3,0,93,4
27,48,0,81212,81040,120,181,0,7,13,0,83,4
27,25,0,34598,34592,6,7,0,1,1,0,36,3
27,7,0,65922,65899,15,24,0,1,1,0,77,3
27,5,0,104391,104313,58,87,1,3,6,0,108,4
27,19,0,27718,27706,11,13,0,1,1,0,28,4
27,1,0,92220,92130,59,96,0,4,6,0,102,4
27,11,0,143995,143962,28,37,0,2,2,0,132,4
27,12,0,83244,83141,73,109,0,5,7,0,88,4
27,41,0,19577,19577,0,0,0,0,0,0,13,3
27,16,0,61750,61702,32,53,0,0,0,0,53,4
27,10,0,19242,19233,6,10,0,1,1,0,28,4
27,44,0,101360,101353,6,9,0,0,0,0,87,4
27,23,0,163034,162979,33,62,1,2,2,0,160,4
27,0,0,185429,185344,67,88,0,5,6,0,187,4
27,31,0,133727,133705,16,23,0,1,1,0,156,4
27,20,0,100704,100494,132,226,1,6,10,0,118,4
27,39,0,125342,125265,56,85,0,4,4,0,150,4
27,26,0,75981,75940,31,44,0,0,0,0,76,4
27,17,0,45440,45419,16,21,0,0,0,0,50,4
27,24,0,12751,12742,5,9,0,0,0,0,23,3
27,33,0,101422,101295,93,140,0,7,8,0,80,4
27,37,0,277897,277837,40,63,1,2,2,0,286,4
27,13,0,179485,179409,55,82,0,4,5,0,179,4
27,18,0,109074,109047,21,29,1,1,2,0,105,4
28,29,0,105135,105128,2,7,0,0,0,0,129,4
28,9,0,25402,25326,46,78,1,2,6,0,18,4
28,3,0,19563,19543,13,22,1,0,0,0,15,4
28,21,0,182080,182034,29,49,0,1,1,0,164,4
28,38,0,5779,5776,2,3,0,0,0,0,5,4
28,27,0,190322,190312,8,11,1,0,0,1,204,4
28,44,0,101360,101353,6,9,0,0,0,0,101,4
28,24,0,12751,12742,5,9,0,0,0,0,14,3
28,48,0,81212,81029,129,192,1,9,11,1,83,4
28,47,0,130689,130684,4,6,0,0,0,0,128,3
28,15,0,151083,151044,31,42,2,0,1,0,147,4
28,6,0,223147,223024,82,134,1,2,3,0,232,4
28,11,0,143995,143960,30,39,0,2,2,0,130,4
28,18,0,109074,109046,22,30,1,1,1,0,110,4
28,20,0,100704,100487,136,233,1,4,7,0,100,4
28,8,0,94369,94340,21,31,0,0,1,0,99,4
28,32,0,204855,204618,172,253,1,6,9,0,229,4
28,33,0,101422,101288,97,147,0,4,7,0,108,4
28,39,0,125342,125260,60,90,0,4,5,0,110,4
28,17,0,45440,45417,17,23,1,1,2,1,38,4
28,1,0,92220,92120,65,106,0,6,10,0,92,4
28,7,0,65922,65896,17,27,0,2,3,0,72,3
28,31,0,133727,133705,16,23,0,0,0,0,129,4
28,22,0,105638,105616,14,22,0,1,1,0,117,4
28,46,0,69208,69106,76,112,0,5,5,0,80,4
28,10,0,19242,19232,6,11,0,0,1,0,25,4
28,41,0,19577,19577,0,0,0,0,0,0,23,3
28,4,0,12742,12742,0,0,0,0,0,0,15,3
28,42,0,37012,37012,0,0,0,0,0,0,44,3
28,16,0,61750,61700,32,55,0,0,2,0,54,4
28,34,0,11241,11241,0,0,0,0,0,0,18,3
28,0,0,185429,185340,70,92,0,3,4,0,196,4
28,12,0,83244,83133,76,117,0,3,8,0,86,4
28,37,0,277897,277831,44,69,1,4,6,0,278,4
28,14,0,68136,68103,25,34,0,2,3,0,68,4
28,23,0,163034,162976,35,65,1,2,3,0,158,4
28,35,0,169800,169745,42,60,0,1,1,0,189,4
28,36,0,61643,61635,5,8,0,0,0,0,60,3
28,49,0,113414,113322,70,96,1,5,6,0,107,4
28,19,0,27718,27706,11,13,0,0,0,0,22,4
28,40,0,191970,191955,12,16,2,1,1,1,186,4
28,26,0,75981,75938,32,46,0,1,2,0,92,4
28,2,0,100296,100255,30,45,0,2,3,0,98,4
28,43,0,95139,95099,33,43,0,1,2,0,110,4
28,25,0,34598,34591,7,8,0,1,1,0,29,3
