ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,26,0,101371,101323,36,53,0,8,11,0,109,4
21,41,0,95840,95754,58,95,0,4,6,0,98,4
21,47,0,89401,89368,20,35,0,3,3,0,90,4
21,44,0,65099,65084,8,15,0,1,3,0,56,4
21,9,0,32237,32230,5,7,0,1,2,0,25,4
21,16,0,114320,114297,12,27,0,1,1,0,101,4
21,43,0,118366,118358,6,10,0,0,0,0,129,4
21,0,0,24518,24516,1,2,0,0,0,0,29,4
21,10,0,16177,16169,5,9,0,0,1,0,18,4
21,29,0,261343,261231,77,123,0,7,10,0,245,4
21,28,0,141815,141657,110,170,0,8,12,0,143,4
21,45,0,109214,109177,26,40,0,3,4,0,112,4
21,24,0,99058,99036,12,23,0,1,2,0,102,4
21,25,0,168942,168910,22,33,2,0,1,1,155,4
21,30,0,58492,58478,13,16,0,2,2,0,63,4
22,23,0,27128,27107,17,22,0,2,4,0,32,4
22,2,0,144144,144020,88,138,0,11,19,0,124,4
22,34,0,215666,215642,20,25,0,1,2,0,218,4
22,41,0,95840,95749,62,100,0,4,5,0,108,4
22,3,0,71245,71199,35,49,0,0,1,0,64,4
22,7,0,39097,39091,3,6,0,0,1,0,40,4
22,33,0,18501,18495,4,6,0,1,1,0,16,4
22,46,0,62357,62338,15,21,0,1,2,0,61,4
22,27,0,119296,119222,62,80,0,5,8,0,115,4
22,45,0,109214,109171,29,46,0,3,6,0,121,4
22,1,0,62210,62210,0,0,0,0,0,0,55,4
22,37,0,34287,34264,16,25,0,2,3,0,29,4
22,16,0,114320,114297,12,27,0,0,0,0,129,4
22,30,0,58492,58478,13,16,0,0,0,0,62,4
22,29,0,261343,261222,82,132,0,5,9,0,269,4
22,49,0,21978,21978,0,0,0,0,0,0,16,4
22,21,0,153939,153912,22,29,0,3,3,0,158,4
22,8,0,51549,51535,12,16,0,2,2,0,51,4
22,28,0,141815,141634,124,193,0,14,23,0,170,4
22,5,0,178981,178826,110,163,0,17,20,0,188,4
22,24,0,99058,99034,13,25,0,1,2,0,97,4
22,31,0,32492,32485,6,7,0,0,1,0,26,4
22,20,0,81270,81267,2,3,0,0,0,0,77,4
22,14,0,120366,120355,7,13,0,0,0,0,107,4
22,47,0,89401,89367,21,36,0,1,1,0,88,4
22,38,0,86116,86008,88,117,0,4,6,0,108,4
22,26,0,101371,101318,39,58,0,3,5,0,95,4
22,44,0,65099,65082,10,17,0,2,2,0,74,4
22,11,0,97801,97797,3,4,0,1,1,0,102,4
22,12,0,107605,107568,32,42,0,5,6,0,85,4
22,25,0,168942,168907,24,36,2,2,3,0,173,4
22,18,0,50733,50732,1,1,0,0,0,0,43,4
22,22,0,57329,57300,19,31,0,1,1,0,50,4
22,4,0,156719,156593,88,140,0,10,14,0,171,4
22,40,0,91026,91021,3,5,0,1,1,0,91,4
22,10,0,16177,16167,7,11,0,2,2,0,21,4
22,9,0,32237,32228,7,9,0,2,2,0,42,4
22,48,0,227567,227533,24,36,0,2,4,0,231,4
22,13,0,328725,328570,106,165,0,10,14,0,304,4
22,42,0,25612,25610,3,3,0,0,0,0,26,4
22,6,0,74003,73960,30,45,0,1,2,0,71,4
22,0,0,24518,24516,1,2,0,0,0,0,22,4
22,36,0,21128,21128,0,0,0,0,0,0,24,4
22,35,0,198360,198297,48,68,0,15,16,0,210,4
22,17,0,185769,185731,24,42,0,2,3,0,171,4
22,32,0,96748,96738,4,11,0,1,2,0,91,4
22,19,0,58166,58112,34,59,0,5,10,0,67,4
22,39,0,199292,199287,3,5,0,1,1,0,212,4
22,15,0,6599,6593,6,7,0,1,1,0,6,4
22,43,0,118366,118358,6,10,0,0,0,0,129,4
23,8,0,51549,51535,12,16,0,0,0,0,59,4
23,13,0,328725,328553,115,182,0,9,17,0,330,4
23,9,0,32237,32228,7,9,0,0,0,0,30,4
23,15,0,6599,6592,6,8,0,0,1,0,9,4
23,49,0,21978,21978,0,0,0,0,0,0,25,4
23,37,0,34287,34263,17,26,0,1,1,0,33,4
23,16,0,114320,114296,13,28,0,1,1,0,114,4
23,1,0,62210,62210,0,0,0,0,0,0,62,4
23,0,0,24518,24516,1,2,0,0,0,0,13,4
23,21,0,153939,153911,23,30,0,1,1,0,140,4
23,10,0,16177,16164,7,14,0,0,3,0,16,4
23,33,0,18501,18495,4,6,0,0,0,0,24,4
23,14,0,120366,120354,8,14,0,1,1,0,134,4
23,5,0,178981,178812,117,177,0,7,14,0,169,4
23,39,0,199292,199287,3,5,1,0,0,1,190,4
23,2,0,144144,144010,96,148,0,8,10,0,146,4
23,43,0,118366,118356,7,12,0,1,2,0,108,4
23,42,0,25612,25610,3,3,0,0,0,0,22,4
23,7,0,39097,39091,3,6,0,0,0,0,43,4
23,36,0,21128,21128,0,0,0,0,0,0,21,4
23,48,0,227567,227530,26,39,0,2,3,0,205,4
23,3,0,71245,71197,37,51,0,2,2,0,80,4
23,25,0,168942,168905,26,38,2,2,2,0,195,4
23,18,0,50733,50732,1,1,0,0,0,0,56,4
23,32,0,96748,96738,4,11,0,0,0,0,95,4
23,20,0,81270,81267,2,3,0,0,0,0,89,4
23,35,0,198360,198295,49,70,0,1,2,0,215,4
23,27,0,119296,119215,68,87,0,6,7,0,112,4
23,6,0,74003,73954,34,51,0,4,6,0,71,4
23,26,0,101371,101312,42,64,0,3,6,0,106,4
23,28,0,141815,141615,137,212,0,13,19,0,143,4
23,30,0,58492,58475,15,19,0,2,3,0,58,4
23,40,0,91026,91021,3,5,0,0,0,0,84,4
23,11,0,97801,97797,3,4,0,0,0,0,87,4
23,31,0,32492,32484,7,8,0,1,1,0,40,4
23,34,0,215666,215640,22,27,0,2,2,0,233,4
23,24,0,99058,99032,13,27,0,0,2,0,109,4
23,44,0,65099,65082,10,17,0,0,0,0,62,4
23,46,0,62357,62335,17,24,0,2,3,0,53,4
23,38,0,86116,85996,97,129,0,9,12,0,102,4
23,4,0,156719,156588,91,145,0,3,5,0,178,4
23,19,0,58166,58106,40,65,0,6,6,0,66,4
23,17,0,185769,185729,25,44,0,1,2,0,192,4
23,47,0,89401,89362,23,41,0,2,5,0,80,4
23,12,0,107605,107563,36,47,0,4,5,0,87,4
23,45,0,109214,109166,33,51,0,4,5,0,113,4
23,23,0,27128,27106,17,23,0,0,1,0,20,4
23,29,0,261343,261209,89,145,0,7,13,0,261,4
23,22,0,57329,57296,22,35,0,3,4,0,54,4
23,41,0,95840,95744,65,105,0,3,5,0,80,4
24,31,0,32492,32484,7,8,0,0,0,0,33,4
24,0,0,24518,24516,1,2,0,0,0,0,21,4
24,21,0,153939,153910,24,31,0,1,1,0,157,4
24,44,0,65099,65081,11,18,0,1,1,0,75,4
24,6,0,74003,73949,37,56,0,3,5,0,79,4
24,19,0,58166,58103,41,68,0,1,3,0,60,4
24,11,0,97801,97797,3,4,0,0,0,0,80,4
24,16,0,114320,114296,13,28,0,0,0,0,89,4
24,18,0,50733,50732,1,1,0,0,0,0,49,4
24,43,0,118366,118356,7,12,0,0,0,0,119,4
24,4,0,156719,156579,98,154,0,7,9,0,142,4
24,17,0,185769,185729,25,44,0,0,0,0,178,4
24,20,0,81270,81267,2,3,0,0,0,0,80,4
24,8,0,51549,51534,12,17,0,0,1,0,46,4
24,47,0,89401,89358,26,45,1,3,4,1,108,4
24,26,0,101371,101306,45,70,0,3,6,0,112,4
24,23,0,27128,27105,18,24,0,1,1,0,30,4
24,10,0,16177,16163,8,15,0,1,1,0,15,4
24,24,0,99058,99030,15,29,0,2,2,0,92,4
24,5,0,178981,178803,124,186,0,7,9,0,175,4
24,25,0,168942,168902,27,41,2,1,3,0,190,4
24,45,0,109214,109163,35,54,0,2,3,0,118,4
24,28,0,141815,141602,147,225,1,10,13,1,155,4
24,33,0,18501,18494,5,7,0,1,1,0,30,4
24,9,0,32237,32228,7,9,0,0,0,0,48,4
24,41,0,95840,95737,70,112,0,5,7,0,89,4
24,46,0,62357,62334,18,25,0,1,1,0,62,4
24,49,0,21978,21978,0,0,0,0,0,0,27,4
24,48,0,227567,227529,27,40,0,1,1,0,233,4
24,32,0,96748,96736,6,13,0,2,2,0,74,4
24,12,0,107605,107560,39,50,0,3,3,0,116,4
24,30,0,58492,58474,16,20,0,1,1,0,57,4
24,1,0,62210,62210,0,0,0,0,0,0,61,4
24,37,0,34287,34260,20,29,0,3,3,0,40,4
24,42,0,25612,25610,3,3,0,0,0,0,20,4
24,36,0,21128,21128,0,0,0,0,0,0,32,4
24,3,0,71245,71191,40,57,0,3,6,0,92,4
24,22,0,57329,57294,23,37,0,1,2,0,53,4
24,2,0,144144,144003,100,155,0,4,7,0,142,4
24,14,0,120366,120353,9,15,0,1,1,0,129,4
24,29,0,261343,261200,95,154,0,6,9,0,293,4
24,13,0,328725,328543,120,192,1,5,10,1,328,4
24,38,0,86116,85994,97,131,0,0,2,0,91,4
24,39,0,199292,199287,3,5,2,0,0,1,209,4
24,7,0,39097,39091,3,6,0,0,0,0,33,4
24,34,0,215666,215636,26,31,0,4,4,0,237,4
24,35,0,198360,198290,54,75,0,5,5,0,196,4
24,40,0,91026,91021,3,5,0,0,0,0,83,4
24,15,0,6599,6591,6,9,0,0,1,0,11,4
24,27,0,119296,119210,72,92,0,4,5,0,118,4
25,1,0,62210,62210,0,0,0,0,0,0,57,3
25,5,0,178981,178795,131,194,0,7,8,0,185,4
25,30,0,58492,58473,17,21,0,1,1,0,50,4
25,0,0,24518,24516,1,2,0,0,0,0,31,3
25,17,0,185769,185726,27,47,0,2,3,0,188,4
25,31,0,32492,32483,8,9,0,1,1,0,34,4
25,16,0,114320,114295,14,29,1,1,1,1,106,4
25,47,0,89401,89353,31,50,1,5,5,0,100,4
25,8,0,51549,51532,13,19,0,1,2,0,58,4
25,41,0,95840,95734,73,115,0,3,3,0,113,4
25,4,0,156719,156568,105,165,0,7,11,0,147,4
25,24,0,99058,99029,16,30,0,1,1,0,88,4
25,14,0,120366,120351,11,17,0,2,2,0,118,4
25,7,0,39097,39090,3,7,0,0,1,0,40,3
25,36,0,21128,21128,0,0,0,0,0,0,24,3
25,15,0,6599,6591,6,9,0,0,0,0,5,4
25,11,0,97801,97797,3,4,0,0,0,0,103,3
25,9,0,32237,32228,7,9,0,0,0,0,29,4
25,45,0,109214,109159,38,58,0,3,4,0,123,4
25,40,0,91026,91020,3,6,0,0,1,0,105,3
25,32,0,96748,96735,7,14,0,1,1,0,89,4
25,35,0,198360,198282,61,83,0,7,8,0,209,4
25,38,0,86116,85985,103,140,0,6,9,0,98,4
25,3,0,71245,71187,43,61,0,3,4,0,50,4
25,29,0,261343,261189,106,165,0,11,11,0,318,4
25,49,0,21978,21978,0,0,0,0,0,0,20,3
25,34,0,215666,215632,30,35,0,4,4,0,205,4
25,25,0,168942,168901,27,42,2,0,1,0,159,4
25,20,0,81270,81267,2,3,0,0,0,0,78,3
25,27,0,119296,119206,75,96,0,3,4,0,109,4
25,28,0,141815,141590,154,237,1,7,12,0,149,4
25,48,0,227567,227527,28,42,0,1,2,0,226,4
25,39,0,199292,199287,3,5,2,0,0,0,200,3
25,26,0,101371,101300,48,76,0,3,6,0,109,4
25,6,0,74003,73946,39,59,0,2,3,0,89,4
25,37,0,34287,34256,23,33,0,3,4,0,29,4
25,33,0,18501,18493,6,8,0,1,1,0,19,4
25,10,0,16177,16161,10,17,0,2,2,0,16,4
25,42,0,25612,25610,3,3,0,0,0,0,20,3
25,44,0,65099,65081,11,18,0,0,0,0,74,4
25,46,0,62357,62331,21,28,0,3,3,0,51,4
25,43,0,118366,118356,7,12,0,0,0,0,127,4
25,2,0,144144,143993,108,165,0,8,10,0,128,4
25,22,0,57329,57293,24,38,0,1,1,0,43,4
25,23,0,27128,27105,18,24,0,0,0,0,26,3
25,13,0,328725,328525,131,210,1,11,18,0,356,4
25,18,0,50733,50732,1,1,0,0,0,0,47,3
25,12,0,107605,107557,41,53,0,2,3,0,102,4
25,19,0,58166,58102,42,69,0,1,1,0,55,4
25,21,0,153939,153908,26,33,0,2,2,0,158,4
26,42,0,25612,25610,3,3,0,0,0,0,27,3
26,14,0,120366,120351,11,17,0,0,0,0,124,4
26,39,0,199292,199287,3,5,2,0,0,0,207,3
26,36,0,21128,21128,0,0,0,0,0,0,23,3
26,9,0,32237,32225,9,12,0,2,3,0,35,4
26,18,0,50733,50731,2,2,0,1,1,0,56,3
26,6,0,74003,73942,43,63,0,4,4,0,70,4
26,17,0,185769,185724,29,49,0,2,2,0,179,4
26,41,0,95840,95726,79,123,0,6,8,0,91,4
26,19,0,58166,58092,50,79,0,8,10,0,48,4
26,2,0,144144,143987,114,171,0,6,6,0,164,4
26,46,0,62357,62330,22,29,0,1,1,0,55,4
26,32,0,96748,96735,7,14,0,0,0,0,102,4
26,4,0,156719,156564,107,169,0,2,4,0,149,4
26,45,0,109214,109154,43,63,0,5,5,0,92,4
26,27,0,119296,119198,80,104,0,5,8,0,118,4
26,49,0,21978,21978,0,0,0,0,0,0,22,3
26,34,0,215666,215632,30,35,0,0,0,0,251,4
26,8,0,51549,51531,14,20,1,1,1,1,47,4
26,33,0,18501,18492,6,9,0,0,1,0,18,4
26,37,0,34287,34254,25,35,0,2,2,0,26,4
26,3,0,71245,71183,47,65,0,4,4,0,68,4
26,22,0,57329,57292,25,39,0,1,1,0,61,4
26,23,0,27128,27102,20,27,0,2,3,0,26,3
26,16,0,114320,114294,15,30,1,1,1,0,116,4
26,44,0,65099,65080,12,19,0,1,1,0,58,4
26,1,0,62210,62210,0,0,0,0,0,0,65,3
26,24,0,99058,99027,18,32,0,2,2,0,98,4
26,28,0,141815,141581,158,246,1,4,9,0,147,4
26,7,0,39097,39089,4,8,0,1,1,0,34,3
26,15,0,6599,6591,6,9,0,0,0,0,3,4
26,13,0,328725,328511,138,224,1,7,14,0,366,4
26,40,0,91026,91020,3,6,0,0,0,0,91,3
26,5,0,178981,178787,135,202,0,4,8,0,175,4
26,29,0,261343,261175,115,179,0,9,14,0,256,4
26,43,0,118366,118356,7,12,0,0,0,0,119,4
26,0,0,24518,24516,1,2,0,0,0,0,31,3
26,12,0,107605,107553,44,57,0,3,4,0,109,4
26,10,0,16177,16160,11,18,0,1,1,0,11,4
26,21,0,153939,153906,28,35,0,2,2,0,150,4
26,30,0,58492,58471,19,23,0,2,2,0,61,4
26,11,0,97801,97796,4,5,0,1,1,0,101,3
26,47,0,89401,89352,32,51,1,1,1,0,91,4
26,31,0,32492,32481,10,11,0,2,2,0,30,4
26,26,0,101371,101295,53,81,0,5,5,0,100,4
26,35,0,198360,198274,66,91,0,5,8,0,232,4
26,25,0,168942,168898,28,45,2,1,3,0,175,4
26,38,0,86116,85981,106,144,0,3,4,0,88,4
26,48,0,227567,227525,29,44,0,1,2,0,236,4
26,20,0,81270,81267,2,3,0,0,0,0,90,3
27,49,0,21978,21978,0,0,0,0,0,0,22,3
27,38,0,86116,85972,112,153,0,6,9,0,107,4
27,7,0,39097,39089,4,8,1,0,0,1,21,3
27,0,0,24518,24516,1,2,0,0,0,0,24,3
27,32,0,96748,96731,11,18,0,4,4,0,104,4
27,13,0,328725,328502,145,233,1,7,9,0,340,4
27,16,0,114320,114293,16,31,1,1,1,0,113,4
27,28,0,141815,141572,164,255,1,6,9,0,131,4
27,42,0,25612,25610,3,3,0,0,0,0,32,3
27,18,0,50733,50731,2,2,0,0,0,0,43,3
27,19,0,58166,58090,52,81,0,2,2,0,62,4
27,23,0,27128,27101,20,28,0,0,1,0,26,3
27,37,0,34287,34251,28,38,1,3,3,1,31,4
27,30,0,58492,58470,20,24,0,1,1,0,52,4
27,43,0,118366,118356,7,12,0,0,0,0,114,4
27,27,0,119296,119192,83,110,0,3,6,0,126,4
27,11,0,97801,97796,4,5,0,0,0,0,98,3
27,46,0,62357,62327,25,32,0,3,3,0,62,4
27,44,0,65099,65080,12,19,0,0,0,0,67,4
27,20,0,81270,81266,3,4,0,1,1,0,68,3
27,8,0,51549,51529,14,22,1,0,2,0,51,4
27,6,0,74003,73941,44,64,0,1,1,0,70,4
27,48,0,227567,227524,30,45,0,1,1,0,289,4
27,15,0,6599,6590,6,10,0,0,1,0,4,4
27,10,0,16177,16160,11,18,0,0,0,0,18,4
27,26,0,101371,101291,57,85,0,4,4,0,114,4
27,39,0,199292,199287,3,5,2,0,0,0,191,3
27,40,0,91026,91019,3,7,0,0,1,0,91,3
27,31,0,32492,32480,10,12,0,0,1,0,30,4
27,47,0,89401,89350,34,53,1,2,2,0,93,4
27,12,0,107605,107550,46,60,0,2,3,0,114,4
27,4,0,156719,156552,114,181,0,7,12,0,164,4
27,2,0,144144,143980,119,178,0,5,7,0,145,4
27,21,0,153939,153904,29,37,0,1,2,0,161,4
27,35,0,198360,198270,68,95,0,2,4,0,222,4
27,33,0,18501,18492,6,9,0,0,0,0,21,4
27,25,0,168942,168898,28,45,2,0,0,0,177,4
27,24,0,99058,99026,19,33,0,1,1,0,97,4
27,9,0,32237,32225,9,12,0,0,0,0,24,4
27,45,0,109214,109152,45,65,1,2,2,1,104,4
27,36,0,21128,21128,0,0,0,0,0,0,18,3
27,14,0,120366,120350,12,18,0,1,1,0,135,4
27,17,0,185769,185724,29,49,0,0,0,0,192,4
27,5,0,178981,178772,145,217,1,10,15,1,199,4
27,1,0,62210,62210,0,0,0,0,0,0,56,3
