ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,61,0,9426,9426,0,0,0,0,0,0,13,4
20,25,0,56452,56451,0,1,0,0,1,0,51,4
20,10,0,78437,78415,17,23,0,4,5,0,91,4
20,46,0,22683,22681,3,3,0,1,1,0,32,4
20,76,0,72151,72108,34,46,2,2,6,0,69,4
20,31,0,26066,26061,4,5,0,2,2,0,16,4
20,45,0,24754,24750,2,4,2,0,0,0,31,4
20,98,0,2114,2114,0,0,0,0,0,0,3,4
20,95,0,30450,30449,0,1,0,0,0,0,32,4
20,40,0,30526,30507,13,26,0,0,2,0,28,4
20,6,0,36366,36364,1,2,0,0,0,0,24,4
20,64,0,62007,62001,4,7,0,1,1,0,65,4
20,21,0,58571,58565,5,6,0,0,0,0,68,4
20,65,0,31109,31105,2,4,0,0,0,0,42,4
20,49,0,38655,38645,9,13,0,0,1,0,37,4
20,60,0,33727,33727,0,0,0,0,0,0,37,4
20,68,0,44976,44973,2,3,0,0,0,0,51,4
20,20,0,44042,44038,2,5,0,0,0,0,49,4
20,16,0,17620,17616,3,4,0,1,1,0,12,4
20,15,0,63869,63867,1,2,0,0,0,0,63,4
20,93,0,53253,53224,19,33,1,6,6,0,50,4
20,75,0,71706,71674,29,38,0,8,10,0,70,4
20,84,0,36856,36856,0,0,0,0,0,0,35,4
21,81,0,48741,48714,23,31,0,2,5,0,50,4
21,53,0,14280,14280,0,0,0,0,0,0,14,4
21,57,0,27473,27473,0,0,0,0,0,0,25,4
21,74,0,39177,39173,2,5,0,0,0,0,33,4
21,32,0,110913,110881,24,36,1,5,6,0,120,4
21,0,0,29728,29719,7,11,0,0,1,0,27,4
21,38,0,46525,46508,12,21,0,1,1,0,46,4
21,75,0,71706,71670,32,42,0,3,4,0,69,4
21,72,0,47193,47190,1,3,0,1,1,0,52,4
21,33,0,162961,162911,38,57,2,5,6,0,162,4
21,42,0,5639,5639,0,0,0,0,0,0,3,4
21,15,0,63869,63867,1,2,0,0,0,0,64,4
21,70,0,59228,59192,28,41,0,4,5,0,49,4
21,92,0,41611,41610,1,1,0,0,0,0,38,4
21,28,0,118861,118848,9,15,0,0,1,0,106,4
21,14,0,39104,39093,10,12,0,0,0,0,47,4
21,3,0,56635,56631,3,6,0,1,1,0,56,4
21,11,0,41693,41688,2,7,0,0,0,0,44,4
21,34,0,30309,30309,0,0,0,0,0,0,31,4
21,8,0,28252,28252,0,0,0,0,0,0,28,4
21,20,0,44042,44036,2,7,0,0,2,0,41,4
21,63,0,48698,48692,4,8,0,0,0,0,52,4
21,40,0,30526,30501,17,32,0,4,6,0,27,4
21,62,0,8577,8574,4,4,0,0,0,0,13,4
21,44,0,8227,8227,0,0,0,0,0,0,14,4
21,12,0,19191,19190,0,2,0,0,0,0,17,4
21,91,0,19302,19301,0,2,0,0,0,0,13,4
21,73,0,29615,29615,0,0,0,0,0,0,34,4
21,10,0,78437,78410,21,28,0,4,5,0,78,4
21,65,0,31109,31104,2,5,0,0,1,0,30,4
21,66,0,118188,118137,39,59,0,5,6,0,123,4
21,68,0,44976,44972,3,4,0,1,1,0,41,4
21,61,0,9426,9426,0,0,0,0,0,0,15,4
21,95,0,30450,30448,1,2,0,1,1,0,21,4
21,19,0,66955,66944,9,12,0,0,1,0,74,4
21,94,0,86063,86052,9,11,0,2,2,0,79,4
21,27,0,68923,68917,3,6,0,1,1,0,76,4
21,54,0,132574,132497,49,92,0,2,5,0,130,4
21,29,0,88431,88430,0,2,0,0,0,0,70,4
21,25,0,56452,56451,0,1,0,0,0,0,63,4
21,41,0,40154,40141,11,14,0,0,0,0,47,4
21,85,0,26678,26678,0,0,0,0,0,0,21,4
21,55,0,62740,62701,27,44,0,5,6,0,66,4
21,35,0,106481,106473,6,8,1,1,1,1,102,4
21,76,0,72151,72100,38,54,2,4,8,0,88,4
21,52,0,27234,27228,7,8,0,0,0,0,20,4
21,2,0,108023,108018,3,6,1,0,0,0,97,4
21,39,0,13736,13736,0,0,0,0,0,0,15,4
21,97,0,51554,51550,2,4,0,0,0,0,50,4
21,24,0,87918,87899,15,24,0,0,0,0,90,4
21,78,0,31094,31090,3,7,0,0,0,0,28,4
21,5,0,6100,6100,0,0,0,0,0,0,6,4
21,46,0,22683,22681,3,3,0,0,0,0,30,4
21,69,0,24065,24065,0,0,0,0,0,0,34,4
21,30,0,16968,16967,0,1,0,0,0,0,25,4
21,90,0,19337,19335,1,3,0,0,0,0,15,4
21,16,0,17620,17615,3,5,0,0,1,0,17,4
21,31,0,26066,26061,4,5,0,0,0,0,23,4
21,4,0,55984,55977,6,8,0,2,2,0,49,4
21,49,0,38655,38643,10,15,0,1,2,0,40,4
21,7,0,49411,49359,42,57,0,4,7,0,51,4
21,13,0,92309,92283,18,27,1,2,2,0,101,4
21,51,0,57113,57105,5,8,0,0,0,0,49,4
21,9,0,128343,128228,93,139,1,10,14,0,143,4
21,43,0,29561,29560,1,1,0,0,0,0,35,4
21,99,0,25998,25998,0,0,0,0,0,0,20,4
21,86,0,33121,33121,0,0,0,0,0,0,33,4
21,84,0,36856,36856,0,0,0,0,0,0,46,4
21,56,0,21246,21246,0,0,0,0,0,0,18,4
21,59,0,66877,66868,8,10,0,0,2,0,52,4
21,83,0,39468,39464,4,6,0,1,1,0,30,4
21,79,0,23436,23436,0,0,0,0,0,0,34,4
21,50,0,156652,156485,128,184,1,24,29,0,175,4
21,18,0,25577,25574,3,4,0,1,2,0,20,4
21,96,0,20841,20822,15,23,0,3,4,0,27,4
21,80,0,29123,29105,17,21,0,2,2,0,26,4
21,1,0,45849,45836,9,14,1,0,0,0,42,4
21,48,0,46811,46811,0,0,0,0,0,0,50,4
21,89,0,83443,83403,29,44,1,1,2,0,93,4
21,17,0,198110,198087,18,29,1,1,3,1,196,4
21,64,0,62007,61999,4,9,0,0,2,0,52,4
21,67,0,96040,96034,3,6,0,0,0,0,94,4
21,47,0,34662,34661,0,1,0,0,0,0,44,4
21,6,0,36366,36364,1,2,0,0,0,0,37,4
21,37,0,18163,18163,0,0,0,0,0,0,21,4
21,88,0,47077,47074,2,3,0,1,1,0,38,4
21,98,0,2114,2114,0,0,0,0,0,0,5,4
21,26,0,31094,31023,51,80,0,12,15,0,28,4
21,82,0,11556,11551,5,6,0,0,0,0,12,4
21,60,0,33727,33727,0,0,0,0,0,0,43,4
21,22,0,28126,28126,0,0,0,0,0,0,25,4
21,21,0,58571,58562,5,9,0,0,3,0,68,4
21,36,0,68253,68199,48,60,0,6,6,0,70,4
21,23,0,30948,30948,0,0,0,0,0,0,34,4
21,77,0,93500,93495,6,7,0,0,0,0,88,4
21,87,0,35786,35782,1,4,0,0,1,0,40,4
21,45,0,24754,24749,2,5,2,0,1,0,22,4
21,93,0,53253,53219,23,38,1,4,5,0,65,4
21,58,0,33879,33878,1,1,0,0,0,0,28,4
21,71,0,30680,30675,1,5,0,1,1,0,31,4
22,38,0,46525,46507,13,22,0,1,1,0,37,4
22,58,0,33879,33878,1,1,0,0,0,0,36,4
22,4,0,55984,55976,7,9,0,1,1,0,58,4
22,62,0,8577,8573,4,5,0,0,1,0,8,4
22,25,0,56452,56451,0,1,0,0,0,0,55,4
22,8,0,28252,28252,0,0,0,0,0,0,26,4
22,99,0,25998,25998,0,0,0,0,0,0,17,4
22,12,0,19191,19190,0,2,0,0,0,0,17,4
22,14,0,39104,39090,10,15,0,0,3,0,36,4
22,5,0,6100,6100,0,0,0,0,0,0,5,4
22,68,0,44976,44971,3,5,0,0,1,0,31,4
22,61,0,9426,9426,0,0,0,0,0,0,7,4
22,39,0,13736,13736,0,0,0,0,0,0,16,4
22,70,0,59228,59187,30,46,0,2,5,0,53,4
22,94,0,86063,86051,9,12,0,0,1,0,95,4
22,71,0,30680,30675,1,5,0,0,0,0,39,4
22,45,0,24754,24749,2,5,2,0,0,0,29,4
22,83,0,39468,39463,4,7,0,0,1,0,44,4
22,33,0,162961,162906,40,62,2,2,5,0,170,4
22,85,0,26678,26678,0,0,0,0,0,0,22,4
22,48,0,46811,46811,0,0,0,0,0,0,43,4
22,72,0,47193,47190,1,3,0,0,0,0,51,4
22,91,0,19302,19301,0,2,0,0,0,0,18,4
22,93,0,53253,53210,30,47,1,7,9,0,58,4
22,57,0,27473,27473,0,0,0,0,0,0,22,4
22,24,0,87918,87895,17,28,0,2,4,0,88,4
22,79,0,23436,23436,0,0,0,0,0,0,24,4
22,27,0,68923,68917,3,6,0,0,0,0,75,4
22,10,0,78437,78407,23,31,0,2,3,0,89,4
22,20,0,44042,44036,2,7,0,0,0,0,38,4
22,67,0,96040,96033,4,7,0,1,1,0,90,4
22,2,0,108023,108017,4,7,1,1,1,0,113,4
22,65,0,31109,31104,2,5,0,0,0,0,36,4
22,74,0,39177,39173,2,5,0,0,0,0,39,4
22,56,0,21246,21246,0,0,0,0,0,0,24,4
22,15,0,63869,63867,1,2,0,0,0,0,62,4
22,52,0,27234,27227,7,9,0,0,1,0,29,4
22,49,0,38655,38641,11,17,0,1,2,0,46,4
22,43,0,29561,29559,2,2,0,1,1,0,24,4
22,22,0,28126,28126,0,0,0,0,0,0,25,4
22,13,0,92309,92278,20,32,1,2,5,0,86,4
22,6,0,36366,36364,1,2,1,0,0,1,56,4
22,40,0,30526,30496,21,37,0,4,5,0,27,4
22,97,0,51554,51550,2,4,0,0,0,0,42,4
22,1,0,45849,45833,12,17,1,3,3,0,57,4
22,60,0,33727,33727,0,0,0,0,0,0,26,4
22,21,0,58571,58562,5,9,0,0,0,0,58,4
22,76,0,72151,72092,43,62,2,5,8,0,75,4
22,31,0,26066,26061,4,5,0,0,0,0,25,4
22,80,0,29123,29100,20,26,0,3,5,0,31,4
22,89,0,83443,83397,35,50,1,6,6,0,84,4
22,23,0,30948,30948,0,0,0,0,0,0,42,4
22,28,0,118861,118846,9,17,0,0,2,0,135,4
22,26,0,31094,31006,62,97,0,11,17,0,35,4
22,19,0,66955,66944,9,12,0,0,0,0,68,4
22,54,0,132574,132487,54,102,0,5,10,0,142,4
22,53,0,14280,14280,0,0,0,0,0,0,14,4
22,50,0,156652,156470,138,199,1,10,15,0,169,4
22,17,0,198110,198082,23,34,1,5,5,0,212,4
22,18,0,25577,25573,4,5,0,1,1,0,36,4
22,81,0,48741,48711,24,34,0,1,3,0,39,4
22,73,0,29615,29615,0,0,0,0,0,0,30,4
22,37,0,18163,18163,0,0,0,0,0,0,24,4
22,78,0,31094,31089,4,8,0,1,1,0,34,4
22,36,0,68253,68185,55,74,0,7,14,0,73,4
22,46,0,22683,22681,3,3,0,0,0,0,24,4
22,88,0,47077,47073,2,4,0,0,1,0,53,4
22,42,0,5639,5639,0,0,0,0,0,0,5,4
22,59,0,66877,66868,8,10,0,0,0,0,74,4
22,82,0,11556,11551,5,6,0,0,0,0,13,4
22,29,0,88431,88430,0,2,0,0,0,0,64,4
22,0,0,29728,29716,9,14,0,2,3,0,40,4
22,55,0,62740,62697,31,48,0,4,4,0,61,4
22,87,0,35786,35781,1,5,0,0,1,0,41,4
22,86,0,33121,33121,0,0,0,0,0,0,35,4
22,47,0,34662,34661,0,1,0,0,0,0,42,4
22,44,0,8227,8227,0,0,0,0,0,0,6,4
22,92,0,41611,41609,1,2,0,0,1,0,45,4
22,11,0,41693,41687,3,8,0,1,1,0,50,4
22,64,0,62007,61998,5,10,0,1,1,0,55,4
22,32,0,110913,110877,28,40,1,4,4,0,86,4
22,7,0,49411,49354,45,62,0,3,5,0,48,4
22,16,0,17620,17614,4,6,0,1,1,0,15,4
22,75,0,71706,71665,36,47,0,4,5,0,74,4
22,51,0,57113,57104,5,9,0,0,1,0,54,4
22,30,0,16968,16967,0,1,0,0,0,0,15,4
22,63,0,48698,48692,4,8,0,0,0,0,50,4
22,95,0,30450,30448,1,2,0,0,0,0,36,4
22,41,0,40154,40138,13,17,0,2,3,0,37,4
22,34,0,30309,30309,0,0,0,0,0,0,33,4
22,77,0,93500,93493,7,9,0,1,2,0,88,4
22,66,0,118188,118132,42,64,0,3,5,0,116,4
22,3,0,56635,56630,4,7,0,1,1,0,66,4
22,69,0,24065,24065,0,0,0,0,0,0,27,4
22,35,0,106481,106473,6,8,1,0,0,0,108,4
22,96,0,20841,20821,15,24,0,0,1,0,11,4
22,90,0,19337,19335,1,3,0,0,0,0,18,4
22,9,0,128343,128216,103,151,1,10,12,0,136,4
22,84,0,36856,36856,0,0,0,0,0,0,37,4
22,98,0,2114,2114,0,0,0,0,0,0,0,4
23,89,0,83443,83393,39,54,1,4,4,0,73,4
23,0,0,29728,29715,9,15,0,0,1,0,27,4
23,9,0,128343,128205,113,162,1,10,11,0,137,4
23,20,0,44042,44035,2,8,0,0,1,0,44,4
23,46,0,22683,22680,4,4,0,1,1,0,14,4
23,24,0,87918,87893,19,30,0,2,2,0,94,4
23,78,0,31094,31087,6,10,0,2,2,0,22,4
23,26,0,31094,30999,67,104,0,5,7,0,36,4
23,40,0,30526,30494,23,39,0,2,2,0,39,4
23,8,0,28252,28252,0,0,0,0,0,0,26,4
23,71,0,30680,30675,1,5,0,0,0,0,21,4
23,81,0,48741,48710,25,35,0,1,1,0,38,4
23,35,0,106481,106472,7,9,1,1,1,0,108,4
23,29,0,88431,88430,0,2,0,0,0,0,101,4
23,72,0,47193,47190,1,3,0,0,0,0,41,4
23,15,0,63869,63867,1,2,0,0,0,0,60,4
23,68,0,44976,44971,3,5,0,0,0,0,37,4
23,60,0,33727,33727,0,0,0,0,0,0,35,4
23,25,0,56452,56451,0,1,0,0,0,0,62,4
23,32,0,110913,110870,31,47,1,3,7,0,113,4
23,42,0,5639,5639,0,0,0,0,0,0,7,4
23,91,0,19302,19301,0,2,0,0,0,0,20,4
23,87,0,35786,35781,1,5,0,0,0,0,34,4
23,34,0,30309,30309,0,0,0,0,0,0,36,4
23,77,0,93500,93492,8,10,0,1,1,0,118,4
23,88,0,47077,47072,3,5,0,1,1,0,48,4
23,64,0,62007,61996,6,12,0,1,2,0,52,4
23,92,0,41611,41609,1,2,0,0,0,0,36,4
23,56,0,21246,21246,0,0,0,0,0,0,18,4
23,21,0,58571,58562,5,9,0,0,0,0,59,4
23,44,0,8227,8227,0,0,0,0,0,0,12,4
23,12,0,19191,19190,0,2,0,0,0,0,14,4
23,82,0,11556,11550,6,7,0,1,1,0,10,4
23,52,0,27234,27225,8,11,0,1,2,0,28,4
23,2,0,108023,108016,5,8,1,1,1,0,107,4
23,43,0,29561,29559,2,2,0,0,0,0,30,4
23,94,0,86063,86050,10,13,0,1,1,0,92,4
23,74,0,39177,39173,2,5,0,0,0,0,39,4
23,1,0,45849,45832,13,18,1,1,1,0,45,4
23,98,0,2114,2114,0,0,0,0,0,0,3,4
23,30,0,16968,16967,0,1,0,0,0,0,10,4
23,28,0,118861,118843,12,20,0,3,3,0,108,4
23,14,0,39104,39086,13,19,0,3,4,0,27,4
23,16,0,17620,17613,4,7,0,0,1,0,18,4
23,97,0,51554,51550,2,4,0,0,0,0,54,4
23,47,0,34662,34661,0,1,0,0,0,0,38,4
23,57,0,27473,27473,0,0,0,0,0,0,30,4
23,54,0,132574,132477,63,112,0,9,10,0,117,4
23,65,0,31109,31103,3,6,0,1,1,0,29,4
23,48,0,46811,46811,0,0,0,0,0,0,37,4
23,17,0,198110,198079,25,37,1,2,3,0,210,4
23,61,0,9426,9426,0,0,0,0,0,0,12,4
23,31,0,26066,26059,5,7,0,1,2,0,24,4
23,49,0,38655,38638,14,20,0,3,3,0,41,4
23,51,0,57113,57104,5,9,0,0,0,0,53,4
23,80,0,29123,29098,21,28,0,1,2,0,30,4
23,22,0,28126,28126,0,0,0,0,0,0,32,4
23,95,0,30450,30448,1,2,0,0,0,0,25,4
23,50,0,156652,156448,155,221,1,17,22,0,149,4
23,58,0,33879,33878,1,1,0,0,0,0,39,4
23,38,0,46525,46505,15,24,0,2,2,0,50,4
23,45,0,24754,24749,2,5,2,0,0,0,22,4
23,66,0,118188,118126,45,70,0,3,6,0,140,4
23,7,0,49411,49344,51,72,0,6,10,0,46,4
23,23,0,30948,30948,0,0,0,0,0,0,23,4
23,70,0,59228,59182,32,51,0,2,5,0,62,4
23,6,0,36366,36364,1,2,1,0,0,0,37,4
23,93,0,53253,53208,32,49,1,2,2,0,47,4
23,13,0,92309,92276,22,34,1,2,2,0,84,4
23,59,0,66877,66865,11,13,0,3,3,0,49,4
23,3,0,56635,56629,5,8,0,1,1,0,58,4
23,10,0,78437,78400,28,38,0,5,7,0,95,4
23,18,0,25577,25573,4,5,0,0,0,0,24,4
23,5,0,6100,6100,0,0,0,0,0,0,9,4
23,76,0,72151,72085,48,69,2,5,7,0,75,4
23,96,0,20841,20819,15,26,0,0,2,0,23,4
23,79,0,23436,23436,0,0,0,0,0,0,27,4
23,55,0,62740,62691,35,54,0,4,6,0,65,4
23,36,0,68253,68175,63,84,0,8,10,0,62,4
23,62,0,8577,8573,4,5,0,0,0,0,10,4
23,41,0,40154,40137,14,18,0,1,1,0,39,4
23,33,0,162961,162900,45,68,2,5,6,0,152,4
23,63,0,48698,48691,5,9,0,1,1,0,59,4
23,67,0,96040,96033,4,7,0,0,0,0,99,4
23,11,0,41693,41687,3,8,0,0,0,0,45,4
23,84,0,36856,36856,0,0,0,0,0,0,37,4
23,83,0,39468,39462,5,8,0,1,1,0,39,4
23,27,0,68923,68917,3,6,0,0,0,0,72,4
23,73,0,29615,29615,0,0,0,0,0,0,30,4
23,69,0,24065,24065,0,0,0,0,0,0,30,4
23,90,0,19337,19334,2,4,0,1,1,0,15,4
23,99,0,25998,25998,0,0,0,0,0,0,27,4
23,75,0,71706,71655,43,57,0,7,10,0,65,4
23,4,0,55984,55973,9,12,0,2,3,0,55,4
23,86,0,33121,33121,0,0,0,0,0,0,38,4
23,19,0,66955,66944,9,12,0,0,0,0,50,4
23,53,0,14280,14280,0,0,0,0,0,0,11,4
23,37,0,18163,18163,0,0,0,0,0,0,33,4
23,85,0,26678,26678,0,0,0,0,0,0,36,4
23,39,0,13736,13736,0,0,0,0,0,0,14,4
24,56,0,21246,21246,0,0,0,0,0,0,21,4
24,92,0,41611,41609,1,2,0,0,0,0,47,4
24,7,0,49411,49338,54,78,0,3,6,0,47,4
24,44,0,8227,8227,0,0,0,0,0,0,10,4
24,84,0,36856,36856,0,0,0,0,0,0,38,4
24,91,0,19302,19301,0,2,0,0,0,0,23,4
24,1,0,45849,45829,14,21,1,1,3,0,35,4
24,36,0,68253,68167,68,92,0,5,8,0,74,4
24,27,0,68923,68917,3,6,0,0,0,0,64,4
24,83,0,39468,39462,5,8,0,0,0,0,42,4
24,58,0,33879,33878,1,1,0,0,0,0,35,4
24,41,0,40154,40134,17,21,0,3,3,0,37,4
24,79,0,23436,23436,0,0,0,0,0,0,30,4
24,53,0,14280,14280,0,0,0,0,0,0,17,4
24,30,0,16968,16967,0,1,0,0,0,0,20,4
24,15,0,63869,63866,2,3,0,1,1,0,68,4
24,22,0,28126,28126,0,0,0,0,0,0,28,4
24,48,0,46811,46811,0,0,0,0,0,0,39,4
24,42,0,5639,5639,0,0,0,0,0,0,7,4
24,34,0,30309,30309,0,0,0,0,0,0,31,4
24,80,0,29123,29091,26,35,0,5,7,0,29,4
24,81,0,48741,48706,29,39,0,4,4,0,52,4
24,73,0,29615,29615,0,0,0,0,0,0,25,4
24,69,0,24065,24065,0,0,0,0,0,0,33,4
24,9,0,128343,128187,122,180,1,9,18,0,123,4
24,46,0,22683,22679,5,5,0,1,1,0,25,4
24,60,0,33727,33727,0,0,0,0,0,0,28,4
24,57,0,27473,27473,0,0,0,0,0,0,28,4
24,4,0,55984,55970,12,15,0,3,3,0,58,4
24,40,0,30526,30489,27,44,0,4,5,0,18,4
24,95,0,30450,30448,1,2,0,0,0,0,23,4
24,17,0,198110,198077,27,39,1,2,2,0,204,4
24,50,0,156652,156430,167,239,1,12,18,0,152,4
24,71,0,30680,30675,1,5,0,0,0,0,33,4
24,49,0,38655,38635,16,23,0,2,3,0,33,4
24,65,0,31109,31103,3,6,0,0,0,0,28,4
24,8,0,28252,28252,0,0,0,0,0,0,35,4
24,78,0,31094,31086,6,11,0,0,1,0,32,4
24,43,0,29561,29559,2,2,0,0,0,0,39,4
24,59,0,66877,66864,12,14,0,1,1,0,69,4
24,52,0,27234,27224,8,12,0,0,1,0,44,4
24,86,0,33121,33121,0,0,0,0,0,0,34,4
24,5,0,6100,6100,0,0,0,0,0,0,7,4
24,55,0,62740,62686,38,59,0,3,5,0,67,4
24,2,0,108023,108012,8,12,1,3,4,0,97,4
24,63,0,48698,48688,8,12,0,3,3,0,50,4
24,25,0,56452,56451,0,1,0,0,0,0,70,4
24,82,0,11556,11548,7,9,0,1,2,0,16,4
24,64,0,62007,61996,6,12,0,0,0,0,52,4
24,76,0,72151,72077,54,77,2,6,8,0,87,4
24,23,0,30948,30948,0,0,0,0,0,0,39,4
24,12,0,19191,19190,0,2,0,0,0,0,19,4
24,74,0,39177,39173,2,5,0,0,0,0,43,4
24,33,0,162961,162895,49,73,2,4,5,0,137,4
24,62,0,8577,8573,4,5,0,0,0,0,11,4
24,72,0,47193,47190,1,3,0,0,0,0,52,4
24,89,0,83443,83386,43,61,1,4,7,0,87,4
24,11,0,41693,41686,4,9,0,1,1,0,41,4
24,54,0,132574,132467,68,122,0,5,10,0,154,4
24,37,0,18163,18163,0,0,0,0,0,0,16,4
24,35,0,106481,106471,8,10,1,1,1,0,110,4
24,87,0,35786,35780,2,6,0,1,1,0,34,4
24,18,0,25577,25573,4,5,0,0,0,0,21,4
24,24,0,87918,87892,20,31,0,1,1,0,82,4
24,99,0,25998,25998,0,0,0,0,0,0,37,4
24,61,0,9426,9426,0,0,0,0,0,0,12,4
24,98,0,2114,2114,0,0,0,0,0,0,2,4
24,0,0,29728,29713,10,17,0,1,2,0,26,4
24,68,0,44976,44970,3,6,0,0,1,0,42,4
24,20,0,44042,44034,2,9,0,0,1,0,34,4
24,32,0,110913,110863,35,54,1,4,7,0,117,4
24,90,0,19337,19334,2,4,0,0,0,0,22,4
24,85,0,26678,26678,0,0,0,0,0,0,25,4
24,77,0,93500,93491,8,11,0,0,1,0,91,4
24,3,0,56635,56626,7,11,0,2,3,0,49,4
24,88,0,47077,47071,3,6,0,0,1,0,43,4
24,67,0,96040,96033,4,7,0,0,0,0,83,4
24,14,0,39104,39084,14,21,0,1,2,0,44,4
24,93,0,53253,53201,34,56,1,2,7,0,49,4
24,75,0,71706,71646,50,66,0,7,9,0,62,4
24,6,0,36366,36364,1,2,1,0,0,0,35,4
24,26,0,31094,30989,75,114,0,8,10,0,29,4
24,47,0,34662,34661,0,1,0,0,0,0,31,4
24,94,0,86063,86049,10,14,0,0,1,0,82,4
24,38,0,46525,46503,17,26,0,2,2,0,46,4
24,13,0,92309,92274,23,36,1,1,2,0,102,4
24,10,0,78437,78395,32,43,0,4,5,0,78,4
24,97,0,51554,51549,2,5,0,0,1,0,53,4
24,16,0,17620,17612,4,8,0,0,1,0,19,4
24,19,0,66955,66944,9,12,0,0,0,0,58,4
24,28,0,118861,118842,12,21,0,0,1,0,119,4
24,66,0,118188,118119,50,77,0,5,7,0,103,4
24,96,0,20841,20814,18,31,0,3,5,0,19,4
24,51,0,57113,57103,6,10,0,1,1,0,54,4
24,31,0,26066,26058,6,8,0,1,1,0,34,4
