ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,4,0,32252,32235,14,20,0,0,1,0,30,4
24,12,0,98653,98385,198,290,0,18,27,0,94,4
24,26,0,47098,47054,29,47,0,4,5,0,35,4
24,31,0,217222,217187,21,39,0,1,3,0,234,4
24,15,0,181890,181881,5,9,1,1,1,1,211,4
24,45,0,47998,47992,2,7,0,1,1,0,47,4
24,0,0,80519,80437,60,90,0,5,6,0,78,4
24,46,0,93306,93303,2,3,0,0,0,0,88,4
24,33,0,78443,78427,9,16,1,0,0,0,83,4
24,19,0,142620,142588,25,38,0,0,2,0,145,4
24,11,0,111061,111029,17,33,0,4,4,0,116,4
24,40,0,123474,123451,18,24,0,0,1,0,116,4
24,37,0,136360,136349,8,13,0,0,1,0,134,4
25,41,0,150360,150355,4,5,0,1,1,0,145,4
25,23,0,74422,74389,15,35,0,0,2,0,50,4
25,8,0,87786,87754,17,35,0,1,1,0,91,4
25,27,0,114254,114242,7,13,1,1,1,0,119,4
25,5,0,101263,101245,17,20,0,3,4,0,103,4
25,48,0,234948,234916,19,34,0,1,2,0,245,4
25,36,0,96639,96639,0,0,0,0,0,0,80,4
25,32,0,39364,39225,96,150,0,7,10,0,30,4
25,21,0,173297,173095,133,223,0,6,9,0,169,4
25,14,0,195601,195548,41,57,0,2,3,0,218,4
25,13,0,72980,72972,7,8,0,0,0,0,62,4
25,15,0,181890,181881,5,9,1,0,0,0,204,4
25,37,0,136360,136348,8,14,0,0,1,0,129,4
25,35,0,57178,57149,27,34,0,2,2,0,52,4
25,28,0,73462,73417,35,49,0,3,4,0,63,4
25,49,0,53341,53331,7,12,0,1,2,0,51,4
25,45,0,47998,47992,2,7,0,0,0,0,46,4
25,26,0,47098,47050,30,51,0,1,4,0,55,4
25,43,0,101895,101831,49,69,0,5,7,0,114,4
25,2,0,28179,28175,2,5,0,0,1,0,19,4
25,0,0,80519,80430,63,97,0,3,7,0,80,4
25,25,0,44273,44231,37,46,0,2,2,0,43,4
25,33,0,78443,78426,9,17,1,0,1,0,85,4
25,40,0,123474,123449,19,26,0,1,2,0,148,4
25,10,0,106983,106946,22,39,1,1,1,0,93,4
25,16,0,65114,65004,77,115,1,9,11,0,64,4
25,34,0,114485,114366,78,127,1,9,12,0,107,4
25,19,0,142620,142586,25,40,0,0,2,0,152,4
25,42,0,91542,91493,31,54,0,4,9,0,86,4
25,9,0,39852,39837,10,19,0,1,2,0,36,4
25,31,0,217222,217184,21,42,0,0,3,0,211,4
25,1,0,56561,56520,26,44,1,6,7,0,76,4
25,7,0,15731,15731,0,0,0,0,0,0,13,4
25,17,0,361466,361416,32,51,0,2,4,0,351,4
25,3,0,156751,156749,1,3,0,0,0,0,160,4
25,4,0,32252,32231,16,24,0,2,4,0,35,4
25,47,0,29198,29188,7,11,0,2,2,0,37,4
25,44,0,103564,103526,37,46,1,3,3,0,114,4
25,29,0,147744,147734,7,10,1,0,2,1,154,4
25,24,0,98298,98158,107,151,0,9,13,0,100,4
25,38,0,68888,68872,14,17,0,1,1,0,67,4
25,46,0,93306,93303,2,3,0,0,0,0,106,4
25,20,0,44767,44766,0,1,0,0,0,0,54,4
25,22,0,84297,84293,4,5,0,1,1,0,89,4
25,12,0,98653,98364,210,311,1,12,21,1,89,4
25,30,0,99393,99273,97,132,0,9,13,0,117,4
25,6,0,34110,34095,13,16,0,2,2,0,24,4
25,18,0,115063,115052,5,12,1,0,2,0,114,4
25,11,0,111061,111026,19,36,0,2,3,0,116,4
25,39,0,76055,76017,28,39,0,2,2,0,63,4
26,17,0,361466,361414,33,53,0,1,2,0,356,4
26,35,0,57178,57147,29,36,0,2,2,0,60,4
26,38,0,68888,68871,15,18,0,1,1,0,62,4
26,14,0,195601,195543,45,62,0,4,5,0,194,4
26,7,0,15731,15731,0,0,0,0,0,0,19,4
26,10,0,106983,106942,25,43,1,3,4,0,107,4
26,33,0,78443,78425,10,18,1,1,1,0,83,4
26,13,0,72980,72972,7,8,0,0,0,0,80,4
26,29,0,147744,147733,8,11,1,1,1,0,156,4
26,24,0,98298,98146,113,163,0,6,12,0,100,4
26,5,0,101263,101244,17,21,0,0,1,0,112,4
26,3,0,156751,156749,1,3,0,0,0,0,155,4
26,8,0,87786,87754,17,35,0,0,0,0,90,4
26,12,0,98653,98353,219,322,1,9,11,0,96,4
26,28,0,73462,73415,37,51,1,2,2,1,75,4
26,4,0,32252,32230,17,25,0,1,1,0,26,4
26,31,0,217222,217181,23,45,0,2,3,0,215,4
26,34,0,114485,114364,79,129,1,1,2,0,132,4
26,25,0,44273,44230,38,47,0,1,1,0,40,4
26,45,0,47998,47992,2,7,0,0,0,0,51,4
26,11,0,111061,111025,20,37,0,1,1,0,106,4
26,18,0,115063,115052,5,12,1,0,0,0,113,4
26,30,0,99393,99265,102,140,0,5,8,0,108,4
26,15,0,181890,181881,5,9,1,0,0,0,159,4
26,49,0,53341,53330,8,13,0,1,1,0,59,4
26,47,0,29198,29188,7,11,0,0,0,0,32,4
26,20,0,44767,44766,0,1,0,0,0,0,62,4
26,44,0,103564,103521,42,51,1,5,5,0,94,4
26,1,0,56561,56518,27,46,1,1,2,0,64,4
26,9,0,39852,39837,10,19,0,0,0,0,42,4
26,0,0,80519,80425,66,102,0,3,5,0,88,4
26,46,0,93306,93303,2,3,0,0,0,0,93,4
26,40,0,123474,123447,20,28,0,1,2,0,119,4
26,19,0,142620,142584,26,42,0,1,2,0,141,4
26,16,0,65114,64990,88,129,1,11,14,0,61,4
26,48,0,234948,234915,20,35,0,1,1,0,247,4
26,6,0,34110,34092,14,19,0,1,3,0,26,4
26,41,0,150360,150355,4,5,0,0,0,0,175,4
26,43,0,101895,101825,50,75,0,1,6,0,117,4
26,36,0,96639,96639,0,0,0,0,0,0,88,4
26,2,0,28179,28175,2,5,0,0,0,0,21,4
26,26,0,47098,47049,31,52,0,1,1,0,42,4
26,27,0,114254,114241,8,14,1,1,1,0,120,4
26,22,0,84297,84293,4,5,0,0,0,0,80,4
26,32,0,39364,39219,100,156,0,4,6,0,41,4
26,21,0,173297,173090,138,228,0,5,5,0,193,4
26,42,0,91542,91490,34,57,0,3,3,0,95,4
26,37,0,136360,136348,8,14,0,0,0,0,143,4
26,23,0,74422,74386,18,38,0,3,3,0,90,4
26,39,0,76055,76014,30,42,1,2,3,1,81,4
27,35,0,57178,57146,30,37,0,1,1,0,73,4
27,16,0,65114,64986,90,133,1,2,4,0,76,4
27,36,0,96639,96639,0,0,0,0,0,0,127,3
27,26,0,47098,47046,34,55,0,3,3,0,55,4
27,44,0,103564,103518,43,54,1,1,3,0,105,4
27,2,0,28179,28175,2,5,0,0,0,0,24,3
27,45,0,47998,47991,3,8,0,1,1,0,48,3
27,5,0,101263,101243,18,22,1,1,1,1,81,4
27,29,0,147744,147733,8,11,1,0,0,0,143,3
27,4,0,32252,32229,17,26,0,0,1,0,36,4
27,0,0,80519,80417,72,110,0,6,8,0,85,4
27,25,0,44273,44227,41,50,0,3,3,0,49,4
27,9,0,39852,39834,11,22,0,1,3,0,42,4
27,1,0,56561,56515,30,49,1,3,3,0,44,4
27,27,0,114254,114240,9,15,1,1,1,0,115,4
27,20,0,44767,44766,0,1,0,0,0,0,38,3
27,23,0,74422,74385,19,39,0,1,1,0,78,4
27,28,0,73462,73409,41,57,1,4,6,0,90,4
27,40,0,123474,123443,21,32,0,1,4,0,127,4
27,32,0,39364,39212,105,163,0,5,7,0,44,4
27,14,0,195601,195541,47,64,0,2,2,0,214,4
27,11,0,111061,111024,20,38,0,0,1,0,120,4
27,3,0,156751,156749,1,3,0,0,0,0,139,4
27,49,0,53341,53329,8,14,0,0,1,0,53,3
27,38,0,68888,68869,16,20,0,1,2,0,76,4
27,42,0,91542,91487,35,60,0,1,3,0,96,4
27,47,0,29198,29187,7,12,0,0,1,0,30,4
27,12,0,98653,98332,236,343,1,17,21,0,118,4
27,22,0,84297,84293,4,5,0,0,0,0,78,4
27,48,0,234948,234915,20,35,0,0,0,0,258,4
27,6,0,34110,34090,15,21,0,1,2,0,41,4
27,21,0,173297,173081,142,237,0,4,9,0,188,4
27,10,0,106983,106939,28,46,2,3,3,1,111,4
27,34,0,114485,114357,85,136,1,6,7,0,107,4
27,30,0,99393,99253,111,152,0,9,12,0,110,4
27,39,0,76055,76014,30,42,1,0,0,0,80,4
27,41,0,150360,150355,4,5,0,0,0,0,144,3
27,13,0,72980,72972,7,8,0,0,0,0,84,3
27,15,0,181890,181881,5,9,1,0,0,0,195,3
27,18,0,115063,115052,5,12,1,0,0,0,127,3
27,37,0,136360,136347,9,15,0,1,1,0,127,4
27,8,0,87786,87754,17,35,0,0,0,0,96,4
27,7,0,15731,15731,0,0,0,0,0,0,17,3
27,17,0,361466,361411,35,56,0,2,3,0,354,4
27,33,0,78443,78425,10,18,1,0,0,0,77,4
27,43,0,101895,101825,50,75,0,0,0,0,104,4
27,19,0,142620,142583,26,43,0,0,1,0,157,4
27,46,0,93306,93303,2,3,0,0,0,0,97,4
27,24,0,98298,98134,122,175,0,9,12,0,104,4
27,31,0,217222,217179,25,47,0,2,2,0,206,4
28,47,0,29198,29187,7,12,0,0,0,0,33,4
28,46,0,93306,93303,2,3,0,0,0,0,92,4
28,22,0,84297,84293,4,5,0,0,0,0,96,4
28,7,0,15731,15731,0,0,0,0,0,0,17,3
28,19,0,142620,142581,28,45,0,2,2,0,136,4
28,0,0,80519,80411,76,116,0,4,6,0,101,4
28,21,0,173297,173073,147,245,1,5,8,1,211,4
28,31,0,217222,217174,29,52,0,4,5,0,208,4
28,40,0,123474,123442,22,33,0,1,1,0,121,4
28,16,0,65114,64977,98,142,1,8,9,0,78,4
28,25,0,44273,44226,42,51,0,1,1,0,49,4
28,3,0,156751,156749,1,3,0,0,0,0,164,4
28,5,0,101263,101241,20,24,1,2,2,0,88,4
28,15,0,181890,181881,5,9,1,0,0,0,194,3
28,49,0,53341,53328,9,15,0,1,1,0,50,3
28,44,0,103564,103515,45,57,1,2,3,0,116,4
28,41,0,150360,150355,4,5,0,0,0,0,142,3
28,29,0,147744,147732,8,12,1,0,1,0,132,3
28,42,0,91542,91482,37,65,0,2,5,0,84,4
28,34,0,114485,114346,92,147,1,7,11,0,112,4
28,10,0,106983,106937,29,48,2,1,2,0,100,4
28,39,0,76055,76012,31,44,1,1,2,0,85,4
28,45,0,47998,47991,3,8,0,0,0,0,41,3
28,18,0,115063,115050,7,14,1,2,2,0,121,3
28,11,0,111061,111020,22,42,1,2,4,1,127,4
28,27,0,114254,114239,10,16,1,1,1,0,109,4
28,2,0,28179,28174,3,6,0,1,1,0,30,3
28,32,0,39364,39202,111,173,0,6,10,0,29,4
28,20,0,44767,44766,0,1,0,0,0,0,60,3
28,1,0,56561,56511,33,53,1,3,4,0,58,4
28,30,0,99393,99241,119,164,0,8,12,0,101,4
28,48,0,234948,234914,21,36,0,1,1,0,247,4
28,28,0,73462,73406,42,60,1,1,3,0,73,4
28,43,0,101895,101822,52,78,0,2,3,0,103,4
28,24,0,98298,98119,132,190,0,10,15,0,106,4
28,33,0,78443,78425,10,18,1,0,0,0,74,4
28,6,0,34110,34090,15,21,1,0,0,1,43,4
28,14,0,195601,195537,49,68,0,2,4,0,177,4
28,26,0,47098,47042,37,59,0,3,4,0,44,4
28,8,0,87786,87751,20,38,1,3,3,1,92,4
28,23,0,74422,74385,19,39,0,0,0,0,68,4
28,13,0,72980,72972,7,8,0,0,0,0,67,3
28,9,0,39852,39833,12,23,0,1,1,0,41,4
28,35,0,57178,57146,30,37,0,0,0,0,44,4
28,17,0,361466,361410,36,57,0,1,1,0,381,4
28,37,0,136360,136347,9,15,0,0,0,0,141,4
28,12,0,98653,98310,247,365,1,11,22,0,120,4
28,38,0,68888,68869,16,20,0,0,0,0,84,4
28,4,0,32252,32227,19,28,0,2,2,0,36,4
28,36,0,96639,96639,0,0,0,0,0,0,109,3
29,33,0,78443,78425,10,18,1,0,0,0,90,4
29,43,0,101895,101814,58,86,0,6,8,0,93,4
29,39,0,76055,76011,32,45,1,1,1,0,80,4
29,22,0,84297,84293,4,5,0,0,0,0,92,4
29,25,0,44273,44223,43,54,0,1,3,0,44,4
29,21,0,173297,173071,147,247,1,0,2,0,177,4
29,37,0,136360,136346,10,16,0,1,1,0,131,4
29,27,0,114254,114239,10,16,1,0,0,0,130,4
29,18,0,115063,115049,8,15,1,1,1,0,126,3
29,5,0,101263,101239,22,26,1,2,2,0,92,4
29,40,0,123474,123441,23,34,0,1,1,0,130,4
29,38,0,68888,68867,17,22,0,1,2,0,80,4
29,20,0,44767,44766,0,1,0,0,0,0,42,3
29,34,0,114485,114344,94,149,1,2,2,0,102,4
29,29,0,147744,147731,8,13,1,0,1,0,154,3
29,13,0,72980,72972,7,8,0,0,0,0,68,3
29,36,0,96639,96639,0,0,0,0,0,0,86,3
29,42,0,91542,91480,39,67,0,2,2,0,87,4
29,46,0,93306,93303,2,3,0,0,0,0,76,4
29,4,0,32252,32227,19,28,0,0,0,0,37,4
29,8,0,87786,87749,21,40,1,1,2,0,103,4
29,45,0,47998,47991,3,8,0,0,0,0,49,3
29,2,0,28179,28174,3,6,0,0,0,0,23,3
29,32,0,39364,39198,113,177,0,2,4,0,35,4
29,41,0,150360,150355,4,5,1,0,0,1,153,3
29,6,0,34110,34090,15,21,1,0,0,0,34,4
29,47,0,29198,29186,8,13,0,1,1,0,39,4
29,14,0,195601,195531,54,74,0,5,6,0,200,4
29,15,0,181890,181881,5,9,1,0,0,0,176,3
29,10,0,106983,106934,31,51,2,2,3,0,96,4
29,11,0,111061,111016,24,46,1,2,4,0,108,4
29,24,0,98298,98105,142,204,0,10,14,0,104,4
29,35,0,57178,57141,35,42,0,5,5,0,48,4
29,0,0,80519,80407,79,120,0,3,4,0,86,4
29,49,0,53341,53326,9,17,0,0,2,0,60,3
29,26,0,47098,47039,38,62,0,1,3,0,52,4
29,3,0,156751,156749,1,3,0,0,0,0,141,4
29,23,0,74422,74384,19,40,1,0,1,1,75,4
29,44,0,103564,103509,51,63,1,6,6,0,122,4
29,31,0,217222,217174,29,52,1,0,0,1,242,4
29,16,0,65114,64972,101,147,1,3,5,0,59,4
29,9,0,39852,39833,12,23,0,0,0,0,33,4
29,12,0,98653,98289,261,386,1,14,21,0,125,4
29,28,0,73462,73403,44,63,1,2,3,0,76,4
29,19,0,142620,142580,29,46,0,1,1,0,142,4
