ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,1,0,92220,92195,16,25,2,0,1,0,111,4
2,11,0,143995,143945,36,50,3,0,2,0,143,4
2,17,0,45440,45431,5,9,1,0,1,0,43,4
2,42,0,37012,37003,5,9,0,0,0,0,37,4
2,27,0,190322,190287,24,35,0,3,3,0,210,4
2,16,0,61750,61741,7,9,1,0,0,0,54,4
2,14,0,68136,68109,17,27,0,3,3,0,65,4
2,13,0,179485,179443,29,42,0,0,2,0,184,4
2,25,0,34598,34589,5,9,0,1,1,0,36,4
2,2,0,100296,100263,23,33,0,4,5,0,123,4
2,49,0,113414,113391,17,23,0,1,1,0,122,4
2,19,0,27718,27712,5,6,0,0,0,0,27,4
2,22,0,105638,105614,18,24,0,1,1,0,92,4
2,3,0,19563,19556,3,7,0,0,0,0,18,4
2,29,0,105135,105117,14,18,1,0,0,0,108,4
2,45,0,161106,161068,24,38,1,1,1,0,139,4
2,43,0,95139,95112,21,27,0,0,0,0,95,4
2,44,0,101360,101346,11,14,0,0,0,0,110,4
2,32,0,204855,204809,29,46,1,2,2,0,194,4
2,9,0,25402,25400,1,2,0,0,0,0,21,4
2,26,0,75981,75961,14,20,0,1,1,0,69,4
2,47,0,130689,130661,26,28,1,0,0,0,131,4
2,48,0,81212,81185,19,27,0,0,1,0,78,4
2,7,0,65922,65904,11,18,0,1,1,0,68,4
2,6,0,223147,223089,41,58,1,3,4,1,212,4
2,20,0,100704,100682,13,22,1,1,1,0,98,4
2,36,0,61643,61627,11,16,0,0,0,0,45,4
2,23,0,163034,162998,21,36,0,3,3,0,137,4
2,46,0,69208,69194,8,14,0,0,1,0,89,4
2,30,0,18911,18910,1,1,0,0,0,0,13,4
2,38,0,5779,5776,3,3,1,1,1,0,10,4
2,15,0,151083,151046,22,37,1,2,3,0,139,4
3,29,0,105135,105116,15,19,1,1,1,0,88,4
3,42,0,37012,37003,5,9,0,0,0,0,24,4
3,19,0,27718,27712,5,6,0,0,0,0,24,4
3,43,0,95139,95112,21,27,0,0,0,0,90,4
3,10,0,19242,19241,1,1,0,0,0,0,22,4
3,27,0,190322,190286,25,36,0,1,1,0,189,4
3,37,0,277897,277821,49,76,1,1,2,0,274,4
3,45,0,161106,161065,25,41,1,1,3,0,155,4
3,0,0,185429,185385,31,44,0,1,2,0,216,4
3,46,0,69208,69193,8,15,0,0,1,0,80,4
3,48,0,81212,81180,22,32,0,3,5,0,84,4
3,23,0,163034,162995,23,39,0,2,3,0,186,4
3,1,0,92220,92195,16,25,2,0,0,0,99,4
3,7,0,65922,65901,14,21,0,3,3,0,64,4
3,40,0,191970,191921,33,49,0,1,1,0,178,4
3,47,0,130689,130660,26,29,1,0,1,0,128,4
3,26,0,75981,75961,14,20,0,0,0,0,90,4
3,18,0,109074,109045,22,29,2,0,0,0,113,4
3,33,0,101422,101398,17,24,1,0,0,0,83,4
3,39,0,125342,125315,14,27,1,1,1,0,112,4
3,6,0,223147,223088,41,59,1,0,1,0,228,4
3,21,0,182080,182031,32,49,1,2,3,0,177,4
3,4,0,12742,12741,0,1,0,0,0,0,16,4
3,36,0,61643,61627,11,16,0,0,0,0,66,4
3,17,0,45440,45430,6,10,1,1,1,0,60,4
3,14,0,68136,68106,19,30,0,2,3,0,68,4
3,8,0,94369,94341,21,28,0,2,3,0,92,4
3,31,0,133727,133706,13,21,0,0,0,0,150,4
3,44,0,101360,101346,11,14,0,0,0,0,107,4
3,35,0,169800,169751,28,49,0,0,2,0,178,4
3,11,0,143995,143943,38,52,3,2,2,0,148,4
3,34,0,11241,11237,3,4,0,1,1,0,9,4
3,49,0,113414,113390,18,24,0,1,1,0,124,4
3,16,0,61750,61741,7,9,1,0,0,0,89,4
3,20,0,100704,100682,13,22,1,0,0,0,93,4
3,5,0,104391,104369,12,22,0,0,0,0,115,4
3,30,0,18911,18910,1,1,0,0,0,0,27,4
3,41,0,19577,19570,4,7,0,0,0,0,22,4
3,12,0,83244,83218,17,26,0,0,0,0,91,4
3,24,0,12751,12748,1,3,0,0,0,0,9,4
3,32,0,204855,204806,31,49,1,2,3,0,196,4
3,25,0,34598,34588,5,10,0,0,1,0,24,4
3,38,0,5779,5776,3,3,1,0,0,0,7,4
3,22,0,105638,105612,19,26,0,1,2,0,104,4
3,13,0,179485,179436,34,49,1,5,7,1,172,4
3,3,0,19563,19556,3,7,0,0,0,0,16,4
3,2,0,100296,100262,24,34,0,1,1,0,99,4
3,9,0,25402,25400,1,2,0,0,0,0,14,4
3,15,0,151083,151045,22,38,1,0,1,0,144,4
3,28,0,105800,105782,15,18,0,1,2,0,104,4
4,32,0,204855,204804,33,51,2,2,2,1,200,4
4,8,0,94369,94340,22,29,1,1,1,1,98,4
4,21,0,182080,182027,32,53,1,0,4,0,194,4
4,4,0,12742,12741,0,1,0,0,0,0,11,4
4,48,0,81212,81178,23,34,0,1,2,0,80,4
4,30,0,18911,18910,1,1,0,0,0,0,17,4
4,25,0,34598,34588,5,10,0,0,0,0,37,4
4,0,0,185429,185381,34,48,0,3,4,0,208,4
4,28,0,105800,105782,15,18,0,0,0,0,143,4
4,37,0,277897,277819,51,78,1,2,2,0,303,4
4,39,0,125342,125313,16,29,1,2,2,0,143,4
4,24,0,12751,12748,1,3,0,0,0,0,7,4
4,49,0,113414,113388,20,26,0,2,2,0,112,4
4,10,0,19242,19241,1,1,0,0,0,0,29,4
4,16,0,61750,61740,8,10,1,1,1,0,61,4
4,5,0,104391,104368,13,23,0,1,1,0,117,4
4,31,0,133727,133704,15,23,0,2,2,0,124,4
4,22,0,105638,105612,19,26,0,0,0,0,113,4
4,40,0,191970,191918,34,52,0,1,3,0,174,4
4,26,0,75981,75960,15,21,0,1,1,0,89,4
4,27,0,190322,190282,27,40,0,2,4,0,179,4
4,33,0,101422,101395,20,27,1,3,3,0,97,4
4,17,0,45440,45430,6,10,1,0,0,0,33,4
4,35,0,169800,169750,29,50,0,1,1,0,165,4
4,11,0,143995,143936,42,59,3,4,7,0,139,4
4,19,0,27718,27712,5,6,0,0,0,0,30,4
4,41,0,19577,19569,5,8,0,1,1,0,15,4
4,20,0,100704,100682,13,22,1,0,0,0,127,4
4,3,0,19563,19556,3,7,0,0,0,0,20,4
4,9,0,25402,25400,1,2,0,0,0,0,27,4
4,7,0,65922,65901,14,21,0,0,0,0,51,4
4,34,0,11241,11236,3,5,0,0,1,0,9,4
4,38,0,5779,5776,3,3,1,0,0,0,8,4
4,42,0,37012,37003,5,9,0,0,0,0,44,4
4,46,0,69208,69193,8,15,0,0,0,0,52,4
4,47,0,130689,130655,31,34,2,5,5,1,116,4
4,2,0,100296,100261,25,35,0,1,1,0,104,4
4,12,0,83244,83213,19,31,0,2,5,0,86,4
4,13,0,179485,179434,36,51,1,2,2,0,168,4
4,44,0,101360,101346,11,14,0,0,0,0,86,4
4,23,0,163034,162990,27,44,0,4,5,0,193,4
4,36,0,61643,61626,12,17,0,1,1,0,65,4
4,18,0,109074,109044,22,30,2,0,1,0,98,4
4,14,0,68136,68103,20,33,0,1,3,0,72,4
4,45,0,161106,161064,26,42,1,1,1,0,166,4
4,43,0,95139,95109,23,30,0,2,3,0,90,4
4,15,0,151083,151044,22,39,1,0,1,0,154,4
4,1,0,92220,92194,16,26,2,0,1,0,91,4
4,29,0,105135,105114,17,21,1,2,2,0,109,4
4,6,0,223147,223085,42,62,1,1,3,0,223,4
5,23,0,163034,162988,28,46,0,1,2,0,162,4
5,40,0,191970,191915,36,55,0,2,3,0,197,4
5,17,0,45440,45430,6,10,1,0,0,0,36,4
5,22,0,105638,105610,20,28,0,1,2,0,116,4
5,25,0,34598,34587,5,11,0,0,1,0,38,4
5,4,0,12742,12741,0,1,0,0,0,0,8,4
5,48,0,81212,81177,24,35,0,1,1,0,91,4
5,41,0,19577,19569,5,8,0,0,0,0,19,4
5,19,0,27718,27712,5,6,0,0,0,0,39,4
5,44,0,101360,101346,11,14,0,0,0,0,97,4
5,30,0,18911,18910,1,1,0,0,0,0,30,4
5,18,0,109074,109043,23,31,2,1,1,0,113,4
5,49,0,113414,113386,21,28,0,1,2,0,116,4
5,37,0,277897,277813,54,84,1,3,6,0,309,4
5,32,0,204855,204799,34,56,2,1,5,0,201,4
5,20,0,100704,100679,14,25,1,1,3,0,106,4
5,24,0,12751,12748,1,3,0,0,0,0,16,4
5,43,0,95139,95108,24,31,0,1,1,0,84,4
5,12,0,83244,83212,19,32,0,0,1,0,81,4
5,9,0,25402,25400,1,2,0,0,0,0,29,4
5,8,0,94369,94340,22,29,1,0,0,0,86,4
5,6,0,223147,223081,45,66,1,3,4,0,216,4
5,21,0,182080,182021,37,59,2,5,6,1,209,4
5,3,0,19563,19556,3,7,0,0,0,0,17,4
5,36,0,61643,61626,12,17,0,0,0,0,64,4
5,5,0,104391,104366,14,25,0,1,2,0,117,4
5,2,0,100296,100258,26,38,0,1,3,0,107,4
5,26,0,75981,75957,18,24,0,3,3,0,84,4
5,46,0,69208,69192,9,16,0,1,1,0,69,4
5,29,0,105135,105113,17,22,1,0,1,0,107,4
5,45,0,161106,161063,27,43,2,1,1,1,153,4
5,0,0,185429,185378,36,51,0,2,3,0,170,4
5,31,0,133727,133703,16,24,0,1,1,0,145,4
5,42,0,37012,37003,5,9,0,0,0,0,29,4
5,35,0,169800,169746,32,54,0,3,4,0,161,4
5,7,0,65922,65899,16,23,0,2,2,0,73,4
5,28,0,105800,105782,15,18,0,0,0,0,122,4
5,13,0,179485,179427,40,58,1,4,7,0,197,4
5,39,0,125342,125312,16,30,1,0,1,0,124,4
5,27,0,190322,190281,27,41,0,0,1,0,196,4
5,11,0,143995,143935,42,60,3,0,1,0,159,4
5,33,0,101422,101393,21,29,1,1,2,0,97,4
5,14,0,68136,68101,22,35,0,2,2,0,74,4
5,16,0,61750,61739,8,11,2,0,1,1,63,4
5,15,0,151083,151043,23,40,1,1,1,0,156,4
5,38,0,5779,5776,3,3,1,0,0,0,7,4
5,34,0,11241,11236,3,5,0,0,0,0,6,4
5,10,0,19242,19241,1,1,0,0,0,0,14,4
5,1,0,92220,92194,16,26,2,0,0,0,108,4
5,47,0,130689,130654,32,35,2,1,1,0,141,4
6,27,0,190322,190278,28,44,0,1,3,0,191,4
6,4,0,12742,12741,0,1,0,0,0,0,17,4
6,44,0,101360,101346,11,14,0,0,0,0,102,4
6,35,0,169800,169746,32,54,2,0,0,2,170,4
6,12,0,83244,83208,21,36,0,2,4,0,89,4
6,15,0,151083,151039,26,44,1,3,4,0,145,4
6,39,0,125342,125312,16,30,1,0,0,0,126,4
6,18,0,109074,109042,23,32,2,0,1,0,123,4
6,30,0,18911,18910,1,1,0,0,0,0,22,4
6,48,0,81212,81177,24,35,0,0,0,0,87,4
6,14,0,68136,68096,23,40,0,1,5,0,71,4
6,22,0,105638,105609,21,29,0,1,1,0,113,4
6,45,0,161106,161062,28,44,2,1,1,0,155,4
6,1,0,92220,92194,16,26,2,0,0,0,89,4
6,5,0,104391,104366,14,25,0,0,0,0,98,4
6,10,0,19242,19241,1,1,0,0,0,0,17,4
6,19,0,27718,27712,5,6,0,0,0,0,24,4
6,31,0,133727,133703,16,24,0,0,0,0,132,4
6,23,0,163034,162986,30,48,0,2,2,0,166,4
6,13,0,179485,179422,43,63,1,3,5,0,198,4
6,40,0,191970,191915,36,55,0,0,0,0,169,4
6,11,0,143995,143933,43,62,3,1,2,0,145,4
6,6,0,223147,223080,46,67,3,1,1,2,231,4
6,47,0,130689,130651,34,38,3,2,3,1,125,4
6,34,0,11241,11235,3,6,0,0,1,0,10,4
6,17,0,45440,45430,6,10,1,0,0,0,46,4
6,28,0,105800,105781,16,19,0,1,1,0,114,4
6,49,0,113414,113386,21,28,0,0,0,0,97,4
6,25,0,34598,34587,5,11,0,0,0,0,39,4
6,29,0,105135,105113,17,22,1,0,0,0,94,4
6,2,0,100296,100256,28,40,0,2,2,0,98,4
6,24,0,12751,12748,1,3,0,0,0,0,12,4
6,38,0,5779,5776,3,3,1,0,0,0,4,4
6,7,0,65922,65899,16,23,0,0,0,0,73,4
6,46,0,69208,69191,10,17,0,1,1,0,72,4
6,37,0,277897,277812,55,85,2,1,1,1,289,4
6,43,0,95139,95108,24,31,0,0,0,0,108,4
6,33,0,101422,101392,22,30,1,1,1,0,101,4
6,32,0,204855,204797,36,58,2,2,2,0,214,4
6,26,0,75981,75955,19,26,0,1,2,0,69,4
6,9,0,25402,25400,1,2,0,0,0,0,30,4
6,42,0,37012,37003,5,9,0,0,0,0,40,4
6,0,0,185429,185375,38,54,0,2,3,0,174,4
6,41,0,19577,19569,5,8,0,0,0,0,14,4
6,3,0,19563,19556,3,7,0,0,0,0,20,4
6,20,0,100704,100678,15,26,1,1,1,0,95,4
6,16,0,61750,61739,8,11,2,0,0,0,55,4
6,8,0,94369,94338,24,31,1,2,2,0,84,4
6,36,0,61643,61625,13,18,0,1,1,0,57,4
6,21,0,182080,182017,39,63,2,2,4,0,190,4
7,38,0,5779,5776,3,3,1,0,0,0,4,4
7,3,0,19563,19556,3,7,0,0,0,0,26,3
7,7,0,65922,65899,16,23,1,0,0,1,68,4
7,2,0,100296,100255,28,41,0,0,1,0,100,4
7,13,0,179485,179420,45,65,1,2,2,0,162,4
7,23,0,163034,162983,32,51,0,2,3,0,161,4
7,4,0,12742,12741,0,1,0,0,0,0,12,3
7,10,0,19242,19241,1,1,0,0,0,0,20,3
7,35,0,169800,169743,35,57,2,3,3,0,175,4
7,22,0,105638,105608,22,30,1,1,1,1,114,4
7,18,0,109074,109041,24,33,2,1,1,0,106,4
7,5,0,104391,104365,14,26,0,0,1,0,88,4
7,17,0,45440,45430,6,10,1,0,0,0,47,4
7,45,0,161106,161061,29,45,2,1,1,0,164,4
7,29,0,105135,105111,17,24,3,0,2,2,103,4
7,43,0,95139,95108,24,31,0,0,0,0,90,4
7,11,0,143995,143932,44,63,3,1,1,0,145,4
7,41,0,19577,19568,6,9,0,1,1,0,19,4
7,49,0,113414,113385,22,29,0,1,1,0,102,4
7,30,0,18911,18910,1,1,0,0,0,0,19,3
7,12,0,83244,83207,22,37,0,1,1,0,72,4
7,42,0,37012,37003,5,9,0,0,0,0,35,3
7,28,0,105800,105781,16,19,0,0,0,0,101,4
7,44,0,101360,101346,11,14,0,0,0,0,103,3
7,20,0,100704,100678,15,26,1,0,0,0,114,4
7,21,0,182080,182015,41,65,2,2,2,0,185,4
7,14,0,68136,68094,24,42,0,1,2,0,77,4
7,37,0,277897,277809,57,88,2,2,3,0,285,4
7,24,0,12751,12748,1,3,0,0,0,0,14,3
7,31,0,133727,133701,18,26,0,2,2,0,157,4
7,34,0,11241,11233,3,8,0,0,2,0,20,4
7,25,0,34598,34587,5,11,0,0,0,0,36,4
7,1,0,92220,92193,17,27,2,1,1,0,100,4
7,15,0,151083,151038,27,45,2,1,1,1,165,4
7,6,0,223147,223080,46,67,3,0,0,0,253,4
7,32,0,204855,204793,38,62,2,2,4,0,213,4
7,8,0,94369,94338,24,31,1,0,0,0,103,4
7,9,0,25402,25400,1,2,0,0,0,0,23,3
7,48,0,81212,81176,25,36,0,1,1,0,72,4
7,26,0,75981,75954,20,27,1,1,1,1,72,4
7,47,0,130689,130649,36,40,3,2,2,0,133,4
7,40,0,191970,191911,40,59,0,4,4,0,210,4
7,27,0,190322,190277,29,45,0,1,1,0,171,4
7,19,0,27718,27712,5,6,0,0,0,0,23,3
7,0,0,185429,185372,39,57,0,1,3,0,167,4
7,46,0,69208,69190,10,18,0,0,1,0,69,4
7,33,0,101422,101390,24,32,1,2,2,0,120,4
7,39,0,125342,125310,16,32,1,0,2,0,141,4
7,36,0,61643,61625,13,18,0,0,0,0,64,4
7,16,0,61750,61738,8,12,2,0,1,0,64,4
8,10,0,19242,19241,1,1,0,0,0,0,17,3
8,33,0,101422,101388,25,34,1,1,2,0,116,4
8,5,0,104391,104364,15,27,0,1,1,0,102,4
8,8,0,94369,94335,26,34,1,2,3,0,100,4
8,26,0,75981,75952,22,29,1,2,2,0,82,4
8,16,0,61750,61737,8,13,2,0,1,0,58,4
8,28,0,105800,105781,16,19,0,0,0,0,104,4
8,23,0,163034,162974,36,60,0,4,9,0,156,4
8,21,0,182080,182013,42,67,2,1,2,0,170,4
8,46,0,69208,69190,10,18,0,0,0,0,68,4
8,25,0,34598,34586,6,12,1,1,1,1,33,4
8,35,0,169800,169742,35,58,2,0,1,0,174,4
8,44,0,101360,101346,11,14,0,0,0,0,83,3
8,34,0,11241,11233,3,8,0,0,0,0,17,4
8,24,0,12751,12748,1,3,0,0,0,0,14,3
8,13,0,179485,179417,48,68,1,3,3,0,178,4
8,11,0,143995,143930,46,65,3,2,2,0,140,4
8,3,0,19563,19556,3,7,0,0,0,0,28,3
8,48,0,81212,81176,25,36,1,0,0,1,72,4
8,18,0,109074,109041,24,33,2,0,0,0,126,4
8,37,0,277897,277807,58,90,4,1,2,2,279,4
8,12,0,83244,83206,23,38,0,1,1,0,93,4
8,43,0,95139,95107,25,32,0,1,1,0,87,4
8,42,0,37012,37003,5,9,0,0,0,0,35,3
8,6,0,223147,223079,47,68,3,1,1,0,235,4
8,38,0,5779,5775,4,4,1,1,1,0,7,4
8,0,0,185429,185372,39,57,1,0,0,1,205,4
8,39,0,125342,125310,16,32,1,0,0,0,127,4
8,9,0,25402,25400,1,2,0,0,0,0,17,3
8,32,0,204855,204792,39,63,2,1,1,0,177,4
8,49,0,113414,113385,22,29,2,0,0,2,120,4
8,22,0,105638,105608,22,30,1,0,0,0,123,4
8,17,0,45440,45430,6,10,1,0,0,0,47,4
8,2,0,100296,100255,28,41,0,0,0,0,92,4
8,40,0,191970,191909,42,61,0,2,2,0,199,4
8,20,0,100704,100678,15,26,2,0,0,1,102,4
8,41,0,19577,19568,6,9,0,0,0,0,13,4
8,27,0,190322,190277,29,45,2,0,0,2,186,4
8,36,0,61643,61625,13,18,0,0,0,0,70,4
8,19,0,27718,27712,5,6,0,0,0,0,21,3
8,45,0,161106,161060,30,46,2,1,1,0,191,4
8,31,0,133727,133700,18,27,0,0,1,0,110,4
8,14,0,68136,68093,25,43,1,1,1,1,64,4
8,1,0,92220,92193,17,27,2,0,0,0,78,4
8,4,0,12742,12741,0,1,0,0,0,0,7,3
8,7,0,65922,65898,17,24,1,1,1,0,64,4
8,47,0,130689,130649,36,40,3,0,0,0,161,4
8,15,0,151083,151036,29,47,2,2,2,0,139,4
8,29,0,105135,105110,18,25,3,1,1,0,94,4
8,30,0,18911,18910,1,1,0,0,0,0,22,3
9,1,0,92220,92192,17,28,2,0,1,0,80,4
9,24,0,12751,12748,1,3,0,0,0,0,13,3
9,33,0,101422,101385,27,37,1,2,3,0,102,4
9,31,0,133727,133700,18,27,0,0,0,0,134,4
9,34,0,11241,11232,4,9,0,1,1,0,9,4
9,23,0,163034,162972,38,62,0,2,2,0,177,4
9,17,0,45440,45430,6,10,1,0,0,0,39,4
9,45,0,161106,161058,31,48,3,1,2,1,157,4
9,32,0,204855,204790,40,65,3,1,2,1,205,4
9,9,0,25402,25400,1,2,0,0,0,0,24,3
9,7,0,65922,65898,17,24,1,0,0,0,69,4
9,18,0,109074,109041,24,33,2,0,0,0,91,4
9,43,0,95139,95106,26,33,0,1,1,0,114,4
9,40,0,191970,191907,43,63,0,1,2,0,165,4
9,26,0,75981,75951,22,30,2,0,1,1,67,4
9,20,0,100704,100678,15,26,2,0,0,0,96,4
9,11,0,143995,143929,46,66,3,0,1,0,153,4
9,6,0,223147,223077,47,70,3,0,2,0,240,4
9,49,0,113414,113383,23,31,2,1,2,0,115,4
9,4,0,12742,12741,0,1,0,0,0,0,10,3
9,36,0,61643,61625,13,18,0,0,0,0,51,4
9,39,0,125342,125309,17,33,2,1,1,1,130,4
9,2,0,100296,100254,29,42,0,1,1,0,89,4
9,27,0,190322,190276,29,46,2,0,1,0,183,4
9,47,0,130689,130646,38,43,3,2,3,0,149,4
9,41,0,19577,19567,7,10,0,1,1,0,19,4
9,3,0,19563,19556,3,7,0,0,0,0,16,3
9,25,0,34598,34586,6,12,1,0,0,0,41,4
9,15,0,151083,151036,29,47,2,0,0,0,147,4
9,35,0,169800,169739,37,61,2,2,3,0,182,4
9,46,0,69208,69190,10,18,0,0,0,0,83,4
9,14,0,68136,68091,26,45,1,1,2,0,67,4
9,22,0,105638,105608,22,30,1,0,0,0,120,4
9,0,0,185429,185370,41,59,2,2,2,1,163,4
9,12,0,83244,83203,24,41,0,1,3,0,80,4
9,8,0,94369,94334,27,35,1,1,1,0,96,4
9,13,0,179485,179414,49,71,2,1,3,1,172,4
9,5,0,104391,104363,16,28,0,1,1,0,115,4
9,29,0,105135,105107,21,28,3,3,3,0,97,4
9,28,0,105800,105781,16,19,0,0,0,0,116,4
9,48,0,81212,81176,25,36,3,0,0,2,78,4
9,21,0,182080,182009,44,71,2,2,4,0,169,4
9,16,0,61750,61737,8,13,2,0,0,0,66,4
9,37,0,277897,277804,60,93,4,2,3,0,298,4
9,30,0,18911,18910,1,1,0,0,0,0,13,3
