ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,8,0,278314,278136,129,190,1,19,29,0,257,4
23,17,0,132135,132008,87,141,0,10,18,0,122,4
23,4,0,52358,52358,0,0,0,0,0,0,59,3
23,5,0,382042,381976,50,77,0,9,11,0,363,4
23,15,0,507269,507186,63,88,1,7,9,1,505,4
23,14,0,97903,97879,15,24,0,1,1,0,93,4
23,11,0,110605,110550,37,56,0,4,7,0,118,4
23,6,0,125135,125104,22,34,1,5,7,0,127,4
23,3,0,34603,34571,28,34,0,3,5,0,34,4
23,16,0,183979,183843,98,149,0,12,18,0,218,4
23,0,0,213429,213351,63,87,0,6,8,0,230,4
23,9,0,379252,379069,120,198,0,14,18,0,389,4
23,12,0,927093,926875,169,243,4,17,24,0,913,4
23,19,0,165079,165061,21,22,0,2,2,0,161,3
23,7,0,179792,179772,11,23,0,0,1,0,172,4
23,13,0,435952,435843,77,120,0,8,14,0,461,4
24,8,0,278314,278110,150,216,1,21,26,0,264,4
24,5,0,382042,381969,56,84,0,6,7,0,353,4
24,6,0,125135,125100,25,38,1,3,4,0,122,4
24,17,0,132135,131997,94,152,0,7,11,0,145,4
24,9,0,379252,379043,137,224,0,17,26,0,358,4
24,18,0,73925,73924,0,1,0,0,0,0,77,3
24,11,0,110605,110547,39,59,0,2,3,0,97,4
24,13,0,435952,435829,90,134,0,13,14,0,451,4
24,15,0,507269,507174,74,100,1,11,12,0,497,4
24,14,0,97903,97877,17,26,0,2,2,0,86,4
24,16,0,183979,183831,106,161,0,8,12,0,157,4
24,3,0,34603,34567,31,38,0,3,4,0,39,4
24,19,0,165079,165055,26,28,0,5,6,0,153,3
24,12,0,927093,926848,189,270,4,20,27,0,924,4
24,4,0,52358,52358,0,0,0,0,0,0,55,3
24,1,0,235895,235837,37,63,1,5,7,0,217,4
24,0,0,213429,213346,67,92,0,4,5,0,219,4
24,2,0,62818,62781,31,43,0,1,2,0,69,4
24,7,0,179792,179772,11,23,0,0,0,0,185,4
24,10,0,422420,422111,213,324,2,21,32,0,421,4
25,5,0,382042,381964,58,89,0,2,5,0,401,4
25,2,0,62818,62777,33,47,0,2,4,0,70,4
25,6,0,125135,125097,26,41,1,1,3,0,117,4
25,13,0,435952,435814,102,149,0,12,15,0,386,4
25,10,0,422420,422081,230,354,2,17,30,0,408,4
25,19,0,165079,165052,27,31,0,1,3,0,160,3
25,9,0,379252,379017,154,250,0,17,26,0,391,4
25,7,0,179792,179771,12,24,0,1,1,0,185,4
25,1,0,235895,235834,38,66,1,1,3,0,246,4
25,18,0,73925,73924,0,1,0,0,0,0,69,3
25,17,0,132135,131988,103,161,0,9,9,0,138,4
25,0,0,213429,213338,72,100,0,5,8,0,204,4
25,15,0,507269,507167,78,107,1,4,7,0,472,4
25,14,0,97903,97874,19,29,0,2,3,0,95,4
25,16,0,183979,183820,111,172,0,5,11,0,187,4
25,3,0,34603,34564,33,41,0,2,3,0,39,4
25,4,0,52358,52358,0,0,0,0,0,0,42,3
25,12,0,927093,926818,209,300,4,20,30,0,924,4
25,8,0,278314,278096,158,230,1,8,14,0,277,4
25,11,0,110605,110543,41,63,0,2,4,0,93,4
26,17,0,132135,131981,107,168,0,4,7,0,160,4
26,4,0,52358,52357,0,1,0,0,1,0,74,3
26,8,0,278314,278082,169,244,1,11,14,0,267,4
26,0,0,213429,213334,76,104,0,4,4,0,212,4
26,13,0,435952,435810,106,153,0,4,4,0,439,4
26,7,0,179792,179770,13,25,0,1,1,0,176,4
26,6,0,125135,125095,27,43,1,1,2,0,104,4
26,19,0,165079,165049,30,34,0,3,3,0,145,3
26,3,0,34603,34562,35,43,0,2,2,0,34,4
26,2,0,62818,62774,35,50,1,2,3,1,62,4
26,16,0,183979,183802,123,190,0,12,18,0,182,4
26,18,0,73925,73924,0,1,0,0,0,0,72,3
26,15,0,507269,507159,84,115,1,6,8,0,489,4
26,12,0,927093,926804,217,314,6,8,14,2,969,4
26,1,0,235895,235825,43,75,1,5,9,0,243,4
26,11,0,110605,110541,43,65,0,2,2,0,124,4
26,9,0,379252,378999,168,268,0,14,18,0,383,4
26,14,0,97903,97872,19,31,0,0,2,0,100,4
26,5,0,382042,381958,62,95,0,4,6,0,382,4
26,10,0,422420,422061,242,374,2,12,20,0,379,4
27,5,0,382042,381954,65,99,0,3,4,0,383,4
27,2,0,62818,62772,35,52,1,0,2,0,63,4
27,19,0,165079,165047,30,36,0,0,2,0,179,3
27,8,0,278314,278068,179,258,1,10,14,0,281,4
27,12,0,927093,926785,226,333,7,9,19,1,911,4
27,15,0,507269,507150,88,124,1,4,9,0,496,4
27,13,0,435952,435804,109,159,0,3,6,0,438,4
27,3,0,34603,34561,36,44,0,1,1,0,42,4
27,14,0,97903,97870,21,33,0,2,2,0,87,4
27,10,0,422420,422043,251,392,4,9,18,2,428,4
27,17,0,132135,131971,114,178,0,7,10,0,148,4
27,16,0,183979,183793,127,199,0,4,9,0,205,4
27,18,0,73925,73924,0,1,0,0,0,0,78,3
27,11,0,110605,110537,45,69,0,2,4,0,110,4
27,0,0,213429,213327,80,111,1,4,7,1,202,4
27,7,0,179792,179768,15,27,0,2,2,0,164,4
27,4,0,52358,52356,1,2,0,1,1,0,63,3
27,1,0,235895,235821,46,79,1,3,4,0,233,4
27,6,0,125135,125093,27,45,1,0,2,0,137,4
27,9,0,379252,378984,179,283,0,11,15,0,370,4
28,5,0,382042,381951,68,102,0,3,3,0,360,4
28,12,0,927093,926766,232,352,7,6,19,0,902,4
28,11,0,110605,110536,45,70,0,0,1,0,101,4
28,13,0,435952,435795,115,168,0,6,9,0,464,4
28,2,0,62818,62770,37,54,1,2,2,0,52,4
28,17,0,132135,131960,123,189,1,9,11,1,130,4
28,7,0,179792,179768,15,27,0,0,0,0,190,4
28,1,0,235895,235820,46,80,1,0,1,0,253,4
28,3,0,34603,34559,37,46,1,1,2,1,41,4
28,8,0,278314,278054,189,272,1,10,14,0,282,4
28,6,0,125135,125087,31,51,1,4,6,0,109,4
28,18,0,73925,73924,0,1,0,0,0,0,76,2
28,14,0,97903,97866,23,37,0,2,4,0,89,4
28,19,0,165079,165043,32,40,0,2,4,0,171,4
28,16,0,183979,183776,140,216,0,13,17,0,213,4
28,4,0,52358,52356,1,2,0,0,0,0,50,2
28,0,0,213429,213321,84,117,1,4,6,0,233,4
28,9,0,379252,378968,192,299,0,13,16,0,375,4
28,15,0,507269,507139,94,135,1,6,11,0,494,4
28,10,0,422420,422026,263,409,5,12,17,1,408,4
29,8,0,278314,278042,199,284,1,10,12,0,248,4
29,9,0,379252,378947,206,320,1,14,21,1,363,4
29,12,0,927093,926749,242,369,7,10,17,0,964,4
29,14,0,97903,97865,23,38,0,0,1,0,112,4
29,16,0,183979,183770,145,222,2,5,6,2,186,4
29,13,0,435952,435787,118,176,2,3,8,2,442,4
29,11,0,110605,110533,47,73,0,2,3,0,124,4
29,15,0,507269,507131,100,143,1,6,8,0,527,4
29,7,0,179792,179765,17,30,0,2,3,0,184,4
29,18,0,73925,73924,0,1,0,0,0,0,80,2
29,0,0,213429,213319,85,119,1,1,2,0,189,4
29,3,0,34603,34555,41,50,1,4,4,0,40,4
29,2,0,62818,62768,38,56,1,1,2,0,65,4
29,17,0,132135,131949,133,200,1,10,11,0,149,4
29,10,0,422420,422006,275,429,5,12,20,0,434,4
29,5,0,382042,381948,71,105,1,3,3,1,393,4
29,19,0,165079,165037,36,46,1,4,6,1,171,4
29,1,0,235895,235816,49,84,1,3,4,0,234,4
29,6,0,125135,125082,34,56,1,3,5,0,115,4
29,4,0,52358,52355,2,3,0,1,1,0,57,2
30,19,0,165079,165032,40,51,1,4,5,0,178,4
30,5,0,382042,381942,75,111,1,4,6,0,388,4
30,4,0,52358,52355,2,3,0,0,0,0,54,2
30,15,0,507269,507123,106,151,1,6,8,0,503,4
30,17,0,132135,131937,140,212,1,7,12,0,115,4
30,9,0,379252,378920,222,347,1,16,27,0,381,4
30,6,0,125135,125078,38,60,1,4,4,0,140,4
30,1,0,235895,235811,53,89,1,4,5,0,243,4
30,12,0,927093,926728,254,390,8,12,21,1,934,4
30,13,0,435952,435782,121,181,2,3,5,0,420,4
30,10,0,422420,421981,292,454,6,17,25,1,426,4
30,2,0,62818,62764,40,60,1,2,4,0,56,4
30,7,0,179792,179763,19,32,0,2,2,0,187,4
30,0,0,213429,213316,85,122,2,0,3,1,205,4
30,18,0,73925,73924,0,1,0,0,0,0,72,2
30,11,0,110605,110531,49,75,1,2,2,1,126,4
30,8,0,278314,278027,211,299,1,12,15,0,291,4
30,3,0,34603,34553,42,52,1,1,2,0,37,4
30,14,0,97903,97863,24,40,0,1,2,0,108,4
30,16,0,183979,183758,153,234,2,8,12,0,195,4
31,13,0,435952,435772,124,191,3,3,10,1,450,4
31,12,0,927093,926718,261,400,9,7,10,1,920,4
31,6,0,125135,125077,38,61,1,0,1,0,126,4
31,16,0,183979,183752,156,240,2,3,6,0,185,4
31,1,0,235895,235808,54,92,2,1,3,1,225,4
31,11,0,110605,110529,50,77,1,1,2,0,136,4
31,8,0,278314,278010,221,316,2,10,17,1,294,4
31,0,0,213429,213311,88,127,2,3,5,0,226,4
31,19,0,165079,165028,42,55,1,2,4,0,166,4
31,10,0,422420,421965,305,470,6,13,16,0,422,4
31,9,0,379252,378898,237,369,1,15,22,0,385,4
31,2,0,62818,62761,43,63,1,3,3,0,60,4
31,14,0,97903,97860,26,43,1,2,3,1,105,4
31,18,0,73925,73924,0,1,0,0,0,0,79,2
31,5,0,382042,381936,80,117,1,5,6,0,385,4
31,7,0,179792,179762,20,33,0,1,1,0,192,4
31,17,0,132135,131928,144,221,1,4,9,0,136,4
31,15,0,507269,507121,107,153,1,1,2,0,469,4
31,4,0,52358,52355,2,3,0,0,0,0,44,2
31,3,0,34603,34553,42,52,1,0,0,0,40,4
32,17,0,132135,131921,149,228,2,5,7,1,131,4
32,9,0,379252,378876,257,391,2,20,22,1,398,4
32,12,0,927093,926707,269,411,11,8,11,2,945,4
32,2,0,62818,62756,46,68,1,3,5,0,72,4
32,11,0,110605,110527,52,79,1,2,2,0,125,4
32,10,0,422420,421948,315,487,7,10,17,1,428,4
32,19,0,165079,165025,43,58,1,1,3,0,153,4
32,8,0,278314,277995,233,331,2,12,15,0,306,4
32,4,0,52358,52355,2,3,0,0,0,0,61,2
32,0,0,213429,213309,89,129,2,1,2,0,214,4
32,1,0,235895,235806,55,94,2,1,2,0,255,4
32,5,0,382042,381926,87,127,2,7,10,1,366,4
32,3,0,34603,34552,43,53,1,1,1,0,35,4
32,14,0,97903,97859,27,44,1,1,1,0,106,4
32,6,0,125135,125076,38,62,1,0,1,0,129,4
32,13,0,435952,435762,130,201,3,6,10,0,459,4
32,7,0,179792,179760,21,35,1,1,2,1,168,4
32,15,0,507269,507114,112,160,1,5,7,0,516,4
32,16,0,183979,183740,165,252,2,9,12,0,184,4
32,18,0,73925,73924,0,1,0,0,0,0,102,2
33,3,0,34603,34550,44,55,1,1,2,0,38,4
33,11,0,110605,110526,52,80,1,0,1,0,128,4
33,12,0,927093,926690,281,428,12,12,17,1,888,4
33,16,0,183979,183733,171,259,3,6,7,1,184,4
33,0,0,213429,213304,92,134,2,3,5,0,205,4
33,9,0,379252,378869,261,398,4,4,7,2,383,4
33,5,0,382042,381923,89,130,4,2,3,2,372,4
33,7,0,179792,179760,21,35,1,0,0,0,198,4
33,10,0,422420,421939,318,496,8,3,9,1,427,4
33,19,0,165079,165022,45,61,2,2,3,1,155,4
33,6,0,125135,125073,41,65,1,3,3,0,125,4
33,1,0,235895,235806,55,94,2,0,0,0,223,4
33,18,0,73925,73924,0,1,0,0,0,0,83,2
33,13,0,435952,435759,133,204,3,3,3,0,452,4
33,8,0,278314,277991,235,335,2,2,4,0,310,4
33,17,0,132135,131915,153,234,3,4,6,1,149,4
33,2,0,62818,62752,50,72,1,4,4,0,62,4
33,15,0,507269,507107,114,167,1,2,7,0,512,4
33,14,0,97903,97857,28,46,1,1,2,0,95,4
33,4,0,52358,52355,2,3,0,0,0,0,48,2
34,6,0,125135,125071,42,67,1,1,2,0,145,4
34,15,0,507269,507104,115,170,1,1,3,0,501,4
34,12,0,927093,926673,293,445,14,12,17,2,979,4
34,11,0,110605,110524,54,82,1,2,2,0,129,4
34,9,0,379252,378851,270,416,4,9,18,0,386,4
34,4,0,52358,52354,2,4,0,0,1,0,51,2
34,8,0,278314,277978,244,348,2,9,13,0,299,4
34,7,0,179792,179757,24,38,1,3,3,0,171,4
34,3,0,34603,34549,45,56,1,1,1,0,46,4
34,2,0,62818,62749,53,75,1,3,3,0,53,4
34,18,0,73925,73924,0,1,0,0,0,0,71,2
34,0,0,213429,213303,92,135,2,0,1,0,237,4
34,14,0,97903,97856,29,47,1,1,1,0,97,4
34,19,0,165079,165018,48,65,2,3,4,0,182,4
34,5,0,382042,381917,91,136,4,2,6,0,343,4
34,10,0,422420,421923,327,512,12,9,16,4,430,4
34,13,0,435952,435757,135,206,4,2,2,1,411,4
34,17,0,132135,131905,159,244,3,6,10,0,136,4
34,1,0,235895,235804,56,96,2,1,2,0,240,4
34,16,0,183979,183724,178,268,3,7,9,0,183,4
35,8,0,278314,277972,249,354,4,5,6,2,302,4
35,17,0,132135,131897,164,252,3,5,8,0,140,4
35,5,0,382042,381914,94,139,5,3,3,1,400,4
35,1,0,235895,235802,58,98,3,2,2,1,233,4
35,3,0,34603,34548,45,57,2,0,1,1,38,4
35,6,0,125135,125066,44,72,1,2,5,0,128,4
35,9,0,379252,378838,275,429,5,5,13,1,387,4
35,0,0,213429,213299,94,139,2,2,4,0,230,4
35,4,0,52358,52354,2,4,0,0,0,0,52,1
35,2,0,62818,62743,58,81,1,5,6,0,64,4
35,13,0,435952,435749,143,214,4,8,8,0,439,4
35,18,0,73925,73924,0,1,0,0,0,0,62,1
35,19,0,165079,165017,49,66,2,1,1,0,156,4
35,10,0,422420,421910,339,525,15,12,13,3,441,4
35,12,0,927093,926656,304,462,15,11,17,1,927,4
35,15,0,507269,507102,116,172,1,1,2,0,523,4
35,7,0,179792,179754,26,41,2,2,3,1,192,4
35,14,0,97903,97855,30,48,1,1,1,0,96,4
35,11,0,110605,110522,55,84,3,1,2,2,110,4
35,16,0,183979,183709,189,283,4,11,15,1,208,4
36,14,0,97903,97855,30,48,1,0,0,0,101,4
36,3,0,34603,34548,45,57,2,0,0,0,38,4
36,1,0,235895,235797,61,103,4,3,5,1,250,4
36,6,0,125135,125065,45,73,2,1,1,1,141,4
36,5,0,382042,381908,99,145,5,5,6,0,375,4
36,10,0,422420,421899,346,536,16,7,11,1,450,4
36,0,0,213429,213294,99,144,2,5,5,0,251,4
36,2,0,62818,62739,61,85,2,3,4,1,43,4
36,17,0,132135,131891,169,258,4,5,6,1,141,4
36,19,0,165079,165015,50,68,2,1,2,0,169,4
36,8,0,278314,277956,262,370,4,13,16,0,293,4
36,4,0,52358,52353,3,5,0,1,1,0,45,1
36,15,0,507269,507095,119,179,3,3,7,2,441,4
36,11,0,110605,110521,55,85,4,0,1,1,105,4
36,12,0,927093,926647,309,471,15,5,9,0,930,4
36,18,0,73925,73924,0,1,0,0,0,0,81,1
36,7,0,179792,179753,27,42,3,1,1,1,164,4
36,13,0,435952,435741,147,222,4,4,8,0,447,4
36,9,0,379252,378821,285,446,6,10,17,1,380,4
36,16,0,183979,183699,199,293,5,10,10,1,211,4
37,3,0,34603,34547,45,58,2,0,1,0,50,4
37,12,0,927093,926638,311,480,16,2,9,1,889,4
37,2,0,62818,62733,63,91,3,2,6,1,63,4
37,6,0,125135,125063,45,75,2,0,2,0,128,4
37,18,0,73925,73924,0,1,0,0,0,0,75,1
37,7,0,179792,179750,27,45,4,0,3,1,176,4
37,9,0,379252,378804,296,463,6,11,17,0,405,4
37,17,0,132135,131889,170,260,4,1,2,0,139,4
37,13,0,435952,435738,147,225,4,0,3,0,441,4
37,19,0,165079,165015,50,68,2,0,0,0,187,4
37,15,0,507269,507090,121,184,4,2,5,1,507,4
37,1,0,235895,235796,62,104,5,1,1,1,265,4
37,14,0,97903,97855,30,48,2,0,0,1,102,4
37,11,0,110605,110521,55,85,6,0,0,2,107,4
37,0,0,213429,213288,102,150,3,3,6,1,197,4
37,4,0,52358,52353,3,5,0,0,0,0,61,1
37,10,0,422420,421891,352,544,17,6,8,1,445,4
37,8,0,278314,277943,273,383,6,11,13,2,291,4
37,5,0,382042,381906,99,147,6,0,2,1,368,4
37,16,0,183979,183690,205,302,6,6,9,1,195,4
38,11,0,110605,110520,56,86,8,1,1,2,115,4
38,4,0,52358,52353,3,5,0,0,0,0,52,1
38,0,0,213429,213285,104,153,3,2,3,0,198,4
38,13,0,435952,435734,151,229,5,4,4,1,440,4
38,8,0,278314,277932,281,394,8,8,11,2,282,4
38,14,0,97903,97853,32,50,3,2,2,1,106,4
38,18,0,73925,73924,0,1,0,0,0,0,78,1
38,1,0,235895,235793,64,107,5,2,3,0,211,4
38,2,0,62818,62732,63,92,3,0,1,0,54,4
38,12,0,927093,926630,315,488,20,4,8,4,965,4
38,17,0,132135,131885,173,264,6,3,4,2,126,4
38,9,0,379252,378787,308,480,8,12,17,2,364,4
38,15,0,507269,507089,122,185,4,1,1,0,501,4
38,7,0,179792,179746,29,49,4,2,4,0,188,4
38,6,0,125135,125060,47,78,3,2,3,1,130,4
38,19,0,165079,165011,54,72,4,4,4,2,148,4
38,5,0,382042,381903,102,150,8,3,3,2,418,4
38,3,0,34603,34543,46,62,2,1,4,0,48,4
38,16,0,183979,183679,212,313,7,7,11,1,181,4
38,10,0,422420,421884,355,551,19,3,7,2,387,4
39,4,0,52358,52353,3,5,0,0,0,0,49,1
39,19,0,165079,165011,54,72,4,0,0,0,176,4
39,1,0,235895,235792,65,108,6,1,1,1,210,4
39,10,0,422420,421878,361,557,28,6,6,9,409,4
39,11,0,110605,110518,57,88,10,1,2,2,116,4
39,14,0,97903,97852,33,51,4,1,1,1,92,4
39,0,0,213429,213282,106,156,6,2,3,3,191,4
39,13,0,435952,435729,153,234,7,2,5,2,448,4
39,5,0,382042,381899,104,154,9,2,4,1,374,4
39,8,0,278314,277921,287,405,10,6,11,2,302,4
39,16,0,183979,183670,220,322,8,8,9,1,192,4
39,3,0,34603,34542,47,63,3,1,1,1,36,4
39,15,0,507269,507083,127,191,4,5,6,0,522,4
39,18,0,73925,73924,0,1,0,0,0,0,75,1
39,9,0,379252,378778,314,489,10,6,9,2,389,4
39,2,0,62818,62730,64,94,4,1,2,1,70,4
39,7,0,179792,179744,31,51,4,2,2,0,164,4
39,17,0,132135,131879,178,270,8,5,6,2,129,4
39,6,0,125135,125057,48,81,3,1,3,0,121,4
39,12,0,927093,926619,322,499,21,7,11,1,908,4
40,1,0,235895,235790,66,110,6,1,2,0,245,4
40,3,0,34603,34542,47,63,3,0,0,0,38,4
40,8,0,278314,277909,296,417,13,9,12,3,306,4
40,5,0,382042,381895,107,158,11,3,4,2,428,4
40,11,0,110605,110516,58,90,12,1,2,2,111,4
40,4,0,52358,52353,3,5,0,0,0,0,50,1
40,14,0,97903,97852,33,51,4,0,0,0,109,4
40,2,0,62818,62727,66,97,5,2,3,1,49,4
40,17,0,132135,131870,186,279,9,8,9,1,124,4
40,19,0,165079,165009,54,74,4,0,2,0,142,4
40,18,0,73925,73924,0,1,0,0,0,0,84,1
40,16,0,183979,183662,225,330,10,5,8,2,174,4
40,10,0,422420,421873,365,562,31,4,5,3,449,4
40,6,0,125135,125055,50,83,3,2,2,0,140,4
40,13,0,435952,435724,157,239,9,4,5,2,427,4
40,7,0,179792,179742,32,53,4,1,2,0,169,4
40,9,0,379252,378768,322,499,13,8,10,3,397,4
40,12,0,927093,926608,328,510,29,6,11,8,938,4
40,0,0,213429,213276,111,162,6,5,6,0,205,4
40,15,0,507269,507081,127,193,5,0,2,1,503,4
41,10,0,422420,421869,367,566,36,2,4,5,420,4
41,11,0,110605,110514,60,92,16,2,2,4,111,4
41,15,0,507269,507077,129,197,8,2,4,3,506,4
41,4,0,52358,52352,4,6,0,1,1,0,48,1
41,1,0,235895,235789,67,111,7,1,1,1,248,4
41,3,0,34603,34541,48,64,4,1,1,1,25,4
41,14,0,97903,97852,33,51,4,0,0,0,102,4
41,18,0,73925,73924,0,1,0,0,0,0,76,1
41,6,0,125135,125055,50,83,4,0,0,1,118,4
41,17,0,132135,131863,192,286,13,6,7,4,130,4
41,9,0,379252,378761,326,506,18,4,7,5,391,4
41,5,0,382042,381892,107,161,12,0,3,1,385,4
41,8,0,278314,277895,305,431,21,9,14,8,301,4
41,12,0,927093,926598,334,520,33,6,10,4,952,4
41,16,0,183979,183652,229,340,12,4,10,2,198,4
41,7,0,179792,179739,34,56,5,2,3,1,153,4
41,19,0,165079,165008,55,75,5,1,1,1,154,4
41,2,0,62818,62724,68,100,7,2,3,2,66,4
41,13,0,435952,435720,159,243,12,2,4,3,423,4
41,0,0,213429,213274,113,164,8,2,2,2,218,4
42,19,0,165079,165008,55,75,6,0,0,1,169,4
42,8,0,278314,277885,310,441,25,5,10,4,298,4
42,0,0,213429,213271,114,167,9,1,3,1,224,4
42,15,0,507269,507075,130,199,11,1,2,3,512,4
42,17,0,132135,131860,194,289,19,2,3,6,147,4
42,9,0,379252,378748,330,519,25,4,13,7,407,4
42,2,0,62818,62723,69,101,7,1,1,0,58,4
42,10,0,422420,421859,370,576,41,3,10,5,458,4
42,18,0,73925,73924,0,1,0,0,0,0,77,1
42,16,0,183979,183642,237,350,14,8,10,2,201,4
42,1,0,235895,235786,68,114,7,1,3,0,246,4
42,4,0,52358,52352,4,6,0,0,0,0,53,4
42,11,0,110605,110514,60,92,16,0,0,0,119,4
42,7,0,179792,179738,34,57,7,0,1,2,195,4
42,14,0,97903,97852,33,51,5,0,0,1,81,4
42,5,0,382042,381886,112,167,14,5,6,2,367,4
42,12,0,927093,926594,338,524,39,4,4,6,958,4
42,13,0,435952,435717,161,246,16,2,3,4,418,4
42,3,0,34603,34540,48,65,4,0,1,0,40,4
42,6,0,125135,125054,50,84,6,0,1,2,110,4
43,3,0,34603,34539,49,66,8,1,1,4,27,4
43,4,0,52358,52352,4,6,0,0,0,0,46,4
43,14,0,97903,97851,34,52,8,1,1,3,104,4
43,15,0,507269,507073,131,201,16,1,2,5,529,4
43,17,0,132135,131859,194,290,22,0,1,3,140,4
43,11,0,110605,110514,60,92,18,0,0,2,120,4
43,13,0,435952,435712,165,251,22,4,5,6,427,4
43,9,0,379252,378740,336,527,26,6,8,1,373,4
43,2,0,62818,62721,70,103,7,1,2,0,58,4
43,7,0,179792,179736,35,59,9,1,2,2,165,4
43,5,0,382042,381883,114,170,14,2,3,0,350,4
43,10,0,422420,421854,374,581,46,4,5,5,443,4
43,16,0,183979,183638,240,354,18,3,4,4,180,4
43,8,0,278314,277877,315,449,31,5,8,6,264,4
43,0,0,213429,213269,115,169,15,1,2,6,187,4
43,12,0,927093,926585,345,533,45,7,9,6,913,4
43,18,0,73925,73924,0,1,0,0,0,0,84,1
43,19,0,165079,165007,56,76,6,1,1,0,180,4
43,1,0,235895,235786,68,114,11,0,0,4,248,4
43,6,0,125135,125053,50,85,7,0,1,1,128,4
44,8,0,278314,277871,320,455,35,5,6,4,299,4
44,10,0,422420,421851,375,584,60,1,3,14,439,4
44,4,0,52358,52352,4,6,0,0,0,0,72,4
44,11,0,110605,110512,62,94,21,2,2,3,135,4
44,19,0,165079,165007,56,76,6,0,0,0,165,4
44,14,0,97903,97850,34,53,8,0,1,0,100,4
44,1,0,235895,235785,69,115,12,1,1,1,269,4
44,2,0,62818,62718,73,106,8,3,3,1,54,4
44,0,0,213429,213267,117,171,16,2,2,1,231,4
44,7,0,179792,179736,35,59,9,0,0,0,167,4
44,6,0,125135,125051,50,87,8,0,2,1,133,4
44,9,0,379252,378728,347,539,34,11,12,8,387,4
44,5,0,382042,381882,115,171,17,1,1,3,399,4
44,12,0,927093,926579,348,539,57,3,6,12,947,4
44,17,0,132135,131853,198,296,24,4,6,2,144,4
