ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,50,0,89786,89766,16,20,1,2,2,0,94,4
1,94,0,79869,79855,11,14,1,1,1,1,75,4
1,91,0,40984,40979,5,5,0,0,0,0,45,4
1,36,0,13409,13407,0,2,0,0,0,0,13,4
1,0,0,25330,25322,6,8,1,0,1,1,25,4
1,90,0,25636,25633,3,3,0,0,0,0,23,4
1,59,0,4052,4052,0,0,0,0,0,0,7,4
1,93,0,32958,32950,4,8,1,0,0,0,37,4
1,61,0,94709,94691,12,18,0,1,1,0,88,4
1,74,0,78868,78842,25,26,0,4,5,0,70,4
1,39,0,127166,127141,19,25,0,0,1,0,105,4
1,23,0,26290,26288,0,2,0,0,0,0,33,4
1,87,0,87393,87370,15,23,0,1,1,0,96,4
1,30,0,13438,13434,4,4,0,0,0,0,11,4
1,15,0,49630,49612,9,18,0,2,3,0,58,4
1,11,0,109767,109745,13,22,0,0,0,0,113,4
1,24,0,37077,37070,6,7,0,0,1,0,33,4
1,51,0,64264,64251,7,13,0,0,0,0,65,4
1,84,0,10107,10102,3,5,0,0,1,0,8,4
1,7,0,55029,55013,11,16,0,2,2,0,57,4
1,55,0,21333,21329,3,4,0,0,0,0,15,4
1,17,0,37648,37637,8,11,0,1,1,0,43,4
1,12,0,114337,114310,18,27,0,0,1,0,116,4
1,79,0,47052,47037,9,15,0,0,1,0,53,4
1,72,0,99785,99760,18,25,0,4,5,0,111,4
1,69,0,8227,8223,2,4,0,0,0,0,8,4
1,71,0,53285,53275,6,10,0,0,0,0,52,4
1,10,0,54210,54196,11,14,0,0,0,0,47,4
1,70,0,19923,19917,4,6,0,0,0,0,17,4
1,65,0,29715,29703,10,12,1,2,2,0,30,4
1,82,0,789,789,0,0,0,0,0,0,0,4
1,6,0,13161,13160,1,1,0,0,0,0,13,4
1,88,0,41937,41931,4,6,0,0,0,0,53,4
1,83,0,33387,33375,10,12,1,1,1,1,31,4
1,78,0,60595,60582,11,13,0,1,1,0,65,4
1,63,0,9769,9768,1,1,0,0,0,0,15,4
1,96,0,67300,67279,16,21,0,0,0,0,60,4
1,46,0,94417,94394,16,23,0,2,2,0,121,4
1,35,0,22034,22029,3,5,0,0,1,0,24,4
1,18,0,20389,20385,2,4,0,0,0,0,25,4
1,26,0,73645,73632,7,13,0,0,0,0,73,4
1,21,0,6144,6144,0,0,0,0,0,0,10,4
1,86,0,67791,67775,8,16,0,1,2,0,59,4
1,27,0,35404,35391,9,13,0,0,3,0,30,4
1,98,0,24083,24079,1,4,0,0,0,0,23,4
1,31,0,39379,39370,7,9,1,0,0,0,35,4
1,3,0,127303,127286,13,17,1,0,0,0,103,4
1,57,0,80186,80171,9,15,0,1,1,0,77,4
1,95,0,23897,23892,1,5,0,0,0,0,28,4
1,73,0,100476,100443,21,33,0,3,4,0,104,4
1,42,0,19635,19628,4,7,0,0,0,0,22,4
1,66,0,20429,20427,1,2,0,0,0,0,14,4
1,20,0,62464,62448,9,16,0,1,2,0,62,4
1,49,0,191848,191816,17,32,2,1,2,0,188,4
1,29,0,41227,41213,10,14,0,2,2,0,35,4
1,45,0,6286,6284,1,2,0,0,0,0,7,4
1,28,0,81581,81557,15,24,1,0,0,0,78,4
1,58,0,69604,69592,9,12,0,1,1,0,53,4
1,92,0,26373,26370,3,3,0,0,0,0,22,4
1,75,0,32576,32569,6,7,0,0,0,0,36,4
2,46,0,94417,94392,18,25,0,2,2,0,89,4
2,78,0,60595,60582,11,13,0,0,0,0,57,4
2,82,0,789,789,0,0,0,0,0,0,0,4
2,87,0,87393,87370,15,23,0,0,0,0,80,4
2,93,0,32958,32950,4,8,1,0,0,0,35,4
2,86,0,67791,67774,9,17,0,1,1,0,52,4
2,53,0,26465,26461,3,4,0,1,1,0,20,4
2,64,0,73477,73466,6,11,0,0,0,0,91,4
2,8,0,62820,62799,16,21,1,0,0,0,75,4
2,29,0,41227,41211,10,16,0,0,2,0,40,4
2,16,0,16969,16965,3,4,0,0,0,0,12,4
2,6,0,13161,13160,1,1,0,0,0,0,10,4
2,11,0,109767,109745,13,22,0,0,0,0,103,4
2,98,0,24083,24079,1,4,0,0,0,0,24,4
2,55,0,21333,21329,3,4,0,0,0,0,19,4
2,30,0,13438,13434,4,4,0,0,0,0,10,4
2,13,0,15675,15672,2,3,0,0,0,0,13,4
2,26,0,73645,73631,8,14,0,1,1,0,72,4
2,65,0,29715,29703,10,12,1,0,0,0,26,4
2,44,0,29519,29512,6,7,0,1,2,0,31,4
2,89,0,108600,108572,21,28,0,1,1,0,103,4
2,61,0,94709,94690,12,19,0,0,1,0,110,4
2,60,0,38082,38076,4,6,0,0,0,0,39,4
2,63,0,9769,9768,1,1,0,0,0,0,13,4
2,76,0,54399,54388,7,11,0,1,1,0,68,4
2,83,0,33387,33374,11,13,1,1,1,0,27,4
2,20,0,62464,62448,9,16,0,0,0,0,56,4
2,79,0,47052,47036,9,16,0,0,1,0,51,4
2,88,0,41937,41929,5,8,0,1,2,0,23,4
2,95,0,23897,23891,2,6,0,1,1,0,32,4
2,37,0,26542,26529,10,13,0,2,2,0,29,4
2,59,0,4052,4052,0,0,0,0,0,0,5,4
2,48,0,173803,173754,32,49,1,2,4,0,188,4
2,62,0,17708,17705,1,3,0,0,0,0,14,4
2,3,0,127303,127285,13,18,1,0,1,0,129,4
2,42,0,19635,19627,5,8,0,1,1,0,26,4
2,77,0,65788,65780,4,8,0,0,0,0,62,4
2,22,0,40039,40031,4,8,0,1,1,0,42,4
2,9,0,2737,2737,0,0,0,0,0,0,3,4
2,57,0,80186,80171,9,15,0,0,0,0,77,4
2,85,0,35912,35904,7,8,0,0,0,0,33,4
2,92,0,26373,26370,3,3,0,0,0,0,23,4
2,28,0,81581,81554,18,27,1,3,3,0,75,4
2,50,0,89786,89766,16,20,1,0,0,0,106,4
2,70,0,19923,19917,4,6,1,0,0,1,28,4
2,32,0,20317,20311,4,6,0,0,0,0,16,4
2,94,0,79869,79854,12,15,1,1,1,0,79,4
2,97,0,7339,7339,0,0,0,0,0,0,8,4
2,21,0,6144,6144,0,0,0,0,0,0,7,4
2,18,0,20389,20385,2,4,0,0,0,0,17,4
2,73,0,100476,100440,22,36,0,1,3,0,85,4
2,72,0,99785,99758,18,27,1,0,2,1,100,4
2,4,0,90725,90703,14,22,0,1,2,0,92,4
2,56,0,12396,12393,2,3,0,0,0,0,16,4
2,35,0,22034,22029,3,5,0,0,0,0,21,4
2,58,0,69604,69591,9,13,0,0,1,0,59,4
2,45,0,6286,6284,1,2,0,0,0,0,8,4
2,24,0,37077,37069,7,8,0,1,1,0,31,4
2,43,0,25136,25130,5,6,0,0,0,0,22,4
2,54,0,63152,63133,16,19,0,0,0,0,58,4
2,27,0,35404,35391,9,13,0,0,0,0,39,4
2,99,0,15352,15344,5,8,0,0,0,0,14,4
2,51,0,64264,64248,10,16,0,3,3,0,65,4
2,10,0,54210,54193,12,17,0,1,3,0,57,4
2,74,0,78868,78840,26,28,0,1,2,0,58,4
2,75,0,32576,32569,6,7,0,0,0,0,41,4
2,31,0,39379,39369,8,10,1,1,1,0,40,4
2,25,0,38741,38731,8,10,1,0,0,0,36,4
2,40,0,44459,44452,3,7,1,0,0,1,41,4
2,36,0,13409,13407,0,2,1,0,0,1,16,4
2,66,0,20429,20427,1,2,0,0,0,0,18,4
2,5,0,33296,33292,3,4,0,0,0,0,37,4
2,19,0,17293,17287,3,6,0,1,2,0,22,4
2,12,0,114337,114306,21,31,0,3,4,0,116,4
2,67,0,40552,40544,6,8,0,0,0,0,44,4
2,68,0,51230,51216,12,14,0,0,0,0,50,4
2,71,0,53285,53275,6,10,0,0,0,0,56,4
2,14,0,143613,143574,27,39,0,0,2,0,157,4
2,80,0,77432,77421,8,11,1,0,0,0,59,4
2,2,0,92615,92596,10,19,2,0,0,0,94,4
2,17,0,37648,37634,9,14,0,1,3,0,35,4
2,23,0,26290,26288,0,2,0,0,0,0,22,4
2,33,0,59870,59856,8,14,2,0,0,0,55,4
2,91,0,40984,40979,5,5,0,0,0,0,45,4
2,47,0,59061,59050,9,11,0,0,0,0,51,4
2,39,0,127166,127139,21,27,0,2,2,0,145,4
2,7,0,55029,55012,12,17,0,1,1,0,68,4
2,52,0,18661,18657,2,4,0,0,0,0,15,4
2,1,0,15518,15513,2,5,0,0,0,0,16,4
2,0,0,25330,25320,8,10,1,2,2,0,26,4
2,15,0,49630,49611,9,19,0,0,1,0,50,4
2,41,0,98172,98146,18,26,1,0,2,0,98,4
2,34,0,54465,54452,6,13,0,0,0,0,70,4
2,96,0,67300,67278,16,22,0,0,1,0,69,4
2,38,0,69059,69037,13,22,1,0,0,0,65,4
2,49,0,191848,191813,20,35,2,3,3,0,185,4
2,81,0,17627,17626,1,1,0,0,0,0,12,4
2,69,0,8227,8223,2,4,0,0,0,0,4,4
2,84,0,10107,10102,3,5,0,0,0,0,13,4
2,90,0,25636,25633,3,3,0,0,0,0,33,4
3,53,0,26465,26461,3,4,0,0,0,0,28,4
3,43,0,25136,25130,5,6,0,0,0,0,27,4
3,27,0,35404,35391,9,13,0,0,0,0,40,4
3,48,0,173803,173750,35,53,1,3,4,0,166,4
3,81,0,17627,17626,1,1,0,0,0,0,14,4
3,11,0,109767,109745,13,22,0,0,0,0,114,4
3,31,0,39379,39369,8,10,1,0,0,0,35,4
3,18,0,20389,20385,2,4,0,0,0,0,21,4
3,64,0,73477,73466,6,11,0,0,0,0,71,4
3,72,0,99785,99755,21,30,1,3,3,0,96,4
3,80,0,77432,77421,8,11,1,0,0,0,76,4
3,49,0,191848,191811,22,37,2,2,2,0,177,4
3,21,0,6144,6144,0,0,0,0,0,0,6,4
3,16,0,16969,16965,3,4,0,0,0,0,16,4
3,22,0,40039,40031,4,8,0,0,0,0,39,4
3,37,0,26542,26529,10,13,0,0,0,0,27,4
3,73,0,100476,100437,24,39,1,2,3,1,108,4
3,84,0,10107,10102,3,5,0,0,0,0,8,4
3,19,0,17293,17287,3,6,1,0,0,1,13,4
3,47,0,59061,59049,10,12,0,1,1,0,55,4
3,79,0,47052,47033,11,19,0,2,3,0,64,4
3,98,0,24083,24078,1,5,0,0,1,0,26,4
3,9,0,2737,2737,0,0,0,0,0,0,10,4
3,35,0,22034,22029,3,5,0,0,0,0,16,4
3,59,0,4052,4052,0,0,0,0,0,0,5,4
3,57,0,80186,80171,9,15,0,0,0,0,68,4
3,3,0,127303,127284,14,19,1,1,1,0,119,4
3,78,0,60595,60582,11,13,0,0,0,0,60,4
3,91,0,40984,40979,5,5,1,0,0,1,51,4
3,50,0,89786,89765,17,21,1,1,1,0,86,4
3,85,0,35912,35904,7,8,0,0,0,0,30,4
3,30,0,13438,13434,4,4,0,0,0,0,9,4
3,66,0,20429,20427,1,2,0,0,0,0,19,4
3,34,0,54465,54450,8,15,0,2,2,0,48,4
3,77,0,65788,65777,4,11,0,0,3,0,87,4
3,55,0,21333,21329,3,4,0,0,0,0,21,4
3,83,0,33387,33373,11,14,1,0,1,0,26,4
3,7,0,55029,55010,14,19,0,2,2,0,56,4
3,65,0,29715,29703,10,12,1,0,0,0,25,4
3,36,0,13409,13407,0,2,1,0,0,0,16,4
3,95,0,23897,23891,2,6,0,0,0,0,19,4
3,87,0,87393,87368,17,25,0,2,2,0,95,4
3,63,0,9769,9768,1,1,0,0,0,0,11,4
3,86,0,67791,67773,10,18,0,1,1,0,76,4
3,54,0,63152,63130,18,22,0,2,3,0,81,4
3,82,0,789,789,0,0,0,0,0,0,1,4
3,93,0,32958,32950,4,8,1,0,0,0,28,4
3,23,0,26290,26288,0,2,0,0,0,0,34,4
3,14,0,143613,143572,28,41,0,1,2,0,136,4
3,60,0,38082,38076,4,6,0,0,0,0,37,4
3,5,0,33296,33292,3,4,0,0,0,0,31,4
3,56,0,12396,12393,2,3,0,0,0,0,9,4
3,62,0,17708,17705,1,3,0,0,0,0,15,4
3,88,0,41937,41928,6,9,0,1,1,0,43,4
3,96,0,67300,67277,17,23,0,1,1,0,74,4
3,39,0,127166,127136,23,30,0,2,3,0,131,4
3,44,0,29519,29512,6,7,0,0,0,0,42,4
3,38,0,69059,69034,15,25,1,2,3,0,81,4
3,89,0,108600,108571,21,29,0,0,1,0,117,4
3,2,0,92615,92596,10,19,2,0,0,0,84,4
3,67,0,40552,40544,6,8,0,0,0,0,44,4
3,13,0,15675,15672,2,3,0,0,0,0,14,4
3,76,0,54399,54387,7,12,0,0,1,0,51,4
3,51,0,64264,64247,10,17,0,0,1,0,64,4
3,45,0,6286,6284,1,2,0,0,0,0,9,4
3,99,0,15352,15344,5,8,0,0,0,0,19,4
3,40,0,44459,44452,3,7,1,0,0,0,37,4
3,69,0,8227,8223,2,4,0,0,0,0,6,4
3,4,0,90725,90702,15,23,0,1,1,0,94,4
3,71,0,53285,53275,6,10,0,0,0,0,57,4
3,33,0,59870,59856,8,14,2,0,0,0,64,4
3,94,0,79869,79853,13,16,1,1,1,0,79,4
3,17,0,37648,37633,10,15,0,1,1,0,41,4
3,29,0,41227,41211,10,16,0,0,0,0,41,4
3,46,0,94417,94389,21,28,0,3,3,0,87,4
3,24,0,37077,37068,8,9,0,1,1,0,45,4
3,52,0,18661,18657,2,4,0,0,0,0,18,4
3,92,0,26373,26370,3,3,0,0,0,0,26,4
3,74,0,78868,78840,26,28,0,0,0,0,78,4
3,68,0,51230,51213,15,17,0,3,3,0,50,4
3,28,0,81581,81552,20,29,1,2,2,0,80,4
3,12,0,114337,114303,22,34,0,1,3,0,104,4
3,32,0,20317,20311,4,6,0,0,0,0,16,4
3,90,0,25636,25633,3,3,0,0,0,0,22,4
3,75,0,32576,32569,6,7,0,0,0,0,35,4
3,10,0,54210,54193,12,17,0,0,0,0,62,4
3,58,0,69604,69590,10,14,1,1,1,1,66,4
3,70,0,19923,19917,4,6,1,0,0,0,20,4
3,41,0,98172,98145,19,27,1,1,1,0,85,4
3,61,0,94709,94687,14,22,0,2,3,0,89,4
3,25,0,38741,38731,8,10,1,0,0,0,45,4
3,1,0,15518,15513,2,5,0,0,0,0,14,4
3,15,0,49630,49611,9,19,0,0,0,0,44,4
3,97,0,7339,7339,0,0,0,0,0,0,8,4
3,42,0,19635,19625,6,10,0,1,2,0,21,4
3,0,0,25330,25319,9,11,1,1,1,0,21,4
3,8,0,62820,62799,16,21,1,0,0,0,58,4
3,26,0,73645,73630,8,15,0,0,1,0,79,4
3,20,0,62464,62445,11,19,0,2,3,0,68,4
3,6,0,13161,13160,1,1,0,0,0,0,15,4
4,30,0,13438,13434,4,4,0,0,0,0,18,4
4,41,0,98172,98143,21,29,1,2,2,0,96,4
4,25,0,38741,38729,9,12,1,1,2,0,52,4
4,33,0,59870,59856,8,14,2,0,0,0,69,4
4,60,0,38082,38076,4,6,0,0,0,0,38,4
4,46,0,94417,94387,22,30,0,1,2,0,94,4
4,48,0,173803,173747,38,56,1,3,3,0,180,4
4,14,0,143613,143572,28,41,0,0,0,0,147,4
4,37,0,26542,26527,11,15,0,1,2,0,27,4
4,63,0,9769,9768,1,1,0,0,0,0,12,4
4,22,0,40039,40030,5,9,0,1,1,0,39,4
4,23,0,26290,26288,0,2,0,0,0,0,25,4
4,50,0,89786,89765,17,21,1,0,0,0,85,4
4,12,0,114337,114300,24,37,0,2,3,0,110,4
4,11,0,109767,109745,13,22,1,0,0,1,105,4
4,95,0,23897,23890,3,7,0,1,1,0,27,4
4,4,0,90725,90701,15,24,0,0,1,0,71,4
4,54,0,63152,63129,19,23,0,1,1,0,86,4
4,86,0,67791,67772,11,19,0,1,1,0,67,4
4,65,0,29715,29703,10,12,1,0,0,0,24,4
4,20,0,62464,62445,11,19,0,0,0,0,65,4
4,6,0,13161,13160,1,1,0,0,0,0,19,4
4,5,0,33296,33292,3,4,0,0,0,0,27,4
4,96,0,67300,67275,19,25,0,2,2,0,55,4
4,62,0,17708,17705,1,3,0,0,0,0,24,4
4,99,0,15352,15343,6,9,0,1,1,0,15,4
4,88,0,41937,41928,6,9,0,0,0,0,55,4
4,74,0,78868,78837,29,31,0,3,3,0,87,4
4,40,0,44459,44451,4,8,1,1,1,0,47,4
4,92,0,26373,26370,3,3,0,0,0,0,28,4
4,13,0,15675,15671,2,4,0,0,1,0,10,4
4,42,0,19635,19624,6,11,0,0,1,0,16,4
4,59,0,4052,4052,0,0,0,0,0,0,3,4
4,82,0,789,789,0,0,0,0,0,0,0,4
4,77,0,65788,65777,4,11,0,0,0,0,61,4
4,98,0,24083,24078,1,5,0,0,0,0,21,4
4,28,0,81581,81552,20,29,1,0,0,0,69,4
4,21,0,6144,6144,0,0,0,0,0,0,4,4
4,64,0,73477,73466,6,11,0,0,0,0,68,4
4,9,0,2737,2737,0,0,0,0,0,0,2,4
4,87,0,87393,87368,17,25,0,0,0,0,100,4
4,93,0,32958,32950,4,8,1,0,0,0,33,4
4,36,0,13409,13407,0,2,1,0,0,0,11,4
4,27,0,35404,35390,10,14,1,1,1,1,37,4
4,7,0,55029,55008,15,21,0,1,2,0,54,4
4,49,0,191848,191811,22,37,2,0,0,0,167,4
4,97,0,7339,7339,0,0,0,0,0,0,8,4
4,69,0,8227,8223,2,4,0,0,0,0,6,4
4,56,0,12396,12393,2,3,0,0,0,0,12,4
4,1,0,15518,15513,2,5,0,0,0,0,20,4
4,71,0,53285,53274,6,11,0,0,1,0,52,4
4,75,0,32576,32569,6,7,0,0,0,0,27,4
4,68,0,51230,51213,15,17,1,0,0,1,51,4
4,26,0,73645,73630,8,15,0,0,0,0,79,4
4,57,0,80186,80167,12,19,0,3,4,0,82,4
4,94,0,79869,79853,13,16,1,0,0,0,87,4
4,79,0,47052,47030,14,22,0,3,3,0,47,4
4,0,0,25330,25317,9,13,2,0,2,1,24,4
4,72,0,99785,99755,21,30,1,0,0,0,103,4
4,8,0,62820,62798,16,22,1,0,1,0,62,4
4,2,0,92615,92592,14,23,2,4,4,0,117,4
4,43,0,25136,25130,5,6,0,0,0,0,22,4
4,39,0,127166,127134,25,32,0,2,2,0,132,4
4,32,0,20317,20311,4,6,0,0,0,0,19,4
4,55,0,21333,21329,3,4,0,0,0,0,22,4
4,66,0,20429,20427,1,2,0,0,0,0,27,4
4,53,0,26465,26461,3,4,0,0,0,0,28,4
4,38,0,69059,69033,16,26,1,1,1,0,73,4
4,16,0,16969,16965,3,4,0,0,0,0,20,4
4,85,0,35912,35903,7,9,0,0,1,0,34,4
4,70,0,19923,19917,4,6,1,0,0,0,16,4
4,35,0,22034,22029,3,5,0,0,0,0,18,4
4,78,0,60595,60582,11,13,0,0,0,0,58,4
4,10,0,54210,54191,14,19,0,2,2,0,66,4
4,91,0,40984,40979,5,5,1,0,0,0,39,4
4,31,0,39379,39369,8,10,1,0,0,0,37,4
4,76,0,54399,54387,7,12,0,0,0,0,58,4
4,19,0,17293,17287,3,6,1,0,0,0,20,4
4,51,0,64264,64246,11,18,0,1,1,0,84,4
4,45,0,6286,6284,1,2,0,0,0,0,5,4
4,80,0,77432,77421,8,11,1,0,0,0,84,4
4,18,0,20389,20385,2,4,0,0,0,0,12,4
4,17,0,37648,37631,12,17,0,2,2,0,39,4
4,67,0,40552,40542,7,10,0,1,2,0,45,4
4,89,0,108600,108570,22,30,0,1,1,0,119,4
4,44,0,29519,29512,6,7,0,0,0,0,31,4
4,73,0,100476,100436,25,40,1,1,1,0,106,4
4,34,0,54465,54450,8,15,0,0,0,0,57,4
4,47,0,59061,59049,10,12,0,0,0,0,65,4
4,15,0,49630,49611,9,19,0,0,0,0,50,4
4,83,0,33387,33371,13,16,1,2,2,0,34,4
4,61,0,94709,94684,17,25,0,3,3,0,115,4
4,90,0,25636,25633,3,3,0,0,0,0,32,4
4,29,0,41227,41209,11,18,0,1,2,0,38,4
4,52,0,18661,18657,2,4,0,0,0,0,16,4
