ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,61,0,9426,9426,0,0,0,0,0,0,13,4
20,25,0,56452,56451,0,1,0,0,1,0,51,4
20,10,0,78437,78415,17,23,0,4,5,0,91,4
20,46,0,22683,22681,3,3,0,1,1,0,32,4
20,76,0,72151,72108,34,46,2,2,6,0,69,4
20,31,0,26066,26061,4,5,0,2,2,0,16,4
20,45,0,24754,24750,2,4,2,0,0,0,31,4
20,98,0,2114,2114,0,0,0,0,0,0,3,4
20,95,0,30450,30449,0,1,0,0,0,0,32,4
20,40,0,30526,30507,13,26,0,0,2,0,28,4
20,6,0,36366,36364,1,2,0,0,0,0,24,4
20,64,0,62007,62001,4,7,0,1,1,0,65,4
20,21,0,58571,58565,5,6,0,0,0,0,68,4
20,65,0,31109,31105,2,4,0,0,0,0,42,4
20,49,0,38655,38645,9,13,0,0,1,0,37,4
20,60,0,33727,33727,0,0,0,0,0,0,37,4
20,68,0,44976,44973,2,3,0,0,0,0,51,4
20,20,0,44042,44038,2,5,0,0,0,0,49,4
20,16,0,17620,17616,3,4,0,1,1,0,12,4
20,15,0,63869,63867,1,2,0,0,0,0,63,4
20,93,0,53253,53224,19,33,1,6,6,0,50,4
20,75,0,71706,71674,29,38,0,8,10,0,70,4
20,84,0,36856,36856,0,0,0,0,0,0,35,4
21,17,0,198110,198087,18,29,1,1,3,1,196,4
21,98,0,2114,2114,0,0,0,0,0,0,5,3
21,21,0,58571,58562,5,9,0,0,3,0,68,4
21,80,0,29123,29105,17,21,0,2,2,0,26,4
21,82,0,11556,11551,5,6,0,0,0,0,12,3
21,94,0,86063,86052,9,11,0,2,2,0,79,4
21,91,0,19302,19301,0,2,0,0,0,0,13,3
21,83,0,39468,39464,4,6,0,1,1,0,30,3
21,16,0,17620,17615,3,5,0,0,1,0,17,4
21,11,0,41693,41688,2,7,0,0,0,0,44,3
21,20,0,44042,44036,2,7,0,0,2,0,41,3
21,78,0,31094,31090,3,7,0,0,0,0,28,3
21,68,0,44976,44972,3,4,0,1,1,0,41,3
21,31,0,26066,26061,4,5,0,0,0,0,23,3
21,58,0,33879,33878,1,1,0,0,0,0,28,3
21,1,0,45849,45836,9,14,1,0,0,0,42,4
21,33,0,162961,162911,38,57,2,5,6,0,162,4
21,93,0,53253,53219,23,38,1,4,5,0,65,4
21,41,0,40154,40141,11,14,0,0,0,0,47,3
21,67,0,96040,96034,3,6,0,0,0,0,94,3
21,27,0,68923,68917,3,6,0,1,1,0,76,3
21,90,0,19337,19335,1,3,0,0,0,0,15,4
21,92,0,41611,41610,1,1,0,0,0,0,38,3
21,64,0,62007,61999,4,9,0,0,2,0,52,3
21,60,0,33727,33727,0,0,0,0,0,0,43,3
21,3,0,56635,56631,3,6,0,1,1,0,56,3
21,77,0,93500,93495,6,7,0,0,0,0,88,3
21,48,0,46811,46811,0,0,0,0,0,0,50,3
21,47,0,34662,34661,0,1,0,0,0,0,44,3
21,50,0,156652,156485,128,184,1,24,29,0,175,4
21,45,0,24754,24749,2,5,2,0,1,0,22,3
21,53,0,14280,14280,0,0,0,0,0,0,14,3
21,30,0,16968,16967,0,1,0,0,0,0,25,3
21,12,0,19191,19190,0,2,0,0,0,0,17,3
21,75,0,71706,71670,32,42,0,3,4,0,69,4
21,32,0,110913,110881,24,36,1,5,6,0,120,3
21,88,0,47077,47074,2,3,0,1,1,0,38,3
21,99,0,25998,25998,0,0,0,0,0,0,20,3
21,84,0,36856,36856,0,0,0,0,0,0,46,3
21,79,0,23436,23436,0,0,0,0,0,0,34,3
21,95,0,30450,30448,1,2,0,1,1,0,21,3
21,25,0,56452,56451,0,1,0,0,0,0,63,3
21,39,0,13736,13736,0,0,0,0,0,0,15,3
21,74,0,39177,39173,2,5,0,0,0,0,33,3
21,42,0,5639,5639,0,0,0,0,0,0,3,3
21,46,0,22683,22681,3,3,0,0,0,0,30,3
21,89,0,83443,83403,29,44,1,1,2,0,93,4
21,63,0,48698,48692,4,8,0,0,0,0,52,3
21,52,0,27234,27228,7,8,0,0,0,0,20,3
21,54,0,132574,132497,49,92,0,2,5,0,130,4
21,44,0,8227,8227,0,0,0,0,0,0,14,3
21,13,0,92309,92283,18,27,1,2,2,0,101,4
21,57,0,27473,27473,0,0,0,0,0,0,25,3
21,10,0,78437,78410,21,28,0,4,5,0,78,4
21,76,0,72151,72100,38,54,2,4,8,0,88,4
21,35,0,106481,106473,6,8,1,1,1,1,102,3
21,8,0,28252,28252,0,0,0,0,0,0,28,3
21,5,0,6100,6100,0,0,0,0,0,0,6,3
21,59,0,66877,66868,8,10,0,0,2,0,52,4
21,28,0,118861,118848,9,15,0,0,1,0,106,4
21,40,0,30526,30501,17,32,0,4,6,0,27,3
21,37,0,18163,18163,0,0,0,0,0,0,21,3
21,55,0,62740,62701,27,44,0,5,6,0,66,4
21,36,0,68253,68199,48,60,0,6,6,0,70,4
21,81,0,48741,48714,23,31,0,2,5,0,50,4
21,0,0,29728,29719,7,11,0,0,1,0,27,3
21,9,0,128343,128228,93,139,1,10,14,0,143,4
21,61,0,9426,9426,0,0,0,0,0,0,15,3
21,18,0,25577,25574,3,4,0,1,2,0,20,3
21,29,0,88431,88430,0,2,0,0,0,0,70,3
21,43,0,29561,29560,1,1,0,0,0,0,35,3
21,72,0,47193,47190,1,3,0,1,1,0,52,3
21,38,0,46525,46508,12,21,0,1,1,0,46,3
21,85,0,26678,26678,0,0,0,0,0,0,21,3
21,19,0,66955,66944,9,12,0,0,1,0,74,4
21,70,0,59228,59192,28,41,0,4,5,0,49,4
21,24,0,87918,87899,15,24,0,0,0,0,90,4
21,86,0,33121,33121,0,0,0,0,0,0,33,3
21,69,0,24065,24065,0,0,0,0,0,0,34,3
21,65,0,31109,31104,2,5,0,0,1,0,30,4
21,4,0,55984,55977,6,8,0,2,2,0,49,3
21,66,0,118188,118137,39,59,0,5,6,0,123,4
21,15,0,63869,63867,1,2,0,0,0,0,64,3
21,62,0,8577,8574,4,4,0,0,0,0,13,3
21,49,0,38655,38643,10,15,0,1,2,0,40,4
21,2,0,108023,108018,3,6,1,0,0,0,97,3
21,56,0,21246,21246,0,0,0,0,0,0,18,3
21,26,0,31094,31023,51,80,0,12,15,0,28,3
21,97,0,51554,51550,2,4,0,0,0,0,50,3
21,51,0,57113,57105,5,8,0,0,0,0,49,4
21,6,0,36366,36364,1,2,0,0,0,0,37,3
21,14,0,39104,39093,10,12,0,0,0,0,47,4
21,22,0,28126,28126,0,0,0,0,0,0,25,3
21,73,0,29615,29615,0,0,0,0,0,0,34,3
21,96,0,20841,20822,15,23,0,3,4,0,27,4
21,34,0,30309,30309,0,0,0,0,0,0,31,3
21,23,0,30948,30948,0,0,0,0,0,0,34,3
21,87,0,35786,35782,1,4,0,0,1,0,40,3
21,7,0,49411,49359,42,57,0,4,7,0,51,4
21,71,0,30680,30675,1,5,0,1,1,0,31,3
22,80,0,29123,29100,22,26,0,5,5,0,33,4
22,21,0,58571,58562,5,9,0,0,0,0,71,4
22,39,0,13736,13736,0,0,0,0,0,0,16,3
22,38,0,46525,46507,13,22,0,1,1,0,48,3
22,75,0,71706,71665,35,47,0,3,5,0,65,4
22,30,0,16968,16967,0,1,0,0,0,0,19,3
22,52,0,27234,27227,8,9,0,1,1,0,23,3
22,84,0,36856,36856,0,0,0,0,0,0,36,3
22,23,0,30948,30948,0,0,0,0,0,0,23,3
22,58,0,33879,33878,1,1,0,0,0,0,34,3
22,37,0,18163,18163,0,0,0,0,0,0,14,3
22,40,0,30526,30497,19,36,0,2,4,0,39,3
22,62,0,8577,8573,5,5,0,1,1,0,13,3
22,74,0,39177,39173,2,5,0,0,0,0,42,3
22,57,0,27473,27473,0,0,0,0,0,0,33,3
22,56,0,21246,21246,0,0,0,0,0,0,12,3
22,98,0,2114,2114,0,0,0,0,0,0,2,3
22,85,0,26678,26678,0,0,0,0,0,0,27,3
22,43,0,29561,29558,3,3,0,2,2,0,30,3
22,25,0,56452,56451,0,1,0,0,0,0,67,3
22,61,0,9426,9426,0,0,0,0,0,0,13,3
22,87,0,35786,35782,1,4,0,0,0,0,36,3
22,83,0,39468,39463,5,7,0,1,1,0,32,3
22,97,0,51554,51547,4,7,0,2,3,0,53,3
22,90,0,19337,19335,1,3,0,0,0,0,19,4
22,76,0,72151,72088,43,66,2,5,12,0,64,4
22,18,0,25577,25573,3,5,0,0,1,0,21,3
22,96,0,20841,20821,15,24,0,0,1,0,25,4
22,22,0,28126,28126,0,0,0,0,0,0,29,3
22,48,0,46811,46811,0,0,0,0,0,0,41,3
22,54,0,132574,132486,52,103,0,3,11,0,123,4
22,26,0,31094,31008,60,95,0,9,15,0,30,3
22,12,0,19191,19190,0,2,0,0,0,0,23,3
22,16,0,17620,17613,4,7,0,1,2,0,29,4
22,70,0,59228,59183,33,50,0,5,9,0,65,4
22,99,0,25998,25998,0,0,0,0,0,0,30,3
22,77,0,93500,93493,7,9,0,1,2,0,102,3
22,89,0,83443,83400,31,47,1,2,3,0,78,4
22,0,0,29728,29716,9,14,0,2,3,0,31,3
22,67,0,96040,96034,3,6,0,0,0,0,76,3
22,78,0,31094,31089,4,8,0,1,1,0,37,3
22,66,0,118188,118129,46,67,0,7,8,0,112,4
22,51,0,57113,57104,6,9,0,1,1,0,73,4
22,7,0,49411,49350,48,66,0,6,9,0,44,4
22,60,0,33727,33727,0,0,0,0,0,0,32,3
22,8,0,28252,28252,0,0,0,0,0,0,38,3
22,34,0,30309,30309,0,0,0,0,0,0,27,3
22,15,0,63869,63867,1,2,0,0,0,0,43,3
22,63,0,48698,48692,4,8,0,0,0,0,44,3
22,79,0,23436,23436,0,0,0,0,0,0,27,3
22,41,0,40154,40139,12,16,0,1,2,0,46,3
22,28,0,118861,118843,12,20,0,3,5,0,127,4
22,36,0,68253,68187,56,72,0,8,12,0,62,4
22,46,0,22683,22681,3,3,0,0,0,0,14,3
22,1,0,45849,45833,10,17,1,1,3,0,47,4
22,20,0,44042,44036,2,7,0,0,0,0,47,3
22,82,0,11556,11550,6,7,0,1,1,0,14,3
22,49,0,38655,38643,10,15,0,0,0,0,37,4
22,95,0,30450,30448,1,2,0,0,0,0,42,3
22,50,0,156652,156468,140,201,1,12,17,0,155,4
22,9,0,128343,128213,101,154,1,8,15,0,122,4
22,72,0,47193,47189,1,4,0,0,1,0,61,3
22,32,0,110913,110875,28,42,1,4,6,0,125,3
22,53,0,14280,14280,0,0,0,0,0,0,17,3
22,81,0,48741,48712,24,33,0,1,2,0,54,4
22,2,0,108023,108015,4,9,1,1,3,0,106,3
22,65,0,31109,31104,2,5,0,0,0,0,39,4
22,3,0,56635,56630,4,7,0,1,1,0,55,3
22,69,0,24065,24065,0,0,0,0,0,0,32,3
22,92,0,41611,41609,2,2,0,1,1,0,44,3
22,59,0,66877,66867,9,11,0,1,1,0,65,4
22,13,0,92309,92280,21,30,1,3,3,0,110,4
22,35,0,106481,106473,6,8,1,0,0,0,99,3
22,33,0,162961,162906,41,62,2,3,5,0,159,4
22,14,0,39104,39091,11,14,0,1,2,0,35,4
22,91,0,19302,19301,0,2,0,0,0,0,18,3
22,17,0,198110,198082,23,34,1,5,5,0,195,4
22,11,0,41693,41686,3,9,0,1,2,0,41,3
22,86,0,33121,33120,0,1,0,0,1,0,32,3
22,5,0,6100,6100,0,0,0,0,0,0,7,3
22,6,0,36366,36364,1,2,1,0,0,1,39,3
22,73,0,29615,29615,0,0,0,0,0,0,36,3
22,94,0,86063,86050,11,13,0,2,2,0,91,4
22,47,0,34662,34661,0,1,0,0,0,0,30,3
22,19,0,66955,66943,10,13,0,1,1,0,55,4
22,68,0,44976,44971,4,5,0,1,1,0,41,3
22,55,0,62740,62696,29,49,0,2,5,0,71,4
22,71,0,30680,30675,1,5,0,0,0,0,29,3
22,88,0,47077,47073,3,4,0,1,1,0,31,3
22,29,0,88431,88430,0,2,0,0,0,0,95,3
22,45,0,24754,24748,2,6,2,0,1,0,26,3
22,10,0,78437,78409,22,29,0,1,1,0,76,4
22,44,0,8227,8227,0,0,0,0,0,0,14,3
22,64,0,62007,61997,5,11,0,1,2,0,74,3
22,4,0,55984,55976,7,9,0,1,1,0,47,3
22,27,0,68923,68917,3,6,0,0,0,0,76,3
22,42,0,5639,5639,0,0,0,0,0,0,7,3
22,93,0,53253,53211,29,46,1,6,8,0,48,4
22,24,0,87918,87897,16,26,0,1,2,0,101,4
22,31,0,26066,26061,4,5,0,0,0,0,25,3
23,8,0,28252,28252,0,0,0,0,0,0,33,3
23,99,0,25998,25998,0,0,0,0,0,0,19,3
23,40,0,30526,30496,20,37,0,1,1,0,31,3
23,38,0,46525,46506,14,23,0,1,1,0,49,3
23,3,0,56635,56630,4,7,0,0,0,0,54,3
23,97,0,51554,51544,7,10,0,3,3,0,34,3
23,69,0,24065,24065,0,0,0,0,0,0,23,3
23,43,0,29561,29557,3,4,0,0,1,0,39,3
23,31,0,26066,26059,6,7,0,2,2,0,17,3
23,84,0,36856,36856,0,0,0,0,0,0,34,3
23,15,0,63869,63867,1,2,0,0,0,0,58,3
23,55,0,62740,62691,33,54,0,4,5,0,61,4
23,7,0,49411,49339,56,77,0,8,11,0,61,4
23,78,0,31094,31087,5,10,0,1,2,0,35,3
23,46,0,22683,22680,4,4,0,1,1,0,23,3
23,49,0,38655,38641,11,17,0,1,2,0,42,4
23,9,0,128343,128193,113,174,1,12,20,0,127,4
23,30,0,16968,16967,0,1,0,0,0,0,11,3
23,27,0,68923,68917,3,6,0,0,0,0,61,3
23,1,0,45849,45833,10,17,1,0,0,0,51,4
23,58,0,33879,33878,1,1,0,0,0,0,36,3
23,50,0,156652,156443,154,226,1,14,25,0,161,4
23,94,0,86063,86049,12,14,0,1,1,0,90,4
23,73,0,29615,29615,0,0,0,0,0,0,30,3
23,56,0,21246,21246,0,0,0,0,0,0,29,3
23,86,0,33121,33120,0,1,0,0,0,0,29,3
23,95,0,30450,30448,1,2,0,0,0,0,28,3
23,23,0,30948,30948,0,0,0,0,0,0,36,3
23,77,0,93500,93492,8,10,0,1,1,0,94,3
23,4,0,55984,55974,8,11,0,1,2,0,67,3
23,13,0,92309,92280,21,30,1,0,0,0,94,4
23,45,0,24754,24747,3,7,2,1,1,0,17,3
23,75,0,71706,71656,41,56,0,6,9,0,69,4
23,71,0,30680,30675,1,5,0,0,0,0,41,3
23,83,0,39468,39462,5,8,0,0,1,0,47,3
23,90,0,19337,19334,1,4,0,0,1,0,17,4
23,21,0,58571,58562,5,9,0,0,0,0,63,4
23,51,0,57113,57103,7,10,0,1,1,0,61,4
23,5,0,6100,6100,0,0,0,0,0,0,4,3
23,2,0,108023,108013,6,11,1,2,2,0,124,3
23,33,0,162961,162902,44,66,2,3,4,0,163,4
23,59,0,66877,66864,12,14,0,3,3,0,61,4
23,16,0,17620,17612,4,8,0,0,1,0,17,4
23,44,0,8227,8227,0,0,0,0,0,0,9,3
23,67,0,96040,96034,3,6,0,0,0,0,89,3
23,68,0,44976,44971,4,5,0,0,0,0,48,3
23,47,0,34662,34661,0,1,0,0,0,0,55,3
23,88,0,47077,47073,3,4,0,0,0,0,34,3
23,54,0,132574,132471,63,118,0,11,15,0,140,4
23,52,0,27234,27225,10,11,0,2,2,0,25,3
23,92,0,41611,41609,2,2,0,0,0,0,40,3
23,18,0,25577,25572,4,6,0,1,1,0,28,3
23,85,0,26678,26678,0,0,0,0,0,0,26,3
23,37,0,18163,18163,0,0,0,0,0,0,17,3
23,64,0,62007,61993,9,15,0,4,4,0,66,3
23,14,0,39104,39086,14,19,0,3,5,0,39,4
23,26,0,31094,30997,70,106,0,10,11,0,31,3
23,36,0,68253,68175,65,84,0,9,12,0,64,4
23,17,0,198110,198079,25,37,1,2,3,0,196,4
23,12,0,19191,19190,0,2,0,0,0,0,18,3
23,11,0,41693,41686,3,9,0,0,0,0,43,3
23,57,0,27473,27473,0,0,0,0,0,0,36,3
23,41,0,40154,40138,13,17,0,1,1,0,46,3
23,19,0,66955,66943,10,13,0,0,0,0,65,4
23,70,0,59228,59178,37,55,0,4,5,0,60,4
23,0,0,29728,29716,9,14,0,0,0,0,18,3
23,35,0,106481,106472,7,9,1,1,1,0,103,3
23,6,0,36366,36364,1,2,1,0,0,0,39,3
23,24,0,87918,87896,16,27,0,0,1,0,92,4
23,76,0,72151,72085,45,69,2,2,3,0,80,4
23,20,0,44042,44034,3,9,0,1,2,0,46,3
23,29,0,88431,88429,1,3,0,1,1,0,78,3
23,79,0,23436,23436,0,0,0,0,0,0,24,3
23,96,0,20841,20820,16,25,0,1,1,0,20,4
23,22,0,28126,28126,0,0,0,0,0,0,27,3
23,74,0,39177,39173,2,5,0,0,0,0,38,3
23,81,0,48741,48708,28,37,0,4,4,0,45,4
23,89,0,83443,83395,34,52,1,3,5,0,79,4
23,87,0,35786,35782,1,4,0,0,0,0,37,3
23,34,0,30309,30309,0,0,0,0,0,0,30,3
23,72,0,47193,47189,1,4,0,0,0,0,45,3
23,98,0,2114,2114,0,0,0,0,0,0,1,3
23,62,0,8577,8572,6,6,0,1,1,0,11,3
23,66,0,118188,118126,49,70,0,3,3,0,113,4
23,65,0,31109,31103,3,6,0,1,1,0,40,4
23,80,0,29123,29096,25,30,0,3,4,0,28,4
23,10,0,78437,78403,27,35,0,5,6,0,83,4
23,42,0,5639,5639,0,0,0,0,0,0,5,3
23,93,0,53253,53209,31,48,1,2,2,0,48,4
23,39,0,13736,13736,0,0,0,0,0,0,15,3
23,63,0,48698,48691,5,9,0,1,1,0,55,3
23,61,0,9426,9426,0,0,0,0,0,0,7,3
23,82,0,11556,11549,7,8,0,1,1,0,7,3
23,25,0,56452,56450,1,2,0,1,1,0,63,3
23,53,0,14280,14280,0,0,0,0,0,0,15,3
23,28,0,118861,118839,14,24,0,2,4,0,120,4
23,48,0,46811,46811,0,0,0,0,0,0,48,3
23,32,0,110913,110869,32,48,1,4,6,0,104,3
23,60,0,33727,33727,0,0,0,0,0,0,52,3
23,91,0,19302,19301,0,2,0,0,0,0,16,3
24,16,0,17620,17612,4,8,0,0,0,0,19,4
24,7,0,49411,49335,60,81,0,4,4,0,39,4
24,71,0,30680,30675,1,5,0,0,0,0,31,3
24,8,0,28252,28252,0,0,0,0,0,0,28,3
24,58,0,33879,33878,1,1,0,0,0,0,33,3
24,35,0,106481,106471,8,10,1,1,1,0,95,3
24,67,0,96040,96033,4,7,0,1,1,0,102,3
24,63,0,48698,48689,6,11,0,1,2,0,42,3
24,29,0,88431,88429,1,3,0,0,0,0,87,3
24,91,0,19302,19301,0,2,0,0,0,0,18,3
24,61,0,9426,9426,0,0,0,0,0,0,13,3
24,77,0,93500,93491,9,11,0,1,1,0,103,3
24,13,0,92309,92278,21,32,1,0,2,0,75,4
24,49,0,38655,38637,14,21,0,3,4,0,39,4
24,14,0,39104,39083,15,22,0,1,3,0,49,4
24,62,0,8577,8572,6,6,0,0,0,0,8,3
24,70,0,59228,59168,46,65,0,9,10,0,62,4
24,65,0,31109,31103,3,6,0,0,0,0,35,4
24,57,0,27473,27473,0,0,0,0,0,0,28,3
24,86,0,33121,33120,0,1,0,0,0,0,25,3
24,9,0,128343,128180,123,187,1,10,13,0,131,4
24,59,0,66877,66861,15,17,0,3,3,0,52,4
24,27,0,68923,68917,3,6,0,0,0,0,70,3
24,11,0,41693,41684,4,11,0,1,2,0,32,3
24,83,0,39468,39461,6,9,0,1,1,0,41,3
24,40,0,30526,30491,24,42,0,4,5,0,34,3
24,51,0,57113,57103,7,10,0,0,0,0,55,4
24,38,0,46525,46502,18,27,0,4,4,0,53,3
24,41,0,40154,40136,14,19,0,1,2,0,49,3
24,72,0,47193,47189,1,4,0,0,0,0,54,3
24,60,0,33727,33727,0,0,0,0,0,0,37,3
24,2,0,108023,108011,7,13,1,1,2,0,119,3
24,34,0,30309,30309,0,0,0,0,0,0,24,3
24,4,0,55984,55972,9,13,0,1,2,0,67,3
24,93,0,53253,53199,40,58,1,9,10,0,49,4
24,90,0,19337,19334,1,4,0,0,0,0,20,4
24,17,0,198110,198077,26,39,1,1,2,0,212,4
24,25,0,56452,56450,1,2,0,0,0,0,56,3
24,36,0,68253,68163,74,96,0,9,12,0,74,4
24,30,0,16968,16967,0,1,0,0,0,0,18,3
24,10,0,78437,78401,29,37,0,2,2,0,83,4
24,56,0,21246,21246,0,0,0,0,0,0,24,3
24,12,0,19191,19190,0,2,0,0,0,0,20,3
24,80,0,29123,29090,28,36,0,3,6,0,24,4
24,96,0,20841,20814,20,31,0,4,6,0,25,4
24,28,0,118861,118839,14,24,0,0,0,0,113,4
24,32,0,110913,110863,33,54,1,1,6,0,108,3
24,42,0,5639,5639,0,0,0,0,0,0,4,3
24,98,0,2114,2114,0,0,0,0,0,0,3,3
24,81,0,48741,48706,30,39,0,2,2,0,53,4
24,21,0,58571,58562,5,9,0,0,0,0,59,4
24,54,0,132574,132459,71,130,0,8,12,0,116,4
24,3,0,56635,56629,4,8,0,0,1,0,65,3
24,33,0,162961,162899,46,69,2,2,3,0,172,4
24,89,0,83443,83385,41,62,1,7,10,0,83,4
24,44,0,8227,8227,0,0,0,0,0,0,10,3
24,53,0,14280,14280,0,0,0,0,0,0,11,3
24,1,0,45849,45831,11,19,1,1,2,0,45,4
24,64,0,62007,61991,10,17,0,1,2,0,55,3
24,78,0,31094,31084,8,13,0,3,3,0,22,3
24,74,0,39177,39173,2,5,0,0,0,0,33,3
24,84,0,36856,36856,0,0,0,0,0,0,37,3
24,92,0,41611,41609,2,2,0,0,0,0,38,3
24,87,0,35786,35781,2,5,0,1,1,0,38,3
24,82,0,11556,11547,9,10,0,2,2,0,15,3
24,39,0,13736,13736,0,0,0,0,0,0,15,3
24,66,0,118188,118116,56,80,0,7,10,0,117,4
24,97,0,51554,51544,7,10,0,0,0,0,51,3
24,19,0,66955,66939,10,17,0,0,4,0,72,4
24,37,0,18163,18163,0,0,0,0,0,0,21,3
24,22,0,28126,28126,0,0,0,0,0,0,37,3
24,47,0,34662,34661,0,1,0,0,0,0,25,3
24,0,0,29728,29713,10,17,0,1,3,0,27,3
24,43,0,29561,29556,4,5,0,1,1,0,29,3
24,68,0,44976,44970,5,6,0,1,1,0,46,3
24,99,0,25998,25998,0,0,0,0,0,0,31,3
24,6,0,36366,36364,1,2,1,0,0,0,35,3
24,73,0,29615,29615,0,0,0,0,0,0,33,3
24,23,0,30948,30948,0,0,0,0,0,0,31,3
24,15,0,63869,63867,1,2,0,0,0,0,72,3
24,31,0,26066,26058,7,8,0,1,1,0,27,3
24,69,0,24065,24065,0,0,0,0,0,0,21,3
24,20,0,44042,44032,3,11,0,0,2,0,52,3
24,24,0,87918,87895,17,28,0,1,1,0,93,4
24,52,0,27234,27225,10,11,0,0,0,0,23,3
24,88,0,47077,47073,3,4,0,0,0,0,47,3
24,79,0,23436,23436,0,0,0,0,0,0,22,3
24,75,0,71706,71647,46,65,0,5,9,0,93,4
24,94,0,86063,86048,13,15,0,1,1,0,81,4
24,55,0,62740,62685,36,60,0,3,6,0,70,4
24,85,0,26678,26678,0,0,0,0,0,0,21,3
24,18,0,25577,25572,4,6,0,0,0,0,35,3
24,95,0,30450,30448,1,2,0,0,0,0,36,3
24,45,0,24754,24745,4,9,2,1,2,0,27,3
24,48,0,46811,46811,0,0,0,0,0,0,47,3
